time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.555,-0.2906229,0.3640827,0.1304369,1.982452,0.1101069,-0.006584056,0.10425,-0.1690019,0.6089391,13.59582,8.685081,321.2739,-0.1956842,0.2463301,-0.1760314,1.399244,0.5450311,-0.3852051,-0.3370119,-0.4780109,0.4951107,348.3537,1.574627,325.9681,-0.2491517,0.5398632,-1.040719,0.1181418,-3.218682,2.536132,-0.5650114,-0.7164337,0.5953966,13.68198,264.8104,260.646,
1691.32,-0.2812844,0.3788769,0.1007737,1.88104,0.1393136,-0.03686463,0.1006516,-0.163535,0.6096343,12.67183,7.685054,321.137,-0.1819064,0.2418348,-0.1664904,1.364221,0.4979423,-0.3308942,-0.3382494,-0.4754118,0.4932843,347.7011,0.6833294,326.0669,-0.1230143,0.4623687,-0.9642671,0.3305739,-3.531435,2.511174,-0.5643824,-0.7117795,0.5847213,13.97052,263.7214,264.1782,
1705.401,-0.2691818,0.3909155,0.07081017,1.753568,0.1731729,-0.1000665,0.09727609,-0.1578974,0.609957,11.80207,6.795507,321.1293,-0.167342,0.2346272,-0.1510817,1.28711,0.4349136,-0.3757295,-0.3393878,-0.4728754,0.4918735,347.1241,359.8492,326.3937,-0.0291748,0.3868192,-0.9128159,0.3802706,-3.469813,2.627231,-0.5629351,-0.7081298,0.5744927,14.33968,262.4127,267.1408,
1719.464,-0.2550283,0.4008583,0.04281913,1.638983,0.1672787,-0.1636764,0.09410334,-0.1521519,0.6100029,10.91977,6.014068,321.1473,-0.1588714,0.2284025,-0.1355816,1.24133,0.4033313,-0.4597449,-0.3404658,-0.4703914,0.4906713,346.5757,358.9352,326.8662,0.06803629,0.2977589,-0.85568,0.3650382,-3.139013,2.680882,-0.5599857,-0.7058769,0.5651929,14.79458,261.0729,269.4353,
1733.181,-0.2386242,0.4105187,0.01766199,1.549745,0.1321741,-0.1919869,0.0912146,-0.1462393,0.609732,10.03528,5.278342,321.1563,-0.1522335,0.2219896,-0.119702,1.20888,0.3751965,-0.5595323,-0.3414359,-0.4680112,0.4896299,346.0502,357.9868,327.471,0.1548459,0.217662,-0.7964304,0.3111599,-2.708691,2.654093,-0.5560818,-0.7042243,0.5567712,15.27122,259.7549,271.2177,
1747.062,-0.2205111,0.4191961,-0.003620997,1.476459,0.07898673,-0.2259561,0.08854741,-0.1402276,0.6093117,9.145633,4.652009,321.2445,-0.1420237,0.213437,-0.1044211,1.148734,0.3105324,-0.6179273,-0.3423182,-0.4657868,0.4887832,345.5571,357.1707,328.0966,0.2310477,0.1573826,-0.7333176,0.1834957,-2.32884,2.548831,-0.5513046,-0.7028702,0.5492225,15.59887,258.5363,272.7522,
1760.938,-0.2002105,0.4267692,-0.0224004,1.405626,-0.002801276,-0.26795,0.08620059,-0.1341629,0.6086206,8.221897,4.158721,321.3522,-0.1301322,0.2036595,-0.08942235,1.097823,0.2492023,-0.5889143,-0.3431216,-0.4637695,0.4881711,345.0484,356.4649,328.5871,0.2972005,0.1160316,-0.6688032,0.01155646,-2.055059,2.375475,-0.5458761,-0.7019019,0.5423865,15.7273,257.5024,274.2188,
1774.694,-0.1788422,0.4313862,-0.03989201,1.325828,-0.1168428,-0.3021479,0.0842036,-0.1281799,0.6076812,7.27633,3.812446,321.4831,-0.1194349,0.1899148,-0.07294422,1.048249,0.2271644,-0.5139567,-0.3438503,-0.4620192,0.487832,344.5715,355.7944,328.9442,0.3538129,0.07994041,-0.609393,-0.09346288,-1.871161,2.284109,-0.5399832,-0.7013555,0.5362584,15.92828,256.4766,275.7285,
1788.894,-0.1582157,0.4327354,-0.05624691,1.243418,-0.2373249,-0.3277478,0.08245862,-0.122222,0.6065687,6.337749,3.554101,321.6196,-0.1105577,0.1727532,-0.05471389,0.9917706,0.2387151,-0.4234829,-0.344573,-0.4605271,0.4878043,344.1508,355.148,329.1872,0.4008101,0.04497932,-0.5557283,-0.1945412,-1.650549,2.275503,-0.5337622,-0.7012497,0.5311231,16.19127,255.2506,277.0414,
1802.755,-0.1389393,0.4319609,-0.07078332,1.168339,-0.3282794,-0.3396664,0.08095503,-0.1162965,0.6053129,5.425432,3.35086,321.7685,-0.1030357,0.1526543,-0.03233008,0.9308241,0.2696331,-0.364228,-0.345219,-0.4592059,0.4881426,343.8037,354.4897,329.416,0.4386125,0.01182473,-0.4919732,-0.2502006,-1.401396,2.171851,-0.5272334,-0.7016745,0.5271501,16.46316,254.1373,278.0809,
1816.552,-0.120554,0.4290043,-0.08219188,1.094333,-0.4107586,-0.3391488,0.07972515,-0.1105246,0.6040554,4.526102,3.242527,321.9106,-0.09825686,0.1367724,-0.01337322,0.9020436,0.2684756,-0.3776641,-0.3457981,-0.4580168,0.4886254,343.4502,353.7941,329.7926,0.4663602,-0.02162159,-0.4088654,-0.1855922,-1.181371,1.902742,-0.5203682,-0.7024716,0.5244091,16.80372,253.466,278.9174,
1830.292,-0.1039894,0.4232137,-0.0902454,1.026915,-0.4823048,-0.3326475,0.07872856,-0.1049483,0.6026986,3.636245,3.183374,322.0521,-0.09328593,0.1204881,0.006468125,0.8605416,0.2352837,-0.4534487,-0.346299,-0.4570358,0.4894084,343.1581,353.1118,330.3371,0.4890051,-0.06073272,-0.3020371,0.05010885,-1.004434,1.517389,-0.5131711,-0.7037466,0.5229344,17.35167,253.3195,279.592,
1844.199,-0.08781847,0.414044,-0.09682867,0.9487183,-0.5293733,-0.3222384,0.0778293,-0.09951115,0.6012659,2.824552,3.165204,322.1965,-0.08791743,0.1039066,0.02743927,0.8127822,0.2078489,-0.5593176,-0.3467182,-0.4561699,0.4905301,342.9574,352.41,331.0111,0.5014483,-0.09355263,-0.2071709,0.3408502,-0.9055525,1.155856,-0.5060482,-0.7049905,0.5220101,18.08517,253.5153,280.2831,
1858.102,-0.07403852,0.4022352,-0.1028647,0.8789061,-0.5312451,-0.3121991,0.07706517,-0.09424034,0.599685,2.091916,3.11268,322.3552,-0.08165885,0.09009498,0.04760683,0.7864805,0.167582,-0.6653189,-0.3470533,-0.4554383,0.4918609,342.7747,351.699,331.7947,0.5077819,-0.1189903,-0.12506,0.5815042,-0.7477582,0.8285359,-0.4989559,-0.7065185,0.5218411,18.86186,253.8367,280.7321,
1871.816,-0.06214552,0.3881946,-0.1088113,0.8165763,-0.5222836,-0.3011613,0.07649553,-0.08936441,0.5979837,1.362734,3.093055,322.5042,-0.07417657,0.07905246,0.06442775,0.767093,0.1307875,-0.7328535,-0.3472555,-0.4548405,0.4933749,342.5998,351.012,332.5946,0.5121386,-0.1346007,-0.05706942,0.693501,-0.4001868,0.4170471,-0.4916795,-0.7076429,0.5219967,19.49071,254.238,280.5527,
1885.897,-0.05113407,0.3721243,-0.1137094,0.746159,-0.511694,-0.2917484,0.07614261,-0.08472395,0.5962605,0.7330999,3.101219,322.6646,-0.06114446,0.06411853,0.08758914,0.7320226,0.08936972,-0.8030795,-0.3471041,-0.4544653,0.4953508,342.4932,350.3622,333.4595,0.504156,-0.1240614,-0.02267995,0.4541524,0.004609309,0.1834843,-0.4851463,-0.7094129,0.5221668,19.46068,254.0951,279.8756,
1899.877,-0.03957264,0.3560011,-0.1177614,0.6630265,-0.4918953,-0.288404,0.07594204,-0.08023977,0.5944833,0.1676311,3.140869,322.8503,-0.04627192,0.05167029,0.1070692,0.7010487,0.0522377,-0.8298674,-0.3467188,-0.4542134,0.4974362,342.3838,349.7547,334.2849,0.5032248,-0.1201517,0.006645694,0.4286529,0.13007,0.09321879,-0.4779097,-0.7103678,0.5226942,19.75249,254.1059,279.5691,
1913.532,-0.02928396,0.3393759,-0.1205594,0.5800099,-0.4976945,-0.2942966,0.07570285,-0.07597715,0.592796,359.6125,3.263933,323.0523,-0.02618621,0.03716361,0.1273736,0.6250712,-0.001163266,-0.8467689,-0.3460726,-0.4541229,0.4998044,342.3606,349.2737,335.0939,0.5018385,-0.1116416,0.02245654,0.3864711,0.09892248,0.1309755,-0.4710836,-0.7113369,0.5232613,20.03343,254.03,279.5529,
1927.541,-0.02057713,0.3232388,-0.1236004,0.5070375,-0.4823113,-0.2898662,0.07558191,-0.07182306,0.5909975,359.1478,3.338125,323.2325,-0.001067407,0.02369229,0.1480386,0.5313569,-0.07544503,-0.827904,-0.3451056,-0.4541375,0.5024329,342.3642,348.9532,335.8386,0.4976237,-0.1043898,0.04273613,0.4428734,-0.1535401,0.231372,-0.4643779,-0.7120878,0.5243029,20.50069,254.1397,280.1339,
1941.499,-0.01364705,0.3078166,-0.1255828,0.4483579,-0.4565897,-0.2889263,0.07552409,-0.06793368,0.5892579,358.6918,3.415452,323.4339,0.03268041,0.01078314,0.1716907,0.4109232,-0.1819351,-0.7603936,-0.3437234,-0.4543093,0.5053536,342.3786,348.8559,336.4764,0.4921866,-0.1015193,0.0670276,0.5804178,-0.4209613,0.3125457,-0.4577313,-0.7127898,0.5255392,21.15936,254.4603,281.0095,
1955.172,-0.006670538,0.2941141,-0.1266179,0.398098,-0.4523566,-0.3120174,0.07556748,-0.06416076,0.5875106,358.2484,3.561398,323.7053,0.06550448,0.001639245,0.1914755,0.2988907,-0.2898358,-0.6587535,-0.3421132,-0.4545436,0.5084029,342.3678,348.9188,337.0022,0.4879307,-0.09792618,0.09078543,0.6908914,-0.5625074,0.3501607,-0.4511083,-0.7134315,0.5270924,21.84846,254.8154,281.8359,
1969.367,0.0007276163,0.281969,-0.1267609,0.342867,-0.4826221,-0.3601484,0.07576585,-0.06049901,0.5857604,357.8148,3.767482,324.0444,0.09937523,-0.007069625,0.2108658,0.1777337,-0.4003738,-0.543097,-0.3401718,-0.4549154,0.5116974,342.3671,349.1618,337.4201,0.4826466,-0.09285288,0.1193541,0.7933986,-0.6339686,0.3058743,-0.4446016,-0.7139338,0.5290554,22.54618,255.3216,282.5922,
1983.306,0.008071478,0.2714269,-0.1270658,0.2885491,-0.5189514,-0.407952,0.0760265,-0.05694723,0.5839878,357.3795,4.008801,324.4106,0.129223,-0.01388703,0.2266778,0.07856653,-0.4978211,-0.4262065,-0.3380176,-0.4553589,0.5151448,342.3445,349.5305,337.7524,0.4806989,-0.07909077,0.1450637,0.7387395,-0.5812843,0.1366201,-0.4380492,-0.7142385,0.531454,22.91974,255.8746,283.0356,
