time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.565,0.00978421,-0.03288739,-0.1200904,0.43765,1.756352,0.5037268,-0.2033633,0.1532214,-0.8283423,352.381,244.5164,5.190625,-0.076243,-0.0003567822,-0.4772943,0.3739599,2.020502,0.1696173,-0.4171534,-0.2852342,-0.8297313,1.264035,278.8553,13.37278,1.408115,-0.9012972,0.1232018,2.308985,3.540129,0.007358968,-0.1763468,0.1894067,-1.113501,348.4996,150.7858,53.93835,
1706.383,0.02216788,-0.02867317,-0.1078341,0.4358252,1.640541,0.4657095,-0.2029639,0.1530141,-0.8294479,352.7666,243.371,5.263437,-0.05187444,0.01426637,-0.4640308,0.1769838,1.969033,-0.02219342,-0.417147,-0.2844407,-0.8343072,1.20307,277.3295,13.37284,1.222328,-0.715137,0.2472253,1.698981,2.79468,1.110048,-0.1652739,0.1838868,-1.108603,347.7845,148.9554,52.42635,
1720.106,0.027156,-0.02411289,-0.09162854,0.3578347,1.489799,0.4159116,-0.2026853,0.1527761,-0.8302413,352.96,242.3827,5.466348,-0.02775286,0.03639581,-0.4488477,-0.05027905,1.916187,-0.242056,-0.4168002,-0.2834942,-0.8385783,0.9263993,275.7732,13.08205,1.07673,-0.6053408,0.3440296,0.959607,2.860689,1.856073,-0.155827,0.1771318,-1.102988,347.9331,146.8,50.13814,
1734.179,0.02810403,-0.01667747,-0.07316589,0.2085544,1.337846,0.3870398,-0.2023521,0.1527668,-0.8308414,353.1214,241.5127,5.794038,-0.004281878,0.05760087,-0.4256455,-0.2243282,1.804319,-0.3935077,-0.4162779,-0.2824339,-0.8424562,0.5482988,274.3997,12.7297,0.9412585,-0.5905199,0.405906,0.623785,3.316824,1.447049,-0.1482141,0.1708145,-1.098124,349.8496,144.5299,48.94084,
1748.104,0.02823945,-0.01109728,-0.05688661,0.117265,1.189375,0.3247012,-0.2018872,0.1526681,-0.8313137,353.2366,240.7635,5.912989,0.01728261,0.07765742,-0.3945678,-0.3351971,1.638796,-0.41358,-0.4155108,-0.2811673,-0.8459473,0.11596,273.2838,12.52942,0.7997721,-0.5730113,0.4380077,1.180701,3.086887,0.6290295,-0.1418717,0.1658777,-1.093006,351.6468,142.4407,49.98917,
1761.699,0.03032051,-0.01091768,-0.04132918,0.1241646,1.040368,0.2624226,-0.2013179,0.1524031,-0.8314337,353.4188,240.1482,5.947373,0.03499176,0.09293481,-0.3531386,-0.384306,1.381959,-0.2786948,-0.4147327,-0.2799792,-0.8490176,359.6919,272.5943,12.62707,0.6189623,-0.4639689,0.4137377,1.698562,1.865888,0.1647063,-0.1375102,0.1638616,-1.089205,351.8145,141.5166,52.09276,
1775.727,0.03248565,-0.01567381,-0.02244476,0.1438086,0.8819097,0.2557122,-0.2008037,0.1519698,-0.8311998,353.6729,239.6451,6.032364,0.0456079,0.1018976,-0.3087024,-0.3957346,1.129191,-0.1002544,-0.414102,-0.2788293,-0.851669,359.3083,272.154,12.91203,0.45842,-0.3111661,0.3636858,1.212862,1.01465,0.416259,-0.1345358,0.163773,-1.086004,351.0783,141.2652,52.23464,
1789.676,0.03364608,-0.02213808,-0.005471578,0.1534255,0.7359397,0.2658574,-0.2003591,0.1515384,-0.8309782,353.9083,239.2368,6.057962,0.0466154,0.1013531,-0.2601046,-0.3516234,0.8952344,0.03966253,-0.4136661,-0.2778915,-0.8537406,359.0508,271.8669,13.2307,0.3163916,-0.1372987,0.3190621,0.2210531,0.4521737,1.184437,-0.1329123,0.1636885,-1.082701,349.345,141.3798,50.49944,
1803.637,0.0323809,-0.02402501,0.007009315,0.1717327,0.5982751,0.2151623,-0.2000439,0.1513672,-0.8307518,354.0142,238.9569,5.976402,0.04054376,0.09226853,-0.2214223,-0.2789005,0.7414224,0.04471591,-0.4134051,-0.2770586,-0.8555422,358.9178,271.528,13.36246,0.2093949,-0.05626794,0.2861325,-0.6707961,0.424197,1.474284,-0.1315364,0.1626669,-1.078847,348.5724,141.6954,48.10911,
1817.375,0.02689767,-0.01921028,0.01680087,0.1483213,0.4563411,0.1192427,-0.1999102,0.1513503,-0.8303341,353.9718,238.7888,5.941012,0.03114684,0.07971083,-0.1906377,-0.1919176,0.6669227,-0.05276198,-0.4132347,-0.2762982,-0.8570648,358.8905,271.0836,13.28697,0.1527084,-0.07626897,0.2963405,-0.7466969,0.8652189,1.146269,-0.1304559,0.1605386,-1.074212,349.1588,141.152,46.88074,
1831.392,0.01805643,-0.01239117,0.02556726,0.08189194,0.3089577,0.02742325,-0.1998897,0.1513026,-0.8298396,353.8738,238.7622,5.935799,0.02383931,0.07123071,-0.1686586,-0.1594548,0.6724266,-0.161916,-0.4129783,-0.2754799,-0.8583805,358.8103,270.4982,13.12704,0.1170955,-0.1261229,0.3254823,0.01029566,1.16295,0.5341378,-0.1298914,0.1588671,-1.069808,350.304,139.8417,47.56134,
1845.294,0.00831043,-0.00947334,0.03482826,0.03225819,0.1557612,-0.02400288,-0.1999986,0.151022,-0.8291301,353.8028,238.8624,5.919926,0.02237379,0.07409121,-0.1538449,-0.2317142,0.7127005,-0.1925043,-0.4125705,-0.2745512,-0.8595288,358.4973,269.8523,13.06688,0.05678788,-0.1305709,0.3151997,0.6911032,0.8699472,0.08685865,-0.1307237,0.1585235,-1.066644,350.9201,138.9885,49.02465,
1859.109,-0.0003373157,-0.0111877,0.04472239,0.01843211,-0.004870903,-0.02043413,-0.2001679,0.1507379,-0.8282689,353.8488,239.0957,5.879874,0.02402761,0.08221055,-0.1305575,-0.3723167,0.6919116,-0.1176323,-0.412119,-0.2738107,-0.8601384,357.9462,269.3646,13.21075,-0.0320268,-0.08428718,0.250566,0.5801631,0.3919343,-0.1621821,-0.1327521,0.1594922,-1.064776,351.0337,139.2537,49.66009,
1873.043,-0.007967196,-0.01474724,0.05507086,0.02708652,-0.1689636,0.02594236,-0.2004307,0.1504588,-0.8272523,353.9844,239.4632,5.84283,0.02372825,0.0816746,-0.08728342,-0.4552264,0.5246536,-0.0120021,-0.4119596,-0.2734067,-0.8598933,357.4351,269.256,13.40776,-0.1368446,-0.004731099,0.1582745,-0.2662167,0.0272628,-0.1424372,-0.1358714,0.1617153,-1.063889,350.813,140.5449,48.66663,
1887.033,-0.01558471,-0.01640062,0.06327182,0.04256999,-0.3385054,0.06866949,-0.200808,0.1503395,-0.8263239,354.1251,239.9682,5.778123,0.01745941,0.06684947,-0.03714604,-0.4124195,0.2914604,0.07097784,-0.4120364,-0.27331,-0.859117,357.1664,269.4105,13.55657,-0.2319704,0.08276239,0.09090502,-1.010322,-0.3595582,0.1653362,-0.1399107,0.1639054,-1.062562,350.024,142.0493,47.05755,
1900.709,-0.02328844,-0.01410081,0.06883829,0.03543781,-0.493576,0.08841263,-0.2013368,0.1502733,-0.8253634,354.2091,240.5686,5.744371,0.004637543,0.04169448,0.02009645,-0.2857692,-0.002065433,0.09103485,-0.4124858,-0.2735233,-0.8577451,357.1427,269.8596,13.5527,-0.3096099,0.1394498,0.05862989,-1.359534,-0.6997027,0.3848044,-0.1442651,0.1658485,-1.060772,349.1582,143.505,45.66459,
1914.863,-0.0312025,-0.01051084,0.07247981,0.02296894,-0.6410028,0.09240731,-0.2019421,0.1502392,-0.8243364,354.3085,241.282,5.686243,-0.01155524,0.01328022,0.07640198,-0.1249017,-0.2748669,-0.003946206,-0.4131265,-0.2738405,-0.855835,357.3103,270.4385,13.27475,-0.3633793,0.1660628,0.05411622,-1.469294,-0.8636595,0.491311,-0.1487898,0.1679702,-1.058671,348.4734,144.7796,44.4682,
1928.751,-0.03814911,-0.009062953,0.07650173,0.002094802,-0.7869253,0.1158303,-0.2026056,0.1500157,-0.8231311,354.4387,242.1089,5.692133,-0.0271507,-0.00716021,0.123728,-0.003809679,-0.4800492,-0.1928487,-0.413846,-0.273989,-0.8536631,357.5338,271.037,12.71021,-0.3989824,0.1624013,0.06137048,-1.646194,-0.6889605,0.5545993,-0.1540887,0.169676,-1.056392,348.3368,145.8074,42.90102,
1942.475,-0.04301852,-0.01163775,0.08150075,0.002609272,-0.9264109,0.1851074,-0.2032541,0.1496797,-0.8219156,354.7043,243.0459,5.706367,-0.0385713,-0.009692794,0.1495861,-0.003555343,-0.5095931,-0.333232,-0.4145479,-0.2737926,-0.8515955,357.5834,271.4136,12.15025,-0.4315519,0.1381124,0.08301938,-1.853465,-0.1668463,0.5832801,-0.1600783,0.1717191,-1.054283,348.929,146.278,40.94484,
1956.532,-0.0460506,-0.01694985,0.08563889,0.05288409,-1.051987,0.2541054,-0.2039744,0.1492976,-0.820695,355.0437,244.0353,5.645541,-0.04591222,0.008165181,0.1583494,-0.1255287,-0.4019119,-0.3368531,-0.4152317,-0.2731833,-0.8494889,357.334,271.5502,11.83161,-0.4712884,0.1402328,0.09479223,-1.949399,-0.2110242,0.6768543,-0.1664522,0.1740112,-1.051916,348.8982,147.1976,39.19476,
1970.26,-0.04790227,-0.01898255,0.08815477,0.1130046,-1.149194,0.2777208,-0.2047729,0.1490783,-0.8195075,355.3168,245.0588,5.547661,-0.04955361,0.04011767,0.1645266,-0.3085381,-0.266157,-0.3026849,-0.4158794,-0.2721519,-0.8469703,356.8322,271.5594,11.61334,-0.5217991,0.1528175,0.09519461,-2.161891,-0.5267295,0.8448315,-0.1733748,0.1763329,-1.049276,348.5511,148.7667,37.11904,
1984.148,-0.04979002,-0.01476163,0.08825884,0.1422386,-1.219647,0.220929,-0.2055233,0.1491371,-0.81835,355.4651,246.1054,5.373148,-0.0521504,0.069521,0.1844456,-0.4139178,-0.2495777,-0.2511432,-0.4166456,-0.2709267,-0.8438596,356.3616,271.7401,11.42419,-0.5910345,0.1585346,0.1020813,-2.539021,-0.8446727,1.174147,-0.1814715,0.178228,-1.046069,348.1589,150.7339,34.2548,
1997.891,-0.05203227,-0.006841379,0.08605441,0.13887,-1.27252,0.1018888,-0.2063246,0.149259,-0.817289,355.4754,247.1847,5.122985,-0.0547714,0.089195,0.2210129,-0.4160324,-0.4009642,-0.159623,-0.417511,-0.2695447,-0.8402278,356.0721,272.2992,11.29194,-0.6451255,0.1439449,0.1227588,-2.643742,-1.038025,1.351732,-0.1902148,0.1794988,-1.042803,347.9492,152.5151,31.63905,
2012.015,-0.0540446,-0.0005414616,0.08286443,0.1207623,-1.320927,-0.01419423,-0.2070971,0.1493319,-0.8162323,355.4706,248.3131,4.84999,-0.05456096,0.1020672,0.2668192,-0.3760353,-0.661387,-0.02417366,-0.4183098,-0.268053,-0.8362209,355.8997,273.2485,11.25373,-0.6938121,0.1258609,0.1609022,-2.339858,-1.325273,1.352114,-0.1993474,0.180262,-1.03872,347.4558,154.246,29.83161,
2025.707,-0.05537472,0.001943003,0.08017341,0.1170575,-1.400621,-0.1207777,-0.2078371,0.1492596,-0.8151649,355.4749,249.5694,4.506092,-0.04991985,0.1140376,0.3087826,-0.3533207,-0.9043201,0.1415588,-0.4189111,-0.2663117,-0.8321286,355.7136,274.398,11.34231,-0.7429627,0.1106197,0.2066014,-1.777013,-1.803334,1.14955,-0.2086731,0.1806935,-1.033895,346.5281,156.2567,28.92536,
2039.399,-0.05603632,0.0006771932,0.08004741,0.1291753,-1.511508,-0.1692158,-0.2086059,0.1491553,-0.8140545,355.5417,250.9578,4.180544,-0.04160693,0.1325534,0.3378063,-0.3796225,-1.068699,0.3361046,-0.4193389,-0.2641701,-0.8281046,355.3987,275.5976,11.58489,-0.7933552,0.08752989,0.2473155,-1.430329,-2.288591,0.9362745,-0.2182573,0.1804375,-1.028727,345.5907,158.7422,28.03028,
2053.467,-0.05697512,-0.001558003,0.08191811,0.1329963,-1.648208,-0.1836806,-0.2094397,0.1490476,-0.8128146,355.6135,252.4714,3.879827,-0.03026903,0.162658,0.3472957,-0.5181095,-1.064475,0.4785665,-0.4195321,-0.2616139,-0.8242214,354.7842,276.5811,11.83776,-0.8362287,0.04103073,0.2857223,-1.377661,-2.55343,0.8015425,-0.2284004,0.1792947,-1.023117,345.0801,161.3832,26.81454,
2067.4,-0.05813232,-0.002606002,0.08471888,0.1212028,-1.7933,-0.1907778,-0.2102937,0.1490448,-0.8115447,355.692,254.1188,3.589614,-0.01543178,0.2009362,0.3480249,-0.7673314,-0.9616893,0.543143,-0.4194283,-0.2588707,-0.8200439,353.8168,277.3666,11.95775,-0.8665785,-0.01911116,0.32645,-1.426803,-2.620052,0.8084477,-0.2386758,0.1773657,-1.017159,344.8905,163.9118,25.30719,
2081.153,-0.06015424,-0.001524066,0.08809701,0.08758615,-1.959694,-0.1998097,-0.2112078,0.1492029,-0.8102254,355.7298,255.9012,3.307796,-0.003356606,0.2220819,0.3560619,-0.9330758,-0.9537892,0.5455771,-0.4194604,-0.2563395,-0.8156364,352.8904,278.289,11.92164,-0.8896871,-0.08466221,0.3632474,-1.461335,-2.695296,0.7651237,-0.2490079,0.1745384,-1.010884,344.8723,166.5286,23.90729,
2095.217,-0.06267946,0.001449935,0.08976958,0.03444038,-2.090696,-0.2142535,-0.2122035,0.149485,-0.8088983,355.7234,257.731,3.045478,0.006048158,0.2261603,0.3733594,-1.016328,-1.039891,0.5495139,-0.4194143,-0.254308,-0.8109268,352.052,279.4155,11.8267,-0.9095382,-0.1474508,0.4009925,-1.450979,-2.864826,0.5303074,-0.2591715,0.1713299,-1.003763,344.9495,169.4209,22.98879,
2109.089,-0.06518683,0.004972809,0.08908971,-0.01664092,-2.18692,-0.2217065,-0.2131968,0.1497945,-0.8076844,355.723,259.5899,2.790781,0.01234661,0.2128257,0.3983316,-0.9658459,-1.264806,0.5142189,-0.4197662,-0.2522377,-0.8060839,351.5385,280.9049,11.60358,-0.9160689,-0.1830362,0.4626863,-1.130015,-3.036304,0.1044134,-0.2692695,0.167824,-0.9951211,344.4586,172.1763,22.88477,
2122.876,-0.06691409,0.008121935,0.08642359,-0.04254594,-2.242906,-0.2271225,-0.214145,0.1499329,-0.8065964,355.7375,261.4403,2.529178,0.01491544,0.1965168,0.4150659,-0.9207121,-1.355592,0.5423015,-0.4199041,-0.2505452,-0.8012765,351.0066,282.2857,11.50188,-0.9159257,-0.1952729,0.5370927,-0.6474578,-3.118769,-0.4103283,-0.2797371,0.1641992,-0.9859595,343.3341,174.589,23.37763,
2136.572,-0.06737629,0.008312067,0.08335244,-0.05420101,-2.272017,-0.2419872,-0.2150588,0.1499345,-0.8055215,355.7726,263.2939,2.254465,0.0133954,0.1728072,0.4197456,-0.758864,-1.414593,0.5587627,-0.4202402,-0.2489933,-0.7967862,350.7465,283.6165,11.50265,-0.9443246,-0.2094258,0.5949771,-0.501982,-3.333775,-0.6396304,-0.2912428,0.1601945,-0.9770531,342.2796,177.4978,23.36068,
2150.741,-0.0670289,0.005397329,0.08095863,-0.04460363,-2.279783,-0.2539864,-0.2159874,0.1499819,-0.8044046,355.8539,265.1007,1.989907,0.008687615,0.1557499,0.4043574,-0.5776022,-1.310224,0.651714,-0.4205169,-0.2474746,-0.7926906,350.4848,284.6067,11.801,-0.9974113,-0.2409822,0.6255152,-0.7130006,-3.676134,-0.3144644,-0.3029281,0.1558563,-0.9683595,341.8722,181.2074,22.06479,
2164.605,-0.06557082,0.001294579,0.07999403,-0.02627654,-2.272539,-0.2369965,-0.2169116,0.1500393,-0.8033139,355.9654,266.9015,1.782399,0.007944018,0.1455909,0.3847286,-0.4494884,-1.189647,0.7378992,-0.4205428,-0.2459729,-0.788596,350.1781,285.4705,12.17531,-1.033638,-0.2880388,0.636077,-0.8879583,-3.742772,0.3804621,-0.3152066,0.1509212,-0.9598515,342.2268,184.677,19.8731,
2178.398,-0.06390795,-0.003869336,0.08020573,-0.01279162,-2.256767,-0.2266429,-0.2177815,0.1499426,-0.8022199,356.0916,268.6857,1.558128,0.009100795,0.1388322,0.3684824,-0.3639356,-1.099596,0.7802244,-0.4207432,-0.2444154,-0.7845907,349.8662,286.3177,12.51221,-1.068264,-0.3557397,0.6473831,-1.012884,-3.815995,1.128772,-0.3275667,0.1450846,-0.9509932,343.2231,188.2544,17.22139,
2192.361,-0.06134874,-0.008684485,0.08031028,0.02089196,-2.243979,-0.2344446,-0.2185619,0.1497078,-0.801102,356.2669,270.4521,1.315498,0.009276524,0.1293323,0.3580304,-0.2614777,-1.05801,0.7595887,-0.4208451,-0.2430607,-0.7804886,349.6962,287.1665,12.79785,-1.08236,-0.4221089,0.6817487,-1.008362,-3.988594,1.397632,-0.339051,0.1385297,-0.9408087,344.148,192.0226,15.17794,
2206.292,-0.05951811,-0.01305974,0.07949432,0.04648966,-2.226511,-0.2757755,-0.2193684,0.1494952,-0.8000499,356.4633,272.2029,1.007496,0.01194145,0.1156691,0.358275,-0.1514439,-1.123585,0.7353042,-0.4209227,-0.2418903,-0.7762889,349.6552,288.2134,13.06834,-1.055681,-0.4543357,0.7376958,-0.8030305,-4.018751,1.060784,-0.3491578,0.1319232,-0.9298804,344.2841,195.4442,14.14671,
2219.982,-0.05987244,-0.01505682,0.07898718,0.04043112,-2.198363,-0.3101613,-0.220337,0.1493722,-0.7988955,356.5872,273.9145,0.7481687,0.02038403,0.09694187,0.3684064,-0.04853108,-1.299473,0.714003,-0.420794,-0.24104,-0.7719955,349.7209,289.551,13.3096,-0.9935299,-0.4506529,0.7881006,-0.6746522,-3.927117,0.3378611,-0.3583507,0.1260835,-0.9193852,343.7685,198.5222,14.0382,
2234.001,-0.06162279,-0.0140149,0.08146966,-0.01823195,-2.163956,-0.2971444,-0.2212872,0.1494192,-0.7976077,356.6248,275.6098,0.5562959,0.03284325,0.08058097,0.3800861,-0.01534962,-1.479777,0.7247148,-0.4205767,-0.2403749,-0.7676898,349.7079,291.0629,13.50911,-0.9227811,-0.4312142,0.8282043,-0.4486924,-3.907846,-0.1843057,-0.3661011,0.1201513,-0.9081293,342.8606,201.6972,13.65661,
2247.914,-0.06293172,-0.009566296,0.0872023,-0.05833334,-2.134007,-0.2386479,-0.2222104,0.1495162,-0.7961975,356.6751,277.2755,0.4475768,0.04469822,0.06052956,0.3882982,0.003620505,-1.605954,0.7205551,-0.420325,-0.2400951,-0.7633858,349.6953,292.601,13.67263,-0.8258854,-0.433673,0.8396759,-0.03436843,-3.489522,-0.1300794,-0.3731193,0.1136034,-0.8971638,342.3541,203.9141,12.4717,
2261.346,-0.06451178,-0.005911476,0.0924231,-0.1058316,-2.099942,-0.2115942,-0.2231289,0.1494208,-0.7948186,356.6599,278.899,0.2533295,0.05341645,0.03908059,0.3900305,-0.02779406,-1.610592,0.6415258,-0.4199468,-0.2400587,-0.7590035,349.681,293.959,13.67448,-0.731354,-0.4457462,0.838883,0.2651449,-3.061366,0.003087729,-0.3800488,0.1068866,-0.8867798,342.099,205.7187,11.18701,
