time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.374,-0.1090724,0.03157342,-0.08158081,-0.1239648,0.778578,0.009128982,-0.2061836,0.1651931,-0.8448676,345.0259,268.9901,6.066247,-0.1818314,0.01557713,-0.4226955,-0.01391897,1.282269,-0.2339837,-0.4681998,-0.2753829,-0.7618179,354.1368,290.5778,6.557522,0.6825409,-0.3857607,-0.7489903,0.7845349,2.258722,0.04637107,-0.3894456,0.2327752,-1.063942,328.7393,191.4614,45.21323,
1706.116,-0.1072489,0.02874532,-0.0624766,-0.2084481,0.5328949,-0.02399581,-0.2076476,0.1653758,-0.8451427,344.748,269.0422,6.139627,-0.1654251,0.009226734,-0.4096102,-0.07484774,1.224487,-0.2528445,-0.4698909,-0.2756182,-0.7663005,354.0345,289.6935,6.316825,0.6588117,-0.3704149,-0.6168393,1.321117,2.235584,0.7945614,-0.3841167,0.2286613,-1.069213,329.5218,188.9606,44.32079,
1720.092,-0.106818,0.0268817,-0.04599492,-0.2623703,0.3174447,0.1735924,-0.2092355,0.1657283,-0.8456513,344.4926,268.9971,6.721226,-0.1521616,-0.008810832,-0.3849422,0.1017375,1.005968,-0.2046373,-0.4715957,-0.276063,-0.7703571,354.2814,289.1606,6.503641,0.5918408,-0.3685934,-0.5126625,1.097264,2.149336,1.287057,-0.3794612,0.2242357,-1.073269,330.9156,187.4482,43.48626,
1734.062,-0.1074868,0.03208676,-0.04277853,-0.3390679,0.2420568,0.325117,-0.2107804,0.1663614,-0.8465656,344.069,268.8765,7.071082,-0.1402379,-0.0321236,-0.3439388,0.3613341,0.6407669,-0.220664,-0.4731682,-0.2764888,-0.7738451,354.9426,289.094,6.800289,0.5055591,-0.3770741,-0.4234331,0.1631069,2.054281,0.9990222,-0.374557,0.2203222,-1.076178,332.8143,187.0062,44.24702,
1747.847,-0.1055978,0.03787258,-0.0444713,-0.4068337,0.2056893,0.2146457,-0.2121154,0.1668814,-0.8472015,343.6711,268.9402,6.902566,-0.1184998,-0.04633046,-0.287587,0.3918768,0.08969542,-0.3023946,-0.4743594,-0.2769309,-0.7770267,355.5517,289.7899,6.723339,0.4259568,-0.354983,-0.3223482,-0.5586206,1.768543,0.3710612,-0.3700578,0.2176983,-1.077439,334.1231,187.0944,45.76699,
1761.79,-0.1000042,0.03627003,-0.03665837,-0.3989905,0.03126103,0.06408109,-0.2132278,0.1670973,-0.8470982,343.5244,269.3691,6.772222,-0.09694447,-0.04708815,-0.247245,0.1807531,-0.3015743,-0.4143971,-0.4754708,-0.2772187,-0.7802905,355.8371,290.6377,6.180338,0.3627322,-0.2616954,-0.2094211,-0.7822679,1.366247,-0.2859453,-0.365961,0.2174825,-1.077834,334.4087,187.1462,47.41002,
1775.802,-0.09025738,0.02810588,-0.01719587,-0.3206799,-0.2761576,0.0519293,-0.2142337,0.167083,-0.8466657,343.6159,270.0855,6.782566,-0.08317713,-0.03844463,-0.2318956,-0.1591095,-0.344792,-0.5895545,-0.476696,-0.2771648,-0.7836456,355.8709,291.0486,5.154561,0.3057177,-0.1315928,-0.1097785,-0.5722052,0.559732,-0.5315937,-0.3625315,0.2183865,-1.077031,333.6397,187.6931,47.82282,
1789.49,-0.08101103,0.01615528,0.003530581,-0.2250886,-0.5657952,0.07502849,-0.215226,0.1669672,-0.8462234,343.803,270.8783,6.776978,-0.09250638,-0.01885324,-0.250935,-0.3176566,0.09320236,-0.688961,-0.4781982,-0.2765009,-0.7870975,355.8496,290.3217,4.295533,0.2728023,-0.01630626,-0.01098702,0.004207835,-0.04122204,-0.3513022,-0.3591128,0.2190897,-1.075143,332.5544,187.9453,47.11554,
1803.641,-0.07390479,0.007726904,0.01779779,-0.1689133,-0.7423302,0.04165791,-0.2162341,0.1670198,-0.8458713,343.8952,271.6613,6.605529,-0.1127776,0.008240228,-0.275437,-0.1963375,0.6162821,-0.540075,-0.479791,-0.2756224,-0.7901619,355.8296,288.9665,4.203545,0.2705083,0.02336513,0.05951153,0.2882959,-0.05323467,0.0901843,-0.3552206,0.2189628,-1.072624,332.4677,187.7473,46.24912,
1817.571,-0.06875871,0.006900841,0.02762343,-0.1980008,-0.8215798,-0.06368989,-0.2170905,0.1673038,-0.8452877,343.8698,272.4759,6.27271,-0.1222174,0.03110528,-0.2664369,-0.009655969,0.7814891,-0.2815985,-0.4812142,-0.2749404,-0.7923248,355.8355,288.0233,4.593129,0.2943701,0.0100021,0.1176005,0.2983095,0.3073908,0.2867891,-0.350962,0.2188215,-1.069018,333.032,186.9892,46.16404,
1831.371,-0.06467516,0.01069805,0.03855771,-0.2936187,-0.8935155,-0.1760282,-0.2179412,0.167578,-0.8444209,343.7581,273.4755,5.862774,-0.1150295,0.04086101,-0.2103348,0.1255893,0.5392287,-0.1303442,-0.4824501,-0.2743488,-0.7931725,355.9956,287.9285,4.923563,0.3401645,-0.0100392,0.1914124,0.2713257,0.9706307,0.02575767,-0.3464383,0.2190101,-1.064137,333.8364,185.236,47.5174,
1845.127,-0.06134891,0.01185258,0.05364233,-0.400198,-1.000089,-0.2371336,-0.2186798,0.1676376,-0.8431939,343.6651,274.6072,5.476663,-0.09743977,0.04125323,-0.1313457,0.1016058,0.1111672,-0.2333378,-0.4834152,-0.2735007,-0.7930313,356.2907,288.4713,4.662951,0.3472197,0.01066445,0.2721168,0.3508852,1.033216,-0.3946844,-0.342908,0.2206507,-1.058654,333.8097,183.975,48.93737,
1859.272,-0.05734836,0.007542668,0.06980643,-0.4477043,-1.109768,-0.2246135,-0.2193382,0.1674666,-0.8418232,343.6432,275.7303,5.213454,-0.07656052,0.048273,-0.04884618,-0.01709691,-0.2805979,-0.3620088,-0.4842586,-0.2722138,-0.7921549,356.5182,289.3013,4.123455,0.3249562,0.07658027,0.3506517,0.7230154,0.58798,-0.7586141,-0.3400199,0.2222159,-1.052545,332.4253,183.1084,49.87286,
1873.199,-0.0530391,-0.0004297853,0.08209513,-0.4084857,-1.184534,-0.1725508,-0.2199477,0.1672101,-0.8405348,343.7563,276.8058,5.038392,-0.05901707,0.07012002,0.02091508,-0.1393484,-0.5203818,-0.2895018,-0.4849633,-0.270598,-0.7908441,356.445,290.1118,3.800628,0.2689521,0.1207971,0.396498,0.9130067,0.1515211,-0.6785468,-0.3386993,0.2234527,-1.046889,331.1879,182.7379,49.88374,
1886.965,-0.04974794,-0.008629257,0.08937497,-0.3273044,-1.205218,-0.1308356,-0.2206132,0.1669178,-0.8392359,343.8965,277.7812,4.874829,-0.04834448,0.09956674,0.0738707,-0.1891739,-0.5871736,-0.03029605,-0.4857156,-0.2689062,-0.7890692,356.0931,290.7231,3.909435,0.1916815,0.1189482,0.4056666,0.6711179,-0.05854785,-0.3421531,-0.3380208,0.2244672,-1.041609,330.9322,182.9956,49.38177,
1900.961,-0.04723357,-0.01458797,0.09483249,-0.2929236,-1.207686,-0.1476221,-0.2211749,0.1666889,-0.8377694,344.0271,278.8433,4.582361,-0.0433263,0.1243272,0.1217456,-0.2303588,-0.5684013,0.1983709,-0.486371,-0.267342,-0.786465,355.617,291.1924,4.114005,0.1220773,0.1001932,0.4121304,0.3033652,-0.1675014,-0.1860569,-0.337317,0.2253225,-1.035651,331.0006,183.5314,49.10982,
1915.018,-0.0439229,-0.0174492,0.1027893,-0.3109205,-1.267738,-0.1983169,-0.2217564,0.1664364,-0.8360852,344.1429,280.0911,4.223419,-0.03681123,0.1331182,0.1750607,-0.319135,-0.5772932,0.2330219,-0.4868394,-0.2659993,-0.7829484,355.2179,291.7128,4.01292,0.0801464,0.07490721,0.4329265,0.1733167,-0.1166711,-0.1757906,-0.3366523,0.2255164,-1.029098,330.9737,183.6045,49.20755,
1928.626,-0.04015201,-0.01941682,0.1134665,-0.3414359,-1.366394,-0.1997564,-0.2222576,0.166122,-0.8342127,344.2643,281.4028,3.984427,-0.02581085,0.1279623,0.2317259,-0.4405333,-0.6276269,0.1402887,-0.4870466,-0.2647854,-0.7787603,354.913,292.3478,3.599208,0.05637442,0.05561576,0.4386073,0.1288729,-0.05571947,-0.09279111,-0.3366991,0.2259444,-1.023304,331.0013,183.5312,49.19997,
1942.704,-0.03641882,-0.01988003,0.1225552,-0.338702,-1.453537,-0.1462002,-0.2226595,0.1659374,-0.8323864,344.4247,282.7012,3.835603,-0.009991139,0.1135307,0.2910294,-0.433425,-0.8179288,0.06112734,-0.4870629,-0.2636244,-0.7741272,354.8344,293.3206,3.268566,0.006540626,0.04260246,0.4288631,0.00193537,-0.1851782,0.1507444,-0.3378347,0.2266452,-1.017954,331.1505,184.0603,48.53873,
1956.629,-0.03352256,-0.01911278,0.1284813,-0.3374591,-1.499238,-0.1045375,-0.2231019,0.1656936,-0.8305551,344.5429,283.997,3.648103,0.009719402,0.09967992,0.3450563,-0.2635771,-1.134606,0.0987673,-0.4870593,-0.2624229,-0.7693684,354.929,294.7055,3.346002,-0.0615235,0.04743533,0.420255,-0.1983204,-0.6066761,0.1379747,-0.3395783,0.2272816,-1.013539,330.8193,185.4044,47.80923,
1970.386,-0.03091685,-0.01801207,0.1336814,-0.3517617,-1.54021,-0.1231191,-0.2234591,0.1654899,-0.8285218,344.7163,285.3806,3.355938,0.03073101,0.09717709,0.3869328,-0.01941353,-1.416194,0.2763847,-0.4869342,-0.2610091,-0.7645508,354.9662,296.2463,3.864101,-0.1100874,0.05164194,0.4231463,-0.5362491,-0.9709306,-0.2853995,-0.340341,0.2274393,-1.008642,330.1478,187.1065,47.91961,
1984.06,-0.02747195,-0.01663318,0.1418498,-0.3906387,-1.626729,-0.1762618,-0.2237902,0.1652867,-0.8261811,344.9043,286.9463,2.994299,0.04443499,0.1072153,0.4020765,0.0731114,-1.463235,0.4490701,-0.4866176,-0.2595295,-0.7598411,354.7459,297.4988,4.336435,-0.1116995,0.04279987,0.4508374,-0.6143031,-0.9246349,-0.7789574,-0.3407731,0.2269179,-1.00246,329.2838,187.8816,48.82382,
1998.14,-0.02252688,-0.01457222,0.1534448,-0.4398976,-1.761363,-0.2061762,-0.2239702,0.1651836,-0.8236413,345.1151,288.6553,2.655447,0.05182016,0.1193012,0.4060244,0.03929186,-1.358181,0.5715171,-0.4862934,-0.2581279,-0.7549068,354.3403,298.4772,4.651571,-0.0911485,0.01349904,0.46574,-0.3912931,-0.4730881,-0.6519834,-0.3420904,0.2265458,-0.9963594,329.2154,187.5404,49.34449,
2012.018,-0.01720388,-0.0121113,0.1643836,-0.4635196,-1.900435,-0.1808294,-0.2241124,0.1650532,-0.8211814,345.3219,290.4195,2.429322,0.05421674,0.1214194,0.4074256,-0.07061685,-1.166526,0.5459281,-0.4858446,-0.2569405,-0.7496849,353.9724,299.1784,4.668242,-0.1058582,-0.01006473,0.4595783,-0.3175987,-0.3116951,-0.2020344,-0.344429,0.2267485,-0.9910802,329.5889,187.7157,48.94683,
2025.71,-0.0124827,-0.010871,0.1712824,-0.4551353,-1.977799,-0.1287967,-0.2241884,0.164885,-0.8187708,345.5159,292.1023,2.252857,0.05529162,0.1111308,0.411162,-0.1290579,-0.9954437,0.4204558,-0.4852912,-0.255879,-0.7442822,353.8107,299.7475,4.565719,-0.1628984,-0.01668882,0.4432929,-0.5174994,-0.6239712,0.1715649,-0.347068,0.2267055,-0.9859636,329.867,189.187,47.87991,
2039.705,-0.007827848,-0.01085817,0.1738462,-0.4392282,-1.998857,-0.1113667,-0.2241472,0.1647086,-0.8164099,345.744,293.7531,2.028567,0.06088477,0.08983403,0.421553,-0.09029748,-0.958483,0.2170432,-0.4845296,-0.2550357,-0.7387379,353.9904,300.4373,4.46443,-0.23081,-0.01486321,0.433818,-0.801937,-1.129918,0.256029,-0.3500924,0.2266766,-0.9806497,329.8297,191.4539,46.80241,
2053.586,-0.001510113,-0.0140154,0.1757339,-0.4597437,-1.981951,-0.1481051,-0.2239045,0.1644127,-0.8139132,345.993,295.3964,1.681125,0.06937039,0.0679338,0.4333719,0.09977942,-1.003704,-0.01548031,-0.4836772,-0.2538801,-0.7331672,354.5668,301.2243,4.571201,-0.2765415,0.0007191039,0.4495748,-0.9904854,-1.651731,-0.108183,-0.3523753,0.2260937,-0.9747949,328.9597,193.9662,46.19548,
2067.268,0.00567773,-0.01824717,0.1791293,-0.5031593,-1.978389,-0.1984712,-0.2235592,0.164049,-0.8112636,346.2404,297.0879,1.312915,0.08673577,0.06268832,0.442142,0.3100032,-1.125894,-0.1069494,-0.4824581,-0.2522469,-0.7277839,355.1392,302.2233,4.925718,-0.2848743,-0.009679521,0.457608,-1.123018,-1.677312,-0.3080146,-0.3547885,0.2248976,-0.9688885,328.425,195.8389,46.03304,
