time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.812,-0.5382655,0.9381995,0.2661686,-0.8675498,0.2650302,-0.1480722,-0.389387,0.05345494,0.4650342,340.9245,14.57209,32.04847,0.285726,-1.008532,1.337588,2.013913,4.719473,0.3695332,-0.03169586,0.01465174,0.7223292,324.2292,124.6739,315.5687,-0.3259746,1.028744,-0.955938,5.05785,-3.638341,3.968806,-0.4778692,-0.1465027,0.1953297,43.17833,284.1147,191.293,
1719.562,-0.5525615,0.9127578,0.257027,-0.5430762,0.3136279,-0.3060951,-0.3970331,0.06477404,0.4685401,340.4577,14.11043,32.30575,0.1036012,-0.9873782,1.2699,1.41828,4.132629,1.603167,-0.03548419,0.0007436946,0.7358356,322.7159,121.5659,319.5713,-0.3305789,1.205885,-1.069259,4.541509,-4.657954,4.415093,-0.482521,-0.1257882,0.1844317,42.87314,274.7162,186.3616,
1733.666,-0.5581541,0.8640196,0.2505948,-0.3236985,0.3772138,-0.5253021,-0.4047494,0.07494509,0.4718549,339.9051,13.50362,32.77439,-0.05167973,-0.9693744,1.216368,1.053664,3.607614,3.003971,-0.03960802,-0.01351042,0.7485033,320.5579,118.0275,324.7361,-0.3068878,1.394376,-1.160599,3.760723,-5.56441,4.616093,-0.4859345,-0.1033565,0.1727774,41.57585,265.6329,181.6499,
1747.703,-0.5573254,0.7914817,0.2453143,-0.2430062,0.4250264,-0.7940612,-0.4121552,0.0834167,0.4752945,339.2575,12.64617,33.52509,-0.1529387,-0.9964404,1.159868,0.7491355,3.347048,3.961163,-0.04404965,-0.02946359,0.759182,318.9926,113.2887,330.8101,-0.2127301,1.56723,-1.235215,3.354367,-6.217366,4.734249,-0.487038,-0.07887281,0.1603611,40.35444,256.4002,177.3887,
1761.27,-0.5476621,0.6963028,0.2398533,-0.2988175,0.4810581,-1.025063,-0.4191726,0.09023523,0.478593,338.7932,11.55905,34.35301,-0.2206355,-1.08266,1.047938,0.321279,3.289671,3.919896,-0.04966198,-0.04715578,0.7662923,318.788,108.3842,335.7208,-0.04607368,1.732385,-1.300288,3.028404,-6.537454,5.00729,-0.4848267,-0.05224358,0.1471546,39.15194,247.0034,172.5895,
1775.582,-0.5308191,0.5854996,0.2331849,-0.4495894,0.511515,-1.059052,-0.4256992,0.09520924,0.4817036,338.6372,10.40738,35.04451,-0.2915683,-1.191011,0.8523012,0.1735637,3.014148,2.971368,-0.05674069,-0.06545595,0.7702718,319.5816,105.5474,337.9609,0.1683342,1.917437,-1.33349,2.733943,-6.726259,5.322855,-0.4807413,-0.02206522,0.1344309,37.74681,237.5444,167.351,
1789.283,-0.5072289,0.462871,0.2223036,-0.6509967,0.5443214,-0.9047543,-0.4321283,0.09854406,0.4843154,338.9014,9.34978,35.39531,-0.3684841,-1.273352,0.630149,0.5314481,2.324223,2.117341,-0.06409982,-0.08344302,0.7733391,320.5134,104.8911,339.0585,0.3572848,2.146652,-1.304868,2.10022,-7.292864,5.26886,-0.47621,0.01147037,0.1238648,35.1219,228.6024,162.9988,
1803.305,-0.476373,0.3342334,0.2080972,-0.8588256,0.5631143,-0.6472479,-0.4377807,0.1000221,0.4867498,339.364,8.328879,35.56207,-0.4309635,-1.310524,0.4580258,0.8997709,1.614563,1.893072,-0.07106026,-0.1012998,0.7762665,321.0074,104.5847,340.7832,0.4799353,2.415286,-1.209817,0.9422193,-8.158487,4.669905,-0.4721381,0.04790704,0.1156325,30.88553,220.7978,160.112,
1816.95,-0.4375765,0.2046685,0.1861824,-1.031546,0.5595049,-0.4159345,-0.4427955,0.09965587,0.4885648,339.9241,7.350594,35.66733,-0.4672333,-1.312191,0.3606741,0.971306,1.118314,2.233557,-0.0778227,-0.1191775,0.7790422,320.8224,103.3876,343.701,0.5224638,2.719275,-1.059773,-0.9530573,-8.986063,3.351302,-0.4715628,0.06733101,0.09694461,24.7033,214.8153,158.7902,
1831.081,-0.3896905,0.07815447,0.1577473,-1.144955,0.5123971,-0.2432656,-0.4467887,0.09767902,0.4900296,340.5587,6.454413,35.74633,-0.4729597,-1.306995,0.3277692,0.8582932,0.8056082,3.00086,-0.08397135,-0.1377646,0.7819801,320.1941,100.8935,348.1072,0.5499148,3.057624,-0.8628128,-3.259168,-9.6722,1.299735,-0.471776,0.09275247,0.07248808,16.73573,209.6611,159.2318,
1845,-0.3344625,-0.04557516,0.1261783,-1.201703,0.4450954,-0.07915547,-0.450011,0.09404808,0.4909163,341.2857,5.721835,35.65678,-0.4552971,-1.324274,0.3467279,0.6455374,0.6840962,3.833663,-0.08979879,-0.1570382,0.7849472,319.7693,97.10159,353.584,0.6118262,3.415944,-0.5876344,-5.710287,-9.52599,-1.287283,-0.4712147,0.1241171,0.04967864,7.493713,205.1098,161.1344,
1858.678,-0.2752225,-0.1717261,0.09260031,-1.246763,0.3901784,0.1254572,-0.4523734,0.08865976,0.4913929,342.1577,5.090063,35.3581,-0.4334162,-1.363622,0.3651623,0.4769606,0.5196641,4.447064,-0.09544934,-0.1769858,0.7873662,319.7668,92.89475,359.3672,0.7193757,3.773445,-0.203994,-8.05857,-8.036492,-3.490048,-0.467785,0.1614925,0.03041624,357.2975,201.565,163.0311,
1872.915,-0.2137164,-0.3016309,0.06207661,-1.321539,0.3236005,0.390794,-0.4538212,0.08120692,0.4915892,343.2646,4.604368,34.76144,-0.4143406,-1.428468,0.3599805,0.3158385,0.2358445,4.815397,-0.1010597,-0.1983564,0.7888359,320.0276,88.70979,5.062232,0.8578593,4.091405,0.3054037,-9.837487,-5.796388,-4.734346,-0.4614041,0.2038915,0.01737065,346.7381,198.903,164.3298,
1886.534,-0.1543713,-0.4238955,0.03323589,-1.421734,0.2270339,0.6379558,-0.4542336,0.07220483,0.4912804,344.5812,4.20845,34.12297,-0.4000442,-1.512218,0.3080607,0.2805797,-0.1379576,4.753897,-0.1064464,-0.2210289,0.7890432,320.4538,85.44612,9.856883,0.9989777,4.417781,1.045197,-11.84328,-2.831222,-5.196504,-0.453563,0.2510661,0.01138646,334.572,197.327,165.7406,
1900.153,-0.08419144,-0.5526618,-0.0004653744,-1.578231,-0.07406662,0.8882636,-0.4537463,0.06207657,0.4904729,346.3423,4.141257,33.53055,-0.390475,-1.579176,0.2479839,0.3201621,-0.3862007,4.476542,-0.1118136,-0.2437178,0.7888034,321.1542,82.81714,13.89552,1.08023,4.617942,1.801808,-13.72009,-0.355554,-4.325576,-0.445655,0.3036347,0.02001723,321.0106,197.0524,165.5424,
1914.326,-0.02222188,-0.652032,-0.02777408,-1.712786,-0.3253248,0.9254683,-0.452363,0.05077255,0.4895957,348.0253,3.845024,33.19658,-0.4123772,-1.634044,0.1723977,-0.1984966,-0.1893315,3.855645,-0.1184311,-0.2670854,0.78681,321.431,80.07174,16.41771,1.228086,4.778652,2.950017,-16.90266,1.473774,-3.362212,-0.4354644,0.3643753,0.04398099,302.7466,198.1846,162.7211,
1928.239,0.04510556,-0.747502,-0.04790961,-1.945933,-0.5483516,0.8149162,-0.4505262,0.03901052,0.4888186,350.0949,3.428964,33.06314,-0.4605028,-1.671978,0.0974945,-1.022207,0.3370482,3.112622,-0.1258019,-0.2908598,0.7836928,321.3185,76.86102,17.8011,1.355443,4.559207,4.461343,-21.05202,2.702878,-3.102358,-0.4201064,0.4309104,0.09506291,280.1025,214.9693,142.5192,
1942.129,0.08388071,-0.8044173,-0.0538053,-2.235597,-0.8179298,0.8208663,-0.449176,0.02718717,0.4881366,352.6719,3.264867,32.63574,-0.4917688,-1.718982,0.0309061,-1.314719,0.8084539,2.761314,-0.1329284,-0.3150621,0.780178,321.9816,73.67705,19.31668,1.146749,3.636049,6.031338,-23.82928,0.3816395,-3.480597,-0.408028,0.4820753,0.1831902,287.0307,333.3124,20.25637,
1955.811,0.1034936,-0.8419333,-0.05722193,-2.476927,-0.9785447,0.9766464,-0.447897,0.01527464,0.4875604,355.1422,3.044662,31.77007,-0.5030559,-1.768748,-0.03885172,-1.053539,0.9910465,2.735563,-0.1401561,-0.3394341,0.7759172,323.467,71.18929,21.04381,0.7131631,2.091589,7.249303,-23.95585,-5.148767,-2.540503,-0.4153682,0.4944248,0.2974435,308.6336,340.3037,14.94505,
1969.821,0.1006346,-0.8446456,-0.05288988,-2.566611,-1.022608,1.275527,-0.4473329,0.004697025,0.4871894,357.4823,2.911937,30.45098,-0.5143209,-1.80446,-0.122208,-0.5324771,0.8164123,2.732203,-0.1481257,-0.3636166,0.7707977,325.1848,69.74872,22.69271,0.3925207,0.2391325,7.925366,-21.72148,-10.36214,-2.828057,-0.435469,0.4597682,0.4149691,327.807,343.8827,16.60639,
1983.843,0.06664646,-0.792208,-0.04612678,-2.454659,-1.039578,1.605951,-0.4480423,-0.003514767,0.48683,359.4916,2.920123,28.95312,-0.5412038,-1.814358,-0.2199935,0.07160547,0.4158264,2.633652,-0.1571465,-0.3870918,0.7650115,326.8953,69.25053,24.17755,0.4197233,-1.735879,8.018782,-18.96375,-14.19401,-2.413213,-0.4405386,0.3985248,0.5479072,344.6836,351.7297,19.02176,
1997.541,0.02530497,-0.7168887,-0.03071059,-2.198612,-0.9455724,1.684852,-0.448735,-0.01127458,0.4872173,0.9320285,2.753061,27.77772,-0.5936364,-1.785462,-0.2710769,0.1486655,0.1776606,2.576981,-0.1671554,-0.4091531,0.7596492,328.2592,68.15672,25.83203,0.7868297,-3.844442,7.304236,-14.74793,-18.89743,-8.689944,-0.3970307,0.3610562,0.7709699,4.294327,359.5725,29.91111,
2011.669,-0.006901281,-0.6423408,-0.00575071,-1.886616,-0.7449551,1.424854,-0.4489889,-0.01874322,0.4877193,2.04751,2.388726,27.32704,-0.6614938,-1.719839,-0.2836159,-0.1522759,-0.07250097,2.594964,-0.1778114,-0.4298593,0.7546408,329.2017,66.41125,27.97152,1.619531,-5.045026,5.782743,-8.906679,-19.33179,-13.15247,-0.3464321,0.2863062,0.8827847,15.08477,13.46445,44.15352,
2025.523,-0.02250657,-0.5773426,0.01138692,-1.710618,-0.5753509,0.9329379,-0.4491336,-0.02543908,0.4879913,3.179375,1.989914,27.38475,-0.7102306,-1.643986,-0.2618176,-0.452451,-0.5437534,2.877201,-0.1878984,-0.4493392,0.7506386,330.3588,64.29498,31.04949,2.182909,-4.724357,4.112405,-0.1042204,-15.45427,-19.29291,-0.3005705,0.2245787,0.9273897,6.933815,29.9863,66.76934,
2039.096,-0.0244419,-0.5235436,0.01723707,-1.590682,-0.4128225,0.5479798,-0.4492869,-0.03147578,0.4881359,4.291824,1.623807,27.34292,-0.72671,-1.570606,-0.2260897,-0.6097035,-1.19151,3.34281,-0.1975491,-0.4673509,0.7467262,332.1676,62.06456,34.90617,1.937252,-4.167832,2.99487,0.3851156,-10.26363,-14.83636,-0.2746775,0.1851711,0.9504573,4.951759,32.69321,71.60356,
2052.986,-0.03458702,-0.4472015,0.01900431,-1.646571,-0.5633309,0.4724956,-0.4507029,-0.0345155,0.4884562,6.025609,1.659808,26.85165,-0.727381,-1.499397,-0.2106558,-0.6731187,-1.659882,3.568769,-0.207231,-0.483994,0.7423005,334.2334,60.08262,38.46135,0.9859802,-3.734704,2.486725,0.002485231,-5.788356,-0.2817044,-0.2753277,0.1580573,0.9702099,10.91688,22.55548,52.18518,
2066.978,-0.06817673,-0.3296734,0.03037124,-1.597355,-0.6219599,0.6241847,-0.4529167,-0.03524888,0.4896963,7.069155,1.347733,25.98305,-0.7294328,-1.394583,-0.2197746,-0.7265662,-1.817799,3.519504,-0.2171999,-0.4982975,0.7370991,336.2025,58.3346,41.30096,0.1381323,-3.419206,2.264553,-1.658156,-1.75647,4.645997,-0.2874513,0.1225908,0.9948992,12.30724,12.58404,41.86453,
2080.662,-0.1148508,-0.1967497,0.06058321,-1.280048,-0.335245,0.8794968,-0.455827,-0.03496355,0.4917434,7.209674,0.6565785,24.92077,-0.733418,-1.269954,-0.2501959,-0.7272651,-1.623356,3.262381,-0.2271397,-0.5105192,0.7314081,337.9007,56.88685,43.12742,-0.284709,-3.44804,1.918356,-3.574157,-0.9817047,4.308978,-0.30133,0.08089879,0.998425,15.59933,7.082749,39.60594,
2094.711,-0.1529895,-0.08391623,0.09736072,-0.8602772,0.09337023,1.022777,-0.4585086,-0.03413332,0.4940313,6.969121,359.8589,24.09102,-0.7323242,-1.131323,-0.2873378,-0.6412128,-1.275069,2.956555,-0.2368211,-0.5206451,0.7255623,339.4454,55.72226,44.19553,-0.2693035,-3.814366,1.400744,-5.873483,-3.110677,-0.8452102,-0.3043896,0.0265259,1.010933,24.68409,8.991004,48.53081,
2108.629,-0.1673976,0.003643453,0.1260804,-0.5002013,0.4927338,0.9561425,-0.4605145,-0.03259164,0.4961455,6.546748,358.9951,23.69533,-0.7271428,-0.9893991,-0.3201385,-0.5172967,-0.9018975,2.717334,-0.2464194,-0.5290019,0.7195454,340.986,54.68749,44.79684,-0.1719213,-3.84312,0.9861993,-6.568673,-2.974944,-4.546732,-0.3076773,-0.01610735,1.019213,30.90803,11.75246,58.7879,
2122.572,-0.1642811,0.07211327,0.1434571,-0.2763484,0.7578213,0.6708527,-0.46225,-0.03059649,0.498262,6.13033,358.1857,23.76,-0.7206154,-0.8274572,-0.3548936,-0.3725806,-0.4929722,2.404074,-0.2560079,-0.5353745,0.7130227,342.2319,53.82878,44.90741,-0.04788923,-3.587435,0.6693868,-5.845621,-2.856716,-4.891562,-0.3039672,-0.05138815,1.025332,35.57867,13.74411,63.33564,
2136.221,-0.1539991,0.120983,0.1511212,-0.1561297,0.9097945,0.3948101,-0.4641541,-0.02825505,0.5002229,5.821748,357.4256,23.81858,-0.7059262,-0.692771,-0.3885152,-0.2166683,-0.3111398,1.998247,-0.265084,-0.5410355,0.7066351,343.1365,53.38083,45.00248,0.04603776,-3.158668,0.4756019,-4.713318,-2.225173,-4.439799,-0.3021425,-0.07982129,1.030356,38.00204,15.38658,66.51399,
2150.349,-0.1444529,0.151296,0.1467397,-0.1197191,0.9391919,0.3274989,-0.4659985,-0.02608812,0.5018735,5.579049,356.6843,23.54354,-0.6787385,-0.5755606,-0.4118851,-0.1366547,-0.3931535,1.525202,-0.2734701,-0.5461461,0.7008479,343.6417,53.31553,45.39098,0.03119747,-2.655407,0.3743622,-3.759113,-1.496559,-3.104541,-0.303534,-0.1012207,1.036101,39.15666,14.64217,67.33828,
2164.238,-0.1333462,0.1603825,0.1355875,-0.1211018,0.8419558,0.4603006,-0.4675816,-0.02430362,0.5034169,5.439361,356.1389,22.93695,-0.639627,-0.4912096,-0.4087943,-0.1436717,-0.6495714,1.193035,-0.2810213,-0.5511002,0.6960118,344.11,53.37262,46.23224,-0.06315495,-2.146114,0.3869458,-2.238387,-1.614576,-0.6972435,-0.3052481,-0.117626,1.043229,39.4053,11.58766,62.75135,
2177.913,-0.1177641,0.1538001,0.1228271,-0.164577,0.6170567,0.6273981,-0.4687613,-0.02269644,0.5048153,5.488425,355.852,22.23965,-0.5975105,-0.4423564,-0.3733773,-0.2231032,-0.8014152,1.167975,-0.2879947,-0.5557845,0.6918851,344.9209,53.05049,47.23603,-0.1487759,-1.702803,0.4282695,-0.5248362,-2.74525,1.821027,-0.3043522,-0.1318521,1.050045,39.43752,7.436785,53.66064,
2191.993,-0.0963387,0.1375268,0.1099878,-0.1877421,0.3688755,0.6702331,-0.4693888,-0.02145886,0.5060812,5.535688,355.7454,21.74647,-0.5569699,-0.4153204,-0.3219635,-0.3380498,-0.8156907,1.313002,-0.2944751,-0.5601288,0.6882109,346.0045,52.33222,48.20039,-0.1396041,-1.391212,0.4339352,0.555114,-3.566053,2.909182,-0.3017689,-0.1465267,1.055277,39.19062,4.695834,45.91427,
2205.866,-0.07051943,0.1162157,0.09904037,-0.1709684,0.1585078,0.5632155,-0.46968,-0.02041298,0.5072325,5.65093,355.8025,21.51429,-0.5184353,-0.3944854,-0.2732403,-0.4599308,-0.7745394,1.430558,-0.3003817,-0.5641369,0.6847454,347.0989,51.46001,49.09652,-0.05411489,-1.233398,0.3705562,0.9463173,-3.123216,2.397551,-0.3000837,-0.1627821,1.057606,38.84805,4.39861,43.08055,
2219.565,-0.04452492,0.09145401,0.09011315,-0.1180457,0.01787695,0.4024895,-0.4698321,-0.01989371,0.5084752,5.671777,355.9041,21.39081,-0.4769343,-0.3676643,-0.2429762,-0.5059379,-0.7056685,1.369775,-0.3056238,-0.5678024,0.6812989,347.9324,50.77544,49.80839,0.0333018,-1.208149,0.2481854,0.4800969,-1.80003,0.8332026,-0.2992246,-0.1799091,1.058027,39.35891,5.998243,45.25273,
2233.461,-0.02154125,0.06542634,0.08377887,-0.06102769,-0.04128171,0.2650893,-0.4698094,-0.01960856,0.5096301,5.679262,355.9775,21.35377,-0.4290964,-0.3379047,-0.231196,-0.4090599,-0.6082491,1.174907,-0.3101351,-0.5712283,0.6779742,348.5263,50.45768,50.19699,0.08362594,-1.218851,0.09249774,-0.6503629,-0.1854171,-0.8234319,-0.2998559,-0.1958742,1.056045,40.41649,8.371625,50.87443,
2247.377,-0.004042607,0.04268528,0.07662243,-0.03027191,-0.04546872,0.1778132,-0.4696058,-0.01946044,0.5105555,5.671313,355.9745,21.29733,-0.3750451,-0.3088696,-0.2293845,-0.20212,-0.4611881,0.9082961,-0.3138624,-0.5745409,0.6748075,348.9034,50.47754,50.20158,0.0712079,-1.192763,-0.05879648,-1.877015,0.6682236,-1.61624,-0.3002066,-0.2087998,1.054141,42.09626,9.558483,55.96342,
2261.098,0.008276574,0.02351578,0.07075334,-0.01913943,-0.02391111,0.1554842,-0.4693022,-0.01949555,0.5114366,5.65129,355.9223,21.16386,-0.3107918,-0.287575,-0.2262651,0.1256593,-0.2156628,0.663214,-0.3167019,-0.5779717,0.6720946,349.1976,50.74367,49.65436,0.01988264,-1.090049,-0.1502683,-2.258769,0.7197905,-1.412859,-0.3011301,-0.218907,1.05198,43.36327,9.196769,58.10342,
2274.705,0.01725642,0.0107187,0.06519634,-0.05461843,-0.02427004,0.1690938,-0.4688495,-0.01953226,0.5121958,5.751807,355.8796,20.96754,-0.2678617,-0.2840507,-0.2134452,0.3656913,0.0005875379,0.6265885,-0.3194768,-0.5814413,0.6696368,349.7269,50.81697,48.97007,-0.0470487,-0.9689147,-0.1775927,-2.060718,0.2461069,-0.7341237,-0.3020074,-0.2274685,1.050748,44.4605,7.60945,57.36439,
2288.484,0.02475152,0.003875396,0.05866371,-0.1271855,-0.09598961,0.2085611,-0.4683744,-0.01937264,0.5128156,6.005092,355.9639,20.6641,-0.2231849,-0.2897979,-0.1910435,0.5933586,0.1730288,0.6450521,-0.3216389,-0.5851812,0.6676943,350.3753,50.88921,48.09639,-0.1211205,-0.8089482,-0.1744993,-1.666589,-0.3505919,0.1768376,-0.3028991,-0.2337265,1.049172,45.09752,4.796186,54.41696,
2302.287,0.03274713,-0.001018154,0.05420437,-0.1428179,-0.1649481,0.2860788,-0.4677415,-0.01949286,0.5135862,6.093987,356.0793,20.25999,-0.187371,-0.3032506,-0.1611486,0.7388383,0.2616952,0.7512784,-0.3234729,-0.5890309,0.6662875,351.2128,50.83998,47.28064,-0.1514451,-0.6576869,-0.1608692,-1.33675,-0.7272639,0.7887607,-0.3028401,-0.2386891,1.047824,45.42598,2.105017,51.41783,
2315.926,0.04034043,-0.004217605,0.05219863,-0.1060112,-0.218157,0.3545445,-0.4670429,-0.01955712,0.5143045,6.108034,356.2325,19.87416,-0.1610613,-0.3166324,-0.1270929,0.7489944,0.2459791,0.8870487,-0.3251611,-0.5928553,0.6652761,352.154,50.65001,46.72736,-0.1235959,-0.5099278,-0.1427706,-0.9682567,-0.7305866,1.139648,-0.3014463,-0.2431141,1.046424,45.11116,0.03043775,49.17064,
2329.856,0.04793664,-0.006402743,0.05084987,-0.04109966,-0.2250245,0.375441,-0.4661796,-0.01970351,0.5149997,6.05372,356.35,19.58167,-0.1416746,-0.3251683,-0.09359105,0.6063263,0.08704761,0.9964314,-0.3266637,-0.5965858,0.6646135,353.1245,50.40193,46.65878,-0.05635713,-0.4241512,-0.117432,-0.5577648,-0.3333286,0.9960799,-0.3000781,-0.2478995,1.045195,44.50585,359.5757,48.87943,
2343.778,0.05324629,-0.006387664,0.04948339,-0.01307366,-0.2402677,0.3509649,-0.4654161,-0.01973629,0.5156449,6.102432,356.5138,19.33241,-0.1262173,-0.3250639,-0.06454254,0.3534389,-0.1520515,1.042221,-0.3279121,-0.600127,0.66416,354.0332,50.13738,47.06923,0.009559993,-0.3668982,-0.1055461,-0.2429151,0.0604426,0.7805211,-0.2984728,-0.2523428,1.043204,43.80807,359.6239,49.22419,
2357.317,0.0566956,-0.005455028,0.04732179,-0.0169507,-0.2551855,0.317802,-0.4646621,-0.01988649,0.5162826,6.160669,356.67,19.0956,-0.106822,-0.3147839,-0.04721067,0.1441288,-0.412234,1.014112,-0.3287595,-0.6032109,0.6635407,354.8963,50.01922,47.70635,0.05720212,-0.3312709,-0.1144477,-0.04521102,0.1782291,0.6591288,-0.2965157,-0.2564738,1.041016,43.26408,359.5295,49.22134,
2371.258,0.06015262,-0.00508163,0.04414384,-0.02512634,-0.2673357,0.2815226,-0.4638084,-0.02002716,0.5168105,6.244341,356.8382,18.893,-0.08281615,-0.2903594,-0.04542521,0.07611311,-0.5751267,0.9117385,-0.3292904,-0.6055954,0.6627104,355.656,50.09927,48.19596,0.09688146,-0.314157,-0.1301019,0.1588269,-0.1847587,0.5468314,-0.2940325,-0.2609103,1.038677,43.21332,359.4311,48.29015,
2385.297,0.06487019,-0.004849168,0.03863229,-0.03849396,-0.2905891,0.2540838,-0.4627203,-0.02011287,0.5171247,6.356672,357.0459,18.68396,-0.05688053,-0.2538652,-0.05594697,0.1155481,-0.6368628,0.7285047,-0.3295685,-0.6074233,0.6616333,356.2104,50.38473,48.45621,0.1135439,-0.3234254,-0.1631413,0.069251,-0.3754064,0.4159991,-0.2919447,-0.2658698,1.035468,43.50452,359.1237,47.56815,
2398.833,0.07231659,-0.006104489,0.03043725,-0.04226288,-0.3360823,0.2327536,-0.4614487,-0.02026242,0.5172383,6.483744,357.3333,18.48277,-0.02761729,-0.2042692,-0.07457913,0.2414157,-0.5782282,0.4991449,-0.3294137,-0.6086115,0.660288,356.5407,50.80198,48.39442,0.1260627,-0.3310151,-0.199656,-0.09004672,-0.220424,0.2660007,-0.2898503,-0.2704857,1.031904,43.70133,358.9125,47.62757,
2412.73,0.08170309,-0.006072349,0.01928714,-0.06864163,-0.4129794,0.1784299,-0.4600503,-0.02022767,0.5171365,6.736284,357.7139,18.38344,-0.003494836,-0.1682194,-0.09142235,0.411083,-0.4942402,0.3333259,-0.3290502,-0.6097021,0.6588971,356.8707,51.28395,48.09265,0.1356324,-0.3300926,-0.2269194,-0.1823217,-0.04171491,0.215297,-0.2875459,-0.274895,1.027972,43.71009,358.6322,47.7739,
2426.65,0.09059716,-0.004024597,0.007452507,-0.09275274,-0.4822853,0.09181881,-0.4585868,-0.02013302,0.5169538,6.985153,358.1282,18.39124,0.02554704,-0.1313192,-0.1104149,0.6516253,-0.3723992,0.1582192,-0.3282461,-0.6104152,0.6573474,357.1175,51.91449,47.42543,0.1496274,-0.3286082,-0.258066,-0.2501202,0.149063,0.1484329,-0.2849067,-0.2795373,1.023438,43.67714,358.4555,48.16769,
2440.214,0.09737108,0.001797521,-0.004214495,-0.1067097,-0.5253555,0.01620184,-0.4571567,-0.01980335,0.5166266,7.213705,358.5443,18.38611,0.05438722,-0.1044591,-0.1267041,0.8886311,-0.2890726,0.01292387,-0.3271284,-0.6110843,0.6557848,357.3929,52.64707,46.58602,0.1626369,-0.3318987,-0.2908625,-0.3360239,0.3799007,0.03681409,-0.2823187,-0.2843282,1.018378,43.65208,358.4317,48.95785,
2454.271,0.1021183,0.0103821,-0.01496023,-0.07939976,-0.5335684,-0.005318347,-0.4556613,-0.01937062,0.5161942,7.326687,358.9271,18.32448,0.08022917,-0.09000682,-0.1372208,1.067404,-0.2735826,-0.06831796,-0.3257908,-0.6117911,0.6543213,357.7783,53.41827,45.75283,0.1680247,-0.3347186,-0.3253354,-0.4726358,0.6452567,-0.0488368,-0.2799793,-0.2890186,1.012768,43.60335,358.3449,50.04108,
2468.483,0.1048398,0.02074074,-0.02382113,-0.01214414,-0.5202233,0.01573752,-0.4542234,-0.01878065,0.5157083,7.328122,359.3029,18.20881,0.0996777,-0.08442038,-0.1403721,1.168467,-0.2933578,-0.08812084,-0.324375,-0.6125087,0.6529461,358.2641,54.14082,44.99612,0.1714232,-0.3363383,-0.3652103,-0.6072392,0.742841,-0.07259306,-0.2771334,-0.2936655,1.006479,43.66591,358.0239,50.8415,
2482.037,0.1060712,0.03054737,-0.03079257,0.09258982,-0.4734589,0.05735877,-0.4527378,-0.01817995,0.5151366,7.168439,359.6121,18.07852,0.1113103,-0.08322798,-0.1363825,1.16397,-0.3194702,-0.06314716,-0.3229467,-0.6132697,0.6516994,358.7759,54.73422,44.40496,0.1811207,-0.3400872,-0.401039,-0.6393226,0.7005793,-0.07298787,-0.2740807,-0.2986099,1.000146,43.76695,357.7211,51.33974,
2495.771,0.106772,0.03732823,-0.03573687,0.21888,-0.3927874,0.09152398,-0.4512681,-0.01763761,0.5145181,6.85948,359.8636,17.94778,0.1184822,-0.0838256,-0.131347,1.063633,-0.3978704,-0.05039697,-0.3215248,-0.6141089,0.65042,359.2526,55.31882,44.09331,0.1894121,-0.3464485,-0.4280772,-0.6379496,0.7056407,-0.06712084,-0.2710662,-0.3037511,0.993354,43.76876,357.4622,51.89833,
2509.792,0.1078678,0.03921305,-0.03980049,0.3362453,-0.3026054,0.109782,-0.4497459,-0.01716566,0.5138849,6.517048,0.08134656,17.83261,0.1243676,-0.08481562,-0.1303046,0.9138159,-0.5108209,-0.09272543,-0.3199984,-0.6151311,0.6490874,359.6114,55.99268,44.02332,0.1988204,-0.3559668,-0.4543874,-0.6441182,0.7599772,-0.06384182,-0.2678464,-0.309177,0.986154,43.70454,357.2132,52.57093,
2523.732,0.1065958,0.04519978,-0.04319919,0.3423232,-0.2954324,0.1109439,-0.4483941,-0.01621497,0.5132321,6.37941,0.3893011,17.71043,0.1334786,-0.08912633,-0.1369056,0.7901666,-0.661081,-0.1878033,-0.3182496,-0.6164256,0.6475571,359.8961,56.86247,44.08295,0.2082402,-0.3681032,-0.4772678,-0.6610701,0.9314632,-0.07710852,-0.2646904,-0.3149786,0.9786421,43.47409,357.0489,53.59521,
2537.337,0.1050468,0.05267914,-0.04340347,0.3592734,-0.2883004,0.1198698,-0.4469503,-0.01533109,0.5127562,6.110755,0.6558336,17.57093,0.14912,-0.1007115,-0.1535278,0.7850166,-0.8317392,-0.3445052,-0.3162289,-0.6180619,0.6458713,0.1808466,58.04887,44.04096,0.2099409,-0.3848707,-0.501386,-0.7351843,1.172585,-0.0590622,-0.261816,-0.3211416,0.970551,43.08286,356.7616,54.83522,
