time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.702,-0.2173982,0.4721611,0.5232421,-0.5290887,0.765865,0.7744837,-0.3096457,0.1058602,0.7014902,353.4995,24.53961,15.42853,-0.9346559,-1.37866,-0.02708566,1.559712,-0.5636526,4.517208,-0.006301489,-0.4425437,0.9668692,356.9816,87.40585,32.33953,1.047235,2.159776,-1.043176,0.7847953,-8.412793,3.249727,-0.522759,-0.1188235,0.1042753,23.99889,221.7525,153.5938,
1720.24,-0.2102867,0.3390003,0.4836209,-0.6515347,0.7495144,0.7732955,-0.3123685,0.1070721,0.7067211,354.3103,23.76076,15.34717,-0.9350912,-1.338636,-0.01690865,1.040289,-1.263048,4.941184,-0.01901422,-0.4597951,0.9650965,357.7493,85.59374,36.92398,1.155799,2.464726,-0.8755603,-0.4550178,-9.433579,1.918433,-0.5263181,-0.0920051,0.08248039,18.31511,214.8893,152.5973,
1734.316,-0.2037742,0.1992179,0.4302797,-0.7464797,0.7812189,0.8161964,-0.314883,0.1063133,0.7110531,355.1399,22.87526,15.21982,-0.9353614,-1.324496,-0.01929939,0.5670692,-1.254865,4.774504,-0.03185944,-0.4774959,0.9625755,358.4534,83.58458,40.03281,1.246235,2.757939,-0.6408884,-2.002791,-9.998898,0.2212783,-0.530889,-0.06169911,0.06316931,11.5269,208.7596,152.6438,
1748.247,-0.1942294,0.05474027,0.3689056,-0.8634782,0.8400975,0.8383183,-0.3171122,0.1034818,0.7145129,356.0405,21.87965,15.20593,-0.9411127,-1.335692,-0.02696699,0.3471039,-0.6703703,4.321432,-0.04461638,-0.4954054,0.9599909,359.4071,81.3675,41.6314,1.311449,3.023846,-0.3322412,-3.667842,-9.703622,-1.606339,-0.5320871,-0.0286043,0.04593157,4.05085,203.823,153.3725,
1761.904,-0.1812504,-0.09071298,0.3032181,-1.041526,0.875206,0.898138,-0.3193856,0.09883916,0.7169093,357.2853,20.84435,15.18871,-0.9519548,-1.363827,-0.02813667,0.3713214,0.2245952,3.8605,-0.05747295,-0.5137691,0.9573963,0.6559088,78.76041,42.01476,1.357277,3.248954,0.04717451,-5.190594,-8.588109,-3.379246,-0.5325411,0.007545067,0.03391242,356.2754,199.8812,154.8953,
1776.124,-0.1669282,-0.2314214,0.2353697,-1.275366,0.843023,1.087665,-0.3212293,0.09238929,0.7185904,358.8952,19.85327,15.0741,-0.9689612,-1.406411,-0.01492909,0.5946486,0.9864221,3.701588,-0.0703833,-0.5323904,0.9552835,2.416378,75.74955,41.99566,1.378313,3.421866,0.4968615,-6.515,-6.559943,-4.837556,-0.5229133,0.04543052,0.02524883,348.5245,197.1322,157.4209,
1789.97,-0.1525159,-0.3675087,0.1701533,-1.42262,0.8035306,1.352422,-0.3229411,0.08402747,0.7195433,0.549091,18.84474,14.60817,-0.9919555,-1.439142,-0.004052103,0.6531739,1.24831,3.873045,-0.0837778,-0.5508066,0.9526968,4.352266,72.64566,42.47046,1.382775,3.555608,1.0079,-7.76131,-3.874155,-5.499139,-0.5083544,0.08389468,0.0215155,340.5514,195.6965,160.3473,
1803.886,-0.1332563,-0.4993233,0.1126734,-1.452827,0.8189999,1.534352,-0.324196,0.07407987,0.7199123,2.057224,17.73715,14.08733,-1.010257,-1.444115,-0.03174379,0.3779295,0.7941381,4.016072,-0.09729479,-0.5687717,0.9493721,6.094815,70.37856,43.98784,1.432473,3.655152,1.575124,-8.99349,-0.84254,-5.907649,-0.4922555,0.1231329,0.02400766,331.611,194.0623,164.6792,
1817.569,-0.1108105,-0.6211797,0.06289952,-1.470792,0.8520413,1.605721,-0.3251395,0.06281471,0.7197874,3.523846,16.57622,13.61405,-1.020944,-1.406425,-0.08685124,-0.2611299,0.1327768,3.834201,-0.1109751,-0.5860182,0.9453949,7.037845,68.91146,46.23207,1.569844,3.707476,2.223274,-10.29992,2.461685,-5.781822,-0.4788678,0.1637387,0.03492183,320.967,191.2177,170.4969,
1831.613,-0.08710843,-0.7330799,0.02367955,-1.452864,0.8761992,1.627693,-0.3257701,0.05028558,0.7195656,4.937757,15.45112,13.03758,-1.022927,-1.350226,-0.1397984,-0.8553836,-0.2743047,3.378738,-0.1244183,-0.6028047,0.9412192,7.296445,67.80732,48.39189,1.763921,3.643573,2.869856,-11.24899,5.273118,-4.850139,-0.4585649,0.206743,0.05600506,309.2889,186.1345,177.5492,
1845.552,-0.06356768,-0.8318138,-0.001168823,-1.414723,0.8304557,1.70771,-0.3261299,0.03686196,0.7193447,6.444937,14.41568,12.25486,-1.019011,-1.275328,-0.1891377,-1.154876,-0.1673439,2.669855,-0.1377315,-0.6191236,0.9367356,6.91395,66.78025,49.57814,2.06812,3.371862,3.827772,-12.58314,7.468168,-3.46593,-0.4288747,0.247552,0.08696549,295.7671,175.5672,188.4989,
1859.292,-0.04083218,-0.91051,-0.0143414,-1.48299,0.6911046,1.831256,-0.3261731,0.02293724,0.7191823,8.271287,13.46489,11.48308,-1.014706,-1.235642,-0.2081526,-0.8481001,0.3641981,2.183653,-0.1509063,-0.6352456,0.9325396,7.046229,65.28967,49.34133,2.310449,2.842671,4.739229,-13.10604,9.720946,-1.851811,-0.3939061,0.2833406,0.1351398,284.6795,144.4859,219.7799,
1873.409,-0.02189837,-0.9602826,-0.01307866,-1.754772,0.4423333,1.920149,-0.326211,0.009300411,0.7193902,10.59844,12.72017,10.88944,-1.015392,-1.223697,-0.209868,-0.2397277,0.9413481,1.96483,-0.164193,-0.6513724,0.9283099,7.727418,63.43647,48.18303,2.398776,2.038531,5.681778,-14.07388,10.96704,1.185293,-0.3568176,0.3079257,0.2008346,284.1795,74.72066,290.2909,
1887.251,-0.008588118,-0.9769027,-0.00474287,-2.038357,0.20637,1.901118,-0.3261369,-0.003745973,0.7196937,12.84479,12.06968,10.38458,-1.022543,-1.231756,-0.2167456,0.4110159,1.143672,1.946725,-0.1779943,-0.6676109,0.9238406,8.993236,61.72551,46.8957,2.311594,0.9562241,6.498858,-14.99062,10.54483,5.077961,-0.3177003,0.3152605,0.2821795,296.7983,41.85826,325.1709,
1900.924,-1.483224E-05,-0.9567602,0.01425399,-2.143451,0.0002412964,1.803851,-0.3260567,-0.01543194,0.7207779,14.91225,11.62716,9.848701,-1.042059,-1.235796,-0.224822,0.6212975,1.0578,2.044781,-0.1922068,-0.6835108,0.9195714,10.27904,60.12546,46.21917,2.075446,-0.3650387,7.078415,-16.10804,8.01961,8.041734,-0.2879732,0.3000254,0.374869,311.8421,29.92303,339.7833,
1915.098,0.004871948,-0.9066072,0.04504656,-2.067779,-0.2210341,1.693908,-0.3259982,-0.02626789,0.7223568,16.70671,11.41212,9.201379,-1.082463,-1.231608,-0.224702,0.5011953,0.8556432,2.339888,-0.2073959,-0.6988876,0.9154474,11.75503,58.33558,46.1545,1.755353,-1.835481,7.309902,-16.92927,4.258581,9.49159,-0.2690881,0.2557957,0.4675747,326.6574,24.51179,349.0753,
1928.777,0.00886672,-0.8584304,0.0772402,-1.784757,-0.3855315,1.541439,-0.3257732,-0.03765243,0.7242199,17.9399,11.26961,8.507004,-1.138464,-1.208112,-0.2151473,0.05947676,0.6767741,2.748601,-0.2232937,-0.7131736,0.9114521,13.28676,56.16996,46.72819,1.427986,-3.639267,7.135056,-17.77988,-0.9848074,9.892401,-0.2710698,0.1769049,0.5491611,341.7486,22.73302,358.2248,
1942.668,0.01513101,-0.8321249,0.1002004,-1.456794,-0.4565577,1.31127,-0.325344,-0.04917741,0.725809,18.96365,11.18158,8.063796,-1.195847,-1.152531,-0.2077814,-0.5619911,0.5853926,3.069981,-0.239547,-0.7256838,0.9070191,14.6833,53.70276,47.69739,1.27547,-5.04236,6.509337,-18.56109,-8.101959,8.984262,-0.2680085,0.08665397,0.6193766,358.1602,25.8223,10.0151,
1956.433,0.02063666,-0.80036,0.107649,-1.480955,-0.5117966,1.049559,-0.3250728,-0.05866766,0.7271612,20.68667,11.28833,8.092113,-1.228449,-1.062035,-0.2218701,-1.388877,0.4108128,2.999767,-0.2556442,-0.7366743,0.9021178,15.57465,51.63289,49.44813,1.120934,-6.315782,5.340517,-18.41356,-14.9068,1.894741,-0.2680851,-0.0290734,0.6571786,10.5072,31.11802,29.43747,
1970.45,0.01531032,-0.7092122,0.1182737,-2.042604,-0.6920186,0.8468131,-0.3255496,-0.06386495,0.7295835,23.56858,11.84783,8.422174,-1.230645,-0.9532467,-0.2542434,-2.341979,0.140918,2.509623,-0.2714296,-0.7470158,0.8967503,15.75383,50.23485,52.19557,1.057204,-7.029009,3.890625,-17.06579,-14.22208,-3.796774,-0.1657313,-0.05820042,0.9869702,19.08927,33.8862,44.85073,
1984.491,-0.008626688,-0.5557214,0.1471793,-2.45371,-0.9897406,0.786438,-0.3266982,-0.06718838,0.7328935,25.95331,12.52976,8.228866,-1.219624,-0.8698523,-0.2992234,-3.041933,-0.2700103,2.021225,-0.2871074,-0.7572455,0.8908073,16.01672,49.25146,55.35728,1.245914,-7.086662,2.356663,-14.27288,-14.00391,-6.240306,-0.09604554,-0.1160038,1.146915,25.15094,43.48818,58.07317,
1997.859,-0.04262752,-0.4044873,0.1919028,-2.354217,-1.317676,0.8389658,-0.328264,-0.07001895,0.736678,27.7775,13.15373,7.529065,-1.211663,-0.8288369,-0.3512726,-3.283705,-0.7873424,1.873651,-0.3027338,-0.7667675,0.8842932,17.23223,48.3196,58.20639,1.126397,-6.665639,1.288592,-11.25154,-11.17269,-6.153645,-0.05739853,-0.176644,1.213135,27.94003,48.70505,66.11696,
2011.984,-0.07090943,-0.2949923,0.226252,-1.888157,-1.330841,0.6928815,-0.3295267,-0.07278675,0.7401723,28.72531,13.61718,7.373883,-1.209007,-0.8053234,-0.4031316,-3.126461,-1.27515,2.05279,-0.3180044,-0.7749318,0.8775086,19.48558,47.18406,60.23751,0.6687123,-6.147555,0.8340703,-6.151884,-7.638213,-1.953458,-0.04378635,-0.2337553,1.246362,31.75059,46.39703,60.16046,
2025.873,-0.08580911,-0.2106167,0.2451466,-1.574884,-0.9974243,0.4119016,-0.3307467,-0.07401431,0.7436267,29.71903,13.9382,7.847653,-1.215723,-0.7490964,-0.4369413,-2.552724,-1.574715,2.680413,-0.3327897,-0.7798029,0.8708932,22.76844,45.23265,60.55253,0.1354429,-5.749403,0.6295049,-1.074161,-6.087389,1.416835,-0.04501585,-0.2942043,1.264747,35.69281,41.76905,47.90335,
2039.545,-0.09315833,-0.1297467,0.2637117,-1.574975,-0.5500358,0.2189435,-0.3320854,-0.07394493,0.7480439,30.92199,14.09159,8.596063,-1.207343,-0.6251828,-0.4520901,-2.026999,-1.480477,3.01869,-0.346867,-0.7818192,0.8638033,25.39084,42.93087,59.98324,-0.330744,-5.620401,0.1822856,-1.755547,-5.37031,2.327948,-0.05601993,-0.3633813,1.26444,40.50357,39.39882,46.59335,
2053.609,-0.09941223,-0.05605968,0.2998909,-1.443299,-0.1854676,0.1809004,-0.3336875,-0.07334805,0.7536927,31.56392,13.92535,8.914755,-1.144615,-0.4383354,-0.4749999,-1.704453,-1.162059,2.523611,-0.3596895,-0.7819714,0.856409,26.54351,41.71976,60.04507,-0.6780094,-5.619831,-0.5450197,-6.718693,-5.118721,1.489922,-0.07254748,-0.4369552,1.247513,47.98376,41.96692,59.14691,
2067.475,-0.1054194,-0.00192178,0.347719,-1.011054,0.07176929,0.2415933,-0.3352754,-0.07242721,0.7600961,31.58881,13.35108,8.800232,-1.048356,-0.2350739,-0.5009283,-1.456639,-0.6615085,1.552409,-0.3716218,-0.7812349,0.849003,26.30227,41.63303,60.80727,-0.8713504,-5.400323,-1.22264,-9.519324,-5.448515,0.0299741,-0.09212979,-0.4830987,1.212438,55.56493,47.38591,73.2775,
2081.059,-0.1094136,0.04013706,0.4034589,-0.4776459,0.3300846,0.3601388,-0.3367616,-0.07128763,0.7670523,31.29107,12.42518,8.531332,-0.9620366,-0.07784101,-0.5190129,-1.158151,-0.222911,0.7847951,-0.3831047,-0.7804897,0.8417397,25.63091,41.79689,61.42701,-0.9533327,-4.945631,-1.643976,-9.296384,-5.424746,-0.9190353,-0.1021362,-0.5349537,1.189242,61.79832,52.77407,82.95254,
2095.253,-0.1073671,0.06041935,0.4493619,-0.02309225,0.6074869,0.4721293,-0.338001,-0.07072854,0.7739067,30.71702,11.30845,8.293011,-0.9071001,-0.01095227,-0.524101,-0.8515948,-0.09754369,0.5270687,-0.3941915,-0.7803529,0.8346618,25.52991,41.68574,61.58957,-0.9435673,-4.391359,-1.843429,-8.378101,-4.813864,-1.429089,-0.1113282,-0.579833,1.166674,66.13001,58.60235,91.97538,
2109.109,-0.0999269,0.05982645,0.4775286,0.2166983,0.8041272,0.5678048,-0.339047,-0.07039607,0.7807032,30.40864,10.19899,8.059241,-0.8588589,-0.006322373,-0.5223492,-0.4058069,-0.281605,0.6073559,-0.4044887,-0.7809219,0.8278783,26.23389,41.43126,61.03165,-0.84582,-3.821896,-1.855431,-7.222864,-3.583666,-1.421262,-0.1207519,-0.6183383,1.146419,67.5645,63.62398,100.158,
2122.891,-0.08771446,0.04270046,0.4885658,0.2049794,0.8912639,0.6569232,-0.3399187,-0.07081759,0.787192,30.36508,9.133439,7.906135,-0.8208554,-0.05233426,-0.5173746,0.05342279,-0.7195451,0.9039026,-0.4141086,-0.7822248,0.821232,27.82315,40.98191,59.8639,-0.7553382,-3.239414,-1.709829,-5.071033,-2.647669,-1.05284,-0.1289944,-0.6505086,1.130234,68.43864,64.96102,102.2526,
2136.56,-0.07136866,0.007851668,0.4827673,0.07534953,0.9545367,0.7203439,-0.3404745,-0.07215112,0.7931638,30.47942,8.009231,7.819693,-0.7846564,-0.1129679,-0.5148159,0.4992523,-1.24897,1.179474,-0.423057,-0.783856,0.8146146,29.89139,40.51198,58.18842,-0.714946,-2.872488,-1.565241,-2.923149,-2.425732,-1.335204,-0.1364157,-0.6819324,1.113755,70.29589,67.08224,102.5632,
2150.669,-0.05128437,-0.04139051,0.4619626,-0.1114299,1.029402,0.7633018,-0.340677,-0.07436728,0.7986153,30.74729,6.846087,7.821743,-0.7489898,-0.1628023,-0.5115828,0.8942016,-1.712286,1.353842,-0.4314059,-0.7855721,0.8081549,32.04612,39.99902,56.09571,-0.6814327,-2.516744,-1.44709,-1.244486,-2.408518,-2.047499,-0.1428643,-0.7087338,1.096861,72.4486,70.3102,102.3389,
2164.563,-0.03027073,-0.09940954,0.4292596,-0.3216066,1.080434,0.7945442,-0.3405993,-0.07737237,0.8034337,31.20121,5.682026,7.830927,-0.702106,-0.1974079,-0.504696,1.215555,-2.071383,1.356952,-0.4389101,-0.7874854,0.8019764,34.04428,39.59457,53.82096,-0.6437081,-2.212423,-1.403327,-0.9892129,-2.21156,-2.22676,-0.1495214,-0.7327241,1.079131,74.19325,75.68529,106.2752,
2177.651,-0.01284979,-0.1601304,0.387751,-0.5507687,1.022768,0.8472158,-0.3405417,-0.0809902,0.8076039,31.95226,4.573795,7.62701,-0.6519397,-0.2107408,-0.4950854,1.373342,-2.258186,1.180173,-0.4457798,-0.7894011,0.7960342,35.72239,39.41341,51.77913,-0.5887414,-1.948172,-1.39328,-1.72946,-1.663856,-1.472443,-0.15673,-0.7540362,1.061755,74.65649,81.68047,114.0438,
2191.597,-0.001181141,-0.2105379,0.3431863,-0.836167,0.831948,0.9157289,-0.3404208,-0.0849328,0.8109913,33.07818,3.525883,7.184898,-0.5921537,-0.2160117,-0.4825541,1.407647,-2.314542,0.8608501,-0.4519162,-0.7916289,0.7904416,37.08482,39.58564,50.0829,-0.5555124,-1.711033,-1.362982,-2.651347,-1.379299,-0.4254346,-0.1646005,-0.7721112,1.045916,74.75655,85.93884,122.0303,
2205.439,0.008122951,-0.2549687,0.2924902,-1.194419,0.5339693,0.9780028,-0.340253,-0.0891937,0.8138136,34.62051,2.584172,6.531334,-0.5293667,-0.2254464,-0.4677401,1.309189,-2.33412,0.5029307,-0.4573153,-0.7943022,0.7852823,38.33709,40.1043,48.81057,-0.537385,-1.495297,-1.287533,-2.806846,-1.366354,0.1650261,-0.1707008,-0.7877666,1.031794,75.35017,87.97176,126.9669,
2219.067,0.01561128,-0.2849874,0.2483521,-1.614493,0.2244464,0.9796848,-0.3399706,-0.09328985,0.816399,36.55482,1.745335,5.82471,-0.4692596,-0.2404784,-0.4494359,1.173454,-2.387162,0.1919635,-0.4620846,-0.7972047,0.780565,39.63578,40.82903,47.71861,-0.5086383,-1.302109,-1.191089,-2.253711,-1.340976,0.1488112,-0.1754167,-0.8010263,1.018766,76.20348,90.07254,130.0913,
2233.052,0.02243156,-0.3017321,0.2130945,-1.916917,0.02170725,0.9249846,-0.3395193,-0.09762004,0.8188508,38.36217,0.9123827,5.131175,-0.4255501,-0.2551225,-0.4302488,1.045928,-2.449934,0.0002033906,-0.4665744,-0.8001829,0.7761811,41.01449,41.50497,46.60722,-0.4684186,-1.146695,-1.115276,-1.55166,-1.259321,-0.1969783,-0.1791883,-0.812736,1.005968,77.05013,93.40041,133.1762,
2246.872,0.02703049,-0.3076278,0.1920367,-2.075341,-0.07416873,0.8401516,-0.3391423,-0.1016188,0.8214211,40.1178,0.1094609,4.507775,-0.3849987,-0.2702057,-0.40395,0.9601035,-2.519787,-0.1192715,-0.4705089,-0.8032765,0.7722397,42.44142,42.092,45.37061,-0.3920693,-0.978932,-1.04203,-0.969985,-0.9548831,-0.51568,-0.1813011,-0.8222666,0.9937861,77.34939,96.63333,135.6261,
2260.543,0.02666807,-0.2997882,0.1837537,-2.101469,-0.1053423,0.7634065,-0.3389825,-0.1051712,0.8241001,41.7013,359.2801,3.86017,-0.3513465,-0.2792569,-0.3757438,0.9507378,-2.598864,-0.194504,-0.4739498,-0.8063001,0.7686348,43.86956,42.4932,43.83063,-0.2902206,-0.82711,-0.9774895,-0.9061134,-0.411431,-0.2760448,-0.1831839,-0.8300281,0.9817076,76.64224,96.97961,136.3979,
2274.594,0.02007085,-0.2815661,0.188223,-1.988503,-0.09099105,0.7284314,-0.3390791,-0.1085046,0.8270172,42.91838,358.3283,3.175016,-0.322492,-0.2809428,-0.3451188,1.010028,-2.693932,-0.2504257,-0.4769371,-0.8091617,0.7654549,45.27626,42.67055,41.90057,-0.2086272,-0.6816232,-0.9261217,-1.412166,-0.04873003,0.2911115,-0.185888,-0.8355365,0.9702734,75.50622,96.47481,137.9922,
2288.459,0.008366041,-0.2669442,0.1952775,-1.76172,0.01120713,0.7334658,-0.3393639,-0.1121654,0.8297085,43.87356,357.2649,2.637478,-0.2954477,-0.2761929,-0.3120095,1.06962,-2.784651,-0.2936857,-0.4794503,-0.8118179,0.7627254,46.65439,42.64365,39.69985,-0.1899202,-0.5361155,-0.8684152,-1.764258,-0.2386051,0.7624251,-0.1890368,-0.8389602,0.9600655,75.39941,95.58787,139.6579,
2302.287,-0.006910741,-0.2611542,0.1917329,-1.623157,0.1182214,0.7336646,-0.3399392,-0.1158148,0.831822,44.98709,356.223,2.106029,-0.2615284,-0.2640584,-0.2734513,1.053048,-2.797353,-0.3247925,-0.4813239,-0.8142909,0.760572,47.94404,42.52429,37.55639,-0.2088045,-0.4045544,-0.8076737,-1.508859,-0.6437409,0.6929443,-0.1917324,-0.8411201,0.9510442,76.33272,96.29016,141.5618,
2316.025,-0.02370509,-0.2589233,0.1726162,-1.662899,0.1573157,0.7136434,-0.3407412,-0.1194144,0.8333398,46.40953,355.1367,1.449624,-0.2326378,-0.2508342,-0.2445898,0.9197118,-2.699044,-0.3504656,-0.4830058,-0.8166746,0.7586129,49.11563,42.51167,35.82572,-0.2366281,-0.2910796,-0.7435303,-0.7547776,-1.027666,0.1600589,-0.1937592,-0.842257,0.9431741,77.89421,99.35995,143.9843,
2330.031,-0.0411085,-0.2607438,0.1445571,-1.807445,0.153294,0.6656854,-0.3418214,-0.1232685,0.834361,47.96199,354.0417,0.7487614,-0.1868772,-0.233459,-0.2073189,0.6085603,-2.348621,-0.3396512,-0.4839896,-0.8190769,0.7573819,50.02288,42.83281,35.12352,-0.2488768,-0.1927068,-0.6834745,0.06114381,-1.308033,-0.5449709,-0.1950505,-0.8424324,0.9354317,79.63273,104.4343,147.2245,
2343.876,-0.05596341,-0.2632253,0.1152186,-1.945369,0.1485468,0.5944352,-0.3429288,-0.1269201,0.8352229,49.57018,353.0014,0.06097978,-0.1433838,-0.2247783,-0.1765513,0.1924403,-1.88454,-0.282186,-0.4847591,-0.8218551,0.7563855,50.7804,43.5284,35.41262,-0.2243413,-0.1094132,-0.6243007,0.695909,-1.340565,-1.132617,-0.1953382,-0.8425757,0.9281566,81.00311,109.7598,150.2617,
2357.555,-0.06498925,-0.2593227,0.09118427,-1.979649,0.1263992,0.4983307,-0.3439504,-0.1302401,0.8361601,51.00807,352.1438,359.4096,-0.09963132,-0.2269318,-0.1509054,-0.2634906,-1.435704,-0.1803573,-0.4850008,-0.8250161,0.7556866,51.50565,44.56424,36.53125,-0.1743925,-0.06871332,-0.5808526,0.8814203,-1.164853,-1.09824,-0.1953925,-0.8431462,0.9204698,81.85573,111.4502,150.7119,
2371.615,-0.06878161,-0.2529258,0.08017693,-1.871583,0.07698009,0.3875901,-0.3448334,-0.1335739,0.8373529,52.12046,351.4354,358.7743,-0.05361592,-0.2383851,-0.1273662,-0.6307087,-1.086621,-0.09802826,-0.4845577,-0.8285659,0.755329,52.17343,45.79998,38.01037,-0.1021772,-0.05816549,-0.5643414,0.6803648,-0.80699,-0.6670243,-0.1946279,-0.8441697,0.9119875,82.06902,110.0712,149.2252,
2385.525,-0.06906033,-0.2460128,0.07890312,-1.595383,0.02517597,0.2856485,-0.3457005,-0.1367986,0.8387174,52.83096,350.946,358.3131,-0.004280142,-0.2582764,-0.1054782,-0.8536187,-0.885834,-0.09576266,-0.4833622,-0.8326012,0.7552631,52.79285,47.1858,39.4778,-0.01801921,-0.06105718,-0.5773173,-0.04311657,-0.3301676,0.1261135,-0.1934799,-0.8453141,0.9030234,81.44517,106.9999,147.7589,
2399.074,-0.06724643,-0.2389115,0.08378877,-1.254846,-0.004827246,0.2110903,-0.3465428,-0.1398669,0.840032,53.2692,350.61,358.0048,0.04828921,-0.2846694,-0.08608997,-0.936829,-0.8119467,-0.1925544,-0.4814237,-0.8371294,0.7554123,53.34962,48.69749,40.73128,0.05279826,-0.06439661,-0.5890996,-1.094168,0.05241995,1.180232,-0.1926625,-0.8465006,0.8937751,80.39137,101.258,145.393,
2413.072,-0.06350031,-0.2295574,0.0895361,-0.963069,-0.02649124,0.1591464,-0.3472939,-0.142763,0.8413548,53.62209,350.3178,357.6976,0.09384041,-0.308746,-0.06878747,-0.8752525,-0.8336109,-0.3572447,-0.4789781,-0.8418753,0.7558094,53.85131,50.15572,41.51333,0.08931136,-0.07088797,-0.5973361,-2.206529,0.1411326,1.957833,-0.1919949,-0.8477561,0.8847511,79.45453,96.02319,144.4634,
2426.762,-0.0596575,-0.2235246,0.09185841,-0.699787,-0.06352711,0.1125041,-0.3480279,-0.145848,0.8424877,53.76299,350.1481,357.4369,0.1472324,-0.3352543,-0.04340735,-0.6442868,-0.9222958,-0.640738,-0.4755391,-0.8471177,0.7566463,54.19036,51.41923,41.46071,0.1011036,-0.07121466,-0.5934599,-2.77489,0.06137004,2.19993,-0.1908256,-0.848532,0.8761495,78.92968,91.54754,143.7195,
2440.386,-0.05481407,-0.2192061,0.08731198,-0.497991,-0.1068852,0.06963887,-0.3486235,-0.1487907,0.8433819,53.90383,350.0168,357.1737,0.19855,-0.360862,-0.01561184,-0.3428383,-1.05745,-0.9752324,-0.4714919,-0.8527489,0.7577519,54.43498,52.43235,40.6357,0.1035663,-0.06485529,-0.5880678,-2.720861,-0.1695156,1.993973,-0.1889367,-0.8490599,0.8679527,79.07281,88.97856,143.6674,
2454.477,-0.04957351,-0.2159958,0.07754996,-0.3823638,-0.1425188,0.01666266,-0.349177,-0.1517659,0.8439665,54.04726,349.9685,356.9397,0.249205,-0.3917171,0.01441235,-0.09212232,-1.207888,-1.285664,-0.4669017,-0.8589807,0.7592839,54.6716,53.33821,39.43353,0.1095325,-0.06297579,-0.579505,-2.074966,-0.3315667,1.448909,-0.1865138,-0.8500938,0.8603235,79.52484,88.85965,144.3031,
2468.472,-0.0440031,-0.2129544,0.0636209,-0.323588,-0.1786452,-0.03631766,-0.3496692,-0.1545597,0.8442919,54.23946,349.9471,356.6864,0.2860101,-0.4192888,0.03733604,-0.009012327,-1.317575,-1.466602,-0.4621879,-0.865412,0.760918,55.00021,54.35995,38.46915,0.128608,-0.06757767,-0.5668997,-1.185152,-0.3062224,0.7993501,-0.1836311,-0.8512109,0.8529792,79.82624,90.21397,145.0485,
2482.183,-0.0379893,-0.2077849,0.04859965,-0.3308324,-0.205981,-0.0847687,-0.3500503,-0.157139,0.8445151,54.54201,349.9008,356.3835,0.3137116,-0.4452817,0.05583816,0.01263039,-1.482875,-1.591598,-0.4572069,-0.8720115,0.7627514,55.52082,55.40292,37.42302,0.1543897,-0.07153196,-0.548673,-0.381976,-0.2066361,0.2966626,-0.1804467,-0.8522272,0.845745,80.01176,91.06439,144.7275,
2495.929,-0.03205692,-0.1998917,0.03527548,-0.363317,-0.228708,-0.1260813,-0.3503451,-0.1596255,0.8447397,54.85719,349.8628,356.0667,0.3312933,-0.4666195,0.0710426,0.007742822,-1.735165,-1.686532,-0.4519985,-0.8785336,0.7648205,56.32706,56.39013,36.12939,0.1807455,-0.07335062,-0.5302094,0.1599164,-0.1290643,0.0803846,-0.1770808,-0.85316,0.8382657,80.16947,90.03603,142.6657,
2510.067,-0.02722457,-0.1910254,0.02424195,-0.3525759,-0.2572676,-0.1532414,-0.3506491,-0.162022,0.8448794,55.05877,349.8668,355.7589,0.3421347,-0.4769682,0.08816952,-0.0148927,-1.98226,-1.76517,-0.4466598,-0.884783,0.7672798,57.28304,57.28137,34.61327,0.2064227,-0.07184259,-0.5167439,0.4468058,-0.08478113,0.1341961,-0.1735294,-0.8539569,0.8304728,80.28758,86.79564,138.8268,
2524.021,-0.02335584,-0.1803154,0.01573276,-0.3099793,-0.2862214,-0.1783448,-0.3508414,-0.1640397,0.8449373,55.20216,349.9243,355.4659,0.3476885,-0.4726767,0.1097258,-0.04743451,-2.149937,-1.787986,-0.4413104,-0.8904867,0.7700428,58.27311,57.98281,32.97357,0.225239,-0.06255697,-0.522548,0.5094702,-0.1212827,0.2411855,-0.1699642,-0.8540881,0.8218327,80.47164,83.32496,135.1509,
2537.629,-0.01973218,-0.1683779,0.007755712,-0.2719373,-0.3189086,-0.221752,-0.3509542,-0.1657904,0.8448424,55.37108,350.0764,355.1855,0.350723,-0.4545475,0.1274388,-0.204392,-2.210615,-1.703895,-0.4359375,-0.8955284,0.7729955,59.33111,58.98069,31.90846,0.2381768,-0.04420707,-0.5636992,0.41763,-0.2675254,0.1504692,-0.1657087,-0.853837,0.8121036,80.93501,82.67981,134.3907,
