time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1647.627,-0.05006555,0.04771933,-0.05070143,0.005075473,-0.04715665,-0.136205,-0.4332546,-0.04473847,-0.105645,357.7753,19.49629,350.638,0.03860337,0.04727486,-0.01344075,-0.1201347,0.003619523,-0.2806123,-0.6092991,-0.5810408,0.08305323,358.6711,13.04663,344.5585,-0.08868731,0.0009795162,-0.04136521,-0.08464988,0.283247,-0.07953918,-0.07943565,-0.5446872,0.2401555,5.046784,49.94128,303.4073,
1661.556,-0.04380652,0.04644758,-0.05710007,-0.009409523,-0.04402893,-0.1142595,-0.4336797,-0.04404825,-0.1066065,357.7587,19.52564,350.6991,0.04838833,0.06059845,-0.02254229,-0.09632522,-0.04396812,-0.3201976,-0.6085221,-0.5800959,0.08251481,358.5435,13.12354,344.8585,-0.08612209,0.01070093,-0.04709717,-0.1915547,0.3489818,-0.125341,-0.08053659,-0.5444255,0.2392202,4.961112,49.85243,303.9156,
1675.294,-0.03627027,0.04701832,-0.06321707,-0.002498301,-0.05161874,-0.09909729,-0.4340204,-0.04332268,-0.1075962,357.6874,19.57365,350.7332,0.06132977,0.06744441,-0.03148283,-0.07014201,-0.1464511,-0.3077564,-0.6075736,-0.579343,0.08193977,358.3792,13.36752,345.0627,-0.08454119,0.01471876,-0.05124641,-0.2224428,0.3943482,-0.1719644,-0.08151255,-0.5443057,0.2383189,4.886716,49.67347,304.356,
1689.413,-0.02972375,0.04706184,-0.06812583,0.02738855,-0.06865323,-0.1041747,-0.4343425,-0.04272971,-0.1086248,357.5493,19.63629,350.7621,0.07064469,0.06700879,-0.03754249,-0.02672615,-0.1826449,-0.2316733,-0.6065318,-0.5786591,0.08139773,358.2556,13.54841,345.0962,-0.08145481,0.01377869,-0.05767924,-0.234713,0.4215812,-0.1572751,-0.08241802,-0.5442261,0.237198,4.898109,49.54531,304.7719,
1703.284,-0.02393747,0.04626727,-0.07325907,0.03866609,-0.08026788,-0.09770972,-0.4346578,-0.04210934,-0.1097748,357.4792,19.70145,350.7861,0.07509915,0.06331693,-0.04090983,0.03840741,-0.1639275,-0.1419283,-0.6055213,-0.5780394,0.08076464,358.1253,13.62131,345.0079,-0.07929332,0.004903066,-0.06605919,-0.1223521,0.4006843,-0.1248714,-0.08337981,-0.5444177,0.2358891,5.019783,49.33165,304.9247,
1717.145,-0.01897551,0.04556154,-0.07919312,0.02644135,-0.08081961,-0.07455178,-0.4349258,-0.04143709,-0.1110547,357.4679,19.75693,350.8047,0.0768213,0.05752311,-0.04397123,0.0774909,-0.1264641,-0.07323264,-0.6045131,-0.5774477,0.08004595,358.028,13.6393,344.9044,-0.08038456,-0.001707806,-0.07469145,-0.05670239,0.3859598,-0.1254162,-0.08442027,-0.5446067,0.2345493,5.089081,49.09049,305.0818,
1730.901,-0.01469589,0.04497026,-0.08574039,-0.001395046,-0.07400131,-0.06103608,-0.4350543,-0.04081982,-0.1124271,357.4767,19.80199,350.8669,0.07748841,0.05367818,-0.04819483,0.07281449,-0.1179423,-0.07255045,-0.6035464,-0.5768698,0.0792534,357.9381,13.69786,344.9266,-0.08506704,-0.004705112,-0.08298828,-0.1052786,0.4353464,-0.1363474,-0.08569628,-0.5446734,0.2331279,5.126662,48.8968,305.4748,
1744.975,-0.01137565,0.0437226,-0.09308928,-0.02040222,-0.06645366,-0.05850855,-0.4351631,-0.04028502,-0.113929,357.4638,19.84258,350.926,0.07869324,0.05073703,-0.05256827,0.04597681,-0.1304749,-0.08994865,-0.6025562,-0.5763381,0.07845837,357.8655,13.8048,345.0109,-0.09321631,-0.001594993,-0.0908301,-0.2755311,0.5794599,-0.1819533,-0.08712493,-0.5445457,0.2315787,5.10252,48.71475,306.2733,
1759.004,-0.00941024,0.0412559,-0.1009301,-0.02976621,-0.06963849,-0.05773337,-0.4353024,-0.03980416,-0.1155327,357.4478,19.90212,350.9781,0.07815912,0.04810568,-0.05704353,0.01885812,-0.1181668,-0.1178273,-0.6015637,-0.5757949,0.07759038,357.81,13.86735,345.1458,-0.1013472,0.003815518,-0.09854555,-0.4719296,0.722945,-0.2408658,-0.0884343,-0.5444843,0.2298667,5.008222,48.53352,307.3013,
1772.578,-0.007214614,0.04027527,-0.1102871,-0.05645261,-0.06109162,-0.04913707,-0.4353685,-0.03918442,-0.1173117,357.4991,19.93893,351.0559,0.07674496,0.04706502,-0.06113634,0.01115665,-0.08316167,-0.1337915,-0.6005252,-0.5752015,0.07661323,357.7529,13.86143,345.2662,-0.1024405,0.000607387,-0.1122993,-0.5706507,0.7782843,-0.2048049,-0.08958962,-0.5446748,0.2278897,5.032339,48.44364,308.2329,
1786.546,-0.004385372,0.04222313,-0.1185146,-0.08558381,-0.05540415,-0.05478602,-0.4353538,-0.03843233,-0.1191786,357.5404,19.97907,351.1751,0.07633358,0.04749165,-0.066669,0.02624065,-0.05324914,-0.1476159,-0.5994286,-0.5746282,0.07546997,357.6559,13.82629,345.3701,-0.1025295,-0.01031601,-0.1249626,-0.4077079,0.6892338,-0.1716721,-0.09077424,-0.5452263,0.2257253,5.120495,48.2155,308.5874,
1800.511,-0.001043173,0.04622105,-0.1270759,-0.0934833,-0.05878256,-0.08654822,-0.4352912,-0.03766525,-0.1211414,357.4969,20.02694,351.3206,0.07863151,0.04796816,-0.07460555,0.04709689,-0.05103137,-0.1440701,-0.598271,-0.5740508,0.074149,357.5374,13.82868,345.4339,-0.1032781,-0.01973735,-0.1353452,-0.1725197,0.5238219,-0.1764399,-0.09196977,-0.5458815,0.2234961,5.145794,47.90792,308.5406,
1814.143,0.001658038,0.04879269,-0.1353615,-0.07494272,-0.07326247,-0.1294967,-0.4352314,-0.03705862,-0.123223,357.3842,20.09045,351.4637,0.08252181,0.04646164,-0.08365797,0.04795731,-0.05769079,-0.1339512,-0.5970436,-0.5735173,0.07271913,357.4463,13.8608,345.4941,-0.1085767,-0.03107416,-0.1411056,0.0838695,0.3833273,-0.2177047,-0.09336676,-0.5468658,0.2213656,5.129404,47.44164,308.243,
1828.286,0.003336776,0.04996188,-0.1447903,-0.07883711,-0.07440447,-0.1482742,-0.4352413,-0.03633514,-0.1255143,357.3648,20.13124,351.6159,0.08635116,0.04471164,-0.09276324,0.05056626,-0.05875396,-0.1095682,-0.5957983,-0.5729518,0.07119451,357.374,13.89204,345.5161,-0.1158186,-0.04401086,-0.1414068,0.1157339,0.4524754,-0.2206076,-0.09473866,-0.5477745,0.219377,5.229304,46.98587,308.4298,
1842.152,0.005074862,0.05107704,-0.1561355,-0.09472532,-0.06083087,-0.1483924,-0.4352212,-0.03554749,-0.1279924,357.3727,20.14822,351.7647,0.0879453,0.04517949,-0.1009979,0.05687025,-0.04096233,-0.1146729,-0.5945292,-0.5723873,0.06957433,357.2807,13.87029,345.5762,-0.1194532,-0.05247058,-0.1437274,-0.08602846,0.6377651,-0.1985925,-0.09617867,-0.5483953,0.2171315,5.378624,46.70736,309.2315,
1856.135,0.006631132,0.05338741,-0.1659843,-0.1061677,-0.04989269,-0.1450914,-0.4351102,-0.03466293,-0.1305718,357.3745,20.16481,351.9106,0.08941206,0.04434983,-0.1096705,0.02468068,-0.01509544,-0.1398753,-0.5932464,-0.5718513,0.067794,357.2437,13.82712,345.7249,-0.1211932,-0.0556362,-0.1498678,-0.2818286,0.741867,-0.2142655,-0.09762283,-0.5492587,0.2147469,5.408225,46.50379,310.1397,
1869.918,0.00910099,0.05640871,-0.1767436,-0.1019828,-0.03866541,-0.1545031,-0.4348979,-0.03381792,-0.1332857,357.3254,20.16936,352.065,0.09066609,0.04534479,-0.1178273,-0.002825447,0.02051962,-0.1663865,-0.5918404,-0.5711334,0.06592635,357.2269,13.74408,345.9004,-0.120979,-0.06523938,-0.155756,-0.2916358,0.7514067,-0.2095174,-0.09880368,-0.5506231,0.2123239,5.477157,46.21679,310.7335,
1883.917,0.01217418,0.05985168,-0.1875921,-0.08993045,-0.02697264,-0.1648971,-0.4346411,-0.03289837,-0.1361623,357.2698,20.15888,352.2082,0.09347484,0.050014,-0.1271694,-0.005888042,0.04145955,-0.1992579,-0.5903653,-0.5703832,0.0638407,357.1604,13.65013,346.0907,-0.118447,-0.08107547,-0.1642673,-0.2012603,0.7336015,-0.1486596,-0.09991602,-0.5521011,0.2096321,5.697167,45.88673,311.0949,
1897.764,0.01504424,0.0630887,-0.1982438,-0.06940792,-0.01875583,-0.1682505,-0.4343889,-0.03193057,-0.1391374,357.1972,20.14696,352.3229,0.0977256,0.0541642,-0.1378962,-0.006851844,0.04807553,-0.2146142,-0.5888138,-0.5696105,0.06159725,357.0941,13.57667,346.2691,-0.1133361,-0.09356572,-0.1763342,-0.09323892,0.6683523,-0.09224664,-0.1010059,-0.5535442,0.2067214,5.924606,45.57763,311.2795,
1911.458,0.01748672,0.06500656,-0.2091797,-0.05325342,-0.005675626,-0.1793751,-0.4341192,-0.03098705,-0.1423075,357.1118,20.10676,352.4626,0.1039713,0.05747118,-0.1498669,0.003193534,0.04003777,-0.2081719,-0.5871462,-0.5688575,0.05916966,357.0161,13.53127,346.4026,-0.1099095,-0.102289,-0.1883682,-0.01407055,0.6244326,-0.06522754,-0.1020698,-0.5550986,0.2037681,6.128264,45.24327,311.447,
1925.638,0.01997407,0.06579713,-0.2208024,-0.04329836,0.01757643,-0.1957786,-0.4337642,-0.03005201,-0.1456605,357.0248,20.03357,352.6196,0.109947,0.05830795,-0.1618164,0.01502691,0.05128374,-0.1806322,-0.5853561,-0.568081,0.05659385,356.9612,13.45522,346.4825,-0.1087503,-0.1079195,-0.1984039,0.001469901,0.6598916,-0.05333971,-0.1030928,-0.556551,0.2007205,6.365313,44.87181,311.7698,
1939.573,0.02327263,0.06820334,-0.2316629,-0.04780969,0.03352395,-0.21249,-0.433306,-0.02896008,-0.1491069,356.9475,19.96608,352.8037,0.1180386,0.06173777,-0.1753222,0.04347397,0.03151131,-0.1835942,-0.5834898,-0.5672826,0.05374787,356.8281,13.42,346.5819,-0.1056413,-0.1075801,-0.2107909,-0.08197521,0.7091956,-0.04855804,-0.1039316,-0.5579187,0.1974722,6.576286,44.59011,312.3017,
1953.243,0.02842206,0.07266362,-0.2408275,-0.04395456,0.03736182,-0.2559608,-0.4327394,-0.02778262,-0.1526262,356.7858,19.90227,353.0395,0.1261353,0.06166667,-0.1892791,0.02685721,-0.002035334,-0.1851813,-0.5815866,-0.566526,0.05079233,356.7532,13.45104,346.7178,-0.1009922,-0.1036163,-0.2256543,-0.168513,0.7345819,-0.06911634,-0.104759,-0.5592836,0.1939473,6.717778,44.3414,312.8914,
1967.202,0.03458201,0.07751767,-0.2490558,-0.04095541,0.02218526,-0.3206705,-0.4321266,-0.02662948,-0.1562823,356.5778,19.87024,353.334,0.1326953,0.06118855,-0.2006263,0.01133127,-0.03351699,-0.1979282,-0.5796364,-0.5658044,0.04777239,356.6713,13.50215,346.8833,-0.09596624,-0.1017252,-0.2411417,-0.189972,0.7159634,-0.07570931,-0.1054527,-0.5607465,0.1903125,6.854559,44.0945,313.3748,
1981.013,0.03992816,0.07981164,-0.2583624,-0.04258726,0.006022738,-0.3536944,-0.4315062,-0.02557135,-0.160104,356.4213,19.84382,353.5946,0.1359386,0.0584962,-0.2114098,-0.01177081,-0.00980626,-0.2070933,-0.5776395,-0.565124,0.04457403,356.6404,13.4517,347.0672,-0.09239224,-0.1053359,-0.251696,-0.06657164,0.6507427,-0.0451859,-0.1061904,-0.5624085,0.1866434,7.063607,43.7607,313.5301,
1994.827,0.0444024,0.07885747,-0.2687303,-0.07261486,0.005742989,-0.34591,-0.4307998,-0.02454257,-0.1641243,356.372,19.80057,353.8552,0.1368651,0.05836727,-0.2252054,0.01104144,0.04890141,-0.222773,-0.5755396,-0.5643634,0.04099876,356.5545,13.28407,347.2302,-0.09183011,-0.1117813,-0.2594445,0.05756433,0.6181643,-0.003930986,-0.1068883,-0.5641109,0.1828884,7.339073,43.35305,313.5941,
2008.999,0.04903758,0.07805137,-0.2797416,-0.1096689,0.01805869,-0.307758,-0.4299959,-0.02340654,-0.1683057,356.3743,19.7417,354.0745,0.1392537,0.05764754,-0.2376235,0.02704324,0.08240444,-0.2160507,-0.573391,-0.5637069,0.03731634,356.4696,13.13852,347.356,-0.09266323,-0.1120256,-0.2687475,0.03435786,0.6224381,0.02330878,-0.1078875,-0.5654682,0.1790002,7.60216,43.07413,313.8837,
2022.855,0.05421979,0.07782879,-0.2903591,-0.1169334,0.02929949,-0.2826167,-0.4290752,-0.02231297,-0.172551,356.3141,19.67811,354.2816,0.1439421,0.05466265,-0.2517481,0.02739594,0.1044724,-0.1897325,-0.5711124,-0.5631073,0.03341927,356.428,13.00285,347.4485,-0.103579,-0.1062245,-0.2718381,0.02797598,0.7001586,-0.04033468,-0.1091396,-0.5667192,0.175136,7.776855,42.60491,314.2874,
2037.087,0.05884051,0.07721449,-0.3007967,-0.1009805,0.04134831,-0.2706432,-0.4280958,-0.02131853,-0.1769355,356.2254,19.59527,354.4663,0.1493005,0.05124819,-0.2671523,0.02963477,0.1285284,-0.1624448,-0.568748,-0.5625165,0.02929377,356.3984,12.85174,347.5178,-0.1182758,-0.09586168,-0.2714079,0.01665501,0.7993019,-0.1697981,-0.1101969,-0.5681188,0.1713926,7.8149,41.99116,314.794,
2050.564,0.06251625,0.07504901,-0.311814,-0.0930799,0.06341857,-0.2492352,-0.4270997,-0.02036029,-0.1815126,356.1951,19.48481,354.6333,0.1524851,0.05020214,-0.2808877,0.03902584,0.1610306,-0.1539247,-0.5663994,-0.5618865,0.02505657,356.3529,12.657,347.5953,-0.1318285,-0.08336068,-0.2704008,-0.05390644,0.9271672,-0.3023481,-0.1114826,-0.5692276,0.1675616,7.796149,41.3395,315.5113,
2064.466,0.06574979,0.07357466,-0.3238451,-0.1123471,0.09817697,-0.2244001,-0.4261193,-0.01929522,-0.1863287,356.2276,19.33552,354.8276,0.156762,0.05193096,-0.2970104,0.04888802,0.1824177,-0.1755135,-0.5638388,-0.5611332,0.02039612,356.2787,12.44078,347.7237,-0.1375921,-0.07227596,-0.2764592,-0.2013856,1.026338,-0.3736716,-0.1126013,-0.5702066,0.1633495,7.800087,40.82467,316.4315,
2078.49,0.06944644,0.0744441,-0.3360164,-0.1369711,0.1334323,-0.2245248,-0.4250405,-0.01814759,-0.1913009,356.2376,19.15269,355.0684,0.1638769,0.05566448,-0.3163837,0.05578357,0.1448108,-0.2119846,-0.561304,-0.5604486,0.01546783,356.1487,12.33778,347.9011,-0.136512,-0.06760029,-0.2894346,-0.2786556,1.028481,-0.3648327,-0.1138979,-0.571144,0.1587765,7.867232,40.42197,317.2189,
2092.129,0.07361169,0.07838235,-0.3475026,-0.1382073,0.1621259,-0.2382637,-0.4239085,-0.01689023,-0.1963398,356.1955,18.95779,355.2921,0.1705534,0.05558028,-0.3341139,0.01205866,0.09911953,-0.2600382,-0.5587113,-0.5598209,0.01043436,356.0889,12.29131,348.18,-0.1371598,-0.06677619,-0.3032902,-0.2002797,1.002425,-0.3363556,-0.1151501,-0.5722391,0.1540332,7.975182,39.87759,317.716,
2106.207,0.07835207,0.08342078,-0.3578332,-0.1151673,0.1824256,-0.2710498,-0.4227097,-0.01561683,-0.201477,356.08,18.75058,355.5293,0.1741612,0.05209639,-0.3499441,-0.01747216,0.09451999,-0.2914002,-0.5561054,-0.5593655,0.005226165,356.0451,12.18886,348.4615,-0.1384975,-0.07231039,-0.3176691,-0.03128409,0.9427136,-0.2416021,-0.1163188,-0.5735041,0.1491033,8.213302,39.27016,317.8881,
2120.29,0.0833575,0.0877459,-0.3674557,-0.0852959,0.1980729,-0.3093926,-0.4214512,-0.01435217,-0.2067371,355.9389,18.53333,355.7745,0.1745907,0.04578289,-0.36301,-0.01895438,0.1512771,-0.2795707,-0.5534182,-0.5589349,-0.0001498871,356.0284,11.95532,348.6511,-0.1390135,-0.07783679,-0.3311678,0.08035121,0.8961247,-0.1732181,-0.117603,-0.5747213,0.144113,8.453154,38.67419,318.0387,
2133.782,0.08824651,0.09068431,-0.3765592,-0.06484779,0.2164462,-0.3284458,-0.420102,-0.0130628,-0.2121954,355.8203,18.28914,356.003,0.1740376,0.03978197,-0.375193,0.001316719,0.2240569,-0.2533091,-0.5506645,-0.5585826,-0.005744923,355.9996,11.63589,348.7751,-0.142475,-0.07596796,-0.3367897,0.0777688,0.9640837,-0.1889047,-0.1189029,-0.57557,0.1393091,8.65058,38.01004,318.4926,
2147.763,0.09330913,0.09170075,-0.3855201,-0.06232872,0.2399025,-0.3402731,-0.4186803,-0.0118244,-0.2177574,355.7204,18.02109,356.2529,0.1744697,0.03197199,-0.3894572,-0.01364818,0.2835971,-0.2311303,-0.547847,-0.558235,-0.01156073,356.0426,11.30546,348.9129,-0.1484185,-0.06847391,-0.337425,0.05093796,1.076103,-0.2592959,-0.1203147,-0.5762275,0.1343195,8.785368,37.23815,319.1129,
2161.66,0.09775495,0.09131969,-0.3943104,-0.07331625,0.2604745,-0.3380564,-0.4172616,-0.01064193,-0.2233927,355.6572,17.75039,356.5033,0.1746161,0.02579982,-0.4015957,-0.07158723,0.3206856,-0.260686,-0.5451366,-0.5578948,-0.01746238,356.1445,10.98403,349.1881,-0.1525836,-0.0582536,-0.3445227,-0.01909628,1.14457,-0.3362373,-0.1217463,-0.5768387,0.1289786,8.854082,36.52834,319.841,
2175.373,0.1023706,0.08963069,-0.4026911,-0.0890161,0.2772227,-0.3282116,-0.4157649,-0.00947836,-0.2291256,355.6197,17.47244,356.7404,0.1749015,0.02548863,-0.4148837,-0.09013671,0.3327234,-0.3187779,-0.5423684,-0.557464,-0.0236096,356.1705,10.66436,349.5308,-0.1502497,-0.05050736,-0.3600091,-0.128188,1.140897,-0.3622225,-0.1231581,-0.5773891,0.1233584,8.938627,36.0097,320.6163,
2189.588,0.1076059,0.08903577,-0.4106745,-0.1165116,0.2900191,-0.3072799,-0.4141605,-0.008220166,-0.2349654,355.631,17.20136,356.9752,0.177051,0.02606451,-0.4278038,-0.1041993,0.3232345,-0.3516151,-0.5395992,-0.5570701,-0.02988375,356.1965,10.38864,349.8693,-0.1470344,-0.04739213,-0.3736347,-0.1226933,1.118983,-0.3303699,-0.1244201,-0.5779806,0.1176824,9.093476,35.43471,321.1942,
2203.484,0.1131787,0.09011794,-0.4176961,-0.1367092,0.2942042,-0.2826314,-0.4124498,-0.006868392,-0.2409005,355.6588,16.94045,357.1936,0.179334,0.02582161,-0.4397295,-0.09656334,0.3208,-0.3556447,-0.5367541,-0.5567608,-0.03625837,356.2072,10.10517,350.1542,-0.1408857,-0.0420239,-0.3838269,-0.04771747,1.100234,-0.3106701,-0.1252818,-0.5784452,0.1119785,9.232065,34.7487,321.6324,
2217.263,0.1190573,0.09303768,-0.4236191,-0.1431772,0.2970806,-0.254493,-0.4106566,-0.005455971,-0.2468928,355.6762,16.67391,357.3733,0.1814964,0.02408127,-0.4506438,-0.06968016,0.3372592,-0.3088621,-0.5338672,-0.556504,-0.0427951,356.2167,9.793751,350.3151,-0.1311512,-0.03462217,-0.3951393,0.01290522,1.054101,-0.3073413,-0.1261122,-0.5790005,0.1060019,9.307266,34.08928,322.0093,
2231.001,0.1249037,0.09789166,-0.4293582,-0.1563227,0.2978769,-0.233298,-0.4088075,-0.00395903,-0.2529839,355.7335,16.41082,357.5833,0.1821931,0.01962885,-0.4594819,-0.07315831,0.380876,-0.2564757,-0.5309703,-0.5562813,-0.0493959,356.3029,9.423882,350.4411,-0.1247431,-0.03417556,-0.4080876,0.01724106,1.047745,-0.2641053,-0.1270598,-0.5795802,0.09988509,9.493151,33.46831,322.4419,
2244.998,0.1298424,0.1022703,-0.4353115,-0.1665293,0.2926208,-0.2263514,-0.4069337,-0.002502263,-0.2591564,355.7704,16.16342,357.7934,0.1815772,0.01556881,-0.4668461,-0.09711075,0.4204446,-0.2367832,-0.5281265,-0.5560427,-0.05608293,356.4307,9.027216,350.614,-0.1213581,-0.03918305,-0.4248231,-0.04278857,1.032265,-0.1567194,-0.1282413,-0.5800153,0.09342904,9.854965,32.99696,322.913,
2259.105,0.1334367,0.1058382,-0.4421857,-0.1727078,0.2890556,-0.2093167,-0.4050533,-0.000967592,-0.2654632,355.838,15.92235,357.9678,0.1809394,0.01235802,-0.4753168,-0.1561706,0.4523687,-0.2441665,-0.52528,-0.5557298,-0.06295355,356.6457,8.621596,350.8627,-0.1270271,-0.03952273,-0.4398208,-0.02787376,1.021609,-0.09786417,-0.1296492,-0.5803704,0.08688095,10.17353,32.43961,323.2953,
2272.685,0.1360232,0.1086263,-0.4500597,-0.1847371,0.2796392,-0.1880144,-0.4031179,0.0005815625,-0.2719351,355.9271,15.69382,358.1453,0.1810945,0.009807033,-0.4836538,-0.2414632,0.4626174,-0.2601979,-0.5223839,-0.5553854,-0.06992069,356.9501,8.25033,351.1744,-0.1394394,-0.03544546,-0.4491152,0.02168033,1.037756,-0.06795211,-0.1313145,-0.5804956,0.08032978,10.46797,31.77612,323.63,
2286.774,0.1378154,0.1109845,-0.4585568,-0.1954217,0.2690695,-0.1662709,-0.401177,0.002176344,-0.2785131,356.0345,15.47632,358.3102,0.1800827,0.0196834,-0.4934033,-0.2284777,0.4858707,-0.2904587,-0.519468,-0.5543913,-0.0770385,357.118,7.823239,351.4725,-0.1555364,-0.02563736,-0.4512734,0.0841924,1.115947,-0.102887,-0.1331639,-0.5802651,0.07373957,10.69605,30.92886,324.0339,
2300.663,0.138556,0.1145049,-0.4668132,-0.2081873,0.2543852,-0.1556137,-0.3992437,0.00386405,-0.2851426,356.1364,15.27729,358.497,0.1820337,0.03705531,-0.5032323,-0.1468097,0.4298365,-0.3475151,-0.5166276,-0.5536111,-0.08438407,357.0502,7.518063,351.8109,-0.1739219,-0.006179845,-0.455835,0.110353,1.229008,-0.2470988,-0.1350465,-0.5798383,0.06690877,10.73473,29.95757,324.6512,
2314.317,0.1384079,0.1196479,-0.4740733,-0.2091399,0.2429323,-0.1726285,-0.3973213,0.005665779,-0.2918497,356.1909,15.06787,358.7175,0.1862901,0.04441878,-0.5108363,-0.1581374,0.3537283,-0.360903,-0.5136979,-0.5528547,-0.09156314,357.1282,7.337126,352.1438,-0.1836019,0.01507602,-0.4648893,-0.03695096,1.330042,-0.4667255,-0.1370314,-0.5792763,0.05994977,10.64632,29.19126,325.732,
2328.298,0.1372544,0.1263573,-0.4802231,-0.1821065,0.236214,-0.2088749,-0.3954618,0.007591873,-0.2986107,356.1552,14.85436,358.9456,0.1905621,0.04953044,-0.5161112,-0.1315968,0.3098066,-0.3386891,-0.5106945,-0.5521018,-0.09878705,357.1592,7.143928,352.3863,-0.1895858,0.02541151,-0.4761788,-0.2169194,1.416586,-0.5802786,-0.1390646,-0.5787528,0.05285132,10.71185,28.54078,326.9645,
2342.273,0.1356448,0.1337676,-0.4854295,-0.1452412,0.2285459,-0.2473868,-0.3936076,0.009604424,-0.3054514,356.0913,14.65041,359.1803,0.1928881,0.05013449,-0.518267,-0.1118162,0.3063239,-0.2929514,-0.5077084,-0.5514344,-0.1060216,357.2091,6.89658,352.5506,-0.1942126,0.02698622,-0.4869808,-0.2314985,1.423068,-0.5436291,-0.1408954,-0.5784963,0.04568822,10.885,27.81779,327.8198,
2356.353,0.1335379,0.1398208,-0.4899492,-0.1074292,0.2176127,-0.2730814,-0.3918455,0.01160645,-0.3123092,356.0072,14.45958,359.3969,0.194373,0.04517445,-0.5178962,-0.1366419,0.3021694,-0.2657794,-0.504758,-0.5508678,-0.1131708,357.3426,6.662823,352.7416,-0.1967395,0.02515426,-0.5014444,-0.1215135,1.334118,-0.3815818,-0.1427681,-0.5782449,0.0381531,11.14843,27.08241,328.1972,
2369.939,0.1310702,0.1440833,-0.493581,-0.08977465,0.2061153,-0.2798375,-0.3901551,0.01365477,-0.3191867,355.9597,14.28521,359.6076,0.1955523,0.04002757,-0.5164843,-0.1619157,0.2866921,-0.2535214,-0.5018093,-0.550299,-0.1202783,357.492,6.458526,352.9521,-0.2006354,0.02763689,-0.5133833,0.02204134,1.251866,-0.2675151,-0.1448935,-0.5777729,0.03057562,11.33863,26.27809,328.4215,
2383.954,0.1272297,0.1469446,-0.4965101,-0.07670216,0.1948543,-0.2841142,-0.3885378,0.01566821,-0.3260712,355.8956,14.10859,359.8254,0.1952197,0.03514721,-0.5137956,-0.2032059,0.2832057,-0.2691015,-0.4989654,-0.5497418,-0.1273117,357.6826,6.244579,353.2272,-0.2121217,0.03426754,-0.519486,0.1208228,1.273723,-0.2823299,-0.1472981,-0.5772867,0.02310819,11.41001,25.32608,328.8104,
2397.815,0.1225372,0.1469943,-0.4981099,-0.06842069,0.1957515,-0.3010508,-0.3869812,0.01762161,-0.3329723,355.8074,13.90543,0.07747354,0.1933462,0.03300976,-0.5108215,-0.22589,0.2755212,-0.2754742,-0.4961607,-0.5491414,-0.1343351,357.8724,6.039522,353.4936,-0.226294,0.03592972,-0.5223754,0.05223728,1.402141,-0.3688337,-0.1498476,-0.5767375,0.01571602,11.55881,24.39052,329.6288,
2411.581,0.1177132,0.145578,-0.4978576,-0.07601342,0.2079715,-0.3196723,-0.3854679,0.01960188,-0.3398077,355.7624,13.67089,0.3461614,0.1928682,0.03606749,-0.5091839,-0.1751159,0.2386165,-0.2419815,-0.4933625,-0.5485172,-0.141374,357.9218,5.903962,353.6446,-0.2337243,0.0350899,-0.5237714,-0.1123863,1.543629,-0.5038475,-0.1521878,-0.5761632,0.008275747,11.74319,23.53545,330.8036,
2425.731,0.112884,0.1455126,-0.4952645,-0.1031706,0.229268,-0.3348531,-0.3839573,0.02166933,-0.3465702,355.7451,13.40817,0.6456058,0.1944329,0.04091683,-0.506618,-0.0987534,0.1989804,-0.1466135,-0.4904751,-0.5478718,-0.1483581,357.8981,5.803594,353.6066,-0.2276229,0.0354428,-0.5302857,-0.3022001,1.556794,-0.626334,-0.1543259,-0.5755304,0.0005976595,11.90872,22.94102,332.0839,
2439.607,0.1079759,0.1458928,-0.4898739,-0.100553,0.2567963,-0.3507479,-0.3825076,0.02364001,-0.3531958,355.6542,13.12064,0.9122261,0.1941713,0.04235649,-0.5025175,-0.0747758,0.1893194,-0.05610467,-0.4876857,-0.5471643,-0.1551828,357.9564,5.679144,353.5202,-0.2142901,0.03836985,-0.5388643,-0.4041222,1.454618,-0.6914536,-0.1563557,-0.5749961,-0.007166695,11.99428,22.50852,333.213,
2453.194,0.1036981,0.1441171,-0.4843844,-0.09025931,0.2829129,-0.3600807,-0.3811557,0.02551296,-0.3597806,355.5908,12.81105,1.184129,0.192891,0.04547302,-0.4979581,-0.03672015,0.1674268,0.003435673,-0.4849768,-0.5464348,-0.1619676,357.9595,5.583858,353.4214,-0.2071002,0.03676051,-0.545748,-0.3391717,1.326205,-0.5624492,-0.1585139,-0.5745005,-0.01497298,12.17424,21.97602,333.841,
