time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1581.755,0.2444717,0.1366164,-0.2320214,0.4928806,-1.172827,0.04081292,-0.05272457,0.1413722,-0.789239,0.383964,351.195,0.005721209,1.829055,1.898333,0.5006796,4.290433,-1.389364,2.252427,-0.2074644,-0.06365798,-0.3763708,12.87392,334.8498,27.93443,1.848708,1.937887,0.1180222,1.718361,-4.222023,1.667951,-0.1301777,-0.05566708,-0.3578512,359.8355,348.1714,333.1886,
1595.643,0.2385527,0.1105143,-0.2191459,0.3743446,-1.106194,-0.06843911,-0.04950145,0.1423742,-0.7919444,0.2959993,351.9935,0.1931812,1.703154,1.754043,0.3075818,3.403627,-1.183794,2.527098,-0.188739,-0.04520247,-0.3774863,10.3969,335.7991,27.10452,1.727508,1.690939,-0.006201923,1.226999,-3.543539,1.811679,-0.1103811,-0.04006608,-0.3604854,358.1495,349.4549,332.0566,
1609.479,0.2329228,0.09076494,-0.2039612,0.2794367,-1.067329,-0.06655444,-0.04639444,0.1433625,-0.7943096,0.1573454,352.806,0.1818755,1.581065,1.62314,0.1362877,2.965164,-0.732995,2.851927,-0.1710565,-0.02909532,-0.3803744,7.337882,336.4915,26.46762,1.624677,1.477499,-0.1151643,1.005965,-3.256723,1.719381,-0.09200773,-0.02667271,-0.3642541,356.3664,351.1247,331.3867,
1623.152,0.2278001,0.07735305,-0.1855255,0.2523276,-1.050797,0.02276156,-0.04329935,0.1441864,-0.7964031,359.9115,353.6297,0.06861948,1.466632,1.486602,-0.01845992,3.011422,-0.1232164,2.878495,-0.1554813,-0.01622761,-0.3843302,3.973751,337.2606,26.71499,1.524024,1.298996,-0.2042592,0.968982,-3.199951,1.318631,-0.07548333,-0.01367408,-0.3695688,354.6268,353.0929,331.5799,
1637.349,0.223265,0.06821257,-0.1672764,0.2512239,-1.054477,0.114453,-0.04032138,0.1448638,-0.7982157,359.6592,354.4923,359.9022,1.326243,1.281902,-0.1532938,2.753735,0.3522385,2.466145,-0.1410347,-0.006552767,-0.3886843,1.60287,337.4904,27.16121,1.399646,1.164933,-0.2892227,1.232473,-2.991004,1.079,-0.06047743,-0.002706036,-0.3751087,352.4626,354.3483,331.901,
1651.033,0.2194615,0.05904328,-0.148762,0.2329927,-1.058133,0.1761257,-0.03731337,0.1454423,-0.7998983,359.49,355.3327,359.744,1.218163,1.085123,-0.2298821,2.580359,0.4305271,1.803242,-0.1277269,0.002158452,-0.392982,0.0365603,338.0791,27.98884,1.277312,1.046809,-0.3590316,1.447678,-2.821785,0.8125734,-0.04632659,0.007165732,-0.3812613,350.3079,355.4382,332.4537,
1664.79,0.2174593,0.04662859,-0.1319789,0.2045575,-1.061794,0.1631191,-0.03426579,0.1456496,-0.8013686,359.3673,356.1858,359.714,1.130627,0.8968245,-0.2678549,2.544246,0.1913761,1.109352,-0.1157798,0.008999594,-0.397132,359.0008,339.2321,29.16632,1.158107,0.916056,-0.4066777,1.444255,-2.585447,0.5162762,-0.03374195,0.01514099,-0.3876997,348.6369,356.3692,333.1327,
1678.864,0.2164516,0.03400183,-0.1173471,0.1599754,-1.078871,0.1360824,-0.03130814,0.145923,-0.8026961,359.3022,357.0834,359.6228,1.054662,0.7287395,-0.2779921,2.476661,-0.1818368,0.5838751,-0.1047164,0.01459241,-0.4009311,358.3152,340.7053,30.26074,1.041124,0.7794725,-0.4347116,1.332253,-2.191212,0.3654207,-0.02244803,0.02115122,-0.3939022,347.3656,356.9265,333.5183,
1692.792,0.2154525,0.02726937,-0.1039856,0.1284972,-1.102824,0.1874059,-0.02836326,0.1462956,-0.8037977,359.1654,357.9901,359.3639,0.981651,0.5890893,-0.2820736,2.412744,-0.4585527,0.2534802,-0.09453243,0.01879176,-0.4049534,357.6245,342.2534,31.28812,0.937077,0.6408648,-0.4394514,1.076684,-1.836644,0.2132436,-0.01196803,0.02612564,-0.3998252,346.595,357.455,333.8881,
1706.441,0.2146987,0.02681678,-0.09157863,0.1422575,-1.126547,0.250885,-0.02540746,0.1468191,-0.8047752,358.9951,358.9353,359.1295,0.9190407,0.4877024,-0.2810597,2.251881,-0.6067538,0.1168256,-0.08483863,0.02249931,-0.4088332,356.9609,343.6185,32.01014,0.8656319,0.5341966,-0.4361931,0.8610928,-1.677682,0.1469387,-0.002213936,0.03014998,-0.4055872,345.8536,358.1908,334.196,
1720.22,0.2158518,0.03044034,-0.08001835,0.1654334,-1.152207,0.2545081,-0.0223228,0.1474245,-0.805632,358.8338,359.8943,359.0021,0.839541,0.3883304,-0.2789405,2.006663,-0.605428,0.07254647,-0.07649825,0.02489714,-0.4126777,356.3613,344.6347,32.50077,0.798969,0.4321444,-0.429231,0.6756118,-1.714015,0.08729079,0.006531632,0.03303343,-0.4113029,345.0882,359.226,334.6201,
1734.229,0.2171407,0.03380312,-0.06853209,0.1969489,-1.171821,0.2026981,-0.01932278,0.1479039,-0.8062968,358.6071,0.844568,358.9574,0.7534993,0.304224,-0.2760897,1.7725,-0.4521891,0.03152607,-0.06913927,0.02641038,-0.41633,355.7019,345.2369,32.97871,0.7387157,0.3492711,-0.4195774,0.5319365,-1.865631,0.01249971,0.01412956,0.0351954,-0.4167821,344.2632,0.5016943,335.2192,
1747.822,0.2160776,0.03635158,-0.05854213,0.2174744,-1.162109,0.152167,-0.01649109,0.1484453,-0.8069531,358.4024,1.726434,358.9119,0.6709374,0.2297399,-0.2662406,1.585513,-0.2975879,-0.0337634,-0.06254628,0.02699726,-0.4194848,355.0596,345.6638,33.51258,0.6774054,0.2798613,-0.4052872,0.439346,-2.005695,-0.06936982,0.02094704,0.03665377,-0.4217827,343.4066,1.793379,335.9463,
1761.979,0.2123931,0.0350232,-0.05022807,0.2368579,-1.118931,0.1256674,-0.0137901,0.148766,-0.8074951,358.1751,2.537414,358.8368,0.6020974,0.1545204,-0.2447977,1.385187,-0.2971567,-0.1250755,-0.05657928,0.02690411,-0.4221556,354.7224,346.1715,34.02448,0.6182692,0.2110016,-0.3825143,0.2917397,-2.054667,-0.1280581,0.02704756,0.03710451,-0.4259911,342.7693,3.048649,336.6517,
1775.894,0.2068337,0.02995586,-0.04397079,0.2269114,-1.061841,0.1332458,-0.01113489,0.1489606,-0.8080339,358.0277,3.302649,358.7049,0.5427392,0.07774836,-0.218006,1.129769,-0.4091743,-0.2511363,-0.05129245,0.02597195,-0.4242796,354.7977,346.7444,34.54338,0.5573376,0.1419048,-0.3480019,0.08600917,-1.952405,-0.2006976,0.0322929,0.03727718,-0.4298546,342.5126,4.11163,337.3663,
1789.852,0.1997773,0.02163179,-0.03948583,0.1935193,-1.007571,0.1714138,-0.008602411,0.1490374,-0.8085337,357.9597,4.05125,358.5096,0.4786647,-0.006244385,-0.187103,0.6665645,-0.5756048,-0.3504576,-0.04693837,0.02491913,-0.4264,355.5048,347.1682,34.81063,0.4763483,0.07552958,-0.3088918,0.01597406,-1.569468,-0.2724351,0.03699695,0.03687715,-0.4332096,342.3937,4.491084,337.9111,
1803.4,0.1920113,0.01270103,-0.03638484,0.1291508,-0.949577,0.2026283,-0.006136745,0.1489965,-0.8089718,357.9689,4.72684,358.3461,0.4349662,-0.05636344,-0.1715392,0.4973944,-0.6808289,-0.3664586,-0.0423696,0.02353002,-0.428541,355.9453,347.7426,35.07542,0.4072168,0.0330752,-0.2799087,0.05158646,-1.147275,-0.2623095,0.04078719,0.03617158,-0.4364358,342.2038,4.546793,338.1761,
1817.575,0.183337,0.005621355,-0.03208041,0.06947163,-0.8823584,0.205327,-0.003802389,0.1489571,-0.8092319,357.9872,5.328555,358.2187,0.3941768,-0.07924283,-0.167493,0.5028629,-0.6816883,-0.3574792,-0.03863411,0.02215571,-0.4311199,356.0641,348.3412,35.43597,0.3384325,-0.0005204845,-0.2515501,0.1687961,-0.7185127,-0.2939189,0.04456986,0.03545609,-0.4390431,341.9506,4.197879,338.3987,
1831.378,0.1738045,0.003186848,-0.02630462,0.03894724,-0.8061278,0.2000929,-0.0016388,0.1490602,-0.8093576,357.9775,5.866152,358.0805,0.3471583,-0.07427943,-0.1753335,0.6835456,-0.4565666,-0.3520545,-0.03549717,0.02081994,-0.4334037,355.546,348.7367,35.99768,0.2906021,-0.03905886,-0.2170498,0.1263808,-0.4072281,-0.2584603,0.04746638,0.03389676,-0.4412726,341.974,3.976676,338.494,
1845.183,0.1642785,0.003527452,-0.01848614,0.05814642,-0.7256083,0.1834749,0.0004228652,0.1491434,-0.8093443,357.8828,6.333734,357.9673,0.2962067,-0.07495083,-0.179831,0.5391356,-0.1649674,-0.1527765,-0.03254962,0.0195826,-0.4359351,355.1503,348.6187,35.91516,0.2439144,-0.07321225,-0.1870534,0.1894056,0.03199009,-0.1576929,0.05069793,0.03210963,-0.4430397,342.0086,3.344472,338.2394,
1859.247,0.154396,0.004827114,-0.009775165,0.09313431,-0.6427036,0.1723952,0.002294213,0.1492478,-0.8092515,357.7718,6.738192,357.818,0.2577972,-0.07411233,-0.1793681,0.5144693,0.05128565,-0.001293045,-0.02974817,0.01815056,-0.4381482,354.5775,348.5556,35.83731,0.2223159,-0.109139,-0.1551824,0.058056,0.1789991,-0.0345663,0.05365961,0.02984243,-0.444281,342.2823,3.176703,337.9745,
1873.146,0.1442485,0.004740147,-0.001524411,0.1174338,-0.5646227,0.1775219,0.004045457,0.1492632,-0.809126,357.6892,7.086258,357.6554,0.2232946,-0.0888906,-0.172009,0.3668263,0.09269617,-0.003206266,-0.02724101,0.01617065,-0.4400581,354.4336,348.4731,35.8646,0.2059753,-0.1416895,-0.1256634,-0.1424951,0.1959465,-0.006366032,0.05571999,0.02770606,-0.4455554,342.7435,3.18891,337.9189,
1886.782,0.1342063,0.003305435,0.004685454,0.1041251,-0.4898526,0.193111,0.005651504,0.1492316,-0.8089401,357.6882,7.384976,357.4887,0.1935455,-0.10985,-0.1601252,0.2224588,0.07523954,-0.0142128,-0.02602038,0.01413301,-0.4419309,354.4553,348.4134,35.86624,0.1876214,-0.1532888,-0.1162416,-0.2176161,0.04842081,-0.05142368,0.05826608,0.02617824,-0.44761,342.965,3.351737,338.1077,
1900.761,0.1247915,0.001076247,0.00919725,0.06305151,-0.4241291,0.2028818,0.007140249,0.1492155,-0.8086989,357.7319,7.651478,357.3315,0.1654147,-0.1377105,-0.1490023,0.04299568,0.004739135,-0.04650896,-0.02425016,0.01145366,-0.4433416,354.7196,348.3431,35.87212,0.1716113,-0.1306149,-0.1321448,-0.05570479,-0.3141941,-0.1551918,0.05964102,0.02510603,-0.4505317,342.4917,3.765957,338.6125,
1914.745,0.1174957,0.0003874802,0.01234432,0.02023915,-0.3706132,0.1884237,0.008669704,0.1492296,-0.8084571,357.7782,7.891416,357.2434,0.1474191,-0.1603677,-0.1410232,0.02584462,-0.210116,-0.194605,-0.02298784,0.00968492,-0.4453512,355.1663,348.6396,36.20548,0.1505851,-0.09973636,-0.156348,0.137044,-0.7058262,-0.2767237,0.06063158,0.02366141,-0.4527026,341.6764,4.316268,339.3204,
1928.404,0.1121868,-0.0001786535,0.01611745,0.01819559,-0.3382235,0.1616586,0.01011679,0.1492143,-0.8081013,357.7546,8.133175,357.1579,0.1248233,-0.144581,-0.1469355,0.2815459,-0.1804984,-0.2431618,-0.02216226,0.00794832,-0.4473287,354.8641,348.9925,36.67709,0.1098001,-0.08203858,-0.1652644,0.3193749,-0.5326964,-0.2574393,0.06133197,0.02260248,-0.4550619,341.1239,4.192466,339.504,
1942.505,0.1067882,0.0001585251,0.02075266,0.04426179,-0.318463,0.1527313,0.01144949,0.1492469,-0.8076456,357.6902,8.371708,357.0192,0.1040025,-0.1186712,-0.1504809,0.3849424,-0.03878153,-0.1217618,-0.02128766,0.006564762,-0.4492787,354.3852,349.1234,36.76626,0.06576966,-0.07768799,-0.1692048,0.5262636,-0.106582,-0.1521328,0.06210023,0.02070888,-0.4567737,340.6371,3.53274,339.2082,
1956.411,0.1007774,0.001441174,0.02617029,0.06887906,-0.303815,0.1473654,0.01262787,0.149293,-0.8070701,357.6307,8.594958,356.9044,0.07468495,-0.09783812,-0.1552935,0.3518886,0.134742,-0.08211532,-0.02097443,0.005393426,-0.4513704,353.984,348.9664,36.86429,0.04093637,-0.09525757,-0.1572889,0.4395969,0.1379267,-0.08144645,0.06270999,0.01886864,-0.4583167,340.6001,3.107034,338.9773,
1970.323,0.09326244,0.0009205341,0.0313384,0.08305579,-0.2661118,0.1263744,0.01367626,0.1491748,-0.8064854,357.5662,8.741395,356.8262,0.05109416,-0.08935402,-0.1556805,0.2159021,0.2507355,-0.02552693,-0.02049937,0.00408916,-0.4533096,353.7573,348.6685,36.80059,0.0228108,-0.1163522,-0.1342615,0.2638242,0.3589377,-0.04976289,0.06309237,0.01709991,-0.4595572,340.8816,2.651344,338.7741,
1983.977,0.08592615,-0.000559462,0.03448719,0.06076652,-0.2219193,0.1069776,0.01468518,0.1491173,-0.8059703,357.5849,8.849153,356.7809,0.03270152,-0.08943653,-0.1516027,0.04989857,0.2632436,0.02153865,-0.02006505,0.002731275,-0.4552582,353.761,348.3855,36.64388,0.009843756,-0.1296705,-0.1096293,0.1134098,0.548876,-0.006185389,0.06351585,0.01560663,-0.4604055,341.2822,2.170743,338.5051,
1998.065,0.07896506,-0.002543387,0.03643148,0.01066595,-0.164905,0.07032188,0.01570037,0.1490675,-0.8054922,357.6538,8.901201,356.8095,0.02343061,-0.08922603,-0.1480056,0.02097863,0.2202364,0.0168072,-0.01988433,0.001421476,-0.4570069,353.7171,348.2851,36.62307,-0.008243624,-0.1359686,-0.09070694,0.05747023,0.7631701,-0.02109139,0.06355967,0.01392754,-0.4613698,341.6761,1.42238,338.2589,
2011.94,0.07402336,-0.003607685,0.03751789,-0.01769115,-0.1315516,0.04276475,0.01659331,0.1490524,-0.8049864,357.6916,8.970955,356.8261,0.02119611,-0.08151437,-0.1503731,0.174248,0.1914167,0.03806021,-0.01990001,0.0001193378,-0.4590118,353.3593,348.4239,36.6952,-0.02299285,-0.1447403,-0.06774507,-0.1012813,0.9256945,-0.02441758,0.06378088,0.0123753,-0.4621148,342.348,0.7236865,337.9926,
2025.706,0.07030854,-0.003444386,0.0388122,-0.007300362,-0.1109536,0.0316457,0.01743993,0.1490982,-0.8044423,357.6555,9.042265,356.7946,0.008634076,-0.07374652,-0.1544829,0.2586571,0.2417298,-0.01794199,-0.02060547,-0.001033559,-0.4609893,352.9749,348.3528,36.92825,-0.03007569,-0.1454981,-0.06015806,-0.2009739,0.9004236,-0.05429918,0.06363138,0.01101811,-0.4629043,342.8948,0.230999,337.899,
2039.701,0.06697331,-0.0009997113,0.04116715,0.0265624,-0.1097257,0.04384369,0.01823714,0.149214,-0.8037797,357.5869,9.143108,356.7051,0.001765486,-0.06648178,-0.1506082,0.3134767,0.2440636,-0.0239803,-0.02015981,-0.00216201,-0.4623456,352.6021,348.3644,37.08186,-0.03417316,-0.1436618,-0.06571709,-0.2574973,0.8100219,-0.07628684,0.0635115,0.009637631,-0.4649343,343.3681,359.8778,337.8633,
2053.673,0.06439333,0.002883836,0.04389637,0.05831146,-0.1045665,0.06181974,0.01906767,0.1493858,-0.8030909,357.524,9.219205,356.6057,-0.00863554,-0.06858574,-0.1447512,0.2278928,0.1897035,-0.07099386,-0.020906,-0.003271147,-0.4640711,352.5566,348.291,37.22679,-0.03952657,-0.1334742,-0.08155116,-0.2178603,0.6466033,-0.07183032,0.06278669,0.008489409,-0.4664042,343.5724,359.7021,337.8622,
2067.246,0.06215848,0.005963093,0.04709487,0.07431091,-0.09460836,0.05840953,0.01987478,0.1494993,-0.8023626,357.4653,9.274456,356.5624,-0.01442381,-0.07143146,-0.1397643,0.1562479,0.09588999,-0.06134545,-0.02117537,-0.004227113,-0.4660135,352.61,348.3444,37.25571,-0.05221435,-0.1183401,-0.08777232,-0.186175,0.6595583,-0.041077,0.06209518,0.007307679,-0.4674522,343.8578,359.3172,337.6942,
2081.278,0.05970719,0.006555959,0.04896077,0.06945777,-0.07193101,0.04363088,0.02058801,0.1494485,-0.8016661,357.4304,9.289529,356.5479,-0.02005911,-0.07237545,-0.1370159,0.1395989,-0.01452467,-0.07306663,-0.02171982,-0.005150844,-0.4680051,352.6731,348.5028,37.37029,-0.07519493,-0.1125427,-0.08768035,-0.172196,0.8543054,-0.03021635,0.06115582,0.006058163,-0.4684893,344.3235,358.5798,337.4096,
2095.239,0.05753306,0.004442314,0.04884012,0.04738954,-0.04706613,0.0339813,0.02131566,0.1493843,-0.8010321,357.4466,9.291642,356.5345,-0.02732797,-0.07117749,-0.138807,0.1721753,-0.1124136,-0.09737956,-0.02257327,-0.005979533,-0.469972,352.7039,348.7615,37.55418,-0.09019969,-0.1084771,-0.08199482,-0.1956419,0.875361,-0.07237746,0.0600307,0.004986818,-0.4694448,344.7985,358.0063,337.3131,
2108.957,0.05600524,0.002553248,0.0476808,0.02381649,-0.03790988,0.0372689,0.02204147,0.1494259,-0.8004171,357.4702,9.325641,356.4975,-0.04758504,-0.06713896,-0.1413248,0.1277591,-0.06737461,-0.1863533,-0.02381795,-0.006739984,-0.4717403,352.7451,348.6823,37.83165,-0.1025056,-0.104801,-0.08009514,-0.1674291,0.8302503,-0.1262617,0.05904524,0.004201163,-0.4707763,345.1327,357.4625,337.3323,
2122.982,0.0548461,0.002398869,0.04626741,0.02337614,-0.04307711,0.04906036,0.02277508,0.1494973,-0.7997915,357.4514,9.380586,356.4294,-0.06546439,-0.05811745,-0.1446051,0.06986442,0.07210417,-0.1671147,-0.02466532,-0.007513437,-0.4735586,352.624,348.424,37.91146,-0.107121,-0.09723987,-0.0813026,-0.1196212,0.6692931,-0.1818968,0.05773577,0.002850961,-0.471762,345.2993,357.1114,337.4761,
2136.99,0.05337586,0.003460487,0.04472467,0.03163744,-0.0488352,0.06375967,0.02343896,0.1495835,-0.7992141,357.4326,9.435035,356.3488,-0.08445635,-0.04926264,-0.148524,-0.02214372,0.2828098,-0.1574294,-0.02615283,-0.008169503,-0.4756276,352.429,347.8691,37.9633,-0.09767627,-0.09253986,-0.08192451,-0.1553274,0.4261334,-0.204979,0.05713153,0.002120727,-0.473212,345.477,357.1121,337.6668,
2150.795,0.05122926,0.004049342,0.0432318,0.03853375,-0.0501352,0.06841899,0.02400383,0.1496254,-0.7986909,357.4098,9.475293,356.2869,-0.08956072,-0.04389375,-0.1493376,-0.0750709,0.4110109,-0.1166576,-0.02677741,-0.008857493,-0.4774849,352.2169,347.372,37.93855,-0.08752454,-0.08726375,-0.08523671,-0.1189671,0.3115161,-0.1360807,0.05631438,0.001205828,-0.4745039,345.5422,357.0769,337.66,
2164.457,0.04892661,0.002994161,0.04108123,0.03314491,-0.03896026,0.05687831,0.02454743,0.149599,-0.7982552,357.4079,9.48415,356.2673,-0.08394382,-0.04177552,-0.1472289,-0.06485623,0.4170297,-0.07195423,-0.02754302,-0.009667538,-0.4793816,352.0285,347.0956,37.90892,-0.08465291,-0.08002612,-0.08806422,-0.03158891,0.3149084,-0.05906773,0.05541875,0.0003842181,-0.475786,345.5226,356.8595,337.5323,
2178.663,0.04658366,0.001396492,0.03789179,0.009117699,-0.0185312,0.04270397,0.02511975,0.1495654,-0.7978424,357.4507,9.466509,356.2696,-0.07583719,-0.04328983,-0.14167,-0.06299358,0.3945514,-0.005720868,-0.02790523,-0.01064044,-0.4808092,351.8526,346.8965,37.80061,-0.08048491,-0.06127704,-0.09511988,0.1776497,0.2641743,0.1048378,0.0541993,-0.0007536998,-0.4771655,345.0898,356.7167,337.2067,
