time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.343,0.1473443,-0.03057975,0.009824086,0.1505505,-0.6913289,0.3920987,-0.9007536,0.08490023,-0.6091464,354.0505,6.897892,3.012416,-0.346217,-0.339392,0.4491825,1.52161,0.9942223,-1.086797,-0.9187904,-0.02175164,-0.8835435,359.7195,225.2461,222.0775,-0.3987303,-0.3512018,0.2904508,1.365854,1.980423,-1.186018,-0.838474,-0.02126333,-0.919488,346.7078,231.8758,196.751,
1720.421,0.1179864,-0.033394,0.006107352,0.1359179,-0.5350987,0.2477089,-0.8996003,0.08398387,-0.6091707,354.0024,7.119365,3.124901,-0.2372998,-0.2688594,0.3969404,1.307154,0.7531332,-0.8573914,-0.9196346,-0.02315713,-0.8802319,0.2267552,225.8936,222.1107,-0.2996727,-0.2806985,0.2691816,1.224044,1.709228,-1.418481,-0.8399213,-0.02313328,-0.9173726,347.1374,232.9971,198.0004,
1734.281,0.09146578,-0.04324792,0.001960942,0.0420504,-0.4050026,0.06596391,-0.8988583,0.0830169,-0.609252,354.1164,7.19966,3.328612,-0.166017,-0.1962112,0.3330635,1.012696,0.6262655,-0.684805,-0.9204881,-0.02377979,-0.8780578,0.3904602,226.4081,222.1382,-0.1950596,-0.2023535,0.2195651,0.8870701,1.132006,-1.15231,-0.8403335,-0.02394563,-0.9158738,347.3328,233.1731,198.5204,
1748.03,0.06517186,-0.05227515,-0.0002060258,-0.08557549,-0.261748,0.01696783,-0.8984845,0.08212152,-0.6092563,354.3669,7.187112,3.351313,-0.1108843,-0.09590626,0.2511122,0.4070977,0.4570699,-0.7162641,-0.9207495,-0.02315332,-0.8767567,359.7501,226.5145,222.6792,-0.1237408,-0.1434044,0.1778284,0.5237383,0.6868689,-0.6980016,-0.840576,-0.02444019,-0.9144387,347.2772,233.0631,198.4623,
1762.168,0.04067843,-0.05678248,0.001603778,-0.1429913,-0.1357281,0.09878926,-0.8984056,0.0815042,-0.6091156,354.568,7.176693,3.120331,-0.07317797,-0.01767254,0.1875754,-0.02525282,0.5496917,-0.5130444,-0.9208831,-0.02249978,-0.8757842,358.8862,226.6666,222.6331,-0.05272959,-0.06222834,0.133055,-0.01578532,0.3088546,-0.20129,-0.840167,-0.02383308,-0.9133595,346.6362,232.4998,197.9966,
1776.896,0.02211839,-0.05355951,0.00756183,-0.1184302,-0.06163007,0.1424062,-0.898434,0.08112797,-0.6087289,354.6036,7.183315,2.990049,-0.03484387,0.03352518,0.1253227,-0.3014257,0.6654056,-0.02299698,-0.9204642,-0.02221032,-0.8753468,358.0541,226.5738,221.8092,0.001378553,0.01459859,0.09786674,-0.4755335,0.1169001,0.1776407,-0.8394349,-0.02289748,-0.9127291,345.7126,232.0044,197.3635,
1789.611,0.00881815,-0.04389984,0.0156689,-0.07454884,-0.013233,0.05470882,-0.8984799,0.08076784,-0.6082324,354.5497,7.112761,3.148317,0.002745525,0.06393313,0.07340013,-0.4677178,0.5148746,0.2004426,-0.9197921,-0.02132354,-0.8751329,357.4713,226.2126,221.3755,0.04111754,0.06449499,0.07252062,-0.7410023,0.047367,0.3954608,-0.8383977,-0.0221051,-0.912261,344.8079,231.6774,196.7458,
1803.65,-0.002035944,-0.03512442,0.02409121,-0.05055104,0.04622109,-0.0239324,-0.8986338,0.08032694,-0.6076642,354.5381,6.963877,3.248537,0.03454041,0.08017982,0.03801147,-0.5189369,0.2720449,0.2168949,-0.9188352,-0.02028186,-0.8750896,357.1296,225.7742,221.3207,0.0688333,0.08202221,0.05379083,-0.7918109,-0.00374563,0.3274976,-0.8372589,-0.02158281,-0.911846,344.1738,231.3638,196.5917,
1817.541,-0.01088779,-0.02929356,0.03083442,-0.05202802,0.107103,-0.01084909,-0.8988874,0.08002654,-0.6071543,354.6085,6.807655,3.173576,0.05486415,0.08766054,0.01999924,-0.4745138,0.01105981,0.08510797,-0.9179077,-0.01897005,-0.8748334,357.0381,225.3671,221.6431,0.0869348,0.07333502,0.04031812,-0.6897002,-0.09155475,-0.02137002,-0.8362086,-0.02136099,-0.9111508,343.8947,230.8929,197.1487,
1831.193,-0.01530356,-0.02534735,0.03646098,-0.0686781,0.1376448,0.04508978,-0.8990794,0.07980457,-0.6065236,354.7231,6.697839,3.046871,0.06125559,0.09144113,0.01791862,-0.3941766,-0.1981678,-0.1286939,-0.9173504,-0.01768391,-0.8742741,357.0708,225.074,222.2442,0.09275882,0.05528136,0.03429004,-0.5378293,-0.1757393,-0.3948386,-0.8354088,-0.0212383,-0.9103255,343.8351,230.3731,198.0678,
1845.296,-0.01558536,-0.0188214,0.04212139,-0.09442623,0.1243108,0.1013251,-0.8992087,0.07982263,-0.6058165,354.8687,6.664925,2.916993,0.05225125,0.1042603,0.03239904,-0.3774312,-0.1082761,-0.3001472,-0.917056,-0.01613474,-0.8735926,356.7745,225.1501,222.7315,0.09035524,0.04202284,0.03589693,-0.4288157,-0.2484708,-0.7168055,-0.834855,-0.02087799,-0.9093332,343.8249,229.805,199.1721,
1859.211,-0.01345867,-0.01113889,0.0503734,-0.06938981,0.08040313,0.1330228,-0.899282,0.07983699,-0.6048603,354.8886,6.70522,2.787485,0.03856891,0.1112156,0.03931732,-0.3682234,0.1667102,-0.1604392,-0.9167304,-0.0154459,-0.8732416,356.2634,225.3933,222.4642,0.08706693,0.03135058,0.03610356,-0.3659021,-0.4146768,-0.8655375,-0.8342272,-0.02065325,-0.9084703,343.9096,229.0279,200.1798,
1873.203,-0.009952712,-0.0004362107,0.05811714,-0.04685744,0.01537328,0.07345075,-0.8992594,0.0800412,-0.6039174,354.8799,6.778857,2.887575,0.02891688,0.1003257,0.03967087,-0.3567923,0.3828307,0.136272,-0.9167014,-0.01544901,-0.8728156,355.7545,225.5375,221.7209,0.08522852,0.03139294,0.03955108,-0.4067172,-0.4586628,-0.6778833,-0.8334179,-0.02031395,-0.9073068,343.7583,228.3854,200.5428,
1886.763,-0.005682538,0.008541043,0.06472604,-0.008763317,-0.04355378,-0.02508268,-0.8991704,0.08016005,-0.6028972,354.7855,6.862029,3.054069,0.02723701,0.06457202,0.04414239,-0.2684394,0.3574834,0.304985,-0.9161729,-0.01605008,-0.8719231,355.5916,225.5307,221.1404,0.08495238,0.03253794,0.04291786,-0.4800785,-0.444094,-0.4139741,-0.8326216,-0.02039175,-0.9065099,343.4528,227.8554,200.5142,
1900.81,-0.001674891,0.01315182,0.07019103,0.04419805,-0.0778273,-0.06025737,-0.8991061,0.08031723,-0.6018022,354.6646,6.952661,3.082382,0.03618431,0.02828631,0.04618335,-0.2501002,0.08624798,0.2185022,-0.9155549,-0.01632384,-0.87114,355.6334,225.1699,221.2559,0.07742073,0.03723847,0.05826377,-0.5655113,-0.2735129,0.2302368,-0.8320991,-0.02003939,-0.905474,342.8505,227.9052,199.2352,
1914.518,0.002224928,0.01310114,0.075721,0.09023459,-0.0949384,-0.06270646,-0.8990172,0.08040854,-0.6005949,354.5357,7.044123,3.093458,0.05236335,-0.000774067,0.04091662,-0.2857454,-0.2525884,0.278015,-0.9152747,-0.01693181,-0.8700309,355.7812,224.3559,221.2961,0.06928846,0.02625932,0.07246824,-0.4547886,-0.2221821,0.4271248,-0.8314151,-0.02031702,-0.9043285,342.6859,227.9324,198.5366,
1928.256,0.005523243,0.009950737,0.08030526,0.08083199,-0.1062963,-0.06527702,-0.898947,0.08052596,-0.5993444,354.5171,7.130123,3.151408,0.04844256,-0.02349706,0.06504369,-0.05512949,-0.4473132,0.1249086,-0.9151235,-0.01674167,-0.8680767,356.3776,224.0372,221.6611,0.05947916,0.01221297,0.0898138,-0.2874644,-0.1920275,0.4855839,-0.8309627,-0.02046183,-0.9025224,342.7404,227.9989,197.995,
1942.371,0.007833248,0.003100365,0.08278398,0.0238274,-0.1081653,-0.08343101,-0.8988549,0.08044651,-0.5981117,354.5846,7.184627,3.283151,0.03600621,-0.02596335,0.09218027,0.1355118,-0.4328332,0.02516355,-0.9147196,-0.01624446,-0.8664827,356.8868,224.0462,221.8905,0.04902942,0.003009439,0.1055133,-0.1108179,-0.1996309,0.2836109,-0.8306615,-0.02010052,-0.9005956,342.9871,227.8999,198.0534,
1956.39,0.00908024,-0.00522424,0.08214009,-0.07690276,-0.09632061,-0.1121086,-0.8987106,0.08020839,-0.5970998,354.7735,7.191959,3.473626,0.03276454,-0.003139389,0.09654856,0.08024717,-0.3299802,0.1267699,-0.9145349,-0.01553657,-0.8654613,356.9735,223.8481,221.7144,0.0458555,-0.002037484,0.1125605,0.02762845,-0.3069476,-0.06377572,-0.8303241,-0.01985253,-0.8986624,343.4129,227.4518,198.6888,
1970.041,0.009387041,-0.01405169,0.08101404,-0.1269384,-0.07498515,-0.09581299,-0.8985629,0.07982931,-0.5959741,354.8921,7.202007,3.52481,0.03161951,0.02965189,0.09863459,-0.08913673,-0.217053,0.1005256,-0.914351,-0.01476204,-0.8641831,356.6992,223.6518,221.7089,0.04595414,0.01705899,0.1138378,-0.04961983,-0.2743727,-0.1018129,-0.8298013,-0.01904424,-0.8972744,343.3743,227.1706,198.8849,
1984.168,0.01049154,-0.01757634,0.08100242,-0.1515566,-0.04916761,-0.03816481,-0.8984034,0.07972685,-0.5948087,355.049,7.203578,3.490478,0.0289903,0.05340307,0.1073475,-0.182289,0.002109781,0.1090241,-0.9138508,-0.01395215,-0.8628303,356.2848,223.7227,221.5256,0.04287043,0.04424226,0.1177197,-0.1789605,-0.1269269,0.07848445,-0.8293973,-0.01801427,-0.8960719,343.0087,227.2143,198.5595,
1997.991,0.01163503,-0.01751558,0.08185035,-0.1588544,-0.01707052,0.003261536,-0.898234,0.07948825,-0.5935789,355.1757,7.163579,3.472713,0.03047081,0.06774528,0.1088667,-0.2314691,0.1110529,0.1464276,-0.9132581,-0.01305595,-0.8617793,355.9449,223.7291,221.2985,0.0419117,0.06335554,0.1185901,-0.2402046,-0.04058276,0.1989537,-0.8287987,-0.01703204,-0.8948079,342.6962,227.2744,198.2101,
2011.773,0.01026156,-0.01699666,0.08221184,-0.1672821,0.0377083,0.0677028,-0.8982098,0.07927904,-0.5924331,355.3546,7.057625,3.342821,0.0426585,0.07899231,0.09818717,-0.3148259,0.003659762,0.1371543,-0.9124702,-0.01192474,-0.8609869,355.7182,223.3787,221.3233,0.04468678,0.07599471,0.1186882,-0.2736975,0.03618661,0.2125764,-0.8281197,-0.01607861,-0.8934833,342.3849,227.3436,198.0173,
2025.855,0.008283775,-0.01603609,0.08067249,-0.2070308,0.09537795,0.08890321,-0.8981255,0.07913265,-0.5914143,355.5906,6.892508,3.32334,0.05783704,0.08805176,0.08096382,-0.4002764,-0.1722978,0.1364782,-0.9118491,-0.0106323,-0.8604106,355.5745,222.7718,221.453,0.04922104,0.08344374,0.1158732,-0.2936922,0.06490104,0.1742313,-0.8274513,-0.01507056,-0.8922938,342.0997,227.3407,197.9438,
2039.706,0.008229729,-0.01452656,0.07844885,-0.2249985,0.1363132,0.06604689,-0.8978924,0.07900164,-0.5904071,355.7666,6.726862,3.360237,0.05927481,0.09819119,0.07916128,-0.38923,-0.09771996,0.1213554,-0.9112414,-0.009504441,-0.8595147,355.3217,222.5886,221.4181,0.05625403,0.08953389,0.108755,-0.3077194,0.04542076,0.1408324,-0.8266692,-0.0140317,-0.8912671,341.8504,227.2521,197.8935,
2053.749,0.009814616,-0.01005781,0.07597406,-0.2159596,0.143469,0.05185858,-0.8977355,0.07898983,-0.5894048,355.9011,6.61874,3.35608,0.05864707,0.1037609,0.08063436,-0.3504937,-0.006681211,0.08510526,-0.910302,-0.008358136,-0.8587343,355.0712,222.5669,221.3835,0.06479032,0.08966883,0.1018848,-0.3095342,-0.02422054,0.08797853,-0.8257264,-0.01310144,-0.890181,341.6772,227.0331,197.9097,
2067.377,0.0112171,-0.006681128,0.07364572,-0.1566665,0.1449752,0.07410316,-0.8976551,0.07882497,-0.5884178,355.9357,6.517607,3.238569,0.06337099,0.1083927,0.0762743,-0.3720056,0.009033687,0.06091516,-0.9096138,-0.007171276,-0.858134,354.7886,222.4034,221.4091,0.07399401,0.08862316,0.09657837,-0.3198109,-0.08260675,0.04591258,-0.8248031,-0.01216565,-0.8891063,341.5041,226.7668,197.953,
2081.391,0.01117078,-0.007035233,0.07062653,-0.1153706,0.1444213,0.09529329,-0.8976189,0.07859108,-0.5874965,356.0019,6.415787,3.138441,0.06599867,0.1091631,0.0714741,-0.380582,0.06613241,0.1015607,-0.9087915,-0.006194293,-0.8575948,354.4648,222.2917,221.2784,0.08235236,0.09190807,0.09033531,-0.383093,-0.1124035,0.08622383,-0.8237664,-0.01113693,-0.8882519,341.2014,226.5091,197.8382,
2095.276,0.01023591,-0.009638163,0.0660095,-0.1275052,0.145958,0.09662718,-0.8974956,0.07835534,-0.5867481,356.1631,6.291565,3.105638,0.07422592,0.1044443,0.05873322,-0.4129742,0.08982685,0.2356575,-0.9078282,-0.005517163,-0.8574166,354.1255,222.0623,220.9268,0.09053276,0.09637056,0.08434044,-0.4551394,-0.1295545,0.1887131,-0.8226621,-0.01013459,-0.8874845,340.8188,226.2872,197.5343,
2108.876,0.009403581,-0.01291942,0.0604689,-0.1466827,0.1464164,0.08506588,-0.8973583,0.07815889,-0.5861033,356.3113,6.170923,3.086553,0.08532049,0.09821691,0.04454217,-0.4463518,-0.01537676,0.2948833,-0.9068765,-0.004593913,-0.8571853,353.9095,221.6217,220.7375,0.09627455,0.0993591,0.08161002,-0.510498,-0.120445,0.2472465,-0.8215271,-0.009138297,-0.886588,340.3993,226.1003,197.2433,
2122.985,0.008864403,-0.01399546,0.05441986,-0.1410742,0.1267955,0.05683207,-0.897284,0.07793131,-0.585538,356.3916,6.102479,3.108718,0.09578178,0.09565232,0.03302189,-0.4979746,-0.1392573,0.2898748,-0.9060318,-0.00366102,-0.8569294,353.7057,221.0599,220.6881,0.1033848,0.09757338,0.07929873,-0.5307691,-0.1352179,0.2333704,-0.820385,-0.008371722,-0.8857514,340.034,225.8525,197.0679,
2136.861,0.008137971,-0.01457108,0.04875987,-0.1043406,0.1037017,0.03826793,-0.8972917,0.07756272,-0.5849761,356.4021,6.058656,3.092246,0.1005488,0.09569774,0.02919306,-0.5283162,-0.2061056,0.1873155,-0.9052047,-0.002709812,-0.8565124,353.4789,220.5858,220.8345,0.1103167,0.0865135,0.07602528,-0.5034256,-0.2015366,0.110214,-0.8192277,-0.007880066,-0.8847862,339.8289,225.4293,197.1619,
2150.595,0.005328928,-0.01452565,0.04343994,-0.09824172,0.08547727,0.04279632,-0.8974087,0.07736078,-0.5844841,356.5042,6.010836,3.055825,0.1017925,0.09475624,0.02877616,-0.5533002,-0.1930307,0.0808447,-0.9043216,-0.001948232,-0.8561491,353.1658,220.2213,221.0429,0.1148554,0.07448053,0.07226503,-0.4910803,-0.2317459,0.02200556,-0.8180625,-0.007461712,-0.8839344,339.6097,225.0079,197.2857,
2164.654,0.0006994249,-0.01359231,0.03917394,-0.1033346,0.08386118,0.04394171,-0.8975581,0.07723656,-0.5840302,356.6004,5.932992,3.036546,0.1024222,0.08676641,0.02970898,-0.5257344,-0.1488798,0.1116797,-0.9034321,-0.001542729,-0.8557225,352.9036,219.9303,220.9871,0.1166729,0.06752524,0.07029881,-0.49433,-0.2130731,0.006796271,-0.8169705,-0.007008072,-0.8831728,339.3198,224.6901,197.3115,
2178.566,-0.004844033,-0.01297274,0.03558452,-0.09168358,0.1017183,0.03504032,-0.8977786,0.07704297,-0.5836049,356.6381,5.811571,3.0298,0.1109051,0.06730849,0.03097171,-0.434327,-0.2579455,0.1772398,-0.902476,-0.001196293,-0.8551797,352.9459,219.4803,220.8864,0.115374,0.06424997,0.07676412,-0.4766991,-0.09439781,0.03689958,-0.8158534,-0.006458223,-0.88227,338.9606,224.6368,197.2459,
2192.445,-0.01091849,-0.01366907,0.03181856,-0.08197295,0.1234623,0.01305278,-0.8982249,0.07672742,-0.5833039,356.6786,5.674049,3.061499,0.1149704,0.06549041,0.03002391,-0.4370663,-0.2887887,0.1951114,-0.9015856,-0.0002331967,-0.8549939,352.8471,219.0087,220.8553,0.1150411,0.06362774,0.08212591,-0.4588453,-0.02433731,-0.07223196,-0.8148062,-0.005832015,-0.8813958,338.6335,224.4637,197.4594,
2206.201,-0.01668942,-0.01529477,0.02649889,-0.08785023,0.1378778,0.001554817,-0.8987674,0.07645974,-0.5831499,356.7609,5.545126,3.076908,0.1190012,0.07457093,0.0213943,-0.5168012,-0.22181,0.3432943,-0.9007069,0.0003697723,-0.8549145,352.4954,218.5364,220.4559,0.1232643,0.05949971,0.07629241,-0.4582962,-0.1257337,-0.1987368,-0.813512,-0.005369302,-0.8805096,338.4539,223.94,197.8207,
2220.428,-0.02257607,-0.01620908,0.02037674,-0.09426003,0.138863,-0.0028789,-0.8992754,0.07623336,-0.5830199,356.8349,5.436588,3.092734,0.1185153,0.08202986,0.01803963,-0.5849645,-0.1586331,0.2745601,-0.899868,0.001180458,-0.8548095,352.0721,218.1472,220.4303,0.1332561,0.06123538,0.06988204,-0.5632689,-0.2151894,-0.1785758,-0.8121962,-0.004986074,-0.879647,338.0753,223.3415,197.9393,
2234.108,-0.02867448,-0.01623185,0.01439159,-0.09345325,0.137697,-0.005117266,-0.8998461,0.07602587,-0.5829464,356.895,5.325465,3.101927,0.1224449,0.07936092,0.01234723,-0.6371528,-0.1969046,0.2071019,-0.8990486,0.001372179,-0.8545538,351.727,217.6275,220.4803,0.1422427,0.05749849,0.06558097,-0.62312,-0.3210403,-0.07381275,-0.8108049,-0.004680641,-0.8787994,337.75,222.7524,197.8208,
2247.928,-0.03570659,-0.01652147,0.008645744,-0.08285941,0.1462693,-0.007966409,-0.900555,0.07571903,-0.5829631,356.9286,5.185759,3.11411,0.129099,0.07097053,0.009178231,-0.6554411,-0.3263807,0.0848386,-0.8981768,0.002140975,-0.8543268,351.5655,216.9489,220.7996,0.1451569,0.05381885,0.06768362,-0.6422726,-0.3430583,-0.01798554,-0.809507,-0.004292406,-0.8779062,337.4107,222.2665,197.7107,
2261.905,-0.04435004,-0.01727832,0.002209167,-0.09255914,0.1773557,0.003400892,-0.9014171,0.07537714,-0.5831786,357.025,4.982441,3.09174,0.1342324,0.06852493,0.004715602,-0.6738876,-0.4262102,0.07891484,-0.8975352,0.002817458,-0.8542655,351.4303,216.2041,220.9485,0.1450749,0.05329375,0.06919155,-0.6342157,-0.3354161,-0.05031209,-0.8084529,-0.003828172,-0.8771236,337.1109,221.7742,197.7805,
2275.637,-0.0540658,-0.01827679,-0.004796673,-0.118649,0.2193989,0.01515932,-0.9024158,0.07504991,-0.5835013,357.156,4.737088,3.075305,0.1351559,0.07485224,0.0003276858,-0.7136571,-0.4181582,0.08096489,-0.8967823,0.003631743,-0.8542929,351.15,215.5448,221.0449,0.1466999,0.05820477,0.06642373,-0.6789469,-0.3304525,-0.06092077,-0.8072469,-0.003276922,-0.8764741,336.7099,221.2354,197.8282,
2289.384,-0.063203,-0.01804205,-0.01166864,-0.1419378,0.2582369,0.01037065,-0.9034784,0.07487306,-0.5838349,357.2822,4.473947,3.095689,0.1381133,0.08095687,-0.006623196,-0.7762578,-0.400352,0.08470099,-0.8959415,0.004300123,-0.8544488,350.7865,214.8572,221.1281,0.1512412,0.06380896,0.06232239,-0.7482614,-0.3453925,-0.03222783,-0.8059481,-0.00273014,-0.8758657,336.24,220.658,197.7816,
2303.65,-0.07092146,-0.01602879,-0.01765848,-0.1400124,0.2833329,-0.002345706,-0.9045832,0.07473961,-0.5841902,357.356,4.217803,3.118471,0.144424,0.08210205,-0.0142242,-0.8215589,-0.4088925,0.0925114,-0.8950648,0.004921623,-0.8546447,350.4475,214.1185,221.2106,0.1581722,0.06741781,0.05928931,-0.8029833,-0.3808594,0.009961918,-0.8044882,-0.002188072,-0.8752505,335.7741,220.0574,197.6562,
2317.522,-0.07723194,-0.01208278,-0.02251946,-0.119004,0.2923859,-0.01495053,-0.9057772,0.07473329,-0.5845977,357.3932,3.978998,3.143704,0.1491642,0.07986532,-0.0174763,-0.8174185,-0.4049883,0.136526,-0.8939821,0.00554885,-0.8547213,350.1615,213.4392,221.1804,0.1647514,0.07079937,0.05824293,-0.8495568,-0.4006775,0.04311918,-0.8029462,-0.001552898,-0.8745333,335.2828,219.4585,197.5045,
2331.065,-0.08228087,-0.007412189,-0.02727235,-0.07965257,0.3007781,-0.03629291,-0.9070204,0.07468125,-0.5851171,357.3674,3.719256,3.192364,0.1581138,0.07406251,-0.01888403,-0.7807454,-0.4894068,0.2301023,-0.8931677,0.006177406,-0.8545914,350.065,212.6539,221.0192,0.1694567,0.07438493,0.0611005,-0.8495369,-0.4011831,0.04776962,-0.8018109,-0.0008505322,-0.8737999,334.846,218.9013,197.3943,
2345.127,-0.0874439,-0.00457953,-0.03270623,-0.0483009,0.3209499,-0.04621895,-0.9083631,0.07459483,-0.5857511,357.356,3.423517,3.216413,0.1649494,0.07750143,-0.01606427,-0.795009,-0.5527306,0.2314474,-0.8922603,0.007170776,-0.8544171,349.9181,211.8087,221.005,0.1723765,0.08121683,0.0683287,-0.874575,-0.3627577,0.0373629,-0.8003742,-2.991036E-05,-0.8728617,334.3238,218.375,197.3281,
2359.042,-0.09338784,-0.00391378,-0.03924528,-0.04246727,0.3417794,-0.03562242,-0.9098172,0.07449701,-0.5864881,357.3837,3.123188,3.208978,0.1702402,0.0883083,-0.01431958,-0.8627166,-0.5597299,0.1867311,-0.8914044,0.008290503,-0.8543616,349.6273,210.9398,221.0866,0.1786745,0.08922859,0.07406345,-0.940538,-0.3536575,0.002766907,-0.7988659,0.000818599,-0.8719196,333.7278,217.7271,197.3201,
2373.017,-0.09815071,-0.004167743,-0.04703,-0.07189978,0.352713,-0.04525455,-0.9112328,0.07444391,-0.5873586,357.4803,2.824324,3.275703,0.1795056,0.1062783,-0.0126064,-0.9989635,-0.5072362,0.1454937,-0.8903753,0.009504107,-0.8542253,349.0908,210.023,221.182,0.1885367,0.09809596,0.07917681,-1.034588,-0.3608918,-0.02001759,-0.7972315,0.001733717,-0.8709182,333.0499,216.993,197.2963,
2386.768,-0.1010939,-0.004998936,-0.054407,-0.09676853,0.3475014,-0.06209951,-0.9126577,0.0743309,-0.5882763,357.559,2.556478,3.343561,0.186354,0.1232479,-0.008098761,-1.100145,-0.4117447,0.08346841,-0.8893186,0.01084187,-0.8540738,348.4503,209.1859,221.338,0.1995212,0.1077511,0.08423742,-1.145748,-0.3614261,-0.0307399,-0.7956281,0.002686158,-0.8700446,332.2672,216.2263,197.2449,
2400.748,-0.1025198,-0.004450565,-0.06095674,-0.1041276,0.3299192,-0.0699441,-0.9140853,0.07429036,-0.589298,357.6207,2.313021,3.401888,0.1889144,0.1359994,-0.002435591,-1.15539,-0.2910343,0.0862575,-0.8885134,0.01196784,-0.8538978,347.7401,208.4627,221.3661,0.2078814,0.1105327,0.08653224,-1.198285,-0.3944311,-0.07128829,-0.793952,0.003539531,-0.8690029,331.5739,215.3766,197.2466,
2414.63,-0.1023056,-0.002411104,-0.0664195,-0.08787614,0.3155912,-0.08644319,-0.9154698,0.07427272,-0.5903494,357.6296,2.069829,3.492758,0.1929628,0.1400759,0.003460139,-1.175071,-0.2403241,0.1013425,-0.8873923,0.01302819,-0.8535698,347.1029,207.7195,221.3606,0.2149018,0.1127809,0.09215175,-1.241421,-0.3964929,-0.08628753,-0.7922449,0.004420109,-0.8679066,330.84,214.564,197.2172,
2428.321,-0.1016868,0.0004352992,-0.07110532,-0.06157542,0.302501,-0.08831418,-0.9168571,0.07433328,-0.5914193,357.6209,1.843774,3.5381,0.2018902,0.1359583,0.00871903,-1.166243,-0.3038155,0.1086487,-0.8863254,0.01400335,-0.8532059,346.6631,206.8422,221.3666,0.2215355,0.1120819,0.1011459,-1.228939,-0.3845068,-0.1119458,-0.790062,0.005332172,-0.8663948,330.1754,213.7982,197.2291,
2442.312,-0.101211,0.003250434,-0.0755122,-0.03465016,0.281716,-0.06248546,-0.9182496,0.07444218,-0.5925833,357.6,1.651929,3.529674,0.2150423,0.1313433,0.01258091,-1.181186,-0.4137054,0.07125248,-0.8851274,0.01505604,-0.8528423,346.3122,205.7936,221.4813,0.2291228,0.1109587,0.1114219,-1.219345,-0.3461273,-0.1478145,-0.7873916,0.006258897,-0.8645588,329.4949,213.0414,197.3083,
2456.465,-0.09949693,0.004923043,-0.08018857,-0.01890552,0.2556874,-0.06229575,-0.9195266,0.07449481,-0.5938057,357.5882,1.484527,3.592969,0.2236815,0.1222238,0.020605,-1.089334,-0.4593655,0.1449801,-0.8835983,0.01612289,-0.8521024,346.0533,204.9766,221.3553,0.2341565,0.115913,0.125337,-1.266989,-0.2215998,-0.1837044,-0.7847732,0.00736725,-0.8631854,328.6199,212.3435,197.4845,
2470.027,-0.09715018,0.005698779,-0.08505333,-0.01800743,0.2284704,-0.08386577,-0.9207685,0.07453975,-0.5951065,357.592,1.327876,3.695586,0.2357189,0.1322593,0.02752407,-1.250409,-0.4305924,0.01811013,-0.8812754,0.01754707,-0.8516979,345.3987,203.8605,221.6112,0.2394766,0.1120468,0.1294142,-1.211886,-0.2464996,-0.2019682,-0.7819695,0.008339535,-0.8607163,328.0234,211.5901,197.55,
2484.043,-0.09546698,0.005244573,-0.08979801,-0.003071435,0.2156361,-0.07812468,-0.9220588,0.07458499,-0.5964609,357.5567,1.164171,3.71926,0.2399864,0.1450947,0.03394036,-1.3675,-0.3247397,0.04119019,-0.8789271,0.01909291,-0.8508141,344.5679,202.8958,221.6244,0.2432126,0.1080286,0.133573,-1.219544,-0.2550649,-0.2639622,-0.7795241,0.009014858,-0.8586956,327.3507,210.694,197.7832,
2497.977,-0.09370006,0.004793978,-0.09397794,0.008526938,0.2110892,-0.07171675,-0.9232936,0.07465538,-0.5978575,357.5208,0.9949256,3.759974,0.2294791,0.1531981,0.0481989,-1.345034,-0.1425486,-0.05059803,-0.8767352,0.02069883,-0.8496367,343.7476,202.2067,221.888,0.2442574,0.1094231,0.1403784,-1.318604,-0.2942763,-0.2180841,-0.7769725,0.009995656,-0.8566123,326.4974,209.8221,197.723,
2511.644,-0.09056515,0.004291966,-0.09804052,0.01591687,0.1935172,-0.07481423,-0.9244392,0.07469282,-0.5993049,357.4937,0.8709453,3.823616,0.2254225,0.1528095,0.05975179,-1.346328,-0.0898543,-0.01057974,-0.8742001,0.02194885,-0.8484772,342.9805,201.4549,221.9083,0.2417454,0.1105843,0.1516905,-1.375696,-0.2708154,-0.1897615,-0.7744569,0.01087194,-0.8543351,325.6052,209.0342,197.6868,
2525.717,-0.08755499,0.004118044,-0.1017803,0.01560732,0.1665884,-0.05876788,-0.9255971,0.07473013,-0.6008623,357.4803,0.7811976,3.829183,0.231429,0.1455992,0.06757557,-1.374291,-0.1728345,-0.03666624,-0.8718393,0.02316456,-0.8472365,342.3756,200.4258,222.0271,0.2377312,0.1112196,0.1647071,-1.389813,-0.1858477,-0.1804968,-0.7719469,0.01181993,-0.8519446,324.6906,208.3353,197.7395,
