time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.834,0.2395507,0.1186331,-0.1949137,0.4245101,-1.574842,0.001802284,-0.01444611,0.1376138,-0.751345,1.004211,2.118303,355.1523,1.838401,1.992424,0.1598805,6.044497,-0.2606966,1.388374,-0.1021167,-0.1132721,-0.3126181,12.86374,341.9708,26.34809,1.924062,2.182661,-0.01295233,3.661914,-4.790675,-1.789242,-0.0189378,-0.1305355,-0.2939935,14.24346,2.37751,335.8544,
1692.795,0.224324,0.1013002,-0.184413,0.3446236,-1.447181,-0.07915569,-0.01165393,0.1385335,-0.7538053,0.8031539,3.066349,355.2956,1.726591,1.853769,-0.03588217,5.815498,-0.1231155,1.270296,-0.08312368,-0.09503837,-0.318532,9.223009,344.1807,27.55019,1.782149,1.973884,-0.2175696,3.199615,-4.56728,-1.594185,-0.0003281077,-0.1117752,-0.3011133,11.03107,4.623245,336.0093,
1706.336,0.2094976,0.0828095,-0.175993,0.228932,-1.328018,-0.1444555,-0.009151369,0.1392388,-0.7560215,0.6886671,3.983685,355.4523,1.578074,1.671634,-0.214734,5.234289,-0.01762923,1.250084,-0.06720746,-0.07992131,-0.3250206,6.141322,345.6995,28.05463,1.624595,1.768661,-0.3572534,2.879282,-4.116374,-1.079479,0.01605712,-0.0952365,-0.308865,8.314936,5.962703,335.5088,
1720.507,0.1944274,0.06521787,-0.1669552,0.1549939,-1.223647,-0.1596765,-0.006902188,0.1398854,-0.7580186,0.5485516,4.812396,355.5397,1.441823,1.514269,-0.3416493,4.86626,0.1508294,1.085643,-0.05244373,-0.06551805,-0.3328001,3.149064,347.1125,28.76153,1.460017,1.570291,-0.4559773,2.624722,-3.556678,-0.7960564,0.03117687,-0.08037943,-0.3163467,5.920135,6.924231,335.2125,
1734.357,0.1810169,0.05289362,-0.1563176,0.118887,-1.125674,-0.132385,-0.004752129,0.1406011,-0.7597876,0.4096309,5.566277,355.568,1.29682,1.35366,-0.4466933,4.496464,0.3998769,0.750239,-0.0393743,-0.05346347,-0.3411156,0.456182,348.1497,29.79025,1.279292,1.386726,-0.5138199,2.533889,-2.824902,-0.6000156,0.04347096,-0.06798725,-0.3240073,3.73374,7.106426,335.0367,
1747.94,0.1703886,0.04506874,-0.143434,0.1306187,-1.043722,-0.1065387,-0.002554148,0.1411751,-0.7614359,0.203039,6.273426,355.6016,1.153799,1.183431,-0.5272976,3.994744,0.5630422,0.3673194,-0.02801576,-0.04338254,-0.3499596,358.3426,348.8596,30.91606,1.112372,1.22503,-0.5506213,2.439261,-2.181638,-0.5930809,0.0554347,-0.05571298,-0.3320406,1.730962,7.054635,335.2052,
1762.079,0.163002,0.04201959,-0.1314323,0.1293283,-0.9731961,-0.1066062,-0.0004136264,0.1418544,-0.7630014,0.0613923,6.956076,355.6722,1.025514,1.025656,-0.5850449,3.444792,0.6273137,0.1511694,-0.01713991,-0.03456587,-0.3587162,356.6287,349.3167,31.73228,0.9708508,1.071733,-0.5810809,2.23318,-1.665121,-0.577408,0.06466962,-0.04709459,-0.3404262,0.1300135,6.891573,335.3578,
1776.047,0.1566686,0.04091603,-0.1197776,0.1278886,-0.9127321,-0.118623,0.001617402,0.1424042,-0.7643847,359.8716,7.587605,355.7522,0.9119371,0.8948806,-0.6269767,2.961015,0.6961047,0.1423471,-0.008325131,-0.0262752,-0.3680425,354.9767,349.5792,32.15881,0.8589618,0.9327177,-0.6115384,2.075073,-1.340032,-0.3873247,0.07456966,-0.03796304,-0.3496701,358.6457,6.79039,335.1379,
1789.488,0.1501812,0.04137058,-0.1090133,0.1345612,-0.8461157,-0.1310563,0.003383666,0.1431759,-0.76566,359.6858,8.149203,355.8335,0.8130594,0.7911861,-0.6527556,2.715946,0.8002593,0.1436201,0.0003561191,-0.01937363,-0.3769211,353.0955,349.835,32.57602,0.7767625,0.8197691,-0.6440539,1.94968,-1.341578,-0.3272723,0.08293441,-0.03115018,-0.3587919,356.9675,7.187004,335.0666,
1803.575,0.1443859,0.04272178,-0.09769171,0.191023,-0.772262,-0.1425684,0.005199105,0.1438413,-0.7666894,359.3271,8.630692,355.9041,0.7303888,0.7081,-0.6719241,2.688495,0.9247223,0.1672418,0.008169667,-0.01411684,-0.3857743,350.8608,350.1592,32.95686,0.7205217,0.7218306,-0.6732507,1.715446,-1.62036,-0.4658732,0.09061821,-0.0246024,-0.3681818,355.2371,8.277209,335.4153,
1817.648,0.1408999,0.04295206,-0.08684146,0.2804852,-0.72125,-0.1791968,0.007070571,0.1444017,-0.7676612,358.8887,9.128215,356.0008,0.6503146,0.6278268,-0.6767689,2.610983,1.051161,0.2213689,0.01482302,-0.00943351,-0.3942274,348.6384,350.3603,33.14958,0.6649828,0.6328419,-0.6866208,1.603885,-1.803122,-0.3938513,0.0973279,-0.01943232,-0.3768872,353.4969,9.356642,335.3918,
1831.182,0.1385145,0.04149295,-0.07810578,0.3343712,-0.6947812,-0.1978337,0.008922786,0.1449188,-0.7685623,358.5186,9.623859,356.0566,0.5830595,0.5409751,-0.6614377,2.532576,0.9674745,0.17441,0.01999584,-0.00548464,-0.4022383,346.7189,350.8004,33.46484,0.6026239,0.5508528,-0.6862881,1.463908,-1.835822,-0.3446807,0.1032005,-0.01489,-0.3857453,351.9627,10.33143,335.407,
1844.896,0.1359988,0.03998437,-0.06974022,0.3505782,-0.6657342,-0.1860189,0.01073369,0.1455207,-0.7692934,358.168,10.08415,356.0774,0.5171394,0.4305057,-0.615931,2.280857,0.5198269,0.06609639,0.02458415,-0.002874439,-0.4086853,345.692,351.6737,33.8861,0.5357111,0.4735155,-0.6772957,1.322467,-1.704665,-0.2495128,0.108146,-0.01103129,-0.3941969,350.7401,11.02955,335.2802,
1859.023,0.1332533,0.04129085,-0.06253035,0.3832344,-0.6409205,-0.1601094,0.01251981,0.1462933,-0.7699525,357.7542,10.53178,356.05,0.4774625,0.3601833,-0.5770166,2.200086,0.0599406,-0.06514022,0.02896162,-0.0002394998,-0.415619,344.7829,352.8862,34.52756,0.493276,0.4243625,-0.6772936,1.197542,-1.824611,-0.2273173,0.1129404,-0.007504974,-0.4024805,349.3369,12.15623,335.2887,
1872.8,0.1320787,0.04298086,-0.05836052,0.4184588,-0.6224232,-0.1544205,0.01435199,0.1469582,-0.7706815,357.3428,10.97476,356.0572,0.4255428,0.2931337,-0.538139,2.128407,-0.2582053,-0.09821264,0.03210304,0.001727989,-0.4215465,343.9016,354.214,35.03097,0.4416223,0.3650126,-0.6715018,1.072383,-1.962969,-0.1804085,0.116385,-0.004709141,-0.411052,347.9942,13.51059,335.302,
1886.672,0.1313629,0.04266914,-0.05639534,0.3639564,-0.5927024,-0.1651721,0.01616141,0.1475243,-0.7714692,357.14,11.36212,356.1524,0.3717965,0.2371429,-0.4932989,1.679433,-0.3600272,0.03911979,0.0350793,0.003961036,-0.427194,343.5813,355.0182,34.97068,0.3822948,0.3167676,-0.6643682,1.309252,-1.743149,0.0521024,0.1197571,-0.002980347,-0.4188935,346.4394,14.159,334.5188,
1900.705,0.1304481,0.04391207,-0.05429551,0.2894208,-0.5443245,-0.149293,0.01794931,0.1483063,-0.7721499,356.9323,11.69808,356.1653,0.3354526,0.1853613,-0.4523672,1.279851,-0.4843586,0.2486906,0.0382222,0.005412128,-0.4325957,343.5497,355.9393,34.61278,0.3227156,0.2366121,-0.6387218,1.232159,-1.289341,0.2874069,0.1225861,-0.002716212,-0.4258581,345.7263,14.4633,333.6247,
1914.719,0.1295511,0.05092635,-0.0497931,0.2991641,-0.5008249,-0.1113604,0.01971361,0.1493661,-0.7725804,356.5875,12.02336,356.0779,0.3077141,0.1473656,-0.4260677,1.033324,-0.5955328,0.431183,0.04020172,0.00678017,-0.4384044,343.5596,356.9756,34.15969,0.2726835,0.1161027,-0.5879359,0.6250411,-0.7640557,0.5351234,0.1254721,-0.002568131,-0.4327345,346.4001,14.77551,332.9985,
1928.292,0.1275754,0.06053367,-0.0424878,0.3934471,-0.4666801,-0.06122231,0.021337,0.1505175,-0.7728711,356.1205,12.3363,355.86,0.2766199,0.1141312,-0.4170362,0.9577018,-0.6153494,0.4277511,0.04220074,0.007194147,-0.4436664,343.3441,357.8845,33.97588,0.2590698,0.03641506,-0.5577205,-0.1344138,-0.814273,0.5246865,0.1277484,-0.002956114,-0.4390443,347.214,15.87738,333.2585,
1942.417,0.1238591,0.06619243,-0.03403485,0.5218089,-0.4254238,-0.002363106,0.02286682,0.1514125,-0.7730974,355.5859,12.60617,355.5487,0.2516655,0.08638396,-0.4105372,0.9324011,-0.6888041,0.3313285,0.04415017,0.00747266,-0.4491505,343.1504,358.8067,34.04438,0.2750572,0.004700891,-0.562198,-0.7183619,-1.428272,0.4432057,0.1297717,-0.002365528,-0.4468765,347.527,18.04564,334.0276,
1956.3,0.1186807,0.06482644,-0.02735063,0.5869536,-0.3801977,0.0431345,0.02437964,0.1521041,-0.7734064,355.1697,12.8293,355.2805,0.2279062,0.04983061,-0.4042991,0.9382073,-0.8017932,0.1930992,0.04613003,0.006875774,-0.4542479,342.995,359.7813,34.34293,0.2794855,0.02160941,-0.5956316,-0.6146414,-1.968386,0.4040654,0.1318918,-0.001806239,-0.4551173,346.8007,20.26209,334.3289,
1969.963,0.1125422,0.05808115,-0.02177003,0.5652376,-0.334077,0.0627895,0.025776,0.1525692,-0.7735814,354.8289,13.02565,355.0923,0.2120769,0.01836217,-0.4008429,0.9772179,-0.8543587,0.1764611,0.04783478,0.005892646,-0.4591632,342.7577,0.8797188,34.44978,0.2471722,0.06445076,-0.6381227,0.2550278,-2.261014,0.371283,0.1333327,-0.001715497,-0.4635691,344.7092,22.01691,333.5463,
1984.053,0.1055252,0.04765838,-0.01641435,0.5044984,-0.2832028,0.04380526,0.02699819,0.1529142,-0.7737089,354.5382,13.16423,354.9814,0.186353,-0.01901525,-0.387621,0.8043628,-0.785964,0.3041509,0.04815503,0.005398266,-0.4643258,342.8033,1.706991,34.13585,0.1994116,0.07808577,-0.6384896,1.02022,-1.979419,0.3695693,0.1345408,-0.002543181,-0.4699532,342.8311,22.79185,332.1959,
1998.005,0.09785509,0.03900374,-0.009660233,0.4273196,-0.2175042,0.01560158,0.02812979,0.1533593,-0.7736943,354.3166,13.21648,354.9099,0.1503177,-0.04477073,-0.3763419,0.491321,-0.5460196,0.5238379,0.04856942,0.004443895,-0.4691399,343.0465,2.098342,33.37753,0.1513809,0.07049523,-0.5993397,1.426652,-1.598408,0.3618628,0.1350507,-0.003037041,-0.4756208,341.3349,23.22042,330.8564,
2011.686,0.09055286,0.03515028,-0.0004729927,0.3853135,-0.1461454,-0.003070969,0.02922794,0.1538887,-0.7734466,354.0535,13.2212,354.811,0.1097685,-0.05639981,-0.3623779,0.3442555,-0.3249575,0.5278534,0.04887371,0.003476866,-0.4737709,343.0775,2.308558,32.91625,0.1064778,0.04379568,-0.533337,1.378178,-1.232031,0.307277,0.135187,-0.00415959,-0.4796953,340.4957,23.49711,330.0508,
2025.381,0.08463428,0.034724,0.009765139,0.3711451,-0.08133378,-0.0130151,0.03031668,0.1543777,-0.7730385,353.7832,13.19046,354.6992,0.05695114,-0.04791283,-0.3621154,0.3951683,0.1015551,0.3312252,0.04846878,0.002637507,-0.4786269,342.3864,2.023611,32.68439,0.06251293,0.008225176,-0.4406721,1.142894,-0.7584796,0.2035474,0.1351757,-0.004490362,-0.4834562,340.1859,23.30861,329.6423,
2039.529,0.08001102,0.03335268,0.01973826,0.3509062,-0.0336592,-0.01037157,0.0313352,0.1547397,-0.7725478,353.58,13.15923,354.5849,0.005716503,-0.02901993,-0.361096,0.5395617,0.510362,0.08430132,0.04764277,0.001641924,-0.4831042,341.2631,1.532789,32.59573,0.02292667,-0.02292353,-0.3503995,0.7619064,-0.3801793,0.07814114,0.1346,-0.005238814,-0.4860681,340.2616,22.97102,329.7108,
2053.392,0.07609111,0.02834973,0.02809681,0.3055237,0.003365996,-0.005811553,0.03227773,0.1548998,-0.7719549,353.4406,13.10963,354.5081,-0.0429537,-0.017969,-0.3554085,0.6213911,0.8298806,-0.1671713,0.04652323,0.0005245619,-0.4873442,340.0519,0.8128904,32.65858,-0.01620197,-0.03260484,-0.2854868,0.5973603,-0.1426376,-0.09975401,0.1336679,-0.005925786,-0.4888238,340.0947,22.49347,329.8264,
2067.146,0.07154556,0.02117735,0.0347672,0.2284145,0.03375299,0.005504383,0.03311476,0.1550077,-0.7712969,353.4142,13.04898,354.4564,-0.07929383,-0.01738062,-0.3405771,0.6300734,0.983906,-0.3327931,0.04501932,-0.0005186163,-0.4911303,338.9865,0.09503044,32.76551,-0.06051219,-0.03062588,-0.2397794,0.602316,0.07073932,-0.3370245,0.1321959,-0.006778127,-0.4911235,339.6801,21.6801,329.9647,
2081.22,0.06651047,0.01541611,0.04111919,0.1586982,0.06402127,0.02277244,0.03389755,0.1552311,-0.7705618,353.4145,12.96739,354.3948,-0.09916626,-0.02677352,-0.3128327,0.5492757,0.8933479,-0.4279646,0.04343587,-0.001466839,-0.4942993,338.3192,359.5623,33.02494,-0.1011322,-0.02109503,-0.2067315,0.7147513,0.2176319,-0.5495998,0.1311365,-0.00719271,-0.4936614,339.042,20.70449,330.0361,
2095.143,0.06168859,0.01346376,0.04737357,0.1333641,0.0889843,0.01362362,0.03465101,0.1554742,-0.7697766,353.3229,12.86071,354.359,-0.1044639,-0.03789325,-0.2761194,0.434438,0.6734655,-0.4337125,0.04260652,-0.0027532,-0.4967102,337.9988,359.2781,33.30165,-0.1294724,-0.01784581,-0.1760882,0.8345757,0.3895712,-0.6538351,0.1296219,-0.00814423,-0.4951013,338.4819,19.61387,329.9609,
2108.813,0.05729994,0.01443731,0.05249353,0.1350775,0.1130756,-0.007085867,0.03534749,0.1557323,-0.7689618,353.2093,12.72885,354.3299,-0.1041409,-0.05176579,-0.2343552,0.2491967,0.4842295,-0.3736555,0.04152182,-0.003805453,-0.498864,337.9879,359.0212,33.46862,-0.1437762,-0.0257865,-0.144973,0.8422523,0.5516235,-0.6765223,0.1282881,-0.009284908,-0.4962921,338.1475,18.53701,329.9126,
2122.916,0.05363657,0.0179669,0.05620172,0.1438785,0.1322609,-0.04215086,0.03598997,0.1561717,-0.7681993,353.068,12.57727,354.346,-0.09987512,-0.06359296,-0.2020525,0.08703259,0.3769857,-0.26565,0.04055086,-0.004985975,-0.5007603,338.0763,358.8105,33.45832,-0.1476854,-0.04919166,-0.104108,0.6636773,0.8103925,-0.5873193,0.1270353,-0.01035375,-0.4969141,338.4164,17.46838,329.8801,
2136.771,0.05058327,0.0282788,0.05736796,0.2099003,0.1306248,-0.1018511,0.03662172,0.1570342,-0.7675098,352.7284,12.44193,354.373,-0.08670166,-0.07392243,-0.1685702,-0.04868009,0.3037466,-0.08610503,0.04000083,-0.006010957,-0.5025833,338.284,358.7443,33.17936,-0.1461429,-0.07962395,-0.05579817,0.3823589,1.108034,-0.4685661,0.1260213,-0.01173115,-0.4970121,339.1738,16.33684,329.8789,
2150.506,0.04851222,0.04522002,0.05497357,0.3820214,0.1011096,-0.1785069,0.03726128,0.158109,-0.7669383,352.0487,12.34566,354.3416,-0.07451357,-0.07321857,-0.1509897,-0.07596087,0.3533446,0.0672346,0.03928822,-0.007011287,-0.5044149,338.2516,358.65,32.75215,-0.1315139,-0.1001487,-0.02470155,0.1745251,1.218687,-0.288789,0.125742,-0.01259752,-0.4973945,339.9261,15.49845,329.7124,
2164.666,0.04682659,0.05982219,0.04874116,0.5633346,0.05255319,-0.243928,0.03788623,0.1590961,-0.7664667,351.353,12.28875,354.3141,-0.0647649,-0.06357258,-0.147446,0.04988078,0.4328999,0.1208079,0.03777382,-0.007677997,-0.5062371,337.8451,358.6081,32.3862,-0.1245265,-0.1189768,-0.0005395003,-0.009254325,1.364014,-0.1490841,0.1237307,-0.01432646,-0.4969172,340.8968,14.64364,329.5471,
2178.587,0.04545361,0.06599589,0.03912394,0.6210793,0.01476063,-0.2772657,0.0384703,0.1598988,-0.766261,350.8099,12.24384,354.3376,-0.06163481,-0.05491981,-0.141674,0.1265519,0.4164507,0.1126376,0.03760236,-0.008608501,-0.5075969,337.5069,358.5938,32.21201,-0.1331635,-0.1155062,0.005421285,-0.1120595,1.339463,-0.244826,0.1228101,-0.01412682,-0.4981955,341.5428,13.69641,329.8028,
2192.166,0.04405832,0.06430212,0.02826735,0.5757778,-0.004854918,-0.2734488,0.03904393,0.1605844,-0.766143,350.4299,12.20785,354.373,-0.06428178,-0.04863144,-0.1296358,0.2117759,0.180258,-0.01537717,0.03640531,-0.00955175,-0.5089906,337.3268,358.7639,32.5552,-0.1402182,-0.09026997,-0.005809542,0.03228351,1.13656,-0.3526015,0.1209222,-0.01544747,-0.4982408,341.5464,12.88931,329.9941,
2205.841,0.04291901,0.0578617,0.01636289,0.480795,-0.01584575,-0.2339014,0.03963593,0.1611711,-0.7661411,350.1465,12.18893,354.3779,-0.07042616,-0.05219304,-0.1140804,0.1727992,-0.02153669,-0.06545294,0.03535411,-0.01031651,-0.5099587,337.4098,358.9427,32.83838,-0.1495028,-0.06050529,-0.024197,0.2219164,0.9174888,-0.4769401,0.1194664,-0.01560933,-0.4994337,341.2401,12.07508,330.2543,
2219.969,0.04238367,0.05096231,0.006826429,0.4192604,-0.02137185,-0.1988632,0.04022017,0.1617319,-0.7662364,349.8464,12.16424,354.3733,-0.07836689,-0.05553071,-0.09550507,0.008759667,-0.03828651,-0.02528144,0.03389793,-0.01080541,-0.5107999,337.661,358.8809,32.81168,-0.1400521,-0.03615762,-0.04342163,0.3684114,0.6426712,-0.4187366,0.1187505,-0.01608412,-0.500446,340.8036,11.65504,330.2323,
2233.877,0.04149508,0.04499628,-0.001007821,0.3879075,-0.01171335,-0.1802068,0.04074594,0.1622545,-0.7663778,349.5492,12.10932,354.3741,-0.0896245,-0.05293705,-0.08236685,-0.1315342,0.06803292,-0.0276762,0.03262814,-0.01131266,-0.5117668,337.8268,358.5562,32.73775,-0.1291994,-0.03386435,-0.04165038,0.3379107,0.4976213,-0.3245304,0.1172387,-0.01697841,-0.5005503,340.6661,11.39534,330.2074,
2247.723,0.03926819,0.03949342,-0.007098936,0.3637989,0.01615739,-0.1604241,0.0411559,0.1626721,-0.7665687,349.2906,12.01513,354.3437,-0.09982676,-0.04816946,-0.07299767,-0.2562826,0.2999925,-0.002190176,0.03150674,-0.01175676,-0.5124615,337.8713,358.0059,32.43101,-0.1145547,-0.04689525,-0.0284079,0.1193179,0.4387936,-0.1739965,0.1162752,-0.01758386,-0.500599,341.0228,11.33064,330.1636,
2261.795,0.03572614,0.0336329,-0.01181081,0.3317299,0.06230066,-0.1269703,0.04146203,0.1629943,-0.766817,349.0955,11.88693,354.2773,-0.1064967,-0.04005294,-0.06556007,-0.2842767,0.4812024,-0.02661119,0.03035904,-0.01213744,-0.5132326,337.7605,357.4025,32.19503,-0.094083,-0.05444596,-0.02166285,-0.1086282,0.244911,-0.02666681,0.1150572,-0.01832206,-0.5008734,341.3726,11.68417,330.1582,
2275.687,0.03196911,0.0275014,-0.01499842,0.299064,0.1068264,-0.09065027,0.04177275,0.1632037,-0.7670751,348.935,11.7398,354.1963,-0.1117898,-0.03409102,-0.05868738,-0.2334111,0.4895203,-0.1298629,0.02907449,-0.01265796,-0.5137718,337.6125,356.8963,32.27401,-0.08898541,-0.05588407,-0.01937311,-0.2420675,0.1420261,-0.01499771,0.1135026,-0.01873223,-0.5014353,341.6822,11.85653,330.3133,
2289.331,0.02816383,0.02066584,-0.01733,0.2596887,0.1431001,-0.05740365,0.04209438,0.1633561,-0.7673444,348.8139,11.59522,354.1141,-0.1156844,-0.0330049,-0.05141784,-0.1916147,0.3620039,-0.2270067,0.0276022,-0.01314572,-0.5142624,337.5978,356.5444,32.54638,-0.09760537,-0.0426987,-0.0268614,-0.1578878,0.1234677,-0.08291219,0.112024,-0.01884233,-0.5020279,341.6838,11.69707,330.4608,
2303.481,0.02585208,0.01454346,-0.01874564,0.2260725,0.1565616,-0.04411832,0.04242054,0.1633969,-0.7676231,348.7029,11.46271,354.0643,-0.1167877,-0.03411304,-0.04527587,-0.1195285,0.1606815,-0.3192247,0.02590997,-0.01352344,-0.5147852,337.63,356.3699,33.00116,-0.1105921,-0.0175982,-0.03953797,0.01865709,0.08581893,-0.1961798,0.1105709,-0.01867386,-0.5028775,341.3887,11.38446,330.6678,
2317.413,0.02393973,0.009390907,-0.02054969,0.1605337,0.1625487,-0.03372072,0.0426167,0.163487,-0.7679489,348.7095,11.33188,354.0553,-0.1196179,-0.03777695,-0.03848593,-0.111436,-0.01185869,-0.372664,0.0240826,-0.0140863,-0.5150822,337.7943,356.2395,33.48066,-0.1214212,0.009640643,-0.05705737,0.2696313,-0.04270484,-0.3135684,0.1092317,-0.01837349,-0.5041699,340.6943,11.07272,330.9126,
2331.315,0.02254041,0.005422163,-0.02255228,0.08543909,0.1681964,-0.03442981,0.04278532,0.1635217,-0.768319,348.755,11.18491,354.0808,-0.121712,-0.04460429,-0.03154384,-0.1787577,-0.008624,-0.3354402,0.02292606,-0.01483539,-0.5150958,337.9869,355.9896,33.68746,-0.1165285,0.032019,-0.0726402,0.5203109,-0.2208061,-0.2646981,0.1078445,-0.01844383,-0.5049332,339.769,11.04107,330.8665,
2344.959,0.02072485,0.0005760067,-0.02517893,0.02625169,0.1694977,-0.04693988,0.04298308,0.163343,-0.7687418,348.7955,11.03333,354.1377,-0.1303377,-0.04416238,-0.02347516,-0.3023936,0.1379267,-0.2897978,0.02099673,-0.01484482,-0.5153019,338.1667,355.4895,33.68548,-0.1074535,0.03668264,-0.07314067,0.6497638,-0.3293844,-0.1322792,0.1059165,-0.01883166,-0.5054024,338.9656,11.20941,330.6427,
2359.057,0.01912245,-0.005410263,-0.02845303,-0.02401608,0.1758212,-0.05425959,0.04323247,0.1631207,-0.7692407,348.884,10.86966,354.1915,-0.1454746,-0.03606182,-0.02462352,-0.4169782,0.4691151,-0.2821154,0.01965987,-0.01552252,-0.5155641,338.1255,354.5674,33.51184,-0.1016343,0.02181188,-0.05732213,0.5354027,-0.3312819,-0.03689741,0.1050772,-0.01981025,-0.5046929,338.5687,11.40623,330.5098,
