time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
815.622,0.04833151,-0.03155667,0.2529808,0.35743,-0.7168611,-0.08193459,-0.7781978,0.05335733,-0.8135724,353.4922,40.66357,5.598444,0.265394,4.028818,0.4279004,1.124092,4.882344,-4.011237,-0.5512221,-0.07901804,-0.1627456,351.1768,9.452418,77.00118,-0.2699509,2.135888,-0.2596867,-2.296844,-2.46927,0.8877565,-0.7478048,-0.2870891,-1.679026,14.90416,143.536,112.2158,
829.177,0.05482894,-0.03104965,0.2681924,0.3832409,-0.7397369,-0.1064245,-0.7772421,0.05279091,-0.8095211,353.3533,41.33092,5.398464,0.06965111,4.003882,0.1394767,0.848278,4.752513,-4.117913,-0.5544959,-0.02969315,-0.1665513,346.2934,9.104413,77.96162,-0.2449084,2.163658,-0.1379563,-2.161182,-2.72791,0.8559952,-0.7508467,-0.2594161,-1.677495,12.01975,143.3621,113.0771,
843.199,0.05865074,-0.03744694,0.2824952,0.3920386,-0.7416192,-0.1017178,-0.7762932,0.0518392,-0.8052649,353.2588,41.96429,5.164525,-0.08339765,3.9364,-0.1181204,0.6683391,4.447102,-4.548982,-0.5583543,0.01759124,-0.1724846,341.3597,8.950939,79.49207,-0.2245535,2.182163,-0.03743776,-2.143982,-2.909174,0.8065029,-0.7535793,-0.2319729,-1.675117,8.958635,143.249,113.7657,
857.059,0.05972773,-0.04975993,0.2937986,0.3474949,-0.7243184,-0.04272489,-0.775435,0.05074885,-0.8010056,353.3611,42.54245,5.078684,-0.2248613,3.83258,-0.3703045,0.5260575,4.029689,-5.035292,-0.5639079,0.0628477,-0.1812147,336.4095,8.803073,81.34116,-0.2026166,2.184069,0.1013816,-2.076417,-3.029983,0.6455923,-0.7561389,-0.2044803,-1.669561,6.03333,143.1935,114.5506,
870.752,0.05904553,-0.06277444,0.3035571,0.2648965,-0.7039685,0.05824789,-0.7746388,0.04957274,-0.7965888,353.539,43.07367,5.037293,-0.3409577,3.717103,-0.5823876,0.4160395,3.610139,-5.409359,-0.5706023,0.1063205,-0.1917993,331.4514,8.600156,83.16883,-0.186767,2.16087,0.2390519,-1.744473,-2.957476,0.4466347,-0.7587428,-0.177234,-1.662704,3.861845,142.8565,115.4342,
884.806,0.05866805,-0.07263073,0.3125419,0.215167,-0.6697175,0.1254955,-0.7738516,0.04850963,-0.7920295,353.7083,43.58423,4.966446,-0.4731898,3.55843,-0.8153954,0.305961,3.249004,-5.63087,-0.5795864,0.1468108,-0.2060084,326.4906,8.319751,84.74254,-0.176635,2.148234,0.3705326,-1.437516,-2.90998,0.1924456,-0.7612668,-0.1490466,-1.654763,1.925376,142.4457,116.5586,
898.548,0.05883569,-0.07708688,0.320444,0.1960178,-0.6320362,0.1587746,-0.7730269,0.0475435,-0.7873315,353.8437,44.05651,4.871316,-0.6022943,3.374725,-1.040343,0.115613,2.956052,-5.78048,-0.5899945,0.1845056,-0.2227205,321.4588,7.706639,86.11279,-0.1593993,2.174787,0.4868115,-1.405344,-3.139983,0.06306756,-0.7628234,-0.1207694,-1.646084,359.1912,141.8914,117.6979,
912.489,0.05889324,-0.0802665,0.3269538,0.2001489,-0.593735,0.1392946,-0.7722749,0.04641214,-0.7825928,353.8909,44.49827,4.764186,-0.725515,3.168157,-1.253547,-0.1268415,2.661424,-5.879665,-0.6017647,0.2190975,-0.2420105,316.4478,6.706604,87.41071,-0.128354,2.197635,0.5754197,-1.474901,-3.53451,-0.08522445,-0.7637724,-0.09351505,-1.636724,355.7966,141.15,118.9438,
926.134,0.0573188,-0.08404911,0.3306878,0.2045123,-0.5553672,0.147143,-0.7716025,0.04516783,-0.7779037,354.0437,44.92339,4.626562,-0.8335132,2.937496,-1.455083,-0.3580793,2.356736,-5.997556,-0.6143706,0.2500491,-0.2634222,311.3783,5.389509,88.74376,-0.08691457,2.193525,0.6987591,-1.37979,-4.126784,-0.5439328,-0.7647548,-0.06728648,-1.624332,352.0558,139.8344,121.1335,
939.924,0.05444468,-0.0889063,0.3321275,0.2328113,-0.5173481,0.1732505,-0.7709714,0.04378578,-0.7733072,354.2242,45.3293,4.433431,-0.9218433,2.683911,-1.64464,-0.5789701,2.067729,-6.133903,-0.6277022,0.2772927,-0.2867197,306.1826,3.776574,90.04692,-0.05906707,2.141824,0.8591684,-1.062822,-4.246732,-0.95497,-0.7658358,-0.0418393,-1.609025,349.1756,138.2414,123.4059,
953.861,0.0512719,-0.09315701,0.3327198,0.2582559,-0.4752452,0.1882622,-0.7703221,0.042463,-0.7686951,354.3815,45.69225,4.249084,-0.9995465,2.410426,-1.82631,-0.8829924,1.749143,-6.375016,-0.6417888,0.3006499,-0.3118962,300.717,1.275536,91.68478,-0.04588733,2.087151,0.9946176,-0.8758671,-3.879403,-0.9103386,-0.7663792,-0.01589384,-1.593083,346.9919,137.069,124.5907,
967.583,0.0484639,-0.09612399,0.3325777,0.2655326,-0.4323076,0.1549088,-0.7696656,0.04104152,-0.7639836,354.4044,46.0144,4.069027,-1.07435,2.079876,-2.01214,-1.240636,1.261769,-6.775863,-0.6565642,0.3189316,-0.3387033,294.9221,356.9465,94.64626,-0.02896906,2.053792,1.114232,-0.8780046,-3.610791,-0.5512635,-0.7661288,0.00986376,-1.576314,344.5615,136.043,124.8741,
981.583,0.04528309,-0.09860327,0.3313416,0.2694834,-0.3950196,0.1062677,-0.7691163,0.03964275,-0.7594117,354.432,46.31331,3.874045,-1.120668,1.761552,-2.136438,-1.348458,0.5016433,-7.051706,-0.670936,0.3336893,-0.3653078,289.474,350.0369,100.5225,-0.009723842,2.02812,1.212262,-0.8385146,-3.647931,-0.4846609,-0.7659863,0.03460757,-1.558791,341.8015,134.7038,125.5959,
995.566,0.04125464,-0.1028888,0.3278844,0.2902607,-0.3622264,0.07382032,-0.7686371,0.03800347,-0.7549698,354.4671,46.60504,3.622274,-1.135808,1.433629,-2.21676,-1.354763,-0.2405757,-7.186785,-0.6847315,0.3447086,-0.3916312,284.4136,338.85,110.6437,0.02336625,1.977269,1.337295,-0.6296132,-3.899012,-0.8002906,-0.7651912,0.0578439,-1.539154,338.8885,132.6881,127.3077,
1009.171,0.03596024,-0.1058843,0.3242307,0.3522167,-0.3479428,0.08912572,-0.7683299,0.03660381,-0.7505327,354.6072,46.95424,3.244107,-1.124664,1.111641,-2.254617,-1.514314,-0.9381778,-7.072012,-0.6979564,0.3521891,-0.4179149,280.6208,319.0514,128.6128,0.04921345,1.909701,1.426964,-0.3273519,-4.078975,-1.507936,-0.765113,0.07691269,-1.531458,336.1794,130.1874,130.2234,
1023.257,0.03142703,-0.1062393,0.3235544,0.4326762,-0.3431967,0.04604313,-0.7679651,0.035189,-0.7458776,354.5255,47.3143,2.821401,-1.08962,0.801569,-2.270293,-1.949604,-1.595869,-6.879684,-0.7106929,0.3560582,-0.4442907,279.0467,287.9598,156.4598,0.06432996,1.824605,1.513573,-0.05344915,-3.99733,-2.249159,-0.7644829,0.09597506,-1.522727,333.8646,127.5114,133.7365,
1037.15,0.02677035,-0.1041446,0.3261199,0.4467865,-0.3410869,-0.0492399,-0.7677509,0.03395346,-0.7411216,354.3573,47.63055,2.509704,-1.0493,0.4980384,-2.257108,-2.329992,-2.430441,-6.572179,-0.7231895,0.3560507,-0.4700682,280.6383,259.1067,181.1682,0.07690722,1.730395,1.592105,0.1642606,-3.657357,-2.695059,-0.7631099,0.1159565,-1.507529,332.1143,124.9598,137.099,
1050.768,0.02017429,-0.1052397,0.3290775,0.4256076,-0.3082052,-0.1374711,-0.7677217,0.03237522,-0.7364392,354.1714,47.84321,2.209439,-1.010464,0.2027299,-2.207154,-2.023214,-3.147674,-6.146082,-0.7352419,0.3524019,-0.4940097,283.8179,241.5956,195.6824,0.09670901,1.641418,1.672055,0.3075936,-3.324194,-3.030416,-0.7614856,0.135577,-1.484798,330.5279,122.3259,140.5457,
1064.962,0.0103096,-0.1134761,0.3297463,0.3921098,-0.2680135,-0.1533557,-0.767897,0.03035042,-0.7319034,354.1022,48.05012,1.958183,-0.9633548,-0.08602006,-2.140609,-1.146549,-3.57721,-5.952693,-0.7463238,0.3457883,-0.5159364,287.8541,228.3553,207.6271,0.1142341,1.560754,1.749781,0.3652666,-3.012915,-3.362405,-0.7598315,0.1543717,-1.460689,328.9839,119.5969,144.2466,
1078.888,-0.0002304148,-0.1254427,0.328841,0.3882646,-0.2392034,-0.08250423,-0.7681832,0.0283407,-0.727378,354.2334,48.27094,1.642947,-0.9101163,-0.3691601,-2.056651,-0.2795546,-4.070395,-5.884156,-0.7565784,0.336702,-0.5358887,292.9313,218.8418,216.3773,0.1301282,1.482692,1.838731,0.4095676,-2.729687,-3.673833,-0.7579009,0.1728053,-1.43366,327.5402,116.6591,148.2124,
1092.755,-0.01063921,-0.1339215,0.3295767,0.4057832,-0.2134786,-0.0219466,-0.7685602,0.02639669,-0.7226143,354.2722,48.46068,1.313131,-0.8471513,-0.6188086,-1.932513,0.1638391,-4.588511,-5.502356,-0.7660321,0.3257186,-0.553863,298.056,213.1479,220.6291,0.1452756,1.402565,1.94214,0.5172424,-2.46352,-3.950995,-0.7560202,0.190267,-1.404866,326.3386,113.3876,152.4507,
1106.524,-0.01976884,-0.1367422,0.335633,0.3914437,-0.1779106,-0.03000536,-0.7690958,0.02466923,-0.7175356,354.2313,48.57873,1.041732,-0.7869114,-0.7927414,-1.789549,0.2753415,-4.996102,-4.742563,-0.7749146,0.3135228,-0.5704562,302.5253,209.9754,221.467,0.1580404,1.332164,2.045089,0.7025409,-2.278852,-4.239782,-0.7538024,0.2065715,-1.376121,325.3318,109.5371,157.0907,
1120.504,-0.02920824,-0.1366169,0.3464255,0.3674993,-0.1188145,-0.1038555,-0.7697502,0.0227339,-0.7122295,354.021,48.60342,0.7603354,-0.7004852,-0.9665276,-1.583504,0.1335368,-5.147608,-3.858392,-0.7820129,0.2978627,-0.5836937,306.0234,207.8156,220.5918,0.1803306,1.249248,2.181244,0.9984715,-2.220646,-4.696589,-0.7508759,0.221366,-1.345697,324.4417,104.596,162.6119,
1134.456,-0.03744759,-0.1405655,0.357412,0.3079682,-0.04327809,-0.1863122,-0.7704474,0.02048191,-0.7070678,353.7908,48.53288,0.6073897,-0.5662526,-1.107723,-1.413631,0.01416087,-5.429568,-3.813595,-0.7874621,0.2830689,-0.5943222,310.2697,203.0779,221.9242,0.2070337,1.152533,2.343962,1.439767,-2.360417,-5.001676,-0.7474498,0.2346466,-1.313306,323.7071,98.65202,168.3041,
1148.284,-0.04456779,-0.150272,0.3641308,0.1670498,0.02783123,-0.1912083,-0.7711993,0.01797196,-0.7019441,353.6879,48.38699,0.7098494,-0.4065133,-1.228109,-1.177053,-0.009179831,-5.933709,-3.70531,-0.7912431,0.2678398,-0.6001521,314.831,198.4383,222.5736,0.2041473,1.075909,2.467771,1.684501,-2.57561,-4.759433,-0.7450544,0.2475582,-1.280028,322.8813,93.15565,172.7328,
1162.528,-0.05168749,-0.1618354,0.3692179,0.04132802,0.1059179,-0.1225064,-0.7721057,0.01545855,-0.6967301,353.7384,48.15882,0.8333206,-0.2965391,-1.259618,-0.918581,0.02932858,-6.188426,-3.064881,-0.7952611,0.2542426,-0.6035402,318.6769,195.251,221.634,0.1554029,1.003951,2.579694,1.684355,-2.84926,-3.969955,-0.7441747,0.2597066,-1.244406,321.7695,88.67994,175.4439,
1176.751,-0.05985037,-0.1697251,0.3745955,0.01701557,0.2172331,-0.006352558,-0.7731615,0.0132117,-0.6914064,353.9559,47.83416,0.7667836,-0.2646594,-1.20518,-0.6257688,-0.07935786,-5.758022,-1.895891,-0.8006027,0.2416011,-0.6035607,320.6569,194.0471,219.1025,0.07373801,0.9495351,2.688658,1.771618,-3.107006,-3.556628,-0.7442858,0.27169,-1.207885,320.7064,83.76941,178.5127,
1190.618,-0.06726083,-0.1705346,0.3806648,0.1057,0.3086164,0.1104006,-0.7742816,0.01114056,-0.6859375,354.2654,47.54166,0.4782709,-0.3168429,-1.097716,-0.3342401,-0.1143103,-4.693586,-0.590943,-0.8069062,0.2292956,-0.6010824,321.0784,194.9102,215.9508,-0.01839685,0.8764054,2.839877,2.2633,-3.388067,-4.145937,-0.7446497,0.2818394,-1.169348,319.9641,76.51196,184.0471,
1204.731,-0.07201838,-0.1632722,0.3855932,0.2257361,0.3624133,0.228337,-0.7753193,0.009314686,-0.6804793,354.6484,47.29177,0.1396474,-0.3963205,-1.014729,-0.08474172,0.02087045,-3.306314,0.1631988,-0.8139426,0.2164723,-0.5968735,321.0033,196.3194,214.0547,-0.1194865,0.7295642,3.035457,3.57608,-3.351876,-5.551657,-0.746136,0.2890661,-1.129468,320.8879,66.1879,192.5344,
1218.719,-0.07206243,-0.1490969,0.3910884,0.262954,0.3734519,0.3088125,-0.7761788,0.007814616,-0.6748668,355.0119,47.0404,359.9789,-0.449186,-0.983739,0.1060514,0.1150338,-1.977403,0.1399158,-0.8211963,0.2028365,-0.591316,320.8647,196.7297,214.2236,-0.2531891,0.5248271,3.198184,5.303061,-2.94766,-6.678583,-0.7496722,0.2940447,-1.089247,323.5735,54.77946,201.5098,
1232.733,-0.06942309,-0.1284973,0.398948,0.1882882,0.4125243,0.3331904,-0.7770848,0.006600797,-0.6689808,355.2713,46.62811,359.9794,-0.4717879,-1.006087,0.2364973,0.2764829,-1.205228,-0.1581708,-0.8279669,0.188064,-0.5844575,321.2352,196.4947,215.0963,-0.428108,0.329505,3.27098,6.581046,-2.685407,-6.871185,-0.7553778,0.2973078,-1.048986,326.3096,44.12669,209.0005,
1246.506,-0.06575379,-0.108665,0.4116736,0.09529999,0.5136537,0.2667776,-0.7779654,0.005432934,-0.6627941,355.3766,46.04036,359.9755,-0.4414889,-1.052628,0.3716941,0.5215634,-0.9067551,-1.073192,-0.8338038,0.1750657,-0.5737016,322.7401,194.578,217.7333,-0.6290143,0.1597917,3.256198,7.304008,-2.927065,-5.866808,-0.7636741,0.2978345,-1.009043,328.3407,34.96485,213.808,
1260.485,-0.06270944,-0.09304944,0.4246508,0.05549182,0.6319315,0.1994077,-0.7788056,0.004255384,-0.6566402,355.4855,45.39303,359.9028,-0.3925742,-0.9832462,0.5951334,0.2676725,-0.3160802,-1.577535,-0.8394843,0.166532,-0.5584353,322.9613,192.5424,220.5573,-0.8121578,0.0200665,3.194568,7.853387,-3.243964,-4.408444,-0.7738353,0.2976779,-0.9694604,330.4864,26.7529,216.7475,
1274.566,-0.059751,-0.08821892,0.4339752,0.06515617,0.7029782,0.1660076,-0.7795757,0.002795577,-0.6505305,355.6442,44.79861,359.7914,-0.3636725,-0.8302593,0.823476,-0.498783,0.2933782,-1.047893,-0.8451206,0.1586161,-0.5424492,321.1932,191.4568,221.3721,-1.035549,-0.141351,3.106281,8.623706,-3.621439,-3.159163,-0.7869138,0.2947488,-0.9310238,333.0214,17.75911,219.5584,
1288.205,-0.05832997,-0.0925343,0.4408531,0.04569431,0.7151427,0.2280641,-0.7804555,0.001238942,-0.6442859,356.0115,44.25142,359.8037,-0.369213,-0.6725869,1.050481,-1.429471,0.6090106,0.3533646,-0.8508832,0.1504708,-0.524935,317.9061,192.1685,219.4423,-1.274524,-0.3369974,2.970696,9.769981,-3.765334,-2.117745,-0.8021894,0.2883749,-0.8950139,336.6851,7.782558,222.6978,
1302.383,-0.06186124,-0.1009177,0.4453204,-0.05434835,0.74426,0.3697003,-0.7814773,-0.0002540946,-0.6379939,356.5966,43.58313,0.007326667,-0.3954907,-0.5799133,1.248177,-2.271189,0.4951065,1.845929,-0.8563261,0.1405487,-0.5064589,313.8944,194.3742,215.5724,-1.498243,-0.5668753,2.766227,10.96957,-3.613099,-0.7980192,-0.8198299,0.2793222,-0.86203,341.6344,357.7692,225.0679,
1316.345,-0.06983498,-0.1042221,0.4490175,-0.2253217,0.8114829,0.5978441,-0.7826518,-0.00142476,-0.6315914,357.4362,42.79185,0.3618227,-0.4129925,-0.5742005,1.408072,-2.70704,0.5399799,2.686219,-0.8618785,0.1288455,-0.4867225,309.9195,196.8465,212.2715,-1.678842,-0.7875929,2.488177,11.65838,-3.517243,1.019981,-0.8388303,0.2678394,-0.8328844,346.9801,348.206,225.912,
1330.157,-0.07629706,-0.09997899,0.4549479,-0.3813246,0.9015282,0.7475048,-0.7837564,-0.002421647,-0.6250439,358.1885,41.9161,0.7292381,-0.3649148,-0.6412854,1.495086,-2.928344,1.204275,2.199718,-0.8665488,0.1155733,-0.4672426,306.4071,195.9184,213.1537,-1.824649,-0.9761509,2.109541,11.36833,-3.977553,3.46313,-0.8595117,0.2543221,-0.8092015,351.5602,339.0137,224.5285,
1344.163,-0.07856213,-0.08929195,0.4621218,-0.5028624,0.95579,0.7487773,-0.784724,-0.003297776,-0.6183846,358.736,41.08118,1.167955,-0.2644098,-0.7609688,1.523532,-3.084026,2.141344,1.00483,-0.8708308,0.1005117,-0.4480309,303.4414,190.7728,218.1232,-1.884947,-1.064468,1.758449,10.34884,-4.6398,5.739266,-0.8801999,0.2412005,-0.788113,355.6092,330.0829,221.5774,
1358.072,-0.0779826,-0.07432914,0.4699912,-0.5664097,0.9468846,0.6699377,-0.785784,-0.003906131,-0.6116941,359.1819,40.34692,1.560063,-0.166811,-0.9070921,1.536374,-3.290587,2.803527,0.1128545,-0.8745071,0.08360662,-0.4293739,300.6901,183.9144,224.0917,-1.918856,-1.130294,1.327232,9.157481,-5.41814,7.694059,-0.9016669,0.2281265,-0.7738816,359.8393,320.782,217.3078,
1371.932,-0.07816453,-0.0602666,0.476467,-0.6357701,0.9038525,0.5710871,-0.7869573,-0.004353225,-0.6048937,359.6095,39.6512,2.10875,-0.08995155,-1.042499,1.546394,-3.712955,3.414646,-0.3567744,-0.8780877,0.0648853,-0.411458,297.5533,175.29,231.1473,-1.888766,-1.132828,0.8102273,8.151273,-6.343647,8.871031,-0.9214742,0.2165541,-0.766301,4.011942,310.5369,213.4764,
1385.685,-0.08364893,-0.03773448,0.483384,-0.7672445,0.8851488,0.540441,-0.7883912,-0.003982216,-0.5979055,0.1622455,38.87323,2.779419,-0.03853264,-1.192371,1.546323,-4.198663,3.955308,-0.7605944,-0.8819574,0.04367968,-0.3944787,294.6155,163.8882,240.2039,-1.761336,-1.070547,0.3401408,7.258052,-7.176208,9.473135,-0.9388425,0.2066778,-0.7622149,7.971411,299.83,210.0005,
1399.792,-0.09206018,-0.007283269,0.4970486,-0.8523124,0.9083214,0.4829898,-0.7898844,-0.003152668,-0.590391,0.5487317,38.04716,3.381482,-0.06228437,-1.386337,1.508025,-4.622631,3.723859,-1.124129,-0.8871314,0.01870237,-0.3791357,292.2811,153.0552,247.83,-1.549367,-0.9451476,-0.1016765,6.163429,-7.969569,9.86673,-0.9535504,0.1994249,-0.7629521,11.31006,288.8493,206.0336,
1413.66,-0.1001527,0.03265184,0.5181396,-0.8784905,0.9361023,0.4018925,-0.7914026,-0.001550078,-0.5824876,0.8428392,37.22561,3.983673,-0.1101712,-1.568529,1.425784,-4.41886,3.437747,-1.43754,-0.8923654,-0.007537689,-0.3651333,291.0797,143.1981,255.0031,-1.267626,-0.7378154,-0.5036492,4.734784,-8.926168,9.984501,-0.965013,0.196433,-0.7684275,13.44237,277.4544,201.7758,
1427.563,-0.1045634,0.0745884,0.5447811,-0.9201195,0.9571561,0.2198121,-0.7928677,0.0005014539,-0.5741643,0.8823997,36.38909,4.758481,-0.1255441,-1.738048,1.358367,-4.016581,4.207697,-1.225453,-0.8976888,-0.03448373,-0.3517604,290.8112,129.2664,267.4688,-0.9044791,-0.4552791,-0.8322449,3.542963,-9.598828,9.652373,-0.9707345,0.1991455,-0.776066,15.02448,266.1906,197.9382,
1441.411,-0.1088341,0.1120722,0.5730299,-1.001963,0.9785231,-0.001880448,-0.7945545,0.002810478,-0.5655134,0.7992215,35.51427,5.655901,-0.1291144,-1.91071,1.304819,-3.613383,5.517825,-0.3090866,-0.9036191,-0.06338824,-0.3402762,292.0251,111.95,284.3881,-0.5245455,-0.1022313,-1.016005,2.294636,-9.939454,8.668658,-0.9732382,0.2077582,-0.7838398,15.52153,256.0716,195.4762,
1455.274,-0.1179634,0.1417936,0.5998969,-1.030219,1.034698,-0.1620804,-0.7966151,0.005540252,-0.5565995,0.7775165,34.54739,6.432183,-0.1544379,-2.102005,1.220021,-3.185192,6.428722,0.943777,-0.9102144,-0.09494577,-0.3311485,294.8813,96.54029,299.9472,-0.1548146,0.3134392,-1.088166,0.5158672,-10.65176,7.083441,-0.9719758,0.2215524,-0.7910724,14.11763,246.3422,195.4945,
1468.982,-0.1321582,0.1735869,0.62366,-1.014103,1.07918,-0.16701,-0.7988815,0.008790523,-0.5474144,0.9077443,33.60429,7.097939,-0.1993681,-2.295197,1.099802,-2.86789,6.80972,1.983586,-0.9170623,-0.1284254,-0.3241193,298.838,84.6496,311.8224,0.2393548,0.7224866,-1.07436,-1.171555,-11.33336,5.363902,-0.964874,0.2404496,-0.7973022,12.24679,236.8001,197.5227,
1483.059,-0.1460678,0.2061814,0.6477364,-0.960941,1.105968,-0.1655747,-0.8011805,0.01235712,-0.5377802,0.9192074,32.63776,7.711964,-0.2477157,-2.479499,0.9752952,-2.921114,7.094985,2.310158,-0.9234519,-0.1636053,-0.3191276,303.5306,74.72898,320.3127,0.6526345,1.137308,-0.9786966,-3.302201,-11.52555,3.324688,-0.951447,0.2645551,-0.8015652,9.268569,228.0652,200.8099,
1496.997,-0.1595397,0.2394467,0.6748163,-0.9146199,1.138829,-0.2084136,-0.8036631,0.01649261,-0.5276806,0.8758949,31.62538,8.345043,-0.318997,-2.656614,0.8555615,-3.260387,7.603701,2.047483,-0.9309472,-0.2003062,-0.317124,308.7957,65.38793,326.4073,1.092745,1.524736,-0.796602,-5.365987,-10.91456,1.164046,-0.9318262,0.2916622,-0.8025472,5.550373,220.1428,204.5168,
1510.725,-0.1734186,0.2714879,0.7047646,-0.8371359,1.202182,-0.3328629,-0.8063109,0.02082285,-0.5171719,0.5612343,30.52943,8.914848,-0.4321685,-2.810368,0.7026749,-3.677875,7.840086,2.103019,-0.9399355,-0.2377796,-0.3184323,314.1623,56.96456,331.5948,1.569587,1.848519,-0.5299775,-6.964387,-9.912965,-0.8726623,-0.9053684,0.3223479,-0.7982922,1.862889,212.2354,208.5692,
1524.812,-0.1888921,0.3007038,0.7305011,-0.6706328,1.279575,-0.4561615,-0.8092843,0.02552617,-0.5066926,0.1265537,29.42202,9.271633,-0.5760266,-2.929806,0.4997604,-4.574167,7.274288,2.944652,-0.9508034,-0.2753558,-0.3229623,319.5374,49.4636,337.7098,2.119509,2.190038,-0.1451312,-8.698639,-8.221139,-3.201052,-0.868161,0.3588102,-0.7858821,356.8444,203.9816,212.9807,
1538.631,-0.2051409,0.3180194,0.7432151,-0.4450856,1.327565,-0.5371802,-0.8125149,0.02979481,-0.4964297,359.6009,28.36715,9.448895,-0.7319149,-3.032432,0.226171,-6.377943,5.735687,4.43016,-0.9631452,-0.3131427,-0.3315894,325.7039,42.53574,345.9261,2.716183,2.527163,0.4095916,-10.25494,-5.337661,-6.396002,-0.8246235,0.398308,-0.7634585,350.3932,195.3199,219.7724,
1552.558,-0.2211972,0.315635,0.7459983,-0.2501259,1.321008,-0.4942412,-0.815967,0.03355476,-0.4863186,359.254,27.3671,9.490783,-0.8382511,-3.129021,-0.01870422,-7.877659,4.113961,5.473877,-0.975619,-0.351117,-0.3412987,332.9492,37.14776,353.3337,3.337089,2.785555,1.191052,-10.85433,-0.7626798,-10.3576,-0.7760376,0.4383229,-0.7240734,343.2287,184.5857,230.8099,
1566.428,-0.2393387,0.2930532,0.7365244,-0.1435781,1.315338,-0.4188718,-0.8197881,0.03657034,-0.4767012,358.9722,26.33464,9.577036,-0.9522508,-3.231171,-0.3217341,-9.599419,2.737016,5.614101,-0.988272,-0.3894362,-0.3564944,341.0982,31.67061,0.6016405,3.846827,2.982254,2.257221,-9.908462,7.112194,-10.83578,-0.7228904,0.4759709,-0.6683189,332.4001,173.9921,242.361,
1580.369,-0.2555468,0.2562964,0.7149163,-0.1871643,1.339706,-0.3411509,-0.8236425,0.03897446,-0.4676623,358.8529,25.18055,9.829023,-1.054222,-3.241635,-0.7075853,-10.07189,3.488722,4.611547,-0.9989839,-0.4240868,-0.3801647,348.7038,25.33003,4.017909,4.26251,2.842691,3.575985,-8.137237,13.94495,-7.80864,-0.6644151,0.5009906,-0.594412,321.1581,159.2471,256.6646,
1594.355,-0.2677991,0.2121202,0.6788352,-0.3116041,1.397344,-0.28625,-0.8274877,0.04073733,-0.4595488,358.8495,23.92207,10.14895,-1.121488,-3.070065,-1.163601,-9.53547,5.00053,3.363765,-1.008323,-0.4514601,-0.410838,354.7388,18.22255,4.883545,4.490331,2.132957,5.077284,-7.695004,17.42484,-3.990335,-0.6117684,0.5025902,-0.5021952,313.2692,136.3113,274.7394,
1608.111,-0.2730031,0.1603838,0.6337708,-0.3881123,1.408074,-0.1903531,-0.8311886,0.04148495,-0.4519086,358.9365,22.80181,10.275,-1.055768,-2.745037,-1.626121,-9.224555,4.29507,2.227533,-1.016604,-0.4725645,-0.4441144,359.9357,13.94971,7.373718,4.210682,0.9526112,6.468116,-8.699931,17.31579,-1.803586,-0.5725622,0.4820773,-0.3936645,310.0487,111.98,291.5154,
1622.002,-0.2689989,0.09981862,0.5846113,-0.3645731,1.379474,-0.0134817,-0.8346595,0.04124752,-0.4449838,359.1377,21.74619,10.14424,-0.8889442,-2.376356,-2.014364,-9.710466,1.980685,0.1480166,-1.023818,-0.4901111,-0.477421,5.076969,12.63169,13.90811,3.404334,-0.390103,7.5439,-7.499496,15.26617,4.906532,-0.5573906,0.4439932,-0.2753821,308.8712,94.35034,311.7592,
1635.992,-0.2618343,0.03404225,0.5372531,-0.3490576,1.292534,0.2265045,-0.8381453,0.04006812,-0.4384264,359.5903,20.8069,9.902607,-0.7132987,-2.025719,-2.268167,-10.01205,0.2629164,-2.175681,-1.029882,-0.5059384,-0.5096536,10.20104,12.22349,22.14304,2.282623,-1.873107,8.44014,-6.982098,7.075747,15.52718,-0.5586396,0.3825495,-0.15251,307.1594,74.0325,344.0573,
1649.715,-0.2528139,-0.03684409,0.4959295,-0.3667828,1.185347,0.4520652,-0.8414509,0.03765219,-0.4322911,0.094983,19.93048,9.598944,-0.594343,-1.719926,-2.401667,-9.302876,0.3134036,-2.771652,-1.033258,-0.5191312,-0.5427734,14.70779,10.38367,26.89766,1.170948,-3.807609,9.025811,-6.644291,-7.209846,19.59586,-0.5660312,0.2875428,-0.03552455,311.5936,48.44206,22.88667,
1663.664,-0.2417925,-0.1156947,0.4595163,-0.3515608,1.079573,0.5505153,-0.844535,0.03395393,-0.4265635,0.450464,19.16498,9.343454,-0.5117064,-1.444127,-2.443539,-7.90804,1.137908,-1.031876,-1.034039,-0.5283709,-0.5741159,18.57062,6.527603,25.6615,0.2132294,-6.193414,8.820099,-5.400751,-20.19518,13.21856,-0.5795034,0.1579238,0.05516199,323.222,28.57825,54.08249,
