time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.432,-0.1341521,0.2112828,0.7660346,-0.4356947,0.9177239,-0.1930513,-0.8012403,0.04494801,-0.4630236,0.2644227,25.6047,10.09506,-0.4898727,-3.317061,-0.2495875,-10.72382,-0.4208247,2.980987,-0.9934389,-0.3622942,-0.356236,335.893,8.829165,15.54459,4.018603,2.328989,3.458399,-5.980455,12.19856,-9.251677,-0.6455489,0.4871243,-0.5114525,324.1622,163.4843,258.688,
1692.547,-0.1453109,0.1696468,0.7356834,-0.3412609,0.948989,-0.219294,-0.8035538,0.04596993,-0.4537969,0.101838,24.8532,10.16319,-0.4974523,-3.262626,-0.743278,-10.9119,-0.398614,1.715219,-0.9962672,-0.3955334,-0.3804224,344.0818,5.360793,16.72576,4.281988,1.754778,4.831796,-4.096473,16.86287,-4.202653,-0.5941225,0.4890708,-0.4176551,315.9653,144.9723,276.5421,
1706.444,-0.1560526,0.1162049,0.6959763,-0.1855203,0.9498832,-0.1253,-0.8059691,0.04600158,-0.4453554,0.02970108,24.11234,9.98815,-0.4302418,-3.071323,-1.232292,-10.36114,-0.2552329,0.9470149,-0.997289,-0.4232817,-0.4091115,350.9944,2.842688,17.04677,4.153224,0.7339136,6.251418,-4.218795,18.30575,2.359308,-0.5527945,0.4670044,-0.313153,310.1727,120.7031,298.2608,
1720.287,-0.1667668,0.05394638,0.6470925,-0.1486172,0.9474016,0.005337635,-0.8085423,0.04504535,-0.4377996,0.1636484,23.33464,9.975962,-0.2895763,-2.72181,-1.68832,-9.284729,-1.12444,0.08392395,-0.9976204,-0.4441922,-0.4406516,356.8501,2.09249,18.68967,3.5625,-0.7074422,7.465554,-6.477374,16.96186,7.298318,-0.5282497,0.4198219,-0.199301,309.5862,93.45394,321.3378,
1734.018,-0.174453,-0.01476488,0.593371,-0.2418952,0.9246866,0.1392265,-0.8110181,0.0430766,-0.4309191,0.519789,22.58681,9.988901,-0.1696662,-2.329299,-1.965984,-8.111364,-1.996971,-1.211639,-0.9981055,-0.4607601,-0.4699389,1.940257,2.118373,21.76889,2.559984,-2.353494,8.26957,-8.501109,12.04102,12.10581,-0.5198895,0.3521255,-0.06678067,312.0228,71.42523,343.7444,
1748.065,-0.1766405,-0.08919585,0.5385187,-0.3223325,0.8560536,0.2836325,-0.8134326,0.03994513,-0.4247032,0.9636157,21.96433,9.875244,-0.1004923,-1.937545,-2.103627,-7.293221,-2.039279,-2.714408,-0.9982303,-0.4742542,-0.4980573,6.721942,1.468323,25.7639,1.162998,-4.434091,8.70778,-8.407336,-3.049513,18.58235,-0.5370304,0.244282,0.06297798,314.9629,51.35593,17.74155,
1761.801,-0.1762381,-0.1664161,0.4911267,-0.3593567,0.7320344,0.4509625,-0.8158244,0.03570831,-0.4186608,1.51002,21.47848,9.669805,-0.08043119,-1.587921,-2.137439,-6.788764,-1.163257,-3.379766,-0.9974008,-0.4847073,-0.5250982,11.20479,359.4579,28.69975,-0.02494597,-6.687923,8.421061,-4.396406,-20.36184,13.33118,-0.5613176,0.1088306,0.1560517,323.1568,32.51913,54.07457,
1775.651,-0.1739765,-0.2453856,0.4582099,-0.4242929,0.6530043,0.5169493,-0.818131,0.03045616,-0.4125867,2.044745,20.89777,9.674994,-0.07569565,-1.325395,-2.11959,-6.415933,-0.1253166,-3.033054,-0.9953166,-0.4935316,-0.5514264,15.14672,356.3978,29.60812,-0.9614335,-9.145666,7.164761,-0.3372177,-28.07253,-0.9960904,-0.5871374,-0.05211782,0.209254,338.1556,16.33028,82.66634,
1789.603,-0.1697222,-0.3231961,0.443222,-0.5382281,0.6729549,0.4390163,-0.8203003,0.02412635,-0.4062629,2.457747,20.17339,9.916634,-0.03565298,-1.057788,-2.054902,-6.091833,0.3302203,-2.116661,-0.9920596,-0.4975896,-0.575491,18.78959,353.3982,28.59002,-1.324703,-11.28844,4.886058,7.14173,-25.50228,-17.20962,-0.6093096,-0.2281688,0.2201663,358.1994,7.474278,106.8441,
1803.596,-0.1617548,-0.3934899,0.4512679,-0.6849614,0.7363806,0.3262777,-0.8222899,0.01740357,-0.3990945,3.00211,19.38639,10.28822,0.03321435,-0.804772,-1.945436,-5.39608,0.2602515,-1.817901,-0.9893656,-0.4994462,-0.5970191,21.85999,351.8972,28.3852,-0.9588821,-12.45765,1.71378,15.25194,-11.26996,-29.93447,-0.6206203,-0.3956288,0.1801846,21.30427,6.240039,132.5359,
1817.21,-0.1555757,-0.4507208,0.4812815,-0.6972986,0.8142686,0.2336706,-0.8245001,0.01008213,-0.3912828,3.20245,18.57193,10.41069,0.09472124,-0.5721378,-1.803139,-4.422623,0.2397228,-1.941217,-0.9867194,-0.5003103,-0.6165615,24.09595,351.4242,29.45229,-0.5503519,-12.03574,-0.9410598,16.44359,1.77322,-29.13035,-0.6333423,-0.527305,0.117447,38.49187,9.584061,151.8344,
1831.274,-0.1608277,-0.5010227,0.5139568,-0.3630502,0.8875724,0.2727778,-0.8273047,0.00189209,-0.3835641,2.998504,17.81373,9.825935,0.1340909,-0.3753834,-1.650648,-3.589077,0.2303925,-1.877334,-0.9840823,-0.4995666,-0.6344024,25.86804,351.1206,30.34739,-0.9201443,-10.78169,-2.956069,13.46295,-0.3029165,-20.70322,-0.6654256,-0.6245145,0.04202696,49.44307,4.314939,147.7143,
1845.284,-0.180526,-0.5647414,0.5328104,0.1201918,0.8674787,0.4755782,-0.8306301,-0.007935762,-0.3761753,2.795278,17.21748,8.80792,0.150149,-0.2166698,-1.499798,-2.783503,0.2353872,-1.576088,-0.9818167,-0.4986172,-0.6509238,26.89664,350.8623,30.86156,-1.743827,-9.378191,-4.302265,10.10321,-5.468883,-14.23323,-0.7068166,-0.7101738,-0.03135165,58.94966,352.816,129.0409,
1858.907,-0.2085513,-0.6370509,0.5401695,0.3209639,0.7550955,0.7739962,-0.8344512,-0.01852024,-0.368758,3.081386,16.65483,7.822914,0.1489745,-0.1370926,-1.391363,-2.285857,0.127439,-1.243994,-0.9798867,-0.4989317,-0.6670709,27.92493,350.5114,30.87632,-2.296772,-7.957458,-5.391301,7.914063,-6.785352,-12.56197,-0.7412972,-0.7844733,-0.1197267,67.04271,333.7715,109.1949,
1872.845,-0.2413608,-0.708733,0.5514241,0.1933931,0.7459959,0.9739048,-0.8386953,-0.0299845,-0.3605814,3.591198,15.77483,7.173627,0.1004541,-0.1412134,-1.289478,-2.325902,-0.2662443,-0.7129636,-0.9798353,-0.5015512,-0.6821544,29.53468,349.4648,29.40803,-2.402281,-6.454697,-6.3141,7.855455,-5.229198,-13.23329,-0.7688501,-0.835961,-0.2117176,74.47614,300.6281,77.45645,
1886.826,-0.2716166,-0.7751718,0.5707256,-0.09055097,1.00533,0.9318623,-0.8429672,-0.04210246,-0.3521416,4.030838,14.31087,7.026418,-0.001673132,-0.2097781,-1.261838,-3.156097,-0.4482691,-0.2770628,-0.9810486,-0.5045263,-0.6971884,32.24772,346.5411,26.81725,-2.234922,-4.917721,-6.800109,8.152298,-2.521761,-13.26827,-0.7929667,-0.8703333,-0.2961888,74.95863,254.4848,33.60426,
1900.746,-0.2957442,-0.8203958,0.5916925,-0.5150231,1.398596,0.7966217,-0.8475155,-0.05362111,-0.3434727,4.919812,12.49899,7.166772,-0.1279059,-0.273237,-1.256158,-4.268227,-0.3199667,-0.1096641,-0.9831604,-0.5067447,-0.7114283,35.55236,341.9774,23.43671,-1.976361,-3.518256,-6.851719,8.040602,-0.3710499,-12.24347,-0.8133712,-0.891127,-0.3772493,69.47384,227.0944,8.406536,
1914.505,-0.3120384,-0.8378583,0.6048911,-0.8307524,1.77244,0.7206395,-0.8519037,-0.0650506,-0.335097,5.648212,10.478,7.082851,-0.2237512,-0.2807405,-1.236922,-4.876737,0.1952744,-0.2380708,-0.9853795,-0.5077761,-0.7245836,38.48285,337.0403,20.62333,-1.714567,-2.2349,-6.653435,8.267818,1.278498,-11.32447,-0.8318887,-0.8990645,-0.4496146,61.09506,212.5588,355.6996,
1928.549,-0.3174583,-0.8395639,0.6092503,-0.8315098,1.996097,0.8077419,-0.8561414,-0.07649592,-0.3267768,6.196687,8.57468,6.495723,-0.2517626,-0.243229,-1.176435,-4.65149,0.8508611,-0.5657475,-0.9870898,-0.5083041,-0.7363126,40.78056,333.3795,19.57598,-1.507289,-1.163052,-6.164314,8.226058,2.043059,-9.945368,-0.8490349,-0.8995448,-0.5103498,52.80978,206.3788,349.842,
1942.446,-0.3159275,-0.8378403,0.6055473,-0.6348773,1.938283,1.124677,-0.8603135,-0.08821669,-0.3188785,6.660701,7.012651,5.250941,-0.2207557,-0.1933872,-1.075733,-3.962088,1.168745,-0.8945365,-0.9881089,-0.5087864,-0.7461976,42.75741,331.3545,19.55637,-1.396263,-0.3658712,-5.481272,7.293254,1.443058,-8.752831,-0.8656559,-0.8954943,-0.5622391,45.78196,205.6399,349.0989,
1956.227,-0.3076667,-0.8437124,0.5826342,-0.5388762,1.682117,1.478799,-0.8642139,-0.1003699,-0.3120151,7.368427,5.694094,3.99162,-0.1765199,-0.1371724,-0.9478124,-3.367744,0.6625426,-0.8803138,-0.9885145,-0.5088421,-0.7539711,44.14568,329.6305,17.91771,-1.264397,0.2614297,-4.687731,5.808491,0.7225097,-7.410452,-0.878565,-0.8835221,-0.6065552,41.07034,206.1073,349.7925,
1970.316,-0.2967394,-0.8576753,0.5381582,-0.7954011,1.432275,1.602643,-0.8680444,-0.1126937,-0.3061156,8.708271,4.387,3.128551,-0.1518574,-0.07544114,-0.8199031,-3.28311,-0.4429909,-0.5928562,-0.9883071,-0.5076904,-0.7601439,44.85132,326.6666,13.29087,-1.088695,0.761236,-4.083538,5.25247,0.8999627,-6.741837,-0.8882948,-0.8665537,-0.6479392,35.57775,204.973,349.5109,
1984.249,-0.2900497,-0.8688871,0.4783915,-1.32453,1.291608,1.650291,-0.8721538,-0.1246249,-0.3013385,10.69147,2.961603,2.187108,-0.1308728,-0.0133932,-0.6836278,-3.237382,-1.274593,-0.2822853,-0.9878134,-0.5062532,-0.7646798,44.80146,323.5869,8.226729,-0.8502734,1.236898,-3.533151,5.642201,1.816762,-6.329076,-0.8949143,-0.8464796,-0.6808611,28.89202,202.5261,347.9826,
1997.864,-0.2896766,-0.8606961,0.4093094,-1.924354,1.180599,1.712208,-0.8763381,-0.1355681,-0.2974152,13.03869,1.572787,1.163247,-0.1004391,0.01583743,-0.5679049,-2.923887,-1.307895,-0.2885394,-0.9876502,-0.5054047,-0.7683541,45.07549,321.5018,5.130127,-0.635999,1.5378,-2.968486,6.218496,2.79509,-5.162643,-0.9010485,-0.8283796,-0.7068803,22.63548,200.037,345.1109,
2011.961,-0.2876829,-0.8227002,0.3439103,-2.334828,1.097895,1.618163,-0.8801984,-0.145209,-0.294016,15.19574,0.2853346,0.4455851,-0.05269548,0.04946537,-0.3982745,-1.979799,-0.5368519,-0.1897592,-0.9872587,-0.5036763,-0.7696486,45.36289,321.1252,5.500422,-0.4998579,1.630516,-2.415573,6.095707,3.219016,-3.783282,-0.9086742,-0.8133379,-0.7256976,17.81216,198.2251,342.4819,
2025.882,-0.2806171,-0.7551504,0.2906308,-2.40872,1.044925,1.330815,-0.8837988,-0.1534212,-0.290751,16.93183,359.2241,0.05593545,-0.005232705,0.07524828,-0.2643406,-0.9677156,0.1656284,-0.07588049,-0.9865746,-0.5024173,-0.7707066,45.4865,321.8305,7.274203,-0.5566418,1.609347,-1.873044,5.782784,2.585959,-2.918371,-0.9178523,-0.8005085,-0.7413964,13.55076,198.6505,339.5009,
2039.557,-0.2684468,-0.6714987,0.2524339,-2.123866,0.9848679,1.008024,-0.8870941,-0.1605615,-0.2878189,17.98138,358.3538,359.7969,0.03942694,0.08702701,-0.1434914,-0.1949924,0.4478292,-0.05108206,-0.9855683,-0.501617,-0.7704991,45.44835,323.0774,9.083678,-0.5419456,1.495497,-1.463797,4.211612,0.957258,-3.358484,-0.920944,-0.7783175,-0.7533386,11.17141,200.833,341.6914,
2053.663,-0.2524149,-0.5845648,0.2188832,-1.722175,0.8801107,0.7428908,-0.8902107,-0.1667455,-0.2856179,18.84456,357.696,359.6448,0.07086686,0.07883427,-0.04089718,0.1721214,0.208221,-0.09702951,-0.9842696,-0.5012153,-0.7691296,45.28524,324.0674,9.717472,-0.4447764,1.423375,-1.117182,3.858611,1.164714,-2.964853,-0.9256008,-0.7646952,-0.7624521,7.859837,200.6249,341.2362,
2067.657,-0.2297026,-0.5069002,0.1753983,-1.481774,0.7938725,0.4931946,-0.8927745,-0.172187,-0.2847636,19.81015,357.1382,359.7346,0.09056191,0.06162582,0.0437067,0.2155706,-0.3860182,-0.1662625,-0.9826764,-0.500896,-0.7668408,45.02341,324.5754,8.972051,-0.3297726,1.357289,-0.8373054,3.497733,1.260313,-2.544123,-0.9261202,-0.749024,-0.7683224,5.055786,200.4847,340.7845,
2081.526,-0.2009758,-0.4342161,0.118581,-1.338985,0.757687,0.2705608,-0.8948045,-0.176603,-0.2846286,20.71779,356.6494,359.8552,0.1043186,0.04617265,0.1014584,0.156004,-0.879056,-0.2297746,-0.981038,-0.500671,-0.7644171,44.76151,324.9065,7.784976,-0.1517916,1.315164,-0.6080511,3.374879,2.209203,-2.050336,-0.9256179,-0.735185,-0.7719071,1.65698,198.564,340.0087,
2095.148,-0.1714606,-0.3670811,0.06886476,-1.23129,0.6267587,0.1844098,-0.8964078,-0.1799397,-0.2846314,21.53867,356.3714,359.7277,0.1184667,0.03367268,0.153282,0.1596177,-1.137954,-0.2664322,-0.9793751,-0.500407,-0.7614766,44.48448,325.3776,6.82132,-0.02420321,1.247526,-0.4055942,3.19098,2.777196,-1.567677,-0.9261243,-0.7227306,-0.7737716,358.4973,196.6056,339.4261,
2109.197,-0.1404502,-0.290165,0.03068279,-1.079834,0.3519457,0.1526325,-0.8977163,-0.1820223,-0.2845656,22.1,356.4049,359.5372,0.1396495,0.0257175,0.2053066,0.4378267,-0.9682901,-0.3573298,-0.9777329,-0.5001437,-0.7578443,44.35782,326.648,7.259269,0.007677734,1.139132,-0.2379269,2.959754,2.606293,-1.210376,-0.9275166,-0.7126188,-0.7743005,355.9257,195.7029,338.9681,
2123.207,-0.1157157,-0.2117904,0.008749815,-0.8279404,0.1812107,0.05040137,-0.8990631,-0.1831539,-0.2846822,22.3814,356.456,359.6951,0.1658986,0.03516132,0.2605853,0.9499494,-0.5920892,-0.4019296,-0.9760207,-0.4995539,-0.7539274,44.04168,328.7705,9.033035,-0.03129247,0.9891052,-0.1233689,2.596997,1.928682,-0.9088494,-0.929205,-0.7037734,-0.7745973,354.3282,195.8484,338.5106,
2136.763,-0.1017787,-0.1380706,-0.006959082,-0.5421744,0.1797353,-0.02681025,-0.9005643,-0.1835955,-0.2851958,22.42982,356.3245,359.8259,0.1858275,0.05619559,0.3129705,1.557289,-0.1575045,-0.3072925,-0.9743996,-0.4991895,-0.7498226,43.15463,331.3649,11.69591,-0.0839119,0.8577355,-0.043433,2.369499,1.238364,-0.6012848,-0.9310923,-0.6955162,-0.774313,353.0966,196.515,337.6908,
2150.921,-0.09480406,-0.07214898,-0.02154305,-0.3455548,0.212468,0.004024721,-0.9018697,-0.1831955,-0.2858482,22.52111,356.0801,359.7744,0.1916422,0.05795946,0.3489085,1.874434,0.1358691,-0.2702242,-0.9729285,-0.4995958,-0.7455011,42.23647,333.682,14.07195,-0.1125913,0.7771294,0.008756835,2.311548,0.7893767,-0.4835819,-0.9321649,-0.6873984,-0.7735912,351.6866,197.3498,336.8645,
2164.899,-0.08538569,-0.01290722,-0.03388759,-0.2218239,0.24021,0.05881498,-0.902697,-0.1821889,-0.2865382,22.5302,355.8136,359.7675,0.180064,0.04319517,0.3599719,1.769036,0.09490117,-0.2753904,-0.9716468,-0.4997934,-0.7411919,41.64347,335.1982,15.25926,-0.1178913,0.7107286,0.05808566,2.316328,0.5689425,-0.4057139,-0.9330192,-0.6799433,-0.7722719,350.1693,198.1269,335.962,
2178.406,-0.07165802,0.03827721,-0.04446372,-0.08890642,0.2829522,0.07033032,-0.9032568,-0.1807169,-0.2874022,22.40833,355.5659,359.8592,0.1551102,0.03898806,0.3647409,1.548414,-0.2830729,-0.1354878,-0.970597,-0.4994737,-0.736699,40.89975,336.1278,15.26532,-0.1140467,0.6508893,0.1047989,2.413357,0.5120041,-0.04761814,-0.9337595,-0.6730325,-0.7702326,348.7516,198.7945,334.3571,
2192.657,-0.05733942,0.08048701,-0.05667097,0.03650287,0.2783834,0.1254336,-0.903869,-0.1789498,-0.2886406,22.1902,355.2827,359.7484,0.129474,0.05955539,0.3712402,1.342295,-0.7508401,0.1221006,-0.9694248,-0.4981714,-0.7320544,39.89304,336.6709,14.49843,-0.08047239,0.6150569,0.1349441,2.444358,0.8798637,0.5547725,-0.9338475,-0.6662379,-0.7680557,347.3041,198.5969,332.2368,
2206.361,-0.04652107,0.1144529,-0.07081135,0.08385122,0.2311333,0.2173866,-0.9044541,-0.1767451,-0.2900862,22.07378,354.9809,359.4797,0.1222689,0.08890139,0.3782209,1.326939,-0.9611915,0.1540415,-0.9683683,-0.4966914,-0.7274791,38.97352,337.6827,14.24304,-0.03301828,0.6004728,0.1664782,2.406313,1.352208,0.9514372,-0.9339985,-0.660009,-0.7655459,345.4944,197.9245,330.277,
2220.072,-0.0361888,0.1419139,-0.086016,0.1079112,0.1099831,0.3434669,-0.9046776,-0.1742456,-0.2916,21.88598,354.7503,358.9833,0.1245521,0.1097263,0.3820466,1.399723,-0.9158717,-0.09950843,-0.9677858,-0.4952052,-0.7228283,38.41916,339.3093,14.81789,-0.01083111,0.5757864,0.1919899,2.230187,1.472876,1.025353,-0.9344077,-0.6541374,-0.7629743,343.8917,197.5241,328.862,
2234.206,-0.02266338,0.1685672,-0.09591253,0.1323819,-0.00763742,0.3798075,-0.9046328,-0.1712052,-0.2929519,21.67244,354.6841,358.7043,0.1216319,0.1366973,0.3798346,1.506445,-0.7506762,-0.3258267,-0.9675313,-0.4930604,-0.7184305,37.86893,341.0887,15.80505,-0.02170102,0.5303959,0.1949164,1.963544,1.228587,0.8973349,-0.9358463,-0.6503122,-0.7632922,342.8389,197.6235,327.8519,
2248.166,-0.007604248,0.1937372,-0.09900361,0.2401692,-0.03318047,0.3020887,-0.9044206,-0.1680491,-0.294247,21.27236,354.6693,358.7047,0.1020999,0.1702003,0.3773024,1.675735,-0.4675822,-0.319869,-0.9677912,-0.4909462,-0.7141637,36.87242,342.6335,17.01534,-0.05581101,0.4753638,0.1891323,1.608903,0.6638057,0.4484582,-0.93739,-0.6463167,-0.7634726,342.3875,198.3535,327.5991,
2261.928,0.004302041,0.2155053,-0.09939507,0.3436516,-0.03309484,0.2328267,-0.9042481,-0.1646546,-0.2957206,20.87168,354.6331,358.654,0.06435895,0.1911124,0.3724934,1.659287,-0.2332181,-0.1399118,-0.9683892,-0.4889897,-0.7098426,35.77393,343.4986,17.81418,-0.09282999,0.4297869,0.1977914,1.420116,0.1170627,0.07035638,-0.938638,-0.6416435,-0.7614482,342.0504,199.5385,327.3774,
2275.668,0.01250097,0.230737,-0.1034467,0.3951805,-0.03519483,0.2145029,-0.9040308,-0.1612823,-0.2974668,20.49494,354.5641,358.5353,0.02222311,0.1939802,0.3632514,1.434405,-0.1292671,0.04611912,-0.9691811,-0.4870067,-0.7056064,34.9463,343.8265,18.08703,-0.1221819,0.4036641,0.2246418,1.47347,-0.1444024,-0.1021093,-0.939974,-0.6366454,-0.7576361,341.4042,200.7953,326.766,
2289.809,0.01983188,0.2394149,-0.1135678,0.3939523,-0.03500822,0.2208765,-0.9035596,-0.1579265,-0.2994861,20.17155,354.4744,358.3888,-0.01233376,0.1960732,0.3519246,1.262168,-0.1700573,0.2005154,-0.9701327,-0.4846851,-0.7015209,34.1364,344.1003,18.06049,-0.1508178,0.3772249,0.2517385,1.621061,-0.2982585,-0.07747664,-0.9416716,-0.6320084,-0.7535033,340.7321,202.1549,325.6886,
2303.637,0.0292016,0.2463213,-0.128147,0.3358119,-0.06171204,0.2170482,-0.9028329,-0.1542771,-0.3016652,20.00626,354.4688,358.2248,-0.02792617,0.2069885,0.3463466,1.266711,-0.2691521,0.2516319,-0.9712759,-0.48217,-0.6974133,33.20676,344.7223,18.11117,-0.1762864,0.3496678,0.2766387,1.774909,-0.3475757,0.1327819,-0.9434149,-0.6274424,-0.7485489,340.1835,203.4567,324.1469,
2317.287,0.0424175,0.2547445,-0.1435456,0.2876576,-0.125274,0.178029,-0.9018855,-0.1504919,-0.3039582,19.7908,354.6119,358.1281,-0.04319285,0.2235877,0.3427256,1.370744,-0.3776324,0.2969457,-0.9728184,-0.4796248,-0.6933669,32.08112,345.519,18.15896,-0.1824818,0.3268103,0.2926399,1.82879,-0.2401193,0.3707752,-0.9447643,-0.6233754,-0.7437398,339.6529,204.4159,322.4953,
2331.363,0.05625254,0.2668294,-0.1539017,0.2929375,-0.2022171,0.09449318,-0.9008626,-0.1464232,-0.3061063,19.51466,354.8956,358.1392,-0.06208868,0.2387049,0.3409053,1.46419,-0.4317277,0.3550717,-0.9747493,-0.4770215,-0.6892602,30.85813,346.2755,18.18349,-0.1721816,0.2962419,0.3007492,1.622999,-0.1850321,0.4013361,-0.94625,-0.6204156,-0.7398359,339.344,205.0613,321.4542,
2345.423,0.06646051,0.2820314,-0.1577194,0.3696277,-0.3085396,0.03976835,-0.8999155,-0.1421477,-0.3081933,19.04523,355.2653,358.0833,-0.0857453,0.2459863,0.3403808,1.542727,-0.3291719,0.3470861,-0.9770066,-0.4745881,-0.6851415,29.62876,346.9816,18.48362,-0.1625819,0.2664278,0.3075536,1.28128,-0.3288065,0.1129429,-0.9478478,-0.6178148,-0.7361495,339.2684,205.844,321.2814,
2359.118,0.07203943,0.2970936,-0.1584879,0.485207,-0.3730861,0.005778668,-0.8988905,-0.137778,-0.3103809,18.48155,355.5949,358.1206,-0.1043902,0.2482785,0.3434341,1.677278,-0.1565919,0.2495788,-0.979471,-0.4724526,-0.680986,28.30871,347.8345,19.1605,-0.176258,0.2442848,0.3239444,1.06143,-0.6859716,-0.3438183,-0.9499004,-0.6147773,-0.731832,339.3019,207.2733,321.501,
2372.953,0.0741238,0.3092816,-0.1600988,0.5998231,-0.358871,-0.02170955,-0.8978697,-0.1332699,-0.3127063,17.86411,355.8297,358.1921,-0.1220871,0.2435252,0.3458902,1.715186,-0.05362343,0.1586415,-0.9821683,-0.4703206,-0.6766228,27.10057,348.6411,19.78763,-0.1956488,0.2391865,0.3538206,1.173849,-0.8443248,-0.5407039,-0.9519526,-0.6116607,-0.7267222,339.0427,208.9747,321.0381,
2386.82,0.07515397,0.320158,-0.1632736,0.653123,-0.3217561,-0.04044548,-0.8967369,-0.1286462,-0.3151548,17.32865,356.0623,358.2389,-0.140367,0.2381638,0.3517866,1.678078,-0.07109846,0.1834306,-0.9849843,-0.4682008,-0.6720273,25.93742,349.2856,20.04296,-0.217988,0.2375263,0.3787134,1.453489,-0.8456317,-0.4576021,-0.9543018,-0.6088114,-0.7218676,338.7378,210.7064,319.7821,
2400.793,0.07818317,0.3278889,-0.1682405,0.6746608,-0.3226048,-0.03511215,-0.8954295,-0.1241831,-0.3177677,16.75549,356.3348,358.2457,-0.1613322,0.2255854,0.3551093,1.526916,-0.1168224,0.2742314,-0.987987,-0.466299,-0.6674724,24.9509,349.6626,19.97352,-0.2331137,0.2348063,0.4016327,1.75374,-0.7239133,-0.1921613,-0.956542,-0.6056495,-0.7156212,338.5102,212.2708,317.9857,
2414.451,0.08398598,0.3323265,-0.1745203,0.665952,-0.3270025,-0.06345361,-0.8939712,-0.1196691,-0.3204668,16.27355,356.6461,358.3538,-0.1786122,0.2115671,0.3569484,1.391474,-0.1343231,0.3102898,-0.9911047,-0.4644428,-0.6628866,24.07407,350.0111,19.92539,-0.2383009,0.2331886,0.4229208,1.936747,-0.6143095,-0.09669393,-0.9586072,-0.6025645,-0.7093095,338.2472,213.83,316.2985,
2428.657,0.0911271,0.3330357,-0.1818802,0.6353614,-0.3359491,-0.09875615,-0.8925231,-0.1150998,-0.3232084,15.81942,356.9708,358.4339,-0.1895339,0.204256,0.3605098,1.370924,-0.1316199,0.3460672,-0.9941419,-0.4626231,-0.6581937,23.03853,350.4102,19.91531,-0.2347559,0.2367657,0.4477754,1.956727,-0.5947992,-0.2705781,-0.9603128,-0.5992709,-0.7030523,337.9177,215.5121,315.0678,
2442.481,0.09945101,0.3328805,-0.1913018,0.6121091,-0.34968,-0.1176584,-0.890895,-0.1104712,-0.3261258,15.35017,357.2984,358.5049,-0.1921831,0.2091678,0.3622894,1.399101,-0.1441477,0.4438103,-0.9969597,-0.4605077,-0.6536497,21.85558,350.7617,19.7602,-0.2243716,0.2420242,0.4700531,1.819812,-0.6947585,-0.5528279,-0.9619249,-0.5958382,-0.6969809,337.7005,217.2611,314.332,
2456.146,0.10927,0.3355179,-0.2007169,0.5916656,-0.390836,-0.1266786,-0.8890381,-0.1057098,-0.3291595,14.90493,357.7053,358.5407,-0.1873539,0.2157201,0.3605437,1.429882,-0.1519439,0.4903098,-0.9996291,-0.4583586,-0.6491801,20.66041,351.1494,19.62106,-0.2161968,0.2456835,0.4923907,1.690307,-0.8619508,-0.8312989,-0.9634038,-0.5923802,-0.6906241,337.5994,219.2014,313.7616,
2470.142,0.120103,0.3417872,-0.2086111,0.5998087,-0.4786944,-0.1255462,-0.8870451,-0.1008732,-0.3322104,14.35721,358.2307,358.5389,-0.1786932,0.2235912,0.3560314,1.480876,-0.1154262,0.4406774,-1.002241,-0.4560931,-0.6447419,19.46247,351.6116,19.6794,-0.2091159,0.2475773,0.5102636,1.600071,-0.9887834,-0.9830146,-0.9648118,-0.5890546,-0.6841635,337.6168,221.1487,313.1326,
2484.154,0.1308894,0.3482576,-0.2148553,0.6682845,-0.5719944,-0.1301598,-0.884987,-0.09600556,-0.3353429,13.67343,358.8022,358.5477,-0.1699093,0.2364383,0.3555127,1.623551,0.00574632,0.282433,-1.004962,-0.4537232,-0.6401179,18.09697,352.1962,20.12948,-0.2003749,0.2463772,0.5234907,1.523204,-1.080921,-1.043923,-0.9660726,-0.5857089,-0.6777039,337.7636,223.0247,312.4951,
2497.784,0.1382291,0.3529262,-0.2203341,0.7333596,-0.6433237,-0.1457545,-0.8830301,-0.09101319,-0.3385004,13.03273,359.3935,358.5617,-0.166713,0.248947,0.3585571,1.769607,0.1956349,0.04626711,-1.007779,-0.4514672,-0.6353825,16.63968,352.7921,20.94735,-0.1841351,0.2417977,0.5299544,1.392423,-1.139618,-1.068427,-0.9669413,-0.5824944,-0.6710088,337.9762,224.7448,312.0061,
2511.996,0.1406438,0.3567722,-0.225573,0.748865,-0.6877792,-0.144945,-0.8811566,-0.08597729,-0.3417624,12.41522,359.9668,358.5332,-0.1665217,0.2524767,0.3651113,1.898604,0.373828,-0.2358011,-1.010699,-0.4495965,-0.6304796,15.13916,353.4465,22.05976,-0.1581455,0.2433364,0.54308,1.173847,-1.214404,-1.22816,-0.9672847,-0.579073,-0.6639047,338.0536,226.4824,311.8999,
