time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.351,-0.2348683,-0.03551851,-0.01924668,0.1575291,0.4067265,-0.4204393,-0.6810031,0.06124404,-0.2924343,352.3835,342.6693,1.452719,0.03406781,-0.1982174,-0.1386848,0.170803,-0.4057263,-0.03750795,-0.9321103,-0.1927623,-0.5749359,301.3778,268.5481,4.348648,0.0006142464,-0.458314,0.2346709,1.252647,-0.5476779,0.6356198,-0.7145555,-0.1266956,-0.5593311,15.68523,132.5947,141.9319,
1692.195,-0.2190465,-0.02660699,-0.009473836,0.1418364,0.317243,-0.4071055,-0.6835763,0.06112561,-0.292316,352.4825,342.481,1.681885,0.003562745,-0.1732041,-0.1302203,0.03312365,-0.4175466,0.1436762,-0.9327917,-0.1944236,-0.5764699,301.6037,268.3476,5.029949,-0.04727644,-0.3621221,0.2176615,1.02672,-0.7827513,0.3603744,-0.7161778,-0.1290936,-0.5575321,16.01743,132.0216,142.6559,
1705.921,-0.1998805,-0.01988908,-0.0008556964,0.07516564,0.2109688,-0.37435,-0.6857985,0.06098148,-0.2921998,352.6735,342.4251,1.863619,-0.02772021,-0.1437812,-0.1223223,0.1555867,-0.1886239,0.2262399,-0.9340693,-0.1955987,-0.5773141,301.6228,267.4993,5.647903,-0.08152521,-0.2484889,0.187098,0.5721315,-0.8450874,0.1994828,-0.7182915,-0.1301276,-0.5559131,15.65662,131.682,143.2233,
1719.902,-0.1792576,-0.01647207,0.006320977,0.03936725,0.1039677,-0.3535714,-0.6878343,0.06073299,-0.2919711,352.8035,342.4193,2.104612,-0.06784158,-0.1147578,-0.1076917,0.4179337,0.01492798,0.2372082,-0.9358785,-0.1963739,-0.5776541,301.754,266.3482,6.085091,-0.1206425,-0.1448278,0.1513118,0.1465708,-0.4972086,0.09461181,-0.7209905,-0.1299036,-0.5543963,15.15051,131.942,143.2109,
1733.824,-0.161246,-0.013238,0.01249909,0.05698661,0.01207055,-0.3668514,-0.6897421,0.06072173,-0.2916844,352.9222,342.4383,2.439472,-0.1102552,-0.08770338,-0.08267216,0.5192672,0.04256532,0.2202549,-0.9381562,-0.1967492,-0.5776808,302.012,265.5915,6.351458,-0.1598939,-0.0520983,0.1156631,-0.256119,0.07012728,0.04662299,-0.7234296,-0.1289756,-0.553086,14.54107,132.7607,142.6659,
1747.611,-0.145852,-0.007092643,0.01934248,0.07481241,-0.04727836,-0.3475677,-0.6914449,0.06091067,-0.2912068,352.9875,342.4836,2.667483,-0.141143,-0.0636896,-0.05099898,0.4143192,-0.0149736,0.2220795,-0.9403947,-0.1969837,-0.5773118,302.2138,265.244,6.648934,-0.1815973,0.02783442,0.08970551,-0.653268,0.5518295,0.159656,-0.7258344,-0.127527,-0.5518329,13.6953,133.5981,141.6705,
1761.464,-0.1300319,0.00105665,0.02786995,0.07270397,-0.0918394,-0.2764267,-0.6928377,0.06123623,-0.2905861,353.0162,342.5861,2.783367,-0.1594122,-0.0428305,-0.01170317,0.1178504,-0.1310767,0.2082811,-0.9427147,-0.1970302,-0.5765031,302.2795,265.4973,6.877895,-0.1955716,0.08649074,0.07088593,-0.9328454,0.8210507,0.2603352,-0.7285263,-0.1259336,-0.5507083,12.82116,134.3805,140.6669,
1775.46,-0.1129627,0.009631646,0.03783039,0.0639293,-0.1331385,-0.1882452,-0.6940017,0.06156859,-0.2898001,353.0123,342.7364,2.836606,-0.1728555,-0.02467236,0.02593719,-0.2291018,-0.3058219,0.2401821,-0.945255,-0.1968729,-0.5755605,302.3432,266.1077,7.208068,-0.2095899,0.1253474,0.05946327,-1.032239,0.7624749,0.2631217,-0.7317325,-0.1243929,-0.5496756,12.04024,134.9045,140.1256,
1789.207,-0.09631819,0.01551348,0.04835679,0.06252691,-0.1659991,-0.1094724,-0.6950054,0.06180361,-0.2888549,352.9718,342.9023,2.872053,-0.186146,-0.008783863,0.0582336,-0.4587651,-0.445431,0.2741246,-0.9479807,-0.1964974,-0.5743287,302.4554,266.7744,7.539287,-0.2284355,0.1386815,0.048008,-0.9754639,0.6286365,0.1054989,-0.7351906,-0.1228851,-0.5489258,11.51699,135.4578,140.0309,
1803.262,-0.08150021,0.01837713,0.0589026,0.04990452,-0.1871111,-0.04655146,-0.6958166,0.0620307,-0.2878458,352.9513,343.0776,2.865819,-0.1972326,0.008036519,0.08432825,-0.4593599,-0.3845198,0.2284977,-0.950904,-0.1959736,-0.5726236,302.4455,267.1155,7.675142,-0.2506441,0.1408155,0.02893064,-0.8873733,0.5115287,-0.1781202,-0.7386631,-0.1214434,-0.5485735,11.15844,136.2243,140.3383,
1817.304,-0.06639376,0.0209087,0.06864161,0.0307505,-0.214826,-0.009918497,-0.6963214,0.06239209,-0.2868987,352.9627,343.2954,2.867038,-0.213334,0.02358531,0.1115998,-0.2213399,-0.1887572,0.06001749,-0.9539707,-0.1953735,-0.5704225,302.4003,267.1532,7.36353,-0.2673261,0.1376756,0.0117666,-0.7948998,0.3874689,-0.4519552,-0.7420281,-0.1200167,-0.5481758,10.87256,137.0354,140.8994,
1831.087,-0.05040411,0.02466043,0.07770246,0.0252561,-0.2726661,0.0218219,-0.6965823,0.06275544,-0.2858055,352.9355,343.6154,2.86307,-0.2295153,0.03317168,0.1391166,-0.007610351,-0.081859,-0.1118547,-0.9570521,-0.1946092,-0.5679519,302.461,267.3152,6.780809,-0.2766131,0.1317984,0.006303716,-0.6456078,0.2659889,-0.6539707,-0.7456326,-0.1184004,-0.5475413,10.74253,137.7267,141.5767,
1844.828,-0.03394315,0.0268954,0.08536844,0.008804459,-0.3479399,0.08805896,-0.6966901,0.06307068,-0.2845108,352.8903,344.0454,2.729783,-0.235579,0.04220494,0.1661314,0.004015051,-0.07237598,-0.2217662,-0.9600288,-0.1937531,-0.5652893,302.4901,267.8239,6.14144,-0.281849,0.1290786,0.005960083,-0.4926643,0.1889215,-0.8158506,-0.7489822,-0.116617,-0.5469994,10.74897,138.4118,142.3255,
1858.924,-0.01854733,0.02556226,0.09068995,-0.03924446,-0.4324535,0.1515972,-0.6966715,0.0633013,-0.2831928,352.9281,344.5546,2.545939,-0.2318755,0.05306321,0.1992892,-0.2579069,-0.1720779,-0.2778979,-0.9630982,-0.1927893,-0.5624586,302.4018,269.017,5.468197,-0.2764607,0.1351868,0.008521266,-0.4606831,0.1213973,-0.8738704,-0.75207,-0.1147308,-0.5463122,10.58883,139.0292,143.0063,
1872.661,-0.005760084,0.02164503,0.09329431,-0.1115006,-0.5132821,0.1778742,-0.6965851,0.06343535,-0.2820129,353.0746,345.0973,2.372864,-0.2276361,0.06267916,0.224047,-0.5605739,-0.3407694,-0.2281403,-0.9663157,-0.1916796,-0.5596058,302.3655,270.396,5.068131,-0.2594644,0.148515,0.01396446,-0.5425541,0.1246761,-0.7893745,-0.7545823,-0.112746,-0.5455335,10.20321,139.6183,143.3992,
1886.546,0.004284372,0.01679085,0.09423051,-0.1735394,-0.5745062,0.1815153,-0.6964881,0.06351128,-0.2807982,353.2156,345.653,2.201196,-0.2236358,0.07224767,0.238071,-0.708298,-0.4183352,-0.1264596,-0.9693942,-0.1904563,-0.5564799,302.335,271.4073,4.961871,-0.2417745,0.1607086,0.01900804,-0.657053,0.2257981,-0.6035606,-0.7571763,-0.1106704,-0.54467,9.711995,140.2229,143.3894,
1900.416,0.01207499,0.01431191,0.0948945,-0.197691,-0.6188421,0.1706618,-0.6962773,0.06369051,-0.2795207,353.339,346.2231,2.079285,-0.2164314,0.08102932,0.2496312,-0.743735,-0.3739497,-0.07748751,-0.9722514,-0.1892913,-0.5530467,302.192,272.1996,4.816056,-0.2335916,0.1665227,0.02379363,-0.7253587,0.4282949,-0.4743966,-0.7598165,-0.1085352,-0.5436777,9.344456,141.0571,143.1848,
1914.318,0.01911109,0.01311421,0.09571035,-0.1801858,-0.6479668,0.1648835,-0.6958419,0.06382647,-0.278172,353.3984,346.7883,1.980627,-0.2088877,0.0853206,0.2629543,-0.7635412,-0.3042638,-0.08735156,-0.9751793,-0.1882357,-0.549466,301.9813,273.0771,4.479211,-0.2306245,0.1675613,0.03235087,-0.6958066,0.5224451,-0.4499538,-0.7623932,-0.1062811,-0.5425549,9.150625,141.8587,143.1637,
1928.054,0.02560419,0.01051207,0.09522212,-0.1695807,-0.66982,0.1706936,-0.6953417,0.06385377,-0.276924,353.5022,347.3751,1.846383,-0.2093297,0.08448547,0.2777408,-0.7595656,-0.2997556,-0.1368412,-0.9783765,-0.1871264,-0.5457701,301.8835,274.1426,3.9326,-0.2274603,0.1764316,0.03900016,-0.726622,0.4752597,-0.4549567,-0.7651123,-0.1040183,-0.5414973,8.763888,142.5478,143.3246,
1942.129,0.03159782,0.005491126,0.09278787,-0.1909279,-0.6880265,0.1718963,-0.6948961,0.06363282,-0.275795,353.6502,347.9713,1.693037,-0.215201,0.08244729,0.2913424,-0.7112849,-0.3395822,-0.1739305,-0.9814986,-0.1859488,-0.5418596,301.9388,275.1484,3.401668,-0.2290492,0.1844912,0.04232048,-0.7633187,0.4054858,-0.492282,-0.767966,-0.1017357,-0.5404323,8.315613,143.2321,143.6117,
1955.932,0.03609281,0.0003923015,0.08879108,-0.2223379,-0.6933236,0.1762998,-0.6944126,0.06343582,-0.2747716,353.8293,348.5464,1.518251,-0.2188239,0.08079531,0.3044458,-0.7221609,-0.4331993,-0.1641705,-0.984471,-0.1847855,-0.5379236,302.0733,276.2256,2.982436,-0.2387062,0.1896077,0.04451698,-0.7911925,0.3888219,-0.5440916,-0.7711626,-0.09942764,-0.5392485,7.894419,144.0014,143.9275,
1969.586,0.03979876,-0.003767674,0.08422373,-0.2417242,-0.6796131,0.1833977,-0.6938596,0.06327298,-0.2737357,353.9833,349.086,1.352955,-0.2136272,0.08176541,0.3136195,-0.8131012,-0.4714561,-0.1127005,-0.9873786,-0.183607,-0.533977,302.0579,277.3694,2.658032,-0.2564131,0.1905158,0.04694492,-0.7904791,0.4427857,-0.6003385,-0.7746278,-0.09706734,-0.53805,7.58378,144.8899,144.2359,
1983.657,0.04239522,-0.004885584,0.08015708,-0.2395095,-0.6645325,0.1879113,-0.6932478,0.06323054,-0.2726633,354.0981,349.6313,1.200599,-0.2039349,0.08513582,0.3186571,-0.8945246,-0.4549206,-0.03480837,-0.9901103,-0.1824268,-0.5299944,301.9295,278.428,2.452449,-0.2797027,0.1965896,0.04507749,-0.8614632,0.5595956,-0.6410582,-0.7783046,-0.09437346,-0.5369136,7.222799,145.9893,144.4724,
1997.649,0.04551865,-0.004466426,0.07697555,-0.2216274,-0.6542408,0.1914337,-0.6925352,0.06321368,-0.2716706,354.2064,350.1747,1.046791,-0.1937229,0.08800787,0.3212086,-0.9702505,-0.4299679,0.05874324,-0.9928298,-0.1812534,-0.5259717,301.7278,279.4343,2.356476,-0.3058245,0.2118666,0.04357885,-1.059903,0.6732559,-0.685994,-0.7819963,-0.09167681,-0.5355679,6.59931,147.3344,144.7255,
2011.559,0.04924925,-0.003646653,0.07378182,-0.2134491,-0.651924,0.2086849,-0.6918123,0.06312254,-0.2707999,354.3188,350.7326,0.8578188,-0.1894065,0.0895111,0.3229575,-0.9975996,-0.4535854,0.1467635,-0.9956073,-0.1800182,-0.5218586,301.6108,280.3624,2.377792,-0.3199695,0.2246396,0.0541246,-1.185699,0.6997417,-0.6368242,-0.7858237,-0.08890398,-0.5337161,5.928361,148.5051,144.8827,
2025.262,0.0534844,-0.003779755,0.07009884,-0.2255483,-0.664237,0.2285315,-0.6910249,0.06300268,-0.2700289,354.4741,351.3226,0.6481277,-0.1863145,0.09064148,0.327168,-0.9899986,-0.471749,0.2022911,-0.9982624,-0.1787743,-0.5175602,301.5335,281.2421,2.404773,-0.333674,0.2352662,0.07053558,-1.269692,0.7708687,-0.518293,-0.7898795,-0.08596593,-0.5316844,5.296058,149.6908,144.8218,
2039.477,0.05788894,-0.005351149,0.0659601,-0.2444584,-0.6789826,0.2410533,-0.6901448,0.06281891,-0.2692364,354.6331,351.9194,0.445132,-0.1822004,0.0904767,0.3353588,-0.9936956,-0.4695852,0.2196396,-1.000906,-0.177657,-0.5130967,301.4331,282.2144,2.31365,-0.3486214,0.2399558,0.09049781,-1.281626,0.8154391,-0.4685538,-0.7941612,-0.08299013,-0.5293472,4.763368,150.8787,144.8184,
2053.284,0.06153407,-0.007542107,0.06143645,-0.2510972,-0.6909553,0.2411527,-0.6892267,0.0626854,-0.2685165,354.7967,352.5116,0.2678766,-0.1796839,0.08783808,0.3468195,-0.9809734,-0.4521301,0.1976627,-1.003585,-0.176575,-0.5084072,301.3436,283.2463,2.07667,-0.3678105,0.246085,0.1086363,-1.275697,0.7908267,-0.5520676,-0.7989191,-0.07986887,-0.5269971,4.244975,152.0499,145.1322,
2066.995,0.06422748,-0.008945041,0.05667888,-0.2441254,-0.7012649,0.2333503,-0.6883142,0.0625321,-0.2678485,354.9311,353.1191,0.1093093,-0.178651,0.08447424,0.3601962,-0.9508322,-0.4219972,0.1633197,-1.006227,-0.1755041,-0.5034791,301.2612,284.271,1.75811,-0.3949742,0.2613289,0.1186019,-1.401768,0.787199,-0.7286543,-0.8038536,-0.07651987,-0.5245775,3.513795,153.4692,145.7333,
2080.83,0.06723699,-0.01016788,0.05150523,-0.2423115,-0.7152799,0.2226167,-0.6873449,0.06232706,-0.2673008,355.1042,353.7395,359.9557,-0.1782639,0.08103924,0.3722219,-0.9470862,-0.4348309,0.1595947,-1.008815,-0.1745049,-0.4985069,301.2195,285.3267,1.487738,-0.4167143,0.2797711,0.1282031,-1.563137,0.7878839,-0.8507835,-0.8087362,-0.07308666,-0.5219477,2.620438,154.9706,146.4004,
2094.725,0.07077424,-0.009992939,0.04649462,-0.2540402,-0.7378706,0.2275047,-0.6863275,0.06213316,-0.2667868,355.2666,354.3932,359.7642,-0.1774469,0.07643787,0.3868615,-1.013092,-0.5135515,0.211163,-1.011464,-0.1735901,-0.4933197,301.2123,286.5346,1.333127,-0.433985,0.299757,0.150117,-1.709298,0.7731977,-0.8911142,-0.8137624,-0.06952255,-0.5185882,1.609694,156.4333,147.0337,
2108.524,0.07500563,-0.009929831,0.04150522,-0.2548965,-0.7605929,0.2347342,-0.6851981,0.06198844,-0.266355,355.4352,355.0563,359.591,-0.1756522,0.07056668,0.4027411,-1.118218,-0.6394466,0.3252826,-1.014092,-0.1727718,-0.4879307,301.2216,287.8302,1.377872,-0.4427734,0.313143,0.1753023,-1.804091,0.8045163,-0.7561486,-0.8187881,-0.06576215,-0.5150127,0.6367776,157.8616,147.308,
2122.758,0.07819701,-0.009117187,0.0360389,-0.2601969,-0.7806562,0.2245884,-0.6840956,0.06190106,-0.2659793,355.6261,355.7286,359.4601,-0.1755006,0.0644033,0.4162726,-1.187614,-0.7748402,0.4209822,-1.016739,-0.1720153,-0.4824367,301.3108,289.1437,1.491769,-0.4542494,0.3295247,0.1988361,-1.963041,0.8763925,-0.53012,-0.8239456,-0.0617554,-0.5112541,359.5371,159.4527,147.2696,
2136.551,0.07966895,-0.00776341,0.03018273,-0.2545446,-0.779224,0.2136767,-0.6830422,0.06186453,-0.2657472,355.787,356.3484,359.3161,-0.1725481,0.05944495,0.4289942,-1.190597,-0.8035392,0.4598262,-1.019229,-0.1712646,-0.4766905,301.3552,290.3817,1.508322,-0.4693063,0.3436672,0.2227966,-2.124377,0.9691247,-0.3600099,-0.8291618,-0.05772238,-0.5071342,358.3987,161.227,147.198,
2150.305,0.07915697,-0.005635475,0.02408301,-0.2429592,-0.7722862,0.2128006,-0.6820859,0.06188032,-0.2655994,355.9398,356.9801,359.1713,-0.1689428,0.05563072,0.4431265,-1.134605,-0.7685784,0.4302495,-1.021619,-0.1705362,-0.4706455,301.3995,291.5319,1.374765,-0.4775937,0.3549463,0.2477158,-2.237581,0.9674283,-0.2707257,-0.8342735,-0.05376194,-0.5027303,357.1819,162.9274,147.2429,
2164.414,0.07801532,-0.003852503,0.01854968,-0.2144919,-0.7658749,0.2272034,-0.681113,0.06183144,-0.2654549,356.0266,357.612,358.999,-0.1603396,0.05380071,0.4582466,-1.091274,-0.6912204,0.3793224,-1.02369,-0.1698227,-0.4644238,301.4009,292.7127,1.073704,-0.4801893,0.363807,0.2792018,-2.31914,0.8996573,-0.2228686,-0.8394966,-0.04989111,-0.4977457,355.8658,164.5084,147.3712,
2178.319,0.07854612,-0.00290427,0.01344393,-0.1861213,-0.7666887,0.2303361,-0.6799418,0.06179968,-0.2653866,356.1191,358.2523,358.8562,-0.1454702,0.05266023,0.4730793,-1.107739,-0.6170914,0.3685924,-1.025585,-0.1691757,-0.458068,301.309,294.0402,0.6803883,-0.4827723,0.3687862,0.3135647,-2.39057,0.8743811,-0.1447529,-0.8446566,-0.04591481,-0.4924066,354.5508,166.148,147.4295,
2192.043,0.08093439,-0.002780832,0.008897405,-0.1637268,-0.7713228,0.2194741,-0.678722,0.06175885,-0.2653482,356.2083,358.8896,358.7444,-0.1293506,0.05026773,0.4890647,-1.154774,-0.6118866,0.3869995,-1.027285,-0.1685606,-0.4514771,301.261,295.4963,0.2987334,-0.4845288,0.3703768,0.3389832,-2.432793,0.8857792,-0.06017658,-0.8497397,-0.04189335,-0.4869908,353.2861,167.8528,147.4329,
2205.776,0.08362098,-0.000961761,0.004717856,-0.1629356,-0.7766482,0.2039588,-0.6775646,0.06180426,-0.2653667,356.3296,359.5331,358.6389,-0.1123993,0.04785847,0.505338,-1.234217,-0.6562853,0.4350194,-1.028803,-0.167925,-0.4447827,301.2448,297.1186,359.9233,-0.4821917,0.3718307,0.3717573,-2.442038,0.8893958,-0.1109129,-0.8547941,-0.03785265,-0.4810276,352.0376,169.4866,147.7155,
2219.771,0.08602932,0.001811301,0.0007505515,-0.1583007,-0.777493,0.1905234,-0.6763788,0.06186947,-0.2654516,356.435,0.1632931,358.5411,-0.09895782,0.04573267,0.519726,-1.321913,-0.7672338,0.5173528,-1.030347,-0.1673099,-0.4380102,301.3077,298.8428,359.6727,-0.4788431,0.3746902,0.3995383,-2.487211,0.890788,-0.1704708,-0.8598101,-0.03396561,-0.4748697,350.6896,171.1095,148.1088,
2233.665,0.08812108,0.004468981,-0.003630608,-0.1544507,-0.7784934,0.1758743,-0.6751316,0.06190649,-0.2656143,356.542,0.8001825,358.4755,-0.08918777,0.0440967,0.5305768,-1.357708,-0.8587178,0.5920603,-1.031804,-0.1666494,-0.4311232,301.403,300.4943,359.5146,-0.4783159,0.3756898,0.4283517,-2.559634,0.9543163,-0.1445295,-0.8646864,-0.03005429,-0.4683444,349.3277,172.8919,148.4252,
2247.345,0.08976495,0.00499771,-0.008483128,-0.1511691,-0.7789962,0.1728955,-0.6738787,0.06193319,-0.2658599,356.6502,1.43623,358.3636,-0.0815669,0.04287338,0.5389616,-1.331334,-0.9041503,0.6483427,-1.033143,-0.1660703,-0.4240601,301.489,301.9698,359.4506,-0.4741568,0.3745406,0.4580604,-2.62699,1.000265,-0.0261092,-0.8692796,-0.02626742,-0.4615495,347.9374,174.7501,148.5712,
2261.424,0.09032944,0.004098528,-0.01293415,-0.1476834,-0.778738,0.1861732,-0.6726493,0.06195989,-0.2661096,356.7484,2.075759,358.2336,-0.07530668,0.04084442,0.5458857,-1.281938,-0.8967762,0.6593328,-1.034367,-0.1655605,-0.4169018,301.5678,303.3791,359.3186,-0.4656514,0.3651512,0.4858292,-2.624613,1.053169,0.138404,-0.873638,-0.02267494,-0.4544939,346.6678,176.6538,148.5724,
2275.432,0.09017571,0.003931584,-0.01571612,-0.1291097,-0.7670705,0.1937468,-0.6713973,0.06203428,-0.2663121,356.804,2.680204,358.1193,-0.06647579,0.03782159,0.5541592,-1.245526,-0.8569781,0.6539525,-1.035403,-0.1650951,-0.4095876,301.6249,304.8125,359.0795,-0.4518002,0.3537073,0.5109708,-2.603722,1.085535,0.2947834,-0.8776929,-0.01915914,-0.4471957,345.4412,178.574,148.5035,
2289.116,0.08981308,0.006015513,-0.01702001,-0.09661861,-0.7510101,0.1900762,-0.6701061,0.06218675,-0.2665398,356.8231,3.262731,358.0191,-0.05730352,0.03402211,0.5633636,-1.223989,-0.8500721,0.6426412,-1.036307,-0.1646631,-0.4021963,301.7342,306.2683,358.8238,-0.4339509,0.3437781,0.5374447,-2.598938,1.107942,0.3991695,-0.8814682,-0.01576653,-0.4395331,344.1771,180.4954,148.4812,
2303.195,0.08976545,0.008335501,-0.01801595,-0.05860417,-0.7389855,0.1726808,-0.6688396,0.06230542,-0.2668209,356.8144,3.845119,357.9515,-0.04313618,0.0304483,0.572695,-1.251738,-0.8365914,0.6345775,-1.036945,-0.1642409,-0.3947702,301.8533,307.928,358.3931,-0.413389,0.3377582,0.5651106,-2.609808,1.139817,0.4661748,-0.8848795,-0.01228966,-0.4315703,342.8814,182.4346,148.527,
2317.108,0.09030747,0.007965229,-0.02020983,-0.04604625,-0.7286482,0.1366701,-0.6675562,0.06232163,-0.2671945,356.8493,4.413415,357.935,-0.02487137,0.02846543,0.5785043,-1.295508,-0.8142462,0.6763844,-1.037384,-0.1638256,-0.3873661,301.9031,309.7081,357.9067,-0.3886608,0.3375877,0.5923939,-2.665704,1.140355,0.5363761,-0.8878341,-0.008913096,-0.4235,341.4443,184.3952,148.5634,
2330.885,0.09020869,0.00413801,-0.02291508,-0.06305074,-0.7187865,0.1091984,-0.6663414,0.06223169,-0.2675481,356.9202,4.975606,357.9066,-0.01103968,0.02787187,0.5810632,-1.308282,-0.8174217,0.718604,-1.037783,-0.1633763,-0.3799607,301.9762,311.4358,357.4969,-0.3569477,0.3350066,0.6151805,-2.685695,1.098955,0.6091744,-0.8902831,-0.005725205,-0.4153379,339.9759,186.2851,148.549,
2344.893,0.08953464,-0.001026048,-0.02586215,-0.1030296,-0.699138,0.09989785,-0.6651281,0.06227228,-0.2678815,357.0623,5.513248,357.8881,3.375858E-05,0.0272309,0.5832104,-1.284122,-0.8484645,0.7357507,-1.038027,-0.1629168,-0.3724669,302.123,313.027,357.2146,-0.3211553,0.3280828,0.6349416,-2.675226,1.022606,0.7183428,-0.8922233,-0.002692463,-0.4069003,338.5079,188.1507,148.3878,
2358.763,0.08752738,-0.004601058,-0.02858861,-0.1367005,-0.6689621,0.1020851,-0.6639638,0.0623652,-0.2682393,357.1967,6.002171,357.8523,0.01087116,0.02828709,0.5835786,-1.240313,-0.8553899,0.7279215,-1.037989,-0.1623553,-0.3650286,302.2945,314.5179,356.9468,-0.2827284,0.3205089,0.6554155,-2.65409,0.9176087,0.8406956,-0.8936337,0.0004018229,-0.3982502,337.0237,190.0046,148.0858,
2372.559,0.08495065,-0.005979858,-0.03048336,-0.1388777,-0.6335928,0.1104776,-0.6628652,0.06234798,-0.2686669,357.2905,6.470035,357.7898,0.02580686,0.03154909,0.5800942,-1.195007,-0.8201457,0.7510956,-1.037705,-0.1617758,-0.3576776,302.3692,315.9904,356.651,-0.2428932,0.317772,0.6748621,-2.667485,0.8062634,0.94599,-0.8945956,0.00347387,-0.389594,335.4435,191.8765,147.7087,
2386.406,0.08323203,-0.005522473,-0.03186203,-0.1127681,-0.5997608,0.1109073,-0.6616905,0.06233379,-0.2691166,357.3247,6.914566,357.7436,0.04305567,0.03620238,0.5728124,-1.131993,-0.7838565,0.796292,-1.037192,-0.1611402,-0.3503757,302.3736,317.3726,356.4361,-0.2112749,0.3156507,0.6888267,-2.688708,0.6910458,1.060808,-0.8953463,0.006355012,-0.3810661,333.8012,193.8038,147.2021,
2400.366,0.08257299,-0.004518139,-0.03186834,-0.06962325,-0.5873052,0.1015925,-0.6605275,0.06224558,-0.2695311,357.3146,7.377736,357.7041,0.05810562,0.03974672,0.5662007,-1.065147,-0.7788852,0.8300102,-1.036429,-0.1604961,-0.3431277,302.3976,318.6587,356.3261,-0.1774489,0.3061117,0.699227,-2.6806,0.58606,1.153252,-0.8956332,0.00889381,-0.3724105,332.1716,195.7246,146.6258,
2414.197,0.08256299,-0.003381603,-0.03157666,-0.04380708,-0.5834047,0.09244237,-0.6594076,0.0621309,-0.2699544,357.3181,7.847347,357.6593,0.08618173,0.04406084,0.5668613,-1.014932,-0.7844396,0.8876948,-1.029612,-0.1582532,-0.3303909,302.3838,319.9623,356.247,-0.1429329,0.2890695,0.7093152,-2.643695,0.5520349,1.192096,-0.8953925,0.01111852,-0.3635482,330.6071,197.6077,146.1509,
2427.778,0.082333,-0.002501719,-0.0322685,-0.04618022,-0.5711507,0.08487156,-0.6582959,0.06201187,-0.2704723,357.3809,8.277261,357.6422,0.1205863,0.04549415,0.5720499,-1.035416,-0.7902128,0.9438466,-1.021327,-0.1558414,-0.316992,302.4032,321.5303,355.9809,-0.09546973,0.2642238,0.721141,-2.54639,0.6160163,1.129667,-0.8943192,0.01300009,-0.3543393,329.1823,199.2833,145.9769,
2441.838,0.08112884,-0.001778084,-0.03484221,-0.07735451,-0.5437804,0.08113594,-0.6572301,0.06200972,-0.2710906,357.499,8.66584,357.6261,0.1554993,0.0440415,0.5751718,-1.065402,-0.7312344,0.9840572,-1.014634,-0.1541286,-0.3056288,302.3825,323.258,355.471,-0.04116805,0.248634,0.7325614,-2.495108,0.6972278,0.9572853,-0.8926482,0.01501728,-0.3451334,327.6559,200.6614,146.1129,
2455.758,0.07866803,-0.001283881,-0.03837065,-0.09494521,-0.5126337,0.09152999,-0.6562146,0.0619702,-0.2716918,357.5781,9.044737,357.572,0.1812892,0.03930376,0.5721591,-1.064999,-0.650941,0.9770892,-1.012214,-0.1537657,-0.2981248,302.379,324.9249,354.8822,0.01378054,0.2464244,0.7457796,-2.543679,0.6657555,0.8341886,-0.8906587,0.01711751,-0.3359154,325.8636,201.9577,146.1358,
2469.597,0.07647289,-0.0005933127,-0.04196558,-0.09403309,-0.4865368,0.09614612,-0.6551784,0.06201926,-0.2723744,357.6478,9.407011,357.5428,0.2016668,0.03311674,0.5700474,-1.05954,-0.5979736,0.9434263,-1.009618,-0.1534616,-0.2906528,302.4478,326.5408,354.2872,0.06249634,0.2480846,0.7560816,-2.672337,0.5463269,0.7969695,-0.8881431,0.01899219,-0.3269511,323.8147,203.3608,145.8627,
2483.61,0.07512674,0.0001825551,-0.04400821,-0.06891833,-0.4748243,0.07842258,-0.6541588,0.06208941,-0.2729777,357.6365,9.780615,357.5307,0.2182036,0.02671623,0.5675778,-1.046543,-0.5951296,0.9267384,-1.006872,-0.1531678,-0.2832942,302.5556,328.0945,353.8014,0.1019503,0.2369353,0.7651504,-2.768703,0.3624802,0.8668196,-0.885357,0.02017941,-0.3177926,321.7284,204.9857,145.1795,
2497.606,0.07400431,0.002210469,-0.04470734,-0.0387955,-0.471784,0.06336133,-0.6531794,0.06225821,-0.2736032,357.6215,10.15611,357.494,0.2316442,0.02091118,0.5634012,-1.025143,-0.6509442,0.9392315,-1.003999,-0.1528932,-0.2760566,302.689,329.5657,353.5139,0.1240604,0.2079986,0.7745541,-2.727631,0.1207796,1.12814,-0.8823069,0.02104875,-0.3086069,319.9544,207.1682,143.8213,
