time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.764,0.202839,0.01913882,-0.01222654,0.04484358,-1.143851,0.01618979,-0.03084997,0.1284158,-0.7479087,7.346332,359.8249,359.9143,0.7181017,0.3945742,-0.1407357,1.160057,-0.4165012,1.095583,-0.09084296,0.01798229,-0.3945647,334.5816,345.8107,30.60741,0.689042,0.2564566,-0.1240771,0.3247238,-1.188015,0.4395545,-0.01304699,-0.00634739,-0.3451129,333.9145,358.9706,342.1398,
1692.456,0.1976582,0.01607564,-0.009353682,0.06970792,-1.108005,0.05936414,-0.02823922,0.1285536,-0.747974,7.251087,0.6207808,359.697,0.6747813,0.3279777,-0.133016,1.436961,-0.9193033,1.022718,-0.08466558,0.02020079,-0.3960545,334.0875,347.836,31.05725,0.631486,0.20535,-0.1123341,0.1366912,-0.5194972,0.40874,-0.00557373,-0.004471686,-0.3465331,334.2069,358.8423,341.5258,
1706.559,0.1932392,0.01200511,-0.008057728,0.06245401,-1.079124,0.08103085,-0.02567825,0.1286486,-0.7481178,7.24686,1.396027,359.5127,0.6236154,0.2690185,-0.1224822,1.479596,-1.180451,0.9269719,-0.07908772,0.02217958,-0.3974126,333.7752,349.6,31.35618,0.585343,0.1707403,-0.1143203,0.05030843,-0.2353086,0.3853901,0.001315399,-0.002993278,-0.3485242,334.3274,358.9068,341.1054,
1720.488,0.1890082,0.00595629,-0.008376844,0.02250384,-1.051854,0.07912482,-0.02321211,0.1285299,-0.7482429,7.298741,2.162149,359.3718,0.5584332,0.2145677,-0.1090417,1.33523,-1.158964,0.782403,-0.07417359,0.02363329,-0.3985579,333.5588,350.7993,31.53681,0.5517213,0.1532378,-0.128391,0.03500334,-0.5021687,0.3334631,0.007456559,-0.001424907,-0.3510585,334.0856,359.5741,341.3132,
1734.16,0.184163,-0.00124268,-0.009450078,-0.03148517,-1.005907,0.06511442,-0.02081427,0.1283411,-0.7484127,7.39609,2.858889,359.2534,0.4871532,0.1642716,-0.09063999,1.079597,-0.9565453,0.6236982,-0.06993198,0.02458213,-0.3993783,333.4092,351.4668,31.58728,0.5237662,0.1476612,-0.1510847,0.094528,-1.002267,0.3129745,0.01293068,8.30926E-06,-0.3539845,333.4805,0.721074,341.8951,
1748.193,0.1777032,-0.008431484,-0.009819336,-0.07873593,-0.936791,0.05349369,-0.01853713,0.1280482,-0.7485179,7.506236,3.468929,359.1455,0.4164816,0.1191108,-0.06810308,0.795845,-0.7068101,0.4572544,-0.0662572,0.02510811,-0.399839,333.337,351.738,31.60038,0.4863366,0.1453457,-0.171927,0.1992487,-1.297541,0.272082,0.01782365,0.00138014,-0.3568546,332.7618,1.71585,342.52,
1762.274,0.1696472,-0.01438538,-0.009039678,-0.1075321,-0.862919,0.06001909,-0.01642612,0.1277843,-0.7485576,7.6177,4.029999,359.0133,0.3526957,0.07564305,-0.04096143,0.4918507,-0.5174664,0.323392,-0.06308749,0.02515064,-0.3998637,333.4601,351.8272,31.57146,0.4371358,0.1402683,-0.1850331,0.300412,-1.234101,0.1812051,0.02225365,0.002555341,-0.3595864,332.1526,2.161,342.9823,
1775.856,0.1616422,-0.01724395,-0.007600747,-0.1245404,-0.8009608,0.07616387,-0.01437071,0.1276274,-0.748522,7.742196,4.551986,358.8644,0.3042175,0.03417753,-0.01232281,0.1939307,-0.3742051,0.3083129,-0.06007588,0.02486503,-0.3996648,333.7513,351.9608,31.29219,0.3850265,0.1320763,-0.1932092,0.390005,-1.047452,0.06503078,0.02617793,0.003500579,-0.362251,331.5939,2.239801,343.3874,
1789.497,0.1547119,-0.01908256,-0.00568027,-0.1209189,-0.7476343,0.08769591,-0.0124099,0.1273231,-0.748456,7.826192,5.054198,358.7307,0.2706623,-0.000236365,0.01089795,-0.009701591,-0.2244387,0.4145359,-0.05750033,0.02425813,-0.3992334,333.9905,352.2669,30.69387,0.3364736,0.1248868,-0.1987161,0.4525705,-0.9272953,-0.06632684,0.02956121,0.004620111,-0.3651468,331.0444,2.20053,343.9288,
1803.676,0.1482091,-0.02171887,-0.004128128,-0.1213329,-0.6968833,0.08049659,-0.01050189,0.1269512,-0.7485074,7.94055,5.515798,358.6452,0.2426125,-0.02800152,0.02491249,-0.1211685,-0.07538569,0.5047485,-0.05510402,0.02339238,-0.3990532,334.1244,352.5459,30.00557,0.2853793,0.1205656,-0.2052424,0.5682874,-0.7321759,-0.1753196,0.03251347,0.00549389,-0.3679339,330.3947,1.915598,344.3805,
1817.546,0.1412241,-0.02350038,-0.003528677,-0.1412823,-0.6376348,0.07310785,-0.008726746,0.1266232,-0.7485591,8.091918,5.914209,358.558,0.2196037,-0.05250047,0.03535359,-0.1652476,-0.02978508,0.6092056,-0.05313752,0.0222353,-0.3985759,334.2665,353.0121,29.2811,0.2478015,0.1046667,-0.1945427,0.5086877,-0.4536822,-0.2459775,0.03560182,0.006174849,-0.3698511,330.1203,1.504271,344.653,
1831.292,0.1331265,-0.0236711,-0.003016658,-0.164863,-0.5758071,0.07457376,-0.007080585,0.1263654,-0.7485673,8.261419,6.263846,358.4715,0.1863368,-0.07685494,0.04657483,-0.2202457,-0.04723188,0.5885196,-0.05183015,0.02095297,-0.3978842,334.5191,353.3547,28.79239,0.2328425,0.08192584,-0.1709543,0.2682917,-0.4300549,-0.2088569,0.03851752,0.006581154,-0.3715548,330.1833,1.588108,344.9332,
1845.307,0.1246593,-0.0233802,-0.002463888,-0.1757264,-0.5102347,0.07136732,-0.005553633,0.1260535,-0.7485598,8.407088,6.552287,358.4154,0.1466055,-0.09371745,0.05376618,-0.3164859,0.01847764,0.4251767,-0.05067125,0.01947026,-0.3972679,334.8033,353.2496,28.55222,0.2217077,0.05560044,-0.1428835,-0.05694992,-0.5103743,-0.1884771,0.04087064,0.007086057,-0.3732606,330.5769,1.901124,345.367,
1859.351,0.1149964,-0.02156632,-0.001420639,-0.1879272,-0.4276946,0.06818511,-0.004187196,0.1258553,-0.7485074,8.576591,6.757639,358.3709,0.1082799,-0.1078212,0.05630476,-0.4316751,0.175585,0.2729224,-0.04960012,0.0178565,-0.3967619,335.0728,352.8531,28.28319,0.2015293,0.03803205,-0.1229473,-0.2394615,-0.541957,-0.2220885,0.04287792,0.007522875,-0.3749449,330.9382,2.061416,345.8835,
1872.917,0.1056599,-0.01847932,0.001081277,-0.1790087,-0.3437088,0.06110041,-0.002923936,0.125708,-0.7483978,8.686542,6.904749,358.341,0.08154498,-0.1146823,0.05192868,-0.5158335,0.4391977,0.2469785,-0.04848695,0.01627854,-0.396429,335.192,352.3666,27.69737,0.1619056,0.04118667,-0.1289977,-0.1165204,-0.4018626,-0.3188794,0.04402073,0.00857578,-0.377861,330.8849,1.750533,346.3485,
1887.062,0.09743187,-0.01411637,0.004171439,-0.1404554,-0.2670139,0.04126984,-0.001728624,0.1256611,-0.7482746,8.725544,7.015501,358.3401,0.06605098,-0.1148458,0.0419453,-0.5411583,0.7128295,0.3093837,-0.04741637,0.01475664,-0.3963185,335.1456,351.9106,26.83833,0.09897131,0.06616786,-0.1626591,0.3026755,-0.2337339,-0.4960252,0.04434809,0.008965759,-0.3809015,330.1257,0.8897618,346.9019,
1901.022,0.08970484,-0.01022159,0.006649438,-0.08933783,-0.2116607,0.02422092,-0.0006797016,0.1255262,-0.7480717,8.726836,7.118087,358.3225,0.02612432,-0.102933,0.03285952,-0.09726281,0.2446345,-0.1632704,-0.04762261,0.0136709,-0.3969192,334.9048,351.6407,27.84897,0.0647136,0.07199947,-0.1985433,0.7968457,0.854073,-0.4575809,0.04360375,0.007123942,-0.3812509,329.3561,358.9867,346.0761,
1914.847,0.08251838,-0.008060239,0.006861277,-0.07121311,-0.1792785,0.02492789,0.0003063977,0.1253769,-0.747957,8.788363,7.218658,358.2867,0.03194304,-0.0996161,0.03404043,-0.2796555,0.3637972,0.1329162,-0.04793235,0.01326607,-0.3956232,335.0431,351.7086,26.84842,0.02800366,0.07131414,-0.2100133,0.9121519,0.8319859,-0.6974539,0.048461,0.01084179,-0.3863125,328.742,357.427,346.8876,
1928.48,0.07614943,-0.00826038,0.005468475,-0.08182744,-0.1511192,0.02503386,0.001188546,0.1252065,-0.7479104,8.886349,7.302144,358.2815,0.04060654,-0.1101792,0.04546253,-0.2627093,-0.01446418,0.2202339,-0.04643166,0.01074058,-0.3946877,335.4503,352.2856,26.70258,0.03740004,0.05739209,-0.1916935,0.7366972,0.0740925,-0.5946181,0.04766964,0.01031283,-0.3879627,328.2512,357.5503,347.8607,
1942.664,0.06938576,-0.009073034,0.003526418,-0.1000498,-0.1146004,0.01945808,0.001964658,0.125089,-0.7479109,8.997992,7.343075,358.3021,0.03613118,-0.1065763,0.04515214,-0.2946314,-0.05613293,0.3039813,-0.04739795,0.01033979,-0.3948768,335.7325,352.582,26.29311,0.0574893,0.03625849,-0.149127,0.4358081,-0.3020578,-0.3646581,0.04841876,0.008924995,-0.3878067,328.2101,358.0107,348.2832,
1956.325,0.06215531,-0.009645819,0.002296291,-0.1063314,-0.06774092,0.01596542,0.00265941,0.1249503,-0.7478892,9.078249,7.327971,358.3186,0.03246707,-0.1092696,0.03911409,-0.2795482,-0.1293,0.3314523,-0.04651398,0.008374114,-0.3943249,336.0042,352.9492,26.03824,0.06144781,0.01824446,-0.114612,0.105293,-0.4829169,-0.2504875,0.04899083,0.00949169,-0.389627,328.5121,358.4417,348.6964,
1970.018,0.05530991,-0.008746103,0.001834773,-0.09361893,-0.01898959,0.01341817,0.003311783,0.1249251,-0.7478608,9.121219,7.275496,358.3263,0.01455317,-0.1015739,0.02519462,-0.2614557,0.05377413,0.2570187,-0.04690547,0.007452006,-0.394877,336.0158,352.765,25.76703,0.05913881,0.001628936,-0.08925354,-0.09963281,-0.4880855,-0.1647559,0.04963269,0.009600092,-0.3907196,328.8389,358.756,348.9199,
1984.127,0.04931129,-0.006283497,0.002201341,-0.04716146,0.01639497,0.007718639,0.003914386,0.1249393,-0.747821,9.074627,7.219907,358.3289,-0.01809084,-0.08365794,-0.003138684,-0.09997725,0.2780662,0.0324318,-0.04753346,0.006205246,-0.3958023,335.6303,352.1679,25.90569,0.04434741,-0.01072512,-0.06905242,-0.2079248,-0.2874684,-0.1544679,0.04972201,0.009248924,-0.3914272,329.2048,358.6965,348.9366,
1998.12,0.04464475,-0.003490277,0.002016222,0.00375984,0.04177185,-0.0001344368,0.004474252,0.1249157,-0.7478034,8.994222,7.16031,358.3309,-0.03805664,-0.0691547,-0.02495875,0.05294568,0.3757002,-0.09000593,-0.04808217,0.005090978,-0.3966324,335.1973,351.7249,26.05959,0.01287208,-0.009923853,-0.07073183,-0.1108141,-0.295798,-0.2732145,0.04901518,0.009062788,-0.3927064,329.1873,358.4002,349.4742,
2011.756,0.04044567,-0.001302755,0.001054253,0.03086176,0.05879899,-0.0005730693,0.004932433,0.1249095,-0.7478361,8.953488,7.090848,358.3271,-0.04566023,-0.06218876,-0.03560494,0.1198233,0.3745499,-0.1027411,-0.04857519,0.003980666,-0.3972237,334.8903,351.4937,26.10186,-0.02985905,-0.000805255,-0.09215006,0.2136206,-0.6062865,-0.4640198,0.04756854,0.008481352,-0.3942548,328.5239,358.0656,350.7657,
2025.9,0.03656171,-0.0009121424,-0.0005640248,0.03340895,0.07663415,0.006166788,0.005319625,0.1248616,-0.7478981,8.944805,7.001446,358.3201,-0.04727102,-0.06198506,-0.03621983,0.09280665,0.3341888,-0.07248767,-0.04910014,0.002892593,-0.3977389,334.7658,351.3561,26.04194,-0.05804175,0.002123196,-0.1042127,0.4374001,-0.7501733,-0.5644224,0.04715282,0.008071234,-0.3951103,327.863,357.694,351.9611,
2039.741,0.03281094,-0.001633417,-0.002429259,0.0186212,0.09730829,0.01785971,0.005622357,0.1248055,-0.7479607,8.970149,6.886975,358.3095,-0.05696645,-0.0722285,-0.03231519,0.07158552,0.09109639,-0.1676566,-0.0501781,0.001055803,-0.3980842,334.8879,351.3146,26.60856,-0.05794793,0.004914329,-0.09692951,0.3809583,-0.393993,-0.4610834,0.04697197,0.008192379,-0.3961865,327.6911,357.3188,351.9495,
2053.348,0.02903851,-0.003258998,-0.00368659,0.01155145,0.1213832,0.03349366,0.005851358,0.1247199,-0.748027,8.980431,6.746141,358.2795,-0.05812818,-0.08568069,-0.01918131,-0.1287168,-0.05410163,-0.1737675,-0.05072504,0.0003924277,-0.3986808,335.3747,351.2451,26.70169,-0.04824896,-0.01204982,-0.07282203,0.102961,-0.2717667,-0.2823874,0.04595915,0.007714823,-0.3965914,327.9981,357.4649,351.9254,
2067.581,0.02524998,-0.0044321,-0.005003425,-0.001504093,0.1416854,0.0526355,0.006130248,0.1246392,-0.7481376,9.020854,6.590902,358.2401,-0.05459676,-0.09089838,-0.01631583,-0.251816,-0.01561412,-0.09089563,-0.05149661,-0.0007749442,-0.3993063,335.6925,351.1645,26.5043,-0.04127693,-0.02898695,-0.04837625,-0.1694099,0.0677576,-0.1406784,0.0460034,0.007305359,-0.3968781,328.5679,357.3899,351.4411,
2081.578,0.0221395,-0.005420758,-0.006335278,-0.007287052,0.1602945,0.07067674,0.00638321,0.1245595,-0.7482556,9.05213,6.422919,358.1881,-0.05641251,-0.09272173,-0.02205755,-0.2644496,0.003033303,-0.1102798,-0.05221312,-0.001928946,-0.4001158,335.8951,350.9857,26.53024,-0.03020967,-0.04281136,-0.03256523,-0.3730083,0.4862863,0.04982782,0.04585619,0.006841812,-0.397601,329.2265,357.342,350.4502,
2095.396,0.01902472,-0.006250432,-0.007889106,-0.009723134,0.1665611,0.08720708,0.006554753,0.1244232,-0.7484504,9.082737,6.265436,358.1217,-0.0576744,-0.08831299,-0.03487262,-0.2087068,0.06818512,-0.1228077,-0.05283147,-0.003087604,-0.4011766,335.9053,350.7609,26.56423,-0.03527036,-0.04768275,-0.03326523,-0.4136132,0.840252,0.09100863,0.04540347,0.006436815,-0.3984769,329.7544,356.9366,349.5515,
2108.97,0.01631144,-0.007067969,-0.009910963,-0.01988281,0.1680811,0.1002888,0.006685108,0.1242478,-0.748685,9.141148,6.111744,358.0599,-0.05525498,-0.08429045,-0.04657306,-0.1531108,0.1006119,-0.1017077,-0.05341498,-0.0041641,-0.4022976,335.8768,350.6227,26.55145,-0.04646889,-0.04928952,-0.04463026,-0.3284928,1.018789,0.05393493,0.04479063,0.005636923,-0.399376,330.0467,356.373,348.8981,
2123.054,0.01380191,-0.00830842,-0.01222937,-0.03270806,0.1650069,0.1076258,0.006778032,0.1240634,-0.7489536,9.208411,5.967201,357.9979,-0.0477533,-0.08103617,-0.05847281,-0.1034199,0.1032827,-0.03992102,-0.0539117,-0.005262006,-0.4035749,335.8275,350.6163,26.45328,-0.05760479,-0.05075557,-0.05649233,-0.2252568,0.9563495,-0.02693697,0.04399762,0.0048535,-0.4002507,330.1997,355.8663,348.6283,
2136.82,0.01148679,-0.009002752,-0.01443202,-0.04744937,0.1643859,0.1011138,0.006873041,0.1239586,-0.7492031,9.281517,5.825726,357.9727,-0.03980042,-0.081151,-0.06479923,-0.1067306,0.07925359,0.02513075,-0.05436312,-0.006349869,-0.4047357,335.8771,350.677,26.29712,-0.06418452,-0.05250838,-0.06121865,-0.1857107,0.6838998,-0.1003956,0.04303078,0.004138866,-0.401036,330.341,355.6229,348.7214,
2150.611,0.009179959,-0.009299495,-0.01684316,-0.05696798,0.1726443,0.07585374,0.006955653,0.1238217,-0.7495012,9.339979,5.676507,357.9987,-0.03371188,-0.08213072,-0.06906751,-0.1229084,0.03891112,0.07979709,-0.05485537,-0.007392356,-0.4058901,335.9828,350.7934,26.12229,-0.06732123,-0.05482863,-0.05883552,-0.2011073,0.4149541,-0.1490673,0.04212299,0.003386458,-0.4016928,330.5488,355.53,348.9307,
2164.667,0.006965885,-0.008592329,-0.01904732,-0.05695295,0.1861985,0.05179646,0.006996304,0.1237292,-0.7498177,9.381944,5.513208,358.0242,-0.0334958,-0.08244853,-0.07317428,-0.1250845,-0.01109414,0.07959562,-0.05550855,-0.008410702,-0.4070969,336.107,350.8793,26.05715,-0.06694417,-0.05844761,-0.05443231,-0.2169374,0.2130949,-0.1609604,0.04124207,0.002416853,-0.4022301,330.7517,355.5287,349.1267,
2178.585,0.004678143,-0.006274647,-0.02058396,-0.03601471,0.1917749,0.04072013,0.007008761,0.1236862,-0.7501013,9.374125,5.35445,358.0193,-0.03931437,-0.0819665,-0.07654889,-0.1316532,-0.0515134,0.02511586,-0.05627097,-0.009407155,-0.4083339,336.2642,350.8691,26.11923,-0.06515071,-0.06850612,-0.04382987,-0.2878581,-0.02273516,-0.1740424,0.04023246,0.001190921,-0.402451,331.061,355.7002,349.4631,
2192.278,0.002946363,-0.004178411,-0.0213285,0.003335549,0.1904378,0.03678373,0.00700596,0.1235826,-0.7503932,9.312305,5.201913,358.0043,-0.0475539,-0.08052772,-0.0788601,-0.1295717,-0.08315895,-0.04649644,-0.05711355,-0.01036744,-0.4095909,336.4227,350.7987,26.27496,-0.06136183,-0.07933871,-0.03821445,-0.3124926,-0.1670759,-0.1640076,0.03947038,-7.684156E-05,-0.4031988,331.3312,355.8907,349.7527,
2206.449,0.001327186,-0.003477435,-0.02269995,0.0293237,0.1844228,0.03843988,0.006990701,0.123485,-0.7507662,9.274741,5.055077,357.9802,-0.05519077,-0.07971873,-0.07934402,-0.1205588,-0.1373751,-0.1143264,-0.0580274,-0.01131695,-0.4107735,336.6083,350.7479,26.51077,-0.0509347,-0.07293639,-0.06442444,0.03663622,-0.05209095,0.001536591,0.0392859,-0.001657955,-0.4048849,330.7606,355.9041,349.5098,
