time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.516,-0.3468205,-0.03407376,0.4527545,-0.01286795,1.176373,-0.3496386,-0.9632953,0.04354593,-0.5593067,359.1306,20.01458,10.92934,-0.914884,-2.219048,-1.864793,-6.959005,3.15015,0.1136856,-1.0818,-0.5264511,-0.5013973,358.9999,15.27814,3.020668,3.194168,2.55106,3.339474,-5.119135,10.06719,-10.27695,-0.7751329,0.4678969,-0.5426077,337.6181,158.4012,250.5274,
1692.512,-0.3463209,-0.05992849,0.4255248,-0.04484404,1.129532,-0.1576102,-0.9678265,0.04206231,-0.5541703,359.2067,19.20283,10.9597,-0.8789231,-1.925932,-2.037791,-7.215461,3.340277,-1.021968,-1.089472,-0.5419164,-0.5328863,2.950347,11.10729,7.300915,3.348184,2.307204,4.473226,-4.456141,14.2093,-7.510287,-0.7355026,0.4852792,-0.4594574,330.1696,145.0137,263.7759,
1706.558,-0.3382924,-0.08544075,0.39242,-0.2628244,1.035361,-0.07872178,-0.9721774,0.04024807,-0.5495533,359.5155,18.41814,11.29828,-0.8231487,-1.688864,-2.156109,-7.143024,3.524806,-1.573503,-1.095862,-0.5556361,-0.5638224,7.016668,7.279715,10.70711,3.234447,1.676425,5.74993,-5.075368,16.87418,-3.470046,-0.7058914,0.4848342,-0.3618696,323.5066,127.3025,278.791,
1720.277,-0.3296421,-0.1073527,0.3590803,-0.5032048,0.9754584,-0.005632451,-0.9766593,0.03843343,-0.5452367,0.004266627,17.54932,11.54135,-0.7405252,-1.443172,-2.238863,-6.685908,3.803859,-1.412437,-1.099874,-0.5653488,-0.5947521,10.82132,3.335843,12.40149,2.638729,0.6904039,6.923173,-7.249034,16.45083,1.774782,-0.6943009,0.4632161,-0.2548505,317.286,109.3864,294.787,
1734.289,-0.3227365,-0.1226941,0.3311175,-0.6349998,1.017885,0.08886826,-0.9809104,0.03651485,-0.5411391,0.3941147,16.50057,11.64098,-0.6329226,-1.186671,-2.274914,-6.183548,3.839274,-0.9687256,-1.102508,-0.571617,-0.6244455,14.39487,359.6331,12.97843,1.595646,-0.4530699,7.705079,-10.93012,11.49825,7.449351,-0.7083789,0.4183528,-0.1919697,309.6062,91.80636,313.5743,
1748.147,-0.3097877,-0.1310718,0.3078919,-0.6342703,1.09402,0.1663483,-0.9845921,0.03464955,-0.5373889,0.6957773,15.46977,11.60078,-0.5110722,-0.9361356,-2.261147,-5.73348,3.652703,-0.7838888,-1.103973,-0.5755273,-0.6525921,17.67133,356.4143,13.53016,0.4917981,-1.738219,8.133507,-10.48809,2.939409,14.31082,-0.7228231,0.3683089,-0.1242542,304.5494,73.41656,341.7217,
1761.799,-0.2844071,-0.1334839,0.2857145,-0.6077354,1.047237,0.2739714,-0.9878572,0.03300345,-0.5335209,1.174216,14.72959,11.50737,-0.391306,-0.7004201,-2.203082,-5.243095,3.503124,-0.9206113,-1.10452,-0.5771527,-0.6789535,20.51245,353.5369,14.52971,-0.4414121,-3.418873,8.350713,-6.737294,-8.426799,17.35104,-0.7481486,0.2895095,-0.03988152,305.0781,51.19081,18.06957,
1775.82,-0.2596698,-0.1357023,0.279422,-0.5958586,0.9545926,0.2665427,-0.9908522,0.03077146,-0.5292568,1.432375,13.97736,11.61923,-0.279855,-0.4909376,-2.104886,-4.786074,3.423447,-1.148247,-1.103947,-0.5770797,-0.7030638,23.10197,350.8732,15.82297,-1.266851,-5.495635,8.124061,-7.405068,-16.98324,12.14607,-0.7758729,0.1740159,0.04368009,314.0049,26.5231,48.37173,
1790.108,-0.2377379,-0.1468777,0.2861604,-0.5750966,0.9389058,0.189742,-0.9937968,0.02815646,-0.5248255,1.662652,13.11988,11.72949,-0.1681564,-0.311001,-1.97746,-4.362706,3.181655,-1.214806,-1.102103,-0.5753479,-0.7251245,25.5489,348.5835,16.7846,-1.884086,-7.628558,7.189376,-5.844657,-22.26156,3.916276,-0.8082355,0.03592891,0.105024,327.7769,11.58852,68.6376,
1803.6,-0.2185742,-0.1692615,0.3008469,-0.4874254,0.9486969,0.1493727,-0.9963959,0.02502364,-0.5200311,1.749894,12.35326,11.70704,-0.06235784,-0.1540782,-1.828096,-3.832538,2.708242,-1.047513,-1.099564,-0.572435,-0.7450089,27.49364,346.7962,17.09887,-2.254416,-9.68353,5.596729,-2.004183,-24.2956,-6.621782,-0.8432575,-0.1229977,0.1376334,345.2548,1.290895,85.33144,
1817.281,-0.1951139,-0.1984351,0.3235943,-0.3621878,0.9330056,0.06817552,-0.998342,0.02133232,-0.5147312,1.617469,11.63493,11.84997,0.02418364,-0.03027919,-1.673632,-3.342461,2.133848,-0.7214599,-1.096438,-0.5690963,-0.7631856,29.03546,345.2177,16.67933,-2.192444,-11.34797,3.24976,3.206271,-21.09298,-17.38766,-0.8689938,-0.288999,0.1272018,6.474569,355.5327,99.01632,
1831.306,-0.170795,-0.2349837,0.355599,-0.2237492,0.9449577,-0.1353944,-1.000125,0.01677376,-0.5087159,1.24203,10.8809,12.21896,0.09554361,0.04022756,-1.543398,-3.008974,1.589206,-0.6012512,-1.092719,-0.5657551,-0.7797951,30.6864,344.0326,16.18433,-1.660231,-12.03231,0.4648178,9.640646,-11.20842,-24.80231,-0.8836717,-0.4442919,0.07561531,25.33644,353.2452,115.9167,
1845.283,-0.1558385,-0.2806822,0.3919269,-0.09095956,0.9734929,-0.1982585,-1.002267,0.01157033,-0.5023841,1.03789,10.12554,12.20116,0.1833279,0.1133803,-1.358723,-2.639756,0.8272252,-0.5101762,-1.08821,-0.5614775,-0.7937605,32.17579,343.5481,15.248,-0.8978004,-11.60161,-2.14184,13.15421,0.9948215,-26.65035,-0.8908969,-0.5715157,-0.002608418,42.60564,355.0046,136.3,
1858.867,-0.1509781,-0.3343382,0.4195314,0.02532198,0.9845187,-0.006016295,-1.004441,0.005311012,-0.4962857,0.8214493,9.347108,11.75861,0.2385764,0.1591745,-1.236468,-2.284494,0.3875972,-0.5329976,-1.083952,-0.557107,-0.8077165,33.53024,343.1907,14.64621,-0.4634447,-10.3262,-4.140682,13.51509,7.667623,-23.3112,-0.9028149,-0.6660712,-0.09157826,56.42499,355.7032,152.9536,
1872.898,-0.1505818,-0.3964595,0.4366838,0.1325647,0.9863274,0.245633,-1.006678,-0.001757324,-0.4899067,0.6852398,8.607775,11.15151,0.2657879,0.1956413,-1.152377,-2.036233,0.06721148,-0.5550017,-1.08026,-0.5525544,-0.8213722,34.83186,342.9199,13.98538,-0.4976764,-8.892479,-5.381207,13.7923,8.431467,-18.09597,-0.9228148,-0.7423372,-0.1778867,69.26383,352.5753,158.3775,
1886.751,-0.1586017,-0.456981,0.4579095,0.1695109,0.9886937,0.4789888,-1.009329,-0.0095281,-0.4828576,0.5102271,7.78433,10.47178,0.2637969,0.2162451,-1.092145,-1.972417,-0.1402756,-0.5533994,-1.077217,-0.5482404,-0.8349852,36.24348,342.4256,13.07704,-0.9111322,-7.186262,-6.464356,14.04575,4.104932,-13.49002,-0.948608,-0.7957689,-0.2718736,79.31034,312.7049,120.5612,
1900.475,-0.1752672,-0.5173112,0.4829503,0.2412433,1.101148,0.6037838,-1.012301,-0.01798725,-0.4753936,0.2382046,6.737816,9.792041,0.2220002,0.2092702,-1.076066,-2.183825,-0.1503742,-0.5735239,-1.075678,-0.5445903,-0.8488303,38.1007,341.3213,11.9304,-1.362759,-5.258512,-7.141358,13.25979,-0.7284694,-10.43608,-0.9718378,-0.8253183,-0.3616825,75.05158,249.7706,53.88026,
1914.524,-0.1935142,-0.5686414,0.5068524,0.1455726,1.266514,0.6431532,-1.01526,-0.02681679,-0.4679464,0.2244639,5.43098,9.369667,0.1311799,0.186107,-1.09158,-2.602241,0.1757709,-0.4354878,-1.075636,-0.5415733,-0.8626633,40.16422,338.9214,10.44403,-1.55532,-3.701204,-7.1934,12.37056,-2.795224,-8.442243,-0.9907715,-0.8477237,-0.4434554,66.71053,230.0084,27.87207,
1928.488,-0.2065988,-0.6056457,0.5232761,-0.1516587,1.457335,0.5628169,-1.018234,-0.03556639,-0.4606088,0.6599486,3.896489,9.208046,0.02101122,0.1462737,-1.117053,-3.086752,0.9718382,-0.2722642,-1.076682,-0.5394698,-0.8761458,42.41026,335.2457,9.323019,-1.468606,-2.385037,-6.914543,12.68587,-1.774786,-6.97548,-1.003371,-0.8596292,-0.5147517,59.85504,217.4909,8.283285,
1942.507,-0.2149239,-0.6307353,0.530049,-0.4436478,1.612127,0.5738844,-1.021383,-0.04470563,-0.4533071,1.198448,2.364485,8.665659,-0.08010148,0.1074902,-1.132125,-3.593591,1.722151,-0.09293759,-1.078181,-0.5376841,-0.8889365,44.68753,330.5658,7.963167,-1.169543,-1.37445,-6.419596,11.61936,0.788974,-6.184479,-1.012568,-0.8679627,-0.5770462,53.54263,207.0524,357.384,
1956.223,-0.2222599,-0.6527379,0.5271914,-0.6325919,1.618264,0.8713961,-1.024651,-0.05420908,-0.4463952,1.891187,1.037389,7.445883,-0.1470959,0.09749554,-1.124609,-4.021679,1.906529,0.09367552,-1.078962,-0.5349359,-0.9007337,46.57133,325.204,5.24648,-0.8296351,-0.6841516,-5.801105,8.55276,1.811105,-6.20806,-1.016083,-0.8692231,-0.6356795,48.81424,201.8242,358.3676,
1970.261,-0.2302584,-0.6766549,0.5112469,-0.8499005,1.509757,1.282692,-1.027942,-0.06423083,-0.4399931,2.835626,359.7491,6.004749,-0.1647005,0.1227461,-1.079788,-4.09802,1.599483,0.1796682,-1.078974,-0.5314393,-0.9110192,47.74542,320.2626,1.747171,-0.5506582,-0.1099402,-5.193737,6.564319,1.918332,-6.609574,-1.019953,-0.8616549,-0.6897104,44.35904,198.6543,2.108327,
1984.286,-0.2365879,-0.7025916,0.4869936,-1.184959,1.490288,1.410274,-1.031257,-0.07458782,-0.4339907,4.072691,358.1697,5.020013,-0.1354263,0.1681755,-0.9741725,-3.713426,1.049362,0.1793078,-1.078056,-0.5276685,-0.9193627,48.17171,316.7075,358.5894,-0.3409868,0.4452494,-4.644494,6.366466,1.91653,-6.005145,-1.021149,-0.8473871,-0.7359548,38.83797,195.9836,2.782446,
1997.909,-0.245202,-0.7152346,0.4592441,-1.647011,1.565532,1.333137,-1.034955,-0.08407754,-0.4284418,5.880468,356.4325,4.075845,-0.07947642,0.1920673,-0.8575844,-3.187069,0.7034888,-0.05556536,-1.076991,-0.5244487,-0.9264497,48.8243,314.2659,356.223,-0.1563352,0.9739423,-4.111207,6.949652,2.38517,-4.533544,-1.022205,-0.8286607,-0.7752522,32.83671,192.5952,0.4137369,
2011.928,-0.2511535,-0.70915,0.4207669,-2.045506,1.637793,1.299469,-1.03847,-0.09325758,-0.4238628,7.72042,354.6866,2.90252,-0.02502232,0.2058805,-0.7302725,-2.68767,0.4218269,-0.2951285,-1.075774,-0.5211717,-0.9319273,49.47037,312.4099,354.1342,-0.05560032,1.41634,-3.55381,7.779736,2.606373,-2.727795,-1.022604,-0.8087339,-0.8065122,26.00346,190.2654,356.5713,
2025.899,-0.2530087,-0.6777025,0.3689036,-2.450136,1.553283,1.290563,-1.041899,-0.1010988,-0.4205014,9.913552,353.173,1.577823,0.01545046,0.2205896,-0.6009788,-2.327097,0.05323169,-0.4547406,-1.074026,-0.517675,-0.9361169,49.77547,310.7054,351.7727,0.01309749,1.624123,-2.983787,7.768453,3.061366,-0.5239998,-1.02233,-0.792445,-0.8319402,20.67666,188.0599,351.2888,
2039.569,-0.2493694,-0.622363,0.3040882,-2.696328,1.379699,1.216041,-1.045111,-0.1077549,-0.4180056,11.96539,351.8614,0.4299458,0.0457589,0.2355536,-0.4750121,-1.964292,-0.3272638,-0.5046279,-1.072321,-0.5141857,-0.9391383,49.69584,309.4713,349.6054,0.09029327,1.602893,-2.466899,6.542096,3.019224,0.224406,-1.019858,-0.7789182,-0.8535456,17.26125,186.3704,348.8571,
2053.674,-0.2392137,-0.5467743,0.2432733,-2.638436,1.227606,0.9043007,-1.047983,-0.1131072,-0.415765,13.57455,350.818,359.9452,0.05791041,0.2375446,-0.3945251,-1.648811,-0.424317,-0.3887277,-1.071019,-0.5114486,-0.9422117,49.47666,308.4251,348.133,0.1998334,1.467801,-2.02196,4.725949,2.34635,-1.027331,-1.013865,-0.7640957,-0.871631,15.47901,185.4805,351.3612,
2067.616,-0.2187741,-0.4610826,0.1958191,-2.227462,1.109742,0.5112681,-1.050195,-0.1174342,-0.41375,14.58005,350.0598,359.8921,0.05090632,0.2063972,-0.2891556,-1.325315,-0.2311536,-0.1164694,-1.070592,-0.510048,-0.9436393,49.27958,307.5495,347.6397,0.3356606,1.371878,-1.636373,3.619515,1.979906,-2.519207,-1.006576,-0.7476597,-0.885239,13.6115,184.3892,355.5566,
2081.332,-0.1848118,-0.3785045,0.157072,-1.705481,0.9812987,0.1777764,-1.051552,-0.1208708,-0.4124101,15.30835,349.5367,0.03576153,0.0321367,0.1759962,-0.2282955,-1.259329,-0.02633396,0.08822782,-1.069929,-0.5083545,-0.9447451,49.16601,306.0367,346.747,0.4600821,1.338598,-1.286696,3.629453,2.306097,-2.430996,-1.00047,-0.7327143,-0.8946835,10.69395,182.2429,357.2002,
2095.444,-0.141184,-0.3019881,0.1221529,-1.316728,0.7910146,-0.03929488,-1.052266,-0.1233489,-0.4114611,16.01336,349.3013,0.1471682,0.02410554,0.1539183,-0.1774694,-1.156756,0.1081542,0.2123543,-1.069021,-0.506698,-0.9452345,49.05906,304.7372,346.0516,0.5188522,1.287833,-1.000708,3.900924,2.672275,-1.213427,-0.9963533,-0.7244969,-0.9053621,7.272236,179.8648,356.4678,
2109.278,-0.09312666,-0.2306342,0.0912246,-1.062963,0.5437438,-0.1875158,-1.05224,-0.1248194,-0.4109185,16.68034,349.3272,0.274753,0.03272422,0.1373696,-0.1067421,-0.8081708,0.2375585,0.3610699,-1.067883,-0.5049894,-0.9445205,48.94489,304.3722,346.406,0.4879728,1.181892,-0.8233522,3.689618,2.676584,0.1973138,-0.9940107,-0.7203556,-0.9173646,4.431451,178.0898,354.4782,
2123.144,-0.0434195,-0.1580818,0.06222693,-0.8803239,0.2787125,-0.3432269,-1.051671,-0.1253326,-0.4106607,17.24901,349.6444,0.5612127,0.06024501,0.1263547,-0.006662318,-0.09937845,0.3121993,0.5486171,-1.066412,-0.5037944,-0.94278,48.68528,305.6225,348.3241,0.3617173,0.9662056,-0.6788754,2.813712,2.061466,1.229578,-0.9938783,-0.7200338,-0.9299707,3.264416,177.6121,351.9864,
2136.901,0.0038134,-0.08438339,0.03576003,-0.6310524,0.06314077,-0.4356803,-1.050721,-0.1248081,-0.4107036,17.45278,350.0313,0.8308485,0.0916868,0.1063752,0.07796155,0.5736675,0.3820108,0.5794229,-1.065178,-0.5033607,-0.9407447,48.55067,307.5972,350.7427,0.2429349,0.7777197,-0.5644729,2.041304,1.226685,1.073019,-0.9924848,-0.7144009,-0.9348146,2.79754,177.9833,351.311,
2150.995,0.04145427,-0.01526191,0.01251176,-0.3241437,-0.1222999,-0.3614295,-1.049565,-0.1235779,-0.4110627,17.33354,350.3831,0.8477324,0.1121795,0.0706611,0.1436223,1.09429,0.468509,0.5244127,-1.064407,-0.5040256,-0.9385233,48.48324,309.8954,353.3775,0.1696946,0.6215831,-0.4566464,1.52149,0.5148217,0.1615681,-0.9901405,-0.7088307,-0.9385395,2.577004,178.6651,352.5251,
2164.887,0.06880622,0.04478015,-0.007624943,-0.06921301,-0.2680245,-0.2143344,-1.04826,-0.1220155,-0.4119103,17.04248,350.7371,0.8006436,0.1078763,0.01802549,0.1817037,1.24727,0.4413138,0.3659733,-1.064203,-0.5056974,-0.9362075,48.4724,311.6826,355.2308,0.1487418,0.5241362,-0.3480703,1.25283,0.2059267,-0.4818549,-0.9874812,-0.7032114,-0.9403614,2.091299,179.0352,353.9319,
2178.475,0.09009858,0.09161294,-0.02602998,0.1045898,-0.355758,-0.1207723,-1.046644,-0.1200447,-0.4129644,16.80006,351.1078,0.7875775,0.0835344,-0.03909554,0.2056956,1.087376,0.2015724,0.1468063,-1.064316,-0.5077868,-0.933276,48.42249,312.7033,355.851,0.1490137,0.4718713,-0.2416024,1.224821,0.3727746,-0.2218722,-0.9866301,-0.6986569,-0.9414501,1.11302,178.6056,353.8377,
2192.623,0.1093154,0.1295082,-0.0420939,0.187404,-0.4015902,-0.1171965,-1.044735,-0.1174963,-0.4138865,16.63663,351.5298,0.8915009,0.05301376,-0.08225834,0.2341029,0.8881843,-0.157165,-0.01323925,-1.064561,-0.5098235,-0.9298204,48.16215,313.4429,355.822,0.1177377,0.4124717,-0.1607346,1.069078,0.4680011,0.521233,-0.9869384,-0.6958496,-0.9426113,0.337265,178.1812,352.3692,
2206.743,0.1255489,0.1648287,-0.05481494,0.2427224,-0.4074488,-0.1614294,-1.042747,-0.114425,-0.4147871,16.43174,351.9514,1.076877,0.03433307,-0.1071308,0.2717214,0.9256012,-0.3992898,-0.08611266,-1.064839,-0.5118251,-0.9260841,47.76001,314.7072,356.2787,0.04096092,0.332591,-0.1162971,0.8450794,0.1318104,1.033737,-0.9882784,-0.694033,-0.9439034,359.9884,178.6226,350.7607,
2220.319,0.1366484,0.1993625,-0.06137371,0.3166256,-0.3852219,-0.1810505,-1.040739,-0.1108915,-0.4157285,16.09877,352.3013,1.236267,0.03403285,-0.1260091,0.3062089,1.164873,-0.374912,-0.2200642,-1.065384,-0.5142106,-0.9221584,47.62456,316.7317,357.6444,-0.03248845,0.2417453,-0.08408762,0.7103401,-0.2909154,1.097432,-0.9891959,-0.6936086,-0.9438882,359.7975,179.554,349.7281,
2234.285,0.142709,0.2283238,-0.06423733,0.4274794,-0.3424276,-0.1547895,-1.038733,-0.1072839,-0.4168199,15.62736,352.5754,1.370355,0.03522714,-0.1421355,0.3446994,1.466934,-0.2616006,-0.4644562,-1.066391,-0.5163264,-0.9176148,47.75669,319.4122,359.5956,-0.08573448,0.1456595,-0.04408567,0.5734205,-0.6572961,0.7647283,-0.99041,-0.6937536,-0.9434767,359.7922,180.6551,349.5806,
2248.088,0.1470955,0.2456356,-0.06817359,0.5137771,-0.3169869,-0.07457551,-1.036551,-0.1036949,-0.4180584,15.11858,352.8051,1.341588,0.02789151,-0.1326688,0.374225,1.624399,-0.391898,-0.6191371,-1.067544,-0.5177853,-0.9127073,47.55692,321.9482,1.048693,-0.1253543,0.05191424,-0.01196725,0.3430211,-0.9079651,0.6335004,-0.9918416,-0.6948901,-0.9430784,0.1113723,181.731,349.2744,
2261.833,0.1563717,0.2565017,-0.07556885,0.5660942,-0.3423594,0.0746666,-1.034053,-0.1000321,-0.4193375,14.57049,353.0275,1.102704,-0.005401267,-0.106949,0.4099036,1.612698,-0.7755192,-0.6049378,-1.069438,-0.5190724,-0.9070782,46.86715,323.9995,1.636923,-0.136402,-0.03265866,0.01334396,-0.06314324,-0.9573998,0.5085276,-0.9928886,-0.6962069,-0.9424663,0.9539428,182.4479,349.1291,
2276.021,0.1687594,0.2651764,-0.08333284,0.5802201,-0.3804007,0.1457556,-1.031347,-0.09618706,-0.4206759,14.06956,353.3239,0.9923869,-0.04267766,-0.08074072,0.4349919,1.453105,-1.032199,-0.4768334,-1.071293,-0.5196302,-0.9013968,46.10766,325.3958,1.749868,-0.1262093,-0.08834169,0.03399271,-0.3863905,-0.8500239,0.4602342,-0.9938551,-0.6974124,-0.9415701,1.87135,182.8115,348.9605,
2289.912,0.1831149,0.2722011,-0.09195454,0.5950879,-0.4029788,0.1253661,-1.028418,-0.09228498,-0.4222404,13.5893,353.6787,1.00187,-0.06978256,-0.03842077,0.4602813,1.557685,-1.007281,-0.230076,-1.07331,-0.5195815,-0.8957236,45.03643,327.0162,2.58515,-0.1187246,-0.1137246,0.05748866,-0.5849026,-0.7065691,0.4689545,-0.9954817,-0.6982353,-0.9402161,2.747996,182.9971,348.6876,
2303.768,0.1967779,0.2762093,-0.1008372,0.5906841,-0.4473426,0.06444302,-1.025336,-0.08842915,-0.4239348,13.15301,354.1504,1.026394,-0.0821794,0.0009162464,0.4846078,1.932668,-0.5985436,-0.1017573,-1.075786,-0.5196431,-0.889942,43.9558,329.334,4.79132,-0.1482957,-0.09949114,0.08550806,-0.452758,-0.8184825,0.3738939,-0.9981778,-0.6985326,-0.9384015,3.11184,183.7426,348.6271,
2317.392,0.2111218,0.2778111,-0.1110712,0.599348,-0.5388442,0.01871123,-1.022095,-0.08456945,-0.4257824,12.65389,354.7398,1.012631,-0.08897027,0.02941458,0.5001746,2.22263,-0.1251929,-0.1422617,-1.078401,-0.5196261,-0.8841212,43.03029,331.835,7.467575,-0.2192057,-0.07373257,0.1170308,-0.142592,-1.247404,0.2071164,-1.001779,-0.6989224,-0.9360834,3.08392,185.4046,348.8016,
2331.456,0.2244413,0.2787597,-0.1206299,0.627462,-0.6327385,-0.004952829,-1.018691,-0.08062494,-0.4276418,12.12693,355.3607,0.9948397,-0.09690735,0.05179446,0.5079406,2.37476,0.1161614,-0.1869957,-1.08102,-0.5194393,-0.8782491,41.99195,334.1756,9.835797,-0.3114016,-0.04766295,0.1529907,0.2685794,-1.84933,0.1107711,-1.005533,-0.6992096,-0.933406,2.748704,187.8694,348.8592,
2345.408,0.2345896,0.2816696,-0.1276363,0.6653866,-0.6876258,-0.03594448,-1.015344,-0.07659364,-0.429462,11.55673,355.9928,1.05203,-0.1043455,0.06712469,0.5105034,2.406893,0.0898796,-0.2031333,-1.08358,-0.5192317,-0.8723668,40.82846,336.2576,11.58396,-0.350991,-0.03458275,0.1831515,0.5442303,-2.049283,0.2667041,-1.008777,-0.6997148,-0.930492,2.516415,189.9086,348.3336,
2359.002,0.2402534,0.2857831,-0.1314436,0.7204868,-0.7051491,-0.06727105,-1.012058,-0.07250422,-0.4313041,10.9147,356.5959,1.111246,-0.1104845,0.07254312,0.506424,2.325624,-0.07730383,-0.1818515,-1.08604,-0.5191562,-0.8665878,39.6511,337.9924,12.7051,-0.3543617,-0.0290245,0.2094353,0.7559214,-1.922552,0.5810632,-1.011997,-0.7000929,-0.9274713,2.380167,191.3971,347.2811,
2373.2,0.2432659,0.2886178,-0.1351432,0.7586612,-0.694467,-0.1040738,-1.008735,-0.06846571,-0.4332453,10.31481,357.1808,1.223901,-0.1096434,0.06587763,0.4992222,2.200278,-0.2806758,-0.2664918,-1.088485,-0.5192961,-0.8607485,38.68203,339.7318,13.56028,-0.3360125,-0.03508409,0.2286312,0.8806851,-1.579078,1.01096,-1.015436,-0.7008547,-0.9242541,2.426716,192.2918,345.7232,
2387.193,0.2451732,0.2881062,-0.1402531,0.7623724,-0.683354,-0.1257269,-1.005304,-0.0645895,-0.4353826,9.733894,357.7446,1.282278,-0.1042192,0.05106257,0.4906919,2.071754,-0.4827367,-0.4205932,-1.091044,-0.5197387,-0.8549721,37.90038,341.5837,14.30978,-0.3217989,-0.04299539,0.2425244,0.9739745,-1.334648,1.388026,-1.018789,-0.7013201,-0.9210206,2.618418,193.1211,343.9586,
2400.685,0.2476351,0.2846007,-0.1476769,0.7271032,-0.6756668,-0.1149991,-1.001787,-0.06077427,-0.4376578,9.248926,358.282,1.286027,-0.1019547,0.0383442,0.4807666,1.92435,-0.678355,-0.5085268,-1.093579,-0.5200867,-0.849304,37.18051,343.2948,14.79175,-0.3155653,-0.05004137,0.250773,1.025892,-1.263795,1.632271,-1.022206,-0.7017211,-0.9178582,2.993563,194.1185,342.2195,
2414.769,0.2492388,0.2800464,-0.1555168,0.6649332,-0.6639736,-0.08161439,-0.9983301,-0.05698329,-0.4400061,8.819578,358.7823,1.231625,-0.1120481,0.02529035,0.4697247,1.694476,-0.9056508,-0.4537546,-1.096471,-0.520585,-0.8435059,36.52636,344.5828,14.71778,-0.3234739,-0.04918198,0.2605039,1.144909,-1.395752,1.609079,-1.025602,-0.701971,-0.9143503,3.28098,195.5687,340.8037,
2428.654,0.2494176,0.2754678,-0.1636883,0.6085519,-0.6365911,-0.04236737,-0.9948426,-0.05321342,-0.4424835,8.416531,359.2298,1.163471,-0.1334334,0.01800029,0.463598,1.489327,-1.03517,-0.2424718,-1.099441,-0.521091,-0.8377364,35.73395,345.4019,14.3312,-0.3415989,-0.03618619,0.284344,1.247599,-1.728429,1.228422,-1.028928,-0.70189,-0.9101564,3.381796,197.6094,340.1067,
2442.443,0.2487296,0.2729935,-0.1728764,0.5471942,-0.6102681,-0.01232577,-0.9913998,-0.04935133,-0.4451258,8.075655,359.6835,1.077086,-0.1572261,0.0161929,0.4609701,1.306781,-1.053059,0.02259335,-1.102365,-0.5213222,-0.8318878,34.8756,345.8294,13.7705,-0.3505588,-0.02390923,0.3099878,1.271919,-1.945879,0.8646655,-1.031838,-0.7016727,-0.90573,3.433763,199.6752,339.6754,
2456.203,0.249949,0.2723022,-0.1835078,0.5057083,-0.6091452,0.007329985,-0.987787,-0.04553524,-0.4479609,7.714587,0.1646548,0.9752922,-0.1701824,0.02678624,0.4598191,1.268991,-0.9205012,0.1853142,-1.105132,-0.5212198,-0.8262448,33.88731,346.2791,13.54105,-0.3383865,-0.01571193,0.3353915,1.232486,-1.874623,0.7138915,-1.034872,-0.701489,-0.9010272,3.558645,201.2332,339.1064,
2470.401,0.2541322,0.2736669,-0.1949333,0.4811614,-0.6306595,-0.006364418,-0.9841075,-0.04162446,-0.4509555,7.377147,0.7099916,0.9537519,-0.1652663,0.04133333,0.4592775,1.381134,-0.7137471,0.09814008,-1.107817,-0.521109,-0.8205792,32.86652,347.2119,13.9843,-0.3204163,-0.006749863,0.3594636,1.375579,-1.653231,0.7708593,-1.037844,-0.7012964,-0.8960062,3.605796,202.4825,337.9476,
2484.135,0.258776,0.2760214,-0.2062896,0.4754111,-0.6417084,-0.04585326,-0.9804679,-0.03772897,-0.4540541,6.99524,1.229727,0.9706809,-0.1454045,0.05505858,0.4599693,1.517368,-0.5544462,-0.1678049,-1.110252,-0.520846,-0.8147033,31.94235,348.6085,14.87986,-0.3051753,0.003850969,0.3820406,1.552946,-1.473417,0.8136404,-1.040727,-0.7010737,-0.8908345,3.60792,203.7168,336.6089,
2497.86,0.2604047,0.2800663,-0.2165838,0.4678083,-0.6318947,-0.06851201,-0.9770478,-0.03367016,-0.4571821,6.642882,1.715248,0.9604276,-0.1263983,0.06887486,0.4655763,1.636378,-0.4996635,-0.3371709,-1.112669,-0.5206252,-0.8085485,30.91842,350.0507,15.68592,-0.3045297,0.007025425,0.4029158,1.512599,-1.592069,0.6651261,-1.043672,-0.7008114,-0.8856236,3.797312,205.3753,335.889,
2511.903,0.2594776,0.2854792,-0.2259206,0.4652353,-0.6021771,-0.07025266,-0.9736341,-0.02954629,-0.4604632,6.274519,2.154228,0.9411671,-0.1209952,0.07626989,0.4757147,1.625568,-0.5527158,-0.2560509,-1.114984,-0.5204481,-0.8020597,29.8654,351.0401,15.87668,-0.312685,0.00688293,0.4270087,1.351762,-1.925149,0.4381084,-1.046362,-0.700013,-0.8800837,4.183644,207.5207,335.7542,
