time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1663.439,-0.06238834,0.1622676,-0.2227426,-0.005914124,0.02494481,-0.3078376,-0.3617743,-0.03829396,-0.0625501,0.9821139,15.36974,354.3627,0.1036676,0.08263076,-0.2246795,0.1177939,-0.03731058,-0.1123984,-0.5421551,-0.4944022,0.0999504,347.2262,7.611145,346.2285,-0.2216494,0.2369368,-0.2148896,-1.26839,1.208629,-0.5435364,-0.03195106,-0.576358,0.2463092,5.685218,49.60088,317.2214,
1677.062,-0.06644805,0.1688645,-0.2422846,-0.01173331,0.02896776,-0.3152978,-0.3628365,-0.0358516,-0.06647456,0.8818449,15.34293,354.5895,0.1045504,0.0920305,-0.2436909,0.1243116,-0.04507238,-0.1585577,-0.540726,-0.4930469,0.09607592,347.0705,7.547276,346.4004,-0.2602765,0.2441118,-0.2281677,-1.150533,1.266687,-0.7558383,-0.03576624,-0.573687,0.2423387,5.09024,48.78037,318.412,
1691.061,-0.0707469,0.1729917,-0.2637252,-0.01868437,0.04768788,-0.3136185,-0.3639328,-0.03337702,-0.07069147,0.7894125,15.26925,354.8156,0.1030946,0.1002575,-0.2606887,0.131261,-0.05280617,-0.2230698,-0.5392705,-0.491679,0.09203804,346.8932,7.451904,346.6483,-0.279868,0.2371799,-0.2518556,-1.199342,1.306237,-0.7248269,-0.0394506,-0.570987,0.2377879,4.76046,48.279,319.8457,
1705.001,-0.07523669,0.1776818,-0.284953,-0.03928356,0.07039653,-0.3300282,-0.3650767,-0.03072679,-0.07518563,0.701521,15.18358,355.1133,0.1025457,0.1043894,-0.2760329,0.09115379,-0.06541941,-0.2925994,-0.5377867,-0.4903506,0.08786246,346.7951,7.35535,346.9882,-0.2842527,0.2294116,-0.2896803,-1.392549,1.255545,-0.5817928,-0.04328885,-0.5681651,0.2325785,4.518729,48.19025,321.4994,
1718.61,-0.07912331,0.1836605,-0.3051787,-0.02558086,0.09519998,-0.3595154,-0.3663632,-0.02798617,-0.07991314,0.5218493,15.06846,355.3886,0.1023222,0.103209,-0.2896568,0.01387783,-0.0740035,-0.3665023,-0.5363005,-0.4890558,0.08354902,346.8011,7.247056,347.4245,-0.2840474,0.2302679,-0.3294244,-1.547886,1.19089,-0.5354685,-0.04691632,-0.5651138,0.2268309,4.166544,48.09573,323.1796,
1732.806,-0.08240843,0.1897324,-0.3244096,0.009479896,0.1196972,-0.3862172,-0.367658,-0.0252645,-0.08490808,0.2979006,14.92587,355.6581,0.1011993,0.1001773,-0.3025172,-0.05931602,-0.06610877,-0.4459267,-0.5348572,-0.4877993,0.07900088,346.8537,7.083421,347.9393,-0.2783095,0.2349307,-0.3675614,-1.466292,1.03157,-0.5936353,-0.05009146,-0.5624345,0.2206446,3.651444,47.878,324.3736,
1747.041,-0.08477952,0.192531,-0.3444316,0.03674166,0.1495427,-0.4082794,-0.36893,-0.02266914,-0.09025377,0.087765,14.75019,355.9397,0.1008851,0.09467527,-0.3154126,-0.1358167,-0.04873857,-0.4847503,-0.5333788,-0.4865962,0.0742352,346.9832,6.918496,348.4368,-0.2648302,0.2242576,-0.3993178,-1.077193,0.8088098,-0.6200975,-0.05290666,-0.5603889,0.2143327,3.238028,47.53658,324.7638,
1761.074,-0.08745053,0.1910913,-0.3660826,0.02614751,0.1784777,-0.4060465,-0.3702113,-0.02015162,-0.09591228,359.9869,14.56848,356.2191,0.1029089,0.09225164,-0.3303995,-0.1669743,-0.04069541,-0.471061,-0.5318266,-0.4852456,0.06919919,347.0929,6.795792,348.833,-0.2530646,0.1997788,-0.4156244,-0.5283564,0.6807879,-0.5859461,-0.05562306,-0.558843,0.2081181,3.07644,46.91384,324.5616,
1774.971,-0.08919311,0.18806,-0.3882564,-0.02409905,0.2056086,-0.3719652,-0.3714556,-0.01760089,-0.1018466,359.9824,14.37608,356.4757,0.1051158,0.09790382,-0.348891,-0.1051458,-0.03040398,-0.43308,-0.5302234,-0.4837508,0.06380107,347.0326,6.667737,349.1132,-0.2516235,0.1727518,-0.4251204,-0.2088711,0.7439293,-0.4686058,-0.05857884,-0.5570292,0.2016458,3.205152,46.14635,324.5859,
1789.016,-0.08918818,0.1864131,-0.4095395,-0.05942385,0.2196406,-0.3422915,-0.3726814,-0.01494908,-0.107964,359.9405,14.19042,356.7203,0.1073923,0.1082504,-0.3693861,-0.008369185,-0.009532703,-0.3725049,-0.5285752,-0.4821128,0.05813396,346.8621,6.53253,349.2736,-0.2504808,0.1619741,-0.444624,-0.2798103,0.7969005,-0.3715836,-0.06157017,-0.5547121,0.1946523,3.279585,45.67305,325.1942,
1803.368,-0.08792456,0.1864785,-0.4280592,-0.04734102,0.2154994,-0.3347614,-0.3738739,-0.0123069,-0.1142117,359.8105,14.02921,356.9557,0.1107271,0.1190504,-0.3896818,0.06151924,-0.01381017,-0.3299892,-0.5268962,-0.4803456,0.05222198,346.6719,6.436752,349.4317,-0.2434664,0.167217,-0.4716779,-0.5256927,0.7661183,-0.3723455,-0.06440079,-0.5523778,0.187293,3.102119,45.47912,326.1525,
1816.772,-0.08524518,0.1870558,-0.4455214,-0.006514235,0.2101319,-0.336966,-0.3749908,-0.009742141,-0.1207107,359.6353,13.85921,357.1713,0.1137356,0.1289323,-0.4126495,0.09126764,-0.04241343,-0.3206753,-0.5252705,-0.4785365,0.04595603,346.4968,6.377877,349.6541,-0.2301892,0.1781649,-0.5027311,-0.8172058,0.7135677,-0.4087605,-0.06683323,-0.5500316,0.1795527,2.786237,45.41897,327.3557,
1830.809,-0.08299208,0.1846247,-0.4607484,0.01299055,0.2102735,-0.3324395,-0.3761054,-0.007336378,-0.1274474,359.5118,13.681,357.3822,0.1138647,0.1337221,-0.4309738,0.0805645,-0.06932501,-0.3402115,-0.5237181,-0.4767773,0.03963354,346.3793,6.316869,349.9567,-0.2151682,0.1864425,-0.5312578,-0.944537,0.6019816,-0.4381365,-0.06916481,-0.5478441,0.171722,2.41928,45.416,328.3725,
1844.912,-0.08138134,0.1790765,-0.475908,-0.008120426,0.224154,-0.3348396,-0.3772357,-0.00504458,-0.1344494,359.4565,13.467,357.6645,0.1097991,0.136236,-0.4477943,0.07030316,-0.04665276,-0.3736306,-0.522192,-0.4749922,0.03306479,346.2812,6.155578,350.2888,-0.1975601,0.1800778,-0.5559811,-0.8077604,0.4300784,-0.3302904,-0.07117975,-0.5460322,0.1636404,2.295448,45.48852,328.821,
1858.487,-0.0808401,0.1735294,-0.491178,-0.04426605,0.2436281,-0.3494462,-0.378405,-0.002754956,-0.1416329,359.4027,13.24268,357.9774,0.1039964,0.1367142,-0.4640977,0.05246081,-0.00623137,-0.4109725,-0.5207078,-0.4732416,0.02620907,346.2148,5.920704,350.6491,-0.184873,0.1574961,-0.5716704,-0.3639189,0.3025217,-0.1130564,-0.07337477,-0.5444999,0.1554824,2.572857,45.39388,328.4845,
1872.634,-0.08028267,0.1702256,-0.5057143,-0.06166498,0.2576999,-0.3664463,-0.3795394,-0.0004444718,-0.1489633,359.3225,13.01888,358.2792,0.09943639,0.1344443,-0.4803146,0.01357668,-0.006699843,-0.4507645,-0.5193204,-0.471549,0.01915487,346.1929,5.726566,351.0725,-0.1899126,0.135794,-0.5722092,0.1262286,0.3613079,0.009583969,-0.07583405,-0.5429334,0.1473792,2.973078,44.78671,327.8456,
1886.637,-0.07888782,0.1684676,-0.5184004,-0.04050055,0.2625041,-0.3782918,-0.3805817,0.001867831,-0.1563944,359.1715,12.79973,358.5519,0.09472334,0.1306999,-0.4965399,-0.01423057,-0.02912903,-0.485999,-0.518032,-0.4699767,0.01189588,346.1674,5.569454,351.5296,-0.2089985,0.1307922,-0.5660875,0.3761727,0.535223,-0.03356944,-0.07856667,-0.5409621,0.1393551,3.175328,43.86807,327.5048,
1900.154,-0.07716557,0.1660481,-0.5283718,0.00282115,0.2589066,-0.3870499,-0.3815936,0.004069895,-0.1639329,358.9747,12.58422,358.7964,0.09077831,0.1262149,-0.5120443,-0.01642575,-0.04792409,-0.4898679,-0.5167666,-0.4684528,0.004458766,346.1147,5.438982,351.9413,-0.2294558,0.1475688,-0.5622327,0.2778191,0.7537515,-0.2228329,-0.08124536,-0.5384922,0.1311856,3.066301,42.90452,327.8309,
1914.377,-0.07501684,0.1626218,-0.5373319,0.03388926,0.2585475,-0.3789352,-0.3825759,0.006201953,-0.1715595,358.8136,12.36316,359.0304,0.08435363,0.122042,-0.525991,0.01729543,-0.01961247,-0.4780858,-0.5155947,-0.4670586,-0.003114413,346.0042,5.236022,352.2832,-0.2285901,0.1697488,-0.576647,-0.1745259,0.7809725,-0.3772915,-0.0837016,-0.5360419,0.1225756,2.774384,42.52342,328.8416,
1928.273,-0.07265662,0.1583423,-0.5439586,0.05007685,0.2635803,-0.3629203,-0.3835211,0.008253723,-0.1791769,358.6574,12.12353,359.244,0.07799826,0.1166604,-0.535912,0.04238044,0.02630455,-0.444127,-0.5144918,-0.4657462,-0.01074152,345.9063,5.000415,352.5482,-0.2127174,0.1865965,-0.6050724,-0.6996583,0.6239576,-0.4531298,-0.08632544,-0.5334349,0.1135004,2.399087,42.69201,330.192,
1942.179,-0.07011707,0.1545245,-0.5481458,0.05474544,0.2784192,-0.3573298,-0.3844125,0.01027972,-0.1868832,358.5118,11.86331,359.4825,0.06904341,0.1090277,-0.5457768,0.05893201,0.09548575,-0.4098978,-0.5134976,-0.4645393,-0.01853742,345.8283,4.692467,352.7571,-0.2044741,0.1929836,-0.6266798,-0.8438962,0.4461579,-0.4728941,-0.08925302,-0.5312188,0.1045363,2.036143,42.8448,331.1084,
1955.866,-0.0665312,0.1503814,-0.5513005,0.04490684,0.2993268,-0.3479232,-0.3852262,0.01228884,-0.1945675,358.4177,11.58349,359.7096,0.0593347,0.1005066,-0.5536841,0.06076769,0.1472477,-0.4068277,-0.512624,-0.4635081,-0.02639109,345.7672,4.350535,353.012,-0.2163562,0.1799342,-0.6258702,-0.5664084,0.4900529,-0.432391,-0.09219539,-0.5295919,0.09595162,1.920067,42.40924,331.3718,
1969.973,-0.0622252,0.1463606,-0.5529469,0.02927923,0.3154643,-0.3190056,-0.3859525,0.01418984,-0.2022583,358.3324,11.29803,359.8821,0.05078121,0.08720709,-0.5592241,0.002022841,0.1657325,-0.4241144,-0.5118298,-0.462643,-0.03430064,345.8333,4.031675,353.3471,-0.2385066,0.1552834,-0.6113055,-0.1932977,0.6885669,-0.2971381,-0.0952349,-0.527991,0.08759669,2.150775,41.53706,331.3272,
1983.911,-0.05784565,0.140355,-0.5535038,0.01491008,0.3185009,-0.2763281,-0.3867701,0.01595217,-0.2098801,358.2869,11.0391,0.02080469,0.0456284,0.07506163,-0.5629473,-0.05996561,0.1695946,-0.4323879,-0.5110396,-0.4618556,-0.04220256,345.9527,3.740037,353.6897,-0.2570817,0.1363058,-0.5971373,0.007059881,0.8724563,-0.1664384,-0.09835309,-0.5262784,0.07931624,2.515776,40.59901,331.3773,
1997.565,-0.05416156,0.1342041,-0.5532663,-0.01296834,0.3208568,-0.2261197,-0.3875515,0.01766935,-0.217483,358.3011,10.77641,0.1358578,0.04109618,0.06346945,-0.5656893,-0.1205862,0.1897761,-0.4283577,-0.5103077,-0.4611067,-0.05013745,346.1271,3.426031,354.0054,-0.2702818,0.1229762,-0.5888702,-0.04472506,1.037028,-0.06121413,-0.1014719,-0.5245356,0.07087691,2.974964,39.73636,331.8201,
2011.836,-0.05051282,0.1302645,-0.551038,-0.05737957,0.3234248,-0.1872991,-0.3882073,0.0194889,-0.2250149,358.368,10.50784,0.2744348,0.03819604,0.05701149,-0.5692838,-0.1445669,0.2075982,-0.389432,-0.5096324,-0.4602847,-0.05816173,346.2827,3.141194,354.2304,-0.2738715,0.1243303,-0.5944499,-0.3505237,1.078616,-0.09569255,-0.1047571,-0.5224218,0.06211318,3.216169,39.20432,332.8263,
2025.753,-0.04715023,0.1300686,-0.5467223,-0.07480874,0.3228384,-0.1674221,-0.3887777,0.02138236,-0.2324157,358.3784,10.24661,0.3970245,0.03542181,0.05649896,-0.5730522,-0.128941,0.2098746,-0.3211466,-0.5090836,-0.459413,-0.06619203,346.3695,2.916555,354.3514,-0.2710287,0.1443737,-0.6126665,-0.6331679,0.9317716,-0.280399,-0.1081466,-0.5200192,0.05291377,3.0063,38.99769,333.9624,
2039.276,-0.04331476,0.1298195,-0.5397377,-0.04483898,0.3237592,-0.1756167,-0.3893044,0.02310297,-0.2397186,358.2886,9.977018,0.5367777,0.02992448,0.05987469,-0.5743632,-0.09988691,0.2185924,-0.2557006,-0.5086751,-0.4583819,-0.074121,346.4227,2.700359,354.4137,-0.2703679,0.1659565,-0.6300077,-0.6719042,0.7708722,-0.5008445,-0.1116238,-0.5178881,0.04365794,2.513217,38.72872,334.787,
2053.449,-0.04102379,0.1257487,-0.5336142,-0.0088381,0.3228645,-0.1862675,-0.3898501,0.02455702,-0.2469616,358.1947,9.714922,0.6610364,0.02030667,0.06804028,-0.5743346,-0.03587189,0.2574919,-0.2181811,-0.5084169,-0.4572664,-0.08202386,346.3757,2.403011,354.456,-0.2851351,0.1805399,-0.6273725,-0.5516915,0.8289902,-0.7231474,-0.1153607,-0.515839,0.0350908,1.941993,37.94361,335.4709,
2067.232,-0.03955251,0.118646,-0.5280389,-0.01635166,0.3203956,-0.1695189,-0.3903741,0.02596173,-0.2541624,358.2202,9.457381,0.7604308,0.009033041,0.07504117,-0.5703164,-0.01211837,0.2956556,-0.229114,-0.508242,-0.4560666,-0.08977503,346.3673,2.03972,354.5765,-0.3083434,0.1801676,-0.608132,-0.4640479,1.025636,-0.7834736,-0.119115,-0.5138866,0.02707606,1.675345,36.86129,336.1983,
2081.05,-0.03834533,0.11114,-0.5224747,-0.04286042,0.3100429,-0.145304,-0.3908739,0.02736309,-0.2612691,358.2678,9.224031,0.8542798,-0.0008149408,0.08021756,-0.5642418,-0.02582378,0.2960923,-0.2911911,-0.5081842,-0.4548284,-0.0974485,346.4153,1.671102,354.8462,-0.3263505,0.1726489,-0.5852972,-0.5365325,1.22232,-0.7518423,-0.1229006,-0.5118848,0.01918026,1.675704,35.78014,337.191,
2094.746,-0.0369391,0.1057455,-0.5158113,-0.0529143,0.2932416,-0.1289257,-0.391362,0.0287874,-0.2682246,358.2775,9.014729,0.944842,-0.007079888,0.08173998,-0.557157,-0.06572239,0.2206597,-0.3809414,-0.5082179,-0.4536987,-0.1049749,346.5117,1.413071,355.2798,-0.3352284,0.1642017,-0.5715035,-0.6844062,1.312424,-0.7196313,-0.1267142,-0.5098933,0.0110778,1.743592,34.85679,338.3556,
2109.002,-0.03615137,0.1023776,-0.5076842,-0.03703957,0.2709369,-0.1126653,-0.3918842,0.0301542,-0.2750213,358.2465,8.831596,0.9958167,-0.01061959,0.07867543,-0.5484124,-0.1247811,0.1295822,-0.4446986,-0.5083172,-0.4526462,-0.112319,346.6808,1.249989,355.7564,-0.3337179,0.1635269,-0.5729244,-0.7813989,1.237756,-0.763831,-0.1304334,-0.5078169,0.002543885,1.609207,34.16775,339.4899,
2122.779,-0.03610364,0.09850168,-0.4989217,-0.01694949,0.2511819,-0.09307863,-0.3924637,0.03139356,-0.2816538,358.219,8.657278,1.026593,-0.01397265,0.07564706,-0.5375945,-0.1399447,0.09658013,-0.4346569,-0.5083908,-0.4516329,-0.1194914,346.8131,1.084504,356.0942,-0.3273074,0.1655027,-0.5797109,-0.683197,1.124047,-0.7942992,-0.1340398,-0.5059138,-0.005972918,1.341185,33.49249,340.2657,
2136.423,-0.03664658,0.09361314,-0.4898479,-0.01703361,0.2368159,-0.07984082,-0.3930379,0.03258577,-0.2881996,358.2283,8.479872,1.078259,-0.0155674,0.07447353,-0.5294737,-0.10499,0.1075584,-0.368518,-0.5084456,-0.4507012,-0.1265608,346.8502,0.9045119,356.2669,-0.3258421,0.1638876,-0.5809124,-0.4614327,1.103024,-0.764509,-0.1376794,-0.5041497,-0.01419761,1.099064,32.62727,340.7178,
2150.539,-0.03729115,0.0880917,-0.480248,-0.01616991,0.2259156,-0.08513664,-0.3935633,0.03368008,-0.294607,358.2108,8.307013,1.160114,-0.01580827,0.07229938,-0.5188541,-0.04734796,0.1235465,-0.2424772,-0.508525,-0.4498968,-0.1333773,346.8102,0.7904661,356.2325,-0.3325761,0.1564377,-0.5694464,-0.2346552,1.223797,-0.6790006,-0.141248,-0.5025131,-0.02193503,1.007913,31.45134,341.006,
2164.487,-0.03797874,0.08391382,-0.470181,-0.01209969,0.2181677,-0.09484849,-0.3941116,0.0347904,-0.3008814,358.1838,8.138821,1.24133,-0.01589487,0.07135922,-0.5081081,0.04096822,0.1455546,-0.108549,-0.5086422,-0.4491208,-0.1400589,346.6497,0.6993234,356.0659,-0.3440636,0.1491728,-0.5521458,-0.1279418,1.375898,-0.6238059,-0.1451008,-0.5008056,-0.02951415,0.990151,30.14205,341.4047,
2178.171,-0.03964616,0.08384131,-0.4595256,-0.02989107,0.2062119,-0.08122328,-0.394743,0.03610659,-0.3069747,358.2371,7.989957,1.282348,-0.01722361,0.06624639,-0.4932177,0.04763552,0.1618917,-0.02210008,-0.5088455,-0.4483529,-0.1463933,346.6094,0.6135814,355.9053,-0.3587566,0.1415081,-0.5362382,-0.1656634,1.509185,-0.6526822,-0.1491738,-0.4992642,-0.03704185,0.9712948,28.80623,342.0829,
2192.197,-0.04151742,0.09067654,-0.4476733,-0.05828203,0.1912008,-0.05027755,-0.3954222,0.03779531,-0.3129522,358.328,7.859756,1.290758,-0.02220744,0.06494361,-0.4782678,0.04840273,0.192624,-0.02240698,-0.5090952,-0.4474272,-0.1526211,346.5829,0.4206881,355.8693,-0.3667509,0.1359251,-0.5298951,-0.3108473,1.53006,-0.7606142,-0.1530797,-0.4978838,-0.04458258,0.8788818,27.6475,343.0675,
2206.019,-0.04334116,0.1030219,-0.4346075,-0.03613471,0.1638621,-0.01380089,-0.3961183,0.03965893,-0.3186877,358.3022,7.779434,1.234599,-0.02513696,0.06262789,-0.461831,-0.0112127,0.1462748,-0.09157268,-0.5094478,-0.4465682,-0.1586158,346.6837,0.3005924,356.0393,-0.3646789,0.1279851,-0.5305825,-0.5313178,1.424713,-0.8809557,-0.1569564,-0.4966907,-0.05219453,0.7794049,26.80704,344.3188,
2219.884,-0.04523151,0.1159209,-0.4216486,0.04202287,0.130225,0.009404216,-0.3968261,0.04149809,-0.3242142,358.1355,7.734393,1.155133,-0.02574593,0.059909,-0.4460835,-0.08846989,0.06297565,-0.1540379,-0.5098253,-0.4456595,-0.1643847,346.8728,0.2853372,356.2854,-0.3551823,0.1133386,-0.5369877,-0.7335432,1.25233,-0.8708627,-0.1607949,-0.4956892,-0.05995011,0.8744292,26.24125,345.5205,
2233.962,-0.04831184,0.1263414,-0.4099212,0.0951167,0.0990091,0.01853369,-0.3976309,0.04335493,-0.3296756,358.0164,7.702802,1.102882,-0.02591141,0.06001965,-0.4311023,-0.1332644,0.01093504,-0.1760017,-0.5101783,-0.4446854,-0.1699575,347.0457,0.2874197,356.4848,-0.3494317,0.1061703,-0.5448019,-0.7709324,1.152654,-0.8019359,-0.1646619,-0.494354,-0.06786988,1.005632,25.60855,346.4634,
2247.901,-0.05308888,0.1320881,-0.4001979,0.111779,0.0777709,0.02891578,-0.3985459,0.04516658,-0.3350626,357.9442,7.669172,1.039185,-0.02582109,0.06315888,-0.4143033,-0.1455481,0.006997273,-0.1047244,-0.5105342,-0.4435926,-0.1753285,347.1814,0.3105571,356.4692,-0.348942,0.1062485,-0.5542736,-0.6425674,1.111631,-0.7296112,-0.1686696,-0.4931447,-0.07598644,1.018955,24.85382,347.0948,
2260.141,-0.05798076,0.1333514,-0.3928876,0.1119616,0.06547026,0.04074217,-0.3995481,0.04691616,-0.3403761,357.8795,7.635411,0.9675362,-0.02686836,0.07034709,-0.4010671,-0.1075776,0.04383382,0.02388795,-0.5109971,-0.4423553,-0.180575,347.2184,0.3274591,356.2433,-0.3670035,0.1056858,-0.5574608,-0.4295649,1.253399,-0.7222947,-0.1732492,-0.4922328,-0.08401434,0.8750426,23.64192,347.5894,
2273.874,-0.0639552,0.1327439,-0.3845207,0.09991758,0.05243828,0.04797566,-0.400637,0.04866299,-0.3455237,357.8414,7.618531,0.9110244,-0.03221216,0.08007058,-0.3901267,-0.05069691,0.1061738,0.1324298,-0.5116264,-0.4409862,-0.1856893,347.1854,0.281006,355.9276,-0.3942998,0.09483889,-0.5544894,-0.4157338,1.449835,-0.8083733,-0.178074,-0.4915738,-0.0917982,0.8046119,22.22336,348.4643,
2288.059,-0.06977722,0.1310007,-0.3752639,0.08312932,0.04777422,0.03374367,-0.4017231,0.05042282,-0.3504802,357.7989,7.581975,0.9095612,-0.04095521,0.09519818,-0.3787879,0.04918298,0.1614685,0.2299806,-0.5124208,-0.4393945,-0.1906416,347.0038,0.2222345,355.5306,-0.411041,0.07475973,-0.5504472,-0.5941858,1.514053,-0.9198653,-0.1829546,-0.4911687,-0.09940501,0.9156369,21.03111,349.7406,
2302.05,-0.07412116,0.128769,-0.3657939,0.07385173,0.05314495,0.002544676,-0.4028126,0.05213287,-0.3553193,357.7337,7.521489,0.9453981,-0.05024581,0.1103608,-0.3686703,0.167906,0.1608887,0.2590492,-0.5133595,-0.4378895,-0.1954542,346.683,0.1946342,355.2402,-0.4140957,0.05367811,-0.5505103,-0.8889642,1.355194,-1.117539,-0.1878292,-0.490638,-0.107316,1.053263,20.34825,351.468,
2315.865,-0.07751572,0.1247765,-0.3558042,0.09318662,0.05770337,-0.02472642,-0.4039234,0.05367956,-0.3600629,357.6013,7.466206,0.9647623,-0.05726681,0.1191,-0.3581837,0.2470355,0.105314,0.2640481,-0.5144479,-0.4364436,-0.2000319,346.3586,0.2794334,355.0168,-0.4086926,0.05302032,-0.5568627,-0.9048072,1.17405,-1.236211,-0.1925139,-0.4899441,-0.1154278,0.9145662,19.76614,352.8698,
2329.94,-0.08047862,0.1177824,-0.3458183,0.1298451,0.0533655,-0.03243502,-0.4051257,0.05499151,-0.3646519,357.4289,7.442677,0.9414712,-0.06646766,0.11725,-0.3443203,0.2557942,0.06059429,0.2011785,-0.5156634,-0.4353305,-0.2042756,346.1311,0.316391,354.9574,-0.4027156,0.06038649,-0.5693464,-0.5955617,1.057484,-1.219559,-0.1970394,-0.4897402,-0.1239912,0.3961937,19.07298,353.6139,
2343.946,-0.08426671,0.1089256,-0.3370612,0.1362582,0.04547706,-0.007951525,-0.4064434,0.05626777,-0.3691715,357.3528,7.426933,0.8641933,-0.07870442,0.101526,-0.3245146,0.1586488,0.04768007,0.08408631,-0.5170598,-0.4345478,-0.2081292,346.1613,0.2513322,355.0768,-0.4109482,0.05354841,-0.5747797,-0.3050695,1.180095,-1.068994,-0.2017979,-0.4900237,-0.1321311,0.0176396,17.90192,354.0126,
2357.701,-0.08914533,0.09817022,-0.3287387,0.1172667,0.04284786,0.01242104,-0.4078423,0.05731735,-0.3735332,357.3145,7.39694,0.8199894,-0.09371657,0.07963858,-0.3034692,0.04710205,0.07726013,-0.06032425,-0.518564,-0.4340592,-0.2117956,346.317,0.0341568,355.3348,-0.4251417,0.03217809,-0.5706546,-0.256263,1.32704,-0.9562049,-0.2067184,-0.4904999,-0.1397803,359.9376,16.60879,354.5952,
2371.888,-0.09445365,0.08591813,-0.3202535,0.09356504,0.05305637,0.019578,-0.4092774,0.05819836,-0.3777807,357.2838,7.334067,0.7917605,-0.1079081,0.05538198,-0.282873,-0.06337634,0.1162643,-0.1859073,-0.5201548,-0.4338352,-0.2152703,346.5658,359.7444,355.6518,-0.4333092,0.008789494,-0.55962,-0.4104369,1.345799,-1.009849,-0.2117429,-0.490964,-0.1471959,0.02210671,15.53224,355.6595,
2385.735,-0.09972671,0.07266834,-0.311137,0.0823061,0.06909134,0.0109475,-0.4107902,0.05884376,-0.3818304,357.2198,7.254207,0.7860872,-0.1185962,0.03161735,-0.2647003,-0.137909,0.1545323,-0.2154376,-0.5217909,-0.4338059,-0.218658,346.8192,359.4925,355.8334,-0.4303035,-0.009280759,-0.5482496,-0.5953349,1.218872,-1.186558,-0.216666,-0.4916037,-0.1545643,0.06908872,14.77726,357.0994,
2399.499,-0.1040127,0.06086722,-0.3010721,0.06850257,0.0849388,-0.0125522,-0.4123142,0.0594624,-0.3857239,357.1772,7.162361,0.8290798,-0.122523,0.01771263,-0.253934,-0.1195262,0.1911022,-0.1349943,-0.5233449,-0.4338372,-0.221985,346.9058,359.3138,355.7732,-0.419593,-0.02582097,-0.5394358,-0.7228326,1.06214,-1.337009,-0.2213732,-0.4924363,-0.161964,0.1004667,14.18105,358.6053,
2413.618,-0.1073072,0.05255167,-0.2904126,0.04977918,0.09671357,-0.04341944,-0.4138497,0.06008038,-0.3894887,357.1434,7.064634,0.902356,-0.1259605,0.009007519,-0.2465626,-0.03357389,0.2447944,-0.03989494,-0.5249361,-0.4340634,-0.2252382,346.8166,359.1036,355.5965,-0.4040076,-0.03259374,-0.5341008,-0.7216372,0.9038725,-1.433397,-0.2259113,-0.4931015,-0.1693252,359.9883,13.6867,0.008622876,
2427.541,-0.1099417,0.04595651,-0.2794609,0.04086766,0.1040972,-0.06631207,-0.4154162,0.06058159,-0.3931025,357.1007,6.966372,0.9681841,-0.1292358,-0.0004997245,-0.2397081,0.03753272,0.2847887,0.02601627,-0.5266203,-0.4344804,-0.2283936,346.6934,358.8835,355.4079,-0.3869613,-0.03404689,-0.5317285,-0.5955561,0.7517292,-1.389056,-0.230281,-0.4939714,-0.1766667,359.7505,13.2931,1.050201,
2441.437,-0.1119234,0.03936376,-0.2684692,0.03176989,0.1067472,-0.06778026,-0.4169992,0.06092992,-0.3965494,357.0758,6.878936,0.9989999,-0.1316212,-0.01039017,-0.2336207,0.08708919,0.3016481,0.05159196,-0.528261,-0.4350606,-0.2314589,346.5581,358.6622,355.2631,-0.3736258,-0.03319536,-0.5269584,-0.3942038,0.6769059,-1.193942,-0.234608,-0.494768,-0.1837759,359.4662,12.85522,1.624684,
2455.14,-0.113438,0.03287653,-0.2579139,0.01113833,0.1009181,-0.04924572,-0.4186093,0.0612801,-0.3998606,357.1056,6.810891,1.000977,-0.1337524,-0.02769502,-0.2248401,0.01326152,0.2844613,-0.01032132,-0.5299794,-0.4358461,-0.2343309,346.6768,358.4401,355.309,-0.3692921,-0.03723329,-0.5145314,-0.2258761,0.7244309,-0.8897948,-0.2389334,-0.4958946,-0.1903845,359.2948,12.20115,1.78765,
2469.186,-0.1151875,0.0284373,-0.2482459,-0.01609712,0.08869036,-0.02649517,-0.4202627,0.06167355,-0.4030969,357.1639,6.762491,1.000605,-0.1350863,-0.0476151,-0.2151084,-0.1189153,0.2263949,-0.1359749,-0.5317282,-0.4367388,-0.2370968,347.0005,358.2509,355.5724,-0.3677905,-0.05371129,-0.4934404,-0.2454236,0.7579132,-0.5910234,-0.2432763,-0.4971207,-0.196446,359.492,11.53957,1.87088,
