time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.607,-0.2965256,0.08054117,0.4944083,-0.7817876,1.052927,-0.6370288,-0.9113528,0.05858561,-0.5938069,0.1326362,20.16934,11.0569,-1.026939,-3.51932,0.2216256,-8.531956,2.99608,3.075962,-1.061204,-0.299587,-0.3543971,329.8642,30.23384,350.2329,1.400889,1.25423,-0.9406661,-7.739524,-11.10924,1.097859,-0.9588667,0.3340164,-0.8456378,2.6861,206.1996,207.8696,
1691.391,-0.3102273,0.06539015,0.5050876,-0.6267934,1.08753,-0.5896149,-0.9160408,0.0589914,-0.5866007,359.9622,19.2656,11.43351,-1.04541,-3.618307,-0.1631856,-8.345605,3.485769,2.469787,-1.072924,-0.3448476,-0.3702397,335.899,25.52371,353.1467,1.92292,1.458696,-0.5630503,-8.645368,-10.43374,-1.53048,-0.9288486,0.3581951,-0.8399765,0.0453341,196.2021,211.7184,
1705.332,-0.3246583,0.04712404,0.5112534,-0.4557713,1.070531,-0.4649575,-0.9208882,0.05914304,-0.5795379,359.8408,18.47572,11.56604,-1.049928,-3.645451,-0.5771421,-7.940912,4.238327,2.116917,-1.083528,-0.3878315,-0.3919031,341.9831,20.99433,354.6146,2.374851,1.627425,-0.04742208,-8.995712,-9.014967,-4.55654,-0.8941544,0.3845508,-0.8251492,357.7589,187.1727,217.7249,
1719.107,-0.3345335,0.0236455,0.5096044,-0.3043612,1.024858,-0.3636266,-0.9255294,0.05865309,-0.5726964,359.6062,17.73818,11.71456,-1.025142,-3.570579,-1.01317,-7.563945,4.598218,1.909124,-1.092881,-0.4267442,-0.4186016,347.7657,16.87389,355.6854,2.772456,1.783737,0.5909026,-8.986401,-6.662732,-7.708098,-0.8548651,0.4130327,-0.7992972,355.1942,178.5911,225.3839,
1733.351,-0.3408126,-0.004963296,0.5004061,-0.1898499,0.9562418,-0.3233442,-0.9303607,0.05784658,-0.5661696,359.3904,17.10605,11.83339,-0.9584551,-3.392189,-1.438727,-7.413064,4.383736,1.521929,-1.100345,-0.4614657,-0.4494727,353.1071,13.25248,357.2831,3.111931,1.976311,1.368583,-8.66443,-2.156403,-10.68224,-0.812434,0.4433179,-0.7599424,350.3031,170.2813,234.6401,
1747.191,-0.3475812,-0.03703183,0.4845583,-0.07456915,0.8874907,-0.2421,-0.9354234,0.056483,-0.559895,359.1996,16.52684,11.75529,-0.8342959,-3.144289,-1.821435,-7.60544,3.604398,0.8988593,-1.105572,-0.4912187,-0.4829856,358.4507,10.60722,359.9736,3.387727,2.098182,2.321626,-7.131252,4.063879,-12.51616,-0.7679307,0.4710223,-0.7048052,344.1361,161.3098,246.7218,
1760.913,-0.3596346,-0.06990576,0.4661461,-0.05803955,0.8030136,-0.07836083,-0.9408777,0.05474553,-0.5539201,359.3151,15.99508,11.62581,-0.6439722,-2.798506,-2.167598,-8.007903,2.509824,-0.3539935,-1.108086,-0.5149829,-0.5186445,3.70218,8.913638,4.450022,3.618634,2.050492,3.498575,-4.972782,11.53734,-11.04407,-0.7224209,0.4902934,-0.6317981,335.8831,149.5026,261.2148,
1775.036,-0.3711753,-0.1052848,0.4430223,-0.1284148,0.7754176,0.04497723,-0.9460979,0.05229864,-0.5485836,359.443,15.30566,11.60523,-0.4797368,-2.460838,-2.38524,-8.074989,1.939003,-1.728562,-1.110123,-0.5357872,-0.5535824,8.551912,7.307498,9.480504,3.697801,1.571489,4.825704,-2.442513,16.97401,-6.99658,-0.6802959,0.4922134,-0.5409831,329.9309,133.7152,278.2932,
1789.015,-0.3724775,-0.1366678,0.407913,-0.2854192,0.78403,0.08091896,-0.9509286,0.05005261,-0.5440913,359.8062,14.59065,11.75117,-0.3602141,-2.125228,-2.510408,-7.712834,2.028744,-2.776054,-1.111545,-0.553471,-0.588135,12.72203,5.24403,14.25858,3.416183,0.6724659,6.225101,-1.907475,19.85535,-0.4208272,-0.6527034,0.4768638,-0.4289979,325.8465,114.3386,297.2273,
1802.608,-0.3600872,-0.1530918,0.3663408,-0.4913972,0.7565543,0.09742222,-0.9552851,0.0479252,-0.5400033,0.3034615,13.9202,11.96598,-0.298981,-1.828725,-2.562407,-7.227961,2.763097,-2.962406,-1.111811,-0.5682526,-0.6217111,16.68449,1.829575,17.55408,2.594788,-0.5269626,7.440154,-4.5522,17.81791,6.261135,-0.6455071,0.4416552,-0.292729,322.2284,96.89243,314.5156,
1816.686,-0.3391692,-0.1609164,0.3295538,-0.6402733,0.7147611,0.1458674,-0.9593903,0.04563454,-0.5359743,0.8912857,13.28895,12.01363,-0.2540779,-1.556826,-2.569313,-7.013862,3.468208,-1.965784,-1.109841,-0.5783782,-0.654,21.13027,356.9666,17.90797,1.183285,-1.998881,8.38229,-9.0213,10.14454,13.16288,-0.6690084,0.372279,-0.1484823,316.1845,80.27592,336.1517,
1830.562,-0.3186585,-0.1695016,0.3062188,-0.6413384,0.6992357,0.3569511,-0.9634618,0.04298103,-0.5318422,1.439748,12.63111,11.53948,-0.1811248,-1.233594,-2.533337,-6.601557,3.574548,-0.8978411,-1.106678,-0.5822234,-0.6847646,24.89035,352.1888,16.59923,-0.1549572,-3.614512,8.801999,-12.46822,-0.9064808,16.12086,-0.6957276,0.2841498,-0.03814567,314.1686,58.31165,5.103682,
1844.244,-0.302098,-0.1819275,0.2981905,-0.5427909,0.6838989,0.5907855,-0.9672033,0.03999603,-0.527463,1.87731,12.00453,10.94627,-0.06178258,-0.8862493,-2.436565,-5.767123,3.414654,-1.266654,-1.103527,-0.5830578,-0.7128318,27.69335,349.67,18.00251,-1.267369,-5.672556,8.638542,-13.13292,-12.39766,13.50532,-0.7275303,0.1652666,0.05426099,319.8315,36.94493,34.51939,
1858.429,-0.2827356,-0.2022539,0.3053747,-0.4869752,0.6277786,0.6082145,-0.970636,0.03653592,-0.5225457,2.237032,11.5163,10.85611,0.06015932,-0.5600955,-2.284092,-4.8999,3.378078,-2.205234,-1.100408,-0.5812688,-0.7379017,30.32902,348.8409,21.66098,-2.059946,-7.89267,7.722465,-9.655246,-22.30349,5.524638,-0.7671506,0.02090443,0.1235691,330.7587,21.8707,60.72369,
1872.178,-0.265747,-0.2298181,0.3261477,-0.454429,0.5851007,0.4093896,-0.9739336,0.03242368,-0.5171239,2.381694,11.03645,10.94917,0.1437222,-0.2702825,-2.096258,-3.941872,3.434314,-2.663516,-1.097098,-0.5778633,-0.760614,32.05225,348.4221,25.53011,-2.572512,-10.08745,6.036714,-3.293313,-26.86698,-8.129611,-0.8096971,-0.1449941,0.1586381,346.8836,9.942513,85.45351,
1886.07,-0.2511311,-0.267632,0.3557643,-0.3253545,0.6344836,0.238223,-0.9771646,0.02756068,-0.5113025,2.300172,10.39498,10.9268,0.1766467,-0.05076445,-1.900186,-3.249037,3.11575,-2.302905,-1.093685,-0.573553,-0.7810559,33.29489,347.4351,27.44765,-2.645807,-11.89907,3.430008,2.573367,-22.50655,-21.23601,-0.8442993,-0.3196782,0.1471318,8.976769,1.896562,103.6521,
1899.853,-0.2435108,-0.3078952,0.3889438,-0.2285009,0.7465377,0.1744382,-0.9805931,0.02223092,-0.5049349,2.292349,9.595906,10.84258,0.1949406,0.08879656,-1.703486,-2.887451,2.195012,-1.662227,-1.089998,-0.5692282,-0.7993112,34.82367,346.2684,27.28992,-2.162099,-12.55293,0.213121,8.436436,-11.75232,-28.46941,-0.8646619,-0.4766789,0.08669464,30.05967,358.9612,119.8657,
1913.838,-0.242046,-0.3535618,0.4230582,-0.1208476,0.8553158,0.244516,-0.9841148,0.01611897,-0.4983964,2.205125,8.812644,10.40133,0.2050208,0.1549539,-1.55777,-2.723766,0.9654019,-1.040172,-1.086326,-0.5648836,-0.816543,36.56788,345.0351,25.51343,-1.568474,-11.79861,-2.474723,11.31242,-1.067949,-27.80979,-0.8820016,-0.5993611,0.00236335,43.78824,357.7503,136.9878,
1927.636,-0.2445244,-0.401305,0.4504345,0.01893561,0.8670405,0.4471265,-0.9876176,0.009161919,-0.4917157,2.087841,8.134196,9.719407,0.2002869,0.1970595,-1.458578,-2.739674,-0.08235048,-0.4894371,-1.082683,-0.560001,-0.8332195,38.21978,343.2442,22.49984,-1.288901,-10.41346,-4.46344,12.08551,3.446074,-23.77051,-0.9031712,-0.6965215,-0.09210173,55.60697,352.382,147.0508,
1941.37,-0.2513963,-0.4573513,0.4775286,0.1054682,0.8705497,0.5278527,-0.9913532,0.001100034,-0.4843768,1.925699,7.392462,9.285595,0.1857998,0.2437503,-1.363799,-2.81197,-1.007253,-0.1146098,-1.079747,-0.5540147,-0.8487428,39.7345,341.2737,18.58685,-1.275733,-8.80781,-5.951096,12.47067,3.028867,-18.60523,-0.9242582,-0.7703477,-0.1914387,67.25287,339.8883,141.5073,
1955.432,-0.262898,-0.5156699,0.5089083,0.09852971,0.9742359,0.5609672,-0.995415,-0.007459164,-0.4764577,1.84138,6.359112,8.80302,0.1508331,0.2981713,-1.301237,-2.908807,-1.280821,-0.001470178,-1.07787,-0.5474242,-0.8644498,41.20036,339.0656,15.24785,-1.247819,-7.054737,-7.052779,13.05372,2.244729,-14.46396,-0.9412344,-0.823474,-0.2936354,77.41483,309.9672,114.1628,
1969.514,-0.2803934,-0.5707831,0.5424231,0.0863925,1.166302,0.6325344,-0.9999452,-0.0165433,-0.4680249,1.738197,5.0958,8.170267,0.1036227,0.3334949,-1.279065,-3.00741,-0.9208585,-0.2456307,-1.077343,-0.5411893,-0.8805424,43.14571,336.9235,13.26558,-1.158006,-5.434254,-7.63373,13.96287,2.79113,-11.46673,-0.9591006,-0.8619646,-0.3901861,79.21546,238.755,44.22355,
1982.947,-0.302914,-0.6177725,0.5772308,0.03529418,1.383797,0.7716758,-1.004835,-0.02599719,-0.4592908,1.737176,3.61917,7.372008,0.03591814,0.340592,-1.291284,-3.213032,-0.1191781,-0.4955701,-1.078016,-0.5358009,-0.8967956,45.48965,334.1927,12.1312,-1.170428,-3.672002,-7.762938,13.90896,1.938118,-9.085929,-0.9775192,-0.8778026,-0.4785806,69.42264,210.523,14.51789,
1997.066,-0.3271925,-0.6584854,0.603004,-0.0717993,1.625323,0.9296945,-1.009961,-0.03593507,-0.4506284,1.919136,1.874214,6.501548,-0.03894289,0.3234547,-1.320714,-3.688231,0.8079568,-0.6079364,-1.078964,-0.5307366,-0.9126431,48.21202,330.0544,10.80731,-1.246963,-2.217423,-7.40431,12.95405,0.7360499,-7.395783,-0.9961241,-0.8850153,-0.5558116,59.93264,204.9715,5.869203,
2011.059,-0.3503781,-0.6962791,0.6181663,-0.2947507,1.868998,1.151369,-1.015343,-0.04657432,-0.4421386,2.364214,359.893,5.285428,-0.101651,0.3213744,-1.34031,-4.351007,1.254563,-0.5614852,-1.079488,-0.5248409,-0.9273785,50.76855,323.9985,7.460313,-1.285202,-1.08092,-6.83654,11.26952,-0.7548102,-7.137405,-1.011285,-0.8836585,-0.6273068,51.07489,205.0953,5.30297,
2024.864,-0.3718153,-0.7401446,0.6148924,-0.5511571,2.037337,1.559778,-1.020976,-0.05816314,-0.4342922,3.070104,357.8702,3.400282,-0.1389148,0.3572786,-1.323138,-4.826704,1.189229,-0.4362366,-1.079533,-0.5176762,-0.940614,52.35012,316.794,2.169296,-1.200834,-0.2053352,-6.182316,8.918276,-1.837904,-7.498923,-1.02133,-0.8734168,-0.6908828,43.53469,206.2874,8.562092,
2038.909,-0.389845,-0.7944625,0.5958109,-0.9566222,2.05453,2.090101,-1.026694,-0.07072318,-0.426914,4.279957,355.8932,1.048506,-0.1390758,0.4192024,-1.24138,-4.715514,1.133851,-0.1995632,-1.0789,-0.5099086,-0.9520758,52.81031,310.637,357.8363,-0.913327,0.6800716,-5.455789,7.635139,-1.475024,-8.193357,-1.025789,-0.8510146,-0.7440748,35.85239,204.5333,11.85974,
2052.792,-0.4016345,-0.8525695,0.5592179,-1.52379,2.037249,2.313767,-1.032263,-0.08400264,-0.4206095,5.916406,353.8149,359.121,-0.08925769,0.4538736,-1.132936,-4.112606,1.360923,-0.120773,-1.077804,-0.5031402,-0.962529,53.50333,306.6016,355.8286,-0.6086244,1.275227,-4.776739,7.61105,-0.2524307,-7.262356,-1.029784,-0.8294245,-0.7895565,29.30817,200.8871,11.45488,
2066.699,-0.4049775,-0.8999751,0.5092199,-2.167889,2.029385,2.084968,-1.037605,-0.09698659,-0.4151109,8.270059,351.7751,357.7316,-0.02201618,0.4596551,-1.015566,-3.538305,1.491189,-0.2138715,-1.075868,-0.4970634,-0.9713866,54.46384,303.2432,354.1525,-0.3737998,1.699057,-4.058141,8.181236,0.9432644,-4.898753,-1.032912,-0.8052161,-0.8254458,23.5237,197.2983,7.349923,
2080.454,-0.394264,-0.9208207,0.4433025,-2.723689,1.969873,1.651035,-1.042363,-0.1092719,-0.411081,10.87394,350.0489,356.5606,0.04546035,0.4554135,-0.8768668,-3.045426,1.032713,-0.5196178,-1.072716,-0.4910125,-0.9777507,54.99662,300.1314,351.1884,-0.2361739,1.951955,-3.370491,8.457975,1.793764,-2.534679,-1.037199,-0.782847,-0.8549235,18.12427,194.3489,2.156073,
2094.541,-0.371024,-0.8970234,0.3669275,-3.19572,1.749992,1.151898,-1.046677,-0.1196043,-0.4079191,13.87279,348.8506,355.6122,0.110297,0.4386158,-0.7341495,-2.452579,0.4271642,-0.9040914,-1.068968,-0.4856053,-0.9826436,55.25397,298.0669,348.0509,-0.1735718,2.04172,-2.741704,7.864915,1.487662,-1.854083,-1.037914,-0.7607368,-0.8781728,13.0046,193.6055,0.01699077,
2108.476,-0.3396502,-0.8340626,0.2938156,-3.239217,1.409378,0.667407,-1.050468,-0.1288565,-0.4052586,16.02327,348.2292,355.026,0.1911399,0.3792991,-0.5501835,-1.465039,0.003019691,-1.33197,-1.065713,-0.4820779,-0.9858572,55.9225,298.4915,346.4935,-0.06211194,2.000331,-2.197407,6.70987,1.222655,-2.201582,-1.035328,-0.7404786,-0.8966408,8.680483,192.9222,0.5661409,
2122.073,-0.3013592,-0.7466566,0.2393147,-2.776698,1.037977,0.1550312,-1.053359,-0.1366623,-0.4026714,17.42164,348.0759,355.252,0.2218389,0.3041944,-0.4295962,-0.8360589,0.1075207,-1.446788,-1.063719,-0.4797282,-0.9889598,56.97369,298.7774,345.7711,0.115626,1.886906,-1.732099,5.450776,1.281609,-3.120359,-1.02974,-0.7214404,-0.9107366,4.964873,191.5332,3.514022,
2136.181,-0.2578038,-0.6511353,0.2029649,-1.976427,0.8134159,-0.3762755,-1.055632,-0.1434803,-0.4003965,18.12121,348.1541,356.186,0.1999992,0.237166,-0.3424028,-0.7097603,0.2018098,-1.2983,-1.062293,-0.4777177,-0.9911768,57.64853,297.9362,344.5832,0.3113685,1.723133,-1.328511,4.876755,1.910927,-3.255343,-1.02414,-0.7055883,-0.9206275,1.60039,188.7897,5.941391,
2150.107,-0.2130306,-0.5632355,0.1711699,-1.312094,0.6342541,-0.6574233,-1.057474,-0.14945,-0.3989136,18.77812,348.3944,356.7462,0.1649392,0.1998755,-0.2864893,-0.7779149,0.1752043,-1.054475,-1.060825,-0.4757791,-0.9927011,57.85329,296.4504,343.0416,0.4279195,1.553413,-1.020473,4.656814,2.468066,-2.559286,-1.019838,-0.6918604,-0.9279076,358.6758,185.6731,7.027859,
2163.729,-0.1639916,-0.4876772,0.1271817,-1.027259,0.4172947,-0.8267505,-1.058412,-0.154752,-0.3986376,19.68066,348.8528,357.4213,0.1218383,0.1401609,-0.1830262,-0.6811787,0.2279865,-0.4893077,-1.059581,-0.4753219,-0.9920647,57.66876,295.7711,343.1037,0.4612454,1.320015,-0.7241392,4.12476,2.841802,-1.117618,-1.017646,-0.6822371,-0.9323887,356.8955,182.6479,6.226862,
2177.788,-0.1127398,-0.4147821,0.07342877,-0.951144,0.2454109,-1.021028,-1.058843,-0.1586745,-0.3990894,20.73352,349.4985,358.131,0.1230473,0.0793931,-0.07977052,-0.2116963,0.5399751,-0.1240209,-1.058084,-0.4755638,-0.9907882,58.2361,296.8718,344.9449,0.3879359,1.073875,-0.5134303,3.21964,2.525654,-0.147337,-1.017231,-0.6752372,-0.9361531,355.9842,181.0576,5.099761,
2191.695,-0.0697127,-0.3332484,0.02326097,-0.9595281,0.0956502,-1.130121,-1.059244,-0.1610125,-0.3998032,21.75643,350.1445,358.7474,0.1547226,0.01439433,0.03613925,0.5969663,0.8933407,-0.02258584,-1.056644,-0.4766239,-0.9886714,59.30409,300.3135,348.5764,0.2580776,0.8638906,-0.3722641,2.511392,1.534635,-0.4554899,-1.016958,-0.6683273,-0.9390019,355.1006,181.2704,5.845846,
2205.556,-0.03985235,-0.2457388,-0.0105517,-0.8217542,0.007797307,-1.092929,-1.059546,-0.1624007,-0.4004498,22.24299,350.658,359.2763,0.1765669,-0.02989328,0.1211644,1.275723,0.9585207,-0.1247038,-1.055698,-0.4779919,-0.9864166,60.07398,304.539,352.3011,0.1335233,0.7136885,-0.2736762,2.106539,0.541311,-0.7611584,-1.016723,-0.6625639,-0.9406937,353.8612,182.3106,6.660984,
2219.341,-0.02044502,-0.1624807,-0.02927207,-0.5651764,-0.07022516,-0.9057841,-1.059607,-0.1629062,-0.4010111,22.38752,351.0636,359.5607,0.1646516,-0.06965428,0.1771939,1.653339,0.7156245,-0.2383132,-1.055599,-0.4804083,-0.9841969,60.22522,308.4193,355.2928,0.0663709,0.5896345,-0.1927775,1.630529,0.05638994,-0.7877627,-1.016087,-0.6576986,-0.9413049,353.1425,183.0019,7.132279,
2233.407,-0.006145258,-0.08885774,-0.04290137,-0.283514,-0.1424557,-0.6834688,-1.059464,-0.1626075,-0.4018495,22.30862,351.4222,359.7708,0.1125089,-0.1197549,0.2012513,1.567756,0.1686002,-0.4272703,-1.056404,-0.4837865,-0.9819372,59.95117,310.4372,356.0284,0.06645634,0.4948421,-0.1110754,1.344034,0.2196825,-0.3555953,-1.014984,-0.6532688,-0.9405956,352.6396,182.556,6.786438,
2247.292,0.004560939,-0.02036689,-0.05376662,-0.07933532,-0.1750548,-0.4901423,-1.059245,-0.1614376,-0.4028637,22.1914,351.6655,359.898,0.04154333,-0.1706208,0.2079521,1.137794,-0.4512478,-0.6811273,-1.057604,-0.4870524,-0.9789672,59.61088,310.5234,354.568,0.09216741,0.4193505,-0.02633013,1.178922,0.6585856,0.1854494,-1.014552,-0.6499729,-0.9390441,352.1736,181.2725,5.988459,
2261.081,0.01426452,0.04095101,-0.06435193,0.03390744,-0.1382532,-0.3504454,-1.058778,-0.1596943,-0.4043053,22.10148,351.7932,0.0458105,-0.005159294,-0.2001106,0.2401518,1.042877,-0.8278674,-0.8560674,-1.058751,-0.4900272,-0.9752392,59.25022,311.5248,353.8633,0.08635818,0.348256,0.06010558,1.085055,0.8545303,0.6265508,-1.015335,-0.6474324,-0.9368493,351.5736,180.1902,4.981327,
2275.103,0.02644216,0.0930026,-0.08074629,0.06694876,-0.1101422,-0.2494772,-1.058024,-0.1574833,-0.4061525,22.06965,351.916,0.1086766,-0.03529461,-0.2065053,0.2800192,1.136401,-0.9320573,-0.8510042,-1.060661,-0.4926212,-0.9715071,58.87741,313.4129,354.3209,0.01510091,0.3017378,0.09904654,1.105761,0.389001,0.5310162,-1.017378,-0.6451505,-0.9358156,350.6458,180.4485,4.614706,
2289.028,0.04141621,0.1384345,-0.1016579,0.06347515,-0.1405536,-0.1721914,-1.057008,-0.1545717,-0.4081437,22.03181,352.099,0.08006217,-0.06183613,-0.1878168,0.3130451,1.294152,-0.7755044,-0.5303856,-1.062574,-0.4945342,-0.9678195,58.26826,315.6118,355.898,-0.08675138,0.2447267,0.1020208,0.9062843,-0.4008536,0.2929031,-1.019346,-0.643834,-0.9342495,350.1057,181.9301,4.390223,
2302.742,0.05612714,0.1825015,-0.1185176,0.1069216,-0.2125177,-0.09284434,-1.056052,-0.1509081,-0.4098956,21.8311,352.3317,359.9793,-0.07408013,-0.1643279,0.3424974,1.647475,-0.2013204,-0.1202198,-1.064962,-0.4965139,-0.9640505,57.72557,319.0171,359.5435,-0.1509499,0.1631539,0.1222519,0.3693337,-0.8264525,-0.04764752,-1.021219,-0.6433599,-0.9312393,350.457,183.2935,4.687583,
2316.788,0.06506666,0.2257527,-0.1254251,0.2624846,-0.2512375,0.006717538,-1.055216,-0.1469271,-0.4116213,21.2816,352.4652,359.8866,-0.08634289,-0.1407503,0.3652954,1.935168,0.453821,0.1864351,-1.067829,-0.4985454,-0.9599832,57.18848,322.8139,4.020152,-0.1778396,0.09841583,0.1728254,-0.05996811,-0.972281,-0.4522353,-1.023113,-0.6426663,-0.9272504,350.8978,184.3394,5.562983,
2330.624,0.06881595,0.2613901,-0.1270643,0.4580552,-0.2550814,0.1076248,-1.054354,-0.1428068,-0.4134218,20.61825,352.5536,359.7741,-0.1155602,-0.1187148,0.3862486,2.002222,0.6162639,0.3357025,-1.070942,-0.500493,-0.955447,56.33628,325.7281,7.206738,-0.2105896,0.0488033,0.2268018,-0.3834099,-1.076825,-0.3657673,-1.026081,-0.6422425,-0.9229897,351.5131,185.425,5.76397,
2344.32,0.07211063,0.2893517,-0.12785,0.5802711,-0.2716534,0.1672771,-1.053284,-0.1383802,-0.4153391,19.99104,352.7176,359.6785,-0.1501802,-0.09952347,0.4008829,1.853621,0.1786957,0.3532961,-1.073775,-0.5017735,-0.9504053,55.26438,327.192,8.093171,-0.2405933,0.0009402856,0.2625918,-0.5484732,-0.931884,0.5124308,-1.029723,-0.6423596,-0.9185628,352.529,186.0316,4.212864,
2358.366,0.08049592,0.3108789,-0.1322824,0.6526026,-0.2478276,0.1244274,-1.051827,-0.1337181,-0.4173711,19.43461,352.9318,359.8264,-0.1748873,-0.07448788,0.4166283,1.723717,-0.3104298,0.4313257,-1.076465,-0.5026901,-0.9453756,53.9348,328.1347,8.194265,-0.241835,-0.01802487,0.3055336,-0.3257574,-0.436324,1.50357,-1.033425,-0.6425945,-0.9130071,353.0547,185.6536,1.63205,
2372.371,0.09284678,0.3274958,-0.1386605,0.690311,-0.2057936,0.03234101,-1.050164,-0.1288901,-0.4194889,18.90186,353.1655,0.02111636,-0.1799374,-0.04489926,0.4322742,1.739364,-0.4721101,0.5004802,-1.079022,-0.5031193,-0.9402913,52.58721,329.4615,8.865253,-0.2530411,-0.01658968,0.3541169,-0.00471988,-0.2411037,1.922906,-1.03769,-0.6430175,-0.9073028,352.995,185.4962,359.3836,
2386.155,0.1050041,0.3382497,-0.1435599,0.6975829,-0.2201418,-0.01127232,-1.048494,-0.124107,-0.4214875,18.3437,353.4396,0.07610638,-0.1591623,-0.01521671,0.4504282,1.94755,-0.3126723,0.3952746,-1.081357,-0.5034506,-0.934977,51.41071,331.7609,10.64317,-0.3002548,-0.01863127,0.3860226,0.1481228,-0.7043392,1.611363,-1.041535,-0.6431354,-0.90172,352.9642,186.7336,358.3485,
2399.88,0.1140498,0.343671,-0.1463535,0.6958803,-0.2902775,0.01229663,-1.046721,-0.1192928,-0.4235686,17.775,353.7403,0.00769686,-0.1277778,0.006899823,0.4696781,2.171894,-0.03910844,0.1321448,-1.083754,-0.503756,-0.9292235,50.44992,334.6801,13.06236,-0.3543585,-0.01651486,0.4081463,0.2493538,-1.311162,1.207152,-1.045907,-0.6426802,-0.895718,352.9771,188.6986,357.715,
2413.924,0.1243799,0.3457797,-0.1506391,0.6933753,-0.3740844,0.04894789,-1.044641,-0.1144917,-0.4258433,17.21644,354.099,359.9339,-0.1133642,0.02680535,0.4843649,2.275957,0.1093837,0.04035042,-1.086172,-0.5038954,-0.9234811,49.28749,337.1725,15.13206,-0.3831895,-0.01326574,0.4243089,0.3777409,-1.54589,1.120648,-1.049903,-0.6429637,-0.8896374,352.9598,190.3577,356.6835,
2427.964,0.1371427,0.3473158,-0.1565349,0.6723199,-0.4293055,0.01097867,-1.042292,-0.109612,-0.4282394,16.74518,354.5449,0.01797961,-0.1120536,0.04038398,0.4955494,2.253526,0.124308,0.04614316,-1.088576,-0.504101,-0.9176657,48.03747,339.0818,16.61314,-0.3693726,-0.03057908,0.4240645,0.1895682,-1.255573,1.328417,-1.054113,-0.6431637,-0.8840722,353.6542,190.9248,355.4297,
2441.614,0.1534205,0.3491322,-0.1651628,0.6489571,-0.4584382,-0.09534135,-1.03985,-0.1047437,-0.4307432,16.28804,355.058,0.2144797,-0.1151866,0.04165691,0.501325,2.108039,-0.04329528,0.01342413,-1.090829,-0.5043092,-0.9114942,46.98195,340.5248,17.32595,-0.3506581,-0.04317878,0.4286513,0.05299655,-0.9060018,1.582874,-1.058565,-0.643128,-0.8779627,354.4611,191.0771,353.9765,
2455.584,0.1645147,0.3512701,-0.1726497,0.6322367,-0.4826193,-0.1435028,-1.037509,-0.09983635,-0.4333696,15.83298,355.5367,0.2973305,-0.1148419,0.03611831,0.5048345,1.968803,-0.2812465,-0.07124223,-1.093153,-0.5046832,-0.9052871,46.06489,341.9058,17.67469,-0.3526088,-0.03005283,0.4481955,0.1916486,-0.8321012,1.603335,-1.06322,-0.642637,-0.8711653,354.7618,191.6168,352.6048,
2469.525,0.1716719,0.3537214,-0.1799449,0.6298972,-0.5072667,-0.1207895,-1.035233,-0.09504306,-0.4360547,15.31844,355.965,0.2753407,-0.1131707,0.03205885,0.5097516,1.871677,-0.6318576,-0.1573541,-1.095423,-0.5048899,-0.8988559,45.16298,343.2597,17.57088,-0.376814,-0.001080914,0.4774157,0.4891005,-1.062419,1.380475,-1.067887,-0.6420571,-0.864046,354.6082,192.8687,351.503,
2483.202,0.1753549,0.3543848,-0.186371,0.6342148,-0.5262393,-0.04708786,-1.032754,-0.09018919,-0.438888,14.77544,356.3302,0.1226977,-0.1126612,0.03784376,0.5178038,1.883677,-0.9423489,-0.138606,-1.097744,-0.5049165,-0.8923756,43.99716,344.5895,17.28781,-0.4151327,0.02234796,0.5061001,0.7264643,-1.513468,1.049624,-1.072888,-0.6412576,-0.8568295,354.4111,194.8425,350.6643,
2497.288,0.1785356,0.3558429,-0.1939591,0.6330015,-0.5374194,0.03033859,-1.030251,-0.08514947,-0.4417404,14.27052,356.699,359.9835,-0.117971,0.0548121,0.5276666,1.942535,-1.193122,-0.007794932,-1.100266,-0.5045847,-0.8858405,42.56435,345.7321,16.76543,-0.4524744,0.03959377,0.5332787,0.9340573,-1.943263,0.8712685,-1.077724,-0.6401079,-0.8494682,354.3273,197.1712,349.6627,
2511.178,0.1815427,0.3599377,-0.2013566,0.641855,-0.5163028,0.05558313,-1.027639,-0.07998061,-0.4447024,13.72687,357.0231,359.913,-0.1295857,0.0705342,0.5348822,1.998551,-1.239335,0.1479908,-1.103059,-0.5044476,-0.8793213,40.99601,346.7256,16.38217,-0.4586481,0.05053705,0.5537723,1.099824,-2.05051,0.8895961,-1.082159,-0.6392059,-0.8419493,354.3862,199.1292,348.3555,
