time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1663.849,0.03592792,-0.008762482,0.03338703,-0.05771334,-0.2718447,0.009337173,0.03502336,0.1406478,-0.8742595,2.263429,351.0873,4.633628,-0.03844018,0.09557884,0.2475413,0.3330492,-0.5337293,-0.1605987,-0.1132821,-0.5983058,-0.8653038,56.75681,302.2036,331.2353,-0.006115781,-0.01324999,0.00603056,-0.3027627,-0.03145361,0.2290623,0.1488259,-0.02440469,-0.3640558,320.5754,37.98703,34.59621,
1678.108,0.0345756,-0.01023049,0.03208742,-0.0611506,-0.2732462,0.00346818,0.03544107,0.1405003,-0.8738265,2.315916,351.2885,4.614161,-0.03188989,0.09470519,0.2509288,0.3586297,-0.5468367,-0.1761446,-0.1135829,-0.5971881,-0.8623052,56.44341,302.9117,331.5162,0.00869964,-0.005858239,-0.01691414,-0.1821663,0.1106511,0.1501662,0.1492543,-0.02417152,-0.3649304,320.6093,38.02556,34.26744,
1691.92,0.03196923,-0.01018762,0.03129181,-0.05517208,-0.259908,-0.00328646,0.03576705,0.1403812,-0.8734064,2.358065,351.4632,4.609446,-0.02447209,0.09146581,0.2482153,0.3987151,-0.4329413,-0.1528477,-0.1139624,-0.5960948,-0.8594559,56.32027,303.6385,332.0344,0.01318831,0.007351973,-0.04599087,-0.04568413,0.1405663,-0.07051388,0.1493174,-0.02426662,-0.3659158,320.2274,38.23062,33.95146,
1705.594,0.02840522,-0.00926498,0.03096579,-0.03740317,-0.2380196,-0.008536726,0.03602991,0.1402761,-0.8730129,2.371464,351.6158,4.616203,-0.02133472,0.08876541,0.2398219,0.4127744,-0.2767436,-0.08894364,-0.1144332,-0.594947,-0.8567524,56.28901,304.2462,332.6341,0.004919939,0.01348281,-0.06622895,0.003703548,0.07296933,-0.2752153,0.149084,-0.02458039,-0.3667856,319.6923,38.31384,33.89936,
1719.657,0.02534221,-0.00768725,0.03018857,-0.02025976,-0.2083762,-0.01894796,0.03627542,0.1401921,-0.8726441,2.381379,351.7401,4.644562,-0.02312988,0.08779428,0.2275808,0.3913887,-0.1327482,0.00206493,-0.1149929,-0.5937666,-0.8541753,56.28227,304.6767,333.2192,-0.009104012,0.0001791241,-0.06321009,-0.1189074,0.05369508,-0.2565454,0.1488487,-0.02538677,-0.3673437,319.5096,37.94607,34.11236,
1733.663,0.02252807,-0.005985359,0.02935583,-0.009860059,-0.189358,-0.03507034,0.03655061,0.1401345,-0.8722659,2.403677,351.8708,4.691608,-0.02824388,0.08938915,0.2158078,0.3508856,-0.0677428,0.08683881,-0.1155109,-0.592528,-0.8517129,56.19246,304.9795,333.6989,-0.0196754,-0.02608801,-0.04744042,-0.2920536,0.06393453,-0.09521036,0.1487789,-0.0263147,-0.3676924,319.7061,37.30875,34.45736,
1747.369,0.02046489,-0.004879716,0.02835495,-0.005745956,-0.1782006,-0.04616424,0.03681359,0.1400775,-0.8718952,2.432485,352.0054,4.729716,-0.03248886,0.09219907,0.2071996,0.3135736,-0.07579101,0.1425526,-0.1159687,-0.5912951,-0.8492839,56.00504,305.2355,334.071,-0.02509598,-0.05493268,-0.02791766,-0.4327064,0.07414652,0.1126013,0.1486264,-0.02745562,-0.3678524,320.159,36.61887,34.83925,
1761.457,0.01952297,-0.004437613,0.02755143,-0.0008979007,-0.1693993,-0.05156695,0.03707817,0.140018,-0.8715538,2.443499,352.133,4.767281,-0.03522268,0.09494086,0.1991772,0.2906379,-0.1176406,0.1842823,-0.1163717,-0.5900798,-0.846992,55.7349,305.4965,334.4077,-0.02990957,-0.0813966,-0.01423961,-0.599956,0.2032894,0.2750054,0.1484021,-0.02880109,-0.3683814,320.7155,35.74493,35.06353,
1775.45,0.01858302,-0.005120949,0.02680605,0.004325015,-0.1682702,-0.05438926,0.03731397,0.1398882,-0.8712392,2.457206,352.2723,4.809499,-0.03384564,0.09528888,0.1908079,0.2728927,-0.1511572,0.1896881,-0.1166385,-0.5889103,-0.8448371,55.47923,305.7636,334.695,-0.03114616,-0.1090121,0.004497076,-0.7390293,0.3741375,0.4607462,0.1484741,-0.03064918,-0.3680282,321.4899,34.80678,35.06572,
1789.049,0.01834106,-0.006390418,0.02525352,-0.008430007,-0.1570295,-0.06273115,0.0375475,0.1397751,-0.8709805,2.516171,352.3785,4.855621,-0.02857014,0.09190091,0.1794504,0.264736,-0.103403,0.1930937,-0.1168886,-0.5878215,-0.8428271,55.35735,306.0296,335.0748,-0.03853442,-0.1411365,0.02656689,-0.875963,0.3829081,0.6275415,0.1480297,-0.03301226,-0.3677116,322.3785,33.79715,35.37593,
1803.055,0.01716264,-0.007861784,0.02401558,-0.02651039,-0.1433674,-0.07340764,0.03775105,0.139657,-0.8706826,2.593143,352.4651,4.908939,-0.02164984,0.08652072,0.1665039,0.2625449,0.0050116,0.2023225,-0.1171009,-0.5867754,-0.8409998,55.37067,306.2874,335.5679,-0.03099906,-0.1902435,0.05145264,-1.041519,0.5958335,0.9605754,0.1486846,-0.03594571,-0.3670568,323.7973,32.66831,35.21776,
1817.121,0.01555043,-0.008757515,0.02339466,-0.03873983,-0.1196092,-0.0720325,0.03791794,0.1395361,-0.8703474,2.651438,352.5219,4.939406,-0.01515451,0.08139541,0.1537365,0.2687152,0.1261638,0.2296372,-0.1172738,-0.5857412,-0.8393014,55.44609,306.5512,336.1823,-0.02831455,-0.2346981,0.08259623,-1.12751,0.5831701,1.214513,0.1484538,-0.03976698,-0.365634,325.2872,31.74423,35.25133,
1830.933,0.01372876,-0.008604509,0.02344626,-0.04607328,-0.09959327,-0.06622829,0.03805187,0.1394597,-0.8699909,2.708396,352.5732,4.966058,-0.01001073,0.07907638,0.1433568,0.2885126,0.1986151,0.2607805,-0.1173934,-0.5846625,-0.8377277,55.47893,306.8736,336.8686,-0.002635118,-0.2958325,0.1172078,-1.036516,0.4627926,1.722443,0.1489881,-0.04344852,-0.3638324,327.4632,31.40391,35.01811,
