time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.463,-0.1454152,0.0111635,-0.1488805,0.5249628,1.814416,-0.03670038,-0.1724317,0.1606679,-0.7317439,348.6362,293.0054,359.0109,0.1367314,0.01809142,-0.7471519,-1.19746,1.929166,2.386279,-0.4238176,-0.5771082,-0.9086323,26.4453,274.8827,329.5627,0.9186158,-0.03650454,-1.5702,2.437868,3.468933,2.379478,-0.3541701,0.2959884,-0.8785455,323.635,194.3676,38.00083,
1692.463,-0.1279983,0.008510388,-0.1450887,0.4578329,1.553157,-0.02646079,-0.1739245,0.1605885,-0.7336508,348.6657,292.0802,359.1742,0.158628,0.0005001388,-0.7174261,-1.286889,1.98238,2.256293,-0.4211933,-0.5779733,-0.9156781,26.14626,272.6089,330.0685,0.8428797,-0.07921445,-1.29586,2.458891,2.866148,2.643916,-0.3466778,0.293457,-0.8901537,324.1573,192.2479,36.11321,
1706.379,-0.113657,0.004795879,-0.1437723,0.4385549,1.325866,0.009626418,-0.1754183,0.1605315,-0.7358049,348.7477,291.2037,359.3921,0.1811631,-0.02875271,-0.6854898,-1.28621,2.122392,2.157963,-0.4183455,-0.5790592,-0.9221282,26.18052,270.2094,330.5816,0.7543353,-0.1557043,-1.076487,1.650775,2.238668,2.190693,-0.3383365,0.2896854,-0.8996533,324.9695,191.4475,35.75353,
1720.222,-0.1022725,0.002944954,-0.1470388,0.4295201,1.186014,0.04000464,-0.1767529,0.1605349,-0.738058,348.793,290.3243,359.5948,0.2052917,-0.05893211,-0.6420966,-1.191134,2.197829,2.102078,-0.4152839,-0.580255,-0.927887,26.48379,268.0062,331.2671,0.7099909,-0.2286536,-0.8652452,0.9592394,1.874033,1.322219,-0.3291011,0.2853211,-0.9056859,325.3624,190.5488,36.81055,
1734.305,-0.09133942,0.002272618,-0.1508437,0.4027516,1.088208,0.06311024,-0.177714,0.1605531,-0.7401919,348.8293,289.5321,359.7788,0.2260562,-0.08185449,-0.5842222,-1.066107,2.150742,1.981189,-0.4122217,-0.5815101,-0.9327407,26.87667,266.1375,331.924,0.7176353,-0.2747139,-0.6396294,0.964978,1.903643,0.537383,-0.3205169,0.2806993,-0.9084949,324.9875,188.3213,38.57168,
1748.331,-0.07887687,0.0008703169,-0.1508613,0.3756955,0.959447,0.05948059,-0.1784917,0.1605182,-0.7421597,348.9294,288.9287,359.9288,0.2371248,-0.09102122,-0.5105984,-0.9542195,1.932725,1.666559,-0.4091563,-0.5826923,-0.9364765,27.09226,264.7096,332.2157,0.715752,-0.3089247,-0.4337189,1.336111,1.998409,0.5542904,-0.313333,0.27588,-0.9097679,324.7709,185.5895,39.25429,
1761.914,-0.06650109,-0.0008513634,-0.1466872,0.3558079,0.7872431,0.04430863,-0.17924,0.1604371,-0.7439898,349.0634,288.5083,0.0774367,0.2360111,-0.0824064,-0.4267465,-0.9054089,1.598451,1.091337,-0.4062988,-0.5834913,-0.9390635,26.88776,263.6367,331.7765,0.6730473,-0.3493051,-0.2802978,1.433788,2.030586,1.292372,-0.307735,0.2709303,-0.9105003,325.4704,183.3393,38.29953,
1776.077,-0.05494421,-0.001594862,-0.1395098,0.3286984,0.6093745,0.03081244,-0.1798457,0.1603743,-0.745671,349.18,288.2092,0.1909782,0.2232571,-0.05502162,-0.3261061,-0.8991066,1.123833,0.5091835,-0.403466,-0.5838017,-0.9404685,26.22879,263.1004,331.1558,0.5926352,-0.3877898,-0.1692486,1.123105,1.805144,1.836197,-0.3030663,0.2655124,-0.9104738,326.4714,182.2041,36.7306,
1790.001,-0.0448044,-0.002749799,-0.1304613,0.2827566,0.4400829,0.03178935,-0.1803025,0.1602224,-0.7471811,349.252,288.0446,0.328355,0.2090325,-0.03669663,-0.2374544,-0.8084742,0.7404615,0.2464585,-0.4009251,-0.5843472,-0.941327,25.71681,262.8422,330.9369,0.500799,-0.4249513,-0.08010705,0.5418227,1.332861,1.579192,-0.2980234,0.2592585,-0.9092182,327.3014,182.2333,36.04357,
1803.996,-0.03450367,-0.004501809,-0.1185294,0.2693607,0.2731503,0.05635443,-0.1805522,0.1601195,-0.7484658,349.3788,288.0067,0.5332948,0.1944633,-0.04026283,-0.1534075,-0.5447121,0.477286,0.2562416,-0.3988464,-0.5852391,-0.9415313,25.70214,262.8278,331.1497,0.4358795,-0.4519832,0.004657984,0.05966523,0.8797006,0.7479784,-0.2927065,0.2533332,-0.9075325,327.6174,182.5875,36.74318,
1817.651,-0.02443972,-0.006326258,-0.1035181,0.2507933,0.08903326,0.06955925,-0.1806325,0.1599826,-0.7493988,349.5056,288.1487,0.689463,0.1811102,-0.05558312,-0.08692553,-0.2502613,0.3524833,0.3951699,-0.3970836,-0.5862231,-0.9411032,26.07026,262.8483,331.6148,0.4124665,-0.4876684,0.09540759,-0.1704754,0.9011011,0.1703939,-0.2877256,0.2468642,-0.9045324,328.0484,182.1196,37.96119,
1831.692,-0.01364978,-0.007561123,-0.0845291,0.2183959,-0.1269975,0.06111707,-0.1806073,0.1598492,-0.7499503,349.6585,288.5328,0.802758,0.1593678,-0.08407024,-0.003334865,0.1866408,0.2924313,0.6324218,-0.3960938,-0.5873396,-0.9394198,27.04061,263.1163,332.4114,0.3970727,-0.5079768,0.1697616,-0.1596423,1.062335,0.05479784,-0.2839694,0.2407213,-0.9007694,328.6531,181.0997,38.77772,
1845.541,-0.002333924,-0.00852902,-0.06259955,0.1799506,-0.3748708,0.04217983,-0.1804687,0.1596744,-0.7502476,349.8333,289.1697,0.8899047,0.1343277,-0.1026708,0.07263085,0.5365006,0.2175492,0.7186227,-0.3953676,-0.5882176,-0.9369655,28.04274,263.5598,333.1188,0.3388259,-0.5140499,0.2215099,-0.2669976,0.9650691,0.3708989,-0.2813986,0.2346469,-0.8965878,329.5286,180.7783,38.42841,
1859.305,0.009364398,-0.009840816,-0.041262,0.1654673,-0.6194763,0.03185094,-0.1800764,0.159508,-0.7503753,350.0555,289.9404,1.023243,0.1026861,-0.09976995,0.1465194,0.7099659,0.05307354,0.5814815,-0.395084,-0.5886526,-0.9337701,28.73431,264.2084,333.5498,0.2427114,-0.5025912,0.2523575,-0.4824535,0.5414866,0.6693032,-0.2802548,0.2289738,-0.892698,330.316,181.4392,37.39459,
1873.163,0.02043059,-0.0102072,-0.02291144,0.1676308,-0.815888,0.03828308,-0.179547,0.1594138,-0.7503191,350.2671,290.7553,1.195609,0.06954799,-0.07647759,0.2051123,0.6531574,-0.1797611,0.2600235,-0.3950023,-0.5887674,-0.9300207,28.84614,264.9144,333.5599,0.1374128,-0.4824776,0.2665263,-0.7234902,-0.1013458,0.7193705,-0.2796831,0.223384,-0.8890979,330.79,183.0623,36.25938,
1887.217,0.03044776,-0.007898193,-0.005450691,0.1477429,-0.9609573,0.0734477,-0.1789141,0.1593915,-0.7499357,350.3702,291.6661,1.378859,0.03117586,-0.04335621,0.2669886,0.4901559,-0.4514291,-0.1603165,-0.3952894,-0.5886632,-0.9253085,28.49552,265.7294,333.1761,0.02102954,-0.4675907,0.2719864,-1.021711,-0.8120112,0.608806,-0.2799622,0.2173701,-0.8858594,331.1206,185.5415,35.18044,
1900.853,0.04116851,-0.003048535,0.01545705,0.09852707,-1.115648,0.1401244,-0.178042,0.1594561,-0.7491004,350.3934,292.7679,1.562476,-0.0009797364,-0.01960538,0.3283437,0.4187559,-0.6798654,-0.3638452,-0.395929,-0.5885082,-0.9198711,28.21306,266.7226,333.0164,-0.06764565,-0.4733615,0.2661065,-1.421303,-1.285058,0.3609136,-0.2805036,0.2108706,-0.8827652,331.6399,188.1823,34.72496,
1914.979,0.05352612,0.002682023,0.03896482,0.02743152,-1.305864,0.2028317,-0.1769738,0.1595699,-0.7479745,350.3837,294.0891,1.709614,-0.02681278,-0.01424847,0.3996589,0.5718214,-0.8707654,-0.2831695,-0.3970387,-0.5887073,-0.9137304,28.36641,268.0728,333.4835,-0.1284723,-0.4953493,0.2649234,-1.831577,-1.576522,0.08246338,-0.2811844,0.2036114,-0.8791874,332.1975,190.855,34.80644,
1928.959,0.06656452,0.006346534,0.06060513,-0.05745201,-1.495092,0.2106624,-0.1757316,0.1596465,-0.746729,350.4026,295.5447,1.71281,-0.04438464,-0.02433872,0.4582773,0.7994735,-0.9064012,-0.19438,-0.3983618,-0.589058,-0.9069942,28.85035,269.3744,334.0094,-0.1733215,-0.5265101,0.2796693,-2.163965,-1.781972,-0.112481,-0.2822678,0.1956539,-0.8749143,332.6853,193.5672,35.09958,
1942.516,0.07970904,0.006715006,0.07756624,-0.1578712,-1.655309,0.144283,-0.1743171,0.1596437,-0.7453994,350.4786,297.0974,1.542582,-0.0603056,-0.03873587,0.5157728,1.036379,-0.8990385,-0.1646052,-0.400011,-0.5894252,-0.8994809,29.51624,270.7369,334.5354,-0.2142056,-0.5622451,0.3141966,-2.315161,-1.9823,-0.09887657,-0.2843357,0.1873515,-0.8699677,333.1034,196.3377,35.11242,
1956.614,0.09243764,0.003861455,0.09048814,-0.2547408,-1.78827,0.04518558,-0.1727353,0.1595397,-0.7439377,350.6325,298.7407,1.300623,-0.0798804,-0.04278143,0.5739886,1.175271,-0.9541027,-0.2356432,-0.4020826,-0.5894402,-0.8912762,30.07978,272.2314,334.9637,-0.2777771,-0.6009935,0.3636126,-2.396367,-2.348887,0.2612004,-0.2873253,0.1788197,-0.8641369,333.8268,199.7178,34.36628,
1970.483,0.1032759,-0.001282729,0.1001021,-0.353947,-1.907279,-0.05271254,-0.1711096,0.1593323,-0.7424709,350.8087,300.4893,0.9540234,-0.1059104,-0.02407865,0.6292779,1.087433,-1.144542,-0.3823529,-0.4043441,-0.5889778,-0.8825458,30.14544,273.8285,335.2184,-0.3542293,-0.6278548,0.4295867,-2.33569,-2.86491,0.7257077,-0.2914256,0.1707359,-0.8576058,334.6908,203.6567,33.02313,
1984.46,0.1123781,-0.006919302,0.1077058,-0.4594035,-2.01011,-0.1243733,-0.1693532,0.1590995,-0.7408643,350.9808,302.3145,0.5640965,-0.1320938,0.005849419,0.6815193,0.86985,-1.418498,-0.5614341,-0.4066394,-0.5883955,-0.8732786,29.77113,275.5389,335.2933,-0.4258387,-0.641557,0.5017147,-1.933939,-3.446788,1.265967,-0.2953491,0.162866,-0.850462,335.693,207.9623,30.83569,
1998.109,0.1210285,-0.01051627,0.1152469,-0.5014442,-2.12264,-0.1338758,-0.1674843,0.1589407,-0.7390966,351.1666,304.2222,0.3173728,-0.1502421,0.0264842,0.7274656,0.7091227,-1.619469,-0.7123864,-0.4090798,-0.5879405,-0.8635716,29.3753,277.2875,335.2863,-0.4469471,-0.6468231,0.5579722,-1.209845,-3.669066,1.601679,-0.2985237,0.1545993,-0.8428704,336.6783,211.5608,28.34221,
2012.131,0.1271072,-0.01137648,0.1207613,-0.4968576,-2.224396,-0.1136522,-0.1656933,0.158845,-0.7373862,351.339,306.1685,0.09573901,-0.1591523,0.03522224,0.7681753,0.6765378,-1.734833,-0.7533043,-0.4115457,-0.5875272,-0.8535154,29.13382,279.1093,335.4624,-0.3918509,-0.6521695,0.5926005,-0.6694195,-3.273095,1.50401,-0.2997796,0.1458372,-0.8348134,337.342,213.7359,26.73961,
2026.021,0.1305985,-0.01027127,0.1237078,-0.4993334,-2.292446,-0.07819161,-0.1638226,0.1587397,-0.735629,351.4646,308.1332,359.8755,-0.1586051,0.03319892,0.8038707,0.7680894,-1.79393,-0.7463405,-0.4139711,-0.5873404,-0.8432258,29.10624,281.0618,335.85,-0.2882181,-0.6470756,0.6178316,-0.3712276,-2.561043,0.9935704,-0.2997899,0.1369782,-0.8262579,337.2422,214.7024,26.10855,
2039.745,0.1323007,-0.01097221,0.1245819,-0.5193238,-2.333973,-0.03153951,-0.161872,0.158466,-0.733884,351.5714,310.0984,359.637,-0.1534237,0.02252313,0.8315283,0.8682795,-1.765196,-0.7943522,-0.4163719,-0.5873513,-0.8326319,29.25549,282.947,336.1747,-0.1853479,-0.6350977,0.6451345,-0.0576458,-1.891054,0.397427,-0.3000341,0.1279102,-0.8177817,336.5764,215.0817,25.6173,
2053.597,0.1339946,-0.01542185,0.1235773,-0.5228207,-2.364805,-0.02083761,-0.1599242,0.1580884,-0.732251,351.7793,312.0808,359.42,-0.1471556,0.01107096,0.8479766,0.9251704,-1.683596,-0.8823634,-0.4187247,-0.5872434,-0.82194,29.51322,284.7031,336.3708,-0.1686713,-0.6414788,0.6707919,-0.02159309,-1.806353,0.2711027,-0.3015017,0.1189617,-0.8095189,336.4995,216.4635,24.83229,
2067.585,0.1356753,-0.02038122,0.1208453,-0.5212869,-2.377665,-0.06020789,-0.1579965,0.1576957,-0.7306863,352.0566,314.0088,359.1813,-0.1395929,0.0120272,0.8654314,0.8868833,-1.630265,-0.9713625,-0.4208872,-0.586645,-0.8108823,29.69345,286.3712,336.4379,-0.1950214,-0.6456169,0.6919408,-0.09882423,-1.99151,0.3187133,-0.3037422,0.1106563,-0.8013003,336.7683,218.4821,23.90675,
2081.288,0.135296,-0.02410552,0.1164376,-0.5338197,-2.363384,-0.104851,-0.1562134,0.1573536,-0.7292095,352.3377,315.9057,358.9345,-0.1343119,0.02867593,0.8745474,0.7237519,-1.68691,-0.9881713,-0.4228125,-0.5858303,-0.7999737,29.51528,288.0247,336.4379,-0.2313475,-0.629531,0.7254244,-0.1459647,-2.366178,0.2047993,-0.3059733,0.1026256,-0.7924006,336.7866,221.11,22.75052,
2095.367,0.1321342,-0.02443535,0.1113945,-0.5600048,-2.324485,-0.1050431,-0.1544572,0.1570196,-0.7279075,352.5546,317.7565,358.6618,-0.1238765,0.05552756,0.8877418,0.5451083,-1.827488,-0.9458351,-0.4243524,-0.5846479,-0.7887663,29.06148,289.7732,336.4612,-0.2495757,-0.6023442,0.7720739,0.04178768,-2.656932,-0.2100084,-0.3079825,0.09408453,-0.7827142,336.1839,223.8403,21.1033,
2109.419,0.127748,-0.02353933,0.1060701,-0.5963538,-2.273833,-0.08165547,-0.1527659,0.1566753,-0.7266985,352.7672,319.5653,358.3466,-0.0987241,0.08211476,0.9087852,0.4877754,-2.064538,-0.8667202,-0.425321,-0.5836209,-0.7774895,28.47679,291.9048,336.7541,-0.2520093,-0.5952532,0.8230903,0.4774086,-2.823846,-0.6906811,-0.3102531,0.08457129,-0.7723857,335.3454,226.528,18.74615,
2123.082,0.1231904,-0.02440104,0.09938145,-0.6252627,-2.225801,-0.08446728,-0.1511414,0.156162,-0.7255282,353.0569,321.3614,358.0486,-0.07197827,0.09105298,0.9216554,0.4326506,-2.21428,-0.9024808,-0.4261703,-0.5828023,-0.7662461,28.00908,294.0557,336.8852,-0.2566239,-0.6271048,0.8569326,0.8502249,-2.994648,-0.7739658,-0.3122675,0.074481,-0.7621243,335.2901,229.4433,16.11585,
2137.115,0.1189894,-0.03059888,0.09348143,-0.6470324,-2.192268,-0.1150637,-0.1495927,0.155507,-0.7243634,353.4296,323.1345,357.7642,-0.03691718,0.09216847,0.9301246,0.3457382,-2.343269,-0.9933884,-0.4263223,-0.5820184,-0.7549997,27.55629,296.2555,336.8499,-0.2453876,-0.6875144,0.8648468,1.086398,-2.887747,-0.4914512,-0.314024,0.0640837,-0.751772,336.0446,231.7101,14.02678,
2151.043,0.1158611,-0.03642952,0.08743829,-0.6545186,-2.147481,-0.1789463,-0.1479969,0.1549218,-0.7232749,353.8603,324.8132,357.5282,0.003122568,0.08396663,0.9305299,0.2630131,-2.428127,-1.1371,-0.4260182,-0.5814648,-0.7439827,27.23311,298.5076,336.6951,-0.2378164,-0.7469297,0.8711557,1.18556,-2.842775,-0.1581872,-0.3159164,0.05363533,-0.7409882,337.2153,233.9349,12.31062,
2164.877,0.1103675,-0.04144616,0.08201852,-0.6437052,-2.103431,-0.2091944,-0.1465181,0.1542624,-0.7222244,354.2513,326.4813,357.3207,0.0435344,0.07157106,0.9217603,0.1253518,-2.457911,-1.304619,-0.4252603,-0.581,-0.7331745,27.00808,300.6826,336.3249,-0.2353367,-0.7875014,0.8909596,1.153689,-2.906671,-0.1099181,-0.3182248,0.04233382,-0.7299423,338.1179,236.4503,10.71556,
