time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.508,-0.4386117,0.05327379,0.171162,0.5516068,1.274798,-0.2425932,-0.7049074,0.07466891,-0.01349053,355.0754,352.0099,354.2319,0.9826177,0.157844,-0.9600294,1.071318,3.236778,1.431058,-1.036007,-0.1107408,-0.3577,303.5667,267.2397,359.0158,1.561083,-0.9498528,-5.989701,16.18224,6.220638,-1.790661,-0.9715396,0.1280788,-0.1649394,322.0497,179.8205,148.1226,
1692.66,-0.4353411,0.04497435,0.1555422,0.587362,1.318455,-0.2185577,-0.7108227,0.07481381,-0.01183042,354.7538,350.8254,354.401,1.021023,0.172606,-0.8854975,1.109079,3.39374,1.541599,-1.023031,-0.1088597,-0.3657387,301.7105,262.3759,1.925707,1.975271,-1.591006,-4.962616,15.50504,3.711209,-2.195227,-0.9458876,0.1051491,-0.2046798,330.5514,170.9596,153.1881,
1706.367,-0.4294305,0.02698865,0.1328982,0.5510668,1.357621,-0.2267816,-0.7165889,0.07456812,-0.01068249,354.6294,349.6526,354.6112,1.034969,0.1834151,-0.8051462,1.029947,3.261673,1.602246,-1.010319,-0.1065153,-0.3728717,300.367,257.6649,5.229884,2.162526,-1.920092,-3.966059,14.0388,1.308673,-1.526456,-0.9205443,0.08243993,-0.2370071,336.9443,164.345,154.9958,
1720.148,-0.4208885,0.004595465,0.1043688,0.4091482,1.380149,-0.2187526,-0.7221327,0.07404813,-0.0100365,354.7111,348.5157,354.6618,1.039301,0.1858445,-0.7153515,0.8241315,2.993007,1.555427,-0.9972746,-0.10445,-0.3788429,299.3177,253.5019,8.509779,2.218008,-2.072267,-3.083632,12.44346,-0.5125601,-0.08253813,-0.8952036,0.05832638,-0.2615457,342.0553,158.7841,154.4264,
1734.273,-0.4076668,-0.01871676,0.07261894,0.2323581,1.384119,-0.2260336,-0.7273623,0.07333586,-0.009757847,354.9594,347.4197,354.7676,1.042804,0.1816013,-0.6174415,0.5276181,2.717638,1.333565,-0.984262,-0.1026118,-0.3838898,298.218,250.261,11.29783,2.18176,-2.162279,-2.269152,11.54651,-1.67003,1.158551,-0.8734699,0.03500707,-0.2762934,347.8211,152.8577,154.0171,
1748.183,-0.3912512,-0.03381059,0.04461515,0.08945023,1.378073,-0.3461115,-0.7323259,0.07282618,-0.00964345,355.294,346.2812,355.1057,1.048746,0.1758989,-0.5149437,0.2018737,2.603235,0.9256732,-0.9716182,-0.1010579,-0.3880424,296.6149,247.8201,13.52889,2.010813,-2.162849,-1.561267,10.74153,-2.38707,1.181424,-0.8557891,0.01377578,-0.2862971,353.937,147.5878,155.6368,
1762.013,-0.3737931,-0.03894005,0.02370479,0.113008,1.383602,-0.4931351,-0.7371398,0.07240638,-0.009585381,355.416,345.0783,355.598,1.052088,0.1637926,-0.4392264,0.1912241,2.7706,0.6547635,-0.9595107,-0.09974132,-0.3919639,294.7558,244.2473,16.3835,1.762574,-2.053092,-1.01026,9.7285,-3.415436,0.5765197,-0.840984,-0.004693552,-0.2938429,359.2635,142.7496,158.6093,
1775.781,-0.3577877,-0.03660445,0.0107007,0.2049633,1.397401,-0.5293586,-0.7417241,0.0722169,-0.009721473,355.4405,343.8719,355.9473,1.031567,0.1498629,-0.3742579,0.3166399,2.881093,0.4708008,-0.9483632,-0.09848823,-0.3945912,293.0287,239.9744,19.71191,1.516783,-1.832412,-0.6136306,8.038594,-4.226191,0.4747318,-0.8284323,-0.02016488,-0.2981944,2.471961,138.3344,160.6283,
1789.817,-0.3365732,-0.02980113,-0.0004549176,0.2754244,1.404118,-0.4512061,-0.7458271,0.07195857,-0.009960636,355.3565,342.7142,356.1642,0.9584556,0.1498982,-0.3012761,0.460244,2.56671,0.2733871,-0.9386632,-0.09610825,-0.3970013,291.894,237.211,21.61524,1.291369,-1.545665,-0.3322779,5.981464,-3.959409,1.193113,-0.8175865,-0.03231554,-0.3000147,3.665505,135.1387,160.1375,
1803.742,-0.3134734,-0.02764737,-0.007775849,0.3159924,1.355404,-0.3474366,-0.7495881,0.07146522,-0.010196,355.2449,341.6961,356.3306,0.8894601,0.1566238,-0.2573229,0.6568305,2.270755,0.2949435,-0.9291032,-0.09383661,-0.3991246,291.2245,233.9395,23.84963,1.063512,-1.22363,-0.1028674,3.989917,-3.06363,2.301268,-0.8091335,-0.04107492,-0.299306,3.544122,132.8274,157.6279,
1817.417,-0.2896526,-0.03049258,-0.01493713,0.3034059,1.26832,-0.2564183,-0.753073,0.07084957,-0.01056632,355.2067,340.801,356.459,0.8403232,0.161204,-0.2174456,0.8847117,2.188965,0.3071932,-0.9198318,-0.09192886,-0.400565,290.4409,229.9821,26.52044,0.8811134,-0.9711182,0.03901919,2.621984,-2.434647,2.792172,-0.8023782,-0.04905284,-0.2983777,3.361226,130.6727,155.5134,
1831.439,-0.267139,-0.03549891,-0.02100362,0.2313598,1.16014,-0.2502031,-0.7563134,0.07026061,-0.01101089,355.3541,340.011,356.6303,0.8092975,0.1578953,-0.1704837,1.108015,2.271757,0.2380103,-0.911055,-0.09038356,-0.4012675,289.3386,225.2876,29.7659,0.7076721,-0.7765609,0.1448246,1.791852,-2.115824,2.743201,-0.7979467,-0.05623414,-0.2965069,3.282501,128.6102,154.1612,
1845.435,-0.2459638,-0.0382364,-0.02413791,0.1514,1.053169,-0.2717808,-0.759269,0.06978527,-0.01140538,355.5084,339.286,356.7649,0.77416,0.1482418,-0.1198047,1.209223,2.290563,0.1053168,-0.9031256,-0.08895716,-0.4017014,288.131,220.6013,33.20001,0.5350561,-0.6366632,0.1889805,1.366941,-1.761888,2.298242,-0.7953265,-0.06228036,-0.2953134,3.548928,127.1645,153.5242,
1859.092,-0.2253977,-0.03335893,-0.02193666,0.1007418,0.9413089,-0.2659722,-0.7619132,0.06972793,-0.01156276,355.612,338.6837,356.8638,0.7337896,0.1350147,-0.08421537,1.17489,2.223025,0.03889483,-0.8959364,-0.08766787,-0.4019874,287.1429,215.7883,37.06446,0.3735546,-0.5382897,0.1878236,1.143502,-1.331109,1.759264,-0.7941328,-0.06749184,-0.2942058,4.039076,126.3282,153.2097,
1873.225,-0.2047593,-0.02178136,-0.0138495,0.1284315,0.8076069,-0.2244524,-0.7642783,0.06978998,-0.01139461,355.5358,338.2077,357.0277,0.6675881,0.1220901,-0.0467967,0.9844154,1.997831,-0.05309385,-0.8899427,-0.08633107,-0.4017797,286.3734,212.0112,40.36888,0.2318211,-0.4634738,0.1581348,1.015519,-0.8526695,1.111251,-0.7937091,-0.07174844,-0.2933062,4.671034,126.223,153.279,
1887.156,-0.1852567,-0.01160814,-0.002563173,0.2121304,0.6659067,-0.1476692,-0.7663304,0.06974211,-0.01107375,355.3064,337.8501,357.1964,0.594223,0.1143497,-0.01557501,0.737114,1.738452,-0.1258252,-0.884721,-0.08488087,-0.401402,285.7925,208.9039,43.32115,0.1184588,-0.4011391,0.1335409,1.026067,-0.7643744,0.34224,-0.7943026,-0.07505966,-0.2922789,5.46279,126.0831,154.2157,
1900.818,-0.1632627,-0.00712609,0.01010149,0.272389,0.5096478,-0.09102261,-0.7680622,0.06955114,-0.01071647,355.1602,337.6237,357.391,0.5197847,0.1100849,0.00668538,0.4861232,1.489245,-0.1280366,-0.8802578,-0.08341806,-0.4006971,285.4739,206.1593,46.09838,0.03267436,-0.3398139,0.1188607,1.133826,-0.9557408,-0.4270907,-0.7954883,-0.07731219,-0.2912962,6.461234,125.7596,155.9538,
1914.963,-0.1371103,-0.01034015,0.02273912,0.2637908,0.3592025,-0.1027077,-0.7693775,0.06914422,-0.01023921,355.1552,337.5029,357.5884,0.4522359,0.1107208,0.03053726,0.2914471,1.301395,-0.1598787,-0.876445,-0.08186394,-0.3996097,285.1616,203.6118,48.76679,-0.01051713,-0.2638754,0.1087284,0.9528356,-1.082639,-0.7869256,-0.7962762,-0.07849342,-0.2903864,6.906129,125.344,157.4385,
1928.917,-0.1123592,-0.01555649,0.03233015,0.1869445,0.2293074,-0.1726377,-0.7702743,0.068746,-0.009634063,355.3297,337.4781,357.7822,0.3835086,0.1110372,0.0585098,0.1424955,1.18016,-0.2280717,-0.873572,-0.08042098,-0.3981842,284.7789,200.9932,51.5783,-0.03035588,-0.1570181,0.09838462,0.3914591,-0.971212,-0.7149757,-0.7968269,-0.078743,-0.2892915,6.303976,125.0612,158.1055,
1942.67,-0.08513526,-0.02218384,0.04086643,0.07513566,0.07578468,-0.2484957,-0.7708141,0.06827787,-0.008910745,355.615,337.6225,357.9333,0.3366004,0.1125105,0.07995416,0.08846839,1.126308,-0.2900891,-0.8708919,-0.07881188,-0.3966053,284.3675,198.0253,54.65821,-0.0361755,-0.060305,0.09706862,-0.2283479,-0.6357279,-0.2225783,-0.7975364,-0.07838728,-0.2878228,5.12242,124.9405,157.5592,
1956.405,-0.0602514,-0.02820774,0.04768881,-0.03153294,-0.07524793,-0.2886485,-0.7711946,0.06784305,-0.00816156,355.9176,337.8801,358.0217,0.2759239,0.1189519,0.1132023,0.04280676,1.028747,-0.4378997,-0.869282,-0.07709032,-0.3945082,283.7602,195.5741,57.31548,-0.05316439,0.00384241,0.09521776,-0.6508666,-0.1102659,0.2978346,-0.7987071,-0.07796855,-0.2861083,4.004931,125.3254,156.2963,
1970.386,-0.04061941,-0.02966406,0.05353697,-0.1133945,-0.1840881,-0.2705345,-0.7715433,0.06760064,-0.007329643,356.1435,338.1474,358.0203,0.2320348,0.1243623,0.1395356,0.02770607,0.9362923,-0.5573876,-0.8678252,-0.07535444,-0.3923059,283.1211,193.2553,59.82764,-0.08233909,0.03094597,0.09602911,-0.6921356,0.3629103,0.5125992,-0.8003265,-0.07721082,-0.2843715,3.532972,126.0431,155.1893,
1984.26,-0.02551017,-0.02567268,0.06020677,-0.1326177,-0.243174,-0.2093229,-0.7717061,0.06751856,-0.006390228,356.2361,338.3882,358.023,0.1747927,0.1301433,0.1751716,-0.003407583,0.7764551,-0.7269239,-0.8672573,-0.07354589,-0.3896976,282.2902,191.8822,61.48913,-0.1154886,0.04556587,0.09013155,-0.5129677,0.5185378,0.3001504,-0.8025865,-0.07608067,-0.2833866,3.538308,126.6918,154.9872,
1997.93,-0.01131104,-0.01797201,0.06781064,-0.102749,-0.2759362,-0.1402911,-0.7715782,0.06751946,-0.005313575,356.2531,338.637,358.0428,0.135085,0.1303629,0.1950509,-0.04661997,0.7380435,-0.7621779,-0.8667551,-0.07185859,-0.387098,281.6691,189.6243,64.04214,-0.148139,0.06426551,0.06554136,-0.4237694,0.4277256,-0.2324937,-0.8050386,-0.07513583,-0.2831726,3.445445,127.3483,155.8526,
2012.002,0.0035982,-0.009146038,0.07570426,-0.08753539,-0.3094689,-0.08223777,-0.7711455,0.06758013,-0.00408417,356.2975,338.9402,358.018,0.107145,0.1292181,0.2031832,-0.1235836,0.7619174,-0.7541149,-0.8666327,-0.07022463,-0.3845859,281.1776,186.5855,67.47484,-0.170816,0.08114004,0.04123849,-0.417387,0.2017278,-0.7118531,-0.8074517,-0.07428938,-0.2828305,3.164233,127.7626,157.1492,
2025.974,0.01857396,-0.002848136,0.08219501,-0.09784165,-0.3503605,-0.03630441,-0.7705603,0.06761673,-0.002884462,356.3616,339.2895,357.9494,0.07495349,0.1265823,0.1978781,-0.2373504,0.8446975,-0.627336,-0.8671465,-0.06847466,-0.3823059,281.0544,182.7705,71.77676,-0.1888914,0.08754529,0.02544178,-0.4617383,0.2931471,-0.8396755,-0.8099104,-0.07348125,-0.2819947,2.854776,128.4749,157.8676,
2039.712,0.03224781,0.000690462,0.08554132,-0.1380176,-0.3879429,0.004342442,-0.7699271,0.06768677,-0.00182651,356.4538,339.6732,357.8033,0.04030688,0.1265306,0.1829878,-0.3345982,0.8656756,-0.4483891,-0.8681476,-0.06674039,-0.3799976,281.2043,179.4734,75.54375,-0.2040117,0.0783443,0.03239284,-0.3147664,0.478539,-0.7596838,-0.8123633,-0.07240352,-0.2804335,2.956363,129.2557,158.1388,
2053.627,0.04374304,0.002870412,0.08703082,-0.1888104,-0.4198471,0.06268903,-0.7691785,0.06782874,-0.000726372,356.521,340.0824,357.5862,0.01143559,0.1240401,0.175311,-0.3776031,0.8640677,-0.3208213,-0.8692667,-0.06510855,-0.3774374,281.4063,176.4943,78.94659,-0.2105757,0.06875494,0.04786688,-0.06996332,0.5499035,-0.7044616,-0.8149419,-0.07100702,-0.2791261,3.381847,129.8721,158.4122,
2067.559,0.05433243,0.005457599,0.08890961,-0.2008701,-0.4566115,0.1045384,-0.768191,0.06797788,0.0005772859,356.54,340.5279,357.4413,-0.02654582,0.120124,0.1791455,-0.5261357,0.8133742,-0.2916033,-0.8709676,-0.06358635,-0.3744965,281.5534,174.3273,81.82249,-0.2080375,0.07568274,0.05098392,-0.07811473,0.5081757,-0.747178,-0.8172624,-0.06985186,-0.2782358,3.42444,130.4386,158.9312,
2081.667,0.06437854,0.008789988,0.0919368,-0.171285,-0.5091226,0.1334895,-0.76705,0.06820944,0.001942173,356.5049,341.0235,357.3153,-0.06495789,0.1175654,0.1941654,-0.8512778,0.6676002,-0.4458548,-0.8730665,-0.0620531,-0.3716755,281.3153,173.4991,83.94868,-0.2025845,0.09119388,0.04426434,-0.2453412,0.5370092,-0.7128916,-0.8195258,-0.06859417,-0.2773176,3.125503,131.118,159.2996,
2095.326,0.07391948,0.01225524,0.09466131,-0.1466762,-0.576209,0.1614106,-0.7658468,0.06838986,0.003284112,356.4516,341.6064,357.1655,-0.1045449,0.1162335,0.212014,-1.218125,0.4983639,-0.6092193,-0.8754057,-0.06042485,-0.3687316,280.8836,173.6732,85.43795,-0.2022028,0.1022103,0.03857137,-0.4077374,0.6498798,-0.6420169,-0.8217868,-0.06734582,-0.2761883,2.734644,131.9905,159.498,
2109.337,0.08374708,0.0134915,0.09499445,-0.1403888,-0.6429704,0.1927242,-0.7645745,0.06850383,0.004466742,356.4143,342.2417,356.9852,-0.1350103,0.1137905,0.2253495,-1.489445,0.4229985,-0.6802629,-0.8781424,-0.05903203,-0.3656814,280.5066,173.4994,87.31669,-0.2071454,0.1095906,0.03727265,-0.5669923,0.8364099,-0.5005037,-0.8241432,-0.06614222,-0.2748033,2.276245,133.0747,159.4107,
2123.041,0.09297217,0.01288657,0.09251687,-0.1501274,-0.7066869,0.2040248,-0.7631825,0.06864265,0.005527169,356.4356,342.9087,356.8293,-0.1690562,0.1105488,0.2321246,-1.658662,0.3312382,-0.6619428,-0.8813939,-0.05762462,-0.3626096,280.1875,173.9484,88.50489,-0.2116857,0.1108601,0.04439014,-0.648683,0.9487211,-0.3574055,-0.8264824,-0.06490351,-0.2732339,1.875826,134.1064,159.2107,
2136.842,0.1005343,0.0104564,0.08776782,-0.1556312,-0.7612804,0.1936979,-0.7616589,0.06864664,0.006577477,356.4435,343.5947,356.7099,-0.2035431,0.1071378,0.2357077,-1.648449,0.2668869,-0.5493565,-0.8851199,-0.05621307,-0.3593673,280.0278,174.4008,89.37727,-0.2164968,0.1126931,0.05301131,-0.740285,0.9710774,-0.260211,-0.8291546,-0.06381082,-0.2717166,1.375771,135.0485,159.0537,
2150.86,0.1056197,0.00673562,0.08204814,-0.1589438,-0.8010516,0.1667369,-0.7601386,0.06863126,0.00756596,356.4785,344.2881,356.6146,-0.2382446,0.1012755,0.2389173,-1.490619,0.2241428,-0.3685798,-0.8893086,-0.05509374,-0.3557249,280.0829,174.8155,89.91243,-0.2273511,0.1107474,0.05964573,-0.8089854,0.9995303,-0.2404633,-0.8319525,-0.06288437,-0.2700028,0.8745099,136.0684,158.9966,
2164.947,0.1091938,0.003485734,0.07610524,-0.1631446,-0.8230799,0.1461332,-0.7586211,0.06866375,0.008485749,356.5211,344.9956,356.5154,-0.272709,0.09363421,0.2542637,-1.236552,0.153547,-0.2700016,-0.8938301,-0.05409469,-0.3515123,280.0592,175.2739,90.04884,-0.2435199,0.1003471,0.0694031,-0.7697862,1.033018,-0.2936338,-0.8351865,-0.06209753,-0.2680641,0.5846944,137.1113,159.0917,
2178.486,0.1127504,0.002718966,0.07113557,-0.1770466,-0.8515931,0.1376529,-0.7570049,0.06882176,0.009359494,356.5786,345.7441,356.3912,-0.2959441,0.08688446,0.2806913,-1.05128,0.0740729,-0.3222322,-0.8981397,-0.05315515,-0.3470753,279.7346,175.753,90.12315,-0.2655713,0.08539574,0.07819348,-0.6620141,1.114145,-0.4127182,-0.8386412,-0.061334,-0.2660877,0.5220616,138.2787,159.3561,
2192.585,0.1172633,0.004614105,0.06643578,-0.1859868,-0.8905019,0.1305601,-0.7552918,0.06900236,0.01013356,356.6352,346.5273,356.3008,-0.3141352,0.0755747,0.3184884,-1.035293,0.02149591,-0.5146854,-0.9027668,-0.05251768,-0.3424208,279.0419,176.008,90.68034,-0.2869256,0.07710302,0.08379613,-0.5820164,1.138948,-0.6149342,-0.8422678,-0.06033494,-0.2642197,0.4818251,139.4442,159.9293,
2206.563,0.1213653,0.005868172,0.06136969,-0.1734747,-0.9296029,0.1042893,-0.7535233,0.06907961,0.01085052,356.6941,347.318,356.2805,-0.3324285,0.06549901,0.3403572,-1.262194,-0.03348303,-0.5988218,-0.9076797,-0.05181429,-0.3379996,278.4126,177.297,90.73119,-0.3037585,0.07789185,0.08416726,-0.5746676,1.096871,-0.8571356,-0.8460538,-0.05949853,-0.262607,0.3019436,140.5427,160.8266,
2220.233,0.1237741,0.005589206,0.05551997,-0.164514,-0.951967,0.07776864,-0.7518251,0.0690957,0.0114644,356.7507,348.1103,356.2511,-0.3487282,0.05622116,0.346911,-1.499026,-0.1007547,-0.4793261,-0.9125102,-0.05133823,-0.3332686,278.1326,179.7681,89.76393,-0.3199535,0.08417548,0.07867497,-0.6604152,1.129133,-0.9783609,-0.8499529,-0.05855899,-0.2609171,359.9497,141.7681,161.6375,
2234.247,0.1241585,0.003656698,0.04979792,-0.1573364,-0.9615758,0.08016243,-0.7501677,0.06906852,0.011996,356.7932,348.8909,356.1746,-0.3601378,0.04667123,0.3559465,-1.713496,-0.1913491,-0.3394328,-0.917191,-0.05099338,-0.3281801,277.9446,183.2415,87.92796,-0.3370377,0.09088685,0.07673175,-0.7510707,1.311625,-0.9136416,-0.8536567,-0.0573705,-0.2588772,359.6093,143.2976,162.0692,
2248.202,0.1238343,0.003447149,0.04402984,-0.1685164,-0.9586093,0.09965915,-0.7485363,0.06913188,0.01243599,356.8455,349.6701,356.0642,-0.3622454,0.03892905,0.3768407,-1.905772,-0.2666763,-0.3304196,-0.9217438,-0.05068157,-0.3228691,277.5196,187.0835,85.83644,-0.3486426,0.1013646,0.08112988,-0.8413688,1.483505,-0.7219231,-0.8574516,-0.05592768,-0.2567976,359.2478,144.8979,162.1642,
2262.009,0.1230329,0.004837509,0.03846281,-0.1576729,-0.9570324,0.1336792,-0.7468575,0.06921002,0.01283103,356.8262,350.4444,355.9501,-0.3605894,0.03097361,0.3992885,-1.995633,-0.3256364,-0.349867,-0.9263351,-0.05042139,-0.3174177,277.004,191.4009,83.18604,-0.3557988,0.1200541,0.0858269,-1.023124,1.60959,-0.4884824,-0.8610026,-0.05425472,-0.2546615,358.647,146.5852,162.037,
2275.871,0.1229009,0.005605854,0.0338358,-0.1121452,-0.9536563,0.1452565,-0.7451434,0.0692738,0.0132284,356.762,351.2033,355.8976,-0.3523923,0.02409968,0.4165005,-1.89419,-0.3284293,-0.3257273,-0.9305731,-0.05026653,-0.3117194,276.6046,195.1027,80.79494,-0.3521705,0.1472565,0.09330015,-1.315799,1.598668,-0.1750971,-0.8641533,-0.05250893,-0.2525799,357.6483,148.1833,161.6197,
2289.757,0.1222585,0.004967063,0.0296615,-0.06895594,-0.9544522,0.1381302,-0.7435018,0.06929031,0.01354243,356.7025,351.9722,355.8556,-0.332069,0.01857662,0.4291217,-1.682233,-0.2436857,-0.3276822,-0.9343211,-0.05017751,-0.3059407,276.1996,197.2516,79.61643,-0.337157,0.1666717,0.1050772,-1.525087,1.433855,0.0882667,-0.8673097,-0.05092699,-0.2501324,356.4993,149.5107,161.1121,
2303.825,0.1200733,0.002791841,0.02558899,-0.06230606,-0.9548562,0.1478052,-0.742026,0.06927446,0.01380479,356.6792,352.747,355.7419,-0.3000776,0.01336986,0.4361694,-1.519143,-0.05846891,-0.3578354,-0.9377009,-0.05014626,-0.3003795,275.6732,196.9532,80.81637,-0.3249619,0.1630135,0.1261616,-1.400504,1.32829,0.1449271,-0.8707372,-0.04949714,-0.2472862,355.9031,150.6689,160.8531,
2317.435,0.1175573,-0.0003409932,0.02083207,-0.09368541,-0.9515231,0.1510092,-0.7405587,0.06921133,0.01400256,356.7331,353.5163,355.6473,-0.2632091,0.007793122,0.4300529,-1.424048,0.1594538,-0.2841946,-0.9407182,-0.0502231,-0.2949533,275.3041,193.995,84.73533,-0.3207869,0.1488955,0.1438102,-1.153762,1.349905,0.1013922,-0.8740562,-0.04794163,-0.2444232,355.7394,151.9007,160.7551,
2331.365,0.1151266,-0.00255487,0.01641116,-0.1338885,-0.9485469,0.128813,-0.7390386,0.06920204,0.01411198,356.8412,354.2817,355.6245,-0.2312397,0.005447264,0.4202644,-1.447449,0.3053093,-0.1916352,-0.943589,-0.05014563,-0.2896376,275.005,190.5172,89.37261,-0.3212113,0.1377314,0.1472524,-1.021268,1.419823,0.05127795,-0.8773834,-0.04657989,-0.2421067,355.5628,153.2733,160.7081,
2345.327,0.1127447,-0.00366937,0.01217979,-0.1423146,-0.9379302,0.09193236,-0.7375152,0.06913576,0.01423813,356.8646,355.011,355.6238,-0.2606029,0.00463291,0.3837226,-2.573722,0.1472,-0.001597226,-0.9469169,-0.05243747,-0.2885526,274.359,196.2289,87.0655,-0.2886003,0.1147824,0.1909248,-0.6762354,1.672603,1.155543,-0.8796126,-0.04519093,-0.2387728,356.0981,154.7816,158.1681,
