time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1720.081,-0.3321856,0.1180409,-0.008209422,0.9375447,0.6045373,-1.188135,-0.1101316,0.02336323,0.7430074,347.1195,9.216692,337.0368,-0.3293171,-0.1701765,-0.9091146,0.8458413,0.5102128,-1.117333,-0.5233924,-0.2862805,0.8354731,301.8475,327.5797,14.98751,-0.1187317,0.05205297,0.3388094,-0.5581666,-0.5743142,-0.5704297,-0.3258628,-0.1111281,0.4832577,346.8277,197.4256,62.62268,
1734.07,-0.2999113,0.1056421,-0.01848205,0.7935344,0.5146988,-1.067691,-0.1137117,0.0245806,0.7426369,346.7426,8.524527,337.5255,-0.3254397,-0.1839365,-0.8252434,0.6979043,0.4069672,-1.072461,-0.5272295,-0.28885,0.8267026,301.9932,326.316,15.51378,-0.1964376,0.08959445,0.3717372,-0.6375654,-0.717311,-0.5523705,-0.3298745,-0.1091222,0.4888004,346.1395,198.2069,62.80812,
1747.548,-0.2709691,0.09316974,-0.02781497,0.6458449,0.4318517,-0.9256706,-0.1168312,0.0256905,0.7421554,346.4604,7.982919,337.908,-0.3262081,-0.1866632,-0.7344314,0.5505431,0.2840709,-1.111506,-0.5311324,-0.2910376,0.8191727,302.3845,325.0095,16.06742,-0.2576651,0.1369318,0.4007562,-0.6296057,-1.013929,-0.5304716,-0.3342485,-0.1068388,0.4945311,345.054,199.1701,62.61432,
1761.74,-0.24146,0.08404339,-0.03627221,0.5011398,0.336546,-0.7719888,-0.1194643,0.02677715,0.7414858,346.2504,7.629336,338.2336,-0.3331685,-0.1830126,-0.6457819,0.4443121,0.1620932,-1.294891,-0.534875,-0.2929437,0.8125278,303.0941,323.3658,16.74368,-0.3260373,0.2041167,0.4371851,-0.5257971,-1.485886,-0.4940448,-0.3393657,-0.1035045,0.5007094,343.5198,200.4228,61.83306,
1775.815,-0.2122289,0.07813419,-0.04330096,0.3739695,0.1951551,-0.6489827,-0.1217473,0.02778476,0.7407531,346.0332,7.452179,338.5804,-0.3388793,-0.1769758,-0.5663732,0.3987263,0.02610235,-1.449281,-0.5384708,-0.2947963,0.8066038,303.9452,321.6054,17.55933,-0.3720617,0.2584293,0.4686417,-0.2976278,-1.918867,-0.4675379,-0.344707,-0.1002876,0.5071633,341.817,201.6652,60.61152,
1789.588,-0.1854041,0.0737427,-0.04931963,0.2592848,0.05534628,-0.5781951,-0.1238049,0.02870291,0.7399188,345.8772,7.355315,338.9773,-0.3347124,-0.1706852,-0.4970702,0.3648661,-0.09809351,-1.472939,-0.5418407,-0.2966035,0.8013878,304.776,320.0954,18.3279,-0.4120931,0.2824805,0.4935953,-0.03612411,-2.202919,-0.2776733,-0.3503186,-0.09743042,0.5136771,340.4713,203.0231,58.89615,
1803.187,-0.1635465,0.07007363,-0.05464045,0.1711059,-0.0461924,-0.5442233,-0.1256915,0.02946854,0.7390177,345.7097,7.25361,339.3972,-0.3183611,-0.1624327,-0.4353177,0.3075086,-0.1894261,-1.351369,-0.544939,-0.2982693,0.7968206,305.4725,319.0483,18.90781,-0.4475877,0.2716981,0.5099832,0.1775502,-2.263114,0.009500973,-0.3566966,-0.09501879,0.5203658,339.6931,204.3534,57.03807,
1817.341,-0.1465569,0.06712491,-0.0589384,0.1183199,-0.1051897,-0.5215119,-0.1274273,0.03030378,0.7380859,345.5663,7.158188,339.7962,-0.2899939,-0.1504428,-0.3801107,0.1908281,-0.1992025,-1.117649,-0.5477059,-0.2997465,0.7927278,305.9499,318.6285,19.05875,-0.4871529,0.2443665,0.5254022,0.1436837,-2.249404,0.1509885,-0.3634561,-0.09314926,0.5270584,339.0775,205.8724,55.53499,
1831.214,-0.1317707,0.06377578,-0.06205125,0.09292796,-0.1525258,-0.5176749,-0.1289498,0.03107107,0.7371957,345.3846,7.090331,340.2406,-0.2486083,-0.132771,-0.3328974,0.09723226,-0.06184865,-0.7298033,-0.550258,-0.3012802,0.789053,305.8812,318.7572,18.82377,-0.5290688,0.2144261,0.5419725,-0.1358012,-2.261347,0.06237826,-0.3705907,-0.09184595,0.5338383,338.2521,207.6677,54.55255,
1844.896,-0.1173308,0.0599037,-0.0652023,0.080776,-0.1945091,-0.5094016,-0.1302503,0.03177977,0.7362106,345.2096,7.055171,340.6469,-0.2188437,-0.120281,-0.3027229,0.07887454,0.1107283,-0.4153482,-0.5529697,-0.3029104,0.7856744,305.5533,318.8808,18.56298,-0.5691742,0.1859486,0.5652795,-0.5862631,-2.353221,-0.1179257,-0.3777924,-0.09090026,0.5409997,337.187,209.9115,53.89269,
1859.073,-0.1034514,0.05396733,-0.06855898,0.05607769,-0.2314255,-0.4904144,-0.1313063,0.03240317,0.7351474,345.0893,7.056795,341.053,-0.2050646,-0.1129053,-0.2785082,0.1695313,0.2741113,-0.247023,-0.5558069,-0.3045705,0.7828236,305.095,318.6242,18.53993,-0.6007196,0.1652776,0.6123806,-1.017726,-2.580616,-0.3748587,-0.3848439,-0.09022078,0.5491776,335.7049,212.5737,53.15779,
1873.053,-0.09141804,0.04472888,-0.07265547,0.02153479,-0.2544137,-0.4715412,-0.1322836,0.03278369,0.7340287,344.9957,7.070512,341.4535,-0.2125382,-0.1118224,-0.252856,0.3789258,0.3146812,-0.2630952,-0.5588801,-0.3062861,0.7806807,304.7654,317.5775,19.18566,-0.5996611,0.1444624,0.6529399,-1.056682,-2.714087,-0.5350843,-0.3913381,-0.08999991,0.5575144,334.2848,214.9882,51.95382,
1886.485,-0.08262534,0.03464638,-0.07779534,-0.02008117,-0.2455543,-0.4433133,-0.1332185,0.03302574,0.7327714,344.9755,7.066234,341.8036,-0.2377744,-0.1185462,-0.2194663,0.6476359,0.178663,-0.4121689,-0.5621016,-0.3081847,0.7793397,304.7966,315.7141,20.6422,-0.5835592,0.1024892,0.6830602,-0.9111741,-2.715742,-0.4890438,-0.397733,-0.0905898,0.5662062,333.3352,217.208,50.50594,
1900.604,-0.0752575,0.02340201,-0.08388565,-0.06030324,-0.2153245,-0.3969265,-0.1341448,0.03309977,0.7314686,344.9894,7.06415,342.09,-0.2667305,-0.1329289,-0.1691159,0.8339762,-0.1326752,-0.5834121,-0.5653403,-0.3100879,0.7789695,305.3537,313.6513,22.50885,-0.5684984,0.04266659,0.7077845,-0.7182801,-2.682022,-0.2666337,-0.404031,-0.0918289,0.5751347,332.9235,219.4289,48.89582,
1914.604,-0.06708069,0.01389484,-0.09004454,-0.09868675,-0.1891781,-0.3630038,-0.1347868,0.03314281,0.7300414,345.0257,7.059781,342.4093,-0.286371,-0.1515391,-0.1069196,0.911706,-0.5280384,-0.712794,-0.5683354,-0.3120885,0.7793024,306.3828,311.8422,24.40605,-0.5577584,-0.02052233,0.7328255,-0.6227352,-2.70316,-0.004093811,-0.410061,-0.09363834,0.5843484,332.8235,221.8755,47.26908,
1928.264,-0.05711757,0.009000774,-0.09665107,-0.1274378,-0.2089584,-0.3517452,-0.1352376,0.03328878,0.7285858,345.0252,7.134627,342.769,-0.2810622,-0.1699425,-0.03401275,0.8032128,-0.9026353,-0.6289425,-0.5708488,-0.3143426,0.7805166,307.5074,310.9974,25.83916,-0.5456312,-0.07932317,0.7649909,-0.6174155,-2.807624,0.2432846,-0.4154752,-0.09585214,0.5941628,332.9064,224.6486,45.63219,
1942.329,-0.04625611,0.007086783,-0.1036544,-0.1385309,-0.2690006,-0.3710746,-0.1355562,0.03339505,0.7269948,344.9795,7.240984,343.2133,-0.2603921,-0.1883211,0.03986495,0.6076291,-1.235682,-0.4870047,-0.5731889,-0.3166109,0.7823481,308.7292,310.9099,26.83843,-0.5176862,-0.1238986,0.8068091,-0.5763201,-2.949938,0.3340377,-0.419953,-0.0982321,0.604551,332.9477,227.5524,43.88041,
1956.273,-0.03764745,0.005860177,-0.1103545,-0.1449117,-0.3278024,-0.4038622,-0.1359429,0.0334636,0.7253258,344.9395,7.343716,343.6771,-0.2324355,-0.203476,0.1004823,0.502881,-1.449655,-0.4082702,-0.5740533,-0.3186105,0.7841678,309.9672,310.8426,27.80058,-0.465524,-0.1528456,0.8516169,-0.4388596,-3.06475,0.1351744,-0.4233904,-0.10122,0.6155987,332.663,230.3312,41.86499,
1969.984,-0.0320497,0.004016662,-0.1178562,-0.1561827,-0.3395644,-0.4354895,-0.1363469,0.03345245,0.7234623,344.9417,7.380126,344.1481,-0.1885413,-0.2092355,0.1350949,0.5079449,-1.504064,-0.3963268,-0.5691326,-0.3180861,0.7836501,311.1012,310.5345,28.81879,-0.3986391,-0.1876191,0.8892154,-0.2232543,-3.059061,-0.07067084,-0.4258703,-0.1049191,0.6270804,332.46,232.8472,39.76385,
1984.101,-0.03048342,-0.0001519751,-0.1255917,-0.1573087,-0.3097532,-0.4501754,-0.1368576,0.03327894,0.7215595,344.9407,7.363658,344.5763,-0.142136,-0.2113137,0.1507977,0.6098432,-1.450585,-0.4397909,-0.563683,-0.3174002,0.7832077,312.1356,309.8585,30.00019,-0.323054,-0.225666,0.9141089,0.08432204,-2.906337,-0.3039127,-0.4275686,-0.1087985,0.6386361,332.3443,234.9042,37.60806,
1997.951,-0.03153632,-0.005767778,-0.1326552,-0.1643456,-0.2551125,-0.4475544,-0.1374083,0.03302944,0.7195718,344.9766,7.307703,344.9754,-0.09584463,-0.2131515,0.1600902,0.732552,-1.347976,-0.417869,-0.5607948,-0.3187434,0.7845045,312.9797,309.0943,31.28234,-0.2495516,-0.2522801,0.9315895,0.2276543,-2.789676,-0.5558447,-0.4285376,-0.1128099,0.6501864,332.1208,236.9868,35.45856,
2011.781,-0.03186895,-0.01074344,-0.1385113,-0.1545645,-0.2105808,-0.4360083,-0.137848,0.03282654,0.7175775,344.9722,7.250419,345.3489,-0.04414259,-0.2175683,0.1729558,0.7979524,-1.271707,-0.2739378,-0.5592549,-0.3216941,0.7871993,313.6343,308.6135,32.51927,-0.1876714,-0.2708773,0.950886,0.232969,-2.742141,-0.8432297,-0.4294115,-0.1177974,0.6622191,331.7203,239.2655,33.22889,
