time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.215,-0.2313792,0.1161796,0.04032166,0.8506067,1.080628,-0.1432573,-0.1015808,0.1611645,-0.7149131,347.0916,349.7643,349.3903,-0.06345304,0.07682096,-0.1583166,0.3577331,0.9351618,0.2673219,-0.3580679,-0.4586114,-0.6574274,10.73253,321.4257,353.53,0.3270817,0.01915484,-2.81721,-0.8862768,4.370143,1.58803,-0.3614347,0.2917045,-0.8460475,327.6061,215.303,49.54752,
1691.982,-0.2598259,0.108616,0.03393954,1.001368,1.266629,-0.3900358,-0.1057445,0.1627729,-0.7144278,346.4825,348.0969,350.0486,-0.06956135,0.08439429,-0.1605823,0.0584985,0.764405,0.587976,-0.3584322,-0.4579085,-0.6594839,9.986483,320.7312,352.9092,0.4985533,-0.1595151,-2.486738,0.003940463,4.029603,1.096811,-0.3514627,0.2864747,-0.8717592,328.7343,212.1571,51.14355,
1706.085,-0.280483,0.1085515,0.0309025,1.193627,1.391623,-0.5096681,-0.1099419,0.1644016,-0.7141318,345.8241,346.4005,350.6503,-0.06658912,0.08475954,-0.1561289,-0.09288663,0.5757982,0.6628513,-0.3590176,-0.4572741,-0.6613302,9.473269,320.3401,352.4843,0.6710232,-0.3243474,-2.247013,1.89945,4.138924,1.489221,-0.3422569,0.2801436,-0.8948043,331.2285,207.1581,50.27384,
1720.019,-0.2936468,0.1062009,0.02675742,1.264225,1.501829,-0.5466067,-0.1142749,0.1655749,-0.713993,345.3408,344.6687,351.2089,-0.06647095,0.08183704,-0.1519494,-0.2140699,0.3849065,0.691185,-0.3600129,-0.456714,-0.6632975,8.97333,320.1342,351.9998,0.7923265,-0.5152972,-1.989377,2.814033,4.443744,2.480496,-0.334449,0.2713828,-0.9141454,334.7651,202.4168,48.46116,
1733.71,-0.3064701,0.09101179,0.01722317,1.250112,1.638574,-0.6526056,-0.1188963,0.1660753,-0.7141939,345.1393,342.681,351.9608,-0.08187608,0.07198411,-0.1572905,-0.261361,0.3916302,0.6512409,-0.3614671,-0.4564116,-0.6654769,8.635175,319.6897,351.6432,0.8187565,-0.6638848,-1.68692,1.382891,4.302196,1.703699,-0.3225822,0.2618822,-0.9300566,337.126,200.3668,50.75909,
1747.796,-0.3211768,0.06640389,0.002018303,1.150066,1.844105,-0.8155369,-0.1236325,0.1662763,-0.7146858,345.2683,340.4769,352.6183,-0.1135259,0.05283439,-0.1723676,-0.2545268,0.6215011,0.5137007,-0.3634356,-0.4562289,-0.667776,8.630787,318.8029,351.4506,0.8482322,-0.6983517,-1.401252,0.7012649,3.994964,0.2365129,-0.310769,0.2524986,-0.9417803,337.5596,197.9379,54.2328,
1761.763,-0.3281718,0.03964306,-0.01577663,1.008198,2.029632,-0.9726163,-0.1280933,0.1660844,-0.7153213,345.5615,338.2859,353.2805,-0.1574854,0.03598118,-0.1981507,-0.1611738,1.047133,0.3867899,-0.3659464,-0.45593,-0.6703939,8.820833,317.3391,351.5016,0.8348363,-0.7035799,-1.142413,0.8527828,3.444852,0.03295925,-0.3021169,0.244215,-0.951533,338.3278,195.7523,55.35463,
1775.661,-0.3219026,0.01602858,-0.03047431,0.883281,2.094165,-1.076803,-0.1321187,0.1658205,-0.7159837,345.949,336.2713,353.9016,-0.2014875,0.02989472,-0.2303692,0.1159609,1.480825,0.3327727,-0.3689803,-0.4563417,-0.6734728,8.970015,315.5862,352.0792,0.7590207,-0.6805559,-0.958993,1.028775,2.599624,0.6992917,-0.2954402,0.2371632,-0.9607567,339.4216,194.815,54.10089,
1789.388,-0.304462,-0.0003740434,-0.04165628,0.7693375,2.033593,-1.135616,-0.135757,0.1656011,-0.7167407,346.397,334.4764,354.5252,-0.2353088,0.0237484,-0.2630253,0.4518013,1.847932,0.2669022,-0.3721523,-0.4568949,-0.6768236,9.244982,313.7547,353.0811,0.6570516,-0.6469623,-0.7931424,1.282293,1.738292,1.711912,-0.289589,0.2298782,-0.9679943,340.5621,194.6144,51.04554,
1803.401,-0.2848393,-0.008160288,-0.05003908,0.7175192,1.928278,-1.164143,-0.1393011,0.165529,-0.7175726,346.8166,332.7208,355.1921,-0.2534852,0.01015135,-0.2920551,0.7598013,2.098959,0.1515002,-0.3750359,-0.4571224,-0.6804007,9.748471,312.03,354.3424,0.5754979,-0.6722611,-0.6681434,1.228557,1.60438,2.590515,-0.2841419,0.2199777,-0.9735478,342.5856,194.0936,48.12931,
1817.294,-0.2696913,-0.01124303,-0.0565145,0.7409672,1.88898,-1.117917,-0.1428055,0.1653519,-0.7184664,347.0973,330.8915,355.7866,-0.2547186,-0.009559238,-0.3112225,1.035975,2.188661,0.00522782,-0.3777177,-0.4572017,-0.6840284,10.44723,310.6238,355.7966,0.5436313,-0.7678027,-0.5589582,0.434441,2.367685,2.395005,-0.2782967,0.2094725,-0.9780824,345.7129,192.7768,48.0398,
1830.949,-0.2555002,-0.01257119,-0.06166836,0.7290881,1.884673,-1.033983,-0.1459587,0.1651773,-0.7194701,347.4104,329.1621,356.2368,-0.2444214,-0.03927138,-0.3234386,1.273443,2.173023,-0.2135331,-0.380474,-0.4577961,-0.6878248,11.46221,309.5587,357.3612,0.5212952,-0.8157091,-0.4339436,-0.3675935,2.744288,0.8263988,-0.271928,0.1997301,-0.9804184,347.6271,191.582,50.98259,
1844.927,-0.2355227,-0.01515844,-0.06461708,0.6688025,1.814646,-0.9456967,-0.1486707,0.1648108,-0.7204384,347.7415,327.6844,356.6257,-0.2336639,-0.0517405,-0.3327035,1.156277,2.106488,-0.2510732,-0.3830875,-0.4586471,-0.6916644,12.19688,308.4066,358.2911,0.513356,-0.7581391,-0.2909378,-0.4736827,2.476668,-1.155949,-0.2653317,0.1924832,-0.9805248,347.3939,190.285,55.34873,
1858.861,-0.2121073,-0.02020524,-0.06496067,0.566806,1.668437,-0.8794703,-0.1510252,0.1643876,-0.7213513,348.1636,326.4312,356.9268,-0.2226789,-0.04063784,-0.3440745,0.7216724,1.978747,-0.09402267,-0.3851325,-0.4592079,-0.6956933,12.36963,307.0579,358.429,0.5130129,-0.6162705,-0.1578187,0.2150017,1.698767,-2.218427,-0.259854,0.1866461,-0.9796954,345.437,188.5748,58.43661,
1872.634,-0.1897957,-0.02660424,-0.06557916,0.4867202,1.506277,-0.8476202,-0.1532511,0.1637814,-0.7223107,348.5809,325.2564,357.2733,-0.2061994,-0.01139962,-0.3509911,0.157936,1.745854,0.142237,-0.3866439,-0.4589732,-0.6996781,11.99312,305.7455,357.9527,0.4603635,-0.496324,-0.07047386,0.8196476,0.8989367,-1.258696,-0.2562753,0.1818731,-0.9793215,344.4078,187.7296,57.60912,
1886.729,-0.173909,-0.03519828,-0.06878877,0.469352,1.416784,-0.8290204,-0.1554605,0.1630657,-0.7234063,349.0089,323.9955,357.6363,-0.1828661,0.02133976,-0.3493168,-0.3564107,1.465069,0.3392765,-0.3877819,-0.4584509,-0.703416,11.29138,304.6067,357.1422,0.3843405,-0.4362939,-0.01977414,1.388094,0.6990129,1.247847,-0.2546917,0.1774385,-0.9786363,345.3243,187.006,52.89902,
1900.617,-0.1607915,-0.04358279,-0.07112281,0.4806921,1.384756,-0.7856148,-0.157401,0.1621864,-0.724425,349.3152,322.7719,357.9812,-0.1615536,0.03695831,-0.3396724,-0.5424091,1.26255,0.3863738,-0.3889883,-0.4580831,-0.7069657,10.80846,303.6772,356.6173,0.3053089,-0.4381341,0.0167984,1.235857,0.969702,2.735577,-0.2537982,0.1718587,-0.9773216,347.014,186.3294,48.89016,
1914.546,-0.1434107,-0.04738169,-0.06969768,0.4494086,1.32327,-0.6901649,-0.1589512,0.1614566,-0.7253088,349.5523,321.7532,358.165,-0.1388778,0.04101632,-0.3224036,-0.5030109,1.081527,0.3451466,-0.3900435,-0.457689,-0.7102522,10.58038,303.0013,356.3986,0.242895,-0.4450175,0.05751883,0.799421,1.062584,2.398821,-0.251633,0.1660953,-0.975587,348.0681,185.8123,47.65645,
1928.215,-0.1243496,-0.04907951,-0.06516049,0.3680502,1.211443,-0.553763,-0.1602466,0.160746,-0.7260958,349.7125,320.9166,358.2543,-0.118081,0.03699586,-0.2998829,-0.2713724,0.9215873,0.2861141,-0.3909983,-0.4573868,-0.713391,10.59394,302.5722,356.6281,0.2009008,-0.4210737,0.1066063,0.6223011,0.844856,1.113832,-0.2497196,0.1609973,-0.9727383,347.9062,185.2322,48.61898,
1942.345,-0.107728,-0.05004847,-0.06167683,0.3084549,1.098463,-0.4619342,-0.1614636,0.1600379,-0.726965,349.896,320.0957,358.3798,-0.09824874,0.03039729,-0.2751751,-0.05547404,0.7644031,0.239342,-0.3917417,-0.4572091,-0.7162108,10.67197,302.3112,356.9926,0.1547557,-0.3514341,0.1608052,0.7598532,0.2696497,-0.100393,-0.2489304,0.1570841,-0.9696095,346.462,184.7922,50.13755,
1956.36,-0.0978211,-0.05140286,-0.06126625,0.2696108,1.055218,-0.3983874,-0.1628044,0.1593528,-0.7278725,350.0449,319.215,358.4178,-0.08164139,0.0227276,-0.2520185,0.03392031,0.6364878,0.1896065,-0.392342,-0.4571089,-0.7188436,10.73536,302.0745,357.2124,0.1008733,-0.2797341,0.1925165,0.8920372,-0.3211175,-0.4286746,-0.2489991,0.1537928,-0.9668432,344.8112,184.7767,50.47965,
1969.974,-0.09026965,-0.04787166,-0.06003808,0.2245971,1.04493,-0.3687938,-0.1639164,0.1589811,-0.728562,350.2223,318.3712,358.4729,-0.06841591,0.01886878,-0.2334537,-0.0393797,0.5510561,0.2076438,-0.3927684,-0.4571627,-0.7213257,10.56758,301.731,357.1935,0.01373616,-0.2264143,0.2066012,0.8465381,-0.8571161,0.2113296,-0.2506737,0.1505896,-0.9640539,343.7391,185.6246,48.74232,
1983.886,-0.08067243,-0.0381114,-0.05507964,0.201729,0.9856182,-0.3364729,-0.1648467,0.1588024,-0.7290748,350.3556,317.6685,358.5385,-0.06026352,0.01446271,-0.2205504,-0.235458,0.5202521,0.2167849,-0.3931002,-0.4574326,-0.7235997,10.25958,301.2277,356.8644,-0.05403198,-0.2374808,0.2046388,0.6283489,-0.8043748,1.201557,-0.2524841,0.1467883,-0.961394,344.1649,186.4006,46.10318,
1997.984,-0.06986904,-0.02858464,-0.04787327,0.1954453,0.894125,-0.3015668,-0.1655722,0.1585516,-0.7296064,350.4933,317.0411,358.6304,-0.05464492,0.01007706,-0.2091747,-0.4239306,0.5438021,0.2301238,-0.3933613,-0.4576019,-0.7256405,9.880484,300.5888,356.4119,-0.09031788,-0.2667673,0.209243,0.4081811,-0.5501059,1.547868,-0.2541845,0.1424644,-0.9581706,344.7997,186.7553,44.35872,
2011.635,-0.06063645,-0.02359099,-0.0447842,0.2354674,0.8265671,-0.3308387,-0.1662687,0.158174,-0.7303051,350.7826,316.3364,358.8513,-0.0485507,0.003065023,-0.1951072,-0.4118097,0.5496002,0.2601971,-0.3935617,-0.4580334,-0.727539,9.577772,300.0541,356.2656,-0.1107286,-0.2964419,0.2218903,0.1737967,-0.2549869,1.275806,-0.2561487,0.1381144,-0.9546742,345.3316,186.7996,43.88773,
2025.717,-0.05578237,-0.02376155,-0.04719777,0.2645135,0.8309356,-0.4064095,-0.1671132,0.1576953,-0.7311321,351.1609,315.5418,358.9816,-0.04187571,-0.01763311,-0.1734325,-0.1829059,0.5233157,0.1711524,-0.3939592,-0.4587865,-0.7289438,9.720692,299.73,356.455,-0.1566573,-0.292441,0.2400164,-0.01743588,-0.3659933,0.7068154,-0.2593557,0.1346792,-0.951125,345.1777,187.3034,44.09645,
2039.555,-0.0547839,-0.02567182,-0.05151754,0.2288947,0.8808838,-0.4670021,-0.1679834,0.1572671,-0.7318267,351.5325,314.7267,358.9741,-0.03722804,-0.04731978,-0.1474228,0.1262152,0.5164753,-0.03008256,-0.394456,-0.4594467,-0.7299924,10.35185,299.5125,356.8091,-0.2298637,-0.2369066,0.26262,-0.03701118,-0.9636281,0.1601101,-0.2634494,0.1325081,-0.9474941,343.9421,188.5571,44.16486,
2053.278,-0.05142933,-0.02255724,-0.05152828,0.1872796,0.9033539,-0.4644731,-0.1685955,0.1570982,-0.7322743,351.7804,313.9851,358.999,-0.03282664,-0.07420927,-0.1208421,0.4224529,0.5185025,-0.2221891,-0.3948668,-0.4600429,-0.7308391,11.22486,299.3768,357.2824,-0.3177946,-0.1573898,0.2915377,0.1517952,-1.813697,-0.03915693,-0.2684258,0.1304249,-0.9433191,341.9199,190.5157,43.17028,
2067.329,-0.04453228,-0.0164877,-0.04523116,0.1859791,0.8673834,-0.3690957,-0.168989,0.156993,-0.7326267,351.8365,313.3433,359.0858,-0.02748149,-0.08596777,-0.0976547,0.6164135,0.4984972,-0.3078209,-0.3951973,-0.4603948,-0.7316263,12.02452,299.3154,357.8118,-0.3972867,-0.1265155,0.3088999,0.2990813,-2.273812,0.3209705,-0.2742399,0.1278329,-0.9393783,340.7517,192.6321,41.06084,
2081.226,-0.03632632,-0.01148406,-0.03907347,0.2140203,0.8151156,-0.284027,-0.1693116,0.1568936,-0.7331295,351.9677,312.6992,359.2433,-0.0227215,-0.07516617,-0.08228394,0.5084061,0.4706735,-0.2859654,-0.3952603,-0.4604657,-0.732288,12.39527,299.1025,357.9558,-0.4563696,-0.1470757,0.3179713,0.242164,-2.330356,0.8268607,-0.2801355,0.1247245,-0.9352078,340.6591,194.6655,38.83209,
2095.145,-0.03100219,-0.01121062,-0.0384325,0.2221503,0.8107945,-0.272457,-0.169842,0.15659,-0.7337695,352.1757,311.986,359.2847,-0.01566141,-0.04210681,-0.0678555,0.06393877,0.3782505,-0.2368843,-0.3948051,-0.4599233,-0.7325127,12.22045,298.7294,357.3644,-0.490715,-0.1903804,0.3326393,0.1090593,-2.108538,1.163977,-0.2862497,0.1211526,-0.9303026,341.1122,196.2904,37.07138,
2108.8,-0.0284764,-0.01521996,-0.04157855,0.1618263,0.8383447,-0.3232634,-0.1703636,0.156184,-0.7343481,352.4677,311.2831,359.1681,0.005038794,0.006529417,-0.03625426,-0.4230716,0.08711401,-0.1634404,-0.3938896,-0.4588245,-0.7321284,11.61676,298.7132,356.3938,-0.5103242,-0.2368394,0.3597937,-0.01615474,-1.729245,1.211191,-0.2926592,0.1172481,-0.9248633,341.6198,197.3775,35.96656,
2123.023,-0.02484923,-0.01827285,-0.04102024,0.06598169,0.8146735,-0.3602553,-0.1706422,0.1559937,-0.7347209,352.725,310.7382,358.9895,0.0313086,0.04357025,0.0003478155,-0.5551105,-0.2756417,-0.06231074,-0.3930525,-0.4578,-0.7317356,11.07242,299.2372,355.8571,-0.5237107,-0.2488985,0.3769156,-0.08903927,-1.511722,0.9543438,-0.2996024,0.1142677,-0.919995,341.6758,198.3549,35.34269,
2136.802,-0.0195204,-0.01564345,-0.03440065,-0.005743877,0.715152,-0.3063941,-0.1707058,0.1559807,-0.7348148,352.7635,310.3803,358.856,0.0559948,0.06745448,0.03474694,-0.4711331,-0.6114275,0.01819193,-0.3923368,-0.456874,-0.7312164,10.65435,300.1134,355.6601,-0.5721366,-0.2139889,0.4023015,-0.1356159,-1.924259,0.4671057,-0.307331,0.1118194,-0.9148092,340.8022,200.3537,34.62992,
2150.538,-0.01423626,-0.009085532,-0.0240144,-0.02843046,0.5599638,-0.1864791,-0.1708624,0.1560259,-0.7348859,352.6997,310.185,358.831,0.06775223,0.07325835,0.05770801,-0.3315086,-0.7424814,-0.001136763,-0.3917497,-0.4561118,-0.7305031,10.50141,300.8734,355.5669,-0.635133,-0.1768467,0.4333168,-0.3172843,-2.525848,0.08875218,-0.315155,0.1092973,-0.9092398,339.7512,203.2677,33.71581,
2164.603,-0.01099337,-0.004545179,-0.01591254,-0.01000323,0.4322515,-0.0991186,-0.1711049,0.155906,-0.735219,352.7133,309.9773,358.8343,0.06884491,0.06706434,0.07258001,-0.2246776,-0.72448,-0.09352431,-0.3912138,-0.4553653,-0.7295339,10.56558,301.4262,355.4301,-0.6867244,-0.1581379,0.4719512,-0.413188,-3.029595,0.02357456,-0.3230333,0.1067756,-0.903026,339.0086,206.5593,32.33118,
2178.52,-0.008953513,-0.005094342,-0.01217782,0.00474974,0.3493594,-0.08834664,-0.171225,0.1558298,-0.7352854,352.7897,309.789,358.8201,0.06378971,0.05838585,0.0828995,-0.1471174,-0.6387392,-0.1635541,-0.3907278,-0.4546506,-0.7284119,10.69071,301.8205,355.3045,-0.70398,-0.1731606,0.5124865,-0.2325763,-3.171894,0.3124244,-0.3305962,0.1035656,-0.895897,338.9453,209.4465,30.4455,
2192.129,-0.006292162,-0.01202588,-0.009928709,0.02590733,0.2705582,-0.1306226,-0.1712671,0.1555045,-0.7353668,352.9768,309.6698,358.8268,0.05702508,0.05326164,0.0914162,-0.05507544,-0.5423383,-0.1712272,-0.3902857,-0.4538686,-0.7271805,10.80482,302.1413,355.3094,-0.6790553,-0.2071768,0.5432136,0.09049278,-2.836812,0.6344615,-0.3377128,0.1002717,-0.8885892,339.3457,211.2993,28.66937,
2206.246,-0.001878865,-0.01912213,-0.005389342,0.02326121,0.1786797,-0.2082754,-0.1711923,0.1550677,-0.7353402,353.269,309.6613,358.7658,0.05467027,0.05629069,0.1006016,-0.03584754,-0.5146296,-0.128938,-0.3896482,-0.4529397,-0.7258017,10.77235,302.5013,355.2841,-0.6392758,-0.223453,0.5665523,0.2735577,-2.417355,0.655569,-0.3448068,0.09734588,-0.8810437,339.55,212.6003,27.37645,
2220.282,0.002793215,-0.02082701,0.00281806,-0.01802247,0.05486732,-0.2148345,-0.1708749,0.1548149,-0.7348394,353.3832,309.8271,358.6638,0.06060344,0.06759491,0.1183777,-0.0957385,-0.6094309,-0.07643249,-0.3887521,-0.4517959,-0.7240698,10.56731,303.0652,355.1263,-0.6158606,-0.2104288,0.60712,0.1942831,-2.406738,0.3097309,-0.3513932,0.09476148,-0.8727232,339.125,214.5205,26.3968,
2233.828,0.007515755,-0.01876619,0.01157441,-0.03595551,-0.08144595,-0.1653928,-0.1708473,0.1545541,-0.7344602,353.4275,310.0904,358.6532,0.07323924,0.08017378,0.1440699,-0.1991942,-0.8078743,-0.08034026,-0.3877755,-0.4503288,-0.7218487,10.32348,303.9185,354.7863,-0.5960224,-0.1807904,0.669872,0.1266754,-2.604346,-0.2055978,-0.3573922,0.09216286,-0.8630514,338.1162,216.9337,25.29486,
2247.868,0.01051222,-0.01605283,0.01653384,-0.05127197,-0.1824625,-0.1525345,-0.17077,0.1542503,-0.7341623,353.5603,310.3566,358.5936,0.0837791,0.09390555,0.1689644,-0.3244985,-0.9778107,-0.08457353,-0.3868349,-0.448449,-0.7193627,10.03109,304.8425,354.3173,-0.5702607,-0.1621843,0.7470318,0.2187039,-2.763285,-0.6493979,-0.3631665,0.08907767,-0.8522839,336.9325,219.45,23.7799,
2261.846,0.0127938,-0.01641751,0.01760834,-0.1199999,-0.2680346,-0.1861632,-0.1704975,0.1539263,-0.7339586,353.7732,310.7156,358.3575,0.08575164,0.1061174,0.1898162,-0.3696723,-1.033639,-0.06229429,-0.3860338,-0.4464587,-0.71662,9.751604,305.6594,353.9511,-0.5382571,-0.1662014,0.8226431,0.4344814,-2.793098,-0.9384179,-0.3685176,0.08556104,-0.8409401,335.873,221.8608,21.91205,
2275.67,0.01575106,-0.02079657,0.01983019,-0.2059111,-0.3805825,-0.2286643,-0.1702033,0.1535279,-0.7335455,354.0052,311.2442,358.0929,0.08068321,0.1093342,0.2029102,-0.2761103,-0.9873995,-0.0665305,-0.3854482,-0.4447842,-0.7139819,9.6473,306.3554,353.8372,-0.509671,-0.1847398,0.8635573,0.7060358,-2.670362,-1.004907,-0.3739478,0.08208489,-0.8300985,335.2072,223.9619,19.87474,
2289.34,0.01915294,-0.02064088,0.02635567,-0.2362258,-0.5298553,-0.249273,-0.1699146,0.153456,-0.7329032,354.2011,311.9236,357.9578,0.07353409,0.1085324,0.2121745,-0.09342845,-0.8983033,-0.06845895,-0.3849058,-0.4431706,-0.7112473,9.649929,306.9777,353.9891,-0.4870629,-0.2108629,0.8832482,0.8487446,-2.584716,-0.930172,-0.3792829,0.07844102,-0.819396,334.9535,226.0717,17.90049,
2303.341,0.02062801,-0.01470237,0.03605059,-0.2398464,-0.6704901,-0.1786681,-0.1696645,0.1535717,-0.7322052,354.2053,312.654,357.8441,0.06694105,0.106402,0.2196914,0.1329247,-0.804748,-0.05317573,-0.3844658,-0.441561,-0.7084517,9.695748,307.5747,354.3936,-0.4741239,-0.2379197,0.9014911,0.7259532,-2.749988,-0.8672713,-0.3838555,0.07454666,-0.8084003,334.9236,228.8158,16.14095,
2317.245,0.01980089,-0.00706391,0.04419637,-0.2302123,-0.787954,-0.08605333,-0.1694578,0.1537037,-0.7315366,354.204,313.4438,357.766,0.06146619,0.1055396,0.2268238,0.3399208,-0.7196972,-0.008196006,-0.383983,-0.440087,-0.705526,9.698179,308.1403,354.9544,-0.4543416,-0.2725194,0.9262772,0.6756787,-2.931109,-0.8033893,-0.3877427,0.06990983,-0.7966059,335.1166,231.7522,14.30993,
2330.962,0.0188031,-0.004115148,0.04968125,-0.2321863,-0.8756593,-0.04810309,-0.1691865,0.1535405,-0.7308247,354.2733,314.2807,357.6298,0.06051961,0.09904934,0.2369884,0.435946,-0.6558537,-0.03479249,-0.3833901,-0.4387341,-0.7022288,9.785646,308.6865,355.4066,-0.4122452,-0.3217577,0.9695749,0.7541257,-3.067419,-0.7996275,-0.3905816,0.06441593,-0.7837619,335.4536,234.7143,12.29774,
2345.132,0.01983028,-0.009209907,0.05297832,-0.2807584,-0.9702927,-0.07479076,-0.1688229,0.1530398,-0.7300375,354.4339,315.2401,357.4044,0.0652831,0.0904827,0.2544513,0.4565197,-0.6619618,-0.1090316,-0.3825904,-0.4373843,-0.6985759,9.949286,309.3323,355.7293,-0.3503508,-0.3624049,1.010029,0.8227816,-3.026976,-0.9656248,-0.3922802,0.0586892,-0.7709731,335.5702,237.4721,10.27137,
2358.934,0.0229097,-0.02006516,0.05670808,-0.3310512,-1.077085,-0.1601205,-0.1683792,0.1524343,-0.7291143,354.7596,316.2776,357.1947,0.08019491,0.0876456,0.2773329,0.4320813,-0.7922794,-0.1616556,-0.3815001,-0.4359227,-0.6947957,10.04804,310.2368,355.9514,-0.2721969,-0.379016,1.018086,0.8193631,-2.676712,-1.167809,-0.3935353,0.05364553,-0.7589164,335.3939,239.5538,8.505201,
2372.492,0.02564553,-0.02710254,0.06136734,-0.3403471,-1.173957,-0.2471212,-0.1679771,0.1520348,-0.7280983,355.0808,317.3515,357.0764,0.1016892,0.09117106,0.3004782,0.3901424,-1.019099,-0.1474416,-0.3802103,-0.434549,-0.690933,9.960984,311.4297,356.1229,-0.2102918,-0.3710116,1.016305,0.6417433,-2.525155,-1.407522,-0.394689,0.04878948,-0.747205,335.0407,241.8934,6.828063,
2386.552,0.02510287,-0.0260222,0.06667935,-0.3325245,-1.249962,-0.2497958,-0.167751,0.1518229,-0.7270038,355.2508,318.4637,356.9511,0.1201487,0.09550087,0.3171683,0.310315,-1.210683,-0.09623349,-0.3789629,-0.4332356,-0.6870972,9.748083,312.6833,356.1815,-0.1575667,-0.3610189,1.015125,0.1956215,-2.67293,-1.577228,-0.3943799,0.04364934,-0.7358375,334.6137,244.945,5.452288,
2400.489,0.02375287,-0.02157084,0.07222368,-0.3290194,-1.314496,-0.1891047,-0.1674229,0.1516401,-0.7258731,355.3642,319.6313,356.8189,0.1266649,0.09607444,0.3231902,0.2456453,-1.263824,-0.03014718,-0.3778803,-0.4321415,-0.6832734,9.488716,313.76,356.2199,-0.1046633,-0.3700865,1.000614,-0.1155252,-2.77341,-1.456189,-0.3936657,0.03815427,-0.7246726,334.5843,247.8256,4.435335,
2414.328,0.02600306,-0.02040755,0.07706856,-0.3606439,-1.395924,-0.1549311,-0.16684,0.1512464,-0.7247401,355.5657,320.9144,356.6124,0.1206664,0.08726646,0.3222474,0.221415,-1.150303,-0.03879673,-0.3769693,-0.4311683,-0.6793341,9.405352,314.5301,356.3047,-0.04430088,-0.3936785,0.9837911,-0.2926012,-2.787602,-1.258548,-0.391925,0.03204703,-0.7134773,334.7401,250.4588,3.612321,
2428.018,0.03312548,-0.02723047,0.08007258,-0.4287456,-1.510562,-0.1876377,-0.1660583,0.1504559,-0.7236567,355.8929,322.3422,356.3615,0.1103126,0.07585383,0.3205816,0.2639638,-0.9675658,-0.130195,-0.3760492,-0.4300098,-0.6752671,9.561383,315.1094,356.5274,0.02597296,-0.4239832,0.9641702,-0.4074259,-2.708974,-1.050595,-0.389151,0.02556646,-0.7025887,334.9343,252.8163,2.994679,
2442.04,0.04261486,-0.03918597,0.08080271,-0.5012431,-1.620404,-0.2795922,-0.1651911,0.1495615,-0.7226461,356.3651,323.8153,356.1344,0.1072017,0.07381181,0.322321,0.4083901,-0.8737197,-0.2113226,-0.3750256,-0.4285913,-0.6712708,9.753202,315.8214,357.019,0.0870156,-0.4475953,0.9374762,-0.4425668,-2.507464,-0.8876506,-0.3861198,0.01908644,-0.6922005,335.1008,254.7763,2.470987,
2455.997,0.04879021,-0.04803037,0.08075358,-0.5156214,-1.671068,-0.3635905,-0.1644509,0.1489272,-0.7215173,356.82,325.1832,356.0309,0.1118045,0.08357361,0.3250213,0.5455076,-0.8817345,-0.2159891,-0.3738376,-0.4270739,-0.6673746,9.793796,316.7051,357.6096,0.1430458,-0.4548864,0.8807746,-0.4572246,-2.113916,-0.6906713,-0.3831611,0.01318823,-0.6830173,335.1321,256.015,2.237267,
2469.722,0.04801849,-0.04394316,0.08308345,-0.4827957,-1.659211,-0.3486819,-0.1640238,0.1487556,-0.7202107,357.0347,326.4881,355.9198,0.125644,0.100517,0.3286012,0.5047278,-1.002924,-0.1138835,-0.3721989,-0.4254109,-0.6634353,9.55233,317.7291,357.8686,0.1716405,-0.4455802,0.8295956,-0.5794613,-2.085366,-0.4254266,-0.3803098,0.007780667,-0.6743026,335.2943,257.6625,2.325863,
2483.719,0.04273459,-0.02939069,0.08826269,-0.4381118,-1.616855,-0.208569,-0.1636227,0.1489038,-0.7188135,357.0446,327.7385,355.7562,0.1447047,0.1143673,0.3331067,0.3686972,-1.188429,0.002277274,-0.3704224,-0.4238428,-0.6594805,9.180685,318.9086,357.833,0.1841159,-0.431065,0.8010085,-0.7117286,-2.302238,-0.3367345,-0.3771958,0.002417438,-0.665812,335.4718,260.0102,2.180396,
2497.64,0.03641962,-0.01401852,0.09431922,-0.3813005,-1.572506,-0.03707649,-0.1631621,0.1488532,-0.717345,356.9453,328.9606,355.6025,0.1591938,0.1215858,0.3342445,0.169336,-1.309183,0.1086368,-0.3686978,-0.4223053,-0.6555381,8.778909,320.0276,357.5267,0.1933178,-0.4257912,0.7972844,-0.7036084,-2.567902,-0.4430731,-0.3720774,-0.003437862,-0.6523564,335.8204,262.7351,1.546367,
