time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.563,-0.2008757,0.01144056,-0.1003014,0.1754905,0.3063273,-0.1096627,-0.234331,0.1613659,-0.8568214,348.9831,262.3496,5.951757,0.1315157,-0.01384992,-0.6650536,0.1239287,2.317901,0.9226349,-0.4444155,-0.3686989,-0.8705097,11.87393,274.2747,5.462168,1.243997,-0.4931661,-0.1561025,0.6045462,4.212904,1.967321,-0.2960567,0.236528,-1.093269,326.6603,164.3726,37.22803,
1706.704,-0.1866531,-0.006922863,-0.08774387,0.3199156,0.1398512,-0.08385798,-0.2366207,0.16077,-0.8575834,349.4175,262.4651,5.824299,0.1341896,-0.01805251,-0.6150174,0.1546244,2.161688,0.8553264,-0.4426952,-0.3688072,-0.8766124,12.31638,273.1385,6.306211,1.150436,-0.5356245,-0.0403659,0.3207155,4.305436,1.732755,-0.285653,0.2293594,-1.092495,328.7805,161.1748,37.43769,
1720.228,-0.1733595,-0.02481223,-0.0732065,0.408522,-0.03477589,-0.01843487,-0.2387495,0.1601042,-0.8583257,349.8878,262.6654,5.805025,0.1310486,-0.02903626,-0.5587143,0.2598347,1.959188,0.7229494,-0.441358,-0.3688272,-0.8820526,12.97155,272.2256,6.924631,1.032365,-0.578775,0.02672699,0.2789372,3.758831,0.3336298,-0.2753085,0.2219639,-1.090404,330.6824,159.604,39.71746,
1733.919,-0.1611665,-0.03633361,-0.06235768,0.4353493,-0.1552709,0.06195002,-0.2407065,0.1595664,-0.8590387,350.2867,262.8571,5.849207,0.1225982,-0.02618656,-0.505586,0.2665932,1.76861,0.524154,-0.4400908,-0.3682871,-0.8869053,13.49318,271.3032,7.203678,0.9074579,-0.5884299,0.1022673,0.5574372,2.775571,-1.124125,-0.2662652,0.2150344,-1.085982,331.5586,158.939,43.20823,
1748.178,-0.1487011,-0.03859928,-0.05453348,0.4119447,-0.2395805,0.07073229,-0.2423786,0.1592337,-0.8596557,350.5671,263.1287,5.762081,0.1095343,-0.00926635,-0.4565114,0.1929745,1.597773,0.4998493,-0.4391437,-0.3674648,-0.8913923,13.79451,270.5278,7.712874,0.7885177,-0.5534258,0.2121551,1.076964,1.816498,-1.791509,-0.2591541,0.2084233,-1.080016,331.1494,158.0073,46.55755,
1761.972,-0.1359774,-0.03546532,-0.04453947,0.3517666,-0.3427806,0.03004664,-0.2437836,0.1590062,-0.8599323,350.8047,263.556,5.641725,0.09002057,0.01888,-0.4171844,-0.0006647035,1.564545,0.6331451,-0.4385514,-0.3663659,-0.8954793,13.80152,269.6601,8.634736,0.6568456,-0.5121278,0.31534,1.063491,1.352169,-1.325573,-0.2541662,0.2025513,-1.073671,331.0462,157.1207,47.58915,
1775.564,-0.1232609,-0.03134511,-0.03133853,0.2894878,-0.4789595,0.0299919,-0.2451167,0.1586508,-0.859984,351.0338,264.1103,5.624269,0.06536996,0.04300778,-0.3746923,-0.1675698,1.567771,0.8279452,-0.4383245,-0.3653996,-0.8987507,13.75324,268.8593,9.883802,0.5635225,-0.4929383,0.3854416,0.8855845,1.661564,-0.2966825,-0.2505859,0.1971759,-1.067522,331.9202,155.3648,47.14741,
1789.738,-0.1103992,-0.03125352,-0.01892767,0.2282863,-0.5862181,0.07498917,-0.2463039,0.1580848,-0.8600374,351.2498,264.6735,5.682498,0.03745453,0.05078758,-0.3184808,-0.20634,1.498815,0.9342867,-0.4386424,-0.3646678,-0.9009277,13.85406,268.2633,11.0749,0.4554929,-0.4623063,0.4272465,0.6589993,1.944299,0.5546099,-0.2489991,0.192683,-1.062637,332.7969,153.4615,46.21765,
1803.666,-0.09642762,-0.03487462,-0.009268478,0.2056242,-0.643078,0.1052531,-0.2472726,0.1574202,-0.8599761,351.4941,265.2087,5.688769,0.01250459,0.0436651,-0.2571973,-0.1177224,1.341644,0.9135445,-0.4392908,-0.3641347,-0.9022899,14.16595,267.8992,11.97116,0.3160024,-0.421183,0.4065448,0.2019367,1.72732,0.7779024,-0.2487226,0.1887283,-1.059065,333.4781,152.8626,45.19574,
1817.392,-0.08134308,-0.03996673,-0.0004201978,0.2132527,-0.703356,0.06288903,-0.2477814,0.156858,-0.8598726,351.758,265.8613,5.531529,-0.02401152,0.02469084,-0.1508397,0.1163276,0.9643891,0.7693731,-0.440545,-0.3636855,-0.9017503,14.68535,268.0321,12.38012,0.1447409,-0.3621504,0.3513688,-0.2348957,0.7407851,0.5134708,-0.2494205,0.1847648,-1.055589,333.2646,154.1287,44.40698,
1831.444,-0.06561424,-0.04327532,0.01245905,0.2343151,-0.8089765,-0.005032266,-0.2480811,0.1563842,-0.859399,352.0571,266.6709,5.342627,-0.04718314,0.02052704,-0.06876966,0.217121,0.6222438,0.5719413,-0.4416358,-0.3627736,-0.9010451,15.01166,268.1939,12.52225,0.004608415,-0.3276377,0.2917582,-0.5392578,-0.05775306,0.1129677,-0.2508232,0.1804069,-1.052378,333.023,155.8627,43.96437,
1845.491,-0.05088687,-0.04489579,0.02810042,0.2191129,-0.9513618,-0.05179163,-0.2483794,0.1558073,-0.8586504,352.2887,267.6271,5.165857,-0.06347977,0.03078825,-0.002481,0.2083365,0.3116918,0.4443948,-0.4426956,-0.3616123,-0.8998302,15.10752,268.4986,12.623,-0.09212767,-0.3156813,0.241777,-0.7925886,-0.5325516,-0.1799681,-0.2528731,0.1760884,-1.049869,332.9725,157.6591,43.55599,
1859.269,-0.03709879,-0.04472163,0.04277442,0.1747572,-1.079503,-0.05540313,-0.2485834,0.1552351,-0.8577924,352.4737,268.6361,5.055868,-0.07939598,0.05673927,0.07066962,0.09732495,-0.07182865,0.3881773,-0.4439781,-0.3601233,-0.8978015,14.8463,269.1626,12.72131,-0.1834751,-0.3268263,0.1798599,-1.232824,-0.8905228,-0.5897096,-0.2552493,0.171398,-1.048486,333.3857,160.1358,43.26299,
1872.814,-0.02336855,-0.04431091,0.05482552,0.1136678,-1.168669,-0.04715293,-0.2485516,0.154624,-0.8568105,352.6151,269.6767,4.941445,-0.09157778,0.09367961,0.1360922,-0.1050368,-0.429079,0.3587715,-0.4452418,-0.3582148,-0.8951727,14.22994,269.9824,12.79238,-0.2505848,-0.3540125,0.1291364,-1.730665,-1.055986,-1.007075,-0.2576186,0.1667321,-1.047157,334.3181,162.8401,43.27555,
1886.958,-0.009272471,-0.04308564,0.0652594,0.07143895,-1.242126,-0.06595153,-0.24824,0.1541027,-0.8556484,352.7583,270.7645,4.761645,-0.09834678,0.1292216,0.1926466,-0.2947938,-0.7359413,0.3630931,-0.446473,-0.3562905,-0.8921908,13.45,270.9546,12.86167,-0.2890676,-0.3758133,0.1105087,-2.043082,-1.052028,-1.278349,-0.2600303,0.1622192,-1.044795,335.3697,165.2231,43.59979,
1900.834,0.003172012,-0.03901269,0.07466792,0.0324593,-1.317847,-0.0861576,-0.2478345,0.1537552,-0.8543425,352.8746,271.9202,4.590806,-0.1021581,0.154078,0.2413342,-0.4144622,-0.9769255,0.3080306,-0.4478232,-0.3544433,-0.8886115,12.68217,271.9543,12.75247,-0.2928462,-0.3660142,0.1435081,-1.795513,-0.9625918,-1.464564,-0.2629496,0.1582195,-1.04081,335.7667,166.5722,44.5306,
1914.633,0.0134159,-0.03170078,0.08373742,-0.0233937,-1.391515,-0.1060182,-0.2474496,0.1535727,-0.8529608,352.9299,273.149,4.388069,-0.1030858,0.1667649,0.2837403,-0.4674495,-1.164501,0.1922594,-0.4491114,-0.3526017,-0.8845956,11.99555,272.9537,12.42361,-0.2724952,-0.3262145,0.2101202,-1.045662,-0.8213614,-1.509936,-0.2659124,0.1543441,-1.035834,335.2495,166.688,45.84518,
1928.678,0.02173793,-0.02119265,0.09326846,-0.08253414,-1.468415,-0.1158447,-0.2470126,0.1535884,-0.851436,352.9605,274.4545,4.200885,-0.1016911,0.1703688,0.3203274,-0.4785933,-1.29481,0.0815893,-0.4504408,-0.3508461,-0.8802659,11.39533,273.9547,11.99906,-0.2563145,-0.2905877,0.26366,-0.4472997,-0.5575205,-1.383084,-0.2698592,0.1510885,-1.031523,334.8561,166.2424,46.98218,
1942.62,0.02872358,-0.0108636,0.1031947,-0.15997,-1.549459,-0.1162137,-0.2464698,0.1536461,-0.8497608,352.9166,275.8389,3.980317,-0.09930126,0.1670686,0.3487416,-0.4341315,-1.34893,0.03405301,-0.4518166,-0.3491209,-0.8758301,10.94143,274.9481,11.6549,-0.2906814,-0.2577358,0.2770633,-0.4516103,-0.5443241,-1.10814,-0.2748143,0.1485347,-1.028073,334.7798,166.7967,47.19801,
1956.407,0.03527967,-0.003117594,0.113781,-0.2311029,-1.633775,-0.1270409,-0.2457814,0.1537849,-0.8479024,352.8819,277.297,3.735523,-0.09766824,0.160195,0.3651903,-0.3381579,-1.285074,0.08197618,-0.4532117,-0.3473703,-0.8713388,10.65818,275.826,11.55714,-0.3662864,-0.2265183,0.2552609,-0.9307594,-0.7780499,-0.7709318,-0.28067,0.1465901,-1.02526,335.0421,168.6812,46.48233,
1970.239,0.04216206,0.002656699,0.1239476,-0.2709627,-1.716325,-0.1180979,-0.2449687,0.1539624,-0.8459407,352.8735,278.804,3.530425,-0.09634253,0.1509959,0.3816002,-0.1399788,-1.195406,0.2170882,-0.4545768,-0.3455309,-0.8664767,10.62964,276.751,11.7586,-0.4619322,-0.1957803,0.2317658,-1.51935,-1.253832,-0.5635677,-0.2871676,0.1447188,-1.022107,335.2778,171.6504,45.49926,
1984.26,0.04895924,0.006260546,0.1322758,-0.2897973,-1.789898,-0.1192083,-0.2441214,0.1541032,-0.8439683,352.8853,280.3559,3.279985,-0.09244075,0.1471316,0.4011297,0.0601,-1.168552,0.3748345,-0.4558642,-0.3434732,-0.8613911,10.68574,277.8362,12.11665,-0.5577598,-0.1709409,0.233422,-2.000068,-1.777442,-0.5448823,-0.2941138,0.1427273,-1.018011,335.3674,175.1176,44.7993,
1997.855,0.05617265,0.009594887,0.138845,-0.3041413,-1.856525,-0.1428759,-0.2431878,0.1542782,-0.8419331,352.9062,281.9705,2.992298,-0.08371432,0.1523154,0.4231921,0.1795319,-1.192747,0.5012625,-0.4568423,-0.3412165,-0.8560556,10.66604,279.0272,12.50962,-0.621848,-0.1550475,0.2653696,-2.208948,-2.12894,-0.5794865,-0.30134,0.1407373,-1.013068,335.2565,178.3374,44.40984,
2012.031,0.0635704,0.01259406,0.1443863,-0.3309999,-1.935232,-0.1991155,-0.2420862,0.1545297,-0.8398277,352.9583,283.6788,2.594025,-0.06907479,0.1664193,0.4444627,0.1881606,-1.241988,0.6078884,-0.4575001,-0.3387389,-0.8505045,10.45086,280.2707,12.88893,-0.6632154,-0.1438127,0.3232679,-2.200764,-2.330986,-0.5370224,-0.3086918,0.138642,-1.006892,334.9766,181.2869,43.9838,
2025.739,0.0701246,0.01500417,0.1491164,-0.3736994,-2.0128,-0.2565258,-0.2408659,0.1548156,-0.8376545,353.0061,285.4496,2.171858,-0.04961504,0.1840094,0.4641213,0.1383281,-1.305809,0.6842521,-0.4578024,-0.3361476,-0.8448258,10.0833,281.5534,13.21132,-0.6836927,-0.141788,0.3856547,-2.020741,-2.381789,-0.2764392,-0.3155101,0.136692,-1.002314,334.7788,183.8769,43.12071,
2039.763,0.07617394,0.01661112,0.1526783,-0.4357935,-2.089863,-0.2861475,-0.2396108,0.1550618,-0.8355254,353.0075,287.2845,1.738436,-0.02724478,0.2008012,0.4774404,0.05814521,-1.323452,0.7088411,-0.4577177,-0.3334094,-0.8389663,9.637194,282.7267,13.43638,-0.7057018,-0.147841,0.4577627,-1.792114,-2.539728,-0.004406452,-0.3227923,0.1341216,-0.9970882,334.4466,186.6075,41.8666,
2053.278,0.0812211,0.01838839,0.1524207,-0.5124175,-2.153847,-0.312164,-0.2384021,0.155414,-0.833558,353.0176,289.1685,1.238551,-0.002654165,0.2109993,0.4853596,-0.07484637,-1.368501,0.5865396,-0.457375,-0.3308848,-0.8332905,9.154103,283.8211,13.30486,-0.7371363,-0.1772415,0.5305129,-1.839229,-2.705204,0.1829559,-0.3308328,0.1308187,-0.9900331,334.4384,189.7583,40.67905,
2067.46,0.08470976,0.02014338,0.1482554,-0.6031424,-2.195947,-0.3294594,-0.2371726,0.1557018,-0.8316976,352.9664,291.072,0.7042069,0.02346052,0.2282724,0.4914553,-0.1903692,-1.344301,0.6050331,-0.4564266,-0.3275993,-0.8271211,8.531875,284.8348,13.3127,-0.7853101,-0.2162192,0.617375,-2.188516,-3.052426,0.2689017,-0.3395834,0.1272628,-0.9799505,334.6484,193.7724,39.70377,
2081.389,0.08919387,0.02044086,0.1426124,-0.6649447,-2.230591,-0.3177461,-0.23566,0.1559543,-0.8297081,352.9575,292.995,0.2259459,0.05392571,0.2386154,0.5112216,-0.1646488,-1.4757,0.695977,-0.4551108,-0.3248524,-0.8208314,7.995023,286.2868,13.47076,-0.8356866,-0.2469108,0.727019,-2.517945,-3.65145,0.2953299,-0.3482766,0.1230762,-0.9681762,334.5612,198.6729,38.64537,
2095.052,0.09468983,0.01710672,0.1356227,-0.679627,-2.275924,-0.3125615,-0.2340057,0.1560363,-0.8278006,353.028,294.9667,359.7508,0.09072496,0.2418201,0.5358216,-0.02870083,-1.647543,0.8540462,-0.4533687,-0.3219796,-0.8140725,7.529577,288.0462,13.8351,-0.8597549,-0.2817221,0.8504407,-2.666008,-4.134605,0.3628253,-0.3566071,0.1181191,-0.9547251,334.3941,203.7263,37.48988,
2109.014,0.09989177,0.01144794,0.1278839,-0.6724607,-2.32926,-0.3410578,-0.2323804,0.1560507,-0.8261036,353.1949,296.9924,359.2724,0.1362447,0.2398887,0.5660626,0.05200253,-1.928071,0.9018304,-0.4512955,-0.31957,-0.8073677,7.073434,290.1451,13.99594,-0.8252326,-0.3256512,0.9653597,-2.480308,-4.199318,0.4799679,-0.3634957,0.1125078,-0.9399472,334.3618,207.9807,36.2926,
2123.041,0.1056338,0.005334547,0.1200169,-0.6622328,-2.38443,-0.359617,-0.2307712,0.155944,-0.8245746,353.3553,299.0552,358.8416,0.1641472,0.2332225,0.5685253,0.06776288,-1.928961,0.801073,-0.44869,-0.31664,-0.8009236,6.74335,291.7141,13.96949,-0.7442264,-0.3661257,1.073968,-2.140124,-3.980927,0.3682871,-0.3694226,0.1062867,-0.923887,334.0694,211.3569,35.32095,
2136.723,0.1110655,-0.0006470146,0.1134309,-0.6591961,-2.462099,-0.3506715,-0.2291081,0.1558182,-0.8231554,353.5359,301.2365,358.4296,0.1966807,0.2361294,0.5725439,0.05411792,-2.005305,0.8520827,-0.4458714,-0.3139043,-0.7944959,6.211509,293.5139,14.02763,-0.6602197,-0.3986585,1.181883,-1.783786,-3.871619,0.1349269,-0.3746235,0.09957196,-0.9067857,333.4395,214.658,34.15733,
2150.833,0.1179119,-0.008165369,0.1078335,-0.6819399,-2.563581,-0.3490309,-0.2271517,0.1554997,-0.8215801,353.7321,303.5182,357.9849,0.2267348,0.2371806,0.5662203,0.01700974,-1.999195,0.9310245,-0.4428107,-0.3111558,-0.7882661,5.562245,295.2071,14.11267,-0.6045662,-0.4318928,1.271127,-1.353415,-3.97358,0.07966706,-0.3797009,0.09257525,-0.8891393,333.0507,218.3127,32.28325,
2164.69,0.1248662,-0.0169155,0.1043462,-0.7127646,-2.677161,-0.3372615,-0.2251073,0.1549568,-0.8200041,353.9254,305.9242,357.5757,0.2528454,0.2363069,0.5588211,-0.01906227,-1.965882,1.048557,-0.4392103,-0.3089831,-0.7819804,4.775379,296.8453,14.25419,-0.5596451,-0.4837986,1.361962,-0.7156464,-4.272016,0.1546089,-0.3839812,0.08467047,-0.8708298,333.1251,222.4403,29.40582,
2178.194,0.1330073,-0.02492757,0.1026989,-0.7008588,-2.814132,-0.3222441,-0.2230057,0.1545181,-0.8184944,354.1804,308.4167,357.2818,0.2720797,0.2194555,0.5558292,0.07943442,-1.971522,1.004626,-0.4362071,-0.3068503,-0.7756045,4.359984,298.5686,14.37602,-0.5169803,-0.5495253,1.424865,-0.08368611,-4.467402,0.3318799,-0.3876846,0.07616045,-0.8522955,333.8858,226.5177,26.33955,
2192.329,0.1383063,-0.03139148,0.1015677,-0.6620545,-2.918828,-0.2669418,-0.2210795,0.1539941,-0.8171289,354.3572,310.8967,357.0744,0.2844717,0.1996658,0.547593,0.1806685,-1.950616,0.8718373,-0.4326354,-0.3047386,-0.7695734,4.169759,300.1733,14.43839,-0.4526122,-0.6229018,1.475608,0.3448291,-4.596699,0.3352217,-0.3896382,0.06652181,-0.8336833,334.7527,230.6026,23.48759,
2206.338,0.1393295,-0.033399,0.09905724,-0.6050233,-2.960588,-0.2132202,-0.2192314,0.1535708,-0.8158246,354.5157,313.2953,356.9375,0.294654,0.1884294,0.5346969,0.3237945,-1.899611,0.8522995,-0.4292253,-0.3024807,-0.7637867,3.940742,301.788,14.72404,-0.3692166,-0.6821032,1.51493,0.2707359,-4.690003,0.1454017,-0.3901257,0.05609183,-0.8147355,335.2807,234.8172,21.37841,
2220.191,0.1357221,-0.03356256,0.09518547,-0.566435,-2.950881,-0.148383,-0.2174424,0.1531624,-0.8145405,354.6349,315.6514,356.774,0.3064362,0.1849749,0.5214423,0.503223,-1.865202,0.9558092,-0.4255894,-0.3004926,-0.7582039,3.542678,303.5101,15.27716,-0.2675427,-0.7463397,1.565671,0.07325804,-4.894718,-0.1198888,-0.3888894,0.04453823,-0.7953316,335.6368,239.451,19.38,
2233.857,0.1303218,-0.03490385,0.08965733,-0.556979,-2.909812,-0.1323444,-0.215656,0.1526279,-0.8133696,354.8494,317.9479,356.5622,0.3162328,0.1799722,0.509019,0.6054327,-1.824382,1.01027,-0.4219503,-0.2986804,-0.7525438,3.106757,305.1804,15.76758,-0.1556979,-0.816079,1.611086,0.131051,-5.070504,-0.4387521,-0.3864018,0.03242732,-0.7757639,336.1696,244.1579,16.98849,
2247.952,0.1238129,-0.04167607,0.0837065,-0.588856,-2.856672,-0.1429111,-0.2141016,0.1516554,-0.8122567,355.0691,320.1948,356.314,0.3243451,0.1634592,0.4998221,0.6530026,-1.795696,0.9401671,-0.4181578,-0.2971734,-0.7468012,2.839102,306.7753,16.10686,-0.04042143,-0.8726053,1.619783,0.4348207,-4.986736,-0.9305826,-0.383162,0.02037039,-0.7574741,336.7807,248.4104,14.13613,
2261.709,0.1174195,-0.04601355,0.08080135,-0.5607764,-2.791422,-0.2028568,-0.212556,0.1512188,-0.8110832,355.4503,322.3357,356.2621,0.3322302,0.1474853,0.4944344,0.6489993,-1.793905,0.8692335,-0.4142756,-0.29583,-0.7411882,2.587241,308.3706,16.32813,0.05079001,-0.9073532,1.586092,0.7495248,-4.958786,-1.243587,-0.3802688,0.009230701,-0.7402913,337.9269,252.6294,11.32839,
2275.385,0.1092369,-0.04204658,0.08284146,-0.4877433,-2.733238,-0.15948,-0.2113071,0.1509115,-0.8097256,355.4935,324.456,356.2418,0.3449149,0.1260025,0.4916763,0.5882534,-1.847084,0.7867974,-0.4101828,-0.2948231,-0.7354782,2.375986,310.0302,16.36267,0.1394799,-0.9224844,1.536894,0.729224,-5.146297,-1.498665,-0.3752213,-0.002001246,-0.7246794,339.1522,257.4073,8.835137,
2289.472,0.1002814,-0.02937321,0.08773426,-0.39855,-2.665634,-0.04156879,-0.2098763,0.1509224,-0.8083556,355.4219,326.4775,356.238,0.3578821,0.1056771,0.4913133,0.4575462,-1.917557,0.6771215,-0.4059245,-0.2937933,-0.7296858,2.245608,311.6855,16.149,0.2643007,-0.9214733,1.454849,0.3357735,-5.10908,-1.489123,-0.3673163,-0.01393021,-0.7106734,339.9496,261.8344,7.230519,
2303.257,0.09001134,-0.0157957,0.09274936,-0.297536,-2.572374,0.08328232,-0.2086168,0.1507592,-0.8069841,355.2744,328.377,356.2787,0.3698756,0.0893312,0.4904067,0.3762206,-1.968941,0.588273,-0.4015856,-0.2928361,-0.7240058,2.164854,313.3493,15.93132,0.4003665,-0.9331776,1.341546,0.1090701,-4.797585,-1.252171,-0.3582183,-0.02642459,-0.6984251,340.7391,265.3982,6.267122,
2316.93,0.07976945,-0.01126413,0.09381959,-0.2389856,-2.463348,0.1175817,-0.2076706,0.1503642,-0.8058435,355.2798,330.1901,356.269,0.3795259,0.08029692,0.4876001,0.3776517,-1.983883,0.5477079,-0.3972116,-0.2918666,-0.7183851,2.055173,315.0148,15.84608,0.5230477,-0.9646454,1.223298,0.1977081,-4.423921,-1.140925,-0.3479258,-0.03952651,-0.686974,341.8423,268.4329,5.275363,
2331.116,0.07236266,-0.01875413,0.08968467,-0.2807503,-2.351379,0.04900013,-0.2067232,0.1496371,-0.8048478,355.5416,331.932,356.1775,0.3870926,0.07549801,0.4832593,0.4320203,-1.973469,0.5137624,-0.3927929,-0.2909768,-0.7128251,1.959002,316.6625,15.88607,0.6241862,-0.9841115,1.118243,0.2201707,-3.947034,-1.162528,-0.3370365,-0.05235817,-0.6767008,342.7425,270.9679,4.222351,
2345.191,0.06862523,-0.03307087,0.08304962,-0.3904134,-2.23188,-0.0799562,-0.2057633,0.1487604,-0.8037956,355.9819,333.561,356.0807,0.3956112,0.07556373,0.4776323,0.419631,-1.951884,0.5211864,-0.3881384,-0.290039,-0.7073259,1.778372,318.2574,15.81829,0.7188776,-0.9821966,0.9847314,0.08596122,-3.258801,-1.019118,-0.3258427,-0.06513094,-0.6683326,343.103,272.615,3.617488,
