time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.787,-0.03358751,-0.02395986,0.005268679,0.2107791,-0.8864793,-0.07452869,-0.2597114,0.1534312,-0.8550535,350.6607,273.2797,8.691227,0.03018121,-0.01874781,0.186495,0.06927282,-0.916428,0.3528168,-0.4155765,-0.250086,-0.8709661,352.4687,289.7233,9.911705,0.1465768,-0.2891893,0.2247277,0.3440869,0.3294139,0.9048372,-0.3980705,0.2396771,-1.112984,337.5623,185.7742,41.6305,
1706.651,-0.02603494,-0.015024,0.004670252,0.09925696,-0.8359038,-0.09213244,-0.2599621,0.1534197,-0.8548386,350.6519,273.9181,8.493242,0.01532152,-0.009431881,0.2146072,0.1436869,-1.046393,0.3522572,-0.4162255,-0.2498472,-0.868457,352.6299,290.7562,10.12849,0.05656638,-0.2727935,0.2736427,0.02374687,-0.219516,0.9174544,-0.3978432,0.2359209,-1.108074,337.6861,187.1264,40.48128,
1720.597,-0.01804268,-0.005143515,0.01119604,-0.03011622,-0.865451,-0.1149985,-0.2599973,0.1535938,-0.854298,350.6194,274.7595,8.234073,-0.002148375,0.002870582,0.2267735,0.2147703,-1.033361,0.3670579,-0.416925,-0.2494389,-0.8659118,352.7672,291.5675,10.4407,0.01779343,-0.2745597,0.3223079,-0.1683585,-0.4266454,0.6422095,-0.3969249,0.2319359,-1.102413,337.6894,188.0372,40.17735,
1734.218,-0.009737058,0.002978943,0.02477011,-0.1536725,-0.9826863,-0.1317317,-0.2599629,0.1537231,-0.8534766,350.5347,275.8012,7.943137,-0.01577532,0.01704575,0.2372685,0.1824047,-1.000014,0.311685,-0.4175744,-0.2488442,-0.8629701,352.8464,292.3174,10.53503,0.02273031,-0.2795603,0.3681347,-0.1092984,-0.3277549,0.4270214,-0.3960412,0.2281561,-1.09626,337.6385,188.1437,40.13479,
1748.378,-0.002369937,0.007689986,0.03998718,-0.2535611,-1.123789,-0.1024794,-0.259912,0.1538476,-0.8526014,350.4492,276.9417,7.752196,-0.02149379,0.02890646,0.2553029,0.08515216,-1.042216,0.2241767,-0.418149,-0.248142,-0.8596534,352.9085,293.2123,10.40398,0.04336487,-0.2995279,0.4059578,0.0709558,0.008375973,0.495902,-0.3956037,0.2234097,-1.089758,337.8658,187.593,39.84518,
1761.941,0.003048273,0.01118611,0.05077964,-0.3036599,-1.215508,-0.03334008,-0.2598855,0.1540768,-0.8518044,350.3525,278.0381,7.620913,-0.01801921,0.03717907,0.28292,-0.003808234,-1.208577,0.1710329,-0.4185932,-0.2472696,-0.8560888,352.9857,294.4351,10.2018,0.04587431,-0.3295709,0.4230875,0.02513848,0.345704,0.4522226,-0.3961819,0.218854,-1.083851,338.4424,186.9562,39.92126,
1775.799,0.006107042,0.01582912,0.0568144,-0.3496041,-1.254003,0.008021681,-0.2598296,0.1544362,-0.8509661,350.2068,279.1277,7.434046,-0.006079301,0.04716849,0.3144549,-0.1206164,-1.440094,0.1926758,-0.4189002,-0.2462325,-0.8522757,352.9446,295.9789,9.944659,0.006244212,-0.3517003,0.4299204,-0.3135587,0.3024322,0.1442496,-0.3971345,0.2140998,-1.077982,338.926,187.1738,40.47158,
1789.856,0.008834455,0.01919958,0.06362066,-0.4184094,-1.287119,0.04214474,-0.2595958,0.154709,-0.8498245,350.0038,280.3094,7.256652,0.009075716,0.05728277,0.3438134,-0.2149881,-1.67867,0.2556845,-0.4191504,-0.2452243,-0.8483315,352.8386,297.7451,9.698294,-0.05459337,-0.3643075,0.4323602,-0.8144519,0.07095122,-0.1946003,-0.3983052,0.2096048,-1.072011,339.42,188.1446,41.29944,
1803.769,0.01369306,0.02015874,0.07502767,-0.4612591,-1.37822,0.07298636,-0.2592503,0.1549629,-0.8483863,349.8595,281.6572,7.043162,0.02222291,0.06983472,0.3655465,-0.30598,-1.854176,0.3334849,-0.4195054,-0.2439038,-0.8443136,352.6587,299.585,9.42277,-0.1035053,-0.3577637,0.4399265,-1.090264,-0.1752771,-0.3447564,-0.3995503,0.2056022,-1.065768,339.7264,189.2644,41.91068,
1817.403,0.01848421,0.01835599,0.08894399,-0.5009801,-1.524102,0.06708322,-0.2589196,0.1552653,-0.8467722,349.7435,283.1871,6.736296,0.02909769,0.09747934,0.3728482,-0.3887398,-1.86743,0.5515354,-0.4199196,-0.2421946,-0.8404278,352.1317,301.2576,9.284451,-0.1332328,-0.3387947,0.4514891,-1.058801,-0.3703292,-0.156081,-0.4009667,0.2019014,-1.059321,339.9746,190.2625,41.79115,
1831.616,0.02252725,0.01557293,0.1022025,-0.5241559,-1.671466,0.05892825,-0.2585332,0.1555839,-0.8450252,349.6711,284.7888,6.462781,0.02774592,0.1163177,0.3740166,-0.3915712,-1.828695,0.7234632,-0.4206311,-0.2407804,-0.836337,351.5832,302.8237,9.253725,-0.1401971,-0.3297668,0.4616187,-0.8530137,-0.3635392,0.3108345,-0.4022031,0.1980026,-1.052585,340.5383,190.9069,40.9744,
1845.471,0.02478588,0.01387274,0.1132812,-0.5331125,-1.779536,0.07342747,-0.258205,0.1557834,-0.8432308,349.5749,286.4056,6.212099,0.01666033,0.1262459,0.3773826,-0.4326374,-1.680976,0.7271743,-0.4215187,-0.2392926,-0.8317016,351.1448,304.0898,9.04226,-0.1182512,-0.3306331,0.4714518,-0.6031082,-0.01684214,0.5310426,-0.4037571,0.1942345,-1.045912,341.2828,190.6853,40.51495,
1859.219,0.02600749,0.01157744,0.1228624,-0.5432124,-1.852484,0.09916055,-0.2578276,0.1558189,-0.8413246,349.4831,288.0568,5.963993,0.003034994,0.1253392,0.3884077,-0.4830749,-1.528682,0.5870514,-0.4223044,-0.2377204,-0.8266813,350.9637,305.1761,8.646672,-0.1199286,-0.3091631,0.4850319,-0.6425,-0.04074331,-0.009586554,-0.4056759,0.1908644,-1.040126,341.2183,190.9098,41.36127,
1873.301,0.02817726,0.006802596,0.1319361,-0.5337674,-1.92533,0.09111027,-0.257326,0.1557436,-0.8392843,349.5098,289.7711,5.658998,-0.001019806,0.1222941,0.4062231,-0.5221878,-1.479454,0.5018992,-0.4228837,-0.2362414,-0.8214347,350.8114,306.3812,8.231233,-0.1562582,-0.2853987,0.4934732,-0.9564964,-0.3095022,-0.5354503,-0.4080041,0.1875473,-1.034112,340.9194,191.9687,42.5849,
1887.299,0.03225977,0.00052081,0.1417059,-0.5036498,-2.016129,0.03123572,-0.2567884,0.1556134,-0.8370732,349.6627,291.5749,5.306646,0.007005185,0.1183318,0.4294395,-0.5537626,-1.546497,0.4953764,-0.4233328,-0.2349018,-0.8158937,350.6208,307.8472,7.824142,-0.2233547,-0.2652012,0.4985421,-1.344899,-0.6725882,-0.5949024,-0.4115481,0.184781,-1.02812,340.8706,193.7595,43.2464,
1901.133,0.03745247,-0.0028631,0.1522934,-0.4581414,-2.116883,-0.03088836,-0.2562118,0.1556095,-0.8347553,349.871,293.4435,4.990451,0.02075498,0.1143331,0.4525807,-0.560424,-1.637867,0.5200194,-0.4236188,-0.233526,-0.8101313,350.4184,309.4333,7.453965,-0.2984406,-0.2556286,0.5072557,-1.442319,-1.062417,0.03380188,-0.4154274,0.1820855,-1.021087,341.3797,195.9557,42.36837,
1914.86,0.04264135,-0.001545549,0.1611442,-0.4257854,-2.185751,-0.03650799,-0.2555283,0.1557413,-0.8323882,350.0318,295.2931,4.752847,0.03587364,0.1127351,0.4727124,-0.4816348,-1.750574,0.5664631,-0.423818,-0.2320103,-0.8042459,350.234,311.117,7.269537,-0.346338,-0.2516506,0.5154508,-1.192942,-1.309197,0.7972162,-0.4203004,0.1792326,-1.014421,342.1854,197.8911,40.5782,
