time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1720.117,0.1504896,0.5083736,0.3975412,1.256444,-0.790811,0.5678927,-0.2393478,-0.1261113,0.6210877,22.05265,335.0186,30.96503,1.707118,1.308328,-2.011576,4.436236,-1.687143,0.01427722,0.2582305,-0.01077273,0.8839428,310.7889,57.35199,350.4624,1.345943,1.177241,-1.960974,4.974622,-0.6331939,-1.305892,0.1493648,-0.005428653,0.8203409,284.6221,49.93088,348.3792,
1734.253,0.1976523,0.5202569,0.375355,1.369742,-0.9089075,0.6190082,-0.2356436,-0.1187766,0.6255763,21.23002,336.3816,30.85229,1.43091,1.069519,-1.959263,4.083119,-2.31188,0.229279,0.270658,-0.002066445,0.8612524,310.0377,62.14034,349.2253,1.124356,0.9676456,-1.865559,4.842635,-1.078603,-0.9152554,0.159999,0.003322124,0.8012101,282.4791,61.00448,339.9413,
1747.821,0.2386792,0.5274096,0.3482965,1.411187,-1.160427,0.7121845,-0.2315211,-0.1113968,0.6296519,20.37663,337.8683,30.33603,1.222404,0.8771194,-1.896525,3.824862,-2.579236,0.2783684,0.2829928,0.005292475,0.8401691,309.3379,66.8351,347.6588,0.9223537,0.7688837,-1.699369,4.426786,-1.18273,-0.2833056,0.1689734,0.009969935,0.7834426,281.5576,69.4932,334.3395,
1761.372,0.2741414,0.5318673,0.3221659,1.427176,-1.446418,0.8689206,-0.2268556,-0.103942,0.6334343,19.41313,339.4334,29.59035,1.06932,0.6978659,-1.800511,3.488338,-2.366879,0.2701515,0.2944459,0.01078253,0.8203304,309.1839,70.69482,346.011,0.771192,0.5965481,-1.540916,3.967294,-1.046381,-0.03342265,0.1766569,0.01435722,0.767127,281.1164,78.07292,327.9024,
1776.017,0.3158215,0.5365953,0.2930624,1.514238,-1.636351,1.033574,-0.2215429,-0.09643462,0.6367623,18.31068,341.0719,28.98955,0.9575637,0.5304198,-1.690812,3.124135,-1.873183,0.1191423,0.3048669,0.01452024,0.801601,309.4646,73.86178,344.0471,0.6423923,0.4559506,-1.383086,3.29328,-0.914538,-0.0003069639,0.1828267,0.01759904,0.7528368,280.743,84.47076,322.7833,
1789.725,0.351267,0.5386772,0.2659574,1.652932,-1.651969,1.062941,-0.2160601,-0.08909643,0.6396603,17.17239,342.7108,28.59044,0.8619245,0.3796598,-1.584735,2.757663,-1.4333,-0.1968251,0.3141694,0.01641203,0.7838858,309.6736,76.68473,341.7003,0.5478631,0.3350415,-1.234813,2.653301,-0.6649513,-0.01608282,0.1886731,0.01968101,0.7396352,280.7559,89.23611,318.8066,
1803.697,0.3790575,0.5353383,0.2360538,1.74343,-1.610784,1.056669,-0.2104018,-0.08189821,0.6421134,16.05067,344.2574,28.10392,0.781963,0.2416499,-1.489443,2.583477,-1.160902,-0.4550284,0.322585,0.01677954,0.76749,310.0306,79.73911,339.1079,0.4854109,0.2248253,-1.107751,2.27118,-0.3448062,-0.05023333,0.1936129,0.02029868,0.7278056,281.2592,94.12624,314.666,
1817.423,0.3984764,0.5247878,0.2027117,1.763484,-1.600465,1.089135,-0.2046503,-0.07506496,0.6440448,14.92637,345.7552,27.4235,0.7119067,0.1108563,-1.400777,2.602057,-0.9661489,-0.6650555,0.3299097,0.01580778,0.7525536,310.7796,83.0994,336.2589,0.4417517,0.1258793,-0.9963965,2.065515,-0.01245996,-0.08113387,0.1979265,0.02005895,0.7172734,282.1508,98.51854,311.0734,
1831.533,0.4118991,0.5074002,0.1674067,1.741977,-1.618702,1.161018,-0.1987803,-0.06862372,0.6455324,13.80797,347.2147,26.60306,0.6300506,-0.002422621,-1.306321,2.543553,-0.8571077,-0.8959817,0.3356355,0.01399677,0.7390822,311.5509,86.28083,333.3522,0.4123113,0.04016078,-0.8861068,1.694218,0.3729628,-0.1737089,0.2017325,0.01898618,0.7079855,283.3356,100.3915,309.4449,
1845.419,0.4213369,0.4861836,0.1312438,1.714794,-1.634757,1.199945,-0.1927977,-0.06237519,0.6465758,12.77355,348.6672,25.79467,0.5341176,-0.09021392,-1.195101,2.337229,-0.8769237,-0.9354523,0.3401018,0.01128874,0.7273399,312.0512,88.97617,331.089,0.3789556,-0.03300289,-0.7737531,1.106136,0.6334126,-0.3186914,0.2052802,0.01722778,0.6998741,284.2893,99.97765,309.3579,
1859.088,0.4276559,0.4635317,0.09529238,1.684801,-1.609618,1.168353,-0.186794,-0.05651873,0.6471388,11.78542,350.0601,25.08751,0.4473115,-0.1616424,-1.072576,2.192986,-0.8849106,-0.7419084,0.3439685,0.007938299,0.7175019,312.6413,91.32938,329.6214,0.3371167,-0.09933624,-0.6688411,0.6376145,0.6874409,-0.4037962,0.2083633,0.01459463,0.6930126,284.8837,99.29944,309.4319,
1873.32,0.4295376,0.4386502,0.06029077,1.647071,-1.532196,1.08958,-0.1809289,-0.05108953,0.6471999,10.85035,351.3555,24.46557,0.3673395,-0.2143743,-0.9290668,1.899673,-0.8179149,-0.4079725,0.3470768,0.004309826,0.7097195,313.0433,92.80952,329.1593,0.2912529,-0.157526,-0.5820395,0.5525724,0.6037398,-0.3435276,0.21073,0.0114763,0.6870916,285.3538,99.90496,308.8222,
1887.192,0.4256033,0.4111894,0.0276521,1.5762,-1.423711,1.021142,-0.1752986,-0.0460971,0.646901,9.964697,352.4909,23.8006,0.2961843,-0.2605884,-0.7615194,1.510198,-0.6440404,-0.0349767,0.3497272,-0.0003701076,0.703467,313.2644,93.36742,329.5244,0.2477949,-0.2073428,-0.5079724,0.7209971,0.4904452,-0.1154225,0.2125877,0.007809795,0.6820565,285.8238,101.2371,308.2053,
1900.929,0.4155258,0.3816774,-0.001905903,1.467451,-1.310818,0.9914115,-0.169911,-0.04157221,0.6462533,9.174363,353.4872,23.08037,0.2592448,-0.3053849,-0.6354777,1.368668,-0.4521409,0.1548984,0.3524686,-0.005278029,0.6979979,313.812,94.04173,329.7185,0.2066398,-0.2500305,-0.4447971,0.9438275,0.3718631,0.1564959,0.2140734,0.003779445,0.6775233,286.2444,102.7379,307.8441,
1914.909,0.4013134,0.3514096,-0.02766766,1.328902,-1.210508,0.9936687,-0.1647977,-0.03741199,0.6453843,8.492227,354.371,22.28988,0.2371401,-0.3493336,-0.5254924,1.29512,-0.27248,0.1948108,0.3551389,-0.01059915,0.693706,314.4991,94.69915,329.7466,0.1717546,-0.2868429,-0.3970992,1.147582,0.2692488,0.3039731,0.2155399,-0.0005550385,0.6733614,286.6697,104.6434,307.1464,
1928.943,0.3840032,0.3224473,-0.04931092,1.182438,-1.130075,0.99243,-0.1599455,-0.03353709,0.6442807,7.924994,355.1848,21.50413,0.2257949,-0.3867029,-0.4229721,1.172026,-0.06014425,0.1615532,0.3577655,-0.01616755,0.6904425,315.2323,95.0311,329.7871,0.1468373,-0.3202521,-0.3497097,1.142564,0.2630767,0.2705181,0.2169648,-0.005203988,0.6697722,287.1726,106.044,306.5146,
1942.575,0.3657695,0.2965364,-0.06698772,1.051244,-1.044385,0.970293,-0.1552812,-0.02998632,0.6430631,7.387525,355.904,20.77761,0.2213178,-0.4162749,-0.3237092,1.001873,0.2040807,0.1643442,0.3602832,-0.02199952,0.6881423,316.0006,94.8595,330.1125,0.1359861,-0.3423956,-0.3101358,0.9054213,0.3227466,0.09152136,0.2186812,-0.009816144,0.6663206,287.6963,106.5688,306.097,
1956.746,0.3472251,0.2717906,-0.0807123,0.9568095,-0.9443679,0.9288771,-0.1508844,-0.0267368,0.6417078,6.883204,356.546,20.10267,0.2161194,-0.440903,-0.2349964,0.8537426,0.4345934,0.205129,0.362536,-0.02810506,0.6865993,316.7817,94.42261,330.6406,0.1245701,-0.3594812,-0.2744284,0.6093132,0.3104209,-0.147084,0.2203127,-0.01471901,0.6633754,288.0675,107.0147,305.3319,
1970.415,0.3281279,0.2486964,-0.09146968,0.8635162,-0.8557881,0.8825591,-0.1468732,-0.02376866,0.6403337,6.452834,357.133,19.44106,0.2068225,-0.4585088,-0.1708295,0.7862848,0.5463948,0.2967467,0.3645357,-0.0342952,0.6855242,317.5305,94.05053,331.287,0.1097311,-0.3730737,-0.2385044,0.3784791,0.2304701,-0.3282191,0.2217056,-0.0197666,0.6610591,288.2863,107.6041,304.3197,
1984.299,0.3091842,0.2271226,-0.1003665,0.7637922,-0.765079,0.8378663,-0.1430343,-0.02107352,0.6388413,6.088704,357.6021,18.82675,0.192913,-0.4772306,-0.109637,0.8071591,0.6200573,0.4543048,0.3662287,-0.04076241,0.6852776,318.3704,93.69084,332.1792,0.09333959,-0.3792655,-0.1959168,0.2151361,0.1553204,-0.3514234,0.2230479,-0.02470881,0.6593516,288.3729,107.9025,303.7308,
1998.104,0.2895822,0.2072276,-0.1074056,0.6608113,-0.6761954,0.7790472,-0.139514,-0.01858479,0.6372803,5.800965,358.0122,18.27905,0.1775514,-0.4932167,-0.06166434,0.8681238,0.6403805,0.5531705,0.3677838,-0.04727868,0.685477,319.2609,93.48222,332.9951,0.08090017,-0.3807826,-0.1455954,0.08982828,0.1507348,-0.2602639,0.2243228,-0.02955825,0.6582887,288.4387,107.5724,303.9084,
2012.18,0.2713403,0.1901989,-0.1117629,0.5704933,-0.5872087,0.7121643,-0.1362206,-0.01634163,0.6356734,5.540299,358.3469,17.7929,0.1622006,-0.5051801,-0.01875081,0.872467,0.6732796,0.5548869,0.3691208,-0.05390794,0.6861723,320.1339,93.22839,333.6553,0.07380558,-0.3804488,-0.09452424,-0.01949025,0.2056211,-0.1394404,0.2256497,-0.0344996,0.6576294,288.5373,106.6789,304.6999,
2026.086,0.2503825,0.1718555,-0.1153404,0.4780074,-0.4775515,0.6565155,-0.1331908,-0.01432616,0.6340055,5.314196,358.5526,17.31451,0.1449606,-0.5186163,0.03038726,0.8156561,0.7875979,0.4786438,0.3700778,-0.06080712,0.6874186,321.0527,92.72198,334.213,0.07218903,-0.3798794,-0.05017072,-0.1364988,0.2818261,-0.02907784,0.2268702,-0.03951641,0.6575146,288.6504,105.286,305.9664,
2039.753,0.2308585,0.15607,-0.1182353,0.4036747,-0.3875936,0.6328858,-0.1304352,-0.01253408,0.6322651,5.108829,358.7233,16.81742,0.1263326,-0.5326014,0.07109526,0.7643442,0.8975571,0.4136904,0.3706675,-0.06787547,0.6889398,321.9928,92.12454,334.75,0.07199114,-0.3752759,0.00308549,-0.2737927,0.3788407,0.1600143,0.2282071,-0.04430871,0.6579575,288.7326,102.9735,308.2384,
2053.754,0.2128308,0.1417906,-0.1208712,0.3313675,-0.3164502,0.6233035,-0.1278593,-0.01083344,0.6304789,4.973239,358.8479,16.32828,0.1026042,-0.5451924,0.1055927,0.7482287,0.9360173,0.3844371,0.3708605,-0.07497007,0.6908674,322.9161,91.61832,335.2617,0.07491399,-0.3727046,0.05139611,-0.3291362,0.5000806,0.3827613,0.2294582,-0.04924139,0.6588174,288.9524,100.3188,311.0514,
2067.78,0.1964672,0.1308982,-0.1234714,0.2526481,-0.2628552,0.5822889,-0.125468,-0.009152412,0.6286879,4.906599,358.9477,15.94253,0.07266473,-0.5536912,0.137403,0.7179148,0.9111401,0.4126067,0.3705519,-0.08218767,0.6932547,323.7286,91.16535,335.8407,0.07906626,-0.3716926,0.09647878,-0.4388776,0.6412739,0.6018766,0.2307761,-0.05410343,0.6598932,289.2708,96.91113,314.5987,
2081.519,0.1814792,0.123478,-0.1257514,0.1786069,-0.2135706,0.5190354,-0.1232575,-0.007534922,0.626917,4.858218,359.0035,15.60987,0.04029817,-0.5587433,0.1673541,0.7015719,0.8212043,0.5070441,0.3698945,-0.08943269,0.6961786,324.4474,90.83332,336.5376,0.08467975,-0.3730842,0.1360839,-0.6301636,0.8291993,0.7346721,0.2319285,-0.05906312,0.6611165,289.7822,92.79742,318.5965,
2095.49,0.1681782,0.1187669,-0.1267976,0.1293695,-0.1724226,0.4646996,-0.12126,-0.005963683,0.62517,4.81333,359.0432,15.30104,0.009746686,-0.5637035,0.204587,0.6558303,0.7612138,0.6503023,0.3689827,-0.09695601,0.6998571,325.0989,90.40524,337.4517,0.08786759,-0.3809413,0.1670235,-0.8660003,1.018079,0.7388793,0.2329515,-0.06439379,0.6625225,290.4597,88.49857,322.4217,
2109.408,0.1536802,0.1166895,-0.1276232,0.08637994,-0.1270905,0.4320381,-0.119494,-0.004349828,0.6234143,4.785327,359.0362,14.98555,-0.01765586,-0.5760066,0.2527572,0.5463546,0.8154573,0.798035,0.3677552,-0.1049512,0.7040416,325.7436,89.61161,338.6037,0.0810658,-0.3948888,0.1952858,-1.183543,1.169641,0.6657993,0.2336058,-0.0700421,0.6641242,291.1703,83.8119,326.2509,
2123.247,0.1416287,0.1167235,-0.1277076,0.07186934,-0.08324908,0.4226595,-0.1178502,-0.002744853,0.6217082,4.712907,359.0036,14.64906,-0.03879636,-0.5995505,0.3011714,0.4756852,0.9249195,0.9623652,0.3663534,-0.1134349,0.708568,326.5083,88.60169,339.9498,0.0585503,-0.4129806,0.233805,-1.675693,1.305438,0.5805194,0.233701,-0.07599155,0.666177,291.9059,77.97137,330.7727,
2137.042,0.132555,0.1179155,-0.1276209,0.07546728,-0.0438685,0.41277,-0.1161548,-0.001062512,0.6199393,4.619777,358.9576,14.34999,-0.0436414,-0.6354921,0.337596,0.4942698,1.009297,1.15197,0.3706992,-0.1236424,0.712265,327.4565,87.58307,341.4358,0.01436372,-0.4354417,0.2775967,-2.3064,1.343715,0.4870625,0.2331419,-0.08226615,0.6682911,292.5988,70.84357,336.209,
2150.942,0.12553,0.1190092,-0.1266123,0.1000955,-0.01119818,0.3878922,-0.1145095,0.0005959272,0.6182345,4.470738,358.9248,14.09081,-0.01606601,-0.68281,0.3525831,0.5440108,1.037776,1.286821,0.3896955,-0.1377501,0.7131815,328.4635,86.61617,342.8563,-0.04547096,-0.4682496,0.3259903,-3.042419,1.3118,0.3522042,0.2323953,-0.08920932,0.6707247,293.413,62.4772,342.5238,
2164.924,0.1200719,0.1191826,-0.1244327,0.1481522,0.001839784,0.3697779,-0.1129317,0.002207696,0.6165755,4.26276,358.9286,13.82067,0.02691647,-0.7460136,0.3593525,0.7017028,1.110975,1.379286,0.4114946,-0.1536752,0.7137939,329.7946,85.71089,344.1762,-0.08829197,-0.5073022,0.3365126,-3.250092,1.289602,0.3366085,0.2309953,-0.09650008,0.6721258,294.6151,55.90445,347.5379,
2178.681,0.1147594,0.1194611,-0.1206581,0.2142911,-0.00147661,0.3731542,-0.1114841,0.003790736,0.6150382,3.976117,358.969,13.51339,0.02818713,-0.7915294,0.3750135,0.7717862,1.24723,1.416746,0.4130349,-0.1656716,0.7180998,331.2057,84.66394,345.4348,-0.1211912,-0.546824,0.2878623,-2.940784,1.305,0.1549684,0.2292342,-0.1047622,0.6722556,295.7216,52.13202,349.9312,
2192.601,0.1089257,0.1195287,-0.1154771,0.2906356,0.00206296,0.3869103,-0.1101186,0.005398631,0.6135406,3.630994,358.9855,13.19454,0.0176495,-0.8499169,0.3964441,0.8116812,1.453845,1.482679,0.4119326,-0.1783703,0.7228953,332.7841,83.34077,346.7522,-0.1557942,-0.5840868,0.2211103,-2.63696,1.385113,-0.3447164,0.2272467,-0.1137977,0.6721418,296.4519,49.23274,350.8793,
2206.577,0.1020174,0.1184271,-0.1099593,0.357455,0.01592265,0.4061518,-0.1088995,0.006955087,0.612148,3.247965,358.9981,12.85969,-0.004512772,-0.8994325,0.4093347,0.8297979,1.580389,1.569672,0.4100662,-0.1910403,0.7275846,334.3662,82.01204,348.077,-0.1926172,-0.6214697,0.1703379,-2.552626,1.671528,-0.9763011,0.2247632,-0.1227009,0.6717758,297.255,45.89321,351.4021,
2220.281,0.09539503,0.11489,-0.1051939,0.405081,0.03331915,0.4207444,-0.1076921,0.008372545,0.6107789,2.850099,358.9974,12.52713,-0.03429583,-0.9348341,0.4105955,0.8488399,1.575047,1.654829,0.4076783,-0.2034003,0.7321145,335.9125,80.85658,349.3645,-0.2367834,-0.6608369,0.1475698,-2.642354,2.054246,-1.594197,0.2214342,-0.1318427,0.6717347,298.2546,41.76974,352.0292,
2234.474,0.09010683,0.1085841,-0.1013222,0.4364627,0.03794976,0.4347083,-0.1065674,0.00964874,0.6094655,2.472029,359.0291,12.1684,-0.08664063,-0.9658846,0.4027078,0.7904055,1.454577,1.765532,0.4039822,-0.2162383,0.7364663,337.2718,79.84538,350.7451,-0.2912554,-0.6985221,0.1493797,-2.846334,2.318144,-2.031713,0.2175521,-0.1410893,0.6719272,299.4918,36.76894,353.3968,
2248.266,0.08559097,0.1014982,-0.09757189,0.4629894,0.02223143,0.463282,-0.1054795,0.01082206,0.6082419,2.051124,359.0883,11.76253,-0.1306273,-0.9793417,0.3893618,0.7301711,1.295894,1.838681,0.4007228,-0.2285784,0.7405971,338.5413,78.98043,352.0896,-0.3481957,-0.732455,0.1550555,-2.976145,2.260391,-2.207526,0.2131453,-0.1511233,0.6722949,300.7265,31.68267,355.3944,
2261.893,0.08161741,0.09592154,-0.09297034,0.5083733,0.001182765,0.5070422,-0.1044346,0.01197124,0.6071686,1.549515,359.1869,11.29811,-0.1843013,-0.9877658,0.3710598,0.6482803,1.108941,1.897395,0.3965391,-0.2410885,0.7446077,339.6822,78.2487,353.4521,-0.3849136,-0.7578493,0.1523611,-2.934194,1.945679,-2.064524,0.2086236,-0.1613496,0.6725957,301.927,27.40768,357.5343,
2276.024,0.07964152,0.08937698,-0.08667496,0.5747438,-0.0161286,0.5442824,-0.1033413,0.01303452,0.6061221,1.017845,359.318,10.84133,-0.2639101,-0.9880682,0.3554128,0.5382568,0.9522663,1.983879,0.3787296,-0.2510208,0.7478289,340.7726,77.52529,354.933,-0.3960397,-0.7828197,0.1424299,-2.720774,1.379203,-1.522436,0.2042391,-0.1719798,0.6728812,303.0746,24.56978,359.647,
2289.791,0.07838792,0.08323893,-0.08021454,0.5849344,-0.05926746,0.5495671,-0.1022851,0.0141651,0.6051704,0.6372089,359.5055,10.42063,-0.3566426,-0.9846836,0.3411085,0.4496253,0.8375929,2.024607,0.3510091,-0.2585179,0.7504103,341.8466,76.83719,356.3589,-0.3769278,-0.801838,0.1303723,-2.389313,0.8589338,-0.8016862,0.2000931,-0.1826195,0.6731255,304.2708,23.24943,1.152576,
2303.71,0.07661133,0.08129884,-0.07290372,0.5483256,-0.1000086,0.5368333,-0.1013185,0.01529229,0.6042933,0.2587253,359.6795,10.0218,-0.4462633,-0.985059,0.331583,0.4028175,0.8743451,1.984956,0.3235896,-0.2656493,0.7528796,343.0035,75.95684,357.5753,-0.3453506,-0.812691,0.11392,-2.040525,0.5124952,-0.191495,0.1962328,-0.1932542,0.673022,305.4557,22.78078,2.066964,
2317.469,0.07517312,0.08138348,-0.06344335,0.5512146,-0.112483,0.4984444,-0.1003191,0.01631725,0.6036115,359.7987,359.849,9.708042,-0.4844195,-0.9934924,0.3237118,0.3979022,0.9139788,1.901065,0.3157422,-0.2784228,0.7562757,344.1623,75.05351,358.5994,-0.3076062,-0.8111313,0.07977204,-1.634668,0.4197339,0.1737684,0.1929797,-0.2036102,0.672102,306.4197,22.88234,2.173285,
2331.435,0.07518419,0.07826319,-0.05455123,0.5961535,-0.1009392,0.4446976,-0.09925365,0.01713067,0.6029749,359.2627,0.004454833,9.43151,-0.5222397,-0.999771,0.3148444,0.3933196,0.9044296,1.836258,0.3074097,-0.2912504,0.7597293,345.2941,74.23133,359.5613,-0.263124,-0.8066877,0.03620058,-1.212498,0.677541,0.2928112,0.1900959,-0.2145109,0.6710551,307.1864,23.41989,1.12887,
2345.329,0.07723803,0.06661941,-0.04778022,0.6643384,-0.091272,0.4087743,-0.09806222,0.01749706,0.6023868,358.652,0.1824901,9.131244,-0.5602728,-1.006068,0.314711,0.3163233,0.8891501,1.8886,0.2987953,-0.3042195,0.7634876,346.4091,73.32134,0.7417431,-0.2395439,-0.8080739,0.02169511,-1.17511,1.044484,0.1666404,0.1873812,-0.2251549,0.6706356,308.2375,22.94106,0.3128207,
2359.11,0.08111036,0.04769974,-0.04526074,0.7051208,-0.101613,0.4185044,-0.09681481,0.01756144,0.6016719,358.1014,0.4007784,8.735209,-0.5966274,-1.011751,0.3256552,0.1518193,0.8975201,2.081104,0.2898551,-0.3170829,0.7675115,347.5636,72.19964,2.299693,-0.2335095,-0.8139927,0.04226381,-1.52713,1.330819,0.02328773,0.1850411,-0.2353616,0.670822,309.9046,21.32343,0.320999,
2373.188,0.08680423,0.02403509,-0.04737313,0.7111573,-0.1384061,0.4590239,-0.09549963,0.01718378,0.6008567,357.608,0.69024,8.296287,-0.6322455,-1.016667,0.3433636,-0.06771994,0.9406582,2.381348,0.280456,-0.3299763,0.7715386,348.8321,70.79931,4.227736,-0.218056,-0.8204935,0.07119016,-1.872314,1.422156,0.1010015,0.182912,-0.2453874,0.6709984,311.9443,19.87232,0.5484841,
2387.017,0.09441894,-0.002800914,-0.05418237,0.6755648,-0.1883577,0.4893469,-0.09401184,0.01633853,0.5998609,357.194,1.005326,7.880892,-0.6647534,-1.020666,0.3497486,-0.2330008,0.9193718,2.63682,0.270701,-0.3428057,0.7751337,350.2166,69.41368,6.225628,-0.1860264,-0.8161954,0.07788358,-1.918542,1.212767,0.4150881,0.1811764,-0.2552171,0.6707901,313.8026,19.40996,0.6627483,
2400.768,0.1032873,-0.03143356,-0.06432256,0.5848565,-0.2466901,0.4759726,-0.09239483,0.01521605,0.5986643,356.9603,1.364139,7.552495,-0.6915516,-1.01144,0.3328662,-0.2733888,0.8725392,2.564109,0.2608528,-0.3552948,0.7780467,351.413,68.27914,7.680493,-0.1358529,-0.8025889,0.06468535,-1.73723,0.8991787,0.8279803,0.1799226,-0.2647211,0.6701413,315.4435,19.85505,0.4922254,
2414.788,0.1112296,-0.05548011,-0.07667485,0.4112482,-0.3040372,0.437381,-0.09071827,0.01419705,0.5972949,357.0055,1.694222,7.267575,-0.7093797,-0.9859723,0.2981768,-0.1035245,1.005808,2.08653,0.2511023,-0.3670847,0.7800769,352.3293,67.19778,8.01725,-0.08213738,-0.777978,0.04002711,-1.467969,0.6975544,1.14557,0.1792802,-0.2737438,0.6692655,316.899,20.68106,-0.003260042,
2428.879,0.1156658,-0.06174454,-0.08674754,0.1581606,-0.3523749,0.3936749,-0.08906913,0.01381022,0.5958809,357.2953,1.999211,7.053665,-0.7151155,-0.9515371,0.2616833,0.186561,1.238432,1.559701,0.2415632,-0.3782138,0.7818117,353.1803,66.02887,7.629651,-0.03034414,-0.7497343,0.008151564,-1.13426,0.724948,1.319232,0.1790853,-0.2825916,0.6680058,318.1489,21.64425,358.9888,
2442.448,0.1178361,-0.04595638,-0.09507657,0.007302388,-0.3434943,0.3398366,-0.0874064,0.01390505,0.5943767,357.3748,2.22321,6.877838,-0.7178555,-0.9238303,0.237933,0.3677233,1.38734,1.376458,0.2318034,-0.3889747,0.7835266,354.2317,64.74896,7.45397,0.01453225,-0.7177871,-0.02298179,-0.7311442,0.9995977,1.365086,0.1797579,-0.2908506,0.6668656,319.1721,22.5911,357.3262,
2456.54,0.1211917,-0.0212123,-0.1013081,0.07616779,-0.2687961,0.2836877,-0.08556485,0.01419693,0.5928539,357.1456,2.359403,6.713359,-0.7244788,-0.8851645,0.2118478,0.3283303,1.366923,1.498551,0.2213632,-0.399023,0.7849988,355.4264,63.52268,7.893316,0.0447637,-0.6897277,-0.03295374,-0.4972912,1.482076,1.320592,0.1802046,-0.2990517,0.665917,320.3615,23.10672,355.3144,
2470.408,0.1274608,0.002022707,-0.1081096,0.1584891,-0.1994055,0.2261446,-0.08355606,0.01456988,0.5910772,356.9628,2.468566,6.606457,-0.736904,-0.8434014,0.1854665,0.001737177,1.155976,1.721043,0.2108767,-0.4085319,0.7860827,356.465,62.51023,9.099337,0.05200312,-0.6713705,-0.01539076,-0.5044661,2.080446,1.15773,0.1810658,-0.3067601,0.665773,321.8652,22.69036,353.4265,
2484.37,0.1364279,0.0171194,-0.1197255,0.1566626,-0.1343491,0.1640147,-0.08139795,0.0149132,0.5890654,356.9004,2.497645,6.556715,-0.7400349,-0.7878564,0.1527724,-0.3493647,0.9152325,1.762608,0.2010528,-0.4172975,0.7868149,357.1685,61.70728,10.45138,0.05132931,-0.6507359,0.01240391,-0.6082665,2.403283,1.047773,0.1819484,-0.3138352,0.6659635,323.5082,21.97799,351.9415,
2497.956,0.1465756,0.02564573,-0.1328428,0.1089072,-0.06213249,0.09736634,-0.0791468,0.01541156,0.58676,356.9025,2.441458,6.567409,-0.7342813,-0.7365042,0.1278767,-0.4965249,0.9061562,1.741134,0.1916796,-0.425397,0.7871556,357.9202,60.6355,11.47771,0.0552377,-0.6265134,0.03422839,-0.7874173,2.251833,1.113034,0.1827214,-0.3201513,0.6660877,325.2583,21.62749,351.0697,
2512.01,0.1575583,0.03319189,-0.1464111,0.07967566,0.01984186,0.05452793,-0.0767417,0.01608145,0.5842556,356.8454,2.316456,6.556295,-0.7240653,-0.6965855,0.1129912,-0.453761,1.059067,1.836175,0.1825726,-0.4326855,0.7872888,359.0749,59.22139,12.22971,0.07609242,-0.5864972,0.04084067,-1.014231,1.648708,1.356794,0.1835731,-0.3253747,0.66569,327.0916,22.06155,350.8424,
2525.825,0.1697839,0.04187892,-0.1596522,0.07709325,0.08558796,0.04587303,-0.07414687,0.01689422,0.581619,356.759,2.189162,6.493691,-0.717652,-0.6501036,0.0989117,-0.393102,1.257917,1.908391,0.1734169,-0.4389534,0.7869396,0.2985575,57.58148,12.79518,0.1003636,-0.5365259,0.02697376,-1.109328,1.114015,1.517532,0.1847069,-0.3299933,0.6646712,328.751,22.74118,350.7094,
2539.69,0.1836106,0.05075563,-0.1733438,0.08313074,0.117928,0.06042846,-0.07123995,0.01776654,0.5788343,356.6729,2.091014,6.397066,-0.7157832,-0.5856252,0.07625228,-0.4505621,1.374434,1.826223,0.1641009,-0.4442281,0.7860707,1.170421,55.98985,13.36185,0.1122966,-0.4777954,-0.001946095,-0.9789687,0.9719121,1.420439,0.1861873,-0.3341243,0.6631471,329.9587,22.98448,350.2582,
2553.669,0.1992062,0.05484276,-0.1884543,0.104287,0.1305476,0.08479691,-0.06807828,0.01843131,0.5758411,356.5547,2.011557,6.275631,-0.714091,-0.5127268,0.04514608,-0.6285905,1.350039,1.666643,0.1548546,-0.4487281,0.7849138,1.728241,54.63097,14.14029,0.1121981,-0.4247059,-0.03232644,-0.7417216,1.080448,1.211061,0.1877568,-0.3378539,0.6614566,330.8282,22.80709,349.5032,
2567.717,0.2158917,0.05210632,-0.2035563,0.1159298,0.1281643,0.1134868,-0.06466365,0.01889122,0.5727001,356.4522,1.950209,6.129671,-0.7023219,-0.4366894,0.01468146,-0.8651155,1.261182,1.432589,0.1463272,-0.4524435,0.7837545,1.968223,53.4677,15.09519,0.1058344,-0.3514969,-0.0691245,-0.3779778,1.283787,0.8714862,0.1894135,-0.3406216,0.6594965,331.1578,22.22442,348.5515,
