time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.13,-0.2450787,0.1773358,0.2685499,0.9602705,0.568564,0.8631717,0.1016489,-0.1712783,0.5968595,38.42383,6.522243,339.5626,-0.1934746,0.2214342,-0.2084785,0.5014204,1.090375,0.1305971,-0.2641683,-0.4485334,0.525082,358.529,358.2688,348.4684,-1.484644,0.3628966,-0.871215,3.41203,-0.5879334,1.433033,-0.3553591,-0.6994704,0.8648223,37.95311,317.9865,267.1902,
1705.365,-0.2572362,0.1859096,0.2373544,0.9125716,0.5970675,0.9075903,0.09787452,-0.1685453,0.5994148,38.18637,5.188748,339.1276,-0.1844966,0.224313,-0.2033744,0.5310653,1.011492,0.09729486,-0.265874,-0.4459045,0.5225524,358.2027,357.5089,348.4555,-1.256619,0.3666826,-0.8149112,3.459179,-0.488698,0.9895524,-0.3664564,-0.6946213,0.8551257,37.64862,317.4765,269.7917,
1719.352,-0.2652085,0.1944435,0.2075464,0.8915768,0.62385,0.9217052,0.09413719,-0.1657252,0.6015868,37.90873,3.897403,338.7587,-0.1838669,0.2176745,-0.1962216,0.5521389,1.02143,0.1430315,-0.2676344,-0.4436062,0.5200943,357.891,356.6151,348.2938,-1.045302,0.3637136,-0.7570962,2.992504,-0.5376951,0.5911558,-0.3760189,-0.6902865,0.8456215,37.12355,317.4806,271.5676,
1733.565,-0.2676674,0.2037127,0.1799292,0.8825056,0.6646061,0.9004789,0.09054166,-0.162776,0.6034526,37.59968,2.677872,338.5139,-0.1848909,0.2047076,-0.188208,0.5528447,1.043413,0.2349443,-0.2694041,-0.4415649,0.5177167,357.602,355.6965,347.9943,-0.8898216,0.3533332,-0.7178898,2.344199,-0.6661789,0.5924939,-0.3850185,-0.6864442,0.8363866,36.42053,316.9156,272.1208,
1747.306,-0.2650484,0.2128123,0.1545178,0.8831612,0.7004921,0.8313258,0.08705401,-0.1596442,0.6050197,37.22545,1.610033,338.3975,-0.1870689,0.1898028,-0.1818779,0.5521233,1.07151,0.2919942,-0.2712493,-0.4397136,0.5153512,357.3156,354.7469,347.7042,-0.7865446,0.3362457,-0.6942078,1.895911,-0.7162322,0.8569524,-0.3933015,-0.6828862,0.827667,35.76029,315.6347,272.1212,
1761.424,-0.2581332,0.2211492,0.1299869,0.8768359,0.7284845,0.7348062,0.08375198,-0.1563834,0.6062578,36.86509,0.666671,338.4078,-0.1872718,0.1767092,-0.1773288,0.5725105,1.046333,0.2828634,-0.2731486,-0.4380145,0.5130076,356.9709,353.8777,347.5365,-0.711316,0.3099745,-0.674404,1.863167,-0.600412,1.238055,-0.4003978,-0.6795536,0.8202707,35.41945,313.7207,272.3405,
1775.383,-0.2487566,0.228515,0.1061473,0.856157,0.7325356,0.6270509,0.08056521,-0.15307,0.6072077,36.49128,359.8784,338.4902,-0.1850344,0.1624682,-0.1726394,0.5698282,0.9988209,0.2357863,-0.2749869,-0.4365353,0.510798,356.6601,353.079,347.4688,-0.623884,0.2836645,-0.6300602,1.935792,-0.4770784,1.422515,-0.4053944,-0.6761719,0.8140547,35.21799,311.9836,272.98,
1788.991,-0.2376729,0.2341342,0.08236112,0.8334923,0.73453,0.5245652,0.0776639,-0.1497534,0.6077946,36.10728,359.142,338.6505,-0.1806995,0.1479791,-0.1660366,0.5532244,0.9484746,0.195171,-0.2766855,-0.4351478,0.508845,356.383,352.3329,347.4288,-0.5127849,0.2693834,-0.567575,1.832081,-0.493556,1.301054,-0.4086957,-0.6729394,0.8081691,34.83499,311.0088,273.8046,
1803.078,-0.2260211,0.2378619,0.05986775,0.8133053,0.7346979,0.4277216,0.07485068,-0.1464376,0.6081601,35.70403,358.5212,338.8783,-0.1769507,0.1351962,-0.1588551,0.5548479,0.9197217,0.1830106,-0.2783049,-0.4338758,0.5070179,356.0739,351.5743,347.367,-0.390296,0.2604608,-0.5006319,1.642845,-0.5438365,0.9472644,-0.410845,-0.6697692,0.8025277,34.41346,310.8334,274.8151,
1817.031,-0.2144052,0.2399654,0.039203,0.7991148,0.7054487,0.3377238,0.07212991,-0.1431049,0.60828,35.28965,357.9987,339.1136,-0.1759987,0.1237629,-0.1511555,0.5673116,0.9275057,0.1733709,-0.2799681,-0.4327673,0.5053083,355.7523,350.748,347.3187,-0.2842773,0.2589441,-0.4455827,1.563046,-0.6188378,0.5968869,-0.4125455,-0.6664088,0.7970811,33.96074,311.0235,276.1327,
1830.743,-0.2024592,0.2413609,0.01992802,0.7753316,0.6623169,0.2662214,0.06963336,-0.1397008,0.6081235,34.91207,357.5179,339.3546,-0.1756476,0.113306,-0.1429853,0.5884459,0.9461401,0.1483288,-0.2816111,-0.4318279,0.5037271,355.4224,349.878,347.3271,-0.2117615,0.2613428,-0.4104414,1.64235,-0.6636564,0.3967817,-0.4142498,-0.6629591,0.7917687,33.54614,311.1643,277.7071,
1844.359,-0.1905799,0.2427469,0.001359761,0.7375231,0.622793,0.2136,0.06726265,-0.1363232,0.6077011,34.56046,357.0972,339.6151,-0.173151,0.104681,-0.1340732,0.615808,0.9497559,0.1165182,-0.2831628,-0.4309373,0.5022922,355.0747,349.014,347.3876,-0.1806419,0.2637324,-0.3917725,1.759234,-0.6704875,0.5200016,-0.4160049,-0.6594933,0.7870439,33.10174,310.6806,279.0962,
1858.536,-0.1790185,0.244041,-0.01673139,0.6989306,0.5956908,0.1813116,0.06510961,-0.1329837,0.6069833,34.21562,356.6686,339.8546,-0.169204,0.09651238,-0.1250337,0.6339486,0.936673,0.0496193,-0.2847057,-0.4301897,0.5009447,354.7578,348.1687,347.5611,-0.1633919,0.2714162,-0.3771617,1.76899,-0.7474623,0.747779,-0.417107,-0.6561757,0.7824307,32.40857,309.8914,280.2284,
1872.468,-0.1683971,0.2449294,-0.0333168,0.6737044,0.5707312,0.1621307,0.06308174,-0.1295954,0.6061348,33.8813,356.2576,340.0895,-0.162982,0.08884894,-0.1162738,0.6532396,0.8968121,-0.0265542,-0.2861516,-0.4295303,0.4997216,354.4468,347.3788,347.8313,-0.1395603,0.2740451,-0.3663936,1.733038,-0.7872028,0.8586369,-0.417641,-0.6530152,0.77781,31.73537,309.2391,281.3596,
1886.053,-0.1585173,0.2456999,-0.04685868,0.6697068,0.5394439,0.1417732,0.0611043,-0.1262039,0.6052526,33.47094,355.8955,340.3295,-0.1542594,0.08236618,-0.1074145,0.6583271,0.846263,-0.06999052,-0.2874124,-0.428889,0.4986432,354.141,346.6513,348.0939,-0.09326018,0.2654025,-0.354054,1.636108,-0.7436597,0.8318068,-0.4171185,-0.6499982,0.7732227,31.24786,308.8065,282.4188,
1900.241,-0.147762,0.2464903,-0.05740843,0.695532,0.502019,0.1046791,0.05932385,-0.1227345,0.6043035,33.00333,355.6025,340.613,-0.1452087,0.0768647,-0.09831595,0.6688605,0.7956281,-0.1025829,-0.288543,-0.4283052,0.4977234,353.8218,345.9554,348.3837,-0.05138065,0.2567624,-0.3458984,1.432561,-0.6897504,0.7483814,-0.4165058,-0.6468966,0.7684933,30.81928,308.5223,283.225,
1914.167,-0.1361375,0.2479635,-0.06537412,0.7417793,0.4485686,0.051284,0.05778319,-0.119288,0.6032957,32.46141,355.3962,340.9323,-0.1344878,0.07102084,-0.08788988,0.6589931,0.7424852,-0.1151367,-0.2894941,-0.4277888,0.496989,353.5241,345.3152,348.6507,-0.02739106,0.2516008,-0.346535,1.171716,-0.6500078,0.7719661,-0.4162701,-0.6440043,0.7636673,30.30139,308.0506,283.6556,
1927.81,-0.1239607,0.2511506,-0.07141429,0.7806371,0.3803433,-0.00298769,0.05646276,-0.1157659,0.6022384,31.88609,355.249,341.2342,-0.1218589,0.06656654,-0.07643569,0.6455829,0.6832752,-0.09941325,-0.2902344,-0.4272929,0.4964802,353.209,344.7395,348.8713,-0.02907369,0.2493995,-0.3521633,1.049706,-0.5867453,0.9771801,-0.4163442,-0.6409485,0.7592293,29.75579,307.0881,283.9889,
1941.88,-0.1131684,0.2535116,-0.07566502,0.8080974,0.3150521,-0.05351832,0.0552057,-0.1122733,0.6011176,31.29084,355.1681,341.5609,-0.1082779,0.0628427,-0.06413981,0.6311138,0.6041766,-0.08484425,-0.29088,-0.4268411,0.4961304,352.8864,344.2586,349.094,-0.03927208,0.2559167,-0.3556306,0.9732382,-0.5894511,1.258159,-0.4162228,-0.6377541,0.7550917,29.02,305.8339,284.3105,
1955.921,-0.1014697,0.2552353,-0.07971906,0.8175311,0.2518259,-0.09765501,0.05402362,-0.1087019,0.5999376,30.71835,355.1139,341.8777,-0.0956897,0.05917544,-0.05181091,0.6177414,0.5267888,-0.07447962,-0.2914569,-0.4264432,0.4959335,352.5625,343.8362,349.3236,-0.03990088,0.258881,-0.3502224,0.8997925,-0.6076205,1.420937,-0.415682,-0.634885,0.7510841,28.24376,304.6661,284.6784,
1969.491,-0.0919592,0.255354,-0.08328766,0.8162974,0.2138231,-0.1302236,0.05290991,-0.1051998,0.598708,30.13485,355.0842,342.2005,-0.08493453,0.05476454,-0.03953087,0.6094744,0.4532912,-0.07223974,-0.2920023,-0.4261314,0.4958954,352.2364,343.4612,349.5764,-0.01571241,0.2530246,-0.3359802,0.8642781,-0.6528458,1.30557,-0.4146048,-0.6323017,0.7469552,27.57904,304.0947,285.3235,
