time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.327,-0.4246095,0.121896,0.6549476,-0.4228043,1.184643,-0.948051,-0.9370465,0.05377677,-0.6010078,356.4509,25.21827,11.94684,-1.142876,-2.823081,-1.575604,-6.623261,3.581845,3.298929,-1.029251,-0.5475879,-0.4858968,3.410293,24.12704,357.244,2.413167,2.176845,0.4541008,-8.408054,-6.005154,-5.91488,-0.911552,0.3647771,-0.9285402,1.963857,178.0955,217.9626,
1691.429,-0.4368367,0.0958739,0.6408325,-0.413744,1.215837,-0.7265697,-0.9434917,0.05437246,-0.5927534,356.3716,24.14651,12.09382,-1.15504,-2.48419,-1.824748,-6.457781,3.885029,2.647173,-1.042051,-0.5679035,-0.5155502,7.52479,20.37481,359.5896,2.742341,2.471057,1.229987,-8.709693,-2.6766,-8.171621,-0.8714134,0.4015789,-0.890541,355.8241,171.6147,224.3784,
1705.386,-0.4463823,0.06231537,0.616043,-0.3702669,1.249614,-0.4328544,-0.9497329,0.05421057,-0.5850844,356.43,23.09792,12.10787,-1.169401,-2.121018,-1.983341,-6.28793,4.563247,2.005221,-1.053645,-0.5826051,-0.5454751,11.36932,15.59159,1.719234,3.001718,2.600226,2.089153,-8.155255,0.4965677,-10.26872,-0.8323027,0.4369151,-0.839765,350.8104,163.6079,232.7368,
1719.235,-0.4479106,0.02021865,0.5784322,-0.4202783,1.225152,-0.2295242,-0.9556888,0.05316576,-0.57833,356.6028,22.11118,12.32724,-1.119509,-1.738293,-2.091472,-6.56253,4.706495,0.9451907,-1.064044,-0.5933592,-0.5748485,15.01575,11.71065,5.305741,3.125515,2.66744,3.099975,-7.060167,5.470674,-10.61835,-0.7959051,0.4695022,-0.7729771,343.9991,156.0475,242.5202,
1732.933,-0.4427454,-0.02391751,0.5280825,-0.587387,1.132174,-0.04784585,-0.9615391,0.05189362,-0.5725645,357.1862,21.20243,12.61611,-1.019043,-1.362068,-2.15188,-6.633807,4.556726,-0.137146,-1.07286,-0.6002961,-0.6036627,18.29625,8.795576,9.439157,3.104725,2.62359,4.338815,-6.469005,11.78758,-7.805823,-0.7637104,0.4954871,-0.6870253,333.6782,146.676,254.7157,
1747.077,-0.4318086,-0.06306969,0.4677633,-0.8675553,1.017754,0.07869861,-0.9671185,0.05024037,-0.5676359,357.9532,20.27504,13.15594,-0.8847328,-1.009714,-2.154675,-6.045462,4.241299,-0.8657269,-1.079517,-0.6043697,-0.6313279,20.57815,6.587036,12.91772,2.834817,2.28455,5.728123,-6.953291,15.66011,-1.055287,-0.7381698,0.5063053,-0.5847039,321.5428,135.1459,269.2519,
1761.083,-0.4161828,-0.09790265,0.4083061,-1.115788,0.9454663,0.1290364,-0.9723939,0.04819074,-0.5632068,358.7693,19.29743,13.66012,-0.7563168,-0.7134755,-2.102436,-5.167299,3.979711,-0.8433533,-1.084557,-0.6061885,-0.6571696,22.37193,4.111969,14.8048,2.358309,1.457354,7.161117,-9.417719,15.26805,5.891808,-0.7224358,0.4958085,-0.4671713,310.7673,116.1414,289.3797,
1774.74,-0.3968502,-0.1255851,0.3551568,-1.254001,0.9202814,0.217236,-0.9773855,0.04605898,-0.5593567,359.6486,18.32391,14.00017,-0.6369787,-0.4878399,-2.007029,-4.413842,3.677267,-0.5000491,-1.088345,-0.6068891,-0.6807535,24.01753,1.495923,15.66849,1.693995,0.1087374,8.340038,-11.69005,11.81808,10.91148,-0.7191044,0.4579735,-0.3419987,305.9365,90.55981,316.4764,
1788.838,-0.3717557,-0.1480039,0.3082714,-1.245714,0.937638,0.2848605,-0.9817983,0.0436084,-0.5559226,0.3317429,17.32207,14.16081,-0.5451174,-0.3237997,-1.893194,-3.943729,3.389911,0.08789788,-1.091446,-0.6065589,-0.7027107,25.78301,358.3914,15.49881,0.7269974,-1.782575,9.161299,-11.8532,3.68182,15.40233,-0.7322241,0.3952495,-0.1968071,304.3466,67.47185,346.0829,
1802.642,-0.3454036,-0.1664095,0.2721404,-1.103678,0.9579695,0.3930792,-0.9861152,0.04098859,-0.5525851,0.9459741,16.41944,14.0182,-0.4720685,-0.2145374,-1.795345,-3.718485,3.001269,0.5612539,-1.093619,-0.605368,-0.7233484,27.70683,355.3102,14.76848,-0.1600203,-3.843389,9.503872,-9.903188,-9.097296,17.62496,-0.751904,0.3028154,-0.05797048,308.736,42.59892,22.8609,
1816.469,-0.3239389,-0.1842155,0.252276,-0.9154717,0.9123669,0.5565737,-0.9902343,0.03800395,-0.5490588,1.55746,15.64723,13.66283,-0.3664479,-0.07450496,-1.653845,-3.406199,2.244559,1.072384,-1.093755,-0.6011534,-0.7414625,29.37371,352.6416,12.87693,-0.9695992,-6.470109,9.248426,-7.845253,-22.88954,10.82498,-0.7806917,0.1692387,0.05232292,323.9078,21.40252,55.94842,
1830.079,-0.3034476,-0.2089145,0.2471981,-0.774165,0.8767814,0.5725281,-0.9938132,0.03400293,-0.5454055,1.886856,14.8474,13.57883,-0.2399695,0.06837406,-1.502912,-2.710374,1.666982,0.8747107,-1.09336,-0.5961859,-0.7581761,30.24036,351.4738,12.35221,-1.517267,-9.312366,7.795643,-3.519301,-29.8437,-4.886636,-0.8081231,0.00478907,0.1145644,346.081,9.240733,79.51659,
1844.194,-0.2822691,-0.2475624,0.2554584,-0.6625947,0.8545946,0.4331957,-0.9973233,0.02937278,-0.5411685,2.141145,14.1282,13.64706,-0.1361706,0.1693847,-1.37467,-2.036328,1.519482,0.3031057,-1.092989,-0.5917583,-0.773949,30.83751,351.0987,13.29368,-1.565977,-11.53426,5.149982,4.384992,-24.79455,-20.93761,-0.8341469,-0.1760301,0.1261632,8.034996,4.481326,100.1689,
1857.95,-0.2636744,-0.2903689,0.2807088,-0.5959973,0.8576366,0.312952,-1.000598,0.02420393,-0.5362338,2.338977,13.31925,13.71123,-0.05864671,0.2188223,-1.260649,-1.688009,1.530937,-0.2682201,-1.092428,-0.5878862,-0.7884783,31.73295,351.0037,14.82989,-1.151092,-12.56267,1.863814,10.60472,-11.21681,-29.74717,-0.8460751,-0.3483071,0.0849391,27.78545,3.678316,121.1983,
1871.755,-0.2509866,-0.3365946,0.316301,-0.5245188,0.9093484,0.2139285,-1.003943,0.01825187,-0.5307953,2.459437,12.4536,13.7343,-0.01824886,0.2239605,-1.17974,-1.672174,1.411967,-0.4757339,-1.091884,-0.5843411,-0.8022657,33.018,350.5725,15.74428,-0.6067677,-12.19827,-1.070322,11.82536,0.3186665,-28.69483,-0.853621,-0.4883555,0.01281618,42.21547,7.710853,139.8901,
1885.822,-0.2440357,-0.385316,0.3525518,-0.4029184,0.9313419,0.3530123,-1.007357,0.01167217,-0.5251251,2.667061,11.66249,13.14226,-0.004552893,0.2163365,-1.10543,-1.832872,0.8444861,-0.1500431,-1.091097,-0.5804777,-0.8153064,34.44414,349.4352,14.69679,-0.5593882,-11.07672,-3.220359,10.67864,3.276159,-23.06384,-0.8698032,-0.5984414,-0.06934082,53.09349,6.997583,148.5149,
1899.652,-0.2369961,-0.4388822,0.3818783,-0.2457405,0.8865445,0.6045043,-1.010396,0.004125208,-0.5192519,2.847587,10.98026,12.37037,-0.01350036,0.2153424,-1.057845,-2.137475,-0.02708383,0.5406693,-1.090044,-0.5758082,-0.8283232,35.80385,347.3074,11.37763,-0.7472275,-9.729365,-4.923648,10.63297,3.881672,-18.95846,-0.8894652,-0.6921321,-0.1618818,65.06208,4.93339,153.8009,
1913.438,-0.231071,-0.4905974,0.4126546,-0.207123,0.8281951,0.7891467,-1.0136,-0.003791601,-0.5127389,3.133592,10.20673,11.75521,-0.02382658,0.2295182,-1.037131,-2.357287,-0.5275941,0.9394628,-1.089188,-0.5707265,-0.8416716,36.97222,345.0118,8.011093,-0.9042856,-8.031549,-6.429722,12.84744,5.423393,-16.19318,-0.9106985,-0.7570886,-0.2616776,81.46721,10.54394,164.7466,
1927.449,-0.2347708,-0.5450423,0.4592164,-0.1412275,0.9524635,0.8036695,-1.017209,-0.01258934,-0.5044485,3.12203,9.090683,11.10496,-0.02783889,0.2404789,-1.031199,-2.403797,-0.3410435,0.7531854,-1.089129,-0.566236,-0.854798,38.37048,343.312,6.497804,-1.095703,-6.385761,-7.148123,13.69832,6.275164,-12.79447,-0.934678,-0.8077623,-0.3513896,83.83842,162.3207,318.2498,
1941.433,-0.2463774,-0.5885381,0.5238611,-0.01864415,1.258711,0.9683763,-1.021074,-0.0213736,-0.4956152,2.877277,7.462065,9.998956,-0.04263838,0.2490577,-1.043971,-2.444876,0.3528983,0.411817,-1.089503,-0.5614841,-0.8685935,40.12612,341.5731,6.389866,-1.411225,-4.613213,-7.470301,13.72503,4.200361,-10.85052,-0.9611578,-0.8373128,-0.4415045,71.59416,185.2621,342.8546,
1955.112,-0.2592447,-0.6133381,0.5836647,0.01712924,1.622254,1.072057,-1.024884,-0.02979338,-0.4862929,2.863438,5.622731,9.250997,-0.05187721,0.244721,-1.070308,-2.406775,1.307176,-0.02098554,-1.090183,-0.5573819,-0.8826481,42.14112,340.1611,7.791738,-1.71308,-3.097623,-7.329057,12.55723,0.721895,-9.907713,-0.9864669,-0.8538116,-0.5224804,60.46181,195.9611,353.0867,
1969.244,-0.2661102,-0.6278514,0.624755,-0.08011944,1.899174,1.051644,-1.028537,-0.03892586,-0.4774694,2.884881,3.724997,8.540056,-0.06491648,0.2081195,-1.09253,-2.569663,2.077204,-0.3511556,-1.091195,-0.5549487,-0.8961397,44.57134,338.6311,9.429673,-1.868972,-1.867187,-6.889332,10.80013,-1.819966,-9.090101,-1.007454,-0.8609539,-0.5958299,50.90405,202.4438,356.5114,
1983.208,-0.2713792,-0.6496702,0.6424468,-0.1173647,1.974794,1.294467,-1.032519,-0.04874507,-0.468775,3.056998,2.035011,6.970797,-0.09248147,0.1595689,-1.103245,-3.089996,1.850915,-0.2220657,-1.09191,-0.5528232,-0.9085585,47.03459,335.4281,7.915265,-1.694609,-0.8912594,-6.350874,9.376767,-1.533105,-7.871791,-1.019182,-0.857154,-0.6627636,43.9995,202.847,355.3324,
1997.084,-0.2774453,-0.6811859,0.6427315,-0.2312075,1.827526,1.792571,-1.036416,-0.05941296,-0.4603294,3.54102,0.5890653,4.943736,-0.1353049,0.1235876,-1.106818,-3.857372,1.079241,0.1209157,-1.091954,-0.5504634,-0.9204099,49.13992,329.864,2.878129,-1.12026,0.1681903,-5.736454,9.084165,1.997504,-7.060972,-1.023222,-0.8383926,-0.7200724,36.83527,195.1923,353.1547,
2010.814,-0.2785966,-0.7260236,0.6354424,-0.6286416,1.597236,2.054104,-1.040136,-0.07087329,-0.4518464,4.696549,359.2038,3.41836,-0.1584322,0.1177563,-1.094695,-4.474366,0.4365301,0.2052462,-1.091959,-0.5472624,-0.9316421,50.81495,323.5253,356.532,-0.6553963,0.9468129,-5.052822,8.948879,4.269281,-6.321214,-1.030018,-0.8190976,-0.7678025,29.34265,188.5088,353.9689,
2024.809,-0.2803308,-0.7705948,0.6170627,-1.261758,1.501013,1.971925,-1.044105,-0.08239254,-0.4443591,6.444353,357.5425,2.177506,-0.1388121,0.1378261,-1.063361,-4.557564,0.2728862,-0.0464388,-1.091341,-0.5435693,-0.9420066,52.38679,318.2072,351.275,-0.4884148,1.408695,-4.386698,8.697642,4.28863,-5.050087,-1.038322,-0.7986895,-0.8097509,22.69749,185.633,355.1089,
2038.853,-0.2838539,-0.7997448,0.5727098,-1.941213,1.529519,1.808792,-1.048181,-0.09352812,-0.4383061,8.741626,355.7809,0.9061236,-0.0758258,0.1903421,-0.9631998,-4.04567,0.2373379,-0.4560249,-1.090256,-0.5384482,-0.9497399,53.90231,314.9508,347.6802,-0.4712828,1.761679,-3.562989,7.898202,3.100245,-3.389534,-1.046541,-0.7760915,-0.8376721,17.58398,185.6402,354.4009,
2052.512,-0.2831834,-0.801858,0.499423,-2.582829,1.48676,1.683212,-1.05185,-0.1038305,-0.434007,11.39118,354.1942,359.4748,-0.0208654,0.2629769,-0.8330739,-3.185654,0.2286409,-0.5011611,-1.089162,-0.5325075,-0.9564523,54.6563,313.1265,345.766,-0.4685234,1.941236,-2.886935,7.659597,2.103122,-2.521501,-1.051494,-0.7540082,-0.8616253,11.74906,186.2149,353.9967,
2066.429,-0.2741234,-0.7666561,0.4076963,-3.064945,1.29194,1.502744,-1.055202,-0.1126209,-0.4308532,14.09129,353.0011,358.2065,0.00847204,0.3300986,-0.691751,-2.285923,0.3102026,-0.1798111,-1.088453,-0.5268795,-0.9618652,54.73193,312.1513,345.376,-0.3799202,1.944624,-2.278796,7.048446,1.930742,-1.765579,-1.0542,-0.7352443,-0.8802125,6.920198,185.6519,353.5163,
2080.499,-0.2563692,-0.6954296,0.3232463,-3.152539,1.04619,1.149235,-1.058045,-0.119629,-0.4278055,16.25802,352.1958,357.5024,0.01313674,0.3512655,-0.5802994,-1.750878,0.5567015,0.1673482,-1.088336,-0.5224314,-0.9664561,54.88948,310.932,345.3888,-0.2322181,1.812128,-1.765971,5.830256,2.1324,-1.286037,-1.054829,-0.718044,-0.8944752,3.833988,184.0354,353.7697,
2094.137,-0.227831,-0.6015767,0.2631841,-2.675145,0.8620105,0.6324209,-1.060231,-0.1254493,-0.4247639,17.38572,351.7723,357.5985,-0.01552498,0.3435327,-0.4697935,-1.556215,0.865595,0.7054633,-1.088812,-0.5184994,-0.9697306,54.80499,308.8654,345.4434,-0.04707231,1.640623,-1.33059,4.693453,2.58131,-1.259395,-1.052854,-0.7019104,-0.9042943,1.558554,181.5016,355.1556,
2108.274,-0.1904789,-0.5020538,0.2267718,-1.962278,0.7520818,0.1054771,-1.061754,-0.1301016,-0.4222049,18.07872,351.5919,358.1605,-0.04232455,0.3104957,-0.3857744,-1.476274,1.017328,0.9739714,-1.089478,-0.5154508,-0.9721825,54.80111,306.7855,345.2661,0.09188493,1.467362,-0.9637254,4.114779,2.825757,-1.323767,-1.052119,-0.6879519,-0.9117379,359.2153,178.9137,356.9629,
2122.12,-0.1467111,-0.4137816,0.1852687,-1.355492,0.6673823,-0.2065596,-1.062559,-0.133818,-0.4211411,18.71552,351.4681,358.5594,-0.0625026,0.2825723,-0.3054871,-1.466249,0.7773619,0.9935688,-1.089471,-0.5121713,-0.9735392,54.47216,304.6373,344.216,0.1181963,1.279531,-0.6866222,3.683578,2.513831,-0.7348126,-1.052524,-0.6775559,-0.9166967,356.9241,177.468,357.3355,
2135.847,-0.09966585,-0.3260329,0.1320537,-1.22488,0.4713874,-0.351653,-1.062719,-0.1361744,-0.4208637,19.83234,351.6476,358.6454,-0.05338869,0.2661579,-0.2047439,-1.140165,0.3598207,0.8522473,-1.088747,-0.5087752,-0.9733075,53.88315,303.8265,343.626,0.07507095,1.096248,-0.5263189,3.112698,2.076488,0.2110061,-1.054524,-0.6695791,-0.9220332,355.087,176.6081,356.2297,
2149.98,-0.04799163,-0.2379673,0.07654409,-1.19589,0.1551187,-0.4221521,-1.062141,-0.1373087,-0.4209789,20.72614,352.1285,358.748,-0.009934716,0.2440461,-0.08270889,-0.3610494,0.130247,0.618632,-1.087828,-0.5063559,-0.9720636,53.55741,305.2632,344.8025,-0.02443481,0.8427887,-0.3979227,2.249019,1.085038,0.758881,-1.056297,-0.6648913,-0.9253979,354.4444,177.3296,354.6472,
2163.907,-0.00172681,-0.146169,0.03352984,-0.9156042,-0.05859925,-0.5385945,-1.061382,-0.1372648,-0.4209621,20.97948,352.6912,359.2251,0.03545653,0.2013502,0.02094994,0.4405906,0.2656158,0.4380343,-1.087784,-0.5051364,-0.9706256,53.69711,307.8694,347.406,-0.05638527,0.6836429,-0.3124908,1.76031,0.3990626,0.2688729,-1.05603,-0.6590492,-0.9271871,353.9167,178.0933,355.0348,
2177.693,0.02832176,-0.05708498,0.008617736,-0.4955927,-0.1843005,-0.545904,-1.060894,-0.1362296,-0.4211899,20.83426,353.1805,359.4797,0.04219212,0.1554927,0.09360286,0.9132767,0.4523663,0.5660931,-1.088262,-0.5047135,-0.9689487,53.49738,310.143,350.2818,-0.03731966,0.573146,-0.1866994,1.612965,-0.06825863,-0.5491379,-1.054275,-0.653075,-0.9257681,353.0431,178.9439,356.6519,
2191.337,0.04518922,0.01907011,-0.008141935,-0.1480092,-0.2764634,-0.418988,-1.060251,-0.1346473,-0.4218513,20.59108,353.535,359.5303,0.01099785,0.1008882,0.1428794,1.006018,0.4779825,0.7660109,-1.089486,-0.5054084,-0.9668341,52.93861,311.4886,352.3691,0.01692048,0.5210687,-0.04573707,1.670329,0.09084946,-0.6714149,-1.05294,-0.6474723,-0.9228494,351.6518,178.7104,357.5466,
2205.479,0.05724362,0.08304712,-0.02508684,0.01394545,-0.2823723,-0.2975292,-1.059301,-0.1323223,-0.4227188,20.498,353.7448,359.5932,-0.0420639,0.04097367,0.1769702,0.7643926,0.3345225,0.8700598,-1.091156,-0.5066113,-0.9637091,52.2834,311.634,353.0933,0.09393223,0.4837371,0.07756758,1.480002,0.7509116,0.1464192,-1.051395,-0.642746,-0.9195247,350.5957,177.1492,356.6434,
2219.317,0.06732725,0.1370823,-0.04245588,0.1004165,-0.2298149,-0.1694295,-1.058169,-0.1294433,-0.4237386,20.29755,353.7998,359.5493,-0.0848024,-0.01580394,0.2196401,0.5831261,0.2026969,0.7879736,-1.093023,-0.5081995,-0.9597398,51.84155,311.7604,353.4958,0.1422606,0.4386991,0.1756706,1.010728,1.275521,1.018969,-1.050939,-0.6385568,-0.916388,350.0167,175.3086,354.9982,
2233.021,0.07668136,0.1845141,-0.05884144,0.1545053,-0.1787246,-0.03757291,-1.056857,-0.1259405,-0.424883,20.08574,353.7826,359.4205,-0.1078122,-0.04686745,0.2752215,0.6362407,0.06636374,0.704898,-1.094746,-0.5094176,-0.95521,51.31103,312.5099,354.2856,0.1100744,0.3891349,0.2185323,0.7041059,1.011629,1.333285,-1.051431,-0.6353375,-0.9132259,349.536,174.8694,353.6205,
2247.227,0.08666596,0.2258187,-0.07321041,0.2119115,-0.1830945,0.05757226,-1.055408,-0.122018,-0.4263482,19.79554,353.8663,359.2623,-0.1041806,-0.05819592,0.3440193,1.06143,0.0710848,0.6263671,-1.096475,-0.510704,-0.9500396,50.7369,314.6516,356.3867,0.02171493,0.3272661,0.2359953,0.6070633,0.2087748,1.151623,-1.052605,-0.6327253,-0.9096715,349.2252,175.901,352.7849,
2261.167,0.1005012,0.2610248,-0.08798116,0.2685384,-0.2473774,0.1074015,-1.053731,-0.1177523,-0.4280144,19.4786,354.0865,359.0981,-0.09568653,-0.0563933,0.4180518,1.55051,0.07377805,0.5492523,-1.098531,-0.5119812,-0.9440708,49.99811,317.4639,359.0178,-0.06226785,0.2658072,0.2487691,0.587299,-0.5753195,0.8806255,-1.053479,-0.6306369,-0.9055715,349.0129,177.5877,352.1576,
2274.672,0.1160095,0.2912296,-0.1025072,0.3381409,-0.3101375,0.09168532,-1.051793,-0.1131126,-0.4298105,19.08246,354.3802,359.0586,-0.102246,-0.05130187,0.4717827,1.793885,-0.02307475,0.5339437,-1.100981,-0.5133502,-0.9377245,49.03125,319.8323,1.118847,-0.1078849,0.2003261,0.2689582,0.4530582,-0.9819506,0.6730864,-1.054353,-0.62946,-0.901124,349.0704,179.024,351.6232,
2288.833,0.1304961,0.3200408,-0.114944,0.4418119,-0.3502165,0.05842452,-1.049688,-0.10801,-0.4315952,18.55497,354.6855,359.052,-0.1227197,-0.04931594,0.5168281,1.830767,-0.2217657,0.5245914,-1.103754,-0.5146859,-0.9307369,47.9465,321.7019,2.525305,-0.1164255,0.1426429,0.295312,0.3044465,-1.077591,0.3067037,-1.054752,-0.6286156,-0.8962567,349.2248,180.0468,351.682,
2302.718,0.1447211,0.3475587,-0.1243452,0.5959061,-0.3656678,0.02596553,-1.047348,-0.1026761,-0.4334368,17.8397,355.0161,359.119,-0.1486303,-0.04273169,0.5552987,1.784298,-0.35054,0.5781739,-1.106683,-0.5156006,-0.9233015,46.78559,323.1802,3.617254,-0.09730288,0.09533824,0.3311245,0.1305097,-0.9122034,-0.00810495,-1.055127,-0.6278915,-0.8906491,349.4505,180.5237,352.0728,
2316.368,0.1590202,0.3702313,-0.1317901,0.7536291,-0.3854469,-0.01506898,-1.044802,-0.09718114,-0.4355294,17.06937,355.406,359.2178,-0.1661879,-0.02719215,0.5883871,1.910588,-0.2079842,0.6856388,-1.109744,-0.5163172,-0.9159588,45.53187,324.9253,5.411723,-0.09706505,0.05720186,0.36477,0.02836999,-0.7633235,0.01397283,-1.056906,-0.6277694,-0.8851054,349.6374,180.8838,351.9836,
2330.426,0.1725155,0.3857912,-0.1388344,0.8490104,-0.4361736,-0.04779977,-1.042089,-0.09170878,-0.4377311,16.31917,355.8615,359.2636,-0.1716527,-0.009978615,0.6188025,2.209449,0.03335781,0.6863223,-1.113117,-0.5172454,-0.9083249,44.21199,327.2477,7.90111,-0.1471077,0.02680421,0.3875933,0.02199679,-1.022254,0.1439914,-1.0596,-0.6278089,-0.8795975,349.8225,182.0505,351.4813,
2344.383,0.1869835,0.3937491,-0.1475064,0.8811265,-0.4792727,-0.08512175,-1.039099,-0.08629251,-0.4400805,15.6182,356.3353,359.3774,-0.1794693,-0.0007414073,0.6404992,2.314476,0.07245246,0.5805068,-1.116671,-0.518216,-0.9003412,42.97703,329.3705,9.871679,-0.2091556,0.003371332,0.4077106,0.04704754,-1.390759,0.4469222,-1.062376,-0.6278394,-0.873289,350.122,183.7118,350.4268,
2358.226,0.2008398,0.3965476,-0.158221,0.8686166,-0.5284467,-0.1315584,-1.036013,-0.08082396,-0.4425906,14.97754,356.8857,359.4661,-0.1902711,0.001730438,0.6513365,2.202432,-0.1076187,0.4483486,-1.120133,-0.5189044,-0.8922524,41.89352,331.0366,10.97318,-0.258819,-0.01273424,0.4274454,0.07069939,-1.712579,0.6498467,-1.065133,-0.6278955,-0.8667299,350.5496,185.5517,349.3321,
2371.849,0.2130506,0.3966624,-0.1696133,0.823031,-0.6037013,-0.1499893,-1.032923,-0.07542732,-0.4451954,14.38403,357.5049,359.4842,-0.1951507,0.007706032,0.6576903,2.126416,-0.3605868,0.3604255,-1.123561,-0.5193779,-0.8841678,40.73331,332.6583,11.71148,-0.2584572,-0.02097459,0.4701372,0.008585989,-1.559697,0.931972,-1.067299,-0.6273327,-0.8588297,351.1292,186.5496,348.117,
2385.929,0.2221536,0.3948246,-0.179312,0.7866178,-0.6726489,-0.1561722,-1.029774,-0.07011592,-0.4479454,13.80391,358.1433,359.5053,-0.1948403,0.02039129,0.6657176,2.122487,-0.6413563,0.31309,-1.127002,-0.5197754,-0.8759238,39.41101,334.3588,12.23086,-0.2649025,-0.01054936,0.5098594,0.1749223,-1.575456,1.054348,-1.07004,-0.6271999,-0.8512337,351.3569,187.8411,346.875,
2399.745,0.2297387,0.3905063,-0.1882753,0.7643769,-0.7207263,-0.171663,-1.02657,-0.06494498,-0.4507655,13.21074,358.7889,359.5557,-0.1956544,0.02612171,0.6727427,2.041142,-0.8769028,0.2336271,-1.130685,-0.5203565,-0.8673361,38.2506,335.9529,12.51998,-0.2787823,-0.01054975,0.5419785,0.1955354,-1.737394,0.9804565,-1.072732,-0.6266508,-0.8433277,351.8618,189.4369,346.0358,
2413.54,0.2346247,0.3872994,-0.1955275,0.742131,-0.7391536,-0.1926166,-1.023247,-0.05953532,-0.4536309,12.64625,359.4138,359.6061,-0.2046964,0.02542028,0.6759681,1.85832,-1.012312,0.2302241,-1.13448,-0.5208809,-0.8587276,37.20401,337.1625,12.55704,-0.2897126,-0.01069247,0.5674579,0.2441898,-1.844225,0.9644465,-1.075514,-0.6263168,-0.8351994,352.3831,191.043,345.138,
2427.697,0.2376315,0.3876794,-0.2020318,0.7649524,-0.7682394,-0.1852091,-1.019958,-0.05406606,-0.4565285,11.94691,0.07822268,359.5897,-0.2154746,0.02823004,0.6808744,1.66833,-1.12071,0.2904627,-1.138147,-0.5211025,-0.849896,36.16162,338.1123,12.33784,-0.300249,-0.01022579,0.589146,0.2455127,-2.012023,0.8327436,-1.07832,-0.6258286,-0.8269657,352.9921,192.8474,344.5447,
2441.56,0.2399278,0.3908628,-0.2074291,0.8167189,-0.7755318,-0.1943264,-1.016588,-0.04853994,-0.4594971,11.22307,0.7173691,359.6632,-0.2224531,0.03810192,0.6879673,1.556083,-1.151466,0.3894981,-1.141745,-0.5210782,-0.8409656,35.01969,338.952,12.11365,-0.3264571,-0.001309343,0.6248142,0.2256669,-2.434519,0.513979,-1.081184,-0.6245224,-0.8177918,353.6572,195.3589,344.4888,
2455.193,0.2404671,0.3934025,-0.2125706,0.8463826,-0.7675398,-0.2199271,-1.013323,-0.04306445,-0.4625576,10.52448,1.34396,359.7233,-0.2232502,0.05538791,0.6973961,1.543449,-1.070067,0.4509214,-1.145208,-0.5206966,-0.831811,33.81111,339.8174,12.12957,-0.3312492,0.02177507,0.6615136,0.2928081,-2.580168,0.4022751,-1.083485,-0.622838,-0.8081754,354.1815,197.6247,344.1871,
2469.325,0.2383614,0.3918279,-0.2186946,0.8566394,-0.7683223,-0.2123093,-1.01016,-0.03781268,-0.4656937,9.830188,1.9581,359.7025,-0.2104855,0.07704747,0.7146236,1.691164,-0.9418606,0.3870681,-1.148409,-0.5201531,-0.822211,32.51868,341.049,12.61213,-0.3173414,0.05550103,0.6989657,0.4323116,-2.563557,0.4065354,-1.085697,-0.6206231,-0.7983837,354.6073,199.6663,343.6403,
2483.259,0.2346612,0.3866197,-0.2246983,0.8360218,-0.7716736,-0.1808869,-1.007021,-0.03263849,-0.4689443,9.202205,2.565979,359.6363,-0.1903735,0.1012319,0.7374006,1.865581,-0.8490961,0.2983691,-1.151374,-0.5193111,-0.8122236,31.13707,342.4477,13.24402,-0.3071146,0.0950202,0.7372595,0.776172,-2.57742,0.4574605,-1.087829,-0.6181464,-0.7882006,354.8101,201.9015,342.6614,
2496.886,0.2326352,0.3803034,-0.2313661,0.8220323,-0.775983,-0.1619238,-1.003766,-0.02751926,-0.4723427,8.540563,3.190724,359.6108,-0.1712127,0.1294704,0.7573236,1.975021,-0.8080713,0.2831853,-1.15404,-0.5179867,-0.8021882,29.671,343.7217,13.70443,-0.3003404,0.123646,0.7681673,1.134045,-2.607478,0.5309253,-1.089965,-0.6157652,-0.7779827,355.0438,204.2559,341.3952,
2510.968,0.2324085,0.3739772,-0.2382102,0.829172,-0.7807904,-0.1995875,-1.000583,-0.02258646,-0.4757674,7.828747,3.846306,359.6758,-0.1549762,0.1558687,0.770919,2.059051,-0.7344327,0.2767053,-1.156654,-0.5164943,-0.792075,28.15863,344.9098,14.17364,-0.2920476,0.1340795,0.7867876,1.285515,-2.656465,0.5612192,-1.091709,-0.6133904,-0.7679876,355.5333,206.6158,340.3087,
2524.922,0.2320256,0.3666973,-0.2442423,0.8365212,-0.7857752,-0.2317924,-0.9974817,-0.01777875,-0.4792484,7.147876,4.480563,359.6894,-0.1432868,0.1794855,0.7808149,2.144141,-0.5971937,0.2701645,-1.159105,-0.5149122,-0.7817973,26.56187,345.9869,14.74213,-0.2690005,0.1376525,0.7961441,1.111737,-2.719979,0.4760415,-1.092742,-0.6106343,-0.7578956,356.2692,208.8684,339.8897,
