time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.419,0.1462787,0.7578323,0.4867555,-1.095463,0.8487585,1.267797,-0.1321211,-0.01044929,0.5596234,341.4033,30.78464,18.49888,0.1491698,-2.896659,1.666528,6.949555,5.287171,1.346304,0.2160022,-0.1622867,0.8872108,348.3549,103.8651,325.8777,0.1155286,0.3545722,-0.06426211,4.992754,-1.788389,2.273752,-0.3160783,-0.1652928,0.3788238,5.941315,317.574,198.4299,
1720.27,0.1022464,0.8081346,0.5490015,-1.197977,0.8661405,1.203568,-0.1318504,0.001338005,0.5686963,342.6672,29.69388,18.68863,-0.1647673,-2.991507,1.470521,7.862184,4.258327,2.769989,0.2062338,-0.2010293,0.9018066,353.0422,102.5342,332.9926,0.0002129897,0.4043177,-0.1720431,5.024472,-2.703087,2.905064,-0.3158923,-0.1559875,0.3777042,9.134112,312.5688,196.1239,
1733.949,0.05436942,0.8441236,0.607574,-1.361407,0.7877295,1.400627,-0.1323049,0.01364297,0.5784864,344.5866,28.78396,18.86402,-0.4618856,-3.037806,1.229263,7.71411,2.905181,2.561779,0.1937443,-0.2384605,0.9118865,357.4049,102.0222,336.9764,-0.06794354,0.4530954,-0.2832434,4.98108,-3.31307,3.385665,-0.3159503,-0.1457719,0.3756252,12.28395,307.4814,193.3371,
1747.999,0.00594002,0.8759117,0.6632341,-1.52568,0.6497477,1.674611,-0.1333471,0.02653885,0.5889626,346.655,27.9606,18.96915,-0.7075726,-2.991425,1.009184,6.82759,2.134579,2.208752,0.1792143,-0.2736089,0.9198267,0.6089621,101.2376,339.7096,-0.08754717,0.5043814,-0.3884954,5.107006,-3.671173,3.480825,-0.3155442,-0.1345214,0.3728083,15.63495,302.2421,190.883,
1761.907,-0.04011893,0.90644,0.7125262,-1.632568,0.5310088,1.797813,-0.1348711,0.03970551,0.5998771,348.5145,27.11293,19.12422,-0.8857008,-2.88042,0.8273346,6.117553,1.881534,2.71191,0.1642525,-0.3070434,0.9268937,3.056729,100.1628,343.7046,-0.0672821,0.5774189,-0.4804209,5.199923,-3.843262,3.375431,-0.3146305,-0.1218243,0.3692843,18.83367,296.9522,188.7024,
1775.638,-0.08301857,0.9260558,0.7588004,-1.691924,0.4653921,1.704566,-0.1370133,0.05252647,0.6114373,350.0788,26.19927,19.40254,-0.987606,-2.752988,0.7007562,5.440776,1.878381,3.657385,0.149541,-0.3394814,0.9330478,4.793235,98.74024,348.705,-0.02327304,0.6621595,-0.5526364,5.263086,-3.943226,3.19301,-0.3135148,-0.1078371,0.3651974,21.79251,291.5,186.7507,
1789.801,-0.126881,0.9251816,0.8001319,-1.739268,0.4916763,1.553005,-0.1398371,0.06458044,0.623294,351.6072,25.13795,19.61284,-1.054952,-2.582057,0.5823663,4.16722,2.683464,4.517933,0.134147,-0.3703943,0.9352989,5.293915,95.37154,353.4266,0.03523873,0.7595193,-0.6284074,5.475091,-4.14585,2.919912,-0.3119162,-0.09239285,0.3600411,24.62261,285.4163,185.4383,
1803.779,-0.1696896,0.8913124,0.8341194,-1.704643,0.639566,1.437392,-0.1431053,0.07488519,0.6353414,352.9178,23.95696,19.56742,-1.094947,-2.4758,0.4352255,3.428577,2.831128,4.689978,0.1180376,-0.4009643,0.9346259,6.520121,92.54032,357.1037,0.1240584,0.9058151,-0.7766204,5.834003,-4.826015,2.86283,-0.309577,-0.09390536,0.3414649,27.1063,277.7525,184.3246,
1817.328,-0.2079902,0.8187685,0.8539314,-1.564389,0.8241571,1.374284,-0.1467158,0.08328462,0.647121,354.0863,22.79767,19.29143,-1.126438,-2.414296,0.2459977,3.31887,2.106128,4.94947,0.1028324,-0.4310044,0.9329466,8.568353,91.33436,1.130759,0.2186884,1.016795,-0.9069908,5.562529,-5.243819,3.621727,-0.3053094,-0.08434495,0.325471,28.89561,269.7016,180.5327,
1831.343,-0.2377615,0.7093294,0.8560358,-1.336101,0.969247,1.329835,-0.150386,0.08940125,0.6585137,354.977,21.70532,18.81831,-1.147405,-2.368739,0.09164074,3.295779,1.366266,5.274733,0.08760996,-0.4607955,0.9310229,10.92066,90.44918,5.484281,0.3417589,1.177127,-1.07156,4.827777,-6.013897,4.612217,-0.30722,-0.07953154,0.3008726,29.38327,260.5309,174.4723,
1845.27,-0.2542652,0.5660487,0.8401556,-1.046086,1.065559,1.271652,-0.1538894,0.09295261,0.6693333,355.6693,20.71614,18.18652,-1.16786,-2.3097,0.002837777,2.986987,1.364784,5.158117,0.07161838,-0.4887954,0.9279026,12.94601,88.47344,8.734146,0.4913661,1.385184,-1.194362,4.040901,-7.309744,5.011141,-0.3074561,-0.0723086,0.2742122,28.45032,250.3111,168.7764,
1859.033,-0.2585012,0.3989491,0.8078994,-0.7788152,1.066732,1.30728,-0.1571809,0.09390283,0.6791679,356.4672,19.89931,17.36275,-1.19914,-2.179712,-0.03835562,2.119697,2.408267,4.114561,0.05433093,-0.5141987,0.9228067,13.37987,84.71814,9.319736,0.6353993,1.634348,-1.205751,2.877769,-8.497552,4.641121,-0.3004603,-0.0611295,0.2492109,25.9142,240.8636,164.5044,
1873.141,-0.2574177,0.2197979,0.750582,-0.6216261,0.9579978,1.476883,-0.1607869,0.09288228,0.6872684,357.7025,19.2499,16.37173,-1.238341,-2.045053,-0.08608019,1.697705,3.488696,2.88082,0.03726569,-0.5383583,0.9155877,13.61749,80.07169,8.489071,0.7682855,1.928865,-1.102447,1.392441,-9.449673,3.470769,-0.2937042,-0.04932452,0.2219484,22.02945,232.7171,162.454,
1887.06,-0.2530165,0.04421831,0.6697637,-0.7217675,0.6462398,1.779832,-0.1637996,0.08921981,0.6941671,359.4212,18.87057,15.48878,-1.270243,-1.957002,-0.1989951,1.861799,3.562649,2.689467,0.02040295,-0.5616766,0.9063764,15.09506,76.44927,8.728582,0.8662436,2.165475,-0.9608771,-0.05038929,-10.16195,1.900164,-0.2871021,-0.03082145,0.2021765,17.41112,225.1373,162.2674,
1900.897,-0.2393674,-0.1201976,0.5760381,-1.038535,0.2565652,2.007615,-0.1665252,0.08401668,0.699719,1.573856,18.57447,14.92314,-1.283888,-1.875795,-0.3760699,1.509728,2.662531,3.439193,0.003455065,-0.584017,0.8957375,16.90029,75.05901,11.30523,0.9816829,2.490579,-0.7349814,-2.154167,-10.69104,-0.6312606,-0.2759217,-0.01045424,0.1810791,11.13296,218.1733,165.1716,
1914.692,-0.218751,-0.2687852,0.4803521,-1.437614,-0.02266572,2.043616,-0.1689483,0.07724279,0.7041924,3.80887,18.13156,14.6191,-1.281209,-1.788019,-0.5709393,0.6883178,1.384525,4.199368,-0.01358856,-0.6059234,0.8837832,18.3274,75.38609,15.41453,1.100407,2.790318,-0.4657181,-4.425187,-9.933334,-2.885868,-0.2609491,0.01510384,0.1638401,4.010262,212.3061,168.2607,
1928.758,-0.1987702,-0.4028692,0.3928075,-1.760293,-0.03693158,1.943509,-0.1712769,0.06879944,0.7079849,5.872737,17.31624,14.42327,-1.270628,-1.706995,-0.7372046,0.01803028,0.4387147,4.367561,-0.0303437,-0.627818,0.8711269,19.32567,75.97263,19.26044,1.232019,3.100879,-0.123346,-6.767146,-7.893072,-4.25651,-0.2422757,0.04472522,0.1499977,355.5419,208.0601,169.963,
1942.646,-0.1833418,-0.5239104,0.3249374,-1.975126,0.1348064,1.831405,-0.1736103,0.05904323,0.7115612,7.87414,16.22912,14.19846,-1.270401,-1.649644,-0.7910374,0.0632899,0.7373733,3.814331,-0.0470559,-0.6484824,0.8582729,20.18116,74.44051,20.66007,1.411561,3.391736,0.3080008,-8.867886,-5.441739,-5.634863,-0.2281887,0.07902081,0.1390751,345.758,203.7537,172.291,
1956.326,-0.1696769,-0.6312013,0.2733726,-2.06271,0.4041592,1.764742,-0.1755968,0.04811668,0.7144735,9.674383,14.84798,13.83769,-1.27691,-1.608116,-0.8012336,0.589637,1.42413,3.18095,-0.0634404,-0.6682531,0.8444819,21.26011,71.47292,20.33681,1.641825,3.604847,0.8450467,-10.28713,-2.336913,-7.127088,-0.2079516,0.1172752,0.1352386,335.4848,198.5875,176.7328,
1970.513,-0.1534012,-0.7252877,0.2301262,-2.013007,0.6538612,1.754858,-0.1772282,0.03614289,0.7168081,11.26954,13.37005,13.27232,-1.27536,-1.565691,-0.8365589,1.322281,1.820116,2.755695,-0.07912323,-0.6868845,0.8290299,22.83295,68.09058,19.14709,1.911964,3.719175,1.503576,-11.14271,1.558999,-8.060256,-0.1803413,0.1580705,0.1408844,324.5468,191.9319,183.4688,
1984.431,-0.1306562,-0.814499,0.1899156,-1.812626,0.8636461,1.746431,-0.1782632,0.0227679,0.7185779,12.47701,11.808,12.55026,-1.252033,-1.498794,-0.9192829,1.362703,1.647225,2.602122,-0.09442298,-0.7043143,0.8126318,24.16879,66.0006,19.03318,2.171297,3.706244,2.313261,-11.61942,6.100887,-7.375369,-0.1482815,0.2000888,0.1584901,312.5923,183.4219,192.8149,
1998.02,-0.09991096,-0.9008593,0.1490601,-1.662349,0.9806978,1.70177,-0.1786646,0.008305967,0.7195367,13.74613,10.28826,11.97817,-1.20881,-1.408989,-1.026149,0.7512379,1.255127,2.499824,-0.1092776,-0.720988,0.7955503,24.902,65.29765,20.26799,2.335956,3.513723,3.12752,-11.60612,9.550208,-4.945767,-0.114373,0.2401163,0.190601,300.8922,171.1743,205.7705,
2012.19,-0.06646439,-0.9811085,0.1029539,-1.70915,0.9849866,1.620487,-0.178674,-0.007003784,0.7197585,15.31094,8.881288,11.52298,-1.166292,-1.332998,-1.107192,0.01690148,1.002971,2.547716,-0.1237991,-0.7379334,0.7787371,25.37845,64.89462,22.32727,2.381068,3.087617,4.130219,-12.71287,9.800623,-1.379702,-0.07817685,0.2717337,0.2385632,288.6104,153.2652,222.6489,
2026.026,-0.03486461,-1.046476,0.05844983,-1.950099,0.8291502,1.59305,-0.1785567,-0.0224691,0.7197394,17.40896,7.689207,10.9974,-1.137987,-1.30135,-1.144263,-0.3946154,0.9646451,2.755648,-0.1380224,-0.7554985,0.7619668,26.13805,63.88201,24.35239,2.34129,2.404932,5.112988,-14.02296,9.274432,0.3655936,-0.04598073,0.291672,0.2992998,281.6716,99.207,274.2031,
2039.958,-0.01178925,-1.085932,0.02630807,-2.330338,0.4935401,1.613263,-0.178454,-0.03760636,0.7196354,19.96782,6.759516,10.30047,-1.120409,-1.2988,-1.153825,-0.2970551,1.064938,2.862552,-0.1518482,-0.7728462,0.7447608,27.23918,62.04595,25.35279,2.171116,1.494426,6.016739,-14.97153,9.076173,2.165148,-0.02030253,0.2986696,0.3722124,289.6465,46.44684,325.3635,
2053.588,0.004714734,-1.09471,0.0020952,-2.611106,0.1622984,1.596507,-0.1781623,-0.05199206,0.7195047,22.5007,5.941715,9.553693,-1.109485,-1.301859,-1.165287,0.2260776,1.070693,2.755306,-0.1655277,-0.7896719,0.7269816,28.616,59.83667,25.00724,1.816683,0.3707703,6.799561,-16.15389,7.130244,5.414244,-0.004460298,0.288164,0.456567,303.634,28.1468,345.0991,
2067.581,0.01421523,-1.057697,-0.002925025,-2.789845,-0.08750082,1.47744,-0.178032,-0.0644449,0.7198527,24.91156,5.256774,8.943593,-1.111399,-1.29702,-1.189011,0.9264449,0.8842548,2.617475,-0.1793343,-0.8058375,0.7086488,30.30159,57.44146,23.64652,1.336766,-0.9522747,7.336253,-17.29685,1.939354,8.57236,0.0006826827,0.2564179,0.5483205,319.1089,20.70931,358.1068,
2081.596,0.0150808,-0.9729565,0.01061663,-2.706905,-0.1932507,1.312548,-0.1779703,-0.07499933,0.7208595,26.84333,4.587742,8.298361,-1.119824,-1.293438,-1.212527,1.024137,0.572961,2.927207,-0.1930136,-0.8217604,0.6911358,32.47664,55.36039,23.29141,0.8473892,-2.405967,7.486749,-17.78301,-3.72331,8.188472,-0.006356945,0.1996207,0.6335496,334.2153,17.08431,8.158326,
2095.237,0.01385356,-0.8692927,0.03546354,-2.376044,-0.2375773,1.219957,-0.1777807,-0.08456773,0.7220137,28.20465,3.858289,7.440951,-1.139487,-1.276248,-1.224223,0.6147149,0.4112998,3.596843,-0.2072551,-0.8367322,0.6739228,35.05442,53.16526,24.09942,0.3966591,-3.996886,7.13346,-16.93349,-7.723261,5.680989,-0.0161311,0.1175049,0.6962928,347.3157,16.23219,16.24376,
2109.454,0.01239537,-0.7566044,0.0636202,-2.082185,-0.271354,1.10329,-0.1776973,-0.09186578,0.7237001,29.67089,3.278583,6.843688,-1.167173,-1.227981,-1.223676,0.003539577,0.3939384,4.365794,-0.2213882,-0.8498142,0.6571981,37.91439,50.55881,25.4922,0.1247301,-5.317848,6.325212,-15.81129,-11.54983,0.3665864,-0.0155751,0.025909,0.7408593,359.1218,16.28893,28.07401,
2123.302,0.006754845,-0.6203612,0.0974468,-1.985985,-0.2765924,0.8982768,-0.1778933,-0.09672594,0.7260196,31.23648,2.92327,6.501226,-1.197935,-1.14134,-1.210379,-0.7878645,0.5701903,5.103746,-0.2359148,-0.8607177,0.6408309,40.80118,47.39475,27.37034,0.1452425,-6.466957,5.096752,-15.71301,-12.59268,-4.782048,-0.01300905,-0.07214966,0.761008,13.24174,17.52941,40.08008,
2136.866,-0.002056543,-0.4774514,0.1313568,-1.961026,-0.3119315,0.6883638,-0.1781448,-0.1003138,0.728502,32.80698,2.732937,6.183992,-1.228347,-1.017717,-1.202919,-1.529214,0.7567804,5.593617,-0.250598,-0.8694203,0.6241216,43.58539,43.81657,29.16596,0.4264084,-7.049419,3.572937,-14.97569,-12.26173,-7.376616,-0.0003193282,-0.1658855,0.7567025,26.79131,23.2233,50.01495,
2150.588,-0.005495369,-0.3652631,0.1453096,-1.956013,-0.2698874,0.4803495,-0.1780776,-0.1032844,0.73031,34.39045,2.572649,6.249982,-1.249467,-0.8801289,-1.218761,-2.080839,0.6681066,5.83128,-0.2647578,-0.876207,0.6070349,46.57317,40.08238,30.377,0.6436724,-6.835727,2.24977,-12.22774,-9.871397,-10.0964,0.01553312,-0.2388915,0.7318516,31.96819,30.68092,63.58078,
2164.451,-0.004227776,-0.2610309,0.1476318,-2.065803,-0.07117341,0.2443569,-0.1779788,-0.1047798,0.7322723,36.17275,2.426335,6.759964,-1.246572,-0.7592083,-1.250361,-2.448143,0.2734645,5.795414,-0.2779693,-0.881692,0.5900993,49.83118,36.48513,30.87359,0.6501017,-6.117408,1.445632,-8.226976,-6.861718,-8.245323,0.02622322,-0.2684727,0.802705,31.64683,34.16229,68.15057,
2177.999,-0.001532897,-0.1673333,0.1533409,-2.105867,0.1879203,0.1142399,-0.1780121,-0.1051441,0.7347896,37.69381,2.134747,7.198668,-1.219225,-0.6142749,-1.277132,-2.712291,-0.3038937,5.617243,-0.290147,-0.884338,0.5738491,53.41475,32.78105,30.50554,0.5227059,-5.44566,1.00592,-4.305913,-5.21156,-4.959736,0.01900087,-0.2827546,1.03084,32.0306,35.74872,65.16373,
2192.065,-0.002740942,-0.08457597,0.1711897,-1.892208,0.2617336,0.1604484,-0.1782233,-0.1047314,0.7380123,38.67212,1.649084,7.030185,-1.157788,-0.4528088,-1.284037,-2.665543,-0.8343282,5.106916,-0.300954,-0.8847557,0.5579393,56.55499,29.14653,29.05436,0.2282833,-4.869618,0.5808495,-2.705334,-3.928999,-2.850947,0.009747598,-0.3074727,1.163314,33.2617,35.35769,63.34855,
2205.836,-0.005470119,-0.02248324,0.1997074,-1.412744,0.2121283,0.3194508,-0.1784227,-0.1044436,0.7416232,38.93731,0.9123409,6.554178,-1.075446,-0.2970083,-1.270729,-2.73595,-1.125469,4.487254,-0.3109913,-0.8838568,0.5431222,59.43044,26.15308,28.00492,-0.1548872,-4.506224,0.1424178,-3.451742,-3.624127,-1.046036,-0.001196302,-0.3445929,1.219216,37.747,32.59022,63.89165,
2219.619,-0.005209744,0.01485163,0.2294771,-0.8873557,0.2342333,0.5171897,-0.1784478,-0.1040219,0.7453752,38.90917,359.9373,6.058002,-0.974422,-0.1337865,-1.220142,-2.677411,-1.121641,3.862084,-0.3199599,-0.8813172,0.5295286,61.68661,23.47528,27.13985,-0.4396218,-4.223795,-0.2874142,-4.290985,-4.610729,-0.1870963,-0.01206037,-0.3853454,1.237955,45.06555,30.30151,63.74027,
2233.314,9.391457E-05,0.03212588,0.252212,-0.4831044,0.306033,0.7017549,-0.1781819,-0.1037801,0.7491145,38.70098,358.8531,5.52184,-0.8867657,-0.01503127,-1.154751,-2.601269,-0.932947,3.441809,-0.3282616,-0.8784757,0.5168279,63.55851,20.59987,26.34458,-0.5476378,-3.863602,-0.6413236,-4.940194,-4.973976,-0.4675974,-0.02018623,-0.4232964,1.238175,51.69339,29.51002,64.80613,
2247.353,0.01125783,0.02932537,0.2640921,-0.179484,0.3453664,0.8512776,-0.1775808,-0.1040649,0.75273,38.35996,357.7536,4.907825,-0.7991664,0.08107753,-1.071776,-2.440165,-0.5459555,3.159398,-0.3357475,-0.875091,0.5051516,64.81608,17.83356,25.93812,-0.4691074,-3.410041,-0.8537336,-5.375801,-3.854237,-1.408469,-0.02477532,-0.4554394,1.230334,55.43373,32.09179,70.76297,
2261.248,0.02890696,0.006349236,0.263729,0.03935771,0.3451136,0.9316936,-0.1766097,-0.1050584,0.7560539,37.96412,356.7469,4.328896,-0.7115115,0.1439385,-0.9922205,-2.374263,-0.08445965,2.941349,-0.3424246,-0.8720343,0.4940448,65.80414,15.71643,26.47084,-0.3385037,-2.899693,-0.8639234,-5.139135,-2.184805,-1.610646,-0.02695953,-0.4804443,1.222625,56.11517,34.66942,77.06139,
2274.75,0.05174153,-0.03334512,0.2496138,0.1738231,0.335494,0.9282664,-0.1753082,-0.106855,0.7587981,37.56885,355.9074,3.893264,-0.6226273,0.169244,-0.9283087,-2.416458,0.2386938,2.658521,-0.3480708,-0.8695853,0.4836078,66.89729,14.44068,27.72077,-0.2448919,-2.412211,-0.7161661,-3.846625,-1.062937,-1.135308,-0.02708418,-0.4830806,1.22217,55.42759,35.17756,79.01605,
2288.83,0.07597215,-0.08075544,0.2246316,0.1956008,0.3233353,0.8582208,-0.1736276,-0.109429,0.7610488,37.40776,355.2193,3.569367,-0.5341253,0.164957,-0.8735162,-2.419712,0.3497104,2.252977,-0.3527689,-0.8676894,0.4739824,68.09627,13.87449,29.13388,-0.2212394,-1.98992,-0.5300251,-1.751785,-0.8740983,-0.4159149,-0.02933048,-0.500834,1.219302,55.06364,33.58063,75.85983,
2302.778,0.100183,-0.1267839,0.1897909,-0.07130816,0.2384592,0.6924366,-0.1717409,-0.1118635,0.7623274,37.94648,354.7536,3.216279,-0.4498399,0.1442751,-0.8202437,-2.282404,0.28888,1.736906,-0.3566523,-0.866218,0.4651152,69.27599,13.86451,30.33782,-0.2422279,-1.623737,-0.3752145,0.5996008,-1.654891,0.002438337,-0.03140699,-0.5160279,1.21527,55.4711,30.85808,68.89011,
2316.268,0.1220549,-0.170516,0.139043,-0.3108141,0.1004549,0.5258279,-0.1696491,-0.1154328,0.7628689,38.49316,354.4668,2.831423,-0.3714843,0.1117112,-0.7687601,-2.066343,0.1097779,1.121673,-0.3597949,-0.8654316,0.4570238,70.48553,14.49384,31.35305,-0.2591513,-1.408312,-0.3566624,1.510772,-2.531097,-0.0891017,-0.0333388,-0.5319104,1.208513,56.81504,28.84583,63.28557,
2330.279,0.1383197,-0.2132753,0.08982944,-0.5799478,-0.06720323,0.3462988,-0.1676338,-0.1193158,0.7628939,39.30834,354.3223,2.397275,-0.3018822,0.07166221,-0.71296,-1.807801,-0.1198981,0.4897025,-0.3623585,-0.8652927,0.4500422,71.69709,15.55721,32.08814,-0.2610152,-1.28075,-0.4284146,1.017178,-2.670698,-0.1931091,-0.03566828,-0.5476692,1.19999,58.54882,27.71505,60.87014,
2344.152,0.1482796,-0.244905,0.04487606,-0.813366,-0.2107619,0.160835,-0.1656296,-0.1232255,0.7625812,40.24149,354.347,2.038076,-0.2526303,0.03739135,-0.657123,-1.580935,-0.2442299,0.04826577,-0.3647981,-0.8654037,0.4438411,72.77451,16.80288,32.88643,-0.2449908,-1.212481,-0.524434,-0.1070408,-2.094615,-0.162066,-0.03794103,-0.5628785,1.191015,60.20197,27.59954,61.79588,
2357.752,0.152905,-0.2634865,0.01392918,-1.040911,-0.3114571,-0.02581174,-0.1635962,-0.1267696,0.7624847,41.46483,354.5036,1.754865,-0.202205,-0.0009825211,-0.5668803,-1.199309,-0.297939,-0.3690942,-0.3668303,-0.8661339,0.4391715,73.364,18.43104,33.61765,-0.2009091,-1.141457,-0.6123891,-1.442129,-0.9673869,-0.09665507,-0.04026586,-0.576483,1.181941,61.17816,29.2015,66.50188,
2371.791,0.1531323,-0.2617912,-0.005692266,-1.244062,-0.3431038,-0.2024468,-0.1615691,-0.129824,0.7621523,42.69034,354.7568,1.626212,-0.1724424,-0.02537766,-0.4792422,-0.808084,-0.3832274,-0.659057,-0.3687092,-0.8668562,0.4352267,73.70631,19.38413,33.51506,-0.1623407,-1.049331,-0.639704,-2.165077,-0.1496916,0.08492619,-0.04195343,-0.5878936,1.17375,61.45626,30.23824,70.64288,
2385.766,0.148714,-0.2471685,-0.0158341,-1.317046,-0.3072044,-0.3387978,-0.1598024,-0.1326247,0.7620173,43.80115,355.1276,1.701187,-0.1487463,-0.04977277,-0.4008694,-0.5442035,-0.4763231,-0.94965,-0.3703611,-0.8680845,0.4320369,74.06242,20.46999,33.29359,-0.1345621,-0.9424965,-0.6133339,-2.114851,0.1592856,0.2229154,-0.04281073,-0.5977103,1.16709,61.5184,30.34231,72.5881,
2399.567,0.1403224,-0.2254962,-0.01866562,-1.265424,-0.2503058,-0.4221219,-0.1582599,-0.1348464,0.7618692,44.71967,355.5252,1.828036,-0.133365,-0.07527921,-0.335043,-0.4347378,-0.6364214,-1.247787,-0.3719116,-0.8695865,0.4296541,74.64998,21.47079,32.71667,-0.1225492,-0.8394807,-0.565109,-1.555445,-0.06388303,0.2516952,-0.04364964,-0.6062735,1.160582,61.92106,29.58237,72.18494,
2413.293,0.1284224,-0.1950898,-0.01754512,-1.196395,-0.1942918,-0.4734064,-0.1569724,-0.136375,0.7617913,45.63664,355.9452,2.01293,-0.1247256,-0.09624906,-0.274316,-0.4033964,-0.8378764,-1.529345,-0.3733284,-0.8711076,0.4282067,75.38895,22.12975,31.53701,-0.1080282,-0.7431759,-0.5229965,-0.7370628,-0.6233729,0.06765541,-0.04321369,-0.6138623,1.155094,62.83302,28.59325,70.03255,
2427.256,0.1131567,-0.1576547,-0.01508418,-1.120633,-0.147396,-0.4853911,-0.155876,-0.1374584,0.7616662,46.43843,356.3152,2.190788,-0.1215616,-0.109334,-0.2144459,-0.4301042,-1.035816,-1.740805,-0.3746596,-0.8725431,0.427608,76.23689,22.28057,29.74681,-0.07682084,-0.6522078,-0.4892046,-0.09291122,-0.9535058,-0.1487201,-0.04245384,-0.6204435,1.148739,63.49633,27.87525,67.83807,
2441.107,0.09652516,-0.1189413,-0.01163492,-1.009855,-0.09126975,-0.4454457,-0.1549272,-0.1382574,0.7616185,47.09275,356.5718,2.372049,-0.1218492,-0.1144701,-0.153647,-0.5004644,-1.208003,-1.84389,-0.3758705,-0.8738915,0.4279713,77.17477,21.72875,27.31099,-0.02976315,-0.5798215,-0.4857233,0.1515014,-0.9900958,-0.3730163,-0.04113284,-0.6268862,1.142142,64.07322,28.01969,66.88787,
2454.748,0.08051441,-0.08402874,-0.00772395,-0.8607413,-0.02248246,-0.3653064,-0.1541835,-0.1387228,0.7615425,47.53709,356.715,2.549658,-0.1239922,-0.1102708,-0.08643884,-0.5498661,-1.315235,-1.773151,-0.3769737,-0.8749365,0.429368,78.06149,20.1061,24.11195,0.02208605,-0.5246907,-0.4928822,0.07738164,-0.6854061,-0.4208411,-0.03968316,-0.6330003,1.135186,64.28977,28.76571,67.38734,
2468.842,0.06668939,-0.05535545,-0.006460167,-0.720058,0.01533338,-0.283312,-0.1536696,-0.1388052,0.7613751,47.93606,356.8023,2.621868,-0.1225975,-0.1009583,-0.01114246,-0.5401568,-1.27764,-1.476741,-0.3779156,-0.8759062,0.4318508,78.74274,17.85274,20.9282,0.06207302,-0.4821577,-0.508477,-0.2538942,-0.2730463,-0.2864864,-0.03842603,-0.6385879,1.127664,64.33041,29.59033,68.90431,
2482.71,0.05245432,-0.027787,-0.007789724,-0.5691239,-0.01151282,-0.2123736,-0.1533161,-0.1387597,0.7610896,48.18044,356.8852,2.58358,-0.1100956,-0.08584843,0.0793079,-0.3783039,-1.113733,-1.054708,-0.3783376,-0.8765422,0.4355946,78.96615,15.2795,18.01316,0.082142,-0.4464394,-0.5307603,-0.6335821,-0.1002224,-0.1213887,-0.03688282,-0.6437255,1.120492,64.69948,29.98147,70.34814,
2496.424,0.04187297,-0.009165939,-0.01081787,-0.4409025,-0.08161588,-0.176878,-0.1530173,-0.1385484,0.7608137,48.36027,356.9949,2.459336,-0.06893118,-0.07242884,0.1887322,-0.1104403,-0.6740122,-0.5535581,-0.3779106,-0.8775223,0.4406354,78.61449,14.77067,17.82781,0.09362756,-0.4128882,-0.5370354,-0.7340864,-0.1496765,-0.009039029,-0.03498427,-0.6484053,1.113606,65.17411,29.73161,70.77081,
2510.483,0.03181408,0.006441059,-0.0141616,-0.3289501,-0.1681163,-0.1663176,-0.1527761,-0.1381977,0.7605534,48.49144,357.129,2.287099,-0.01596883,-0.07737479,0.2733483,0.02301494,-0.1794437,-0.1912537,-0.376987,-0.8792862,0.4460571,78.21682,16.29612,19.8823,0.1064321,-0.3923033,-0.5395426,-0.536549,-0.4827065,-0.1708637,-0.03245604,-0.6532995,1.107038,66.08897,29.50049,70.15654,
2524.431,0.02301846,0.01657365,-0.01733753,-0.2284148,-0.2397691,-0.1648009,-0.1526761,-0.1378569,0.7602725,48.53519,357.2727,2.093984,0.04225168,-0.09980208,0.341562,0.04519852,0.2432299,-0.005808132,-0.3754662,-0.8817247,0.4520651,77.83825,19.04541,23.138,0.1282601,-0.379678,-0.5292671,-0.2130489,-0.7791952,-0.4103266,-0.02932859,-0.6582796,1.100719,66.99326,29.36971,69.01849,
2538.048,0.01489458,0.02099374,-0.02056306,-0.1499924,-0.2917038,-0.1644529,-0.1526625,-0.1375315,0.7599514,48.55875,357.4084,1.887063,0.096027,-0.1343096,0.3923922,-0.01303243,0.4459094,-0.06990701,-0.3733829,-0.8847359,0.4585736,77.62752,22.08294,26.25034,0.1581945,-0.3742691,-0.5157042,-0.09238032,-0.717722,-0.4735024,-0.0260919,-0.6633387,1.094201,67.46748,29.62415,68.73261,
2552.187,0.007131596,0.01952177,-0.02477587,-0.1025559,-0.3229388,-0.1616607,-0.1527465,-0.137365,0.7595337,48.60328,357.528,1.674792,0.1422486,-0.1716308,0.4322411,-0.06704058,0.3963562,-0.387421,-0.3706859,-0.8880482,0.4656672,77.59197,24.74941,28.26022,0.192118,-0.3742939,-0.5055872,-0.22138,-0.3916981,-0.3507175,-0.02286779,-0.6685717,1.087598,67.57674,30.28043,69.63646,
