time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.898,-0.2872523,-0.05129613,0.1091563,-0.2892856,0.5708901,-0.4343435,-0.6857288,0.0786269,0.05442456,352.5206,358.6594,350.3091,0.6892784,-0.3309618,-0.3620043,0.7885537,0.9660009,0.664929,-0.9869859,-0.03723106,-0.2925415,281.7227,269.5605,354.5813,1.212108,-2.146685,-1.511045,9.810078,-1.697889,0.04355693,-0.8536384,0.003557773,-0.1850652,359.4666,153.6325,165.2676,
1692.495,-0.2710805,-0.05429875,0.08306181,-0.2598916,0.5383469,-0.3550558,-0.6890306,0.0778735,0.05491738,352.782,358.3139,350.3452,0.6933551,-0.2966563,-0.2536034,0.8949291,1.260561,0.5556686,-0.978707,-0.04073257,-0.293268,280.4389,267.656,355.3471,1.081176,-1.827591,-1.098059,7.787035,-2.56385,-0.8182132,-0.8422747,-0.01103649,-0.1944634,2.223561,150.8735,168.2569,
1706.557,-0.2532178,-0.05447962,0.0581446,-0.2708364,0.4914072,-0.2701046,-0.6919894,0.07724127,0.05516336,353.1009,358.0244,350.4396,0.6728627,-0.2609423,-0.1572231,0.8523394,1.324688,0.4142478,-0.9712053,-0.04350244,-0.2932568,279.3708,266.6226,355.589,1.045846,-1.553483,-0.7892914,6.037321,-3.326912,-0.4156053,-0.8299483,-0.02455209,-0.2008315,4.100948,147.3472,169.2457,
1720.459,-0.2359645,-0.05197361,0.03577837,-0.2642303,0.4270747,-0.2619143,-0.6949,0.07657412,0.05518815,353.3147,357.7613,350.6451,0.6450545,-0.2287475,-0.08165331,0.6967309,1.332449,0.3374232,-0.9639565,-0.04600988,-0.2926973,278.3474,265.1901,356.564,1.042889,-1.291435,-0.514696,4.399406,-3.165425,1.302687,-0.8178883,-0.03532458,-0.2034961,4.839093,144.113,166.8017,
1734.051,-0.2207046,-0.05053832,0.01574093,-0.220267,0.3810313,-0.2872277,-0.697618,0.07588884,0.05496484,353.4846,357.4655,350.8566,0.6124132,-0.1948479,-0.01106867,0.4388174,1.281948,0.1528088,-0.9573585,-0.04783024,-0.2913771,277.3564,265.7836,355.9333,1.002903,-1.048274,-0.2839286,3.124689,-2.065847,3.123721,-0.8066182,-0.04264638,-0.2040116,5.235633,142.1448,162.2685,
1748.307,-0.2059908,-0.05007334,-0.004038423,-0.2058732,0.3457541,-0.2797082,-0.7000984,0.0751082,0.05446186,353.7136,357.2481,351.0022,0.5730845,-0.1589795,0.0515422,0.1271296,1.160152,-0.0672456,-0.9512785,-0.04921236,-0.2895805,276.5369,268.6823,353.3757,0.9401945,-0.8089138,-0.09791359,2.084409,-1.50481,3.887928,-0.7974736,-0.0477819,-0.2038126,5.157119,140.0046,158.5706,
1762.093,-0.1893662,-0.05295263,-0.02244686,-0.2471253,0.2999215,-0.2520518,-0.7022333,0.07427767,0.05385133,354.0639,357.1097,351.1195,0.5422269,-0.1267865,0.09860747,-0.156358,1.163308,-0.2169313,-0.9454458,-0.05021318,-0.2877355,275.5759,272.8351,349.7543,0.8461968,-0.590481,0.028767,1.252192,-1.664058,3.599343,-0.7906965,-0.05215405,-0.2033001,4.56028,137.6335,156.8211,
1775.896,-0.1711192,-0.05375493,-0.03797353,-0.318171,0.2515244,-0.254917,-0.7041229,0.07357547,0.05320241,354.4343,356.993,351.3193,0.5085272,-0.09485238,0.1360607,-0.4353019,1.249113,-0.2864306,-0.9404215,-0.05086532,-0.2854785,274.4407,278.1454,345.1677,0.7140094,-0.4258901,0.09175128,0.6749531,-1.743455,2.902201,-0.7862318,-0.05606242,-0.2027728,3.894971,135.8204,156.1097,
1789.693,-0.1548059,-0.0496207,-0.04695121,-0.3108314,0.2155038,-0.2920482,-0.7059741,0.07316735,0.05254897,354.6503,356.83,351.5755,0.4781806,-0.07242555,0.1493611,-0.6250294,1.313855,-0.2463377,-0.9358985,-0.0513856,-0.28341,273.3113,283.5358,340.5298,0.547808,-0.328946,0.09694238,0.3974085,-1.195946,2.162197,-0.7830198,-0.05934574,-0.2023251,3.710344,135.424,155.5826,
1803.791,-0.1429444,-0.03788376,-0.04966233,-0.2115161,0.2012714,-0.2877765,-0.7077907,0.07312378,0.05195574,354.6627,356.6376,351.7336,0.4334375,-0.05054437,0.1536738,-0.7909848,1.347219,-0.1451014,-0.9322658,-0.05173997,-0.2813126,272.1956,289.5851,335.3607,0.4140592,-0.2843753,0.08955611,0.4214391,-0.7248005,1.524891,-0.7803426,-0.06202822,-0.2017452,4.091228,135.3499,155.3451,
1817.792,-0.1325608,-0.02268393,-0.04812194,-0.05824574,0.187013,-0.2529642,-0.7093558,0.07316884,0.05139498,354.5168,356.4647,351.8905,0.3718747,-0.03311445,0.1612027,-0.8900599,1.311451,-0.1085439,-0.9297569,-0.05185186,-0.278738,271.2789,305.0403,320.7745,0.2733161,-0.2355122,0.08611645,0.5253012,-0.6398833,0.7317834,-0.7798949,-0.06373867,-0.2011088,4.627962,135.1537,156.0749,
1831.388,-0.1208317,-0.009251723,-0.04521355,0.06275122,0.1541353,-0.2157234,-0.7106888,0.07321796,0.05081214,354.362,356.3482,352.0239,0.3219074,-0.02129764,0.1737788,-0.9067002,1.24202,-0.1712799,-0.9274732,-0.05186668,-0.2761979,270.9848,349.6832,276.9126,0.1893269,-0.1944272,0.07641762,0.4572501,-0.6954039,0.218469,-0.7793585,-0.06543712,-0.2007319,4.793099,134.7896,156.8733,
1845.416,-0.1076811,-0.0008758237,-0.04318622,0.1129166,0.119215,-0.1951622,-0.7118737,0.07325938,0.05019317,354.2751,356.2586,352.1712,0.2628067,-0.01161046,0.1920728,-0.8503338,1.150146,-0.2829488,-0.926129,-0.05178101,-0.2734126,271.5025,22.61244,244.6118,0.09745861,-0.1427428,0.06348626,0.2574133,-0.6579301,-0.1129733,-0.780251,-0.06656007,-0.2001274,4.632264,134.6258,157.6041,
1859.369,-0.09617925,0.001909729,-0.04133046,0.1294719,0.08932196,-0.2030651,-0.7130076,0.0732083,0.04966684,354.2039,356.1743,352.3727,0.2018237,-0.002396639,0.2086669,-0.8058989,1.016991,-0.3945428,-0.9254596,-0.05152337,-0.2705696,272.218,31.44021,236.3867,0.0220975,-0.1117217,0.0604575,0.18075,-0.4630389,-0.1771936,-0.7816734,-0.06725837,-0.1991421,4.649399,134.6378,157.8587,
1873.054,-0.08766369,0.00287356,-0.0393226,0.1137239,0.07103392,-0.1935488,-0.7140795,0.07327589,0.04916927,354.1823,356.1036,352.4985,0.1426624,0.006101566,0.2216465,-0.8073107,0.8513628,-0.5053774,-0.925359,-0.05116589,-0.2678312,272.9325,31.86486,236.6274,-0.03801356,-0.09013755,0.06267686,0.1950785,-0.2955946,-0.241231,-0.7836876,-0.06762589,-0.1982096,4.840059,134.7337,158.1264,
1887.139,-0.08028063,0.002488767,-0.03589753,0.1036655,0.0501639,-0.188348,-0.7149985,0.07333729,0.04883444,354.1323,356.0569,352.6575,0.08764409,0.01533644,0.2232725,-0.8811446,0.6614513,-0.525753,-0.9256516,-0.05061059,-0.2652858,273.4402,30.61954,238.6889,-0.09988692,-0.06561021,0.05876808,0.2417295,-0.1433438,-0.3885638,-0.786327,-0.06745762,-0.197682,5.160347,135.0135,158.5983,
1901.074,-0.07278908,0.002560241,-0.03038976,0.1036047,0.01670822,-0.1933814,-0.7157536,0.07347348,0.04866333,354.0647,356.0511,352.8371,0.04236703,0.02379058,0.2147077,-1.044885,0.5026865,-0.483334,-0.926232,-0.05010162,-0.263009,273.8042,29.75879,240.6234,-0.1453546,-0.02910098,0.04094064,0.1208266,-0.04734236,-0.5278416,-0.7889472,-0.0668855,-0.19773,5.13713,135.3849,159.1749,
1914.878,-0.06560819,0.006890445,-0.02380742,0.1002346,-0.01545611,-0.1560389,-0.7164824,0.07385388,0.04852294,353.9937,356.0865,352.8939,0.002483236,0.03097671,0.1966649,-1.271726,0.3946329,-0.3957849,-0.9273117,-0.04952027,-0.2611073,274.0894,30.05414,241.6689,-0.1893718,0.01618977,0.004964826,-0.1837824,0.1958961,-0.5653167,-0.79215,-0.06616713,-0.1981985,4.665344,136.1454,159.5101,
1928.62,-0.05855812,0.01238013,-0.01716446,0.1126059,-0.05502292,-0.1168736,-0.7171556,0.07413754,0.04843083,353.8716,356.1639,352.9625,-0.02990113,0.03495327,0.1748191,-1.424415,0.2773364,-0.2576752,-0.9285994,-0.0490084,-0.2593334,274.1922,30.36723,242.7059,-0.2304112,0.04834724,-0.02654177,-0.4329886,0.5451683,-0.5355464,-0.7952678,-0.06505747,-0.1984358,4.194173,137.2911,159.6021,
1942.648,-0.0519744,0.01434791,-0.01195293,0.1141307,-0.1052156,-0.1199624,-0.7177373,0.07419446,0.04835849,353.789,356.2813,353.1216,-0.05943887,0.03663861,0.1581297,-1.416712,0.1892824,-0.1551878,-0.9302194,-0.04851698,-0.2574415,274.2581,30.54592,243.6439,-0.2588894,0.0723716,-0.03853994,-0.5724774,0.7324861,-0.5609226,-0.798301,-0.06407238,-0.1982733,3.755585,138.4004,159.8324,
1956.591,-0.04630179,0.01236576,-0.008529505,0.07428126,-0.1443034,-0.1248559,-0.7182369,0.07424369,0.04827811,353.8121,356.4198,353.2377,-0.0840752,0.03572877,0.1532304,-1.216578,0.1439855,-0.1468608,-0.9319139,-0.04807196,-0.2555384,274.4274,30.04184,244.821,-0.262351,0.07800806,-0.02738781,-0.4992423,0.6815041,-0.5551437,-0.801109,-0.06328341,-0.1977693,3.593679,139.0491,160.1376,
1970.313,-0.04155215,0.008376591,-0.005448154,0.01842872,-0.1708643,-0.08257583,-0.718693,0.0743241,0.04826594,353.858,356.5953,353.2178,-0.09800756,0.03162761,0.1503705,-0.8869457,0.1871284,-0.1239578,-0.93358,-0.04781748,-0.2537582,274.6147,31.65437,243.4221,-0.2489985,0.07714165,-0.009224422,-0.3930717,0.5413554,-0.5008789,-0.8038261,-0.06235773,-0.1971727,3.507182,139.3965,160.3919,
1984.379,-0.03664061,0.005731608,-0.002051136,-0.01738433,-0.1978749,-0.04370161,-0.7190863,0.07446709,0.04832032,353.8797,356.7968,353.2234,-0.1069761,0.02655982,0.1443698,-0.6363993,0.2204888,-0.07225186,-0.9352287,-0.04761188,-0.25217,274.7414,33.95298,241.2491,-0.2305712,0.07568321,0.008332178,-0.3074483,0.3695528,-0.4806926,-0.8064911,-0.06147797,-0.1965533,3.415497,139.5634,160.7272,
1998.483,-0.03180176,0.004414997,0.002075201,-0.02291585,-0.2221372,-0.03106657,-0.7194269,0.07447472,0.04848167,353.864,356.9957,353.273,-0.1087674,0.02082685,0.1371244,-0.5880405,0.2501504,-0.05906442,-0.9367366,-0.04752606,-0.2508432,274.9326,35.89833,239.6873,-0.2197235,0.07242016,0.01456478,-0.2679807,0.3450924,-0.4530434,-0.8090627,-0.06078262,-0.1961342,3.330533,139.903,160.9829,
2012.051,-0.02861527,0.003085351,0.005770807,-0.03343968,-0.2409959,-0.01488819,-0.7198007,0.07441536,0.04860704,353.8856,357.2134,353.2774,-0.1098151,0.01667101,0.1327321,-0.6835515,0.2383796,-0.1134945,-0.9383432,-0.04728913,-0.2496098,275.2238,35.93089,240.324,-0.2131621,0.067131,0.01458374,-0.2629523,0.4099747,-0.4374688,-0.8114535,-0.06005475,-0.1956512,3.241002,140.4305,161.1964,
2026.159,-0.02628757,0.000140477,0.007466801,-0.07102506,-0.251024,0.01037607,-0.7202032,0.07420489,0.04865011,353.9829,357.4441,353.2382,-0.1145534,0.01640347,0.1271229,-0.7974029,0.166291,-0.1743437,-0.9399858,-0.04693329,-0.2486395,275.4893,34.23868,242.7969,-0.2093644,0.06446234,0.00799894,-0.2943674,0.5428889,-0.3638359,-0.8136573,-0.05933207,-0.1955066,3.118596,141.1237,161.2254,
2039.965,-0.02376281,-0.002917824,0.00693067,-0.1181414,-0.2523441,0.02743122,-0.7205294,0.07406726,0.04862747,354.122,357.6639,353.2087,-0.1171333,0.01744699,0.1119655,-0.7614684,0.1145684,-0.1012944,-0.9415051,-0.04660435,-0.247759,275.5339,34.22313,243.3737,-0.1974519,0.06765249,-0.002596235,-0.3964925,0.5732771,-0.3152266,-0.8154262,-0.05850961,-0.1955405,2.795348,141.7545,161.2726,
2053.771,-0.02115266,-0.003808429,0.00612075,-0.1405146,-0.2556762,0.03274024,-0.720759,0.07405093,0.04869249,354.2145,357.8881,353.1962,-0.1128272,0.01935063,0.09182431,-0.4963173,0.1229811,0.06345242,-0.9427767,-0.0464372,-0.2468291,275.377,36.93309,240.7162,-0.1735953,0.072216,-0.007431637,-0.4960381,0.4412021,-0.274454,-0.8168721,-0.05803379,-0.1954499,2.312586,142.0717,161.3955,
2067.854,-0.0189404,-0.002708311,0.005977661,-0.121248,-0.2606682,0.044886,-0.7210003,0.07406613,0.04879558,354.2273,358.1169,353.1595,-0.1025316,0.01657162,0.0822783,-0.2626416,0.2111964,0.1498864,-0.943944,-0.04642213,-0.2457757,275.3849,41.09031,236.4573,-0.1449878,0.06658965,-0.002087351,-0.4804446,0.3002625,-0.2361587,-0.8177708,-0.05768573,-0.1950002,1.966921,142.2181,161.5159,
2081.6,-0.01740907,-0.001809418,0.00590874,-0.0871153,-0.26596,0.04595048,-0.7212557,0.07401738,0.04887515,354.2158,358.3389,353.1544,-0.09431268,0.01244651,0.07836838,-0.1486634,0.2355983,0.1524924,-0.94503,-0.04635341,-0.2448625,275.4581,43.78697,233.7128,-0.1192429,0.04925077,0.01187908,-0.3146742,0.1687256,-0.2527338,-0.8186736,-0.05758154,-0.194413,1.945404,142.2177,161.7481,
2095.419,-0.01708906,-0.00288438,0.004767856,-0.07125059,-0.2649649,0.06127533,-0.7214803,0.07399723,0.0489024,354.2373,358.5613,353.0881,-0.08770513,0.007965408,0.07566562,-0.230902,0.2202657,0.1317903,-0.9459573,-0.04635774,-0.2441313,275.5406,45.23143,232.5808,-0.105549,0.03105865,0.0200769,-0.1686675,0.1466589,-0.2842718,-0.8195999,-0.05749699,-0.1939935,2.055924,142.339,162.0022,
2109.22,-0.01781319,-0.005687444,0.003199532,-0.0821709,-0.2595618,0.08123232,-0.7217417,0.07389632,0.04889724,354.3039,358.784,353.0095,-0.08310709,0.003536785,0.07460009,-0.4654732,0.1913349,0.09154933,-0.9469898,-0.04640384,-0.2433806,275.6617,45.58857,232.9476,-0.1018089,0.02312445,0.01809807,-0.1339511,0.2024852,-0.2905203,-0.8206129,-0.05725922,-0.1938376,2.070853,142.6383,162.1868,
2123.242,-0.01942829,-0.00750558,0.001646698,-0.09829041,-0.2523943,0.08534891,-0.7221038,0.07374439,0.04883803,354.3797,358.9928,352.964,-0.08566454,0.0007197836,0.0739353,-0.7473136,0.1096801,0.05587906,-0.9481602,-0.04641949,-0.2427039,275.7213,44.45292,235.1037,-0.1022585,0.02342083,0.01042986,-0.1661684,0.2254559,-0.3839791,-0.8215061,-0.05686533,-0.1938112,1.954436,142.9976,162.5683,
2137.145,-0.02088702,-0.007029225,0.0004737718,-0.08930125,-0.2412403,0.07948282,-0.7224112,0.07372466,0.04880843,354.3984,359.1784,352.9334,-0.09059878,-0.002783159,0.07335716,-0.8834911,0.04451814,0.0671944,-0.9494334,-0.04655927,-0.2418654,275.7194,43.71424,236.767,-0.1021312,0.03321552,0.00767278,-0.1989429,0.1441632,-0.5454224,-0.8227653,-0.05622615,-0.1936697,1.775617,143.1842,163.2329,
2150.901,-0.02140543,-0.006254608,-0.000766057,-0.06512182,-0.2408178,0.04916139,-0.7227269,0.07354376,0.04877698,354.3832,359.3691,352.9713,-0.09596489,-0.006382541,0.07577126,-0.8211148,-0.01127526,0.08879016,-0.9506005,-0.0467883,-0.2407647,275.6396,43.28875,237.7685,-0.1049144,0.05186129,0.004015444,-0.3587742,0.1501306,-0.5635324,-0.8238571,-0.0556749,-0.1934433,1.31246,143.4972,163.6953,
2164.938,-0.02121791,-0.006673759,-0.0023628,-0.06094154,-0.2463227,0.01327341,-0.7230424,0.07327381,0.0486772,354.4217,359.571,353.0341,-0.09503409,-0.01134989,0.08518234,-0.6508166,0.01039523,0.04096612,-0.9515743,-0.04711039,-0.2395878,275.7177,42.97375,238.3325,-0.1083642,0.06939609,0.004463833,-0.5892088,0.3260314,-0.2566519,-0.8246307,-0.05507301,-0.1928625,0.6378111,144.1187,163.3767,
2178.893,-0.02063793,-0.008241984,-0.004581986,-0.08082984,-0.2521942,-0.003746722,-0.723361,0.07302609,0.04854541,354.5009,359.7867,353.0644,-0.08966218,-0.01791567,0.09538821,-0.4771771,0.0775005,-0.02475303,-0.952584,-0.04749123,-0.2383731,275.9316,43.06039,238.3352,-0.1141852,0.07650169,0.01365319,-0.7523587,0.5609382,0.1980944,-0.825479,-0.05436444,-0.1918475,-0.004497679,144.9458,162.4082,
2192.567,-0.02028896,-0.01057626,-0.007337945,-0.1071599,-0.2568209,-0.004643676,-0.723658,0.0728462,0.04835848,354.6015,0.007091094,353.0793,-0.08305231,-0.0249564,0.1025849,-0.3718655,0.153806,-0.0618313,-0.9535263,-0.04795368,-0.237242,276.1883,43.66875,237.8435,-0.1194631,0.07890241,0.03259253,-0.7564346,0.5935518,0.291468,-0.8267395,-0.05337227,-0.1906184,359.5372,145.5638,161.9158,
2206.604,-0.0207125,-0.01177773,-0.0107986,-0.1301374,-0.2532552,0.007374859,-0.7239641,0.07271817,0.04810468,354.706,0.2133639,353.0651,-0.0821965,-0.02987467,0.1064165,-0.3780902,0.1729359,-0.06713497,-0.9546868,-0.04840639,-0.2360813,276.3859,43.96715,237.8384,-0.1294514,0.08206909,0.05369563,-0.6417385,0.4583115,-0.0472462,-0.828587,-0.05247768,-0.1893405,359.26,145.9015,162.4116,
2220.518,-0.02069679,-0.01118315,-0.01433766,-0.1222054,-0.2485383,0.007998995,-0.7242361,0.07266358,0.04781419,354.7451,0.4075916,353.0889,-0.08938965,-0.03189508,0.1099297,-0.450719,0.1211717,-0.06682233,-0.9560188,-0.04876849,-0.234835,276.4875,43.35382,238.8953,-0.1438887,0.09332544,0.06904732,-0.599884,0.3355207,-0.4455519,-0.8305654,-0.05146373,-0.1880778,358.8997,146.1997,163.3586,
2234.232,-0.01905944,-0.00920755,-0.01718745,-0.09411617,-0.2580886,-0.02343517,-0.7243998,0.072615,0.04749186,354.7407,0.6211473,353.1935,-0.102578,-0.03129272,0.1134582,-0.5936524,0.01938634,-0.0621643,-0.9574603,-0.04909547,-0.2336396,276.5005,41.69641,241.2074,-0.1672783,0.1085326,0.07430112,-0.6688296,0.4239322,-0.5568796,-0.832755,-0.05011574,-0.1869139,358.4158,146.848,163.9303,
2248.332,-0.01620415,-0.006616211,-0.02010252,-0.06188972,-0.2839391,-0.02924471,-0.7245345,0.07255903,0.04713727,354.7116,0.8879653,353.2286,-0.1173498,-0.03010618,0.1147718,-0.7601846,-0.09722559,-0.01482458,-0.9590139,-0.0494093,-0.2324093,276.4091,39.72773,244.0133,-0.2026915,0.1277843,0.07095367,-0.8446141,0.686898,-0.4315995,-0.8353092,-0.04844694,-0.1857668,357.7688,147.9852,164.002,
2262.106,-0.01187196,-0.005721936,-0.02432353,-0.05263946,-0.3135033,-0.02599411,-0.7245942,0.0724338,0.04666369,354.7216,1.178963,353.2692,-0.1297091,-0.02907793,0.1148306,-0.9107006,-0.1901755,0.08603719,-0.960526,-0.04975042,-0.2311592,276.2173,38.25194,246.4587,-0.2449485,0.1516832,0.07010696,-1.094734,0.9860373,-0.2426476,-0.8382991,-0.046402,-0.1841003,356.9143,149.494,163.8208,
2276.004,-0.007926546,-0.006860189,-0.03001985,-0.07582442,-0.3372911,-0.02251185,-0.7246306,0.07227471,0.04607144,354.8063,1.478224,353.3135,-0.1398155,-0.02948871,0.1198424,-1.04677,-0.2384054,0.1756735,-0.9622531,-0.05020025,-0.2295799,276.045,37.01552,248.7668,-0.2827802,0.1810617,0.08213151,-1.300164,1.209637,-0.1750851,-0.8416266,-0.04369982,-0.1817663,356.0099,151.1271,163.7996,
2289.81,-0.003898637,-0.009249726,-0.03635629,-0.0997235,-0.3425398,-0.02721506,-0.7246279,0.0721471,0.04541323,354.873,1.748253,353.3784,-0.1483824,-0.03337887,0.1320671,-1.130997,-0.2465982,0.2284459,-0.9640446,-0.05076971,-0.2277418,275.9421,35.86704,250.9783,-0.3025973,0.2195537,0.1069401,-1.518746,1.201576,-0.1714134,-0.8448524,-0.04094627,-0.1792479,354.8375,152.4848,163.9616,
2303.726,-0.000298789,-0.0106575,-0.04156133,-0.1049093,-0.3511413,-0.03170959,-0.7245666,0.0721077,0.04475832,354.9195,2.039848,353.436,-0.1546137,-0.03887104,0.1468867,-1.148893,-0.2311124,0.2580933,-0.965905,-0.05145329,-0.225607,275.8809,34.98395,252.8409,-0.3073856,0.258641,0.1343928,-1.752078,1.064702,-0.04690516,-0.8480963,-0.03777231,-0.1763233,353.3999,153.6353,163.8901,
2317.818,0.00421402,-0.008515581,-0.0452496,-0.09408118,-0.3609681,-0.01050397,-0.7244056,0.07220629,0.04407415,354.9349,2.349501,353.426,-0.1593804,-0.04783669,0.1691348,-1.159056,-0.1860209,0.2610226,-0.9677992,-0.05234668,-0.223071,275.9144,34.39906,254.3879,-0.3111615,0.2881201,0.1603446,-1.933546,0.9505866,0.1272594,-0.8513149,-0.03445759,-0.173128,351.8866,154.8201,163.6037,
2331.413,0.009360369,-0.004985099,-0.04791917,-0.05589603,-0.3871003,0.004584403,-0.7241431,0.07220587,0.04336995,354.8672,2.697886,353.445,-0.1683505,-0.05510326,0.1963171,-1.212406,-0.1853473,0.2334941,-0.970297,-0.05318268,-0.2198667,276.0143,32.73611,257.0921,-0.3223779,0.3142061,0.191478,-2.101965,0.8719455,0.3107193,-0.855037,-0.03100055,-0.1693572,350.2807,156.1167,163.1708,
2345.495,0.01433869,-0.003023577,-0.05161002,-0.01350232,-0.4083562,0.007951624,-0.7238626,0.07211235,0.04251133,354.789,3.03788,353.4671,-0.184634,-0.06248803,0.2272584,-1.284505,-0.2321455,0.2084537,-0.9731693,-0.05422232,-0.2160271,276.1017,30.09686,260.8493,-0.3499795,0.3388818,0.2330632,-2.299394,0.9003289,0.4876957,-0.8590083,-0.02727064,-0.1648343,348.5954,157.7479,162.6664,
2359.352,0.01774715,-0.004024771,-0.05682342,-0.01050194,-0.411669,0.02331986,-0.7235702,0.07199404,0.0415597,354.7928,3.364068,353.437,-0.1995047,-0.06597188,0.2551317,-1.303159,-0.3067327,0.1836185,-0.9759994,-0.0551232,-0.2120994,276.1864,26.67958,265.3101,-0.3699749,0.3503389,0.2679531,-2.427059,0.891374,0.6447054,-0.862989,-0.02389582,-0.1602365,346.9349,159.4025,162.1169,
2373.016,0.01967282,-0.005127026,-0.06223292,-0.04888655,-0.4045248,0.05034427,-0.72326,0.07199892,0.04054003,354.8779,3.688427,353.3949,-0.211393,-0.07072501,0.2765333,-1.300586,-0.3668799,0.2356175,-0.9788964,-0.05629721,-0.2078589,276.163,23.81907,269.2366,-0.3907057,0.3533599,0.2972673,-2.520451,0.9250888,0.8220097,-0.8670754,-0.02030732,-0.1552369,345.3187,161.2708,161.438,
2387.096,0.02090582,-0.004381876,-0.0664103,-0.07696678,-0.4075829,0.05967855,-0.7229587,0.07201496,0.03956248,354.9239,4.0416,353.3958,-0.2214702,-0.07551505,0.2971737,-1.35047,-0.4172337,0.3064354,-0.9819654,-0.05747378,-0.2033243,276.1473,21.03476,273.2277,-0.4053537,0.3616429,0.3370742,-2.638762,0.9270053,0.8509508,-0.8708781,-0.01637957,-0.1496631,343.5751,163.1528,160.9953,
2400.992,0.02210937,-0.001649581,-0.06974608,-0.0794478,-0.4146953,0.04333888,-0.7226279,0.07206389,0.0385351,354.9228,4.375778,353.4331,-0.2336917,-0.07856597,0.3204326,-1.440744,-0.5123672,0.3537959,-0.9851784,-0.05857687,-0.198447,276.1867,17.01357,278.5925,-0.391416,0.3856668,0.388135,-2.79643,0.7349939,0.5191031,-0.8745099,-0.01229403,-0.1433703,341.441,164.3479,161.3271,
2414.904,0.02171905,0.001017715,-0.0732303,-0.06762248,-0.4174913,0.01969776,-0.7224166,0.07211235,0.03740412,354.9206,4.701991,353.4833,-0.2459815,-0.08197761,0.3429532,-1.512779,-0.64632,0.4284924,-0.9883294,-0.05984151,-0.1932509,276.1918,11.96654,285.0712,-0.3685367,0.4056894,0.4406832,-2.931406,0.4899666,0.3020045,-0.8780658,-0.008652709,-0.1365719,339.1169,165.2794,161.6237,
2428.595,0.01988055,0.001994742,-0.07771692,-0.05170428,-0.4066879,-0.003718228,-0.7222768,0.07206932,0.03615036,354.9003,4.99295,353.5475,-0.2494278,-0.08849668,0.3686426,-1.580579,-0.71603,0.4685382,-0.9912739,-0.06130346,-0.1876781,276.3432,7.364762,291.1367,-0.3687879,0.4101996,0.4850147,-3.072637,0.349707,0.5604512,-0.881734,-0.00495252,-0.1294276,336.8185,166.8923,161.025,
2442.701,0.01715197,0.002204209,-0.08200006,-0.0442073,-0.388431,-0.01543665,-0.7221913,0.07205006,0.03488129,354.8941,5.266862,353.5907,-0.2458796,-0.09679421,0.395279,-1.675473,-0.7357992,0.5152974,-0.9942178,-0.06280639,-0.1818349,276.6191,3.848968,296.2304,-0.3835557,0.4039281,0.5234848,-3.219339,0.2667124,0.9481335,-0.8852585,-0.001346001,-0.1221815,334.5096,169.07,159.9491,
2456.496,0.01433428,0.0029688,-0.08495139,-0.04005905,-0.371574,-0.01535336,-0.7220476,0.07212463,0.03365581,354.8797,5.536649,353.6269,-0.2445862,-0.1044255,0.4213051,-1.760693,-0.8156102,0.5806448,-0.9971582,-0.06440569,-0.1755982,276.9263,359.7711,301.9857,-0.3935575,0.3934794,0.5592771,-3.35812,0.1513374,1.206376,-0.8888409,0.001854854,-0.1145713,332.0907,171.3365,158.8481,
2470.271,0.01173443,0.004089556,-0.08716978,-0.03117559,-0.371248,-0.02648098,-0.7219392,0.07220611,0.03241567,354.8489,5.830888,353.7028,-0.2427891,-0.1129933,0.451713,-1.857856,-0.8950427,0.6053917,-1.000034,-0.06617805,-0.1689776,277.4212,355.9495,307.557,-0.3991434,0.385259,0.5997025,-3.516525,0.02304065,1.423433,-0.8920332,0.005224442,-0.1062679,329.544,173.827,157.6294,
2484.3,0.009621279,0.003965765,-0.0899647,-0.02993238,-0.3739319,-0.0545813,-0.7218524,0.07220039,0.03107225,354.8202,6.109332,353.8209,-0.2350357,-0.1255357,0.4873762,-1.915559,-0.9304571,0.5901598,-1.00261,-0.0681576,-0.1618818,278.0476,353.1443,312.0453,-0.37616,0.3841171,0.6550061,-3.675567,-0.121309,1.303284,-0.8945056,0.008470401,-0.0972387,326.7354,175.8569,156.9135,
2498.374,0.006766924,0.00164465,-0.09353807,-0.03353666,-0.3689437,-0.087692,-0.7218478,0.0721713,0.02968229,354.8056,6.362463,353.9633,-0.2245619,-0.1368353,0.5140876,-1.918861,-0.9735308,0.6237535,-1.004989,-0.0702157,-0.1546522,278.626,350.6726,316.1863,-0.3279746,0.3778845,0.7102742,-3.756173,-0.3102744,0.9697926,-0.8965874,0.01104982,-0.0879256,323.7935,177.2237,156.5853,
