time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.543,-0.04126307,0.08054174,-0.1555051,0.01206158,0.01497618,-0.08335396,-0.4206854,-0.06539422,-0.09910367,2.960392,21.9841,352.4701,0.0782203,0.04691552,-0.1130331,0.07250794,-0.09360011,-0.0732493,-0.6239117,-0.5935798,0.09135441,0.8295537,7.024068,347.0304,-0.09303297,-0.05353758,-0.1346145,0.07846101,0.3659837,0.08225281,-0.0491168,-0.503983,0.2261928,357.5085,51.17028,302.92,
1678.206,-0.04005793,0.09203166,-0.1668651,0.01304507,0.03627944,-0.1163482,-0.4212275,-0.06387532,-0.1016997,2.857091,21.92767,352.5849,0.08443593,0.05238643,-0.1231693,0.08742175,-0.0858423,-0.02374978,-0.6226553,-0.5926955,0.08939839,0.7449792,7.058654,346.9489,-0.1072085,-0.05968752,-0.1431885,0.2229477,0.3015103,-0.02009542,-0.05074587,-0.5048508,0.223915,357.6163,50.78944,302.7096,
1692.398,-0.0397996,0.1010405,-0.1785838,0.02562157,0.0558621,-0.1573789,-0.4218614,-0.06235638,-0.1044635,2.699906,21.85982,352.6961,0.08919862,0.06240559,-0.1335012,0.118814,-0.07526865,-0.01249671,-0.6213185,-0.5915818,0.08727321,0.6046533,7.067883,346.9024,-0.1234451,-0.06027944,-0.1477059,0.2157612,0.326017,-0.1529108,-0.05232988,-0.5058408,0.2217086,357.5974,50.31827,302.7869,
1706.254,-0.03991015,0.107708,-0.1905978,0.02948476,0.07440616,-0.1819359,-0.4224771,-0.06072235,-0.1073866,2.577186,21.77685,352.8063,0.09392213,0.07592286,-0.1445875,0.1520841,-0.06718747,-0.05924931,-0.6199016,-0.5903401,0.0849399,0.4039475,7.064895,346.9732,-0.1323807,-0.06958187,-0.150449,0.07753271,0.4678465,-0.1514315,-0.05393495,-0.5070078,0.2195459,357.7734,49.97194,303.268,
1720.159,-0.03949348,0.1142695,-0.2024687,0.03047581,0.0935735,-0.1892741,-0.4230188,-0.05892798,-0.1104713,2.468122,21.67665,352.909,0.1015979,0.08411587,-0.1559573,0.08076834,-0.06392411,-0.1708472,-0.6184065,-0.5891078,0.08254765,0.3536965,7.122388,347.2726,-0.1369831,-0.08654709,-0.151856,-0.10338,0.6898514,-0.08132637,-0.05557751,-0.5083413,0.2172087,358.1624,49.65055,304.0782,
1733.933,-0.03868588,0.1205857,-0.2137576,0.05198281,0.1083508,-0.2102346,-0.4235456,-0.05712217,-0.1137121,2.274358,21.56462,353.0091,0.107255,0.08740402,-0.165219,-0.005015313,-0.05339753,-0.2970657,-0.6168651,-0.5878885,0.08004278,0.3684961,7.17098,347.7141,-0.1421889,-0.1005489,-0.1601296,-0.3017394,0.8854126,-0.004775077,-0.05747229,-0.5095842,0.2144921,358.6103,49.38406,305.1028,
1747.942,-0.03851122,0.1245772,-0.2252557,0.08595255,0.1253817,-0.2490655,-0.424082,-0.05542263,-0.1171087,2.015762,21.42574,353.131,0.1145644,0.08900707,-0.1745738,-0.05147779,-0.07986104,-0.3732863,-0.6152474,-0.586774,0.07741971,0.3497315,7.289985,348.1403,-0.1502618,-0.1087213,-0.1759233,-0.3409098,0.9331403,0.02096473,-0.0594869,-0.5109383,0.2112981,358.9857,49.09244,305.8702,
1761.582,-0.03909988,0.1262819,-0.2376771,0.09055918,0.1471273,-0.2694239,-0.4245402,-0.0536412,-0.1208036,1.837501,21.27096,353.2693,0.1223241,0.08868706,-0.183403,-0.03832285,-0.1038736,-0.3422879,-0.6134578,-0.5856969,0.07468387,0.280205,7.40512,348.3643,-0.1607424,-0.1146801,-0.1915775,-0.1312108,0.8255724,-0.07819207,-0.06140772,-0.512792,0.2080141,359.1628,48.55859,306.0286,
1775.246,-0.03940919,0.127019,-0.2504705,0.06805455,0.167831,-0.2750262,-0.424976,-0.05179498,-0.124657,1.70013,21.11609,353.4407,0.1284454,0.0868011,-0.1910848,0.0152365,-0.1014251,-0.255762,-0.6115581,-0.5846769,0.07181962,0.1594716,7.461309,348.4142,-0.1677571,-0.1246971,-0.2044078,0.06849104,0.7080396,-0.1348244,-0.06336518,-0.5148951,0.204883,359.3229,48.0266,305.9955,
1789.442,-0.0392513,0.127338,-0.2627757,0.04519592,0.1755609,-0.3042174,-0.4254801,-0.05001691,-0.128612,1.505617,20.97424,353.6694,0.132538,0.08315785,-0.1981519,0.06674062,-0.08310596,-0.1728088,-0.6096357,-0.5837367,0.06884045,0.02270654,7.473035,348.3922,-0.17606,-0.1408266,-0.2057012,0.1367195,0.7545841,-0.1453492,-0.06544472,-0.5171145,0.2019689,359.6344,47.42723,306.2262,
1803.364,-0.03864544,0.1262154,-0.2753149,0.03856777,0.1767092,-0.3497459,-0.4259899,-0.04838097,-0.1327322,1.259631,20.83258,353.9135,0.1353668,0.07765748,-0.2048645,0.06926452,-0.06001363,-0.1505029,-0.6077008,-0.5828465,0.06578922,359.9409,7.472501,348.4556,-0.1854081,-0.1566958,-0.2052625,-0.04287934,0.9542816,-0.1029115,-0.06780825,-0.5192239,0.1989547,0.09126503,46.92923,307.0788,
1817.009,-0.03793438,0.1229402,-0.2881058,0.03337583,0.1729563,-0.3825801,-0.4264922,-0.04680434,-0.1370298,1.041138,20.69975,354.1634,0.1377368,0.0734066,-0.212567,0.04901381,-0.03386251,-0.1948938,-0.605713,-0.5819589,0.06258437,359.8784,7.451641,348.6646,-0.1993138,-0.16203,-0.2063126,-0.352944,1.242401,-0.1392868,-0.07018106,-0.5210139,0.1956004,0.5131214,46.33433,308.5125,
1831.137,-0.03603128,0.1189332,-0.3003559,0.01539631,0.1729637,-0.3869575,-0.4269153,-0.04521242,-0.1414843,0.885525,20.56301,354.4028,0.1419478,0.07042556,-0.222061,0.008842759,-0.0218173,-0.2727484,-0.6036136,-0.5810745,0.05918297,359.845,7.449838,348.9998,-0.2012274,-0.1609098,-0.2256605,-0.6196219,1.355011,-0.1582837,-0.07199927,-0.52299,0.1913839,0.8168637,45.89854,309.9725,
1844.993,-0.03198901,0.1166942,-0.3137567,-0.01814627,0.1640321,-0.3584149,-0.4272108,-0.04353982,-0.1460782,0.7870247,20.45457,354.6276,0.1478691,0.06908778,-0.2318802,-0.01922388,-0.02951675,-0.3302991,-0.6014126,-0.5801761,0.05568286,359.8056,7.48518,349.3566,-0.1896926,-0.1640407,-0.2610577,-0.6341172,1.203957,-0.113197,-0.07382448,-0.5254705,0.1867337,1.046986,45.68269,310.8273,
1859.024,-0.02655704,0.1173517,-0.3249442,-0.04016308,0.1505378,-0.3402053,-0.4274031,-0.04182088,-0.1508642,0.6700481,20.36299,354.8602,0.1590349,0.06851295,-0.24665,-0.02359697,-0.05321964,-0.3583047,-0.5989123,-0.5793282,0.05182549,359.7316,7.557248,349.6842,-0.1784779,-0.1795918,-0.2923259,-0.4004591,1.029929,-0.003515229,-0.07562414,-0.5283597,0.1821927,1.450101,45.39487,311.1085,
1872.734,-0.01973376,0.1195131,-0.3365068,-0.06116378,0.1288773,-0.3402227,-0.4274912,-0.04009914,-0.1558118,0.5484429,20.29689,355.129,0.1700324,0.06639519,-0.2604316,-0.008830558,-0.06695126,-0.3411731,-0.5962965,-0.5785907,0.0478193,359.64,7.619076,349.9192,-0.1771772,-0.201889,-0.3075673,-0.1733719,0.9778281,0.1582319,-0.0778779,-0.5311291,0.1776772,2.12596,45.02952,311.3073,
1886.774,-0.01278873,0.1202956,-0.3481765,-0.07714236,0.1127223,-0.3548353,-0.4275175,-0.03847706,-0.1609555,0.4168491,20.22825,355.4171,0.1823376,0.06157346,-0.2745152,0.00112699,-0.0742337,-0.2736716,-0.5934771,-0.577918,0.04363081,359.5809,7.681926,350.0258,-0.1910123,-0.2131248,-0.3093274,-0.004440952,1.032934,0.1517052,-0.08042303,-0.5337344,0.1731697,2.711537,44.37897,311.5903,
1900.689,-0.006152049,0.1199226,-0.3618574,-0.1010713,0.1090233,-0.3507469,-0.4274771,-0.03683424,-0.1663683,0.3469025,20.14301,355.6945,0.1947444,0.05776077,-0.2890454,0.0164444,-0.07267132,-0.1992569,-0.5904823,-0.5771878,0.03922683,359.5245,7.7273,350.0584,-0.2055605,-0.2098955,-0.3108047,-0.03994419,1.160201,0.03140688,-0.08269082,-0.5361187,0.1684467,3.106365,43.6148,312.2811,
1914.334,-0.0009477846,0.1196274,-0.3741436,-0.1232607,0.1067915,-0.3315421,-0.4273541,-0.03514478,-0.1719193,0.3017098,20.06471,355.9514,0.2061787,0.05746096,-0.3039846,0.03677992,-0.067702,-0.1431554,-0.58739,-0.5763418,0.03461175,359.4515,7.760363,350.0672,-0.2127654,-0.2021321,-0.323912,-0.2604936,1.261473,-0.05840178,-0.08505854,-0.5384391,0.1632724,3.415946,43.06208,313.3783,
1928.412,0.006032083,0.1214046,-0.3880947,-0.1410388,0.1076644,-0.3145441,-0.427088,-0.0333502,-0.1776027,0.2526698,19.9836,356.2176,0.2148878,0.06057475,-0.3186919,0.04440225,-0.06184203,-0.1325853,-0.584241,-0.5754017,0.02979358,359.3744,7.788857,350.1353,-0.2124054,-0.2021758,-0.3424309,-0.3372653,1.277552,-0.04259165,-0.08723884,-0.5410456,0.1577898,3.835413,42.57959,314.2701,
1942.375,0.01339591,0.1252426,-0.4001501,-0.1440757,0.1073766,-0.3150761,-0.4267064,-0.03145313,-0.183403,0.1756332,19.8979,356.4897,0.221747,0.06588916,-0.3328611,0.02752121,-0.04727056,-0.1882315,-0.5810016,-0.5743162,0.02479025,359.3156,7.791919,350.3597,-0.2117507,-0.207501,-0.3611736,-0.153764,1.163638,0.02026907,-0.08948308,-0.5438575,0.1522045,4.302246,42.03659,314.5405,
1956.026,0.0202512,0.130561,-0.4098463,-0.1342567,0.1114401,-0.3229904,-0.4262654,-0.02946946,-0.1892643,0.07141814,19.80083,356.7559,0.2288239,0.07170342,-0.3472464,-0.007020266,-0.05587818,-0.2751195,-0.577704,-0.5732554,0.01955374,359.2664,7.839418,350.7171,-0.2171257,-0.2102351,-0.3701212,0.08787369,1.064243,0.03209265,-0.09193837,-0.5468155,0.1468994,4.702596,41.32915,314.5386,
1970.206,0.0279366,0.1363735,-0.4193662,-0.1116838,0.1308454,-0.3390413,-0.4256783,-0.02748144,-0.1952453,359.9293,19.65418,357.0178,0.2357656,0.07560495,-0.3616936,-0.03687337,-0.0604775,-0.3432821,-0.5742849,-0.5722085,0.01417328,359.228,7.888484,351.1036,-0.2305411,-0.2142503,-0.370167,0.1379318,1.160822,0.01176745,-0.09468438,-0.549548,0.1415733,5.182261,40.48653,314.9435,
1984.063,0.03529171,0.1416013,-0.4283004,-0.08873998,0.1541008,-0.3497713,-0.4250171,-0.02541745,-0.201381,359.789,19.49189,357.2693,0.2430689,0.07603578,-0.3753361,-0.06038429,-0.05289577,-0.35436,-0.5707208,-0.571211,0.008605536,359.2239,7.918978,351.4169,-0.2414011,-0.2160951,-0.3752914,-0.03441202,1.356227,-0.02284372,-0.09738705,-0.5520086,0.1357533,5.720326,39.7033,315.9117,
1997.771,0.04225351,0.1451021,-0.4374842,-0.0670608,0.1759471,-0.3528026,-0.4242779,-0.02337956,-0.2077016,359.6431,19.31715,357.5052,0.2517882,0.07504427,-0.3909656,-0.04876978,-0.03496451,-0.3043886,-0.5669593,-0.570259,0.002737995,359.2008,7.916485,351.5861,-0.2434434,-0.2115053,-0.3959323,-0.2933314,1.427916,-0.05046518,-0.1000839,-0.5543473,0.1293706,6.17499,39.20891,317.0886,
2011.803,0.04904537,0.1461626,-0.4473966,-0.04815255,0.1972199,-0.3537639,-0.4234377,-0.02139777,-0.2141641,359.4854,19.12114,357.7356,0.2598188,0.07277339,-0.4046516,-0.03040316,-0.02724913,-0.2244318,-0.5631618,-0.5693302,-0.003237493,359.1774,7.923946,351.6458,-0.2417755,-0.2047174,-0.4216667,-0.386714,1.352329,-0.03593759,-0.1028527,-0.5567676,0.1228449,6.572625,38.83495,317.9726,
2025.787,0.05585294,0.144903,-0.4571843,-0.02535434,0.219945,-0.3619209,-0.4225661,-0.01951489,-0.2207248,359.2892,18.90312,357.9638,0.2669094,0.07226799,-0.4183656,0.006328645,-0.03427365,-0.1563388,-0.5593637,-0.5683728,-0.009351727,359.1101,7.950711,351.6523,-0.2494045,-0.2034782,-0.4331591,-0.107872,1.241228,0.02182464,-0.1057794,-0.5594495,0.1165785,7.016027,38.10434,318.102,
2039.594,0.06228705,0.1421551,-0.4661771,-0.001720057,0.2421888,-0.3651312,-0.4215961,-0.01766059,-0.2273911,359.1011,18.66335,358.1736,0.2691428,0.07290313,-0.4304641,0.04724077,-0.02040047,-0.1351098,-0.5556449,-0.5674427,-0.01559821,358.9962,7.92903,351.6967,-0.2641319,-0.1981757,-0.4325085,0.191607,1.214032,0.01990634,-0.1087838,-0.561892,0.1104069,7.409769,37.0711,318.0657,
2053.372,0.06885533,0.1399806,-0.4742197,0.008698666,0.2642277,-0.3531928,-0.4205005,-0.01575339,-0.2341407,358.9437,18.41796,358.3689,0.2680388,0.07033422,-0.4400479,0.04048655,0.001135482,-0.1657805,-0.5519778,-0.566659,-0.02191432,358.9299,7.885116,351.8559,-0.2766224,-0.1881992,-0.4335028,0.1832711,1.300212,-0.07574224,-0.1119947,-0.5640896,0.1040363,7.711498,36.11067,318.591,
2067.439,0.07635614,0.1374817,-0.4815132,0.02538734,0.2794977,-0.3406853,-0.4192272,-0.0139302,-0.2409892,358.7639,18.16189,358.5384,0.2637471,0.06179247,-0.4468101,-0.0293833,0.03672713,-0.244487,-0.5484388,-0.5660385,-0.0282272,358.9792,7.807319,352.187,-0.2865283,-0.1783014,-0.43683,-0.005461594,1.460673,-0.2278468,-0.1152318,-0.5661329,0.09754734,7.960507,35.22556,319.6464,
2081.307,0.08446045,0.1349101,-0.4882199,0.0296966,0.2862174,-0.3269145,-0.417852,-0.01210353,-0.2479365,358.6189,17.91918,358.7192,0.2576765,0.05303884,-0.4517247,-0.08641299,0.09863152,-0.3164198,-0.5448853,-0.5654821,-0.03462145,359.058,7.636916,352.5796,-0.2841577,-0.1773824,-0.4522717,-0.2324689,1.539297,-0.257922,-0.118098,-0.5683983,0.09051479,8.337478,34.5639,320.8214,
2095.062,0.09205204,0.1319301,-0.4958755,0.01105854,0.2873709,-0.3165026,-0.4164034,-0.01032895,-0.2550154,358.5167,17.68853,358.9301,0.2505029,0.04272682,-0.4595841,-0.1262166,0.1895667,-0.3720963,-0.5412782,-0.5650354,-0.04135584,359.1524,7.348361,352.9974,-0.2764762,-0.1884165,-0.4703845,-0.09662632,1.441192,-0.08425431,-0.1207696,-0.5709765,0.08328607,8.891884,33.82891,321.1769,
2109.147,0.09858741,0.1290565,-0.5045021,-0.02006104,0.2924994,-0.2950642,-0.4148695,-0.00857392,-0.262242,358.4594,17.42964,359.1249,0.2498311,0.03684598,-0.4698929,-0.133097,0.2124467,-0.3521155,-0.537581,-0.5645471,-0.04825175,359.2293,7.145499,353.2739,-0.2633999,-0.1893335,-0.4908876,0.1198344,1.247631,0.03964187,-0.1230077,-0.5734541,0.07588911,9.309504,33.07698,321.1271,
2122.912,0.1040797,0.127102,-0.5131866,-0.05001503,0.3014958,-0.2740134,-0.4133116,-0.006830901,-0.2695574,358.413,17.16418,359.3203,0.2528476,0.03513886,-0.4817094,-0.10642,0.1971971,-0.2906655,-0.5338464,-0.564034,-0.05530037,359.2552,7.011316,353.4181,-0.250918,-0.1845444,-0.5056986,0.1854133,1.108774,0.07823652,-0.1255854,-0.5758004,0.06860303,9.641959,32.45432,321.2126,
2136.557,0.1084873,0.1265881,-0.5211223,-0.06539816,0.3119141,-0.2581128,-0.4117322,-0.005037934,-0.2769626,358.3666,16.89151,359.5028,0.2590733,0.03733273,-0.4992704,-0.04642352,0.154768,-0.1811477,-0.5300035,-0.5633868,-0.06274111,359.2168,6.949207,353.3788,-0.2495471,-0.1834023,-0.5115833,0.1623901,1.152614,0.09835863,-0.1284625,-0.5779694,0.06137581,10.10928,31.71782,321.5605,
2150.718,0.1117801,0.126682,-0.5278448,-0.06229807,0.3205529,-0.2507182,-0.4101361,-0.003259838,-0.2844205,358.2986,16.61511,359.6743,0.2621827,0.03981691,-0.5137835,-0.0199203,0.1404395,-0.1265126,-0.5262371,-0.5627463,-0.07024163,359.1987,6.857067,353.3878,-0.2568701,-0.1849577,-0.5165858,0.07632534,1.262358,0.1118087,-0.1315824,-0.5799344,0.05382064,10.68835,30.96298,322.1336,
2164.577,0.1140466,0.1275828,-0.5333756,-0.0509764,0.3303377,-0.2423276,-0.4084957,-0.001450926,-0.2919731,358.2207,16.32552,359.8292,0.2625441,0.04345367,-0.5266757,-0.01392245,0.1411159,-0.1243214,-0.5225254,-0.5620064,-0.07785392,359.1907,6.743081,353.4759,-0.2699147,-0.1783003,-0.5239317,0.04739101,1.356853,0.05103075,-0.1347956,-0.5817999,0.04604407,11.12964,30.10619,322.7499,
2178.273,0.1160765,0.1285027,-0.5377759,-0.03702711,0.3373343,-0.2469451,-0.406844,0.0003519952,-0.2995463,358.1157,16.03864,0.003658397,0.2608153,0.04459754,-0.5368206,-0.06002896,0.1346362,-0.1907741,-0.5189059,-0.5613583,-0.08554349,359.2539,6.647775,353.7454,-0.2750789,-0.1671002,-0.5358024,0.0238749,1.377394,-0.02269507,-0.1375624,-0.5835526,0.03806036,11.46171,29.30577,323.3621,
2192.401,0.1176862,0.1300841,-0.5413558,-0.03173368,0.3441099,-0.257233,-0.4051889,0.002194494,-0.3071272,358.0216,15.74014,0.1978563,0.2580438,0.04312801,-0.5448312,-0.119543,0.123509,-0.2564387,-0.5153557,-0.5607268,-0.0932512,359.372,6.577168,354.0842,-0.2670761,-0.1597417,-0.5474753,0.0608798,1.298295,-0.01265078,-0.1401245,-0.5854841,0.03005071,11.78326,28.59632,323.723,
2206.367,0.1184959,0.1310931,-0.544068,-0.04016894,0.3579381,-0.2720435,-0.4035425,0.004008859,-0.314732,357.9464,15.40987,0.4186008,0.2526506,0.04266408,-0.5506232,-0.1386846,0.1458864,-0.2665603,-0.5118971,-0.5600535,-0.1010318,359.4734,6.439586,354.343,-0.2559862,-0.1588201,-0.5534161,0.1263781,1.261261,0.04394595,-0.142378,-0.5875393,0.02215314,12.18198,27.7865,323.9574,
2220.197,0.1185661,0.1306277,-0.5457844,-0.06420477,0.3787451,-0.2881993,-0.4019052,0.005756497,-0.3223129,357.9026,15.06074,0.6707465,0.2448049,0.04627077,-0.5557492,-0.103186,0.2002407,-0.2170537,-0.508453,-0.5592104,-0.1089338,359.5086,6.20041,354.4473,-0.2408059,-0.162399,-0.5613611,0.06836748,1.210168,0.1150095,-0.1447427,-0.5895097,0.01409496,12.69858,27.19807,324.2946,
2234.003,0.1187532,0.1281746,-0.5465262,-0.09191765,0.4013384,-0.302828,-0.4002242,0.007377028,-0.3299019,357.8693,14.68755,0.9330065,0.2387523,0.05384578,-0.5619643,-0.0208559,0.2245502,-0.1646379,-0.5050446,-0.5583419,-0.1169792,359.4154,5.970876,354.4731,-0.2323783,-0.1700799,-0.5672742,0.006515064,1.183085,0.1782565,-0.1470834,-0.5918722,0.006125022,13.26452,26.63499,324.6544,
2247.947,0.1182206,0.1236732,-0.546214,-0.1184503,0.4063295,-0.3047526,-0.3986039,0.008891761,-0.3374143,357.8677,14.3538,1.181521,0.2348031,0.05777383,-0.5671014,0.004259654,0.2214757,-0.1508219,-0.5017052,-0.5575114,-0.1249427,359.3677,5.792183,354.5566,-0.2230913,-0.1824303,-0.5757583,-0.1172825,1.144557,0.3059672,-0.1492258,-0.5940633,-0.001981981,14.04885,26.24548,325.0382,
2261.958,0.1169451,0.1174702,-0.5444126,-0.1499908,0.400336,-0.2849445,-0.3970232,0.01034087,-0.3448922,357.9234,14.02959,1.42462,0.2310765,0.05833773,-0.5691,-0.02348785,0.2226955,-0.1931707,-0.4984094,-0.5566856,-0.1328163,359.4,5.613628,354.7791,-0.2152392,-0.1862857,-0.5841386,-0.09633209,1.060736,0.4612794,-0.1512067,-0.5960634,-0.01023686,14.83409,25.75849,325.0897,
2275.589,0.1150986,0.1108527,-0.5412537,-0.1804774,0.3920033,-0.2613761,-0.3954768,0.01172265,-0.3522954,357.9967,13.70747,1.650654,0.2267118,0.05474824,-0.5668322,-0.1069072,0.2347153,-0.2961803,-0.495201,-0.555941,-0.1405668,359.5428,5.417517,355.1997,-0.2106046,-0.1710294,-0.5908797,0.01954503,0.9479365,0.518991,-0.1532459,-0.5975324,-0.01850229,15.39158,25.17542,324.9511,
2289.771,0.1130352,0.1041553,-0.5353544,-0.196682,0.3814317,-0.2493534,-0.3939576,0.01299861,-0.3595286,358.0493,13.3963,1.890873,0.2241399,0.05294035,-0.5623434,-0.1456411,0.2344169,-0.3664917,-0.4919658,-0.5551535,-0.1482342,359.6581,5.23611,355.6207,-0.213107,-0.1374373,-0.5916334,0.17144,0.8906267,0.4099797,-0.1554713,-0.5987837,-0.02660871,15.6012,24.45714,324.8961,
2303.659,0.1111823,0.09998798,-0.526437,-0.2057293,0.3758904,-0.2535093,-0.3924724,0.01435775,-0.366569,358.0937,13.08468,2.148246,0.2239045,0.05186455,-0.5561943,-0.1413344,0.2095349,-0.4024171,-0.4887215,-0.5544664,-0.1557781,359.705,5.104384,356.0096,-0.2166862,-0.1169434,-0.5885015,0.1630857,0.9474967,0.3072251,-0.1577521,-0.5998688,-0.03462651,15.92755,23.78255,325.1633,
2317.27,0.1091046,0.09865282,-0.5145948,-0.1804753,0.3727312,-0.261601,-0.3910059,0.01573661,-0.3733959,358.0663,12.76959,2.36129,0.2227817,0.04847952,-0.5475803,-0.1330446,0.1973936,-0.3932045,-0.4855537,-0.5538663,-0.1631067,359.752,4.967803,356.3206,-0.2169485,-0.1075372,-0.5873984,0.1174009,0.9333671,0.2938537,-0.1602039,-0.600911,-0.04282903,16.35284,23.24848,325.379,
2331.353,0.1071802,0.09729015,-0.5014014,-0.1312198,0.3688559,-0.2660806,-0.3895698,0.01702204,-0.3800142,357.9973,12.47616,2.554405,0.2206322,0.04449241,-0.5384921,-0.1022543,0.1897874,-0.3599826,-0.4824345,-0.5534002,-0.1702975,359.757,4.824016,356.562,-0.2230636,-0.09991692,-0.5850168,0.135998,0.9069344,0.2900367,-0.1629981,-0.6019644,-0.0508832,16.71619,22.65867,325.4917,
2345.16,0.1050045,0.094533,-0.4884993,-0.09544715,0.3529143,-0.2601563,-0.3881805,0.0182364,-0.3865378,357.9511,12.21727,2.737809,0.2178092,0.03932744,-0.527292,-0.04774618,0.1981027,-0.2679352,-0.4792993,-0.5530401,-0.1773145,359.7098,4.650973,356.6262,-0.2420662,-0.09042826,-0.5750151,0.1915431,1.004745,0.2378539,-0.1661036,-0.6027101,-0.05858312,17.03982,21.84067,325.7313,
2359.093,0.1028959,0.09032262,-0.4772119,-0.08519183,0.3316695,-0.2491255,-0.3866754,0.01939949,-0.3929144,357.9316,11.97316,2.923048,0.2148412,0.03468428,-0.5154428,0.0004312363,0.2239933,-0.1726336,-0.4761317,-0.5526761,-0.1841785,359.6525,4.427227,356.5993,-0.2607878,-0.07792098,-0.55886,0.2462409,1.142277,0.1033816,-0.169103,-0.6034353,-0.06594617,17.21934,20.92157,326.1757,
2372.779,0.1002514,0.08802575,-0.4666958,-0.1089115,0.3063526,-0.2262258,-0.3852022,0.02072778,-0.3991504,357.9949,11.73925,3.097727,0.2126531,0.02876626,-0.5027384,-0.008117313,0.2193473,-0.140831,-0.4730976,-0.5523837,-0.1908014,359.6703,4.258936,356.6586,-0.268499,-0.06729397,-0.5421937,0.2165538,1.316125,-0.05749823,-0.1716538,-0.604053,-0.0731419,17.40809,20.02078,326.9146,
2386.923,0.09661932,0.09029288,-0.4547874,-0.138365,0.2821159,-0.2028479,-0.3839077,0.02220681,-0.4051217,358.0618,11.52644,3.267495,0.2085077,0.02297235,-0.4894708,-0.05146888,0.2096568,-0.1898814,-0.4701929,-0.5521314,-0.1971985,359.7513,4.110891,356.8952,-0.2566625,-0.05717669,-0.5332677,0.1278307,1.331939,-0.206668,-0.1739733,-0.6044774,-0.08042406,17.52672,19.41908,327.7351,
2400.757,0.09184127,0.09728719,-0.441584,-0.1424733,0.2657536,-0.1840852,-0.3827817,0.02382186,-0.4109181,358.0921,11.31992,3.405519,0.2029205,0.01637764,-0.475517,-0.1278878,0.2018406,-0.2809258,-0.4674207,-0.5519468,-0.2034239,359.9243,3.972281,357.2917,-0.2368228,-0.04836951,-0.5269613,0.1129425,1.226771,-0.261521,-0.1760482,-0.6051791,-0.08771962,17.56507,18.90333,328.3066,
2414.541,0.08647753,0.1040224,-0.4279944,-0.1036681,0.2587389,-0.1684659,-0.3817145,0.02534959,-0.416541,358.0464,11.1139,3.503722,0.1969675,0.010195,-0.4619228,-0.2036928,0.198733,-0.3151227,-0.4647054,-0.5517387,-0.2094797,0.1678803,3.832048,357.6388,-0.2185014,-0.05611761,-0.5242838,0.1268963,1.052402,-0.09885585,-0.1779931,-0.6064244,-0.094905,17.80642,18.3881,328.3964,
2428.603,0.08103541,0.1073609,-0.4151196,-0.06043264,0.2494351,-0.1504292,-0.3806852,0.02685869,-0.4220066,357.996,10.92756,3.578903,0.1918701,0.007769053,-0.4478262,-0.2412365,0.1934164,-0.2603887,-0.461962,-0.5513667,-0.2153995,0.4102646,3.697322,357.8065,-0.2060488,-0.07855409,-0.5192967,0.1273252,0.9135932,0.1820685,-0.1799942,-0.6078728,-0.1017652,18.33066,17.80561,328.1614,
2442.485,0.07619895,0.1092193,-0.403465,-0.03573891,0.235576,-0.1417645,-0.3796909,0.02847478,-0.427328,357.955,10.75318,3.673599,0.1883548,0.01272843,-0.436309,-0.2377213,0.1878259,-0.1859308,-0.4592986,-0.5507416,-0.2211577,0.5948277,3.566289,357.8686,-0.2003292,-0.09317801,-0.509032,0.05716741,0.9294387,0.2750506,-0.1820641,-0.6089393,-0.1083779,18.89541,17.22644,328.2759,
2456.238,0.07167111,0.1137773,-0.3925787,-0.02777547,0.2214038,-0.1461247,-0.3787985,0.03026345,-0.4325167,357.9135,10.58897,3.798491,0.18592,0.02633289,-0.4259865,-0.1630721,0.1354341,-0.127597,-0.4567447,-0.5499107,-0.2268211,0.6176302,3.533202,357.8849,-0.1960053,-0.08904587,-0.4973184,-0.04873435,1.018861,0.1137593,-0.1842276,-0.609468,-0.114851,19.25682,16.80739,328.9601,
2470.317,0.0670504,0.1207819,-0.3805154,-0.006034028,0.2129994,-0.1641005,-0.3779857,0.03215811,-0.4374995,357.8167,10.41905,3.928588,0.1818101,0.04418914,-0.4152594,-0.07507826,0.08572778,-0.08154737,-0.4543662,-0.548862,-0.2322302,0.5475506,3.539425,357.868,-0.1974829,-0.07451504,-0.4835834,-0.04966215,1.09562,-0.03885165,-0.1864343,-0.6100202,-0.1210808,19.45129,16.28889,329.679,
