time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.716,-0.08299546,-0.4361509,0.6390321,0.3754582,-0.4121158,0.09831177,-0.329545,-0.005385518,-0.2440964,357.3282,30.53471,345.6125,-0.2325254,-0.1793903,0.5807976,0.3725129,-0.141669,-0.1532221,-0.4413918,-0.4760754,-0.01217981,350.5345,31.92072,341.4327,0.2764628,-1.751333,0.4956463,3.058127,-2.08895,-3.845706,0.1405681,-0.1413403,-0.3524745,320.6115,121.2476,277.6042,
845.638,-0.1105083,-0.4702991,0.6411551,0.306497,-0.3552586,0.09283958,-0.331475,-0.01245916,-0.2351705,357.3616,30.67606,345.5138,-0.2551122,-0.1875723,0.5723287,0.286773,-0.2325152,-0.2902153,-0.4455725,-0.4793873,-0.004361652,350.0182,32.04794,341.5269,0.3304142,-1.903242,0.8207582,3.308469,-1.266395,-3.408348,0.1440805,-0.1673057,-0.3320819,324.5167,120.809,278.0742,
859.317,-0.1292743,-0.4879483,0.6440262,0.1172553,-0.2212761,0.1275136,-0.3334396,-0.01908857,-0.2261055,357.6139,30.70511,345.624,-0.2735398,-0.2035222,0.5638559,0.1068829,-0.3375235,-0.3962079,-0.449914,-0.4833905,0.003464743,349.5516,32.26048,341.8894,0.367883,-2.011377,1.164596,3.331814,-0.5528116,-3.254767,0.1477752,-0.1940151,-0.3072591,328.197,119.5528,279.0577,
873.496,-0.1387638,-0.4868675,0.6484262,-0.04260047,-0.08608498,0.1218922,-0.3353517,-0.02523437,-0.2170469,357.7926,30.63925,345.8013,-0.2883442,-0.2403684,0.5604631,-0.06164394,-0.3621469,-0.3936152,-0.4542845,-0.4883169,0.01140847,349.2909,32.45087,342.2989,0.3905223,-2.073047,1.529561,2.897066,-0.05555558,-3.393265,0.1513887,-0.2209584,-0.2780035,331.1591,117.2106,279.7969,
887.286,-0.1456112,-0.477872,0.6506459,-0.03532027,-0.05439365,-0.01526822,-0.337539,-0.03172168,-0.2081324,357.4633,30.64399,345.8501,-0.3002122,-0.2914878,0.5626696,-0.0731645,-0.2198424,-0.3008548,-0.4584225,-0.4938311,0.01923213,349.2442,32.39159,342.4288,0.4094337,-2.098521,1.932466,2.160566,0.2959121,-3.854918,0.1560173,-0.2485414,-0.2427122,333.3503,113.6177,280.0458,
901.246,-0.1542954,-0.4710972,0.6452063,0.05113261,-0.06228076,-0.1018394,-0.3399763,-0.03836632,-0.1994357,357.2197,30.6614,345.7401,-0.3103797,-0.3441792,0.5655753,0.04093454,0.03621309,-0.2164842,-0.4625365,-0.4998675,0.02679045,349.2594,32.0072,342.2876,0.4383665,-2.114129,2.400908,1.547713,1.229762,-4.721786,0.1610547,-0.2765628,-0.2018297,335.2489,107.6398,281.2973,
914.875,-0.1656063,-0.4719012,0.6312534,0.02420296,-0.04016588,-0.08192541,-0.3426959,-0.04508522,-0.1912101,357.3035,30.66614,345.814,-0.3170065,-0.3857768,0.5590962,0.2534457,0.2670349,-0.1526286,-0.4665806,-0.5059834,0.03379899,349.2126,31.47769,341.8592,0.4273884,-2.15472,2.901805,1.456672,3.065906,-5.396409,0.1645985,-0.3057197,-0.1558821,337.3193,99.71259,284.6017,
928.97,-0.1800296,-0.4793936,0.6122462,-0.1049271,0.03661894,-0.001361976,-0.3456142,-0.05201823,-0.1832541,357.6293,30.57166,346.0443,-0.3196872,-0.4104321,0.544179,0.3971377,0.3886788,-0.1146873,-0.4707235,-0.512135,0.04052223,349.1218,30.99323,341.4101,0.330035,-2.249087,3.335645,2.057544,5.323691,-4.970551,0.1646269,-0.3359999,-0.1073508,340.4218,91.81133,289.7635,
942.712,-0.1942582,-0.4829252,0.5909876,-0.2954638,0.197449,0.1381577,-0.348563,-0.05845258,-0.1755792,358.2757,30.28258,346.3779,-0.3245003,-0.4307988,0.5216314,0.3811472,0.4742929,-0.08988086,-0.4750504,-0.5183306,0.04678153,349.1454,30.49347,341.1752,0.1129268,-2.394022,3.687882,2.787362,7.598649,-3.27024,0.1590741,-0.3683332,-0.05634424,344.5724,84.63595,296.4179,
956.531,-0.2001743,-0.4685276,0.5704699,-0.5184302,0.414317,0.2915229,-0.351131,-0.06388983,-0.1681729,359.1436,29.81656,346.8527,-0.3342507,-0.4448594,0.4994814,0.1100942,0.5533321,-0.1152262,-0.4796389,-0.5244431,0.05290364,349.3907,29.92713,341.5218,-0.1346927,-2.516019,3.837035,3.181806,8.574268,-1.829522,0.1511324,-0.4015485,-0.008237775,348.6886,78.17792,301.7387,
970.421,-0.195944,-0.4325969,0.5513274,-0.6629771,0.5525343,0.344123,-0.3535666,-0.0685834,-0.1609493,359.7294,29.43349,347.3073,-0.3480323,-0.4561482,0.4799948,-0.3009915,0.6362755,-0.2205177,-0.4843519,-0.5308079,0.05870837,349.7679,29.21881,342.4553,-0.4756963,-2.639364,3.859152,3.401269,8.925581,-1.010299,0.1378799,-0.4367982,0.03662475,352.602,71.63463,305.7955,
984.392,-0.1870304,-0.3900588,0.5318016,-0.596444,0.5192375,0.2704583,-0.3559198,-0.07294068,-0.1540439,359.9699,29.22432,347.4954,-0.3567419,-0.4718966,0.458804,-0.6118398,0.7409161,-0.2591122,-0.4887997,-0.5374625,0.06404122,350.308,28.43071,343.4313,-0.8319954,-2.73875,3.720965,4.116823,8.994148,-0.798291,0.1228497,-0.4717398,0.07463554,356.7728,64.38916,308.1257,
998.081,-0.1772591,-0.3496805,0.5123158,-0.4642034,0.4007075,0.2117246,-0.3581774,-0.0768815,-0.1473485,0.2021475,29.15138,347.6265,-0.3536494,-0.4954336,0.4292568,-0.6833167,0.889174,-0.1442394,-0.4927732,-0.5444174,0.06874521,351.0073,27.59893,343.9612,-1.103827,-2.747024,3.2977,4.65169,8.216871,0.3755358,0.1060868,-0.5019909,0.1014084,1.485483,59.53749,309.8198,
1012.155,-0.1671676,-0.3099827,0.4936838,-0.4105547,0.3072799,0.1756943,-0.36025,-0.08024392,-0.1408888,0.4648738,29.06621,347.8611,-0.3401182,-0.513217,0.3976673,-0.54014,1.019961,0.08486678,-0.4963637,-0.5510289,0.07289299,351.7586,26.81161,343.9159,-1.232808,-2.560189,2.685796,3.713446,6.226189,1.438703,0.08815473,-0.5266237,0.1213478,4.393182,58.77597,311.2366,
1026.125,-0.1586869,-0.2730213,0.4783843,-0.3722426,0.2506965,0.101168,-0.3622921,-0.08327073,-0.1345416,0.5584191,28.96023,348.0937,-0.3221332,-0.5113078,0.3582719,-0.3033095,1.102946,0.3240138,-0.4997543,-0.5568367,0.07629921,352.478,26.06068,343.4738,-1.250081,-2.24904,2.092466,2.954286,4.246025,1.632222,0.0732637,-0.5461081,0.1364207,6.209883,58.86658,311.5502,
1039.697,-0.1520974,-0.2410839,0.4636627,-0.3204538,0.2323074,0.02643629,-0.3641962,-0.0858596,-0.1285048,0.6343873,28.8079,348.2987,-0.3041359,-0.4790232,0.3111988,-0.0777493,1.023916,0.445336,-0.5032544,-0.5616058,0.07909051,352.9506,25.53587,342.936,-1.178504,-1.920913,1.625533,3.37991,1.978387,0.8962442,0.06197922,-0.5636571,0.1491358,7.505266,58.14621,308.4295,
1053.614,-0.1452641,-0.2149949,0.446418,-0.3052078,0.2523405,-0.04952689,-0.3659601,-0.08831048,-0.1228538,0.6794246,28.58887,348.62,-0.2910876,-0.4165433,0.2613793,0.09771882,0.8076362,0.3637302,-0.5069121,-0.5653584,0.08142606,352.9918,25.24385,342.5602,-1.066648,-1.636563,1.290335,4.117774,-0.2901606,0.3472814,0.05179817,-0.5800289,0.1605172,8.785789,56.95432,303.181,
1067.598,-0.1394192,-0.1939974,0.4260376,-0.3340619,0.3054202,-0.09471853,-0.3677878,-0.0906671,-0.1174839,0.822953,28.3142,348.9756,-0.2821034,-0.344773,0.2168971,0.2079764,0.5678909,0.2198413,-0.5106214,-0.5686015,0.08343309,352.7942,25.102,342.3292,-0.9576297,-1.414201,1.053753,4.344863,-1.796692,0.4498321,0.0418761,-0.5931988,0.1706324,10.46926,55.88688,298.2721,
1081.457,-0.1346707,-0.1752174,0.4046656,-0.3252752,0.3669459,-0.0394523,-0.3695741,-0.09265086,-0.1123831,1.091312,28.00323,349.1089,-0.2796305,-0.2863187,0.1856325,0.2311681,0.471927,0.1303024,-0.5142295,-0.5713565,0.08544108,352.7062,24.85644,342.1823,-0.8621255,-1.172421,0.8900695,3.62674,-2.050484,0.529799,0.0321014,-0.6019435,0.180113,11.45044,55.37376,295.6492,
1095.254,-0.1302391,-0.1591005,0.3831413,-0.2507361,0.3837143,0.0476112,-0.3712388,-0.09454823,-0.1075819,1.301173,27.74127,349.1068,-0.2829074,-0.2445697,0.1694321,0.2183448,0.5374228,0.07936185,-0.5177764,-0.5735822,0.08729364,352.7655,24.33368,342.0855,-0.7815391,-0.9137334,0.7791602,2.355943,-1.148618,0.389626,0.02310691,-0.6077009,0.1893006,11.66435,55.32909,295.967,
1109.222,-0.1256879,-0.1452091,0.3618617,-0.183539,0.3628245,0.1186439,-0.372794,-0.09628212,-0.1030827,1.5331,27.52221,349.1071,-0.2899772,-0.198055,0.1551622,0.1742852,0.6325707,0.002050963,-0.5215014,-0.5750181,0.08884463,352.8453,23.65915,342.1222,-0.7182958,-0.6736222,0.724269,1.180465,0.1362634,0.1402489,0.01479385,-0.6111788,0.1985861,11.59294,55.16711,298.0584,
1123.124,-0.1217354,-0.1306365,0.3428935,-0.1653935,0.3419843,0.1799353,-0.3743704,-0.09759262,-0.09879361,1.830001,27.31861,349.1142,-0.2995902,-0.1554104,0.1429913,0.04512173,0.6768271,-0.1168368,-0.5254912,-0.5759907,0.09033015,352.9518,23.01376,342.4461,-0.6703992,-0.4980515,0.7017996,0.4969108,1.020682,-0.1495361,0.007401157,-0.614112,0.2069787,11.44055,54.50083,300.166,
1136.817,-0.1188043,-0.1109668,0.3236187,-0.1638723,0.331398,0.2081285,-0.3759888,-0.09851357,-0.0947347,2.085719,27.09922,349.1486,-0.3111436,-0.1114908,0.1303664,-0.1368168,0.6735028,-0.2933587,-0.5296261,-0.5765692,0.0916658,353.0382,22.39816,343.0846,-0.6076957,-0.3125694,0.6587175,0.01697561,1.417582,-0.6760726,0.001156464,-0.6158459,0.2134899,10.5787,53.4402,301.8937,
1150.756,-0.118112,-0.08675441,0.3047484,-0.1305442,0.3172524,0.190532,-0.377681,-0.09915581,-0.09087345,2.212318,26.88371,349.1387,-0.3162675,-0.08601318,0.1206621,-0.2628236,0.6158932,-0.3817895,-0.533752,-0.5774143,0.09304452,353.1399,21.93401,343.6861,-0.5496261,-0.2227811,0.5981718,-0.1994348,1.366794,-0.8174384,-0.004252139,-0.6182553,0.2193522,9.985925,52.79035,302.9219,
1164.719,-0.118483,-0.0653994,0.2885695,-0.09958173,0.3093088,0.1662672,-0.3793671,-0.09945235,-0.08731583,2.356233,26.66383,349.1449,-0.3207621,-0.07104378,0.1136794,-0.2601506,0.6229858,-0.3716266,-0.5377405,-0.5781352,0.09436455,353.258,21.40072,344.0377,-0.4564893,-0.1796609,0.4967302,-0.1981474,1.152244,-0.3995145,-0.008420892,-0.6200249,0.2236575,10.30193,52.85226,303.5175,
1178.375,-0.1196378,-0.04195658,0.2706441,-0.1062303,0.2951806,0.1740126,-0.3811196,-0.09935829,-0.08403835,2.592177,26.49001,349.1644,-0.324159,-0.0612183,0.1089674,-0.142055,0.6844375,-0.3232363,-0.5416482,-0.5788531,0.095561,353.2919,20.73569,344.1304,-0.3854347,-0.1572878,0.4252619,0.1515315,0.7508326,-0.1284019,-0.01228069,-0.6210075,0.2277898,10.87009,52.62498,303.1564,
1192.522,-0.1224541,-0.02107187,0.2517193,-0.1269656,0.2858773,0.1753416,-0.3830013,-0.09913713,-0.081039,2.81217,26.30635,349.2222,-0.325574,-0.05409448,0.1037637,0.02075946,0.7683198,-0.2277416,-0.545482,-0.5793778,0.09658533,353.3086,19.98563,343.9842,-0.3305804,-0.1081121,0.3691246,0.3190328,0.4607697,-0.1562714,-0.01557887,-0.6210449,0.2315274,10.97831,52.18672,302.7456,
1206.382,-0.1279381,-0.002614452,0.2318327,-0.1577906,0.2960752,0.1431282,-0.3849677,-0.09879956,-0.07833329,2.97992,26.08444,349.3673,-0.3245695,-0.04701979,0.09745003,0.1045236,0.8467334,-0.1410826,-0.5492153,-0.5796521,0.09751485,353.4033,19.20501,343.8243,-0.2843969,-0.03461982,0.3262444,0.097887,0.4633789,-0.3297248,-0.01866307,-0.619813,0.2350812,10.58284,51.90275,303.1438,
1220.07,-0.134454,0.01210898,0.2117203,-0.1681769,0.3068462,0.06499116,-0.3869541,-0.09841451,-0.07589352,3.025224,25.86012,349.5533,-0.3208846,-0.03574535,0.0882929,0.07248783,0.8536801,-0.1367289,-0.5529646,-0.5796098,0.09827197,353.5438,18.51354,343.8872,-0.2472511,0.02512296,0.2939717,-0.1499106,0.6431613,-0.469072,-0.02104595,-0.6186934,0.2379876,10.15121,51.57085,304.0263,
1234.156,-0.1384353,0.02406077,0.1915947,-0.1725124,0.3051413,-0.003806849,-0.3888197,-0.09790003,-0.07373375,3.076329,25.66676,349.7476,-0.3133376,-0.02065896,0.07520808,-0.03595475,0.7772685,-0.2005799,-0.5566515,-0.5793661,0.09881991,353.6927,17.99073,344.1997,-0.2086945,0.06328572,0.2478987,-0.3445784,0.7314637,-0.4041716,-0.02311528,-0.6169883,0.2399459,9.96686,51.51179,304.9412,
1248.003,-0.1383134,0.03525094,0.1719078,-0.1911112,0.2870203,-0.04421119,-0.3905981,-0.09718066,-0.07182369,3.157537,25.52378,349.9628,-0.3028531,-0.005626612,0.06086699,-0.1594428,0.6679088,-0.2953654,-0.5601716,-0.5790231,0.09924623,353.8292,17.58819,344.6886,-0.1713275,0.1015363,0.1932569,-0.4393376,0.5503672,-0.3429656,-0.02494323,-0.6149006,0.241151,9.664737,51.6632,305.4072,
1261.936,-0.1360085,0.04392977,0.1528853,-0.206647,0.2559517,-0.07341924,-0.3924055,-0.09646839,-0.07015008,3.217276,25.41498,350.1758,-0.2909022,0.004813937,0.04919205,-0.2594433,0.5868484,-0.3765334,-0.5634915,-0.5787299,0.09964039,353.9737,17.20439,345.2391,-0.1414881,0.1326271,0.1488129,-0.3173692,0.180646,-0.3940582,-0.02652857,-0.6132144,0.2423258,9.176691,51.67045,305.1555,
1275.771,-0.1346971,0.04935373,0.1338907,-0.2073021,0.2193309,-0.08972507,-0.3943017,-0.09574682,-0.06872955,3.259337,25.33323,350.3637,-0.2767308,0.008531432,0.04124578,-0.3094734,0.5438272,-0.3892403,-0.5665929,-0.5785343,0.1000312,354.1561,16.81787,345.6936,-0.1202835,0.143,0.1206373,-0.1406743,-0.05241371,-0.4301526,-0.02786819,-0.611877,0.2435139,8.768379,51.49781,304.7414,
1289.742,-0.1336205,0.05185158,0.1152157,-0.1820554,0.184116,-0.1056895,-0.3961219,-0.09499043,-0.06758884,3.246805,25.25653,350.5153,-0.2653087,0.009907872,0.03656447,-0.2648664,0.533662,-0.3584072,-0.5695066,-0.5782865,0.1003372,354.2627,16.388,345.9652,-0.1034142,0.1325421,0.1004842,-0.06221109,-0.08299344,-0.2802055,-0.02921146,-0.6103786,0.2446815,8.747028,51.50321,304.6043,
1303.529,-0.1312093,0.05502765,0.09746619,-0.1548007,0.1481314,-0.115561,-0.3978781,-0.09404191,-0.06666234,3.226896,25.21066,350.6539,-0.2487836,0.0128776,0.03160065,-0.1470494,0.5164395,-0.3117437,-0.57213,-0.5781068,0.1005682,354.228,15.96274,346.0746,-0.09239114,0.1250697,0.0876426,-0.01515341,-0.01162251,-0.1455357,-0.03043108,-0.6083569,0.2454895,8.88458,51.47046,304.6394,
1317.162,-0.1264553,0.05983536,0.08228662,-0.1270697,0.1056227,-0.1325385,-0.3995352,-0.09293708,-0.06588459,3.163799,25.20132,350.7862,-0.2349328,0.01198463,0.02852775,-0.07781532,0.5009015,-0.2518265,-0.5746382,-0.577978,0.1007988,354.2383,15.56824,346.1374,-0.09017973,0.1314943,0.07825641,0.02503619,-0.03616095,-0.1677473,-0.03182708,-0.6064488,0.2462185,8.765927,51.35033,304.5349,
1331.394,-0.1209198,0.06491597,0.06875479,-0.1034696,0.07298166,-0.1567285,-0.4011179,-0.09195256,-0.06519964,3.071585,25.19632,350.9302,-0.2167968,0.008869927,0.02495273,-0.02915298,0.4651206,-0.1871599,-0.5768614,-0.5779153,0.1009994,354.2556,15.24603,346.1431,-0.08688456,0.136041,0.06700744,0.06176872,-0.0410024,-0.1886678,-0.03267099,-0.6048143,0.2467441,8.638396,51.179,304.4258,
1345.267,-0.1167871,0.06842107,0.05595559,-0.09323274,0.06191895,-0.1729133,-0.4026872,-0.09099162,-0.06471641,3.003332,25.16352,351.0881,-0.199834,0.005452699,0.0217594,-0.01349388,0.4411148,-0.1559427,-0.5789076,-0.5778586,0.1011495,354.2896,14.92601,346.1894,-0.07800332,0.1314385,0.0504575,0.06450118,-0.08497403,-0.1288095,-0.03379094,-0.6032419,0.2470685,8.609182,51.1959,304.2896,
1358.915,-0.1141767,0.06886119,0.04392188,-0.07472287,0.05917348,-0.1716281,-0.4042197,-0.09012231,-0.06439218,2.92944,25.12069,351.1904,-0.1823643,0.0006094059,0.01855164,-0.03887975,0.4045808,-0.1390241,-0.5807532,-0.5779045,0.101268,354.3773,14.65935,346.2887,-0.07499495,0.1284746,0.04417099,0.05166812,-0.1091856,-0.1501064,-0.0349479,-0.6017829,0.2476621,8.445534,51.14933,304.1785,
1372.981,-0.1111332,0.06629679,0.03169592,-0.05509232,0.06200315,-0.168561,-0.4056374,-0.08935681,-0.06426147,2.848156,25.07172,351.2942,-0.1648793,-0.004508849,0.0155732,-0.09164026,0.3777435,-0.1381115,-0.5823527,-0.5778846,0.1013576,354.5251,14.41182,346.4537,-0.07592957,0.1254158,0.04543362,-0.009410349,0.01161329,-0.1628872,-0.03611112,-0.6000463,0.2484488,8.356363,51.04312,304.3912,
1386.862,-0.1072032,0.06345128,0.0199547,-0.05754934,0.06706903,-0.1596486,-0.4069924,-0.08854687,-0.06426656,2.809272,25.02446,351.4215,-0.1491376,-0.002615525,0.01124514,-0.1005816,0.3648946,-0.1587719,-0.583727,-0.5776712,0.1012874,354.604,14.12822,346.6289,-0.08088152,0.1327286,0.0506907,-0.1344074,0.1929299,-0.2299013,-0.0373816,-0.5980874,0.2490909,8.17297,50.88577,304.9171,
1400.589,-0.1031255,0.06217482,0.008591183,-0.06161911,0.08629573,-0.1487322,-0.4083304,-0.08763409,-0.06439339,2.779485,24.93373,351.541,-0.1308919,0.002040007,0.005902233,-0.117048,0.3072185,-0.1852071,-0.5849065,-0.5774482,0.1011623,354.6581,13.9529,346.8478,-0.07884393,0.1323049,0.04470828,-0.2046553,0.298102,-0.2319574,-0.03807178,-0.5965546,0.24921,8.058928,50.76802,305.3974,
1414.51,-0.09940837,0.06266108,-0.001740526,-0.04656255,0.1060136,-0.1495762,-0.4096253,-0.08671486,-0.06466085,2.691558,24.82348,351.6355,-0.1092261,0.01015668,-0.001882783,-0.09470579,0.228465,-0.1915724,-0.5857538,-0.5770905,0.100903,354.6424,13.86008,347.0153,-0.0634257,0.1211828,0.02429117,-0.1795271,0.2641716,-0.1283009,-0.03835317,-0.5952123,0.2487446,8.119298,50.78647,305.5914,
1428.436,-0.09507661,0.06320018,-0.01190767,-0.006499317,0.1137943,-0.1698743,-0.4108369,-0.08581811,-0.06509715,2.52486,24.72307,351.7109,-0.0889511,0.0188294,-0.008960551,-0.03057032,0.1619437,-0.1773166,-0.5864029,-0.5767503,0.1005989,354.5364,13.79226,347.0877,-0.03936729,0.1146829,-0.0114835,-0.2133426,0.08120814,0.01212024,-0.03866586,-0.593664,0.2479202,8.12685,51.16034,305.6075,
1441.877,-0.09021465,0.06208246,-0.02120571,0.03127745,0.09950727,-0.2054674,-0.4120014,-0.08498871,-0.0656566,2.307831,24.66481,351.8036,-0.0678047,0.0230697,-0.01493514,0.01891267,0.09191715,-0.1106445,-0.5868509,-0.5764725,0.1002617,354.4556,13.80742,347.0407,-0.02471349,0.1201299,-0.03166511,-0.1675656,-0.0806585,-0.02243202,-0.03902202,-0.5919824,0.2473961,7.921557,51.32186,305.4306,
1455.438,-0.08415783,0.05941139,-0.03171474,0.0473349,0.08712738,-0.2338526,-0.4130766,-0.08421129,-0.06640059,2.122703,24.60482,351.9201,-0.04853029,0.02652166,-0.01974213,0.08270162,0.02684236,-0.03650991,-0.5871402,-0.5760773,0.09996082,354.336,13.87742,346.8973,-0.02176154,0.1302103,-0.03402204,-0.08960459,-0.1334802,-0.155147,-0.03926234,-0.5902492,0.2470973,7.607538,51.18988,305.26,
1469.337,-0.0786301,0.05427186,-0.04135514,0.05018216,0.07532111,-0.2505758,-0.4140773,-0.08365172,-0.06719738,1.942055,24.55235,352.0377,-0.03646681,0.0306173,-0.02186454,0.1377184,0.005371891,-0.00642383,-0.5874035,-0.5756867,0.0996583,354.1769,13.88687,346.7689,-0.02038942,0.1334616,-0.03247819,-0.08084049,-0.1261384,-0.1986292,-0.03950046,-0.5887025,0.2467705,7.359145,51.1286,305.2274,
1483.121,-0.07416134,0.04811471,-0.05113655,0.04762751,0.08153346,-0.2494792,-0.4150305,-0.08315954,-0.06815794,1.792936,24.46044,352.1437,-0.02733518,0.03321012,-0.02144454,0.1528115,0.008046228,-0.02607948,-0.5875819,-0.5753413,0.09942192,354.0274,13.84206,346.7438,-0.02052245,0.1281553,-0.02871361,-0.0699102,-0.0483509,-0.1489704,-0.03991878,-0.587052,0.2465448,7.347165,51.09499,305.3181,
1496.742,-0.07087263,0.04063335,-0.06061551,0.06321009,0.09154482,-0.2372643,-0.4159521,-0.08284891,-0.0692398,1.624081,24.3573,352.1946,-0.02126477,0.03389008,-0.01964084,0.1226074,0.0276604,-0.07972544,-0.5876839,-0.575016,0.09925726,353.9523,13.75822,346.8506,-0.02463022,0.1268245,-0.02206968,-0.07412431,0.068876,-0.1767752,-0.04028296,-0.5854036,0.246233,7.272841,50.91239,305.5294,
1510.786,-0.06828777,0.03365961,-0.07015911,0.07735172,0.1046178,-0.2038747,-0.4168305,-0.08255029,-0.07047895,1.510702,24.23819,352.2087,-0.01672677,0.0360218,-0.01911354,0.1172596,0.05160672,-0.1552725,-0.5876729,-0.5745812,0.09888381,353.7736,13.59744,347.03,-0.02727126,0.1330227,-0.02600716,-0.2103582,0.198514,-0.2114293,-0.0406764,-0.5834502,0.2455223,7.085339,50.84654,306.061,
1524.677,-0.06541412,0.02864457,-0.08054556,0.08386835,0.1167215,-0.1691099,-0.4176579,-0.08220226,-0.071908,1.413556,24.12005,352.221,-0.009633197,0.03571523,-0.02061963,0.1112767,0.06074515,-0.2007353,-0.5874678,-0.5743049,0.09845556,353.6194,13.46595,347.2029,-0.02992955,0.1360895,-0.0360392,-0.3094702,0.2619286,-0.2262495,-0.04112346,-0.581858,0.2446125,6.877146,50.8339,306.5777,
1538.257,-0.06276041,0.02552347,-0.09079661,0.08068056,0.1195928,-0.1510307,-0.4184693,-0.08191389,-0.07346095,1.311588,24.01698,352.2603,-0.0008062861,0.03659442,-0.02626954,0.1453991,0.0510604,-0.2394345,-0.5870908,-0.5740247,0.09785502,353.3688,13.35107,347.3522,-0.02758464,0.1280384,-0.05464623,-0.3563586,0.2583821,-0.1318278,-0.04140767,-0.5804837,0.2434085,6.843721,50.98191,306.9832,
1552.321,-0.0600969,0.02366889,-0.1036025,0.06194894,0.1320623,-0.1337428,-0.419258,-0.08156267,-0.07520334,1.258389,23.88682,352.3199,0.009593032,0.03284626,-0.03304307,0.1220626,0.02636713,-0.2464183,-0.5866457,-0.5738733,0.09716569,353.2218,13.3069,347.5147,-0.02621058,0.1188241,-0.0746467,-0.3034043,0.1696096,-0.03410861,-0.04192397,-0.5790369,0.2419428,6.883276,51.16477,307.1037,
1566.285,-0.05811439,0.02487422,-0.1158096,0.03023725,0.1491002,-0.1148553,-0.4201627,-0.08100194,-0.07718752,1.246681,23.74472,352.3948,0.0214983,0.02718467,-0.04316865,0.09901876,-0.002225533,-0.2365764,-0.5860251,-0.5737737,0.09631126,353.1011,13.30158,347.6554,-0.03129509,0.1171187,-0.0873445,-0.1551984,0.06660683,-0.06081444,-0.04255001,-0.5774779,0.2404802,6.817456,51.10436,306.9418,
1580.04,-0.05596958,0.02950628,-0.1284311,0.001014623,0.1647933,-0.1007257,-0.421061,-0.08026871,-0.07935867,1.241279,23.59956,352.4769,0.03070243,0.02421559,-0.05295961,0.1143792,0.006097909,-0.2093521,-0.5853187,-0.5736181,0.0952547,352.9525,13.23749,347.722,-0.04331081,0.1260092,-0.09357153,-0.04166075,0.03968009,-0.2025238,-0.04338467,-0.5757464,0.2388559,6.560985,50.79015,306.8105,
1594.522,-0.05409295,0.03747374,-0.1412577,-0.005938958,0.1716516,-0.1035984,-0.4218321,-0.07943267,-0.08166653,1.182051,23.45893,352.5536,0.04105174,0.02350672,-0.06438331,0.1576819,0.04484721,-0.1346592,-0.584378,-0.5733703,0.09399271,352.811,13.12417,347.6272,-0.05890634,0.1349912,-0.100314,-0.09826654,0.128408,-0.3694587,-0.04442693,-0.5743502,0.237114,6.134313,50.43887,307.089,
1608.471,-0.05252428,0.04681794,-0.1547064,0.007644773,0.1711795,-0.1255196,-0.422538,-0.07855576,-0.08415899,1.066511,23.32095,352.6299,0.05134756,0.02586149,-0.07733262,0.2035206,0.08735029,-0.06546154,-0.5833226,-0.5730185,0.09249525,352.6598,12.97858,347.4667,-0.06957828,0.12198,-0.1178798,-0.3746434,0.3702139,-0.286513,-0.04561143,-0.5732681,0.235013,6.028943,50.4681,308.0662,
1622.436,-0.0517589,0.05707948,-0.1700472,0.01756836,0.1733115,-0.1337211,-0.4232455,-0.07754067,-0.08694291,0.9872389,23.17275,352.6959,0.06002044,0.03301497,-0.09317517,0.2365276,0.121721,-0.02521768,-0.582185,-0.5723792,0.09070745,352.5037,12.81588,347.3121,-0.07873698,0.1018016,-0.1344711,-0.5753998,0.5643651,-0.1425459,-0.0471165,-0.5722732,0.2328111,6.122595,50.59138,309.1388,
1636.16,-0.05068171,0.06768417,-0.187543,-0.005038089,0.1826962,-0.1294144,-0.4239162,-0.07640174,-0.09007415,0.9857229,23.01871,352.8138,0.0655468,0.04566194,-0.1116997,0.2421923,0.1571662,-0.04596353,-0.5810196,-0.5714716,0.08857714,352.3388,12.599,347.2726,-0.09274873,0.07889519,-0.1466771,-0.597166,0.6719219,-0.04246435,-0.04865172,-0.5717254,0.2304543,6.298674,50.57227,309.994,
1650.257,-0.04982403,0.0785982,-0.2077963,-0.05463992,0.1968425,-0.119096,-0.4246091,-0.07511055,-0.09353268,1.042296,22.85721,352.9721,0.06835604,0.060973,-0.1325357,0.2026168,0.208262,-0.09501127,-0.5797178,-0.5701911,0.08603035,352.2491,12.30633,347.347,-0.1053686,0.0532132,-0.1666602,-0.5114399,0.6780653,0.098152,-0.05038448,-0.5713623,0.2275057,6.646899,50.5844,310.5831,
