time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1720.482,-0.6821772,0.3195689,0.1919257,0.9437613,2.312085,-2.100672,-0.01046932,-0.0009796619,0.455072,1.796322,28.7532,332.6735,-0.08826953,0.1458244,-0.939815,1.850639,0.001853392,0.1832334,-0.5340818,-0.1772927,0.6457891,313.08,319.3035,25.25898,1.666499,-0.9133113,-1.809056,6.025788,3.792228,-0.05839038,-0.3525003,-0.05576682,0.1955162,336.6971,200.4583,79.18146,
1734.278,-0.6828498,0.2981277,0.1554587,0.9437277,2.385679,-2.241189,-0.01954776,0.002547562,0.456234,0.6202399,26.38129,333.7016,-0.03537217,0.05432378,-0.9165752,1.440387,0.08179739,0.2647448,-0.5333158,-0.1791534,0.6342977,312.5422,318.9949,25.8071,1.561353,-0.7682871,-1.335867,5.12824,2.746501,-0.03844056,-0.3372661,-0.06198411,0.1874475,336.9657,197.6984,78.94653,
1747.932,-0.6703231,0.2753853,0.1164193,0.9990064,2.328924,-2.326838,-0.02817798,0.005813897,0.4568833,359.4136,24.16334,334.6449,0.01717377,-0.02813907,-0.887408,1.015996,0.2616271,0.3152192,-0.53205,-0.1818655,0.6231861,311.9399,319.011,25.70006,1.417351,-0.6277876,-0.9500606,4.398212,1.79235,0.007412702,-0.3237668,-0.06787084,0.182644,336.7277,195.5536,78.34286,
1762.279,-0.6464034,0.2534008,0.07718709,1.092764,2.19408,-2.291058,-0.03618073,0.008909106,0.4569501,358.2994,22.07074,335.4328,0.06305361,-0.1028611,-0.8557281,0.6317053,0.4985329,0.2867981,-0.5304416,-0.1855607,0.6124281,311.3198,319.1401,25.10938,1.259295,-0.523955,-0.646665,3.831975,1.097916,0.1635943,-0.3121727,-0.0732753,0.1797129,336.5034,193.8311,77.43338,
1775.925,-0.6118517,0.2330686,0.03975227,1.150757,2.023113,-2.182716,-0.04346359,0.01170087,0.4565922,357.2282,20.166,336.2096,0.09805435,-0.1716318,-0.8237697,0.3176425,0.7465507,0.1730671,-0.5285882,-0.1900427,0.6020889,310.7495,319.2264,24.20975,1.118242,-0.4520263,-0.4135758,3.470728,0.7008069,0.2121653,-0.3018999,-0.07851338,0.1787429,336.2384,191.9476,76.78327,
1789.931,-0.5671319,0.2114935,0.006513283,1.130544,1.818024,-2.103261,-0.05005383,0.01407301,0.4560465,356.1748,18.50896,337.0804,0.1266006,-0.2316637,-0.7879253,0.07509289,0.9453625,0.09059283,-0.5264757,-0.1950739,0.5923649,310.185,319.4359,23.0976,0.9902716,-0.4061389,-0.2336234,3.224696,0.5556906,0.1143215,-0.2935675,-0.08350553,0.1790444,335.9653,189.7731,76.66439,
1803.497,-0.5183557,0.1876675,-0.02248901,1.077826,1.562542,-2.003204,-0.05608171,0.01607299,0.4552034,355.2009,17.12204,337.8703,0.1511513,-0.2815383,-0.7457548,-0.117967,1.077914,0.08047319,-0.5243178,-0.2005697,0.5833675,309.6053,319.9004,21.79942,0.8469151,-0.372306,-0.1030366,2.821671,0.4560915,-0.03910694,-0.2871895,-0.08825523,0.1798946,335.6619,187.9871,76.89665,
1817.621,-0.4705963,0.1629404,-0.04703404,1.006757,1.329194,-1.819076,-0.06159317,0.01780427,0.4540561,354.4261,15.9116,338.5357,0.1670399,-0.3247876,-0.6983505,-0.2784875,1.127688,0.06589795,-0.5220934,-0.2064091,0.5749606,309.151,320.5136,20.4051,0.6857491,-0.345966,-0.01377439,2.307787,0.3655178,-0.006343976,-0.2828193,-0.09230839,0.1811134,335.5936,186.914,76.87349,
1831.484,-0.4255933,0.1401579,-0.06735386,0.8836373,1.162585,-1.637377,-0.06654841,0.01922297,0.4527354,353.774,14.79741,339.2582,0.1726571,-0.3609462,-0.6537257,-0.3632777,1.094383,0.006855927,-0.5201085,-0.2124251,0.5669767,308.8627,321.0189,19.17807,0.5234005,-0.3134407,0.04131979,1.738724,0.2135587,0.04338349,-0.2798398,-0.09576695,0.1822899,335.4929,186.4783,76.69266,
1845.203,-0.3828459,0.1179205,-0.0840511,0.7754385,1.012933,-1.511702,-0.07089996,0.02037328,0.4512697,353.154,13.8042,339.9513,0.1618266,-0.389952,-0.6150235,-0.3028702,0.9910315,-0.1366731,-0.5179497,-0.2187697,0.5595051,308.7271,320.9204,18.53639,0.3691228,-0.2800903,0.06424275,1.210854,0.06707639,0.2406439,-0.2782414,-0.09873287,0.1830941,335.5595,186.5869,76.13429,
1859.581,-0.3373641,0.09870754,-0.09765987,0.6814701,0.8832866,-1.359251,-0.07437789,0.02147478,0.4496856,352.6761,12.96186,340.5135,0.1522126,-0.4148035,-0.572069,-0.3037628,0.7876213,-0.2282285,-0.51586,-0.2252137,0.5526601,308.8271,320.9346,18.01585,0.2326983,-0.2495254,0.05907224,0.805382,-0.05991486,0.6297432,-0.2776498,-0.1010077,0.1833622,335.9102,187.1105,74.98379,
1873.141,-0.2866364,0.08569935,-0.1080453,0.6021373,0.7083067,-1.166798,-0.07706141,0.02251524,0.4480538,352.1917,12.4062,340.9199,0.141825,-0.4400282,-0.524533,-0.3655421,0.4922749,-0.3348287,-0.5137917,-0.2317342,0.5463467,309.3135,321.0241,17.62287,0.1119963,-0.1980711,0.05120451,0.4405383,-0.3531605,0.9260039,-0.2779946,-0.1016612,0.1837434,336.0413,188.1305,73.49808,
1887.006,-0.2336995,0.07768724,-0.114631,0.5342925,0.4744477,-0.9680204,-0.07911754,0.02354664,0.4464914,351.7328,12.13534,341.242,0.1372762,-0.4591951,-0.48498,-0.3719471,0.2692191,-0.3853016,-0.511513,-0.238351,0.5402169,309.7858,321.0658,17.38177,0.01916649,-0.1181045,0.0581344,0.3106033,-0.8620472,0.9472275,-0.278831,-0.1017775,0.1845892,335.3775,189.2031,71.90285,
1900.89,-0.1845357,0.07338656,-0.1182923,0.4475157,0.2551381,-0.8141791,-0.08076131,0.02453244,0.4448265,351.3468,11.97188,341.6135,0.1367831,-0.472022,-0.459511,-0.2765245,0.1240912,-0.3787757,-0.5090878,-0.2451686,0.5343007,310.0883,320.8984,17.42956,-0.06019578,-0.04483099,0.0704096,0.1787266,-1.321986,0.8466023,-0.2804434,-0.101811,0.1855384,334.4188,190.5019,70.34869,
1914.705,-0.1451166,0.06979776,-0.1206626,0.3542448,0.1095756,-0.7260239,-0.08216596,0.02539515,0.4431201,351.0173,11.80977,342.0113,0.1381694,-0.483536,-0.4341847,-0.1650652,-0.02772549,-0.289946,-0.5067177,-0.2522189,0.5290211,310.2896,320.7686,17.68865,-0.1309922,0.001488034,0.08281829,0.003708661,-1.596754,0.8009899,-0.2826242,-0.1014872,0.1864762,333.6693,192.0563,68.7907,
1928.551,-0.1149332,0.06392139,-0.1229988,0.2666555,0.04397838,-0.6723044,-0.08328092,0.02611953,0.4413403,350.7824,11.62826,342.4093,0.1319247,-0.499343,-0.3973787,-0.09753114,-0.2755938,-0.2644724,-0.5046502,-0.2593423,0.5245591,310.7592,320.6289,18.18419,-0.1851508,0.03328832,0.1021967,-0.15034,-1.759233,0.6425784,-0.2850633,-0.1010599,0.1877575,332.8528,193.6043,67.50011,
1942.38,-0.08966783,0.05644765,-0.1261432,0.1739875,0.03377197,-0.611016,-0.08404613,0.02669072,0.4394681,350.66,11.46102,342.7646,0.1162479,-0.5220441,-0.346457,-0.1094937,-0.6351818,-0.4011994,-0.5026578,-0.2665303,0.5207806,311.8198,320.4247,18.851,-0.2251212,0.05712971,0.1230165,-0.2951456,-1.850926,0.4063628,-0.2879183,-0.1005007,0.1891766,331.9218,195.1151,66.46677,
1956.659,-0.06605018,0.04787043,-0.1304477,0.08293617,0.03393135,-0.5266508,-0.08445203,0.02711213,0.4374727,350.6199,11.3453,343.0596,0.09584619,-0.5541147,-0.2803689,-0.1454632,-1.14706,-0.607364,-0.5007432,-0.2740146,0.517774,313.4873,320.2718,19.79259,-0.2630323,0.07235403,0.1480806,-0.533005,-1.960437,0.1879239,-0.2907742,-0.1000892,0.1908686,330.9122,196.9451,65.52565,
1970.496,-0.04278402,0.03916604,-0.134191,-0.008922314,0.01354497,-0.4454029,-0.08453524,0.02741599,0.43547,350.6326,11.3061,343.3533,0.08893293,-0.5818182,-0.2232526,-0.1756776,-1.597635,-0.7254413,-0.4985742,-0.2814928,0.5150875,315.3027,320.377,20.74076,-0.2911888,0.07866495,0.1735169,-0.6866839,-2.041992,0.0697155,-0.2937377,-0.09957385,0.1928031,329.9698,198.8615,64.47929,
1983.96,-0.0210221,0.03289824,-0.1378442,-0.08884794,-0.01962781,-0.3805368,-0.08441263,0.02785152,0.4334687,350.6942,11.32023,343.6304,0.09857464,-0.6002618,-0.1725085,-0.1800992,-1.941314,-0.7208666,-0.4961596,-0.2888763,0.5128675,317.0588,320.7822,21.65523,-0.312577,0.08228481,0.205967,-0.7631878,-2.155335,-0.002116829,-0.296848,-0.0991669,0.1954647,329,200.9071,63.24501,
1998.107,-0.003815413,0.02983167,-0.141409,-0.1340343,-0.04798686,-0.3339103,-0.08414638,0.02826345,0.431403,350.7356,11.34438,343.8921,0.1154421,-0.6086094,-0.1348002,-0.1199358,-2.119936,-0.71475,-0.4934815,-0.2962488,0.5108589,318.6899,321.1425,22.60493,-0.3299127,0.0754949,0.24242,-0.6213211,-2.283931,0.1095636,-0.3003436,-0.09887296,0.1989335,328.2915,202.9922,61.45918,
2012.116,0.01215362,0.02769739,-0.1455146,-0.1592298,-0.06498627,-0.3055989,-0.08371234,0.02866131,0.4292945,350.7875,11.3514,344.1613,0.1332527,-0.612324,-0.1100513,-0.01530282,-2.153595,-0.7877973,-0.4904018,-0.3035566,0.5089893,320.2703,321.2462,23.61273,-0.3418895,0.06483518,0.2862756,-0.3390614,-2.419418,0.2474695,-0.3040553,-0.0985325,0.2032199,327.7477,205.0645,59.24437,
2025.634,0.02340595,0.02266229,-0.149744,-0.1350145,-0.07913928,-0.3109913,-0.08309817,0.02864516,0.4271127,350.6887,11.33312,344.4507,0.1547157,-0.6115633,-0.09611965,0.1158637,-2.096981,-0.874257,-0.4867956,-0.3108366,0.5071871,321.756,321.1605,24.67689,-0.3569566,0.05162097,0.3371537,-0.09082586,-2.580338,0.3289713,-0.3080266,-0.0985969,0.2081624,327.251,207.3128,56.77931,
2039.58,0.03448875,0.01821557,-0.1529108,-0.153596,-0.06405819,-0.3169824,-0.08227408,0.02892941,0.4248396,350.7752,11.27751,344.753,0.1805822,-0.6113238,-0.08593597,0.2406349,-2.025986,-0.9480631,-0.4827794,-0.3182207,0.5056208,323.2007,321.0114,25.77267,-0.3786808,0.0295164,0.3872504,0.01226926,-2.745256,0.3824349,-0.3122174,-0.09910869,0.2134297,326.881,209.8809,54.24621,
2053.61,0.04672855,0.01492593,-0.1571161,-0.1454881,-0.05528539,-0.3086968,-0.08130997,0.02906859,0.4225994,350.7559,11.25449,345.002,0.214579,-0.6147034,-0.07075378,0.2812173,-1.986964,-0.9736279,-0.4782649,-0.3257478,0.5044347,324.656,321.0569,26.71304,-0.3986973,-0.0006670263,0.4332276,-0.01775825,-2.905017,0.3985663,-0.3161705,-0.1000789,0.2190685,326.6178,212.7659,51.76912,
2067.328,0.05900647,0.0116603,-0.1586114,-0.1289731,-0.07057175,-0.313822,-0.08021021,0.02916354,0.4204208,350.7103,11.25445,345.2881,0.2586886,-0.6184003,-0.04899304,0.1752214,-1.967398,-0.9402444,-0.4732297,-0.3331398,0.5035415,326.1305,321.4781,27.24821,-0.3995998,-0.03215786,0.4827281,-0.04230058,-3.009898,0.2854834,-0.3195268,-0.1015442,0.2255927,326.2573,215.6553,49.38865,
2081.786,0.07090026,0.009964665,-0.1596513,-0.09699457,-0.07894922,-0.3373777,-0.0790714,0.02930069,0.418188,350.6046,11.20622,345.5966,0.307594,-0.6201534,-0.02723086,0.04121174,-1.979144,-0.8474266,-0.4677086,-0.3405617,0.5027002,327.5632,322.1949,27.55785,-0.3706016,-0.06485368,0.542475,0.02638102,-2.997815,0.01266712,-0.3222102,-0.1036648,0.2331667,325.6617,218.2403,47.0878,
2095.157,0.07790665,0.007816526,-0.1587241,-0.02396628,-0.09001675,-0.374105,-0.07793665,0.02924776,0.4160451,350.3596,11.13882,345.8996,0.3490189,-0.6218426,-0.01352863,-0.0129115,-2.013061,-0.7206053,-0.4620903,-0.3481583,0.5018586,328.8861,323.0681,27.88953,-0.3355632,-0.09594439,0.5918943,0.1868462,-2.908932,-0.2078694,-0.32482,-0.105922,0.2410982,325.1538,220.5819,44.73823,
2109.11,0.08310148,0.00379764,-0.1573279,0.06054997,-0.08257883,-0.4125372,-0.0767442,0.02912968,0.4138612,350.0845,11.01432,346.1985,0.3921781,-0.6279061,-0.002027705,-0.008403257,-2.075508,-0.6026937,-0.4560962,-0.3560028,0.501133,330.1636,324.0649,28.28313,-0.3068908,-0.1198072,0.6400757,0.2658792,-2.869523,-0.4808996,-0.3273261,-0.1084886,0.2496392,324.5204,223.0434,42.30355,
2122.766,0.08659463,-0.001357163,-0.1560358,0.1160159,-0.06214738,-0.4277581,-0.07548171,0.02896988,0.4117192,349.8479,10.87535,346.4706,0.4132822,-0.6365548,-0.0002001077,0.09124791,-2.080872,-0.6563231,-0.4501038,-0.3639027,0.5003482,331.5195,324.7002,28.97249,-0.2733287,-0.1521169,0.7053993,0.05753189,-2.895711,-0.8520304,-0.3290748,-0.1122768,0.258654,323.545,225.9372,39.98404,
2136.801,0.0899084,-0.007867199,-0.1547368,0.1386564,-0.03371537,-0.4304146,-0.0741545,0.02866608,0.4096197,349.6234,10.71262,346.7354,0.4202193,-0.6507953,-0.00174585,0.2706796,-2.080322,-0.8645558,-0.4440618,-0.3720058,0.4996052,333.0568,324.9797,30.0411,-0.2489139,-0.193241,0.7359099,-0.1685512,-2.884641,-0.8878865,-0.33046,-0.1164693,0.2673241,323.0617,228.9146,37.8996,
2150.753,0.09241751,-0.01396304,-0.1531329,0.1237781,-0.001663574,-0.4234305,-0.07285988,0.02836251,0.4074384,349.4927,10.5379,347.0201,0.4238504,-0.6700348,-0.0007307231,0.5056316,-2.139806,-1.114866,-0.4378279,-0.3803312,0.4990007,334.7873,325.1687,31.44847,-0.2171165,-0.2610578,0.7440947,-0.2454639,-2.809388,-0.5854701,-0.3311198,-0.1215131,0.2759302,323.3303,231.6075,36.16143,
2164.447,0.09403046,-0.01755446,-0.1508582,0.08257028,0.0472284,-0.414089,-0.07155371,0.0281136,0.4052967,349.4283,10.30681,347.307,0.4377137,-0.6885176,0.007466793,0.7385872,-2.273271,-1.272772,-0.4313888,-0.3887322,0.4986155,336.592,325.6346,32.98318,-0.1664883,-0.3266938,0.7517492,-0.2748556,-2.66391,-0.2996182,-0.3308513,-0.1268204,0.2854275,323.8022,233.9682,34.75249,
2178.64,0.09476086,-0.01749854,-0.1478013,0.03696888,0.1086642,-0.3923468,-0.07026923,0.02794838,0.4032615,349.4201,10.04403,347.5465,0.4594872,-0.7027183,0.01635955,0.9496793,-2.371499,-1.381598,-0.4246227,-0.3972201,0.4982993,338.384,326.2491,34.57298,-0.1202635,-0.3630175,0.7751176,-0.2464439,-2.577397,-0.3303562,-0.3302863,-0.1324658,0.2955404,323.9513,236.3519,33.09423,
2192.573,0.0952334,-0.01780124,-0.144563,-0.00233825,0.1700165,-0.3774198,-0.06894696,0.02763927,0.4013299,349.4441,9.735923,347.8107,0.4831562,-0.7149216,0.02436928,1.156549,-2.421229,-1.485111,-0.417686,-0.4058168,0.4980469,340.1588,326.9214,36.26105,-0.0719938,-0.392801,0.8174701,-0.1772273,-2.579692,-0.5815359,-0.3293271,-0.1384382,0.30616,323.8527,238.962,30.97087,
2206.165,0.09515206,-0.02139138,-0.1408635,-0.05948464,0.2287223,-0.3853567,-0.06762213,0.02713555,0.3994509,349.5401,9.377611,348.1369,0.5040426,-0.7293742,0.032894,1.359061,-2.466195,-1.654339,-0.410648,-0.4145848,0.4979716,342.0688,327.6231,38.11403,-0.04326293,-0.4207446,0.8486154,-0.03605193,-2.699281,-0.748556,-0.3284429,-0.1446295,0.3165103,324.0639,241.8456,28.52343,
2220.169,0.09472516,-0.02627444,-0.1362528,-0.1263584,0.2897264,-0.3922694,-0.06626272,0.0266645,0.3975857,349.709,8.991361,348.4574,0.5227066,-0.7498099,0.04208021,1.504594,-2.508719,-1.918072,-0.4033418,-0.4235583,0.4980358,344.2598,328.3109,40.06887,-0.02938342,-0.4576803,0.8742796,0.1089343,-3.006816,-0.7769739,-0.3271338,-0.1511213,0.326881,324.833,245.2398,25.87892,
2234.142,0.095523,-0.02805301,-0.130807,-0.1779996,0.3379266,-0.3940969,-0.06478477,0.0263682,0.3957939,349.8798,8.594275,348.7716,0.5473694,-0.7738364,0.05477993,1.548608,-2.610208,-2.214565,-0.3956223,-0.4324612,0.4983569,346.8158,329.1638,41.9434,-0.003648072,-0.4926236,0.8965881,0.1943884,-3.243009,-0.8761588,-0.3248809,-0.1579023,0.3373608,325.6933,248.7547,23.24248,
2247.833,0.09811486,-0.02289972,-0.1243756,-0.1923602,0.3536445,-0.3900894,-0.06330597,0.02636069,0.3942455,349.9944,8.239695,349.0597,0.5838931,-0.7879066,0.06784685,1.416789,-2.757739,-2.443724,-0.3874148,-0.4407235,0.4986572,349.6643,330.2609,43.42526,0.04351678,-0.5214913,0.9146572,0.208892,-3.314985,-1.116514,-0.3216504,-0.165294,0.3479918,326.3635,252.1758,20.58215,
2262.034,0.1025647,-0.0123113,-0.1172834,-0.1759937,0.3432343,-0.387236,-0.06172538,0.0265609,0.3927777,350.073,7.901824,349.3479,0.6151577,-0.7737965,0.06193906,1.243954,-2.706311,-2.496666,-0.3790406,-0.4483337,0.4983945,352.2048,331.2684,44.63002,0.1043378,-0.5595645,0.9221817,0.2909947,-3.274015,-1.327247,-0.3174027,-0.1734814,0.358628,327.1705,255.3338,17.98148,
2275.656,0.1076453,-0.001154879,-0.1095828,-0.1444882,0.3250829,-0.3932934,-0.06012547,0.02675134,0.3914229,350.1158,7.569267,349.6464,0.6423328,-0.7367148,0.04180753,1.173952,-2.501717,-2.408169,-0.3703794,-0.4554954,0.4977026,354.2718,332.2135,45.81297,0.1697677,-0.6092641,0.9187547,0.49868,-3.095638,-1.47555,-0.3126243,-0.1821995,0.3693078,328.212,257.9609,15.53638,
2289.562,0.1117827,0.007510192,-0.1018209,-0.1357644,0.3232918,-0.3948288,-0.05855572,0.02695256,0.3901106,350.2094,7.223392,349.9388,0.6653025,-0.6804398,0.01510811,1.16663,-2.186547,-2.151311,-0.3615759,-0.4621615,0.4968002,355.7092,333.1337,46.91177,0.2335857,-0.6443782,0.9132271,0.513455,-2.849691,-1.656061,-0.3073569,-0.1910023,0.3798075,328.9935,260.4471,13.19443,
2303.219,0.1154546,0.01401021,-0.09356044,-0.135241,0.3313839,-0.3715141,-0.05690151,0.02727449,0.3889312,350.3173,6.892479,350.1561,0.6804653,-0.6251965,-0.01143157,1.093221,-1.868148,-1.894802,-0.3526309,-0.4684708,0.4957947,356.8709,333.8992,47.84482,0.2771567,-0.6822512,0.9030784,0.6545787,-2.762312,-1.692046,-0.3022533,-0.2000305,0.3902555,330.2315,262.8162,11.07584,
2317.461,0.1204168,0.02126776,-0.08431203,-0.1217526,0.329098,-0.3243124,-0.05507088,0.02775878,0.3880227,350.38,6.60318,350.3119,0.6897291,-0.587103,-0.02794328,0.9743637,-1.669852,-1.734189,-0.3436333,-0.4745414,0.4949355,358.093,334.6073,48.6466,0.30629,-0.7186989,0.9115192,0.6784301,-3.048237,-1.730314,-0.2964915,-0.2092197,0.4005817,331.8552,265.9328,8.9781,
2331.304,0.1269174,0.02885536,-0.07413259,-0.080447,0.3138132,-0.277833,-0.05313385,0.02833325,0.3872536,350.3796,6.334199,350.4352,0.6986762,-0.5563188,-0.03526649,0.8090961,-1.586278,-1.639888,-0.3344863,-0.4801783,0.4942941,359.4676,335.286,49.27131,0.350916,-0.7522607,0.9259035,0.5905312,-3.414957,-1.785946,-0.2894695,-0.2187893,0.410713,333.5877,269.4808,7.03243,
2345.113,0.1340593,0.03632449,-0.0631873,-0.0292984,0.3011054,-0.2468833,-0.05105782,0.02898347,0.3865827,350.3463,6.053968,350.5568,0.7110582,-0.5313482,-0.03234813,0.6587472,-1.6369,-1.560792,-0.325139,-0.4853814,0.4938626,1.01653,336.122,49.71304,0.4169408,-0.7850345,0.9340383,0.5309405,-3.582064,-1.932602,-0.2813645,-0.2288232,0.4210214,335.3304,272.9031,5.123158,
2359.211,0.1410017,0.04228152,-0.05163959,0.02533954,0.3015813,-0.2427398,-0.04887998,0.0295862,0.386016,350.2554,5.735575,350.6987,0.7277412,-0.5037691,-0.02435577,0.5778199,-1.741032,-1.430638,-0.3156663,-0.4901052,0.4935151,2.522989,337.1931,49.99028,0.4803525,-0.8302299,0.9469464,0.5924293,-3.523168,-2.243033,-0.2746784,-0.2464483,0.4386444,337.2353,276.0042,3.029965,
2372.963,0.1475859,0.0455237,-0.03930483,0.08563435,0.3139901,-0.2465414,-0.04661477,0.0301851,0.3856579,350.1228,5.390268,350.8218,0.7456592,-0.4697272,-0.01640102,0.5680817,-1.839823,-1.255394,-0.3060992,-0.4942792,0.493145,3.878106,338.4613,50.14835,0.5462163,-0.8835379,0.9524546,0.7215662,-3.206401,-2.71808,-0.267052,-0.267565,0.4587217,339.3283,278.6209,0.6032785,
2386.658,0.1547203,0.04491141,-0.02657156,0.1638504,0.3341157,-0.256119,-0.04428542,0.03070307,0.3855938,349.9025,4.999939,350.9453,0.760051,-0.4228698,-0.01371464,0.6243868,-1.88195,-1.013297,-0.2966111,-0.4979577,0.4925249,4.93496,339.8712,50.20282,0.6096213,-0.9161435,0.9472556,0.6585696,-2.788702,-3.123396,-0.2573964,-0.2872836,0.4763904,341.2081,280.981,358.0777,
2400.705,0.1619947,0.04234654,-0.01391549,0.2438025,0.3504093,-0.2890007,-0.04186428,0.03119081,0.3856758,349.6147,4.578004,351.1401,0.762122,-0.3805074,-0.02112648,0.6395765,-1.817929,-0.7577331,-0.2872756,-0.5015393,0.4916489,5.725594,341.1395,50.14627,0.6756908,-0.9278023,0.9346444,0.3920979,-2.598873,-3.410159,-0.2464369,-0.2986448,0.4866803,342.9893,283.7107,355.5897,
2414.679,0.168452,0.03843441,-0.001448497,0.3409653,0.3659772,-0.3398413,-0.0394237,0.03158313,0.3859442,349.2193,4.10541,351.362,0.7562522,-0.3418541,-0.03140786,0.6152511,-1.720326,-0.4768218,-0.27813,-0.5048688,0.4907689,6.290571,342.2897,49.89136,0.7443826,-0.9399998,0.9213058,0.08998868,-2.655527,-3.532931,-0.2345601,-0.3101725,0.4962777,344.8185,286.817,353.4461,
2428.586,0.1748427,0.03359761,0.0106198,0.4543876,0.3907761,-0.3756455,-0.0368588,0.03187084,0.3863324,348.7261,3.584701,351.5571,0.7396815,-0.3168168,-0.04154235,0.4859403,-1.665394,-0.3135488,-0.2693492,-0.5080592,0.4898711,7.002168,343.2315,49.52144,0.8145359,-0.9570955,0.8874555,-0.07527044,-2.657974,-3.563405,-0.2217817,-0.3219609,0.5048961,346.7635,289.7353,351.6311,
2442.201,0.1818277,0.02651148,0.02182655,0.5667639,0.4048291,-0.4009352,-0.03420419,0.03198862,0.3868474,348.1665,3.074662,351.7716,0.7188585,-0.3013674,-0.05065167,0.3493197,-1.642023,-0.2605376,-0.2607237,-0.5110271,0.4887997,7.863203,344.0699,49.17374,0.8891582,-0.9635698,0.8320832,-0.2552761,-2.515419,-3.43683,-0.2081868,-0.3334228,0.5126377,348.4288,292.2695,350.0923,
2456.2,0.18943,0.01655628,0.03029664,0.6369531,0.4081925,-0.4478287,-0.03137857,0.03190815,0.3873711,347.6274,2.521839,352.0988,0.7061272,-0.284068,-0.05812281,0.4036295,-1.615309,-0.2594163,-0.2521801,-0.5138816,0.4876472,8.594288,345.1476,49.04234,0.9581177,-0.9480737,0.7679229,-0.6494573,-2.270407,-3.228431,-0.1941968,-0.344669,0.5195466,349.5132,294.6368,348.416,
2470.248,0.1957751,0.004332978,0.03615297,0.676492,0.4051974,-0.5270883,-0.02858984,0.03163242,0.3879451,347.0718,1.933726,352.5257,0.7064377,-0.2650768,-0.06200725,0.6486093,-1.59912,-0.2641483,-0.2436276,-0.5167692,0.4865474,9.079897,346.6171,49.11812,1.006205,-0.9269654,0.6994374,-1.088567,-1.970939,-3.100429,-0.180379,-0.3557859,0.5255074,350.4231,296.9003,346.4417,
2483.87,0.1987856,-0.00788423,0.03878515,0.7058853,0.4118063,-0.5935692,-0.0258646,0.03121263,0.3883611,346.5161,1.299671,352.9609,0.7112722,-0.2508771,-0.06450841,0.9160229,-1.651904,-0.2196949,-0.235609,-0.5200108,0.4853694,9.437325,348.3876,49.12115,1.026966,-0.9099686,0.6248115,-1.363037,-1.708454,-3.037987,-0.1669951,-0.3666275,0.5303226,351.5203,299.0358,344.4854,
2497.943,0.1990052,-0.01988934,0.03984566,0.7252256,0.4330731,-0.6120144,-0.02317429,0.03069592,0.388744,345.9765,0.6593495,353.3151,0.7018793,-0.2474525,-0.06930703,0.9841452,-1.739842,-0.1008006,-0.2287812,-0.5239563,0.4838706,9.878229,350.028,48.77851,1.026267,-0.8962998,0.5403501,-1.375395,-1.541585,-2.937852,-0.1538625,-0.3772157,0.5338681,352.8366,300.961,342.9708,
2512.018,0.1980042,-0.03146836,0.03881163,0.7392166,0.441564,-0.5790135,-0.02048779,0.02993959,0.3891234,345.4193,0.08969568,353.6191,0.6720009,-0.2518464,-0.07620069,0.7927616,-1.763394,0.04636671,-0.2222402,-0.5277904,0.4821427,10.49593,351.1383,48.12778,1.019067,-0.8788093,0.4502193,-1.180888,-1.521158,-2.704473,-0.1407685,-0.3874657,0.5362355,354.126,302.7378,342.1468,
2525.572,0.1955352,-0.04631998,0.03414103,0.7396042,0.4225677,-0.5677837,-0.01791292,0.02882022,0.3893822,344.909,359.5308,354.0236,0.6312557,-0.2531581,-0.08107373,0.5707523,-1.671944,0.1677242,-0.2152569,-0.5306346,0.4806502,11.06554,351.9042,47.45345,1.007865,-0.8509734,0.3508686,-0.9410157,-1.539824,-2.390877,-0.1278172,-0.397189,0.53729,355.2209,304.3794,341.7658,
2539.604,0.1894949,-0.06325433,0.02645552,0.6863462,0.407321,-0.5710592,-0.01553679,0.02749234,0.3895019,344.5294,358.9544,354.3922,0.6127251,-0.2442729,-0.0827447,0.6996709,-1.51426,0.0374792,-0.2081134,-0.5335916,0.4796711,11.35306,353.1039,47.44258,0.9853932,-0.8131652,0.2610258,-0.8527905,-1.361814,-2.061878,-0.1155659,-0.4063821,0.5377689,356.0268,305.6377,341.2374,
2553.584,0.180899,-0.07907033,0.01793176,0.5804917,0.4285591,-0.5205,-0.01329255,0.02617699,0.3895344,344.3246,358.407,354.6013,0.6016334,-0.237563,-0.08105254,0.8586903,-1.302657,-0.3142644,-0.2008982,-0.5362495,0.4787713,11.56008,354.4195,48.07069,0.9480038,-0.7636716,0.1770711,-0.846625,-1.137287,-1.729377,-0.104136,-0.41507,0.5376276,356.5685,306.6273,340.6188,
