time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.708,0.1027872,0.003721541,-0.01037987,0.02454221,-0.7824951,0.08673368,0.0210928,0.1430305,-0.7485842,1.936666,8.377959,355.6486,0.6140294,0.203123,-0.1045273,1.573359,-0.1232343,0.235428,-0.08345285,-0.0419216,-0.4096398,355.0082,335.1246,27.22616,0.7440617,0.3467571,-0.2596128,0.4203012,-2.793741,-0.5437219,0.002444841,-0.04467965,-0.3893409,350.8146,5.687804,332.573,
1692.359,0.09581515,0.004101995,-0.006458826,-0.02426597,-0.723977,0.07478651,0.02218315,0.1433052,-0.7484974,1.958387,8.860846,355.6057,0.6017427,0.1816169,-0.06919581,1.312431,-0.4441739,0.4366304,-0.07653546,-0.04052897,-0.4096117,354.5238,336.3136,27.04949,0.7087064,0.3133118,-0.2581617,0.5622984,-2.634651,0.02879727,0.009540076,-0.04318331,-0.3917915,349.3648,7.224032,331.8525,
1706.498,0.08732398,0.00954125,-0.0004753098,-0.004156855,-0.6371057,0.06950855,0.02311352,0.1437318,-0.7483076,1.868857,9.209582,355.5123,0.5913166,0.1570797,-0.03143878,1.028612,-0.8544989,0.5558622,-0.07034455,-0.03880314,-0.4096067,354.4435,337.8341,26.64092,0.6599002,0.2553186,-0.239379,0.4861459,-2.256327,0.4475046,0.01666855,-0.04162849,-0.3938023,348.6175,8.472888,330.958,
1720.411,0.07636372,0.01619421,0.007327462,0.08065407,-0.5392939,0.07842644,0.02385846,0.1440763,-0.7479812,1.670701,9.469707,355.3559,0.5634382,0.1326045,0.01046383,0.7719687,-1.228571,0.5256195,-0.06518321,-0.03716708,-0.4086888,354.7399,339.4449,26.29255,0.5899832,0.1848422,-0.1981154,0.3114973,-1.592618,0.6327687,0.02161443,-0.04104771,-0.3949488,348.6336,8.967668,330.1575,
1734.064,0.06481456,0.02211084,0.01406471,0.1492395,-0.4402959,0.1138554,0.02448192,0.1445336,-0.7477006,1.543315,9.66327,355.1337,0.5159932,0.108662,0.03165321,0.5002145,-1.324414,0.3568166,-0.06038581,-0.0359791,-0.4083726,355.2504,340.5412,26.11814,0.5130821,0.1227398,-0.1525192,0.1122351,-1.017405,0.605606,0.02650802,-0.04036884,-0.3954369,348.9525,9.146029,329.7522,
1748.069,0.05535115,0.02446508,0.01874759,0.1771756,-0.3594602,0.1431633,0.02512458,0.1447445,-0.7474351,1.41199,9.822918,354.9464,0.4626974,0.09180897,0.03829864,0.3787206,-1.254364,0.230612,-0.05640934,-0.03470676,-0.4082208,355.5731,341.3861,26.09212,0.4366102,0.08986491,-0.1142715,0.02243926,-0.5991863,0.4174052,0.03060036,-0.03920023,-0.3961862,349.1829,9.050253,329.7246,
1762.019,0.04913118,0.0209229,0.02133512,0.1856152,-0.2939857,0.1152563,0.02568772,0.1447772,-0.7472166,1.266759,9.95838,354.8835,0.4126141,0.08478794,0.03448388,0.4832554,-1.112113,0.127904,-0.0524428,-0.03407327,-0.4080912,355.5273,342.1604,26.39129,0.3768737,0.08292904,-0.08813973,0.038499,-0.4471796,0.2405783,0.03423182,-0.03811144,-0.3968416,349.0679,9.085265,329.8104,
1775.72,0.04365941,0.01589441,0.02106069,0.1323379,-0.216437,0.03310317,0.02613088,0.1448967,-0.7470268,1.244839,10.01254,354.999,0.3646217,0.07762435,0.02415748,0.6234882,-0.9495163,0.03099668,-0.04939928,-0.03355176,-0.4082797,355.3104,342.8468,26.85435,0.3282282,0.08259475,-0.06919019,0.03188502,-0.4405,0.05137335,0.03756584,-0.03709988,-0.3973099,348.8369,9.256338,330.1069,
1789.809,0.03658297,0.01325031,0.02093537,0.063361,-0.1279472,-0.03508184,0.02647081,0.1450957,-0.7467482,1.256828,9.992789,355.1171,0.3135618,0.06543779,0.01441623,0.6278885,-0.7375869,-0.02843521,-0.04674983,-0.03328854,-0.4083164,355.114,343.2373,27.20274,0.274778,0.08064773,-0.05266347,0.07325579,-0.3944925,-0.1021618,0.03987851,-0.03646715,-0.3975523,348.5459,9.275899,330.4104,
1803.724,0.02998073,0.01175652,0.02216659,0.06661101,-0.06364841,-0.0395517,0.02681497,0.1452419,-0.7463986,1.15381,9.960595,355.0726,0.2657327,0.0417783,0.009017371,0.5342177,-0.650431,-0.1635821,-0.04476873,-0.03327113,-0.4083426,355.2409,343.5965,27.60362,0.2247604,0.06904751,-0.03663938,0.03959182,-0.2475475,-0.255928,0.04189401,-0.03595186,-0.3977582,348.4821,9.089866,330.827,
1817.399,0.02647102,0.01157596,0.02354047,0.1006174,-0.0441889,-0.01802867,0.02710703,0.1454669,-0.7460991,1.027128,9.987245,354.9917,0.2263335,0.01487992,0.006755501,0.4256407,-0.6695461,-0.3183691,-0.04294175,-0.03343775,-0.4084463,355.6207,344.0326,28.06267,0.1808851,0.053625,-0.02801879,-0.07067793,-0.1081455,-0.3852237,0.04373674,-0.03531289,-0.3981638,348.6372,8.849992,331.3583,
1831.557,0.02567471,0.01025157,0.02414012,0.1233342,-0.04627398,-0.007721373,0.02737567,0.1454933,-0.745829,0.9062758,10.02971,354.9496,0.195559,0.0007744711,0.0007538125,0.4369338,-0.6457483,-0.4075547,-0.04153072,-0.03365079,-0.4085637,355.8018,344.4932,28.61194,0.1578852,0.05287894,-0.03816678,-0.1181285,-0.219128,-0.4830732,0.04548744,-0.0345576,-0.3993204,348.5257,8.950191,331.9659,
1845.354,0.02565784,0.007177615,0.02402725,0.1107774,-0.03414758,-0.01406969,0.02769431,0.1455371,-0.7455215,0.8571514,10.02639,354.9631,0.174344,-0.001393266,-0.00874196,0.511674,-0.6057624,-0.393449,-0.04007913,-0.03385162,-0.4090953,355.745,345.0005,29.09593,0.1496536,0.05725265,-0.05996537,-0.09176405,-0.4546595,-0.50345,0.04704667,-0.03410758,-0.4007309,348.1208,9.359642,332.4995,
1859.179,0.02526715,0.005063078,0.02420087,0.08409199,-0.005364626,-0.02713394,0.02803341,0.1455883,-0.7451874,0.8237081,9.973596,355.0007,0.1496373,0.001594732,-0.02386356,0.4861758,-0.4385656,-0.2301292,-0.03902583,-0.03419033,-0.4095866,355.4944,345.268,29.22325,0.1333888,0.06247092,-0.08070685,0.111738,-0.5175827,-0.4355257,0.04821674,-0.03366545,-0.4022407,347.5066,9.534172,332.7069,
1872.878,0.02428081,0.003671356,0.02440486,0.06155136,0.03666398,-0.04211409,0.02833626,0.1456187,-0.7448708,0.7921339,9.87875,355.0489,0.1243134,0.007488702,-0.03892739,0.502541,-0.2341985,-0.1050411,-0.03816085,-0.03454537,-0.4104386,355.0727,345.3764,29.3506,0.1158797,0.05857379,-0.09239764,0.254946,-0.5105761,-0.3371817,0.04922093,-0.03374649,-0.4033427,346.93,9.652556,332.7484,
1887.022,0.02332938,0.001300652,0.02465427,0.05586027,0.07665037,-0.0505548,0.02862898,0.1455746,-0.7446246,0.7422556,9.759168,355.0775,0.09456923,0.0004658746,-0.05365097,0.4398757,-0.1070928,-0.1122344,-0.03778662,-0.03497009,-0.4115395,354.8598,345.3603,29.55185,0.08955474,0.04135287,-0.08748268,0.2283356,-0.4029255,-0.3289901,0.04977847,-0.03396947,-0.4040297,346.6685,9.614586,332.9654,
1900.964,0.02211945,-0.001839523,0.02420057,0.06027412,0.1094674,-0.04584482,0.02889696,0.1454672,-0.7444001,0.6917243,9.622437,355.08,0.06503776,-0.01913812,-0.06104147,0.2755061,-0.08460605,-0.219803,-0.03763284,-0.03582945,-0.4122894,355.0283,345.2847,29.82858,0.05110227,0.01727635,-0.07299235,0.1609489,-0.1522427,-0.3833826,0.04979321,-0.03420476,-0.4046803,346.6858,9.207954,333.2942,
1914.641,0.02052846,-0.004797579,0.02329491,0.06514831,0.1272365,-0.01498236,0.02915499,0.1453724,-0.7441552,0.661817,9.50129,355.0122,0.04346155,-0.04606704,-0.06207742,0.0481925,-0.1884759,-0.4047751,-0.03741847,-0.03664117,-0.4130647,355.6594,345.2613,30.19919,0.008746516,-0.006741419,-0.05825236,0.1441737,0.2172666,-0.4227545,0.04977593,-0.03468655,-0.4053015,346.8688,8.381564,333.5422,
1928.548,0.02018285,-0.006088814,0.02167742,0.06633348,0.1274197,0.0320142,0.02947375,0.1453446,-0.7438992,0.6582249,9.406972,354.9,0.03919807,-0.05770401,-0.06426112,-0.06617872,-0.3157172,-0.4264702,-0.03686692,-0.03713598,-0.4142081,356.2245,345.4576,30.39842,-0.008311132,-0.02699574,-0.05294462,-0.03501775,0.448539,-0.3926475,0.05025039,-0.03462486,-0.4064234,347.4168,7.756702,333.7852,
1942.602,0.02123063,-0.004816341,0.02080792,0.05796233,0.1031365,0.05158369,0.02979699,0.1454628,-0.74359,0.6493062,9.372095,354.8482,0.04238692,-0.04954068,-0.0756642,-0.09826092,-0.3299336,-0.3221441,-0.03634634,-0.03699099,-0.4158545,356.5242,345.6228,30.40413,0.001903985,-0.02153582,-0.06643148,0.009379266,0.3799912,-0.2013786,0.05085184,-0.03457162,-0.4079903,347.4799,7.603466,333.6198,
1956.155,0.02391383,-0.001680712,0.02026121,0.06043623,0.08281212,0.01273538,0.03014323,0.1456053,-0.7432619,0.5687574,9.329923,354.9153,0.04733805,-0.01763736,-0.09494404,0.07069992,-0.1975943,-0.1042639,-0.03581098,-0.03668122,-0.417607,356.1471,345.7924,30.32392,0.01643408,-0.001852611,-0.08729817,0.1538995,0.2084983,-0.01779871,0.05129385,-0.03423214,-0.4098502,347.1971,7.680567,333.2922,
1970.196,0.02604633,0.002581418,0.01997023,0.05391941,0.06920969,-0.04415472,0.03047201,0.1457572,-0.7429535,0.5041934,9.284586,355.0271,0.04223987,0.02481782,-0.1173277,0.3085915,0.06959615,0.1214468,-0.03568314,-0.03606409,-0.4197136,355.2408,345.764,30.22299,0.02539975,0.0259584,-0.1075017,0.3366469,0.0129975,0.130891,0.05140629,-0.03362282,-0.4116731,346.6488,7.879855,332.8716,
1984.187,0.02693171,0.004325294,0.01901629,0.05115796,0.06177015,-0.06600792,0.0308412,0.1457145,-0.7427531,0.4502338,9.240669,355.0703,0.02670557,0.05715907,-0.1323375,0.4874798,0.2933736,0.1565277,-0.03571678,-0.03536907,-0.4215413,354.3419,345.5971,30.37518,0.02036828,0.04778053,-0.1226594,0.4566849,-0.1402156,0.1035179,0.05129512,-0.03305368,-0.4135258,346.0133,7.999259,332.7447,
1998.154,0.02743053,0.003877888,0.01564116,0.03701234,0.04864156,-0.02505342,0.03126219,0.145726,-0.7427142,0.4795702,9.225633,354.9895,0.005281396,0.071574,-0.1336281,0.548758,0.3808566,0.02284004,-0.03603815,-0.03487829,-0.4230551,353.7698,345.3959,30.80166,0.003106851,0.06399827,-0.1321158,0.553346,-0.2031122,-0.02362517,0.05094007,-0.03248529,-0.4151447,345.3225,7.894146,332.8623,
2011.727,0.02817708,0.00152008,0.0102294,0.02917212,0.005641888,0.04970193,0.0316346,0.1456854,-0.7427469,0.509212,9.305449,354.8212,-0.00141187,0.06444644,-0.1252528,0.4837186,0.2546311,-0.07054821,-0.03614264,-0.03455253,-0.4244089,353.6071,345.4484,31.11166,-0.008800708,0.05535155,-0.1223901,0.3564478,-0.1506541,-0.1140606,0.05084372,-0.03213883,-0.4162652,345.2663,7.812382,333.1017,
2025.938,0.02893106,-0.001101025,0.003052919,0.01617738,-0.05504921,0.1085892,0.03199789,0.1456687,-0.7428595,0.5601171,9.447154,354.6708,0.002601512,0.0486696,-0.1102097,0.3081555,0.05111839,-0.1019378,-0.03626644,-0.03412474,-0.4253832,353.8156,345.6194,31.21689,-0.009707984,0.03445639,-0.1062977,0.10236,-0.05534766,-0.1179392,0.05105409,-0.0316693,-0.4176616,345.5477,7.775036,333.257,
2039.675,0.02935529,-0.002451326,-0.004194622,-0.001532492,-0.1005452,0.1090393,0.03238323,0.1456546,-0.7430567,0.5883959,9.579479,354.6382,0.008962758,0.04145373,-0.09695008,0.1268962,-0.0429101,-0.02341502,-0.0358131,-0.03347273,-0.4264427,354.01,345.7305,31.05416,-0.00470994,0.01492891,-0.08982761,-0.03673324,0.1360763,0.01736601,0.05113113,-0.0316204,-0.4184553,345.974,7.651191,333.0436,
2053.36,0.02887968,-0.001812499,-0.01125209,-0.01321523,-0.1206033,0.07495064,0.03275201,0.1456731,-0.7433813,0.5962799,9.68735,354.6525,0.01918413,0.04808633,-0.08751392,0.0673487,-0.05456576,0.09019609,-0.0351371,-0.03249278,-0.4275798,353.9871,345.841,30.80684,-0.0008399896,0.009648431,-0.07860728,-0.04922319,0.2590897,0.1073685,0.0513043,-0.03140849,-0.4193052,346.2515,7.454677,332.7681,
2067.48,0.02762973,-0.00110274,-0.01812107,-0.0115082,-0.129218,0.03369946,0.03310069,0.145632,-0.7438216,0.5712934,9.793227,354.6821,0.02523569,0.06120855,-0.08436722,0.1639933,-0.001276326,0.1210555,-0.03505857,-0.03170692,-0.4286711,353.6895,345.9367,30.79581,0.005637789,0.02693551,-0.08136497,0.09407397,0.1995342,0.1396084,0.05165169,-0.03036386,-0.4209331,346.065,7.367067,332.5101,
2081.318,0.02558614,-0.0006670641,-0.0258884,-0.01802812,-0.1381364,0.01293234,0.03338674,0.145661,-0.7443781,0.5876638,9.921882,354.692,0.02405543,0.07173158,-0.08331019,0.3201098,0.04174972,0.004322861,-0.03503128,-0.03099171,-0.4296868,353.3211,346.0122,31.1643,0.00255581,0.05314288,-0.09291428,0.2409639,0.08231755,-0.01753204,0.05147705,-0.02928236,-0.4226125,345.6237,7.186274,332.665,
2095.122,0.02288942,-0.0007298549,-0.03353456,-0.02011473,-0.1485311,0.01658301,0.03359595,0.1457211,-0.7450042,0.600971,10.05573,354.6598,0.01972818,0.06954784,-0.08312836,0.3812002,0.03705113,-0.1556136,-0.0347124,-0.03050974,-0.4306583,353.1441,346.0453,31.67745,-0.007474918,0.07551574,-0.101605,0.3348761,0.02091653,-0.2353479,0.05159334,-0.02819676,-0.4240434,345.1649,6.835189,333.0809,
2109.158,0.0198715,0.0006293401,-0.04039613,-0.00525903,-0.1587935,0.02596185,0.03378245,0.1458946,-0.7456985,0.5746648,10.1924,354.6116,0.01803173,0.06467638,-0.08422397,0.4137195,-0.01356289,-0.3154438,-0.03482814,-0.02985805,-0.4319334,353.1023,346.1232,32.31093,-0.0123533,0.08256544,-0.09958896,0.2711416,0.03424994,-0.3791284,0.05147617,-0.02688126,-0.4252948,345.0229,6.494456,333.5635,
2123.129,0.01697491,0.004323115,-0.04591644,0.0414428,-0.1676835,0.03037107,0.03395024,0.1461099,-0.7464249,0.4562455,10.32471,354.5399,0.01557773,0.05500821,-0.08505118,0.2111823,-0.01329076,-0.3572835,-0.034191,-0.02901623,-0.4331242,353.3732,345.9341,32.56571,-0.01487625,0.08338165,-0.09507155,0.2269209,0.1728023,-0.383803,0.05182714,-0.02577165,-0.4263079,345.0511,5.997446,333.7831,
2136.687,0.01438883,0.009044698,-0.04991613,0.1069132,-0.1729885,0.02040373,0.03409728,0.1463394,-0.7471682,0.2648686,10.44772,354.4807,0.02349988,0.05416282,-0.09323689,0.1112788,-0.005761085,-0.3192552,-0.03359644,-0.02802147,-0.4348737,353.5136,345.8291,32.69831,-0.0106466,0.08311212,-0.08958998,0.1978634,0.3040975,-0.3228625,0.05280607,-0.02445215,-0.4276267,345.1562,5.504727,333.8247,
2150.858,0.01241433,0.01329363,-0.05386623,0.1465338,-0.1683979,-0.00669175,0.03426823,0.1464643,-0.7480891,0.0893321,10.55241,354.4749,0.03420451,0.06033364,-0.1039501,0.1019471,0.03612544,-0.2136969,-0.03286179,-0.02728353,-0.4362931,353.4116,345.799,32.74113,0.003668699,0.08981352,-0.09222309,0.2556001,0.2660396,-0.253703,0.05317258,-0.0233,-0.4291103,344.9792,5.226098,333.8253,
2164.671,0.0103611,0.01471159,-0.05858474,0.154276,-0.1535693,-0.0383895,0.0343695,0.146482,-0.7491118,359.9482,10.63337,354.5046,0.04079256,0.06952675,-0.111727,0.07534648,0.1347097,-0.09980317,-0.03202159,-0.02612707,-0.438041,353.225,345.6117,32.65969,0.02915575,0.1037937,-0.103241,0.3367776,0.04586001,-0.1214459,0.05431048,-0.02179027,-0.4307995,344.4861,5.380845,333.7022,
2178.644,0.007072074,0.01355367,-0.06462781,0.1318714,-0.1237748,-0.05345862,0.03435931,0.1465444,-0.7502316,359.8767,10.67501,354.5332,0.0423094,0.08388294,-0.1208103,0.1344672,0.2844321,-0.03256731,-0.03162077,-0.02501892,-0.4397786,352.7991,345.3483,32.67974,0.04822761,0.1154372,-0.1070031,0.350708,-0.1902334,-0.08574238,0.05483776,-0.02056669,-0.4318937,343.939,5.69943,333.7581,
