time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.763,-0.0383315,-0.02536574,0.190357,-0.4369065,0.15251,0.0725282,0.139966,0.1832849,-0.8481305,339.5885,14.32689,355.3753,-0.2958914,-0.5454293,-0.2634069,-0.7087499,0.7131904,0.9930862,0.0574765,-0.3086911,-0.5786211,11.07143,25.23879,348.1113,-0.9173793,-0.7096491,-0.8457069,2.886436,-3.086259,3.676864,0.2237698,0.3749444,-1.199137,8.807521,229.3404,286.4464,
845.458,-0.06347042,-0.02412203,0.192392,-0.4289534,0.2292924,-0.02542534,0.1383783,0.1830211,-0.8454777,339.8742,13.90469,355.5731,-0.3363248,-0.5609146,-0.2686427,-1.043235,1.010105,0.9284868,0.05261642,-0.3153968,-0.5825152,12.46875,24.4413,349.0404,-0.7343826,-0.7326127,-0.8074992,2.039592,-2.355951,4.225387,0.217185,0.3695957,-1.208825,12.40917,227.3816,286.4095,
859.493,-0.09543125,-0.02301309,0.1931351,-0.4102845,0.3505192,-0.1337152,0.1363211,0.1826146,-0.8428736,340.1016,13.31197,355.7746,-0.3731093,-0.5674591,-0.2761418,-1.347024,1.268009,0.8450682,0.04741248,-0.3218331,-0.5865522,13.91615,23.60023,350.2132,-0.5444072,-0.6285703,-0.7875887,0.183117,-1.810419,4.06299,0.2130019,0.3663154,-1.217604,13.95049,224.5316,287.4991,
873.336,-0.1279512,-0.02458473,0.1908793,-0.42428,0.4736478,-0.2019341,0.1337342,0.1821551,-0.84039,340.4579,12.67711,355.9602,-0.4048373,-0.5548018,-0.2843045,-1.508007,1.466822,0.713549,0.04201468,-0.3275662,-0.5907031,15.17965,22.70864,351.4337,-0.3097773,-0.4723436,-0.7695249,-2.170177,-0.7670749,3.413731,0.2112254,0.3637071,-1.224413,13.33722,219.9554,288.541,
887.227,-0.1625971,-0.03033226,0.1864148,-0.4612647,0.5948712,-0.1875923,0.1306411,0.1814725,-0.8379561,340.9066,12.0465,356.0045,-0.4339668,-0.5159739,-0.2892419,-1.527768,1.666702,0.4542117,0.03620916,-0.3323441,-0.5949598,16.02331,21.71377,352.7868,-0.07200485,-0.3139016,-0.7009947,-3.576574,1.153083,2.752239,0.2103216,0.3608476,-1.228262,11.18298,214.1033,287.127,
901.111,-0.1954391,-0.03947416,0.1810481,-0.5198517,0.6745123,-0.1470289,0.1270877,0.1806168,-0.8355988,341.4423,11.41556,356.1036,-0.469651,-0.4533954,-0.2894155,-1.512964,1.970188,0.06176025,0.02974574,-0.3360989,-0.5992492,16.45614,20.50666,354.5183,0.1298323,-0.1890162,-0.5548882,-3.758955,3.073396,3.144724,0.2116331,0.3583506,-1.229446,8.944968,208.0855,282.477,
915.268,-0.2306746,-0.04704238,0.1748669,-0.6422675,0.7104274,-0.1383634,0.1230949,0.1799328,-0.8332919,342.1187,10.75159,356.3195,-0.509182,-0.3868717,-0.2873645,-1.620349,2.33478,-0.4055633,0.02268884,-0.33938,-0.6034413,16.7342,19.2168,356.8716,0.3099394,-0.06571157,-0.3744408,-4.096847,4.329967,4.370508,0.2151869,0.3575942,-1.228582,6.531216,201.8237,275.9666,
928.901,-0.2645486,-0.05240444,0.1692047,-0.7335502,0.7010906,-0.2070294,0.1186697,0.1791356,-0.8310577,342.7072,10.03004,356.7239,-0.5515586,-0.3257814,-0.288868,-1.772891,2.687874,-0.7833937,0.0153321,-0.3423292,-0.6078773,17.04732,17.79849,359.5121,0.4392558,0.0811936,-0.1613906,-4.622094,4.492014,4.791227,0.2194488,0.359352,-1.224733,3.636029,196.562,270.8723,
942.57,-0.2993254,-0.05488623,0.1622751,-0.8016414,0.7017599,-0.3501563,0.1136761,0.1783545,-0.82894,343.2606,9.155544,357.2522,-0.5753777,-0.2899274,-0.2964643,-1.82392,2.810882,-0.881073,0.008329128,-0.3452041,-0.6123871,17.53356,16.41237,1.74107,0.4512013,0.1995789,0.0886796,-3.766407,3.495019,3.142027,0.2236901,0.3639684,-1.216655,1.963373,194.9596,270.4782,
956.715,-0.3346986,-0.05781145,0.1541578,-0.8099328,0.7714583,-0.478808,0.1081935,0.1774875,-0.8270473,343.8002,8.158014,357.703,-0.5821152,-0.2661513,-0.3066434,-1.747411,2.746099,-0.7954053,0.001643649,-0.3479719,-0.6170059,18.066,15.08245,3.455047,0.3967668,0.2654443,0.3349934,-2.263212,1.672217,0.5944739,0.2280499,0.3702214,-1.205787,2.384832,196.17,273.8824,
970.64,-0.3664837,-0.06108027,0.1447958,-0.8001457,0.8727075,-0.5373445,0.1025092,0.1765622,-0.8252612,344.3494,7.139637,358.0931,-0.5752624,-0.2519562,-0.3193475,-1.583704,2.531918,-0.5803294,-0.004851365,-0.350681,-0.6218363,18.63488,13.84968,4.607654,0.3771825,0.3263952,0.5412687,-1.57513,0.2918952,-0.8849021,0.2334349,0.3770245,-1.19341,3.162056,197.1399,277.2768,
984.376,-0.3910208,-0.06289946,0.1359042,-0.80014,0.9161171,-0.5698691,0.09674224,0.1757007,-0.8235577,344.9189,6.179233,358.5246,-0.5617124,-0.240247,-0.3347286,-1.367683,2.226903,-0.341312,-0.01130403,-0.3531978,-0.6268889,19.15885,12.77038,5.312962,0.4260962,0.4270652,0.7009509,-1.482966,0.6142988,-0.9342363,0.2398128,0.3838906,-1.180197,2.154817,196.2966,278.1055,
998.373,-0.4072836,-0.0656703,0.1278971,-0.7864969,0.897525,-0.5995849,0.09091792,0.1746393,-0.8219037,345.4441,5.296715,358.9863,-0.5507155,-0.2265527,-0.3485768,-1.132512,1.965002,-0.1887752,-0.0178166,-0.3556105,-0.6321003,19.506,11.78664,5.837597,0.5202007,0.5535386,0.8322438,-1.871992,1.874999,-0.1566667,0.2469446,0.3916811,-1.165908,359.4942,193.6056,276.8737,
1012.466,-0.4161382,-0.07107869,0.1197275,-0.8147696,0.8629094,-0.639957,0.08513024,0.1734003,-0.8204669,346.0805,4.38215,359.5187,-0.5430087,-0.2081667,-0.3631038,-0.8176074,1.711067,-0.0613241,-0.02449941,-0.3579596,-0.6376236,19.56598,10.88024,6.050525,0.6170233,0.6685158,0.9408931,-2.597254,2.891914,0.5514045,0.2547476,0.400474,-1.150538,356.1881,189.9164,275.4481,
1026.198,-0.4215773,-0.08228714,0.1091316,-0.8657935,0.8631915,-0.6876976,0.07920113,0.1718013,-0.8192722,346.7784,3.401139,0.03574922,-0.5482416,-0.1915326,-0.3752472,-0.5109108,1.581111,0.07694604,-0.03150357,-0.3602921,-0.6432184,19.43956,9.802602,6.07368,0.7576505,0.7944802,1.092907,-3.876341,3.696168,0.8694483,0.2640229,0.4107059,-1.132167,352.3543,184.6554,274.668,
1039.799,-0.4255176,-0.09685905,0.0955507,-0.9000525,0.9433153,-0.670418,0.07329181,0.1701025,-0.8183855,347.5047,2.351232,0.3556617,-0.5681776,-0.1802515,-0.383139,-0.2836678,1.615268,0.2096,-0.0388442,-0.3627357,-0.648874,19.22207,8.424221,6.067723,0.8639966,0.8610179,1.241089,-4.934016,4.126263,0.6942892,0.272911,0.4209047,-1.112003,348.7759,178.9254,274.77,
1053.941,-0.4227771,-0.1113881,0.07934476,-0.9145376,1.025998,-0.6064258,0.06780544,0.1682504,-0.8176692,348.2364,1.347332,0.5874615,-0.5940388,-0.1850174,-0.3907044,-0.2682351,1.725412,0.2876943,-0.04652453,-0.3655782,-0.6545738,19.23318,6.904571,6.263178,0.9337398,0.9210957,1.45868,-5.853199,4.617091,0.4499689,0.2809524,0.4312891,-1.08812,344.7074,172.5057,275.2035,
1067.887,-0.4083717,-0.1276051,0.06114683,-0.9158375,1.007842,-0.5455061,0.06283459,0.1659021,-0.8172613,348.9174,0.5506691,0.8491945,-0.6264607,-0.2056703,-0.4036089,-0.3987907,1.859273,0.3326058,-0.05473225,-0.3689269,-0.6605496,19.51099,5.290469,6.610106,0.9403881,0.9696995,1.763817,-6.760322,5.079531,0.3315323,0.2879256,0.4419869,-1.058924,340.1242,165.5546,275.6873,
1081.531,-0.3879588,-0.1474217,0.04182059,-0.9986943,0.8760536,-0.5017611,0.05798933,0.1634766,-0.8171239,349.947,359.9626,1.16093,-0.6583638,-0.2351043,-0.4208306,-0.6009853,1.986763,0.3535774,-0.06325239,-0.3725917,-0.6667024,20.01021,3.603939,7.047242,0.8954269,1.00592,2.095513,-7.809504,5.419435,0.1769529,0.2936352,0.4527377,-1.026748,335.0155,157.8034,276.4375,
1095.524,-0.3709983,-0.1643545,0.0243876,-1.158775,0.7752208,-0.4953644,0.05306891,0.1609067,-0.8170859,351.0692,359.2665,1.459964,-0.7008013,-0.2692845,-0.4442869,-0.841709,2.17622,0.4117076,-0.07246391,-0.3765869,-0.6732648,20.71342,1.628029,7.474461,0.8009003,1.044438,2.514612,-9.491407,5.760248,-0.2244181,0.2974159,0.4636796,-0.9885198,328.7907,148.0178,277.7911,
1109.475,-0.3604268,-0.1715051,0.01255558,-1.276728,0.8050532,-0.5120378,0.04822794,0.1587433,-0.8170612,352.189,358.3812,1.716599,-0.7534378,-0.3079211,-0.4758062,-1.158343,2.451013,0.481784,-0.08219509,-0.3809276,-0.6802391,21.69385,359.2498,7.929694,0.6114327,1.04523,3.037555,-11.85865,5.616352,-1.279317,0.2985288,0.4728131,-0.944472,321.2598,135.6036,279.9493,
1123.174,-0.3493649,-0.1679087,0.005258083,-1.259525,0.8799001,-0.5093697,0.04369667,0.1566709,-0.8170376,353.0508,357.5256,1.907881,-0.8025057,-0.3432963,-0.5129147,-1.485796,2.722914,0.5424501,-0.09209333,-0.3853665,-0.6876652,22.87621,356.581,8.360529,0.3065431,0.9530659,3.568823,-13.03018,4.947481,-3.5394,0.2949983,0.4803221,-0.8924642,314.8889,121.7941,283.5244,
1137.176,-0.3357142,-0.1587423,0.003557593,-1.174451,0.9080819,-0.4276117,0.03941616,0.1548455,-0.8169838,353.8858,356.7859,1.910468,-0.8399441,-0.3668701,-0.5558934,-1.74437,2.918639,0.5987756,-0.1021393,-0.3896915,-0.6956752,24.11065,353.7611,8.668607,-0.1180807,0.8307824,4.095613,-12.48596,5.224576,-3.863036,0.282817,0.4876847,-0.830532,309.781,107.826,291.5666,
1151.064,-0.3238682,-0.150812,0.007215828,-1.07741,0.8940508,-0.2961243,0.03507754,0.152816,-0.8166605,354.5906,356.102,1.802131,-0.8656531,-0.3755126,-0.6048157,-1.90483,3.044652,0.6452732,-0.1122333,-0.3937986,-0.7044414,25.27038,350.8571,8.85257,-0.6435791,0.6365286,4.674211,-11.92086,5.964899,0.05298904,0.2604873,0.4908493,-0.7601174,305.9138,91.8668,308.4295,
1164.689,-0.3180102,-0.1440993,0.01602179,-1.037691,0.8949793,-0.230445,0.03063109,0.1509322,-0.8161192,355.3878,355.3336,1.774888,-0.8759498,-0.3703037,-0.6516904,-1.939095,3.086085,0.6478888,-0.1222072,-0.3977138,-0.7137373,26.25059,348.0558,9.009379,-1.26683,0.2435386,5.244951,-12.28564,4.170644,5.208486,0.2269093,0.4835091,-0.6859724,304.4414,72.05561,332.6067,
1178.805,-0.3165347,-0.1428943,0.02750535,-1.016078,0.923165,-0.222685,0.02619675,0.1487617,-0.8154576,356.1808,354.5459,1.756544,-0.8752453,-0.3546234,-0.7050301,-1.818269,3.09075,0.6073312,-0.1321511,-0.4015602,-0.7240649,26.90624,345.4601,9.299026,-2.100876,-0.4546996,5.664038,-15.45343,-0.2159231,4.851035,0.182953,0.4612501,-0.6155019,305.9057,44.49681,359.5642,
1192.965,-0.3133293,-0.1498396,0.03721127,-1.044951,0.8943645,-0.215604,0.02211055,0.1462759,-0.8148494,357.1038,353.915,1.723519,-0.8631888,-0.3380167,-0.758575,-1.626132,3.012037,0.5773053,-0.1418256,-0.4055166,-0.7352463,27.30944,343.1134,9.595412,-3.063721,-1.423735,5.638236,-18.39462,-1.630915,-3.520466,0.1360801,0.4240949,-0.5489894,312.7596,15.10979,18.42841,
1206.596,-0.305472,-0.1633388,0.04399051,-1.143946,0.7407126,-0.2470952,0.01817086,0.1434725,-0.814172,358.1994,353.5692,1.778156,-0.8477556,-0.3308313,-0.825879,-1.538254,2.86345,0.6133828,-0.151449,-0.4096393,-0.7475519,27.72318,340.7711,9.604721,-3.765045,-2.465689,5.215213,-17.77975,1.783726,-10.59316,0.08799108,0.3725953,-0.4841698,324.5159,355.246,23.93245,
1220.124,-0.2985596,-0.1807991,0.049371,-1.282446,0.5346922,-0.3679138,0.01405224,0.1405123,-0.8133807,359.4918,353.3496,2.025137,-0.8437501,-0.3291935,-0.8888446,-1.559938,2.802795,0.7179692,-0.1611832,-0.4138288,-0.760268,28.13095,338.1126,9.370872,-4.040281,-3.428064,4.739422,-16.88452,2.995541,-11.87448,0.03631685,0.3086123,-0.4265037,338.541,345.0422,25.43477,
1234.229,-0.3014153,-0.1934954,0.05629469,-1.39028,0.3877956,-0.5029305,0.009493142,0.13781,-0.8123542,0.7780842,353.1378,2.276222,-0.8485632,-0.3325469,-0.9582858,-1.694186,2.846348,0.8893213,-0.1707171,-0.4183573,-0.773984,28.47932,334.9572,8.838758,-4.074081,-4.541389,4.08721,-15.20136,-0.3703905,-11.94106,-0.01756171,0.2307101,-0.3893577,352.3197,341.3069,29.88578,
1248.046,-0.3138459,-0.1942417,0.06808752,-1.371305,0.2952801,-0.5591173,0.004621297,0.1354164,-0.8110108,1.837196,352.9767,2.50212,-0.844177,-0.3444847,-1.02952,-1.87751,2.884665,1.020105,-0.1796785,-0.4233521,-0.7884368,28.8163,331.5647,8.085232,-3.924949,-5.452946,3.161387,-10.38583,-3.252367,-13.70273,-0.06677294,0.1462255,-0.3732602,2.555526,339.1863,38.75092,
1261.76,-0.3298625,-0.1876155,0.08326289,-1.224864,0.2304176,-0.5879672,-0.0005277693,0.1330231,-0.8093693,2.606722,352.8604,2.847614,-0.8225881,-0.3688649,-1.099241,-2.054064,2.905012,1.027781,-0.1879876,-0.4289656,-0.8035603,29.2333,328.1475,7.274476,-3.661176,-6.008883,2.101253,-6.094373,-2.600865,-14.14782,-0.1084331,0.0620799,-0.3697662,9.739738,336.5636,46.08132,
1275.87,-0.3512833,-0.1814345,0.1018638,-1.045112,0.210344,-0.6531346,-0.006112903,0.1304992,-0.8075505,3.354702,352.679,3.32522,-0.7818614,-0.4106379,-1.161545,-2.171481,2.919488,0.8414838,-0.1957305,-0.4354436,-0.8190681,29.93408,324.9353,6.64414,-3.356182,-6.292272,1.030543,-4.914464,-0.9878863,-13.09137,-0.1446958,-0.02171364,-0.3775884,17.12481,332.7157,47.87019,
1289.708,-0.3810284,-0.1793158,0.1185636,-0.9540904,0.2777661,-0.7305125,-0.01240346,0.1279107,-0.8055986,4.187196,352.3106,3.79933,-0.7323607,-0.4653644,-1.217027,-2.273295,2.966846,0.5510703,-0.202993,-0.4426974,-0.8350102,30.95901,321.7699,6.098219,-2.967034,-6.412281,-0.1875942,-5.466434,0.1204734,-12.49993,-0.173494,-0.1027656,-0.4007461,26.60357,327.0172,45.02896,
1303.358,-0.422049,-0.181438,0.1327614,-0.9506202,0.4424709,-0.7189142,-0.01961985,0.1252887,-0.8034551,5.077582,351.6838,4.0612,-0.683627,-0.526759,-1.276885,-2.452883,3.093453,0.2182638,-0.2098463,-0.4505444,-0.8517155,32.35543,318.2995,5.378995,-2.574628,-6.29816,-1.246795,-5.646252,1.730882,-13.05662,-0.2004792,-0.1771885,-0.4304963,36.99909,318.5433,40.63808,
1317.444,-0.4725726,-0.1809269,0.1472199,-0.985428,0.6744939,-0.5815438,-0.02759174,0.123064,-0.8010401,5.89468,350.7529,4.051993,-0.6462042,-0.5833762,-1.358463,-2.803555,3.415693,-0.06938109,-0.21649,-0.4587917,-0.8695494,34.0235,313.9054,4.23045,-2.156948,-5.972353,-2.140239,-5.55776,3.376408,-13.23514,-0.2211993,-0.2464828,-0.4651241,45.86606,306.4777,32.19156,
1331.329,-0.5276642,-0.1708105,0.1670575,-0.9438719,0.9479916,-0.3870667,-0.0362663,0.1212114,-0.7981311,6.40231,349.5221,3.98306,-0.6138464,-0.6229026,-1.466508,-3.402693,3.803248,-0.3202934,-0.2222304,-0.467033,-0.8886866,35.74797,308.1449,2.023587,-1.714905,-5.561001,-2.710917,-4.579426,4.149869,-12.28292,-0.235662,-0.3128298,-0.5032542,52.02469,295.2887,22.58578,
1344.975,-0.5846121,-0.1594311,0.1900903,-0.7510112,1.30528,-0.2532943,-0.04575345,0.1191105,-0.7950159,6.568302,347.92,4.11534,-0.5694855,-0.637172,-1.571283,-3.921984,4.089602,-0.6136577,-0.227068,-0.4749262,-0.908447,37.33381,301.6676,358.9843,-1.228216,-5.187415,-3.04905,-2.839996,5.173735,-10.87085,-0.2452736,-0.3736536,-0.5444102,58.75164,286.8778,15.48978,
1359.04,-0.641364,-0.1604457,0.2080854,-0.5823311,1.702027,-0.147997,-0.05598292,0.1164217,-0.791944,6.762242,346.0231,4.138737,-0.4837779,-0.6268888,-1.692319,-4.217955,4.332803,-0.867847,-0.2299427,-0.4820189,-0.9301435,38.61266,294.8873,355.6778,-0.7489407,-4.740248,-3.228861,-1.972283,6.590134,-8.305656,-0.2503434,-0.4235417,-0.5887942,65.1614,281.9048,14.75795,
1372.955,-0.6953588,-0.1717329,0.2189872,-0.6042972,2.028389,0.00539264,-0.06679824,0.1137227,-0.7888529,7.147595,343.9035,3.862936,-0.3732963,-0.602104,-1.764084,-3.982229,4.389094,-0.9139581,-0.2312742,-0.4888509,-0.9519868,39.59586,289.2895,353.4558,-0.4042454,-4.131677,-3.311306,-3.047832,7.111494,-5.937592,-0.2546601,-0.4610918,-0.6332024,68.93939,276.9591,17.44754,
1386.891,-0.743809,-0.1800847,0.2230437,-0.7066531,2.325014,0.1588095,-0.07811251,0.1110793,-0.7858967,7.466959,341.5144,3.505318,-0.2408398,-0.5965557,-1.794578,-3.368166,4.419736,-0.9311335,-0.2318042,-0.4960817,-0.9736819,41.18312,284.8696,352.2213,-0.2731497,-3.410648,-3.355729,-4.085963,5.810065,-5.244919,-0.2596393,-0.489112,-0.6757053,68.92184,266.5664,13.79785,
1400.587,-0.7831012,-0.1895453,0.2222284,-0.7659082,2.646934,0.2120537,-0.08962581,0.1079035,-0.7831515,7.784037,338.8493,3.332806,-0.1154706,-0.5923733,-1.81677,-2.977997,4.502356,-1.021188,-0.2313662,-0.5032576,-0.995656,42.98676,280.1354,350.5489,-0.2605201,-2.779509,-3.369586,-3.112827,4.030488,-5.703033,-0.264081,-0.5133745,-0.7152183,66.68352,251.9534,1.030736,
1414.598,-0.8130423,-0.2086082,0.2124701,-0.843991,2.96717,0.1743537,-0.1014013,0.104376,-0.7808959,8.315631,335.9618,3.142498,0.002258539,-0.5620393,-1.847503,-2.886286,4.531363,-1.463735,-0.2292918,-0.50881,-1.017634,44.62289,274.1487,346.8436,-0.2468978,-2.125581,-3.343717,-0.05739605,3.357854,-7.034663,-0.2672931,-0.5323779,-0.7515274,62.72186,235.1388,339.1187,
1428.577,-0.8310368,-0.2256787,0.1861888,-0.9701316,3.271329,0.1571224,-0.1129346,0.1010772,-0.7793567,8.866273,332.8169,2.754955,0.1034201,-0.4819978,-1.87158,-2.901607,4.395638,-1.922164,-0.2264839,-0.5121562,-1.039571,45.36328,267.6242,341.9287,-0.2039813,-1.6117,-3.239905,2.561067,4.717262,-7.651806,-0.26872,-0.5491905,-0.7863795,58.66955,221.8977,318.2888,
1442.341,-0.8341383,-0.2365566,0.1576655,-1.109581,3.506966,0.1241549,-0.1241523,0.09757942,-0.7777241,9.492198,329.616,2.344723,0.1849622,-0.3580295,-1.883724,-3.016944,4.161438,-2.13881,-0.2223394,-0.513702,-1.061595,44.8961,261.2855,337.3088,-0.1286426,-1.234718,-3.100109,3.116537,6.014373,-6.676051,-0.269442,-0.5615748,-0.822396,55.41769,213.1972,304.8476,
1456.373,-0.8216403,-0.2523479,0.1304014,-1.195945,3.630778,0.06292675,-0.1348226,0.09348515,-0.776599,10.17287,326.4835,1.956768,0.2630702,-0.2327921,-1.870401,-3.04818,3.944846,-2.105398,-0.2173485,-0.5144927,-1.082979,43.99686,255.6663,333.7158,-0.03317893,-0.9581953,-2.942257,2.299432,5.745697,-4.962005,-0.2678254,-0.5700632,-0.8570965,53.39782,208.3077,298.8684,
1470.361,-0.7976674,-0.2726582,0.1017056,-1.256494,3.662785,-0.06097694,-0.1450883,0.08909944,-0.7759217,10.99548,323.4455,1.550962,0.3405045,-0.1292815,-1.828214,-2.979335,3.786517,-1.950263,-0.2116359,-0.5149035,-1.103292,43.09018,250.6137,330.8725,0.1047736,-0.733349,-2.778316,0.6027324,4.713532,-3.224624,-0.2646322,-0.5745554,-0.8899385,52.76264,204.1351,297.3187,
1483.948,-0.7657712,-0.2938044,0.07060474,-1.30656,3.631223,-0.2067836,-0.154759,0.08452561,-0.7757601,11.93432,320.5011,1.061472,0.4221586,-0.06108328,-1.767433,-2.83772,3.804288,-1.627784,-0.2053438,-0.5149475,-1.122682,42.7032,245.6989,328.5394,0.2258797,-0.5067524,-2.604911,-0.929459,3.672917,-2.358216,-0.2610714,-0.5761138,-0.9196841,52.01996,200.5962,297.6097,
1498.103,-0.7265861,-0.3127227,0.03771544,-1.365371,3.534285,-0.3695854,-0.1636796,0.07984486,-0.7760311,13.01859,317.7039,0.4621763,0.5097195,-0.01440698,-1.685507,-2.788735,3.845258,-1.083634,-0.1982967,-0.5144274,-1.141307,42.88939,240.9996,327.0415,0.3106222,-0.2518182,-2.388731,-1.721886,2.841098,-2.093891,-0.2565643,-0.574342,-0.9456213,50.93885,198.0766,298.3457,
1512.029,-0.6793298,-0.326149,0.004772544,-1.389022,3.37091,-0.5699272,-0.1717487,0.07516819,-0.7767148,14.2403,315.1645,359.83,0.5848743,0.01330586,-1.612171,-2.928632,3.875098,-0.6127562,-0.1906456,-0.513787,-1.159383,43.20736,236.2468,325.9597,0.3651897,-0.04045526,-2.200861,-1.645488,2.75438,-2.02861,-0.2518642,-0.5717434,-0.9696158,49.09104,195.1478,297.1109,
1525.705,-0.6234708,-0.3352144,-0.02518404,-1.326566,3.142564,-0.7734067,-0.178864,0.0703457,-0.7777144,15.546,312.9686,359.3005,0.6592839,0.02861879,-1.542972,-3.224788,3.926511,-0.2824997,-0.1824158,-0.5132427,-1.176896,43.67322,231.2928,325.1596,0.4097894,0.1448487,-2.014652,-1.284302,2.985987,-1.897941,-0.2466372,-0.5678248,-0.9909462,46.84424,192.1075,294.9136,
1539.771,-0.5626361,-0.3376697,-0.04886413,-1.132499,2.873282,-0.9659832,-0.1851688,0.06582719,-0.7788615,16.91496,311.1706,359.035,0.7241119,0.04398437,-1.478651,-3.49779,3.960376,-0.3231768,-0.1736525,-0.512554,-1.193395,43.77834,226.0941,324.1429,0.4623875,0.2926641,-1.820652,-1.25809,3.240232,-1.614886,-0.2408763,-0.5623779,-1.009638,44.79657,188.6068,292.5579,
1553.75,-0.5024952,-0.3274993,-0.06539764,-0.7913246,2.62371,-1.052944,-0.1908307,0.06193513,-0.77995,18.13567,309.6587,359.1689,0.7621312,0.07225239,-1.400468,-3.332783,3.82228,-0.7396273,-0.1646644,-0.5115787,-1.207865,42.99855,221.3971,322.6185,0.4928524,0.4207136,-1.624382,-1.491442,3.202416,-1.607758,-0.2360727,-0.5552986,-1.026217,42.77818,185.4689,291.4524,
1567.597,-0.4505451,-0.3001388,-0.07318988,-0.4550906,2.378946,-0.9528621,-0.1961617,0.05886257,-0.7808959,18.98899,308.3935,359.3834,0.7682207,0.1012065,-1.295899,-2.726578,3.504341,-1.190214,-0.1558292,-0.510727,-1.220349,41.54867,217.818,320.9085,0.471839,0.5296234,-1.430042,-1.480963,2.849647,-1.896861,-0.2318567,-0.5471488,-1.04008,40.70302,183.7505,291.9117,
1581.443,-0.4077013,-0.2612053,-0.07224039,-0.2579894,2.056927,-0.7010183,-0.2010689,0.0563527,-0.7816659,19.41339,307.3876,359.5258,0.7503524,0.108063,-1.168431,-1.98141,3.084684,-1.383593,-0.147324,-0.5105629,-1.231281,40.10543,215.3444,319.3632,0.4158546,0.6208433,-1.247761,-1.160938,2.481803,-2.328432,-0.2282163,-0.5385281,-1.051813,38.35487,183.227,293.3494,
1595.547,-0.3715231,-0.2223299,-0.0666016,-0.1348115,1.694429,-0.4142711,-0.2055192,0.0540573,-0.7824504,19.59727,306.6601,359.7779,0.7228603,0.08833684,-1.031318,-1.292403,2.674742,-1.318576,-0.1390023,-0.5111099,-1.240757,38.99115,213.547,317.9011,0.3578386,0.682341,-1.078136,-0.7353047,2.259898,-2.556961,-0.2248454,-0.5302196,-1.061535,35.94923,183.0855,294.753,
1609.317,-0.3372163,-0.1902474,-0.0632882,-0.03463767,1.394234,-0.2048784,-0.2093756,0.05204153,-0.783424,19.79109,306.0478,0.04355915,0.6929315,0.04880196,-0.8946518,-0.7469145,2.272195,-1.097164,-0.1309014,-0.5123291,-1.248899,38.25231,212.2496,316.593,0.2998001,0.7055619,-0.9162104,-0.3440771,2.022458,-2.516375,-0.2219558,-0.5219843,-1.069505,33.89478,183.1725,295.9336,
1623.083,-0.3031835,-0.1628186,-0.06642413,-0.01023407,1.162986,-0.1296399,-0.2128478,0.05035546,-0.784573,20.06066,305.4719,0.1171496,0.6654613,0.004052617,-0.7703812,-0.3877299,1.934286,-0.8757989,-0.1229227,-0.5139319,-1.255919,37.6817,211.1953,315.4607,0.2870944,0.7116572,-0.7866559,-0.1173218,2.423111,-2.102738,-0.2192292,-0.5149068,-1.07644,31.43793,181.9981,295.5274,
1637.078,-0.2727843,-0.1383256,-0.07138104,-0.06516711,0.9679206,-0.127095,-0.2160524,0.04891384,-0.7856704,20.25517,304.9366,0.01696153,0.6473753,-0.04062661,-0.6532137,-0.295012,1.72877,-0.6671524,-0.1150235,-0.5158122,-1.261837,37.2644,209.9726,314.5164,0.2584678,0.6886675,-0.6605595,-0.006237864,2.456513,-1.704831,-0.2169844,-0.5079304,-1.082177,29.48903,181.0887,295.2533,
1651.057,-0.2447509,-0.1138182,-0.07321091,-0.1253212,0.8069676,-0.1374323,-0.2189119,0.0478881,-0.7865769,20.46289,304.4676,359.9276,0.6398082,-0.06918021,-0.5701404,-0.4249507,1.71941,-0.5436182,-0.1074237,-0.5178021,-1.26703,36.78704,208.2497,313.6094,0.2357574,0.6518966,-0.5527831,-0.07734704,2.3583,-1.494183,-0.2148821,-0.5013982,-1.08669,27.8344,180.1106,295.3373,
1664.648,-0.2199046,-0.09115335,-0.07169158,-0.1292279,0.6903929,-0.1245939,-0.2214437,0.04700905,-0.7874538,20.60683,304.0498,359.9239,0.6336581,-0.09257478,-0.5039822,-0.6131823,1.763603,-0.4367276,-0.1001604,-0.5200783,-1.271399,36.36901,206.2804,312.7343,0.2139839,0.6024942,-0.4484924,-0.1252441,2.136119,-1.416132,-0.213014,-0.4957648,-1.089859,26.43242,179.3764,295.7845,
