time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.286,-0.2791353,-0.1279189,0.2922739,-0.5782624,0.8250582,0.3109655,-0.9686134,0.06310615,-0.5434653,356.817,21.05577,11.86667,-0.3924963,-0.7869635,-1.288176,-5.933077,1.218282,-1.954087,-1.04462,-0.4096195,-0.5714422,351.0583,16.8199,12.20314,-1.488635,-6.2717,9.492233,-7.056115,-24.57112,9.528383,-0.7841614,0.1829329,0.06462879,323.2747,19.37399,58.15427,
1692.353,-0.2705744,-0.1604926,0.2966156,-0.4708192,0.7938037,0.3414416,-0.9723586,0.06007716,-0.5387793,357.0978,20.39412,11.82797,-0.3588738,-0.5941234,-1.21614,-5.720236,1.357082,-2.546327,-1.04589,-0.4125946,-0.587514,353.0789,13.25172,16.05124,-1.856026,-9.124311,8.076929,-1.503929,-29.9101,-5.229581,-0.8165294,0.014614,0.1317638,344.4353,8.653531,81.28584,
1706.304,-0.2674844,-0.1902958,0.3184705,-0.506651,0.7469227,0.2286603,-0.9760852,0.05687925,-0.5333512,357.3223,19.74906,12.15893,-0.2968802,-0.4668451,-1.159058,-5.260994,1.022582,-2.749402,-1.046913,-0.4152185,-0.6025895,354.9759,11.0418,19.43295,-1.734057,-11.6571,5.331686,4.717075,-25.03,-23.84607,-0.8395131,-0.176075,0.1480272,13.50891,4.610374,100.6446,
1719.921,-0.2648104,-0.2213403,0.3557695,-0.4800017,0.7777059,-0.07570183,-0.9796896,0.05285135,-0.5271491,356.9939,18.94635,12.61904,-0.2328,-0.3807672,-1.114834,-4.54672,0.7081568,-2.478845,-1.047677,-0.4175896,-0.617335,356.6211,9.71272,21.69463,-0.6888018,-12.67645,1.335174,12.85145,-4.113657,-35.64976,-0.8392498,-0.3497975,0.08521682,35.43321,14.29726,133.2431,
1733.943,-0.2648967,-0.2628333,0.3978031,-0.2804549,0.9284455,-0.3428311,-0.9835422,0.04767296,-0.5208048,356.3772,17.98745,12.78486,-0.1900094,-0.3289656,-1.086282,-3.791115,0.6947154,-1.736899,-1.048411,-0.4197601,-0.6317008,358.12,8.569141,22.3799,-0.2017417,-11.70811,-1.338987,11.4632,6.268548,-29.94892,-0.8464179,-0.4698353,0.0123786,43.92798,17.94016,154.6499,
1747.867,-0.2724209,-0.3235354,0.4286228,-0.01140752,1.047455,-0.326514,-0.9877564,0.04126433,-0.5144807,355.9961,17.1992,12.46076,-0.1839231,-0.2867178,-1.052632,-3.004387,1.206937,-0.3539515,-1.049429,-0.4216154,-0.6454822,359.3682,6.814385,20.57003,-0.533439,-10.38628,-2.990504,9.53932,4.260725,-20.98559,-0.8741748,-0.5687965,-0.05226035,52.02089,17.86927,156.5035,
1761.74,-0.285307,-0.3989328,0.4508006,0.1994752,1.050597,-0.0102943,-0.9921584,0.03355432,-0.507889,355.852,16.56354,11.68296,-0.2244428,-0.2599493,-1.020729,-2.526761,2.021868,1.180934,-1.051391,-0.4233372,-0.6589987,0.6136041,3.95209,17.13835,-1.115219,-9.206299,-4.447793,9.412567,1.708284,-16.70462,-0.8993088,-0.6616454,-0.1373858,63.86036,12.4215,156.0433,
1775.505,-0.3037742,-0.4825872,0.4755552,0.332364,1.026571,0.3505939,-0.9970206,0.02488115,-0.5003773,355.8569,15.92242,10.80619,-0.3002308,-0.2473045,-1.004569,-2.496768,2.795819,2.135894,-1.05435,-0.4253011,-0.6727513,1.975463,0.1743992,13.7663,-1.318319,-7.754454,-5.836423,11.088,3.260256,-14.32983,-0.9203783,-0.7309624,-0.2259602,77.65823,28.05061,172.3128,
1789.567,-0.3286618,-0.5643006,0.5207665,0.3338763,1.123314,0.5156869,-1.00237,0.01527342,-0.4914283,355.7283,14.86043,10.1816,-0.3743714,-0.272945,-0.9973177,-2.831241,2.927798,1.653585,-1.058275,-0.4253778,-0.6856748,3.826474,356.8875,12.98391,-1.388126,-6.169768,-6.700606,11.43505,5.013208,-12.53173,-0.9422457,-0.781233,-0.3124829,83.45491,105.1232,252.8374,
1803.498,-0.3589672,-0.6330212,0.5803751,0.2015701,1.472342,0.4297889,-1.008251,0.005281717,-0.4818701,355.5241,13.07065,9.969145,-0.4009441,-0.3529701,-0.9871862,-3.323423,2.211862,0.07598925,-1.061918,-0.4221309,-0.6959044,6.867978,355.3467,15.07046,-1.458724,-4.82782,-7.003873,11.3691,4.953745,-10.84722,-0.9642701,-0.8202468,-0.3966649,76.54295,157.8462,309.608,
1817.362,-0.3902364,-0.6786792,0.6385669,-0.174852,1.979425,0.2567917,-1.01438,-0.004424065,-0.4719266,355.8829,10.61928,10.09186,-0.4171593,-0.4698807,-0.9695475,-3.88445,1.472304,-1.614406,-1.066569,-0.4203631,-0.7042734,11.02028,354.7388,18.52971,-1.580089,-3.425587,-7.012218,11.48541,2.974589,-9.710552,-0.9859109,-0.8423067,-0.47342,66.98423,177.8773,331.1956,
1831.268,-0.4150023,-0.7097207,0.6757346,-0.5668045,2.482801,0.1870551,-1.020556,-0.01507306,-0.462302,356.4308,7.839931,9.945248,-0.4692726,-0.5662706,-0.9580429,-4.441306,1.570619,-2.050741,-1.072222,-0.425135,-0.7144153,15.25065,352.6574,20.19159,-1.605766,-2.215673,-6.720765,10.90073,0.6558018,-9.325835,-1.002041,-0.8536725,-0.5441049,57.23844,188.5479,342.9037,
1845.432,-0.4361276,-0.750316,0.6913112,-0.8958035,2.901277,0.5888021,-1.026945,-0.02655721,-0.4532258,357.5413,5.135719,8.708373,-0.5485283,-0.5596217,-0.932487,-5.004194,2.218384,-0.6326844,-1.076208,-0.4279982,-0.7238631,18.51263,347.6675,17.37984,-1.434588,-1.259743,-6.227277,9.26306,-0.2404234,-8.479293,-1.012509,-0.8553531,-0.6090691,50.27175,192.3016,348.2193,
1858.936,-0.4455163,-0.8021605,0.6746547,-1.100733,3.011032,1.295932,-1.032907,-0.03911099,-0.445055,358.8284,2.781196,6.783421,-0.5933798,-0.4528281,-0.885047,-5.585702,2.498997,1.431347,-1.079562,-0.4283825,-0.7319269,20.47181,341.3806,10.97819,-0.9874066,-0.4325625,-5.6875,8.156125,2.101721,-6.565969,-1.015134,-0.8459389,-0.6684311,45.37849,187.0518,346.4389,
1872.955,-0.441415,-0.8586137,0.641606,-1.523397,2.782219,1.87767,-1.038525,-0.05229017,-0.4372651,0.700603,0.7920625,5.051157,-0.5637263,-0.3373837,-0.8078559,-5.435201,2.290725,1.831637,-1.083167,-0.4285406,-0.7388026,21.99269,337.0964,6.721234,-0.4760651,0.3777741,-5.107736,8.087316,5.261748,-4.87082,-1.01656,-0.830851,-0.7193484,38.53614,178.5571,343.9044,
1886.936,-0.4298891,-0.9096462,0.5977343,-2.119768,2.497961,1.875001,-1.044084,-0.06566331,-0.4303629,2.983551,358.7259,4.105202,-0.4801069,-0.2332167,-0.7203996,-4.435789,2.033538,0.9661022,-1.086401,-0.42803,-0.7451742,23.60765,335.1914,6.05066,-0.1694075,1.008687,-4.426052,8.135185,6.318017,-3.458947,-1.019145,-0.8124177,-0.7587431,31.3797,173.7019,344.6281,
1900.69,-0.4165058,-0.9323013,0.5384955,-2.739111,2.295707,1.53669,-1.049493,-0.07803136,-0.4247918,5.761505,356.7254,3.353406,-0.3645302,-0.1227467,-0.6262289,-3.002498,1.859434,0.0454553,-1.087894,-0.42657,-0.7508785,24.68101,334.7763,7.440473,-0.1098685,1.37732,-3.719238,7.708539,5.867666,-1.61836,-1.024834,-0.7956516,-0.7903681,25.24431,171.6743,344.4827,
1914.87,-0.4016781,-0.9154547,0.4625798,-3.169574,2.06247,1.369244,-1.054718,-0.08919606,-0.4204927,8.503888,355.0648,2.112627,-0.2411399,-0.02621388,-0.5260416,-1.916643,1.402914,-0.3205017,-1.088104,-0.4249852,-0.7552626,25.18418,335.0138,8.397614,-0.1894486,1.507569,-3.073927,7.028442,4.422849,-0.6253902,-1.030598,-0.7810946,-0.8164859,20.51585,171.9051,344.7879,
1928.782,-0.3815404,-0.8589535,0.3811285,-3.333994,1.738028,1.248423,-1.059438,-0.09880435,-0.4171865,10.93686,353.7126,1.066512,-0.1435507,0.0296503,-0.4322314,-1.454361,0.738031,-0.2259844,-1.088072,-0.4236622,-0.7585257,25.50043,335.1176,7.909827,-0.2451841,1.500719,-2.524743,6.49412,2.682879,-1.047529,-1.03247,-0.7656476,-0.838089,16.82984,173.4076,347.4124,
1942.506,-0.3569291,-0.7688915,0.3101606,-3.138247,1.459055,0.8922905,-1.063591,-0.1067075,-0.4140866,12.77974,352.6164,0.685693,-0.1030242,0.05033612,-0.3470672,-1.306443,0.3859538,0.155997,-1.088837,-0.422887,-0.7609761,25.4841,334.4193,6.702361,-0.1829845,1.423331,-1.970212,5.632579,1.69134,-1.655441,-1.031383,-0.7504256,-0.8528637,14.20188,174.0564,350.4832,
1956.255,-0.3212813,-0.6633002,0.2591859,-2.570288,1.262786,0.4691807,-1.066872,-0.1134228,-0.4111418,13.85161,351.8424,0.7168664,-0.114364,0.05160102,-0.2858666,-1.318658,0.4589773,0.4699124,-1.090124,-0.4222001,-0.7630089,25.48742,332.9564,5.526247,-0.0473611,1.337096,-1.534289,4.748754,2.225916,-0.7552155,-1.030975,-0.7371536,-0.8654277,11.44022,172.104,350.5734,
1970.352,-0.2737155,-0.5644076,0.2231129,-1.946479,1.046463,0.1135973,-1.069314,-0.1193573,-0.4086971,14.69502,351.4029,0.9495586,-0.1463493,0.04672068,-0.2420643,-1.364462,0.850475,0.6114378,-1.091578,-0.4213829,-0.7646745,25.64577,330.9374,4.691404,0.02713869,1.238412,-1.159499,3.903393,2.695943,0.6038476,-1.032153,-0.7259335,-0.8748259,8.536691,169.8556,349.0424,
1984.41,-0.2197589,-0.4809837,0.17826,-1.525063,0.8551521,-0.1472678,-1.071037,-0.1243506,-0.4077747,15.68551,351.0695,1.219723,-0.1641247,0.04587802,-0.2096657,-1.209618,1.359691,0.5463052,-1.092412,-0.4202256,-0.7661424,25.90354,328.9367,4.680916,0.03269064,1.125412,-0.8689577,3.268143,2.622665,1.633139,-1.033337,-0.7164318,-0.8819805,5.581542,168.4418,347.2945,
1997.969,-0.1655128,-0.4032778,0.1230175,-1.438811,0.6655566,-0.2694186,-1.071962,-0.1282179,-0.4077979,16.87887,350.8485,1.167102,-0.1327286,0.04859289,-0.1686788,-0.7608953,1.593534,0.1888775,-1.092262,-0.4190526,-0.7668285,26.35286,328.0009,5.658094,-0.01125238,0.9560405,-0.6595054,2.824554,1.935265,1.572153,-1.034836,-0.7101747,-0.8878403,3.538491,168.2752,346.9109,
2012.122,-0.1080783,-0.3194271,0.06668793,-1.481803,0.3481048,-0.2786813,-1.072134,-0.1301681,-0.4080535,18.17468,351.0227,0.9507731,-0.06310636,0.05817366,-0.1173275,-0.3098304,1.434171,-0.2425247,-1.091231,-0.4173169,-0.7669355,26.99144,328.1234,6.897707,-0.06109563,0.748616,-0.5195751,2.363906,0.9598586,0.569906,-1.035971,-0.7049201,-0.8924177,2.931849,169.0442,348.1749,
2026.049,-0.05560946,-0.2242101,0.02603457,-1.299557,0.026549,-0.3097828,-1.071972,-0.1311441,-0.4080624,18.72318,351.3904,0.9994252,0.0189083,0.09422441,-0.06624665,0.08760191,0.9023367,-0.3544354,-1.089322,-0.4148663,-0.7669507,27.07461,328.8763,7.685973,-0.09292452,0.5787614,-0.4087014,1.990058,0.2240279,-0.4320972,-1.037046,-0.6999093,-0.8958862,2.759025,169.9892,350.1567,
2039.627,-0.01968609,-0.1395764,0.002621328,-0.8811316,-0.1017864,-0.3241272,-1.071743,-0.1312507,-0.4083652,18.8234,351.6331,1.163378,0.08635877,0.1421849,-0.01439336,0.5519275,0.2256131,-0.1721429,-1.087717,-0.4126734,-0.7665013,26.29951,330.172,8.236303,-0.1129618,0.4909716,-0.3167387,1.905015,-0.2440126,-0.7625253,-1.03777,-0.6947347,-0.8980516,1.908071,171.0226,351.6096,
2053.747,0.005403921,-0.06152675,-0.01908396,-0.4791022,-0.1459787,-0.2396311,-1.07139,-0.1305737,-0.4092004,18.74024,351.7762,1.124246,0.1124374,0.1618888,0.03237084,0.7944219,-0.1519586,0.006512638,-1.086913,-0.4112983,-0.7653143,25.45484,331.2207,8.642786,-0.08869277,0.4472703,-0.221254,1.664326,-0.2031232,-0.435171,-1.037635,-0.689904,-0.898369,0.9479529,171.3203,351.8171,
2067.635,0.02432818,0.004566207,-0.04195727,-0.1931802,-0.1641877,-0.1115277,-1.070746,-0.1291566,-0.4103053,18.55152,351.8825,1.062437,0.09300669,0.1470803,0.06139375,0.7442237,-0.03062573,0.09199616,-1.086549,-0.4103262,-0.7640283,25.02129,331.3967,9.059008,-0.0208162,0.4137872,-0.1203083,1.188277,0.4534118,0.517714,-1.037582,-0.6863993,-0.8982561,359.9641,170.1692,350.3327,
2081.582,0.04316874,0.06469791,-0.06167315,0.002520221,-0.1543434,-0.0435774,-1.069627,-0.1269293,-0.4115524,18.31737,351.9861,1.078967,0.07032065,0.1155678,0.09329519,0.809616,0.1917532,-0.06938736,-1.086627,-0.4098219,-0.7621099,24.90845,331.7474,10.06228,0.01856695,0.3657465,-0.04038633,0.7807758,0.8835579,1.216487,-1.03824,-0.6843913,-0.8982025,358.9438,168.9278,348.6156,
2095.352,0.06464849,0.1187085,-0.07717218,0.1468079,-0.1416869,-0.05646537,-1.068118,-0.1242384,-0.4128653,18.07345,352.1803,1.241905,0.04495014,0.09260233,0.11954,0.864565,0.4411108,-0.2019484,-1.086806,-0.4089724,-0.7601623,24.84494,332.0124,11.25178,-0.01681709,0.2947118,-0.009705247,0.7601309,0.5463773,1.117573,-1.040145,-0.6831669,-0.8989231,358.1413,169.0451,348.0885,
2109.329,0.0873,0.1645139,-0.08967289,0.2382183,-0.1740849,-0.06018304,-1.066383,-0.1211426,-0.4143676,17.8137,352.431,1.283494,0.0295474,0.09341185,0.1426368,1.030504,0.5904329,-0.2166426,-1.086882,-0.4077192,-0.7581546,24.46058,332.4116,12.58871,-0.09780391,0.2122764,-0.02727122,0.8045079,-0.2755131,0.5892947,-1.042351,-0.6825063,-0.899983,357.9032,170.5611,348.449,
2123.146,0.1068104,0.2014705,-0.1025946,0.2763356,-0.2484608,-0.02137472,-1.064648,-0.117685,-0.4163125,17.55346,352.6998,1.168046,0.03061026,0.1036144,0.1734152,1.28484,0.4572321,-0.242276,-1.086984,-0.4068255,-0.7556335,23.83496,333.4073,13.92814,-0.1835971,0.1198614,-0.04701777,0.6272646,-1.206597,-0.09434043,-1.044266,-0.6819473,-0.8999506,358.4569,172.9483,349.3893,
2136.57,0.1218072,0.2290708,-0.1163853,0.313297,-0.3367175,0.07699391,-1.062816,-0.1140014,-0.4184875,17.19703,352.9404,0.897761,0.0401364,0.1042472,0.1999423,1.30432,0.07608408,-0.246008,-1.086892,-0.4060435,-0.7529192,23.34569,334.5975,14.62909,-0.2087163,0.08078867,-0.01536479,0.5430542,-1.542098,-0.3937076,-1.045072,-0.6808924,-0.8978078,358.6142,174.7545,350.1311,
2150.692,0.1323591,0.2522982,-0.1278618,0.3441383,-0.401728,0.1533472,-1.060838,-0.1100686,-0.4206043,16.81342,353.1932,0.6856011,0.05725307,0.1041234,0.2259396,1.109026,-0.5766106,-0.1084013,-1.086572,-0.4048993,-0.7497823,22.88996,335.9088,14.30259,-0.1540925,0.07809818,0.07169941,0.4105302,-1.041036,-0.01297189,-1.045056,-0.6796846,-0.8940083,358.409,174.9295,349.6569,
2164.694,0.1421357,0.2709072,-0.1368597,0.4091775,-0.3809596,0.1319238,-1.058625,-0.1059594,-0.422656,16.41439,353.4363,0.7381668,0.06800278,0.1139098,0.2465127,0.8249134,-1.219214,0.1802966,-1.0864,-0.4032647,-0.7466529,22.31072,337.1227,13.18495,-0.07999754,0.08802027,0.147276,0.1491417,-0.2504665,0.7827898,-1.045685,-0.6787706,-0.8911507,358.1294,173.9846,347.9305,
2178.337,0.1529394,0.2857528,-0.144733,0.4549487,-0.3095276,0.04175616,-1.056172,-0.101787,-0.424886,16.03999,353.6591,0.8842356,0.06304142,0.1345752,0.2591641,0.6193634,-1.566385,0.4552944,-1.086743,-0.4011682,-0.7435628,21.6272,338.1384,11.99811,-0.05801181,0.0947209,0.1933725,-0.005188978,0.05757327,1.308678,-1.047059,-0.678095,-0.888222,357.8061,173.4656,346.1405,
2192.375,0.1653174,0.2987337,-0.1540582,0.4200551,-0.2775799,-0.01991691,-1.053529,-0.09734032,-0.427393,15.82927,353.9041,0.9233205,0.04488879,0.1684833,0.2662093,0.6231705,-1.548717,0.6065199,-1.087398,-0.398451,-0.740467,20.79972,338.988,11.32388,-0.09634637,0.08190656,0.2098469,0.01472836,-0.2286581,1.373283,-1.049203,-0.6777366,-0.8853164,357.675,174.0401,344.9157,
2206.261,0.1785855,0.3094059,-0.166043,0.3993959,-0.3180896,0.006751456,-1.050693,-0.09288236,-0.4301517,15.4585,354.1931,0.7781857,0.02014861,0.2067267,0.2688535,0.8600823,-1.194707,0.5285934,-1.088431,-0.3954466,-0.7373005,19.89795,339.7527,11.61922,-0.156751,0.05359371,0.2152477,0.09460866,-0.7608672,1.13462,-1.051419,-0.6775574,-0.8818557,357.8254,175.4164,344.2848,
2220.067,0.1942995,0.3200462,-0.1791996,0.4460864,-0.4055045,0.1040926,-1.047562,-0.08815375,-0.4329368,14.96077,354.5295,0.5235654,-0.007172928,0.2421271,0.2651458,1.270578,-0.619076,0.1941678,-1.089741,-0.3924715,-0.7344321,18.97007,340.5337,13.01863,-0.2036514,0.0183276,0.2283468,0.08651366,-1.191904,0.8193356,-1.053664,-0.6777102,-0.8780348,358.2399,176.9491,344.0063,
2234.065,0.2115456,0.3333655,-0.1905101,0.5156424,-0.4917788,0.1566893,-1.044174,-0.08316946,-0.4358074,14.41728,354.9375,0.3570983,-0.02099642,0.2518341,0.2591763,1.546206,-0.2465899,-0.2154694,-1.091107,-0.3898213,-0.7314811,18.24945,341.5136,14.7185,-0.2274774,-0.007586262,0.2547277,0.04628894,-1.441933,0.4595464,-1.055717,-0.6776427,-0.8735164,358.7362,178.3978,344.1121,
2248.131,0.2278847,0.3458859,-0.2012165,0.5833629,-0.5436552,0.1265403,-1.040757,-0.07818821,-0.4388599,13.8874,355.4172,0.316016,-0.02794615,0.2510321,0.2560322,1.714631,-0.03829207,-0.6435567,-1.092517,-0.3871903,-0.7283159,17.7188,342.7209,16.65947,-0.2375469,-0.01553425,0.2936491,0.0110088,-1.534125,0.2252216,-1.057971,-0.6772197,-0.8682371,359.1734,179.6981,344.2726,
2262.009,0.2397876,0.3553129,-0.2121609,0.5949466,-0.5787637,0.07074893,-1.037351,-0.073246,-0.4421036,13.44555,355.905,0.2750339,-0.02971003,0.2480089,0.256277,1.692828,-0.05700444,-0.7282468,-1.093619,-0.3845131,-0.7249835,17.12455,343.8089,17.91041,-0.2398068,-0.01216705,0.3384904,-0.03710188,-1.4252,0.3452693,-1.060632,-0.6767778,-0.8624192,359.5654,180.6172,343.8511,
2275.566,0.2465977,0.3619793,-0.2234518,0.5718049,-0.5945996,0.04115985,-1.033942,-0.06824213,-0.4455246,13.00957,356.3598,0.2060052,-0.02303295,0.252261,0.2641916,1.591328,-0.2991285,-0.4729334,-1.094335,-0.3814408,-0.7213582,16.32013,344.8374,18.23019,-0.2499464,0.001526749,0.3826099,0.01737858,-1.342083,0.5173768,-1.063742,-0.6762239,-0.8564197,359.805,181.5224,343.1874,
2289.69,0.2517468,0.3676508,-0.2358904,0.5922572,-0.6035694,0.04590162,-1.030313,-0.06303051,-0.4491002,12.45182,356.8106,0.08935487,-0.009784082,0.2678929,0.2784919,1.578534,-0.6087762,-0.05710255,-1.095035,-0.3782398,-0.7174643,15.14815,345.9402,17.95851,-0.2767426,0.01670477,0.4166071,0.1449396,-1.532327,0.5233244,-1.066852,-0.6752583,-0.8499261,0.03102768,183.0276,342.7642,
2303.627,0.2588479,0.3752774,-0.2478962,0.6363184,-0.6139197,0.04561191,-1.026509,-0.05757469,-0.4527905,11.88743,357.2981,0.04746934,-0.005284993,0.2827637,0.2941069,1.578098,-0.7966368,0.3060573,-1.096098,-0.3750947,-0.7133337,13.84832,346.9473,17.50216,-0.3127978,0.03186905,0.4479342,0.3047626,-1.825724,0.4973772,-1.070327,-0.6741366,-0.8431485,0.2459554,184.9934,342.4026,
2317.227,0.2661838,0.3832262,-0.2582799,0.6726796,-0.6133711,0.009552523,-1.022654,-0.0520919,-0.4565549,11.32245,357.7808,0.03960655,-0.00931552,0.2902328,0.3115885,1.510985,-0.9089139,0.4956489,-1.097355,-0.3718482,-0.7088073,12.76012,347.9154,17.05238,-0.3534506,0.04061617,0.4863025,0.474622,-2.150283,0.6245887,-1.074007,-0.6731955,-0.8357033,0.5619732,187.2911,341.6862,
2331.224,0.2712893,0.3888479,-0.2676773,0.686922,-0.6096139,-0.01045997,-1.018832,-0.04667434,-0.4604431,10.77956,358.2547,0.006188294,-0.01874706,0.2947014,0.3303356,1.442905,-0.9289558,0.545303,-1.098764,-0.3685754,-0.7039975,11.80024,348.8257,16.75768,-0.3658746,0.04155671,0.5206004,0.5012744,-2.294322,0.6889188,-1.077182,-0.6721337,-0.8279358,1.081654,189.3397,341.0745,
2345.198,0.2741388,0.390781,-0.2771137,0.6714821,-0.6115448,0.0102164,-1.014948,-0.04130775,-0.464534,10.26806,358.6954,359.8721,-0.02832004,0.2976406,0.349923,1.408879,-0.9189037,0.5115859,-1.100273,-0.365297,-0.6988815,10.88598,349.756,16.60904,-0.3602046,0.04611814,0.5568831,0.4015054,-2.3828,0.542667,-1.079915,-0.6706343,-0.8196994,1.709037,191.3047,341.0124,
2358.922,0.2765742,0.3885598,-0.2888405,0.6734013,-0.6217408,0.04189555,-1.011059,-0.03606904,-0.468871,9.704973,359.165,359.742,-0.03550052,0.3010108,0.371938,1.422429,-0.8961071,0.4755742,-1.101665,-0.3619985,-0.6934498,9.910316,350.6932,16.51331,-0.3385743,0.06176241,0.5967878,0.2042416,-2.40024,0.2521702,-1.082134,-0.6683759,-0.8107775,2.33376,193.1235,341.5241,
2373.07,0.2799051,0.3853574,-0.3025662,0.6772853,-0.636133,0.06105815,-1.007058,-0.03077212,-0.4734067,9.162873,359.651,359.5899,-0.03375473,0.3089938,0.3861361,1.480124,-0.8876233,0.5102648,-1.102839,-0.3585282,-0.6881645,8.787464,351.6426,16.30466,-0.3156898,0.1046283,0.6433011,0.2646889,-2.386854,0.00710503,-1.084343,-0.6653891,-0.8013512,2.470248,195.0242,341.9639,
2386.98,0.2834606,0.3853797,-0.3137032,0.6597703,-0.685124,0.07376659,-1.003081,-0.02534279,-0.4778901,8.653701,0.2335377,359.4278,-0.02819655,0.3243866,0.3926724,1.620944,-0.8659213,0.5930423,-1.10394,-0.3548535,-0.6829095,7.40862,352.6033,16.00829,-0.3102972,0.1459218,0.6796896,0.5987585,-2.385525,0.07716992,-1.086985,-0.6625247,-0.7918912,2.372694,197.0905,341.5869,
2400.606,0.2870203,0.3874699,-0.3199177,0.6905168,-0.7340713,0.0364642,-0.9990926,-0.01996434,-0.4823094,8.0185,0.8691057,359.3865,-0.01945376,0.340464,0.3988286,1.807967,-0.8591198,0.6267217,-1.105014,-0.3513185,-0.6772696,5.844035,353.6664,15.76033,-0.3220825,0.1786223,0.7103021,1.084468,-2.459243,0.2573705,-1.089934,-0.6597183,-0.7823724,2.182836,199.4514,340.5728,
2414.754,0.2884345,0.3890522,-0.3232716,0.7419478,-0.7756886,-0.02447705,-0.9951771,-0.01466557,-0.486811,7.343229,1.530942,359.3629,-0.01269733,0.3427614,0.4109801,1.838744,-0.843424,0.6021352,-1.105959,-0.3479181,-0.6712021,4.490065,354.6664,15.52692,-0.3354157,0.1955938,0.7359753,1.392247,-2.623953,0.3342127,-1.09246,-0.656716,-0.7726122,2.207006,202.0702,339.6053,
2428.68,0.2872767,0.385294,-0.3258451,0.7807949,-0.8149343,-0.05315829,-0.9912665,-0.009571731,-0.4914373,6.663165,2.20388,359.2782,-0.006550353,0.3394444,0.4262861,1.798361,-0.8019587,0.5522711,-1.106696,-0.3443999,-0.6649228,3.277875,355.5638,15.3175,-0.3289179,0.2242836,0.7669297,1.358595,-2.820541,0.1675692,-1.09253,-0.6443983,-0.7598187,2.375127,204.774,339.3229,
2442.384,0.2857814,0.3755634,-0.3307386,0.8228548,-0.8554781,-0.05764284,-0.9873177,-0.004751503,-0.4962492,5.958781,2.925296,359.1936,0.004778938,0.3380951,0.4426013,1.797527,-0.7977467,0.4715556,-1.107221,-0.3409277,-0.6584285,2.049394,356.5396,15.18795,-0.2997145,0.2819681,0.8075099,1.062369,-3.022264,-0.1624085,-1.089473,-0.6196637,-0.7431571,2.508036,207.5268,339.8096,
2456.136,0.2854267,0.3618574,-0.339449,0.8123698,-0.9007147,-0.08691743,-0.983304,-0.0001626611,-0.5011729,5.361094,3.703749,359.1665,0.01886037,0.3350478,0.4556254,1.755977,-0.8333333,0.4116719,-1.107595,-0.3374223,-0.6518737,0.9324743,357.5744,15.02473,-0.2582993,0.35738,0.8482317,0.8898258,-3.123438,-0.4683179,-1.085198,-0.5925047,-0.7263054,2.353661,210.2789,340.3279,
2470.167,0.2845432,0.3476804,-0.3472979,0.7509522,-0.9680812,-0.1227659,-0.9793911,0.004286855,-0.5059967,4.843576,4.581233,359.1479,0.03360791,0.3311695,0.4645872,1.692591,-0.8772231,0.3690823,-1.107726,-0.3338504,-0.6452267,359.9107,358.6321,14.82617,-0.2239609,0.3987952,0.8732395,1.067608,-3.091685,-0.5840211,-1.084926,-0.5862161,-0.7154709,2.073949,212.9822,340.1196,
2484.164,0.2822984,0.3372327,-0.3521841,0.6847857,-1.033257,-0.1371385,-0.9755678,0.008835584,-0.5108669,4.351968,5.468629,359.0998,0.05377406,0.3323177,0.4688128,1.698674,-0.9465145,0.3444412,-1.107514,-0.3302,-0.6386557,358.8205,359.805,14.596,-0.1840626,0.4257467,0.8917086,1.467656,-2.866196,-0.5457517,-1.084368,-0.5800282,-0.7045689,1.835725,215.3856,339.1109,
2497.681,0.2778271,0.3286264,-0.3531837,0.6482139,-1.06812,-0.164786,-0.9718888,0.01316744,-0.5156897,3.824106,6.33679,359.1145,0.0739442,0.3397014,0.4679539,1.801506,-0.9934497,0.3265044,-1.107105,-0.3265308,-0.6320591,357.5111,1.05418,14.33899,-0.1463545,0.4490538,0.9079503,1.710741,-2.712328,-0.6775963,-1.083549,-0.5737516,-0.6937767,1.456906,217.8247,338.1549,
2511.764,0.2704919,0.3190626,-0.3518221,0.6108474,-1.065772,-0.1983024,-0.9684098,0.01733509,-0.5204899,3.369676,7.167467,359.158,0.1022581,0.3520424,0.4685666,1.960998,-1.006958,0.3428928,-1.106236,-0.3227558,-0.6251711,355.9952,2.336802,13.97563,-0.1121394,0.4624136,0.9231665,1.561681,-2.81986,-0.8643323,-1.082184,-0.5671984,-0.6829954,1.21684,220.5551,337.9016,
