time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.915,-0.194851,0.0405576,0.3462084,-0.07842754,0.3256674,-0.2779268,0.1208893,0.1690729,-0.9120033,348.2449,12.62959,2.558709,-0.3325952,-0.05670125,-0.2772495,0.141721,0.6049145,-1.305666,0.00704107,-0.4417037,-0.6351959,3.572319,14.42884,326.8064,0.02364838,0.2211097,0.7163266,-2.287977,1.85349,1.240759,0.3412512,0.2034924,-1.053985,344.6852,189.8427,275.6137,
845.826,-0.2180941,0.05110103,0.360922,-0.1157657,0.3785439,-0.4550456,0.1177355,0.170194,-0.906781,348.1387,12.05715,3.163979,-0.3680872,-0.03999114,-0.2562457,0.4630933,0.6752061,-1.10738,0.001975005,-0.4427006,-0.6383938,3.049524,13.40304,327.1094,0.06429848,0.3069545,0.8337435,-2.823896,2.177867,0.6895498,0.3400583,0.2084646,-1.039862,342.8661,186.4976,276.5024,
859.52,-0.232354,0.0592081,0.369507,-0.127443,0.3605037,-0.5745671,0.1143874,0.1710191,-0.9014637,347.9857,11.61906,3.621101,-0.4047711,-0.0455135,-0.2331251,0.6801252,0.8175132,-0.8163614,-0.003353944,-0.4439862,-0.6411175,2.785882,12.20856,327.1381,0.1334721,0.3920532,0.9776632,-3.735565,2.533344,0.01466584,0.33895,0.2146332,-1.02266,341.3095,181.465,278.1503,
873.585,-0.2460701,0.05595531,0.3707183,-0.1732491,0.3617215,-0.5351273,0.1105805,0.1714007,-0.8965445,348.1415,11.16772,3.904848,-0.4440905,-0.06681605,-0.2062722,0.7506136,1.123986,-0.5828453,-0.009061434,-0.445444,-0.6434062,2.916198,10.71833,327.249,0.207628,0.4426044,1.180418,-4.856276,2.930427,-0.2666848,0.3381032,0.2195052,-1.001449,339.516,175.1951,279.074,
887.643,-0.2626643,0.03956131,0.3655626,-0.336177,0.4466837,-0.3773366,0.1065057,0.1712618,-0.8917202,348.6387,10.56495,4.036638,-0.4860914,-0.09549867,-0.1808633,0.6593419,1.59077,-0.5145968,-0.01512308,-0.4468227,-0.6454599,3.502019,8.898973,327.7802,0.2335183,0.4939688,1.465934,-6.144277,3.013061,0.1084827,0.3360966,0.2259518,-0.9753188,336.9894,168.6707,278.007,
901.112,-0.277802,0.01505623,0.3560555,-0.5305461,0.5555089,-0.1985386,0.1024698,0.1707988,-0.8871886,349.2667,9.947524,4.087161,-0.5206532,-0.1196082,-0.160525,0.4840286,2.075286,-0.5331247,-0.02119605,-0.4479145,-0.6472405,4.433279,6.895861,328.6212,0.1953004,0.6185204,1.858688,-7.198643,3.138573,0.5901518,0.3346989,0.2348805,-0.9413466,332.8662,162.4962,276.4731,
915.204,-0.2815298,-0.007370621,0.3367723,-0.667572,0.5469522,-0.01140563,0.09884843,0.1702703,-0.8831147,349.9697,9.654578,4.031195,-0.5500945,-0.1183647,-0.1462288,0.429364,2.472848,-0.7364253,-0.02738353,-0.4483248,-0.6489555,5.22748,4.691108,329.8772,0.1558129,0.7649059,2.373088,-7.327861,3.421861,0.4172717,0.3336757,0.2481983,-0.8950921,328.9479,156.7467,276.8147,
928.961,-0.2737542,-0.02415447,0.3144599,-0.7425718,0.3633488,0.2085185,0.09548154,0.1695362,-0.8793689,350.7703,9.78956,3.826665,-0.5517836,-0.09232065,-0.1384065,0.4759638,2.412385,-1.120449,-0.0333592,-0.4489471,-0.6508135,5.368685,3.057711,331.5274,0.1736887,1.026589,3.223852,-8.010091,6.56952,0.7835746,0.3323905,0.2650174,-0.8325138,321.0648,145.3259,283.7771,
942.757,-0.2610822,-0.04596752,0.2872301,-0.8399255,0.04278633,0.3832244,0.09208801,0.1681811,-0.8761052,351.7703,10.21128,3.786579,-0.536301,-0.0785111,-0.1311461,0.5732704,2.096111,-1.48256,-0.03930645,-0.4507913,-0.6523781,5.049615,1.960882,333.3134,0.09461236,1.118824,4.332076,-9.966502,9.396132,1.92025,0.3258251,0.2782064,-0.7596531,312.7215,125.9303,296.8765,
956.747,-0.2589498,-0.07278422,0.2609623,-1.056068,-0.2093788,0.5106865,0.08813772,0.1664779,-0.8730481,353.1295,10.57109,3.700831,-0.5245473,-0.1191239,-0.1140932,0.6012859,2.041301,-1.4961,-0.04479309,-0.4545565,-0.6529413,5.092018,0.6000108,334.7085,-0.2786374,0.9317238,5.378788,-12.68846,9.603337,1.851371,0.3110297,0.2815229,-0.6751465,307.2107,102.5411,311.9372,
970.668,-0.2650018,-0.09827816,0.234502,-1.226194,-0.3007141,0.6608505,0.08430418,0.1646975,-0.8705509,354.4525,10.85525,3.466066,-0.5096069,-0.2261392,-0.07196169,0.5370815,2.429351,-0.742515,-0.04860886,-0.4601395,-0.6520607,5.955577,358.2635,334.5922,-0.8424728,0.4476028,6.282965,-15.40537,9.185871,0.4680216,0.2928599,0.273124,-0.5819963,305.3976,74.24255,331.0593,
984.575,-0.2653728,-0.1100548,0.2044888,-1.293262,-0.4341588,0.7342013,0.08079407,0.1633805,-0.8684373,355.6767,11.43255,3.395785,-0.487176,-0.3237386,-0.04447141,0.2877752,2.819817,0.2484518,-0.05175499,-0.4656194,-0.651799,7.415888,355.5324,333.3776,-1.444381,-0.4913791,6.965762,-17.84676,11.84534,-0.5452774,0.271382,0.2478383,-0.4893466,314.4383,42.67625,351.8958,
998.074,-0.2649098,-0.1079223,0.1758348,-1.167056,-0.6437939,0.6897246,0.07697222,0.1623231,-0.8664578,356.4781,12.22479,3.365199,-0.4202947,-0.4250098,-0.03894299,-0.3711815,2.784657,1.195545,-0.05331572,-0.4716212,-0.6523688,9.559171,353.5114,331.1971,-2.015262,-1.839479,6.921257,-20.42569,11.5067,3.366894,0.2401603,0.2063604,-0.4177627,331.9409,23.82525,5.618505,
1012.217,-0.2799593,-0.08075639,0.1637397,-1.013094,-0.7764351,0.6249279,0.07205561,0.1626831,-0.8638779,357.146,12.85035,3.266461,-0.3096204,-0.4934355,-0.06340247,-1.327195,2.256982,1.367948,-0.05472039,-0.4761229,-0.6537079,12.27903,353.2807,329.7297,-2.435615,-2.813329,6.064624,-21.44509,9.951946,3.34116,0.2109567,0.1680003,-0.3687767,347.9613,11.77988,10.82133,
1026.088,-0.3168649,-0.0409629,0.1714715,-0.5883144,-0.539885,0.3806751,0.06625035,0.1631342,-0.8607258,356.7914,12.65834,3.327421,-0.2088149,-0.4391709,-0.110785,-1.688276,1.458753,0.7779344,-0.05658832,-0.4769128,-0.6563746,14.02602,354.3034,329.7895,-2.3395,-3.105921,4.70023,-15.64761,5.95129,1.24946,0.1947156,0.130162,-0.3438024,349.7852,9.526485,13.29548,
1039.89,-0.3674576,-0.004160014,0.1964123,-0.08865441,0.04724715,-0.02496277,0.05977687,0.1635816,-0.8569796,355.9151,11.64956,3.553845,-0.166506,-0.2546189,-0.1545766,-0.8803157,0.6599885,-0.5509942,-0.06078797,-0.474916,-0.6597452,13.38103,355.733,332.2706,-1.80237,-2.994254,3.673674,-10.74904,1.321426,0.6801181,0.1865799,0.09719533,-0.3139273,350.058,12.08065,16.95346,
1053.784,-0.4145179,0.01908923,0.2255314,0.3396269,0.6885962,-0.242187,0.05336818,0.1640366,-0.8532456,355.0868,10.31979,3.360606,-0.2079132,-0.04397489,-0.1795826,0.6608412,0.3798998,-1.708884,-0.06567663,-0.4734029,-0.6631206,10.82626,355.9173,335.8042,-1.044892,-2.795955,2.86387,-7.036851,-3.592791,0.9104223,0.1855229,0.06935927,-0.2897428,351.5645,19.29979,21.33874,
1067.73,-0.4421214,0.02576162,0.2500961,0.6135587,1.122511,-0.1963221,0.04715833,0.1640989,-0.8492575,354.3684,9.103305,2.998878,-0.3192783,0.05629694,-0.1977668,1.746341,1.184119,-1.790705,-0.07087703,-0.4732243,-0.6662421,9.159648,353.5508,338.3136,-0.5475199,-2.493732,2.124326,-4.851007,-4.741339,1.169581,0.1814394,0.04989231,-0.2783166,353.9489,23.78478,23.19448,
1081.39,-0.4558988,0.01597634,0.2735734,0.7068129,1.349903,-0.1716162,0.04077241,0.1635919,-0.8448576,353.7114,7.851924,2.862818,-0.4151306,0.0428116,-0.2297155,1.805294,2.186563,-1.501331,-0.07575127,-0.4737594,-0.6699164,9.256577,350.5411,340.0065,-0.3828035,-2.012592,1.438797,-2.876852,-3.008569,1.437394,0.1757038,0.03786717,-0.2739775,354.5589,24.40069,21.61247,
1095.465,-0.4662097,-0.003500566,0.2991944,0.6371987,1.539541,-0.2288041,0.03411672,0.1629441,-0.8400451,353.2659,6.314238,2.943765,-0.4595754,-0.02558694,-0.2693979,1.219409,2.799034,-1.517701,-0.08107966,-0.4749569,-0.673725,10.67019,348.3452,341.8052,-0.4621574,-1.476988,0.8936304,-1.061567,-0.3316361,0.9560378,0.1670299,0.02603756,-0.2726717,352.339,22.15598,19.1271,
1109.358,-0.4740086,-0.02460373,0.3271499,0.4729084,1.805118,-0.4169944,0.02755705,0.1620493,-0.8348175,352.906,4.34988,3.391583,-0.4794602,-0.09771257,-0.3113388,0.6925327,3.091875,-1.53746,-0.08655642,-0.4767341,-0.6779394,12.28955,346.5116,343.4944,-0.5570555,-1.150009,0.5565125,-0.25155,1.017949,0.3680688,0.1583219,0.01194402,-0.2678096,350.5113,20.04796,17.99647,
1123.114,-0.4695708,-0.04486799,0.3496994,0.2545389,2.078557,-0.6362091,0.02152339,0.1609966,-0.829677,352.8438,2.23667,3.940655,-0.4833606,-0.1384683,-0.3412472,0.48952,3.051178,-1.180348,-0.09150392,-0.4788283,-0.6826547,13.18649,344.6621,344.3884,-0.5983038,-1.064072,0.4656149,-0.483334,1.31169,0.1567933,0.152164,-0.004395654,-0.2586785,350.5025,18.29926,18.10884,
1136.772,-0.4486404,-0.06944583,0.3606334,0.01143081,2.219349,-0.7082856,0.01625529,0.1592407,-0.824761,353.0706,0.2829129,4.288411,-0.4794574,-0.16568,-0.3677689,0.2528992,2.856504,-0.414699,-0.09597877,-0.4811207,-0.6875806,13.72634,342.573,343.9744,-0.4998991,-1.084634,0.4933877,-1.218614,-0.5817397,-0.8246868,0.1476313,-0.01969342,-0.2489232,351.3708,19.77868,21.8044,
1150.937,-0.4161921,-0.09685271,0.3585846,-0.3296026,2.158877,-0.6168318,0.01160881,0.1571388,-0.820227,353.8508,358.7319,4.476678,-0.4697474,-0.1831608,-0.3917345,-0.05800976,2.637011,0.3595593,-0.1000156,-0.4833781,-0.6925846,14.14284,340.3306,342.735,-0.375836,-1.044904,0.4892973,-1.523647,-2.634182,-2.139636,0.1406367,-0.03097474,-0.2434237,351.4849,22.92982,27.24731,
1164.764,-0.371161,-0.1303984,0.3445559,-0.8485508,1.872121,-0.5001552,0.007546812,0.1546317,-0.8160075,355.2224,357.6118,4.66048,-0.4484961,-0.2030818,-0.4065168,-0.3892043,2.48717,0.673577,-0.1039626,-0.4858334,-0.6973547,14.88814,338.303,341.6796,-0.3489138,-0.9365912,0.4337729,-1.52827,-2.633603,-2.161677,0.1345134,-0.03945203,-0.2405194,351.7391,23.88559,30.0788,
1178.483,-0.3336509,-0.1544772,0.3304318,-1.255105,1.575599,-0.462503,0.003920764,0.1521368,-0.8117298,356.6241,356.6029,4.843846,-0.4183084,-0.2345155,-0.4131503,-0.7073393,2.526449,0.4611412,-0.1076312,-0.4884243,-0.7017773,16.3937,336.4852,341.2903,-0.3932303,-0.7715739,0.3385285,-1.358596,-1.46015,-1.654998,0.1295092,-0.0455333,-0.2395203,351.737,22.81044,30.83089,
1192.51,-0.2938366,-0.1641397,0.3161933,-1.443625,1.339893,-0.437807,0.0009969175,0.1503036,-0.8075467,357.7968,355.7,4.939844,-0.3738447,-0.2689331,-0.4087061,-0.8830823,2.62232,-0.136134,-0.1108383,-0.4910266,-0.7058102,18.53557,335.1333,341.8013,-0.4099074,-0.5784723,0.222091,-0.8769168,-0.5034536,-1.591089,0.124938,-0.05060126,-0.2393195,350.5093,21.76925,31.2879,
1206.502,-0.2483904,-0.1509799,0.3049671,-1.365958,1.110224,-0.4201713,-0.001298815,0.1490331,-0.8033952,358.5783,355.0398,5.123705,-0.3103343,-0.2846695,-0.3866111,-0.9007704,2.477108,-0.7463506,-0.1134157,-0.4933246,-0.709425,20.67879,334.5837,342.8087,-0.3687691,-0.4287543,0.1438605,-0.2752548,-0.0687013,-1.360368,0.121203,-0.05497061,-0.2378884,349.3033,21.5792,31.16888,
1220.194,-0.2075093,-0.1315437,0.2972122,-1.127112,0.9173558,-0.4473072,-0.00316897,0.147698,-0.7994245,359.0758,354.5061,5.441784,-0.2374666,-0.2591114,-0.344688,-0.8982534,1.823342,-0.9099399,-0.1151903,-0.4947251,-0.7125545,21.98784,334.8102,343.1677,-0.3087844,-0.364114,0.1309498,0.003416764,0.09839139,-0.7898647,0.1188215,-0.06053202,-0.235258,349.0489,21.60452,30.5731,
1234.328,-0.1671181,-0.116087,0.2875312,-0.8945559,0.7400551,-0.4938701,-0.004710525,0.1462342,-0.7958316,359.5869,354.0829,5.787577,-0.1777045,-0.1855544,-0.2899838,-0.8343895,0.7819679,-0.4980197,-0.1165794,-0.4949678,-0.7151927,21.90103,335.3763,342.3888,-0.2125728,-0.3368813,0.146115,0.0355878,-0.5804704,-0.9693819,0.1179392,-0.06497372,-0.2315959,348.87,22.69875,31.70086,
1248.197,-0.1330155,-0.1089969,0.2712663,-0.7876398,0.6079026,-0.448463,-0.005905062,0.1446473,-0.7926887,0.1548516,353.7116,5.865418,-0.1433656,-0.0859291,-0.2314422,-0.6562002,-0.2503331,0.2930218,-0.1180379,-0.4946648,-0.7174644,20.4791,335.8597,340.8076,-0.1199161,-0.2435218,0.1405001,0.2366497,-1.580931,-2.291734,0.1149453,-0.06734737,-0.2294712,346.8663,24.79029,34.97658,
1261.739,-0.09980218,-0.1061856,0.2495563,-0.756204,0.4890662,-0.3212636,-0.006538421,0.1431398,-0.7898682,0.7131822,353.4512,5.795545,-0.1355686,-0.001891006,-0.179171,-0.5153912,-0.8149964,1.033542,-0.1197456,-0.494504,-0.7192597,18.75541,335.9066,339.0378,-0.1162734,-0.155768,0.1278109,0.200321,-1.47261,-2.714265,0.1121261,-0.06911138,-0.228235,344.9941,25.31126,37.18559,
1275.872,-0.06683233,-0.1002258,0.2266673,-0.7394174,0.348204,-0.2037513,-0.006721407,0.1420495,-0.7872467,1.256777,353.3391,5.701524,-0.1375708,0.02278632,-0.1490353,-0.4833591,-0.8418239,1.194489,-0.1215716,-0.4946584,-0.7207135,17.8951,335.7699,337.8371,-0.130519,-0.09875196,0.110749,0.1021738,-0.868672,-2.19683,0.1106643,-0.07032491,-0.2273657,344.093,24.98816,37.84194,
1289.755,-0.03706084,-0.0905667,0.2062655,-0.6666061,0.2163031,-0.09623551,-0.006658763,0.1410724,-0.7847699,1.598614,353.2933,5.547523,-0.1435149,0.01699125,-0.1215715,-0.3802437,-0.5619951,0.9160666,-0.1237349,-0.4950404,-0.7216654,17.75696,335.5948,337.4885,-0.1276631,-0.06633294,0.08380986,0.1187446,-0.2833591,-1.294783,0.1091517,-0.07097083,-0.2270047,343.9763,24.70387,37.33625,
1303.646,-0.01303804,-0.07799889,0.1879554,-0.5663735,0.1063916,-0.03688098,-0.00643,0.1403535,-0.7825316,1.882796,353.3072,5.458712,-0.1533885,-0.005964648,-0.09973459,-0.2179331,-0.08609509,0.4189945,-0.1261318,-0.4954766,-0.7222102,18.25844,335.3029,337.9321,-0.129589,-0.03919565,0.05729084,0.1777139,0.2121899,-0.6926861,0.1075603,-0.07131022,-0.2268705,343.7917,24.33014,36.52574,
1317.215,0.005250104,-0.06449559,0.1716049,-0.4609717,0.03038494,0.001888413,-0.005967647,0.1399119,-0.7805024,2.096427,353.3499,5.342997,-0.1654024,-0.0300705,-0.08129698,-0.06001754,0.4127064,0.01341691,-0.1283885,-0.4959936,-0.7225302,19.00298,334.7923,338.6934,-0.1350444,-0.01091163,0.02827907,0.2381728,0.5707694,-0.4101194,0.1056846,-0.07205261,-0.2271977,343.3501,23.91155,35.74643,
1331.277,0.01983205,-0.05085254,0.1566318,-0.3540983,-0.03040224,0.06927689,-0.005264312,0.1396237,-0.7786504,2.193422,353.4261,5.14961,-0.1744999,-0.04095611,-0.06358086,0.05531608,0.737336,-0.1192732,-0.1304074,-0.4961553,-0.722526,19.5482,334.1111,339.2766,-0.1262114,-0.02621711,0.01655865,0.1158305,0.5898125,-0.09098175,0.1046841,-0.07335295,-0.2268986,343.5151,23.55876,35.29053,
1345.233,0.03311338,-0.03780955,0.1427223,-0.2495207,-0.09271799,0.1279595,-0.004518241,0.139393,-0.7769816,2.227852,353.5777,4.970994,-0.1789464,-0.03240733,-0.04390161,0.2131394,0.8874989,-0.06938816,-0.132129,-0.4960062,-0.7223265,19.69873,333.3576,339.7632,-0.09560366,-0.05125543,0.01714005,0.006910064,0.2840756,0.04153115,0.1041971,-0.07446357,-0.2264259,343.875,23.61011,35.35371,
1359.043,0.04501083,-0.02894784,0.1283566,-0.1520878,-0.1512263,0.1246862,-0.003700167,0.1390105,-0.7755626,2.222903,353.7745,4.91225,-0.1691043,-0.01267176,-0.02090568,0.2707551,0.8054019,0.07983302,-0.1333966,-0.4956817,-0.7218342,19.5543,332.7631,339.923,-0.05107702,-0.04949125,0.007520745,0.02784832,-0.1118247,-0.1818038,0.104487,-0.07466437,-0.226528,343.7755,24.02254,35.95573,
1373.059,0.05278094,-0.02474232,0.112097,-0.1164819,-0.191605,0.108207,-0.002955645,0.1385929,-0.7744515,2.31086,353.957,4.827015,-0.1402435,0.01160212,0.007926282,0.2344818,0.4685672,0.2641187,-0.1339696,-0.4953375,-0.7209696,19.0823,332.5657,339.6897,-0.008233557,0.002506547,-0.02347401,0.2849529,-0.3783565,-0.8402054,0.1046197,-0.07414021,-0.2273882,342.4511,24.7283,36.94846,
1386.966,0.05675256,-0.02267084,0.09519893,-0.1493638,-0.2173432,0.1084028,-0.002196819,0.1383865,-0.7736188,2.510298,354.1219,4.672397,-0.09726286,0.02687973,0.03879512,0.08748861,0.03756377,0.3860615,-0.1340555,-0.4951248,-0.7198304,18.55268,332.7615,339.1416,0.01932414,0.06035548,-0.05830079,0.5190981,-0.3579396,-1.298992,0.1049991,-0.07353571,-0.2286333,340.7599,25.2654,37.61378,
1400.581,0.06102026,-0.01647903,0.07959794,-0.1761599,-0.2426059,0.1250351,-0.001243621,0.1385115,-0.7729082,2.655097,354.3269,4.499582,-0.04280915,0.02133785,0.07064126,-0.187033,-0.3235027,0.3055884,-0.1337192,-0.4951487,-0.71826,18.42472,333.3115,338.4763,0.0391183,0.08903079,-0.08603165,0.6461684,-0.1245773,-1.201819,0.1058186,-0.07291042,-0.2301445,339.6507,25.59682,37.45422,
1414.759,0.06713024,-0.006954554,0.06743322,-0.1259352,-0.2825532,0.146052,-0.0001492202,0.1386802,-0.772154,2.623306,354.6093,4.347609,-0.005083635,0.001745597,0.09127802,-0.4363645,-0.3725861,0.06804255,-0.1335238,-0.4950829,-0.716446,18.87211,333.766,338.0259,0.0586566,0.07781845,-0.1020643,0.6610223,0.2245961,-0.5469755,0.1070525,-0.07263223,-0.2316873,339.6121,25.77039,36.33834,
1428.66,0.07322524,0.003567294,0.0559622,-0.04956304,-0.3198078,0.1379512,0.0009533465,0.1389377,-0.7716479,2.557288,354.9059,4.274958,0.0170994,-0.005886985,0.1080643,-0.4690422,-0.2516609,-0.1831534,-0.133334,-0.4943602,-0.714431,19.46186,334.0922,338.0039,0.07250927,0.04597524,-0.106835,0.5663478,0.4146707,0.2163637,0.1081043,-0.07219191,-0.2331538,340.395,25.88933,35.00251,
1442.363,0.07679716,0.01147111,0.04383423,0.008784418,-0.326621,0.1129931,0.002002925,0.139184,-0.7713604,2.501311,355.1519,4.228122,0.02290845,0.01863442,0.122225,-0.1890919,-0.1209246,-0.3025685,-0.1333366,-0.4927088,-0.7124437,19.62854,334.3049,338.5138,0.07442351,0.02610881,-0.1145594,0.4215821,0.5122821,0.6654908,0.1090905,-0.07168076,-0.2351383,341.1868,25.848,33.9062,
1456.481,0.07793263,0.01602927,0.03086505,0.03064822,-0.3060434,0.08864779,0.003039271,0.139457,-0.771257,2.478472,355.3465,4.186191,0.01969403,0.07847381,0.1389306,0.3965569,-0.01612649,-0.3274309,-0.1332997,-0.4902044,-0.7105265,19.13167,334.4632,339.7247,0.07788091,0.02045517,-0.1272499,0.2815772,0.4907153,0.7828601,0.1103489,-0.07097593,-0.2371673,341.7401,25.75109,33.23499,
1470.216,0.07868782,0.01895036,0.01807394,0.02427751,-0.2765501,0.07174402,0.004150182,0.1398039,-0.7712862,2.489751,355.5178,4.138074,0.02115196,0.1379954,0.152943,0.8417606,-0.02103581,-0.2811283,-0.1329099,-0.4877455,-0.7085685,18.34327,334.6885,340.9354,0.08666183,0.03821313,-0.1437036,0.2554322,0.3375859,0.5840713,0.1113733,-0.069762,-0.2392017,341.8192,25.88477,32.99264,
1484.136,0.08036259,0.02196769,0.006979899,0.03468259,-0.2576892,0.08793328,0.005343825,0.1402171,-0.7714072,2.423778,355.7026,4.023551,0.03535999,0.1711832,0.1638748,0.8939341,-0.1484622,-0.1682835,-0.1319456,-0.4855871,-0.7062595,17.65946,334.9867,341.5026,0.07783748,0.080499,-0.1602948,0.2681128,0.2618793,0.1218042,0.1118015,-0.06789634,-0.2417666,341.24,25.93827,33.10309,
1497.62,0.08367869,0.02505904,-0.002214365,0.08328074,-0.2557361,0.1189326,0.00662455,0.1406376,-0.7715951,2.260997,355.9175,3.895164,0.06069062,0.1793613,0.1738049,0.6738088,-0.3682082,-0.04216512,-0.1305503,-0.4836542,-0.703804,17.15685,335.429,341.4395,0.06441059,0.1157298,-0.1788833,0.3030537,0.369691,-0.1913213,0.1127413,-0.06655286,-0.2444191,340.4455,25.79252,32.99543,
1511.871,0.08772366,0.02916668,-0.0108581,0.1397628,-0.2666467,0.1472403,0.007889718,0.1411281,-0.7720186,2.060754,356.1548,3.760093,0.08814579,0.1733454,0.1817555,0.4001941,-0.5686944,0.03939145,-0.1290663,-0.4818305,-0.7012946,16.80601,335.9784,341.1158,0.06116053,0.1236897,-0.1929124,0.2655477,0.2694712,-0.3406715,0.1138366,-0.06587154,-0.247217,339.9109,25.7841,33.12263,
1525.669,0.0898268,0.03302075,-0.01944675,0.1700687,-0.2738093,0.1424892,0.009074241,0.1416519,-0.7725844,1.918218,356.3843,3.689809,0.1055873,0.1658058,0.1862615,0.2695915,-0.6332984,0.05787159,-0.1277471,-0.479937,-0.6988307,16.50799,336.4608,340.966,0.06306183,0.09180336,-0.2036225,0.02879906,0.2437411,-0.08595252,0.1147212,-0.06531048,-0.2503975,340.2544,25.49189,33.12015,
1539.44,0.08953477,0.03564885,-0.02813191,0.1776593,-0.2606273,0.1383281,0.01026204,0.142154,-0.7732366,1.776312,356.5623,3.591276,0.1076446,0.1636384,0.1859127,0.3793658,-0.5088052,-0.01295721,-0.1266697,-0.4779668,-0.6965614,16.18261,336.736,341.3522,0.04487767,0.06356297,-0.2091565,-0.3018529,0.5851169,0.2627392,0.1159216,-0.06424091,-0.253728,340.9098,24.42175,32.66426,
1553.55,0.08858691,0.03551331,-0.03658669,0.1722488,-0.2482739,0.1352099,0.01149449,0.1425644,-0.773939,1.653524,356.7457,3.494709,0.1013659,0.1637563,0.1819281,0.5581984,-0.3213603,-0.1335863,-0.1257111,-0.4759773,-0.6943569,15.89639,336.9056,342.0882,0.04227106,0.05696769,-0.223218,-0.3744443,0.9174062,0.4942414,0.1175582,-0.06329851,-0.2574029,341.323,23.47196,31.82895,
1567.59,0.08897707,0.03436746,-0.0446066,0.1547115,-0.2463351,0.1349052,0.01280209,0.1430141,-0.7747229,1.557672,356.9458,3.391109,0.09520158,0.1677918,0.1774182,0.6989819,-0.206816,-0.1573318,-0.1245673,-0.4740237,-0.6921933,15.482,337.0147,342.7774,0.05305136,0.0411321,-0.2244645,-0.4308629,1.0112,0.7561281,0.1191622,-0.06292887,-0.2603846,342.0335,22.7471,30.97469,
1581.106,0.09137607,0.03438605,-0.05171257,0.1564156,-0.2566518,0.132222,0.01422408,0.1436056,-0.7756277,1.417879,357.1758,3.301848,0.09618206,0.1685028,0.1736306,0.760853,-0.2048515,-0.1163845,-0.1231421,-0.4723463,-0.6901525,14.95947,337.185,343.2952,0.06114298,0.01976458,-0.2149187,-0.5139936,0.7097009,0.7318745,0.1202013,-0.06279426,-0.2629947,342.7062,22.37156,30.89614,
1595.205,0.09501758,0.03605198,-0.05731332,0.1917037,-0.2801029,0.1319726,0.01570365,0.1441787,-0.7765625,1.199757,357.4472,3.212652,0.1067387,0.1567804,0.1692305,0.6935551,-0.2855355,-0.09687327,-0.121524,-0.4710731,-0.6881821,14.54245,337.5215,343.6086,0.05428205,0.004400058,-0.2051394,-0.6422467,0.3286504,0.4066721,0.1206095,-0.06277969,-0.2658321,343.0534,22.00536,31.60395,
1609.181,0.09876075,0.03708682,-0.06243358,0.2374561,-0.3149859,0.1427188,0.01714018,0.1446494,-0.7775553,0.9518225,357.7622,3.09172,0.1235121,0.1322333,0.1659093,0.5046404,-0.3900744,-0.1190345,-0.1197415,-0.4702131,-0.6861386,14.36068,338.0059,343.7217,0.03819021,-0.005673496,-0.1971401,-0.8015589,0.06790902,0.0474532,0.1212226,-0.06283076,-0.2685737,343.2538,21.42305,32.66385,
1623.024,0.101474,0.03600495,-0.06879438,0.2575338,-0.3389035,0.1508303,0.01855907,0.1450534,-0.7787057,0.7527816,358.0613,2.981892,0.1395118,0.0995112,0.1631889,0.2503721,-0.4336183,-0.1619227,-0.1177925,-0.4696064,-0.6840127,14.45845,338.4722,343.6741,0.03464422,-0.008079623,-0.1990812,-0.7787097,-0.08582804,-0.1609657,0.1220328,-0.06258674,-0.2719681,343.3493,21.04757,33.4948,
1636.699,0.1017897,0.03282498,-0.07570942,0.2452529,-0.3476025,0.1434033,0.0199053,0.1453974,-0.7799718,0.6088068,358.3455,2.890769,0.1539958,0.06949953,0.1599392,0.03409237,-0.4564103,-0.2229907,-0.1157823,-0.4690182,-0.6820207,14.69649,338.9683,343.61,0.02612132,0.004715429,-0.2234915,-0.6623575,0.449699,0.1068347,0.1231952,-0.06215087,-0.2763461,343.474,20.1647,32.84661,
