time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1702.46,-0.1649488,0.02798323,-0.03112222,0.4173933,0.8351539,0.6940801,-0.1671029,0.1473101,-0.7381049,349.9211,341.7335,351.2146,0.05551174,0.1484006,-0.3574686,-0.4509594,1.857413,1.914145,-0.3727001,-0.5308405,-0.8416543,26.53873,281.0436,337.7991,2.423985,-0.2360396,-2.364642,-0.1973462,8.480685,-0.3856275,-0.3552272,0.2384596,-0.979522,336.625,191.1493,32.59107,
1716.392,-0.1690161,0.01321235,-0.04694664,0.2768666,0.9580011,0.5311984,-0.1693715,0.1470619,-0.7392082,349.9972,340.8856,350.9333,0.06945784,0.1157007,-0.3763097,-0.4257951,1.933227,1.775361,-0.3725114,-0.5336337,-0.8466828,26.84415,279.3792,338.4413,2.354857,-0.3036658,-1.846283,0.6650687,7.467949,-1.32167,-0.3309129,0.235944,-0.9913101,336.7066,186.1883,36.72937,
1730.183,-0.1653183,-9.557605E-05,-0.05949093,0.1678137,0.9985536,0.3305368,-0.1712808,0.1467243,-0.7402135,350.0695,340.1481,350.8425,0.08051056,0.07340774,-0.3849466,-0.2749003,1.937294,1.749667,-0.3750175,-0.5449879,-0.8539984,27.32469,278.1133,339.5217,2.204739,-0.3009384,-1.400962,1.681102,6.336773,-0.744087,-0.3101731,0.2330578,-1.000491,336.4981,181.7408,37.63058,
1743.896,-0.1531973,-0.007985166,-0.0662021,0.1358167,0.9352617,0.1284475,-0.172796,0.146582,-0.7411389,350.1641,339.5175,350.9654,0.09093625,0.02302062,-0.3883986,-0.06476343,1.937806,1.772923,-0.3778681,-0.5589198,-0.8618662,28.05661,277.1394,340.9156,1.972601,-0.3071997,-1.06107,1.704459,5.335386,0.6173071,-0.2933913,0.2297053,-1.007882,337.3842,178.7411,35.90306,
1758.024,-0.1360819,-0.01147506,-0.06813523,0.1732138,0.805319,-0.05009389,-0.1741062,0.1465024,-0.7420222,350.2304,339.0067,351.2591,0.09877881,-0.009754997,-0.3810976,0.009287506,1.875735,1.721416,-0.3779991,-0.5647999,-0.867263,28.66206,276.2333,342.1142,1.757826,-0.3207929,-0.8310177,1.214702,4.372668,0.9798057,-0.2765424,0.225794,-1.013601,338.4334,177.0677,35.07517,
1771.962,-0.1171037,-0.01178832,-0.06720552,0.2263528,0.6592892,-0.1836777,-0.1751676,0.1464025,-0.7428361,350.2686,338.5771,351.6196,0.1016923,-0.03293573,-0.363525,0.0006862879,1.742203,1.510315,-0.3768755,-0.5655631,-0.8708038,29.15859,275.3777,342.8038,1.553128,-0.3557975,-0.5911344,0.7492751,3.575293,0.7476005,-0.2607104,0.2201905,-1.014319,339.419,176.0139,35.26411,
1785.61,-0.09594593,-0.01129663,-0.06427342,0.2650339,0.5024746,-0.2597941,-0.1757719,0.146263,-0.7435238,350.299,338.3148,351.9516,0.09846118,-0.05837775,-0.3404655,0.002033621,1.607155,1.189635,-0.3759487,-0.5666546,-0.8738652,29.70086,274.5342,343.0014,1.424965,-0.4179452,-0.3604521,0.6239797,3.709027,0.4818905,-0.2472259,0.2143121,-1.013112,341.0719,173.1833,36.20407,
1799.663,-0.06986893,-0.009962313,-0.05895907,0.2415674,0.3167831,-0.306394,-0.1759093,0.1462455,-0.7440054,350.428,338.2842,352.2802,0.09001832,-0.08342899,-0.309922,0.09020101,1.462504,0.86643,-0.375544,-0.567825,-0.8765869,30.41514,273.8934,342.9995,1.27768,-0.4411482,-0.1589791,0.8363973,3.641706,0.1319699,-0.2378603,0.2098307,-1.011417,342.1281,170.2201,37.57735,
1813.647,-0.04368909,-0.007336589,-0.04941574,0.2221642,0.113221,-0.3755284,-0.175955,0.1462242,-0.7442666,350.5831,338.3507,352.7675,0.07322583,-0.09523062,-0.2753694,0.1371368,1.292111,0.5915468,-0.3755184,-0.5687228,-0.8787302,31.01266,273.3555,342.8563,1.020692,-0.3880556,0.001790136,1.083481,2.439787,-0.3937185,-0.2321564,0.2056054,-1.008052,341.3054,169.4931,39.19418,
1827.223,-0.02453538,-0.006428112,-0.03855649,0.2433375,0.0008061987,-0.4510412,-0.176028,0.1460258,-0.7445846,350.739,338.242,353.276,0.04566893,-0.08702774,-0.2233258,0.1317762,0.9296961,0.3364453,-0.3757926,-0.5692424,-0.8800887,31.1966,273.2681,342.6591,0.8079054,-0.3502379,0.08321524,0.8972573,1.456556,-0.8522916,-0.2269012,0.2015113,-1.00499,340.8073,169.6985,40.6503,
1841.319,-0.01149336,-0.01058176,-0.03094595,0.2030265,-0.0002693722,-0.4747764,-0.1759088,0.1456209,-0.7448943,350.9969,338.1079,353.513,0.01690727,-0.05937679,-0.170991,-0.02136497,0.4680114,0.1195641,-0.3760463,-0.5694325,-0.8809875,30.77199,273.4049,342.3727,0.5863231,-0.3205516,0.1631855,0.4534345,0.648859,-1.237749,-0.2236082,0.1978237,-1.000131,340.5416,170.769,41.96774,
1855.256,0.00602259,-0.01433272,-0.02246263,0.06021929,0.00602402,-0.4459507,-0.1750892,0.1454266,-0.7448053,351.3395,338.1554,353.5855,-0.009269893,-0.0299913,-0.1147467,-0.1616433,-0.02364944,-0.08182261,-0.3766102,-0.5695847,-0.8813598,30.06036,273.9091,342.0305,0.4281634,-0.3071347,0.2445499,0.1147443,0.4852091,-1.155756,-0.2213084,0.1944235,-0.9940078,340.9841,171.107,42.62675,
1869.093,0.03307521,-0.01226922,-0.007924407,-0.02387422,-0.09027969,-0.3966166,-0.1736055,0.1454977,-0.7442653,351.5286,338.4141,353.7577,-0.03088795,-0.01293341,-0.06844448,-0.2888869,-0.3683023,-0.2664094,-0.3772476,-0.5701674,-0.8815059,29.29138,274.4106,341.5634,0.3295764,-0.2901198,0.3294487,0.1838913,0.8918598,-0.6343975,-0.2207523,0.1922675,-0.9873005,341.823,169.8768,42.58807,
1882.813,0.06394168,-0.004260459,0.01145111,-0.03296761,-0.2522411,-0.3211031,-0.1718979,0.1457977,-0.743449,351.5777,338.8504,353.9351,-0.04626424,-0.02254447,-0.0338728,-0.2603177,-0.4424964,-0.4675757,-0.3782324,-0.5712086,-0.8811552,29.0017,274.6853,340.8901,0.2213769,-0.2437147,0.3976393,0.4949366,1.2155,-0.03340803,-0.2239877,0.1909141,-0.9814745,342.1452,167.9441,42.18494,
1896.911,0.089485,0.0033418,0.03199672,-0.01446358,-0.3860893,-0.2080725,-0.1703121,0.1458434,-0.7424513,351.5166,339.2982,354.0097,-0.05606747,-0.05163861,-0.003529182,-0.04448729,-0.3477945,-0.5855174,-0.3795099,-0.5725458,-0.8804054,29.31922,274.907,340.3345,-0.006828472,-0.1579321,0.3946907,0.306816,0.5192484,0.2437509,-0.2310994,0.1909061,-0.9777806,341.585,168.4461,41.35391,
1910.828,0.1053685,0.006102961,0.04957847,-0.05239654,-0.4284485,-0.1417703,-0.1687444,0.1458606,-0.7414409,351.6545,339.6463,354.0083,-0.0641006,-0.07992167,0.02828267,0.2159018,-0.2318312,-0.5646788,-0.3809014,-0.5738459,-0.8792736,29.91615,275.2167,340.1203,-0.2690898,-0.07555079,0.3515024,-0.2640005,-0.8743767,-0.08613912,-0.2391292,0.1909666,-0.9739563,340.49,171.6432,40.88012,
1924.598,0.1144231,0.00504757,0.06396467,-0.1411943,-0.4270118,-0.08568772,-0.1671104,0.1458426,-0.7402174,351.8202,340.0405,353.8395,-0.06873594,-0.09746303,0.06467276,0.4248334,-0.2023888,-0.5211547,-0.3820923,-0.5750605,-0.8776453,30.5062,275.7209,340.0793,-0.4850913,-0.002191972,0.3349001,-0.6810386,-1.995596,-0.5743607,-0.2472082,0.1917748,-0.9691288,339.1103,175.3279,40.87015,
1938.524,0.1214392,0.00518728,0.0776763,-0.250125,-0.443939,0.02975807,-0.1652798,0.1461374,-0.7387503,351.912,340.5798,353.4939,-0.06853429,-0.1051879,0.1090341,0.5748781,-0.3204864,-0.5486273,-0.3831127,-0.5762643,-0.8754386,30.9493,276.573,340.0336,-0.6282957,0.06719944,0.3556981,-0.8043324,-2.653239,-0.8192339,-0.2560756,0.1932133,-0.963535,337.5284,178.5364,40.66801,
1952.506,0.1302007,0.01030613,0.09203754,-0.2832884,-0.5228429,0.1521252,-0.1631571,0.1464631,-0.7370508,351.8452,341.2502,353.2704,-0.06543865,-0.1081233,0.1482709,0.6498665,-0.4890869,-0.6600546,-0.3841254,-0.5775316,-0.8730049,31.2608,277.6004,339.819,-0.7067566,0.1066704,0.4000756,-0.7182432,-2.845553,-0.5614213,-0.2649314,0.1942667,-0.9566603,336.3217,181.1132,39.54725,
1966.156,0.1396076,0.01314398,0.1049845,-0.2593737,-0.6443206,0.211395,-0.1609878,0.1465176,-0.7353619,351.8234,342.022,353.1361,-0.06630852,-0.1066104,0.1916983,0.605161,-0.6827593,-0.8797702,-0.3854043,-0.5786799,-0.8699562,31.37135,278.6544,339.2249,-0.7394872,0.1163045,0.4556636,-0.4728859,-2.760848,-0.04564756,-0.2740688,0.1951415,-0.9492667,335.5159,183.0931,37.74413,
1980.327,0.1475265,0.008611545,0.1131079,-0.2904849,-0.7486615,0.1860975,-0.1588461,0.1462867,-0.7337989,352.032,342.8181,353.0121,-0.07483537,-0.09678303,0.2231832,0.42027,-0.8033549,-1.065196,-0.3866827,-0.5796119,-0.8666747,31.23534,279.4236,338.3668,-0.7624068,0.1065005,0.5026741,-0.2572293,-2.741379,0.3484408,-0.2835309,0.195291,-0.9417603,334.7966,185.1896,35.67715,
1994.345,0.1523802,-0.003379391,0.116852,-0.3831345,-0.8139991,0.08316526,-0.1566804,0.1457065,-0.7322098,352.457,343.5785,352.9719,-0.08150987,-0.09089395,0.2451085,0.3378971,-0.8155452,-1.130855,-0.388105,-0.5805526,-0.8633764,31.25826,280.1352,337.6843,-0.8047329,0.07369121,0.5498064,-0.3134787,-2.907789,0.3705738,-0.293788,0.1945783,-0.933999,334.186,187.9808,33.96745,
2007.924,0.1543373,-0.01781589,0.1174079,-0.5088995,-0.8484436,-0.03104241,-0.1545462,0.1451393,-0.7307318,353.0116,344.3706,352.9043,-0.08529522,-0.08734047,0.2625491,0.3302636,-0.781478,-1.120508,-0.3894992,-0.5814172,-0.8598997,31.40711,280.8451,337.1846,-0.8508722,0.04892816,0.5915031,-0.6808142,-3.264091,-0.2114313,-0.3037937,0.1939563,-0.9258491,333.2519,191.6054,33.4413,
2021.974,0.1560894,-0.02620959,0.1145113,-0.6170999,-0.8828682,-0.07437713,-0.1523257,0.1448379,-0.7292658,353.4986,345.2415,352.7673,-0.07777631,-0.07080522,0.2968092,0.3929059,-0.7758504,-1.115199,-0.3876556,-0.5743622,-0.8525395,31.67042,281.7218,336.8145,-0.8910022,0.03053114,0.6432568,-1.134865,-3.578061,-0.8140204,-0.3138803,0.1931578,-0.9168581,332.0947,195.5932,33.33796,
2035.953,0.1590502,-0.02720635,0.1121516,-0.6378486,-0.9349426,-0.06823333,-0.1499585,0.1446421,-0.7277535,353.846,346.1443,352.714,-0.06341424,-0.04539927,0.3358704,0.4230893,-0.8650955,-1.127812,-0.3843318,-0.5641645,-0.843528,31.81655,282.8126,336.4907,-0.9328517,0.01517125,0.7038435,-1.310503,-3.860299,-0.9342076,-0.3253244,0.1924374,-0.9070711,331.0909,199.7433,32.34354,
2049.781,0.16232,-0.02215361,0.1094398,-0.5851057,-1.004702,-0.06452555,-0.1477743,0.1446883,-0.7262511,354.089,347.0788,352.7344,-0.04831837,-0.01907846,0.3739833,0.4083076,-1.019289,-1.15791,-0.381464,-0.5555751,-0.8349071,31.80183,284.0917,336.1631,-0.9780322,-0.0208669,0.7627198,-1.100801,-4.125917,-0.5505497,-0.3369887,0.1903664,-0.8965641,330.6903,204.0283,30.02032,
2063.495,0.1626294,-0.01601554,0.1056168,-0.5327349,-1.040131,-0.07581408,-0.1457405,0.1447024,-0.7249178,354.3747,347.9552,352.773,-0.03437997,0.003514717,0.4162519,0.3973141,-1.317777,-1.176575,-0.381748,-0.5549656,-0.8292593,31.54424,285.8582,336.0081,-0.9925473,-0.08380429,0.8156011,-0.7672298,-4.102741,-0.1744493,-0.3483754,0.1871616,-0.8854142,330.7263,207.687,27.64589,
2077.596,0.1597405,-0.01461612,0.09800978,-0.5036185,-1.023494,-0.1159569,-0.1437649,0.1443601,-0.7238708,354.7288,348.7234,352.8741,-0.01984338,0.02704505,0.4525821,0.3550043,-1.608677,-1.128326,-0.3819809,-0.5544108,-0.8236171,31.06728,287.7821,336.0051,-0.9851946,-0.1485587,0.8579932,-0.5387412,-3.948974,-0.02965015,-0.3592754,0.1830781,-0.8740505,330.7763,210.9553,25.68659,
2091.496,0.1519378,-0.01752209,0.08717138,-0.5258251,-0.9519232,-0.1885207,-0.1420452,0.143975,-0.7230473,355.2252,349.3558,352.9991,-0.009054855,0.04640032,0.4778337,0.2352252,-1.761149,-1.089881,-0.3816447,-0.5510607,-0.8167001,30.52665,289.4479,335.8221,-0.9751112,-0.2262115,0.9040054,-0.6273141,-3.799523,-0.03815371,-0.3706026,0.1776854,-0.861926,330.8748,214.166,24.43926,
2105.23,0.1404551,-0.0196144,0.07450365,-0.5511717,-0.850995,-0.1879484,-0.1404625,0.1437525,-0.7223641,355.5793,349.9461,352.9438,-0.002406433,0.05818656,0.4909613,0.07840437,-1.786718,-1.042742,-0.3810123,-0.5473281,-0.8095729,29.9764,290.796,335.4733,-0.9786177,-0.2988371,0.9680729,-1.188952,-3.919708,-0.1548458,-0.3817628,0.1717333,-0.8486857,330.9144,218.2335,23.98955,
2119.235,0.1317083,-0.01532793,0.06179885,-0.5235407,-0.7976255,-0.09510246,-0.138726,0.1439665,-0.7217685,355.7793,350.6076,352.8144,0.006550416,0.05350079,0.4961092,-0.007707387,-1.704038,-1.041021,-0.3805696,-0.5449159,-0.8029371,29.65767,291.987,335.0657,-0.9840415,-0.3555883,1.080111,-1.847672,-4.276029,-0.4207179,-0.3927949,0.1652529,-0.8330938,330.3903,223.2365,23.62997,
2133.213,0.1272295,-0.007413322,0.05018507,-0.4309907,-0.8142174,-0.02785112,-0.1370334,0.1441632,-0.7213155,355.8682,351.3399,352.8198,0.0134379,0.03714547,0.4939123,0.06603494,-1.518468,-1.030427,-0.3807737,-0.5447601,-0.7968299,29.71013,293.1144,334.902,-0.9780391,-0.3939388,1.210293,-1.950634,-4.678053,-0.770062,-0.4036687,0.1583405,-0.8161077,329.5285,228.6405,22.04346,
2146.872,0.1239144,-0.0005061328,0.03822447,-0.3554666,-0.823328,-0.0345057,-0.135373,0.1442675,-0.7211412,356.0075,351.9669,352.8967,0.02605961,0.02261209,0.4965245,0.09436379,-1.371607,-1.109836,-0.380425,-0.5445113,-0.7905366,29.89479,294.2261,334.5794,-0.9681956,-0.4559884,1.341232,-1.099215,-5.138899,-1.168065,-0.4139691,0.1498568,-0.7980381,329.2386,234.4097,18.1873,
2160.958,0.1174708,0.003674838,0.02640701,-0.3142589,-0.793924,-0.04936003,-0.1340578,0.1443561,-0.7210479,356.1606,352.5483,352.9319,0.04395658,0.01783593,0.5028989,0.2048139,-1.324352,-1.130672,-0.3801243,-0.5439301,-0.7842394,30.0897,295.6055,334.5661,-0.9296409,-0.5710734,1.409255,0.7116368,-4.951473,-1.395075,-0.4232813,0.1393328,-0.779793,330.387,238.5797,12.895,
2174.883,0.1089589,0.005755414,0.01589255,-0.2945051,-0.739403,-0.06107442,-0.1328208,0.1444244,-0.7210292,356.3305,353.0644,352.9891,0.05927826,0.02582895,0.5084878,0.2165667,-1.345999,-1.077107,-0.3795356,-0.5431798,-0.777903,30.02645,296.9629,334.5568,-0.843747,-0.695699,1.436146,2.151138,-4.153555,-1.747841,-0.4308394,0.1270135,-0.7614915,331.4272,241.3414,7.798318,
2188.759,0.1009118,0.006079176,0.007161118,-0.2872069,-0.6833927,-0.0833848,-0.131576,0.1444876,-0.721084,356.5171,353.5321,353.082,0.07237752,0.03612896,0.5112186,0.1788755,-1.349398,-1.018304,-0.3787404,-0.5423307,-0.7715194,29.8957,298.2055,334.4742,-0.7428489,-0.8184988,1.448525,2.770053,-3.337519,-2.08801,-0.437303,0.1126115,-0.7431837,332.0414,243.7502,3.454912,
2202.439,0.09454574,0.004323709,0.000301376,-0.2797731,-0.6577742,-0.09802787,-0.1304066,0.1445105,-0.7212409,356.6999,354.0565,353.155,0.08635677,0.04882499,0.5147417,0.1627006,-1.361602,-0.9254955,-0.3776226,-0.5413278,-0.7650253,29.6801,299.4362,334.4802,-0.6533547,-0.9425789,1.45737,2.437818,-3.104836,-2.093117,-0.4427799,0.09714161,-0.7252755,332.8299,246.6688,0.7795071,
2216.551,0.08864997,0.00165498,-0.007097345,-0.2987985,-0.6561475,-0.0843601,-0.1293434,0.1444178,-0.7215137,356.9147,354.6314,353.1546,0.1058569,0.05757689,0.5217334,0.2569278,-1.386372,-0.861645,-0.3762822,-0.5403947,-0.7584886,29.53872,300.8784,334.7657,-0.5639643,-1.045705,1.500279,1.240122,-3.692017,-2.028173,-0.4464836,0.081365,-0.706992,333.4436,251.232,359.7031,
2230.454,0.08130463,-0.001151758,-0.01321562,-0.3419397,-0.6691926,-0.03987097,-0.1285025,0.1443664,-0.7217927,357.1816,355.2325,353.0641,0.1274512,0.06103723,0.5288142,0.3117971,-1.412655,-0.8677744,-0.3747582,-0.5395273,-0.7518464,29.45691,302.3849,335.0034,-0.4594637,-1.118454,1.568432,-0.1105925,-4.588828,-1.880379,-0.4484142,0.06484742,-0.6882365,333.8013,257.0888,359.2466,
2244.248,0.07154072,-0.003565381,-0.01707524,-0.367172,-0.6692355,0.02598169,-0.1278849,0.1442029,-0.7220323,357.3848,355.7995,352.9209,0.1509945,0.06028362,0.5351617,0.2986434,-1.45318,-0.9642761,-0.3728119,-0.538595,-0.7451829,29.45833,303.956,335.0553,-0.3285268,-1.17568,1.615913,-1.052407,-5.120949,-1.678344,-0.4484296,0.04763608,-0.6700542,333.9912,262.8701,358.7143,
2258.25,0.05912901,-0.007033039,-0.01806487,-0.3663884,-0.650252,0.08494328,-0.1274967,0.1440421,-0.7222137,357.5942,356.3148,352.7607,0.1763368,0.06226478,0.5395838,0.2952177,-1.514664,-1.05946,-0.3709103,-0.5371217,-0.7385058,29.47159,305.6615,335.1403,-0.171129,-1.221555,1.588655,-1.146408,-4.883829,-1.770725,-0.4374514,0.03299319,-0.6566492,334.4853,267.2816,357.3117,
2272.081,0.04630082,-0.008283765,-0.01618668,-0.3651294,-0.617737,0.1187592,-0.1271819,0.1440232,-0.7222832,357.7936,356.7953,352.6371,0.1900872,0.06959116,0.5357372,0.2968099,-1.519717,-1.043174,-0.3690527,-0.5355232,-0.7321213,29.39236,307.2201,335.3047,-0.02098483,-1.282808,1.520087,-0.3785293,-3.993798,-2.769237,-0.422146,0.01877154,-0.6464761,335.8524,270.6028,353.6215,
2285.911,0.03674309,-0.00633489,-0.01313114,-0.3250598,-0.6048185,0.07209174,-0.1268107,0.1440557,-0.7223657,357.9027,357.286,352.7396,0.194822,0.07533915,0.5255143,0.3306285,-1.41559,-0.9581522,-0.3671972,-0.5340502,-0.7257997,29.33977,308.5289,335.5855,0.1092184,-1.366494,1.401742,0.9617922,-2.291024,-3.905022,-0.4079318,0.002819551,-0.6371797,338.1366,271.9441,348.4734,
2300.086,0.03036997,-0.003000546,-0.01014026,-0.2669191,-0.6091681,-0.04906972,-0.1264652,0.1441495,-0.7224358,358.0041,357.7693,353.0224,0.196601,0.07745527,0.5137968,0.3934561,-1.25978,-0.8561517,-0.36508,-0.5329225,-0.7196161,29.33185,309.669,335.9907,0.2269021,-1.431095,1.259925,1.781613,-0.6211532,-4.161733,-0.4008019,-0.01665981,-0.6238627,339.9503,271.9826,344.0643,
2313.902,0.02421173,-0.0006819153,-0.00638021,-0.1901572,-0.6077923,-0.1641867,-0.1263711,0.1440214,-0.7222999,357.9449,358.2109,353.3111,0.2036287,0.0727618,0.5028,0.4640269,-1.124385,-0.8149921,-0.3626201,-0.5320424,-0.7135459,29.40558,310.8194,336.4712,0.3320572,-1.442963,1.125796,1.676798,0.06391245,-3.652715,-0.393396,-0.03493701,-0.6122527,340.7968,272.2633,341.5911,
2327.588,0.01396463,0.002226814,-0.0002226932,-0.1249264,-0.580447,-0.1486812,-0.1261872,0.1441875,-0.7222136,357.9425,358.6101,353.2903,0.2194508,0.06116891,0.4947656,0.4808949,-1.066802,-0.8835345,-0.3599302,-0.5312597,-0.7075076,29.59351,312.1245,336.8703,0.4042128,-1.421154,1.044461,0.9897758,-0.7151715,-2.901146,-0.3865922,-0.0523072,-0.6006088,341.4271,274.2786,341.269,
2341.697,0.002525771,0.008745867,0.009839481,-0.05044593,-0.5461158,-0.03296527,-0.1264691,0.1444935,-0.721725,357.7701,358.9956,353.1213,0.2363291,0.05127433,0.4876639,0.3964793,-1.099808,-0.9666508,-0.3570294,-0.5305248,-0.7016328,29.7385,313.4891,337.0236,0.4497496,-1.41559,1.043545,0.4576483,-2.220065,-2.684443,-0.3791325,-0.06988815,-0.5896078,342.8917,278.5583,341.1884,
2355.629,-0.008075817,0.01454743,0.02075956,0.02937575,-0.518088,0.07439135,-0.1272451,0.1450484,-0.7207783,357.6066,359.3568,352.9484,0.2583596,0.04503333,0.4807553,0.1890503,-1.240783,-1.030061,-0.3536404,-0.5296108,-0.695664,29.73779,314.8789,336.7799,0.5087311,-1.424516,1.028069,0.4188871,-3.450959,-2.640328,-0.3703824,-0.08754944,-0.5800231,345.1142,283.1868,341.3322,
2369.551,-0.01777337,0.01532885,0.02825686,0.05211652,-0.4809674,0.1220555,-0.1277317,0.1449796,-0.7203515,357.5262,359.6736,352.8452,0.2748643,0.04573755,0.4763606,0.03147395,-1.3689,-1.067824,-0.3503108,-0.5286502,-0.6899202,29.69277,316.324,336.507,0.5900452,-1.422592,0.9566096,0.5735081,-3.676787,-2.725195,-0.3603541,-0.1044829,-0.5723467,347.3562,286.7326,341.0943,
2383.216,-0.02752581,0.007203184,0.03114182,0.01620121,-0.4203297,0.1196059,-0.1283722,0.1446534,-0.7199476,357.6139,359.8976,352.7867,0.2899294,0.05601387,0.4736259,-0.03318328,-1.526991,-1.030313,-0.3469129,-0.5274459,-0.6842874,29.42267,317.8957,336.3519,0.6455656,-1.376469,0.8183239,0.7780322,-2.817615,-2.675828,-0.3508842,-0.1196152,-0.5657306,349.2187,288.1255,340.3534,
2397.374,-0.03692546,-0.001547359,0.03288145,-0.07260631,-0.3237903,0.08667878,-0.1290421,0.1444601,-0.7193938,357.7824,0.006169986,352.7874,0.3001822,0.06983027,0.4646641,-0.02720052,-1.628017,-0.9356363,-0.3433526,-0.5262586,-0.6791119,29.01574,319.4161,336.3259,0.6800401,-1.300799,0.7060673,0.7413455,-2.041056,-2.609315,-0.3412211,-0.1331416,-0.5592777,350.7142,289.1454,339.3853,
2411.188,-0.04378159,-0.004609043,0.03669462,-0.1114097,-0.2421806,0.06857811,-0.129627,0.1445962,-0.7187191,357.8857,0.108965,352.7448,0.3061885,0.07249501,0.4493513,0.0309982,-1.610839,-0.9070251,-0.3399217,-0.5253919,-0.6742109,28.77703,320.904,336.489,0.715455,-1.17499,0.6115695,0.3235009,-1.318183,-2.742662,-0.3305074,-0.1447946,-0.553261,351.7604,290.2695,337.5452,
2425.021,-0.04533013,-0.001291344,0.04135029,-0.1098689,-0.2192461,0.06945801,-0.1301211,0.1447976,-0.7180221,357.9236,0.3043996,352.6852,0.3090257,0.06342834,0.4304341,0.0675328,-1.5117,-0.9261615,-0.3365212,-0.5248945,-0.6694007,28.72381,322.2991,336.7059,0.7446407,-1.091082,0.5719355,-0.1081606,-0.9626837,-3.025735,-0.319753,-0.1564552,-0.5477465,353.02,292.0582,335.4224,
2439.144,-0.04342636,0.00320897,0.04414544,-0.127713,-0.2346357,0.03605873,-0.1307019,0.1448879,-0.7174026,358.0434,0.5558751,352.7535,0.3066138,0.04468668,0.4104066,0.03818185,-1.328701,-0.9454552,-0.3331365,-0.5246453,-0.6646978,28.87429,323.433,336.8388,0.7769976,-1.008716,0.521055,-0.4581403,-0.7852675,-3.148975,-0.3084361,-0.1673479,-0.5439184,354.2447,293.9727,333.4709,
2453.022,-0.04361724,0.003279008,0.04138302,-0.1726682,-0.2143039,-0.04768179,-0.1315593,0.1447573,-0.7170202,358.2575,0.6709976,352.9663,0.30437,0.0234683,0.3927032,-0.02247457,-1.143777,-0.9670095,-0.3296149,-0.5244895,-0.6599949,29.15251,324.4321,336.9085,0.8054661,-0.9381937,0.4368222,-0.4803308,-0.8504409,-2.84648,-0.2969273,-0.1775383,-0.5424237,355.2616,295.5907,332.6628,
2466.684,-0.04976472,-0.002310315,0.0356179,-0.1998332,-0.1336313,-0.1220091,-0.132594,0.1444607,-0.7166045,358.4453,0.6151355,353.1661,0.3068116,0.007992697,0.3793762,-0.04928879,-1.026265,-0.9899825,-0.3259335,-0.5243177,-0.6555164,29.41798,325.4864,337.0418,0.797168,-0.85743,0.3088755,-0.1391342,-0.8604757,-1.951509,-0.2871394,-0.1865072,-0.5423632,355.5783,296.0349,333.256,
2480.912,-0.05659139,-0.004226597,0.03229228,-0.1848875,-0.05197712,-0.1161206,-0.133364,0.1447496,-0.7161274,358.5488,0.5455133,353.1825,0.316654,-0.002168919,0.3666206,-0.06345318,-1.014299,-1.040252,-0.3220617,-0.5242566,-0.6513488,29.6356,326.7446,337.22,0.7521435,-0.7761452,0.198939,0.4146706,-0.9180721,-1.076388,-0.2788272,-0.1942675,-0.5413757,355.8552,296.0166,334.8036,
2494.756,-0.05651456,0.003041919,0.03374834,-0.08072363,-0.05811915,-0.0680227,-0.1338792,0.1452479,-0.7154769,358.3596,0.6546522,353.1368,0.3308403,-0.01031528,0.3527616,-0.1382061,-1.089977,-1.096444,-0.3180265,-0.5242009,-0.6473905,29.82686,328.1483,337.2526,0.7166988,-0.7106132,0.1659789,0.7265992,-1.305793,-0.8022875,-0.2701361,-0.2014096,-0.5399647,356.4888,297.2053,336.2188,
