time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.318,-0.135425,0.2411573,0.8422242,-0.8591928,1.052969,0.08448885,-0.7789034,0.04459688,-0.4026712,359.5571,28.44567,13.18494,-0.9945387,-4.444539,-0.007834285,-4.505695,7.175654,7.12148,-0.8139965,-0.4233528,-0.1865978,347.9542,35.69831,344.266,3.606342,1.808606,3.215213,-7.789377,6.204533,-5.750476,-0.6037135,0.5044572,-0.5682236,324.8301,166.8298,257.7176,
1692.471,-0.1353924,0.1992802,0.8171248,-0.7308993,1.02483,-0.05103242,-0.7807785,0.04581186,-0.3922015,359.5143,27.60154,13.52739,-1.151694,-4.477764,-0.6600943,-4.307963,5.936812,7.902136,-0.8319857,-0.4749924,-0.2130093,355.8897,33.71578,345.4032,3.602334,1.576672,4.323508,-5.525917,9.488543,-3.834839,-0.5620812,0.5153913,-0.4817606,318.9113,157.6653,268.3273,
1706.414,-0.1361634,0.1396043,0.784812,-0.6122531,0.9971761,-0.1084961,-0.7827516,0.04582092,-0.3822883,359.4285,26.80579,13.73775,-1.307708,-4.371817,-1.261062,-5.313293,4.713835,7.888141,-0.8513484,-0.5225927,-0.2436844,3.325211,31.44707,348.5151,3.548324,1.177322,5.674127,-5.639959,12.78759,1.02376,-0.5215868,0.5138995,-0.3785548,309.2393,139.8695,284.4571,
1720.139,-0.1370189,0.07020356,0.7432049,-0.4810437,0.9707694,-0.07288235,-0.7847362,0.04501441,-0.3732058,359.4749,26.05543,13.8122,-1.466067,-4.181298,-1.794776,-6.963562,4.392015,7.665114,-0.8711609,-0.5657203,-0.2793276,11.65065,27.61877,352.6967,3.294123,0.3277499,7.122765,-7.272143,13.78484,7.635078,-0.4897197,0.4912387,-0.2610735,302.416,108.1649,313.8206,
1734.256,-0.1341269,-0.004954447,0.6939079,-0.5004492,0.9186551,-0.06215304,-0.7863412,0.04297,-0.364963,359.5756,25.29576,14.21979,-1.598593,-3.849275,-2.367412,-7.647631,4.65847,7.461833,-0.88978,-0.6016688,-0.3241412,19.80249,22.49038,355.1226,2.691071,-1.312761,8.367689,-8.576576,10.46554,14.25632,-0.4737873,0.4274646,-0.13832,305.2598,74.03267,348.4476,
1748.188,-0.1251422,-0.08329166,0.644959,-0.639464,0.8292984,-0.08608217,-0.7877897,0.03988013,-0.3569574,359.8228,24.64738,14.77325,-1.614673,-3.43317,-2.856525,-7.501551,4.404708,7.034153,-0.9064004,-0.6308053,-0.3722824,26.52437,18.10683,356.1372,1.869689,-3.1686,8.765727,-8.874678,3.07078,16.99896,-0.4704238,0.3457907,-0.0197051,311.9619,54.13979,12.08238,
1761.999,-0.1192848,-0.1673551,0.6032454,-0.6608273,0.8009574,-0.06929893,-0.7895663,0.03541178,-0.3493747,359.9911,23.88879,14.96386,-1.520624,-2.959155,-3.286732,-8.242976,3.717536,6.135946,-0.9215092,-0.6533595,-0.4214347,33.51448,15.79004,359.2706,0.8784259,-5.114068,8.643695,-8.559669,-7.829757,15.66322,-0.4759798,0.2401579,0.1033084,318.456,38.10199,35.86451,
1775.647,-0.1219852,-0.2571829,0.5683582,-0.5506679,0.836796,0.08241099,-0.7915149,0.02948987,-0.3420918,0.2304461,23.08189,14.8103,-1.369246,-2.453189,-3.610623,-9.192818,3.323354,4.98815,-0.9349509,-0.670092,-0.4710614,40.51437,14.76133,4.457885,-0.035321,-7.249188,8.001671,-7.743535,-18.22071,9.313763,-0.4900673,0.09517542,0.2043281,330.5577,23.79516,59.1663,
1789.704,-0.1256646,-0.3553444,0.5379937,-0.4059222,0.9012991,0.2437625,-0.7933251,0.02197996,-0.3351774,0.4160629,22.2415,14.56358,-1.204074,-1.942396,-3.799808,-9.410503,3.156525,4.132845,-0.9462544,-0.6816502,-0.5209258,46.65561,13.63619,9.367902,-0.6757425,-9.453186,6.593867,-5.328702,-25.12701,-2.09243,-0.5094937,-0.06458642,0.2551022,349.7942,15.35174,78.74158,
1803.715,-0.1281814,-0.4529031,0.5124995,-0.3951474,0.8912393,0.3642316,-0.795141,0.013513,-0.3284294,0.841399,21.4854,14.52547,-1.073998,-1.484182,-3.88516,-8.781336,2.608559,4.016039,-0.9557773,-0.6896228,-0.5707345,52.1463,10.64308,10.90088,-0.8226226,-11.21516,4.231416,3.194151,-23.20044,-20.23909,-0.5271522,-0.2326031,0.2583874,11.12211,14.344,104.5939,
1817.2,-0.1309465,-0.5358714,0.5012764,-0.5709667,0.7929922,0.442719,-0.7971218,0.004261374,-0.3212628,1.620178,20.82199,14.7091,-0.9559235,-1.062149,-3.901395,-7.496676,0.8380208,4.358793,-0.9606467,-0.6916338,-0.6199229,57.13767,4.085906,5.043736,-0.6352271,-11.63425,1.520953,9.127039,-9.389883,-29.46774,-0.5417191,-0.3785357,0.2194525,24.85446,17.47074,131.8079,
1831.239,-0.1400433,-0.6136587,0.5064843,-0.778445,0.6776786,0.5727954,-0.7995868,-0.00578627,-0.3136398,2.575598,20.15583,14.68266,-0.7770629,-0.6644544,-3.867377,-6.753294,-0.8121145,3.883627,-0.9627433,-0.6886813,-0.6664959,61.66661,357.3839,357.2223,-0.9034147,-11.01283,-0.5358554,7.772328,-4.76151,-23.64199,-0.5735506,-0.4965829,0.1701681,32.82396,15.53925,139.2087,
1845.209,-0.1608017,-0.6823809,0.5167432,-0.7476259,0.6401767,0.7847482,-0.8027413,-0.01680276,-0.306264,3.310455,19.4543,14.09255,-0.5408814,-0.2724096,-3.746166,-6.367796,-1.195738,2.796106,-0.9629357,-0.6812039,-0.7083795,65.98749,353.4799,352.7584,-1.752306,-10.26549,-2.227151,5.288789,-7.549809,-16.29592,-0.6138249,-0.610112,0.1096238,44.05237,5.610064,129.6944,
1858.818,-0.1925629,-0.7447097,0.524448,-0.4980373,0.5992644,1.093193,-0.8065076,-0.02849811,-0.2988014,4.013556,18.84875,12.97667,-0.2982259,0.08753733,-3.531142,-5.839034,-0.3319347,2.050722,-0.9623705,-0.6711711,-0.7464449,69.79057,353.0715,353.9124,-2.352291,-9.342999,-3.813149,4.088553,-8.879341,-13.51294,-0.6489398,-0.7083746,0.03107075,56.10618,355.1533,117.178,
1873.059,-0.2309092,-0.8025351,0.5327551,-0.2384015,0.6071317,1.334334,-0.8108451,-0.04090318,-0.2910248,4.546892,18.05493,11.88655,-0.09646988,0.4054097,-3.25123,-5.566735,1.060404,2.248706,-0.9617572,-0.659555,-0.7813345,73.47189,354.4219,359.6632,-2.573014,-8.13439,-5.21121,4.535005,-7.412863,-14.22194,-0.6841459,-0.7863216,-0.05586398,68.67661,342.908,104.5013,
1886.884,-0.2747766,-0.8524728,0.5535646,-0.2346449,0.7597973,1.348179,-0.8158242,-0.05377054,-0.2824129,5.054352,16.85896,11.32815,-0.008868143,0.5985238,-3.034657,-5.763175,1.447763,2.837159,-0.9611381,-0.6481683,-0.8153527,77.38285,351.2086,1.37683,-2.585589,-6.762206,-6.149537,4.487013,-4.247642,-14.62458,-0.7180876,-0.8454836,-0.1464077,77.4629,318.0576,83.91164,
1900.93,-0.3220266,-0.8991665,0.5815767,-0.3060248,1.168122,1.171841,-0.8215253,-0.06733289,-0.2736998,5.239249,15.06268,10.96582,0.01228262,0.7226045,-2.891202,-6.040214,0.7734668,2.978045,-0.959493,-0.6358696,-0.8481538,81.09888,335.9298,349.9088,-2.518282,-5.489594,-6.682087,4.716601,-1.459712,-14.67678,-0.75173,-0.8898742,-0.2365862,79.77827,260.6357,32.08669,
1914.65,-0.3678454,-0.9348286,0.6057608,-0.490677,1.648298,1.113515,-0.8275154,-0.08065397,-0.2648677,5.931445,12.81326,10.56067,0.0259847,0.8625974,-2.728785,-6.260148,-0.7566833,2.118009,-0.9545938,-0.6211202,-0.8770636,82.00017,293.9523,308.961,-2.463362,-3.847447,-6.931046,4.674103,-0.4282441,-13.72485,-0.7834995,-0.9073994,-0.3216195,72.97252,229.3173,5.022487,
1928.667,-0.397263,-0.9587477,0.6198084,-0.7502832,2.129368,1.163977,-0.8331097,-0.09440544,-0.2565119,6.616987,10.15738,10.1125,0.07997614,1.010171,-2.542133,-6.531608,-1.741565,0.3041787,-0.9473252,-0.6044385,-0.900527,78.55373,259.9823,273.2078,-2.410473,-2.568769,-6.744289,4.582458,-0.6554022,-11.99184,-0.8126685,-0.9196864,-0.3965269,65.03526,221.3669,357.5132,
1942.545,-0.4091612,-0.9720984,0.6169621,-0.9211211,2.446478,1.340806,-0.8386103,-0.1079706,-0.2484637,7.512842,7.567405,9.175573,0.2002166,1.128697,-2.275327,-6.111096,-1.412411,-0.851506,-0.9390799,-0.5871155,-0.9187316,75.38271,246.0001,257.2265,-2.33792,-1.446783,-6.328297,3.844868,-1.468399,-10.71432,-0.8395045,-0.9193403,-0.465225,57.26665,220.5481,356.9521,
1956.288,-0.4100795,-0.9855454,0.6007679,-0.8894973,2.4112,1.783586,-0.8442225,-0.1220234,-0.240864,8.389005,5.395267,7.333422,0.3742315,1.210225,-1.869185,-4.694104,-0.5110471,-0.5789058,-0.9312788,-0.5696114,-0.9309904,75.16415,238.6212,249.9294,-2.175547,-0.3473153,-5.708863,2.832501,-2.018573,-9.744405,-0.8628127,-0.906418,-0.5236501,50.24598,220.8521,358.0037,
1970.534,-0.4068591,-1.001781,0.5701074,-0.8314131,2.029079,2.370253,-0.8496637,-0.1365066,-0.2342046,9.362379,3.64128,4.945619,0.4885309,1.230541,-1.464518,-3.640522,0.1314277,0.6853601,-0.9254085,-0.5541826,-0.9400187,75.78271,230.1894,244.4178,-1.989584,0.49106,-5.120152,2.170998,-2.152448,-9.395616,-0.8825667,-0.8886948,-0.5775809,42.88114,220.6873,358.8432,
1984.388,-0.3954656,-1.019072,0.5242786,-1.119708,1.552873,2.65726,-0.8545991,-0.1507682,-0.2284706,11.07187,2.060585,3.2303,0.4979866,1.18645,-1.112187,-3.359707,0.0297071,1.827085,-0.9205801,-0.5410995,-0.9458372,75.25197,223.4039,241.7455,-1.68034,1.161758,-4.54946,2.515331,-1.29317,-8.614977,-0.8959669,-0.8644672,-0.6249069,36.89273,218.8658,357.1895,
1997.954,-0.3763558,-1.028184,0.4658936,-1.688881,1.335642,2.390304,-0.8591081,-0.1649939,-0.2239334,13.07969,0.4111685,2.350802,0.4356824,1.09324,-0.8153486,-3.436704,-0.5710276,2.183328,-0.9161379,-0.5299466,-0.9484151,73.4398,220.7368,242.7602,-1.329237,1.663591,-4.093643,4.221103,0.7041192,-7.847557,-0.9067502,-0.8372173,-0.6661403,30.85891,214.3788,351.7945,
2012.102,-0.3524415,-1.0218,0.3967019,-2.207303,1.229747,1.979402,-0.8634423,-0.1783465,-0.2202036,15.45773,359.0031,1.562432,0.3532459,0.9538527,-0.4992466,-3.084195,-1.126032,2.002151,-0.911965,-0.5208051,-0.9467766,71.81844,221.7874,246.3546,-0.9415818,2.148712,-3.51664,5.979506,3.157938,-6.992359,-0.9140195,-0.808228,-0.6952941,23.49606,209.0135,345.5848,
2026.04,-0.330063,-0.9905617,0.3268061,-2.634927,1.022104,1.67635,-0.8676258,-0.1905298,-0.2173564,17.98532,357.9067,0.616429,0.3224721,0.8042213,-0.2283568,-2.221687,-0.9954184,1.86486,-0.9080273,-0.5137058,-0.9435467,71.79963,222.186,248.3397,-0.6700313,2.360307,-2.878318,6.411266,4.305922,-5.755922,-0.9204455,-0.7825383,-0.7182563,16.93229,205.7294,341.8298,
2039.856,-0.311742,-0.9319462,0.2569894,-2.869374,0.7167233,1.454057,-0.8716178,-0.2012735,-0.2154372,20.3954,357.1384,359.6258,0.3025088,0.6488405,0.03057108,-1.112309,-0.6393528,1.750062,-0.9048531,-0.5083677,-0.938009,72.92209,223.2959,250.2473,-0.5009676,2.32043,-2.289771,5.749209,3.980567,-4.690492,-0.9244122,-0.7595038,-0.7364336,12.28131,204.6365,340.2461,
2053.932,-0.2937465,-0.8516799,0.1931638,-2.865186,0.479988,1.156965,-0.8752189,-0.2107051,-0.2141002,22.39693,356.5193,359.0724,0.2712003,0.4951983,0.2595532,0.001740932,-0.3005021,1.832159,-0.9031888,-0.5051311,-0.931428,74.93756,226.0586,253.7022,-0.3463958,2.183616,-1.796621,4.606267,3.311131,-4.136488,-0.9256295,-0.7364654,-0.7505298,8.697932,204.0757,340.4615,
2067.803,-0.2777839,-0.7517137,0.144221,-2.594563,0.5044949,0.7193523,-0.8787798,-0.2182907,-0.2128394,23.865,355.9019,359.1695,0.207026,0.3521274,0.4344555,0.8360081,-0.224017,1.764093,-0.9024457,-0.5033963,-0.9241109,76.70376,231.8828,259.9424,-0.1706186,2.050852,-1.382295,3.661816,3.043926,-3.919218,-0.9248907,-0.714624,-0.7603638,5.10327,203.0038,341.4758,
2081.61,-0.2667216,-0.6425739,0.110733,-2.106143,0.7146473,0.4033206,-0.8823574,-0.2245174,-0.2116687,24.80814,355.0638,359.3359,0.1339058,0.2258779,0.5458733,1.256501,-0.2344237,1.408834,-0.90236,-0.5029094,-0.9162865,77.75,238.3509,266.3333,-0.01729944,1.918879,-1.02632,3.1075,2.977727,-3.687951,-0.9237065,-0.6948466,-0.7665967,1.56397,201.685,342.4756,
2095.403,-0.2556572,-0.5323333,0.08454604,-1.72972,0.9094695,0.3070868,-0.8854597,-0.2293127,-0.2112568,25.76065,354.0567,359.3097,0.06169275,0.1225774,0.6127273,1.455221,-0.3007771,0.8747389,-0.903088,-0.503219,-0.9078487,78.24344,244.6725,272.0561,0.09436536,1.785057,-0.7124972,3.034142,2.973781,-3.056499,-0.9215381,-0.6763149,-0.7692747,358.2835,200.4365,342.4048,
2109.412,-0.2338804,-0.4248536,0.04419979,-1.533462,0.9942931,0.3325022,-0.8877845,-0.2326709,-0.212211,26.79303,353.0553,359.1149,-0.0005675144,0.05319446,0.6727021,1.777867,-0.4289434,0.2572773,-0.9039721,-0.5032785,-0.8988463,78.51115,253.156,279.2557,0.1758391,1.65191,-0.4321989,3.336396,3.244615,-1.952931,-0.9197509,-0.6604632,-0.7690294,354.9977,198.8107,340.8244,
2123.329,-0.202503,-0.3168512,-0.006366235,-1.475441,0.8662824,0.4479601,-0.8896567,-0.2342745,-0.2136075,27.83587,352.1779,358.4305,-0.03592392,0.01529194,0.7156669,2.12854,-0.3951854,-0.2421009,-0.9052106,-0.503365,-0.8902667,78.94199,262.9664,287.4785,0.210074,1.506359,-0.1892619,3.697824,3.45891,-0.6677092,-0.9181764,-0.6469771,-0.7671896,351.71,197.3284,338.183,
2137.075,-0.1680207,-0.2069312,-0.0466268,-1.335034,0.5946379,0.5678201,-0.891085,-0.2346329,-0.214763,28.36597,351.4727,357.6894,-0.06075603,-0.001976023,0.7231804,2.271133,-0.2640822,-0.3703762,-0.9070391,-0.5036122,-0.8823445,79.3532,272.7655,296.1951,0.2104903,1.343095,-0.006237851,3.699082,3.463514,0.4984598,-0.9172392,-0.6357079,-0.7645921,348.9003,196.0361,335.2975,
2151.108,-0.1332761,-0.1029518,-0.06819176,-0.9774897,0.4057353,0.5836802,-0.8920735,-0.2337884,-0.2157923,28.44806,350.9491,357.3156,-0.08622105,-0.01458091,0.7038153,2.217432,-0.07879919,0.02434647,-0.9095001,-0.5043151,-0.8752342,79.62775,282.4658,305.95,0.1610055,1.175702,0.130344,3.496283,2.89111,0.9669229,-0.9167903,-0.6252936,-0.7608452,346.7063,195.8878,333.0184,
2165.065,-0.09957577,-0.005932612,-0.08264133,-0.5864715,0.3120164,0.5376456,-0.8927376,-0.2318415,-0.2172525,28.31265,350.5451,357.0791,-0.1269442,-0.02573737,0.6715448,2.055489,-0.09392045,0.5550163,-0.9123924,-0.5052077,-0.8687306,79.21889,291.1614,315.3494,0.1010115,1.020171,0.2383889,3.221315,2.134928,0.8800151,-0.9161809,-0.616478,-0.755951,344.9402,196.5191,331.4683,
2178.569,-0.06845424,0.07914002,-0.09730919,-0.279297,0.2318181,0.4920426,-0.8929621,-0.229094,-0.218993,28.10285,350.2155,356.8203,-0.1696477,-0.03811374,0.6284936,1.847772,-0.2694879,0.8433412,-0.915207,-0.5063227,-0.8627403,78.26058,297.2213,321.9921,0.06400187,0.8800479,0.3094397,2.708784,1.438873,0.5709785,-0.9151065,-0.6079704,-0.7509596,343.846,197.222,330.7095,
2192.664,-0.04189009,0.1525949,-0.1087768,-0.05281115,0.1577796,0.44872,-0.8929695,-0.2254822,-0.2207078,27.79245,349.9702,356.6469,-0.203137,-0.05221283,0.5828136,1.650267,-0.5391317,0.8672557,-0.9179629,-0.5077857,-0.8568456,77.01311,300.8414,325.8079,0.07972632,0.7743386,0.3569276,2.161811,1.246689,0.4763866,-0.9130567,-0.6003765,-0.7451894,342.8759,197.139,330.1801,
2206.607,-0.02011044,0.2173884,-0.1148681,0.1585123,0.1241601,0.4054856,-0.8928041,-0.2212171,-0.2223753,27.32177,349.7677,356.5935,-0.2242728,-0.06634437,0.5571817,1.655932,-0.8991385,0.7906017,-0.9203435,-0.5096654,-0.8509481,75.31103,304.2743,329.006,0.1148854,0.6919286,0.3940752,1.86931,1.591796,0.7581675,-0.9123629,-0.5943299,-0.7397756,341.3579,196.0758,329.1761,
2220.344,-6.122328E-05,0.2722976,-0.1217527,0.3647905,0.1098373,0.3655209,-0.8923252,-0.2163834,-0.2243326,26.74364,349.6234,356.6061,-0.2218374,-0.08592664,0.540368,1.675554,-1.098305,0.7506857,-0.9222122,-0.5118572,-0.8451853,73.61518,307.3889,331.8607,0.09406719,0.6077871,0.4116277,1.677513,1.477497,0.9347948,-0.9128734,-0.5891702,-0.734849,340.2056,195.713,327.9936,
2234.409,0.0211576,0.320341,-0.1325231,0.5036238,0.07771608,0.3102466,-0.8914663,-0.2110195,-0.2265255,26.18054,349.6114,356.6773,-0.1935731,-0.1113535,0.5262702,1.664069,-0.9333655,0.6936004,-0.9238715,-0.514457,-0.8394365,72.49483,310.6763,335.0236,0.0242344,0.5067945,0.4017889,1.426255,0.8122243,0.761731,-0.9139457,-0.5849179,-0.7300015,339.9619,196.4495,327.1773,
2248.259,0.04434215,0.3613477,-0.1438661,0.5863376,0.03406626,0.2172728,-0.8901093,-0.2052282,-0.2288502,25.65711,349.7149,356.8401,-0.1647159,-0.132633,0.5189952,1.708533,-0.746212,0.6213648,-0.9256461,-0.5173154,-0.8337437,71.46663,314.2029,338.3955,-0.0519151,0.4124036,0.391681,1.195048,0.02202342,0.4675565,-0.9152732,-0.5809866,-0.7248942,340.2657,197.8305,326.6239,
2262.101,0.06788649,0.3974872,-0.1537272,0.6281736,0.01137869,0.09752714,-0.88851,-0.1990093,-0.2312513,25.18093,349.8951,357.1106,-0.1527043,-0.1416993,0.5242524,1.717137,-0.8838264,0.5200918,-0.9271172,-0.5197935,-0.8272562,70.01955,316.5,340.2279,-0.1159672,0.3411637,0.3991297,1.09265,-0.655875,0.1090647,-0.9165503,-0.577412,-0.7190931,340.6037,199.6484,326.2897,
2275.938,0.09061877,0.4284584,-0.1628106,0.672318,0.009256979,0.003939509,-0.8866978,-0.1924835,-0.2337712,24.6231,350.0689,357.4169,-0.1574171,-0.1331342,0.5491781,1.664278,-1.154324,0.5894405,-0.9288591,-0.5216075,-0.819804,68.18166,317.6146,340.9669,-0.1490709,0.2878508,0.4216875,1.025714,-1.033296,-0.1032987,-0.9175056,-0.5743375,-0.7127157,340.8622,201.3464,325.9449,
2289.961,0.1136189,0.4551404,-0.1725927,0.741361,-0.02839013,-0.02578153,-0.884529,-0.1856726,-0.2363798,23.95268,350.2853,357.6242,-0.1662796,-0.1105405,0.5851437,1.704548,-0.9859302,1.051153,-0.9309625,-0.522904,-0.8122971,66.32797,319.2393,343.2743,-0.1478021,0.2501673,0.4539759,0.9961582,-1.000444,-0.07165833,-0.9184581,-0.5716467,-0.70574,340.8867,202.4612,325.3539,
2303.899,0.1392865,0.4793518,-0.180762,0.8371907,-0.1410282,-0.01653014,-0.8819324,-0.1785191,-0.2390893,23.1356,350.6492,357.7625,-0.1640147,-0.0858531,0.6187474,1.877854,-0.1076256,1.722356,-0.9333905,-0.5243842,-0.8050969,64.83852,322.4488,348.5451,-0.13958,0.2204652,0.4772966,1.018649,-0.6824545,0.2860138,-0.9201512,-0.569372,-0.6992143,340.7783,202.9156,324.1716,
2317.559,0.1661395,0.5010651,-0.1872496,0.9599446,-0.2860646,-0.0338214,-0.878949,-0.1713084,-0.2419819,22.22625,351.1791,357.967,-0.154987,-0.06611036,0.6389726,1.952747,0.58768,1.981051,-0.9355263,-0.5256797,-0.7975214,63.49761,325.5747,353.5508,-0.1505761,0.187301,0.4901442,1.020767,-0.5960761,0.5929667,-0.9224597,-0.5675375,-0.6926242,340.9756,203.5011,322.8215,
2331.584,0.1912406,0.5190873,-0.1940272,1.040777,-0.4238336,-0.09983844,-0.8757794,-0.1638256,-0.2450469,21.38509,351.8409,358.2091,-0.1442091,-0.04252078,0.6670853,2.089422,0.732196,1.818143,-0.9372695,-0.5265299,-0.789085,61.91771,328.3809,357.2484,-0.1936441,0.1566717,0.5113162,1.135611,-0.9401432,0.484943,-0.9250091,-0.5654346,-0.6854502,341.3954,205.113,321.7821,
2345.509,0.2124067,0.5344169,-0.2035879,1.080853,-0.5363609,-0.1743796,-0.8724358,-0.156158,-0.2482081,20.51735,352.5505,358.467,-0.1276773,-0.02059471,0.7013835,2.264991,0.4917059,1.403715,-0.9386996,-0.527208,-0.7799891,60.20514,330.9562,359.697,-0.2434065,0.1312954,0.5406315,1.32309,-1.460417,0.2861646,-0.9272356,-0.5632622,-0.6776928,342.1042,207.4827,320.7827,
2359.098,0.2310387,0.5490069,-0.2168821,1.102471,-0.6118309,-0.2317985,-0.8688463,-0.148141,-0.2515936,19.6804,353.2733,358.7382,-0.1056184,-0.0001822747,0.7306758,2.371662,0.2797415,1.005991,-0.9400311,-0.5274355,-0.7707813,58.58196,333.4054,1.720312,-0.2575249,0.1198862,0.5693033,1.45296,-1.650036,0.2349173,-0.928973,-0.5610316,-0.6696731,342.7793,209.5318,319.6762,
2373.191,0.246708,0.5634061,-0.2292497,1.131753,-0.6515547,-0.2912364,-0.8651989,-0.140109,-0.254974,18.74818,354.0165,359.0538,-0.08926395,0.0235885,0.7529733,2.49977,0.3900157,0.7860745,-0.9419254,-0.5274615,-0.7616811,56.9491,336.1349,4.40737,-0.2481672,0.1283836,0.6080564,1.617271,-1.633798,0.02477285,-0.9303069,-0.5586879,-0.6611631,343.0023,211.5557,318.6578,
2387.045,0.2555354,0.5721499,-0.2393687,1.199106,-0.7077881,-0.2961977,-0.8616447,-0.1320703,-0.2584917,17.73562,354.7649,359.2525,-0.08743782,0.04777277,0.7680048,2.672809,0.7128386,0.711059,-0.9442345,-0.5276264,-0.752874,55.10098,339.0074,7.698753,-0.2186761,0.1434369,0.6448188,1.652743,-1.498414,-0.2377693,-0.9311631,-0.5562435,-0.6524621,342.9384,213.3979,317.8798,
2400.991,0.2584768,0.5774525,-0.2498157,1.211985,-0.74524,-0.2830166,-0.8581591,-0.1240308,-0.2622178,16.81221,355.4857,359.4261,-0.09636038,0.06432866,0.7703089,2.743359,0.855174,0.6425027,-0.9466084,-0.5277919,-0.7441663,53.17453,341.3659,10.37885,-0.1887188,0.1556823,0.6640837,1.558209,-1.377675,-0.3192263,-0.9320448,-0.5534675,-0.6436291,343.0979,214.91,317.1847,
2414.728,0.2565928,0.5769638,-0.2619481,1.203451,-0.7365965,-0.2667802,-0.8547628,-0.1162243,-0.2661308,15.88679,356.1131,359.6061,-0.1168762,0.07476115,0.7648239,2.711083,0.681107,0.5297056,-0.9493928,-0.5277857,-0.7351698,51.31923,343.1329,11.96916,-0.1667001,0.1754261,0.696722,1.510451,-1.39018,-0.5590152,-0.9325235,-0.5502639,-0.6340929,343.1673,216.7357,316.6814,
2428.822,0.2532854,0.5727933,-0.2744485,1.185759,-0.6846645,-0.2495153,-0.8513124,-0.1084264,-0.2703468,15.00529,356.6339,359.7686,-0.1400163,0.08891156,0.7638468,2.689677,0.2987777,0.4846326,-0.9522157,-0.5273865,-0.7258795,49.34491,344.4052,12.60209,-0.1494309,0.1921975,0.7294759,1.518128,-1.439027,-0.7300949,-0.9328607,-0.5470595,-0.6243899,343.3002,218.7093,316.0961,
2442.726,0.2495255,0.5641495,-0.2898953,1.155445,-0.6176933,-0.2455668,-0.8479453,-0.1009117,-0.2746724,14.14713,357.1452,359.9578,-0.1579272,0.104017,0.7664204,2.631191,-0.08582783,0.4754131,-0.9549493,-0.5266861,-0.7164524,47.40763,345.3811,12.70618,-0.1385181,0.2053645,0.7582259,1.615309,-1.440328,-0.8024648,-0.9333571,-0.5436911,-0.6144691,343.4994,220.7353,315.2603,
2456.464,0.2475797,0.5547711,-0.3018042,1.104767,-0.588947,-0.2398516,-0.8445637,-0.09346867,-0.2790965,13.36181,357.6726,0.08829141,-0.1651063,0.1255845,0.7715523,2.625459,-0.2621769,0.4551467,-0.9577209,-0.5256594,-0.7070421,45.43781,346.4514,12.98437,-0.1358917,0.2176308,0.7846791,1.792694,-1.386731,-0.9046546,-0.9339291,-0.5403529,-0.6045547,343.6172,222.907,314.1743,
2470.482,0.2464019,0.5439428,-0.3124164,1.03599,-0.5848728,-0.2293275,-0.8411618,-0.08616441,-0.283611,12.66466,358.1927,0.1984225,-0.1618012,0.1432444,0.7716578,2.660767,-0.1685898,0.292727,-0.9606695,-0.524751,-0.6978272,43.56712,347.9586,13.95522,-0.1307185,0.2270536,0.8008843,1.890299,-1.393621,-1.035934,-0.9337997,-0.5367006,-0.5948739,343.8227,225.1784,313.15,
2484.448,0.2443988,0.5321755,-0.3212748,0.9618225,-0.5808004,-0.2322946,-0.8378468,-0.07908243,-0.2882806,12.00713,358.7042,0.3340378,-0.1572291,0.1534314,0.7650262,2.65723,0.04709619,0.04437499,-0.9638143,-0.523954,-0.688688,41.85484,349.6912,15.37209,-0.1007617,0.2428548,0.7971462,1.635008,-1.50771,-1.205225,-0.9327269,-0.5325577,-0.5856828,344.0733,227.246,312.8553,
2498.094,0.2414833,0.519667,-0.3316522,0.9311867,-0.5645891,-0.2314033,-0.8345656,-0.07221645,-0.2932312,11.25482,359.1824,0.4501653,-0.1557103,0.1599963,0.7523219,2.550384,0.1934815,-0.1346226,-0.9666337,-0.5226428,-0.679682,40.31853,351.1878,16.63943,-0.06033221,0.2629384,0.7846413,1.227997,-1.677687,-1.348284,-0.9311481,-0.5279051,-0.5765838,344.3362,229.1674,313.1517,
2512.174,0.2393365,0.5076095,-0.3439928,0.9639979,-0.5930503,-0.1789355,-0.8312795,-0.06533134,-0.2982863,10.41945,359.7286,0.3753762,-0.1418785,0.180451,0.7446128,2.566124,0.2120781,-0.2617704,-0.9689558,-0.520804,-0.6705319,38.58128,352.7097,17.70811,-0.004054699,0.2948991,0.7643834,0.7014685,-1.800995,-1.405706,-0.9283316,-0.5201182,-0.5666762,344.4966,230.7521,313.9879,
