time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.038,0.1064967,0.3108117,0.1801298,0.8612115,-0.6614399,-0.1876945,-0.2315689,-0.09362018,0.487877,8.615231,337.9398,25.16266,0.1221324,0.1318908,-1.520459,3.14488,-1.059947,-0.8305935,0.08942401,0.04541057,0.4984711,295.1675,167.0548,256.8324,-0.3541904,0.2118675,-1.31899,1.690623,-2.548478,0.612365,0.3856255,-0.01177797,0.4843207,302.0812,119.7799,310.8575,
1720.198,0.1149997,0.3127791,0.1645157,0.7523683,-0.6471044,0.07530349,-0.2301092,-0.08926147,0.4897581,8.20051,338.5352,24.93439,0.1193597,0.01083992,-1.339713,2.581863,-0.8963367,-0.9286301,0.09157884,0.04303556,0.4856066,296.5215,168.1597,256.3717,-0.3661322,0.1107595,-1.09528,1.622154,-2.091872,0.587145,0.3815798,-0.01225458,0.4752236,301.8123,122.1052,309.9701,
1734.046,0.119729,0.3096232,0.1489269,0.6283792,-0.6057026,0.3238866,-0.2283208,-0.08525538,0.4915072,7.728579,339.0353,24.66243,0.1048355,-0.1572664,-1.113804,1.895486,-0.9884613,-1.192621,0.09253263,0.03825194,0.4764426,298.1567,168.7302,255.4014,-0.3469846,0.03542652,-0.8903165,1.212036,-1.480247,0.5244665,0.3782102,-0.01318931,0.4668635,301.5718,122.5169,310.0833,
1747.97,0.1271926,0.3005962,0.1346325,0.5832776,-0.5487539,0.4617457,-0.2262694,-0.08145291,0.4930779,7.222614,339.5551,24.51144,0.06896952,-0.2465445,-0.9411976,1.608327,-1.09413,-1.061186,0.09327897,0.03420345,0.4685823,299.4322,170.4289,253.896,-0.311039,-0.044328,-0.7070339,0.7769907,-0.9227332,0.1971361,0.3748578,-0.01510845,0.461639,301.8656,122.6725,309.785,
1761.649,0.138215,0.2881767,0.1200206,0.6076928,-0.4877639,0.4904364,-0.2240506,-0.07785046,0.4944082,6.733009,340.0803,24.47903,0.03896916,-0.2834395,-0.7813665,1.41495,-0.8922511,-0.6421382,0.0939605,0.03005235,0.462184,299.8437,171.9376,253.0368,-0.2771594,-0.09664993,-0.5532101,0.2560522,-0.4310197,0.05229038,0.3720252,-0.01715638,0.4566514,301.8968,121.7784,310.0953,
1775.778,0.1483732,0.2720007,0.1039645,0.6183376,-0.4527936,0.4635211,-0.2218124,-0.07457793,0.4953668,6.323369,340.5814,24.41463,0.02349965,-0.3060889,-0.5997861,1.248578,-0.3666478,-0.1370662,0.09472208,0.02488896,0.4580445,299.371,172.5893,253.4763,-0.2471046,-0.1470764,-0.4278491,-0.08840158,-0.1001752,-0.145671,0.3690027,-0.02003336,0.4533628,302.0953,120.9868,310.154,
1789.75,0.1568786,0.2504748,0.08352093,0.5503926,-0.4573033,0.4572862,-0.2194782,-0.07177716,0.4959103,6.028803,341.055,24.17524,0.02979752,-0.3425941,-0.4517376,1.089892,0.1099795,0.01853786,0.09536412,0.01883982,0.4549369,299.0738,172.1546,254.8911,-0.2206542,-0.178092,-0.3173019,-0.4508269,0.2365516,-0.1956397,0.3662145,-0.02313044,0.4508564,302.1414,119.3511,310.811,
1803.478,0.1638988,0.2248539,0.05973763,0.4027812,-0.5418716,0.4809396,-0.2170438,-0.06927121,0.4961029,5.910051,341.5966,23.73622,0.03896339,-0.3943383,-0.3373686,0.9793031,0.3947731,-0.07685596,0.09576906,0.01201859,0.4528115,299.1872,171.2939,256.5465,-0.1959901,-0.2158184,-0.2035522,-0.6905531,0.5392118,-0.2198137,0.3636041,-0.02703876,0.4498087,302.2537,117.3291,311.8064,
1817.483,0.1717055,0.1973774,0.03273121,0.2450799,-0.6701889,0.5201051,-0.21444,-0.0670892,0.4959108,5.886022,342.2058,23.19419,0.04849949,-0.4425654,-0.2526337,1.017569,0.5336567,-0.2536165,0.09834411,0.005886555,0.4508804,299.6498,170.5569,258.1832,-0.1735422,-0.2544567,-0.1023526,-0.7906013,0.7681192,-0.2226447,0.3611349,-0.0313744,0.4500514,302.4646,115.3216,312.9071,
1831.396,0.1788006,0.170682,0.006166786,0.1552851,-0.7847595,0.5027372,-0.2118875,-0.06524551,0.4954607,5.903064,342.8863,22.79483,0.04599239,-0.4631732,-0.1761616,1.165305,0.6130705,-0.1862718,0.1010243,0.0002404302,0.4497341,299.8325,170.5431,259.4704,-0.1557049,-0.283992,-0.00167498,-0.8570535,0.989005,-0.06424318,0.3588092,-0.03583369,0.4514215,302.5814,112.8703,314.6331,
1845.074,0.1806588,0.1487214,-0.01879269,0.1155224,-0.8355067,0.4333087,-0.209497,-0.06354862,0.4946562,5.94957,343.494,22.48529,0.05378122,-0.4535746,-0.1027909,1.318979,0.8067204,0.0332205,0.1035753,-0.005285159,0.44948,299.5408,170.5405,261.0845,-0.142371,-0.3085878,0.09598802,-0.8902147,1.239679,0.2627566,0.356454,-0.04057163,0.4534124,302.6628,109.7226,317.3244,
1859.252,0.1743379,0.133155,-0.04285181,0.07477222,-0.8213726,0.3887174,-0.2075152,-0.06183565,0.4935018,6.002546,344.0102,22.10581,0.09064704,-0.4255706,-0.03044624,1.246442,1.192858,0.2978842,0.1057948,-0.01059232,0.4500344,298.7051,169.2358,263.8315,-0.1406844,-0.3333704,0.1724862,-0.8522567,1.31949,0.6364236,0.353894,-0.04573139,0.4558261,302.6538,106.6652,320.2772,
1872.891,0.161774,0.1247381,-0.06682758,0.01168051,-0.7683606,0.3756076,-0.2056531,-0.06011593,0.4919924,6.075603,344.4138,21.70363,0.1623106,-0.4070245,0.03372645,0.858143,1.64114,0.4619139,0.1088361,-0.01681189,0.4506352,297.6365,166.0827,267.7065,-0.1599032,-0.3610882,0.2166102,-0.7731817,1.141808,0.9442286,0.3507221,-0.05166193,0.4581916,302.4144,104.249,322.9014,
1886.545,0.1473307,0.1223702,-0.09059605,-0.0457289,-0.7075516,0.368496,-0.2038904,-0.05838126,0.4902407,6.15743,344.7802,21.32699,0.2152772,-0.4080745,0.08169971,0.3102188,1.807311,0.6114981,0.1116044,-0.02299688,0.4514261,296.5924,162.5977,271.1602,-0.1798689,-0.3845643,0.247743,-0.7555851,0.9743936,1.240519,0.3477025,-0.05765386,0.4607463,302.0719,101.6466,325.8089,
1900.666,0.1351902,0.1221595,-0.1125376,-0.04955601,-0.6367687,0.3513363,-0.2021834,-0.05669993,0.4882277,6.156783,345.1208,21.03623,0.2460898,-0.4260095,0.1031681,-0.1207665,1.757432,0.6140006,0.1143374,-0.03012544,0.4519199,295.8012,159.37,274.0397,-0.1992134,-0.408708,0.261988,-0.7004477,0.8138913,1.497429,0.344533,-0.0638876,0.4629784,301.7771,99.01143,328.9238,
1914.501,0.1243208,0.123619,-0.1332683,-0.03238357,-0.5735753,0.3398258,-0.200698,-0.05490613,0.4859288,6.138828,345.4297,20.73029,0.2607013,-0.4534338,0.09895141,-0.3299644,1.601421,0.4037603,0.1171044,-0.03711596,0.4524268,295.5741,156.6285,276.3882,-0.2103738,-0.4331028,0.2547475,-0.5530306,0.6719136,1.661238,0.3412866,-0.07056366,0.464724,301.6574,96.6657,331.9352,
1928.464,0.1126764,0.1269134,-0.1525967,-0.0207368,-0.5017672,0.3488615,-0.199429,-0.05296606,0.4833699,6.086669,345.661,20.41261,0.2651668,-0.4730822,0.08951932,-0.3767615,1.492687,0.245481,0.1198247,-0.04400472,0.4528754,295.5071,154.0848,278.6922,-0.2181568,-0.4630293,0.2315251,-0.3829727,0.5469775,1.711076,0.3379171,-0.07780219,0.4662073,301.6706,94.7002,334.6228,
1942.116,0.1015133,0.132241,-0.172054,-0.01536308,-0.4245631,0.3522359,-0.1981657,-0.05090886,0.4806446,6.028391,345.8454,20.1173,0.2623976,-0.4893762,0.08685707,-0.4312872,1.45419,0.2119889,0.1218556,-0.05136065,0.4536958,295.333,151.3717,281.1492,-0.2188056,-0.4970693,0.2070491,-0.3385969,0.5597222,1.625737,0.3346953,-0.085461,0.4673851,301.8881,92.67421,337.0152,
1956.238,0.09361598,0.1371094,-0.1918974,-0.01505884,-0.3768919,0.3378318,-0.1968676,-0.04887056,0.4776586,6.003501,346.0598,19.86279,0.2557907,-0.5041123,0.09499159,-0.4118907,1.559261,0.2969319,0.1229158,-0.05900706,0.4548375,295.0555,148.0257,284.4385,-0.2114379,-0.530748,0.1851601,-0.3547363,0.716566,1.435938,0.3316438,-0.09343268,0.4682789,302.4171,90.64738,338.9869,
1970.189,0.08861643,0.1414479,-0.2105042,-0.01033671,-0.3600727,0.3021975,-0.1956728,-0.04679328,0.474387,5.984056,346.2871,19.65076,0.2463262,-0.5174778,0.09840739,-0.1392396,1.706821,0.4253714,0.1238931,-0.06654543,0.4559282,294.9445,144.6441,288.3735,-0.1991049,-0.5780616,0.1575516,-0.4236782,1.053046,1.068467,0.3284524,-0.1022065,0.4688436,303.3603,88.74383,340.1628,
1983.888,0.08495617,0.1455844,-0.2278202,0.006295173,-0.332278,0.2701199,-0.1945605,-0.04468215,0.4708536,5.944449,346.4801,19.47046,0.2432669,-0.526995,0.1057407,0.1427523,1.871454,0.711458,0.1267015,-0.07409979,0.4564879,294.6747,140.8035,293.1116,-0.1892564,-0.6171025,0.1470641,-0.5820476,1.445014,0.7608436,0.3253371,-0.1110835,0.4695115,304.4604,86.44183,341.2626,
1998.023,0.08146027,0.1491206,-0.2439747,0.01304786,-0.2934968,0.2707959,-0.1935185,-0.0425545,0.4671026,5.874716,346.6248,19.22481,0.2443249,-0.5372461,0.1166032,0.311635,1.989042,1.047582,0.1296736,-0.08205704,0.4567605,294.2663,136.4413,298.3699,-0.1905303,-0.6508148,0.1484812,-0.7635136,1.773291,0.6069535,0.3219258,-0.1201967,0.470177,305.6006,83.74522,342.5725,
2011.799,0.07856103,0.1510969,-0.2601518,0.01400564,-0.2558825,0.3279134,-0.1924124,-0.04055703,0.4631218,5.729146,346.7305,18.87056,0.2656689,-0.5585003,0.1227621,0.3509529,2.260007,1.260096,0.132671,-0.09030723,0.4570134,294.3282,130.7223,304.7125,-0.2026919,-0.678126,0.1520009,-0.8298387,1.9227,0.6806017,0.3180777,-0.1294148,0.4707217,306.7489,81.02045,344.2722,
2025.486,0.07897902,0.1507595,-0.2766384,0.02792693,-0.2405446,0.4088472,-0.1912202,-0.0385952,0.458928,5.544117,346.8893,18.46668,0.2765144,-0.5913104,0.1318506,0.2236889,2.382822,1.473749,0.1351238,-0.09948222,0.4571173,294.4083,124.7887,310.8985,-0.2202613,-0.7054552,0.1439905,-0.7169454,1.918123,0.7594326,0.313756,-0.1392466,0.4711699,307.92,78.97292,345.6635,
2039.654,0.08399191,0.1477057,-0.2913589,0.06803748,-0.2465195,0.4723745,-0.189808,-0.03672218,0.4546194,5.28655,347.0941,18.10121,0.2798033,-0.6292636,0.1261234,0.2699342,2.377814,1.609821,0.1376593,-0.1088037,0.4569807,294.7751,119.5132,316.6296,-0.2359746,-0.7372454,0.1307725,-0.580362,1.988044,0.8030537,0.3093431,-0.1494126,0.4712096,309.3085,77.12524,346.794,
2053.443,0.09212194,0.1439016,-0.304204,0.1259422,-0.2698179,0.4863175,-0.1882876,-0.03477246,0.4501361,5.046482,347.3661,17.79876,0.2810992,-0.6665707,0.1167549,0.3344441,2.340785,1.769236,0.1403404,-0.1186174,0.4567479,295.2953,114.3865,322.2894,-0.2571913,-0.7631844,0.1180191,-0.6260177,2.020075,0.8017948,0.3048217,-0.1597982,0.4709984,310.5241,75.04093,347.932,
2067.368,0.1014237,0.1400572,-0.3151198,0.2000803,-0.292919,0.4686345,-0.186651,-0.03298354,0.4455854,4.738278,347.6739,17.56708,0.2863176,-0.7062882,0.1071413,0.3478917,2.35596,1.92021,0.1430435,-0.12894,0.4561708,296.0932,109.1077,327.9781,-0.2822437,-0.7814598,0.1060113,-0.7126357,1.895057,0.9509765,0.3001021,-0.1702281,0.4706274,311.5776,72.85301,349.511,
2081.083,0.1105203,0.1350163,-0.3252748,0.2578517,-0.3248716,0.4722534,-0.1849662,-0.03129113,0.440878,4.424314,348.027,17.25009,0.2728017,-0.7465948,0.1000749,0.2631083,2.408374,2.001695,0.1405375,-0.1387337,0.4565499,297.2041,103.915,333.2582,-0.3076719,-0.7937421,0.0903079,-0.7186776,1.633456,1.152462,0.2947574,-0.1807819,0.4703393,312.5306,71.00246,351.237,
2095.03,0.120692,0.1266143,-0.336091,0.3041518,-0.3697914,0.5264398,-0.1830111,-0.0298965,0.4359887,4.039465,348.4273,16.83433,0.2555764,-0.7940623,0.08716741,0.1698125,2.50135,1.968107,0.1378169,-0.1489972,0.4564824,298.669,99.22475,337.7392,-0.3317137,-0.8095552,0.08393476,-0.7837322,1.488371,1.326814,0.2893957,-0.191738,0.4699237,313.576,68.99197,353.0679,
2109.035,0.132101,0.1142293,-0.3446347,0.3341408,-0.4516304,0.6104937,-0.180925,-0.02861094,0.4311308,3.688911,348.9569,16.31667,0.2410998,-0.8375633,0.05416247,0.1782598,2.463714,1.815442,0.1387078,-0.1598804,0.4548855,300.1981,95.77052,341.009,-0.3459011,-0.8359061,0.07291496,-0.7333518,1.499152,1.414446,0.2840264,-0.2031851,0.469156,314.8993,67.23159,354.4911,
2122.714,0.1438518,0.1047673,-0.3490075,0.3573993,-0.5696142,0.6702719,-0.1786429,-0.02723676,0.4262842,3.345025,349.6064,15.81456,0.2291831,-0.8747386,0.01989381,0.09051138,2.378367,1.692684,0.142936,-0.1722154,0.4522814,301.5706,92.6571,343.7758,-0.3531988,-0.8730564,0.06245193,-0.6309484,1.705884,1.435616,0.278423,-0.2151399,0.4683522,316.5771,65.58847,355.4091,
2136.826,0.1533339,0.1023666,-0.3508356,0.3853687,-0.689769,0.6882432,-0.1763511,-0.02570283,0.4214443,3.025424,350.3666,15.33363,0.2131256,-0.9143378,-0.0006161928,-0.03510725,2.404982,1.695869,0.1464455,-0.1851584,0.4494943,303.1005,89.23834,346.6541,-0.3750693,-0.9012171,0.0693237,-0.8271031,1.909882,1.479603,0.2724894,-0.2268943,0.467759,318.2,63.20353,356.7109,
2150.654,0.1624437,0.1023872,-0.3509078,0.438616,-0.7833366,0.7206607,-0.1738288,-0.02430999,0.4166245,2.590402,351.1421,14.80575,0.1706235,-0.9645893,-0.01281345,-0.09699786,2.41866,1.801223,0.1464358,-0.1986149,0.4474407,304.7744,85.86152,349.5533,-0.4116904,-0.914961,0.07918145,-1.12114,1.849084,1.567336,0.266003,-0.2386846,0.4672345,319.5525,60.63911,358.4773,
2164.411,0.1735376,0.1001841,-0.3515884,0.5150235,-0.8456758,0.737087,-0.1710556,-0.02311051,0.411716,2.130973,351.9847,14.33698,0.1248758,-1.007883,-0.03707775,0.118662,2.188936,1.869636,0.1461417,-0.2121516,0.4449765,306.3892,83.615,351.9327,-0.4519716,-0.9254198,0.08749574,-1.451557,1.553108,1.764107,0.2590605,-0.2508035,0.4666918,320.7985,58.05032,0.8464362,
2178.451,0.1868347,0.09492526,-0.3519164,0.5578673,-0.9298125,0.7104262,-0.168144,-0.02193528,0.406863,1.773089,352.9017,13.90114,0.08848007,-1.026158,-0.08176378,0.5198868,1.611046,1.886177,0.1464509,-0.2253762,0.4425059,307.5869,82.75098,353.8524,-0.4710436,-0.940505,0.06265299,-1.437858,1.085204,1.942766,0.2524996,-0.2630277,0.4650363,322.0542,56.36861,2.987903,
2192.408,0.1969278,0.08938457,-0.3491339,0.6138362,-0.979981,0.672811,-0.1652484,-0.02083951,0.4021772,1.292188,353.8512,13.52401,0.0734627,-1.037173,-0.09615665,0.4999721,1.414587,2.034666,0.1469019,-0.2390115,0.4399322,308.9027,80.8587,356.2943,-0.4654755,-0.9548767,0.01341225,-1.080414,0.8920696,1.901725,0.2458244,-0.2757135,0.4630767,323.3751,55.61272,3.979243,
2206.158,0.2059914,0.08450523,-0.3457312,0.6984618,-0.9945764,0.639829,-0.1622214,-0.01975185,0.3974394,0.7357222,354.7758,13.1468,0.08523871,-1.062991,-0.0894831,0.3746386,1.857689,2.241701,0.1471287,-0.2527198,0.4368329,311.237,78.00089,358.6924,-0.4434569,-0.978135,-0.02591133,-0.7951518,1.171213,1.854821,0.2473772,-0.2872259,0.457541,325.1511,54.57314,4.284498,
2220.24,0.2135949,0.07946087,-0.3438345,0.7687897,-1.015844,0.6576614,-0.1590924,-0.01879406,0.3926508,0.1651888,355.7631,12.64536,0.08726804,-1.097781,-0.08138949,0.3626953,2.389476,2.464552,0.1464289,-0.2665107,0.4338578,314.2328,75.14708,0.6750644,-0.4020697,-0.9930317,-0.06102559,-0.760179,1.486856,1.903583,0.2675629,-0.2951416,0.4443206,327.1933,52.93972,4.688503,
2234.045,0.2225364,0.07383964,-0.3448523,0.7817357,-1.077264,0.6920376,-0.1557093,-0.01792467,0.3877355,359.7348,356.8389,12.11235,0.04743598,-1.128537,-0.07242202,0.2530937,2.473695,2.706223,0.1445899,-0.2810695,0.4309075,316.8464,72.36976,2.787984,-0.3791337,-0.9922302,-0.08595519,-1.011167,1.46462,2.049824,0.2878923,-0.3029778,0.4319163,329.1663,50.99004,5.862702,
2247.938,0.2338938,0.06803715,-0.3506318,0.7274164,-1.167571,0.6688946,-0.1521316,-0.01716816,0.3826169,359.4519,357.9756,11.68701,0.007400841,-1.146521,-0.08490488,0.4168371,2.088589,2.886382,0.1428543,-0.2953933,0.4279833,319.1898,70.71635,4.765291,-0.3894228,-0.9811741,-0.1020513,-1.303696,1.154474,2.132607,0.2885398,-0.3136699,0.4267504,330.8412,49.31851,7.528112,
2261.632,0.2466917,0.05939189,-0.3561741,0.6936902,-1.227475,0.5772794,-0.1483846,-0.01669925,0.3776705,359.1136,359.0964,11.4193,-0.03213866,-1.149104,-0.1163789,0.6875984,1.499197,2.914129,0.1408994,-0.3093512,0.4248254,321.2217,70.02827,6.489802,-0.3946912,-0.9616688,-0.1330936,-1.394037,0.8216464,2.120836,0.2833198,-0.3250238,0.4228804,332.3538,48.10978,9.025973,
2275.743,0.2574742,0.05041032,-0.3580017,0.6824492,-1.240054,0.4608182,-0.1445696,-0.01604456,0.3727692,358.8501,0.1636389,11.22152,-0.05876504,-1.133141,-0.1494619,0.8719885,1.0545,2.838833,0.1390195,-0.3226142,0.4213985,323.14,69.605,7.9482,-0.3847117,-0.9374956,-0.1809152,-1.198072,0.7195904,2.049262,0.2782811,-0.3359786,0.4183949,333.8808,47.32016,9.78975,
2289.527,0.2631514,0.04994772,-0.3601409,0.6356126,-1.214849,0.3612871,-0.1408248,-0.01519048,0.367844,358.602,1.135743,11.05532,-0.08268377,-1.113624,-0.1601681,0.818394,1.045395,2.800117,0.1367027,-0.3356855,0.4180002,325.2637,68.52584,9.217632,-0.3706006,-0.9155922,-0.2275435,-0.8280749,0.8760911,1.95684,0.2735275,-0.3467462,0.4134956,335.4619,46.71732,9.713199,
2303.264,0.2657824,0.05665987,-0.3618169,0.5924181,-1.141602,0.2854763,-0.1370777,-0.01412427,0.3627903,358.3473,1.98616,10.91096,-0.1116217,-1.096637,-0.1573868,0.7393855,1.235492,2.786087,0.1337382,-0.3485506,0.4146831,327.6121,67.15401,10.19784,-0.358732,-0.8907144,-0.2711451,-0.3593284,1.198764,1.868317,0.2684425,-0.3573105,0.4086238,337.0894,46.19062,8.845513,
2317.483,0.2670311,0.06738526,-0.365946,0.544165,-1.056644,0.2690524,-0.1333514,-0.01287538,0.3575357,358.1426,2.778661,10.66841,-0.1488083,-1.082729,-0.151089,0.6549355,1.262831,2.794246,0.130204,-0.3613038,0.4116041,329.8485,65.86774,11.21314,-0.3755313,-0.8690287,-0.2748179,-0.3930086,1.557668,1.885814,0.2631626,-0.3672737,0.4042735,338.8767,44.74514,8.530818,
2331.434,0.2693187,0.07854267,-0.3711632,0.4864878,-0.9884341,0.2891765,-0.1295148,-0.01151812,0.3522714,358.0045,3.541348,10.39037,-0.1801859,-1.060791,-0.1542747,0.6329697,0.9658922,2.77822,0.1269361,-0.3735496,0.4084921,331.8245,65.0692,12.37858,-0.3963881,-0.837258,-0.2737044,-0.6909964,1.544306,1.856916,0.257802,-0.3763616,0.3997033,340.4639,43.20497,9.010008,
2344.908,0.2724618,0.08990981,-0.3733935,0.4544827,-0.9218306,0.3103111,-0.1256375,-0.009975851,0.347199,357.8014,4.241724,10.10676,-0.1927354,-1.01762,-0.1556374,0.4143735,0.4746823,2.72166,0.1246064,-0.3849503,0.4060857,333.271,64.42673,14.01632,-0.4044484,-0.7870624,-0.2905376,-0.9842215,1.128439,1.637776,0.2521684,-0.3849276,0.3946787,341.4987,42.21106,10.03933,
2358.889,0.2742771,0.1062959,-0.3695534,0.4535126,-0.8481985,0.325764,-0.1218569,-0.007870555,0.3423085,357.582,4.8886,9.802995,-0.1847711,-0.9708375,-0.135646,0.06280812,0.4331696,2.786969,0.1229029,-0.3956026,0.4032857,334.8846,62.95155,15.73076,-0.3996688,-0.7377149,-0.3182136,-1.133296,0.7151672,1.400252,0.2468391,-0.3931875,0.3892312,342.3064,41.54899,11.10382,
2372.881,0.2740815,0.1318386,-0.3624188,0.4656281,-0.7596474,0.3364868,-0.1180788,-0.005172729,0.3374983,357.3282,5.434749,9.485445,-0.1457905,-0.9426084,-0.1099965,0.05911422,0.7135222,3.152327,0.122241,-0.4053343,0.4007207,337.6235,61.22668,17.02982,-0.3856103,-0.6984013,-0.343084,-1.035506,0.5831496,1.309251,0.2419728,-0.4010277,0.3837645,343.2728,40.97803,11.59884,
2386.56,0.272688,0.1604622,-0.3525917,0.528995,-0.654505,0.3448223,-0.1143281,-0.002368212,0.33292,356.8987,5.915628,9.134044,-0.09944801,-0.9296436,-0.09477576,0.380726,0.9429326,3.655394,0.1217873,-0.4144042,0.3981995,341.299,59.75373,17.82105,-0.3604354,-0.6760306,-0.3618262,-0.6325043,0.6975862,1.470044,0.2375723,-0.4086656,0.3783893,344.6839,40.58739,11.12116,
2400.765,0.2718863,0.1849992,-0.3420761,0.5748702,-0.565036,0.3587539,-0.110585,0.0006675124,0.3284012,356.5793,6.381569,8.733891,-0.08430204,-0.9105582,-0.08889467,0.5340348,0.995696,3.969854,0.1208501,-0.4229919,0.3957165,344.8671,58.30621,18.49527,-0.3564745,-0.6652218,-0.3430159,-0.2582666,1.20188,1.880901,0.2327712,-0.4159189,0.373968,346.7499,39.54323,9.926073,
2414.52,0.2726921,0.2025663,-0.3342572,0.5605333,-0.4993309,0.3752257,-0.1066293,0.003605008,0.3239799,356.3233,6.782054,8.373297,-0.07934659,-0.8744555,-0.09032413,0.5907538,0.740996,4.191755,0.1198218,-0.4307702,0.3935286,348.3683,57.20615,19.34641,-0.3751719,-0.6501893,-0.3172608,-0.2922656,1.439232,2.054941,0.2277424,-0.4228893,0.3696592,348.6395,38.20178,9.366547,
2428.335,0.274339,0.2117622,-0.3279337,0.5361428,-0.4362985,0.3853149,-0.102684,0.006387293,0.3196241,356.0242,7.126573,7.998207,-0.09538941,-0.8253292,-0.09280875,0.3559,0.3610004,4.253546,0.1181305,-0.4379176,0.3914348,351.4474,56.17036,20.64951,-0.3873171,-0.6150612,-0.3141252,-0.5643749,1.253041,1.830661,0.2225061,-0.4290665,0.3646767,349.9044,37.19546,9.6547,
2442.091,0.2777389,0.2110881,-0.3231975,0.5065655,-0.3731469,0.3532798,-0.09870863,0.009055614,0.3151735,355.7941,7.42503,7.730956,-0.132228,-0.746242,-0.09733184,-0.1866766,0.008297861,3.994703,0.1155654,-0.4441829,0.3891174,353.6358,55.11201,22.41923,-0.3845648,-0.5456814,-0.3325919,-0.7443673,0.9622551,1.236901,0.2177191,-0.434002,0.3593697,350.2504,36.48771,10.3017,
2456.25,0.2821112,0.2017522,-0.3210601,0.4529889,-0.3204373,0.3115816,-0.09467363,0.01140028,0.3107311,355.5929,7.680224,7.476902,-0.1759076,-0.6621615,-0.1045781,-0.6563051,-0.1175721,3.491651,0.1124321,-0.4498944,0.3866984,355.0961,54.05099,24.00716,-0.3597401,-0.4594358,-0.3602407,-0.472885,0.7917339,0.6425658,0.2138917,-0.4388228,0.3540635,349.9164,36.10847,10.30081,
