time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.661,-0.1738156,-0.04323292,-0.03714015,-0.1483988,0.4080042,-0.2739462,-0.7007704,0.06203553,0.1056523,354.2493,356.6524,354.5416,0.462614,0.05282242,0.02930477,0.2040242,1.395985,-0.4294308,-0.9064806,-0.08455008,-0.2256604,281.8423,251.6919,21.90494,0.1826815,-0.3318644,0.1064153,1.023278,-1.363742,-0.0007981062,-0.7541027,-0.1031566,-0.1568517,6.401389,131.3235,153.656,
1691.709,-0.1573096,-0.03216989,-0.03377684,-0.1008172,0.3276941,-0.299158,-0.702601,0.06224373,0.1054819,354.2626,356.4684,354.8336,0.4018834,0.06089315,0.04696082,0.08789447,1.192098,-0.4020011,-0.9032048,-0.08350937,-0.2251242,281.109,251.8465,21.72862,0.09381001,-0.2470694,0.09718328,0.6847771,-0.7742824,0.1974885,-0.7545449,-0.1042291,-0.1560791,6.448159,131.3266,153.1328,
1705.615,-0.1422541,-0.01229344,-0.02634633,-0.01919452,0.246198,-0.2854472,-0.7042425,0.06264529,0.1053681,354.1779,356.3385,354.988,0.3485757,0.06919648,0.04647727,-0.02842686,0.9631934,-0.241883,-0.9000369,-0.08233819,-0.2246538,280.713,250.9539,22.78697,0.0205861,-0.172989,0.07548148,0.434217,-0.4201746,0.1801696,-0.7557047,-0.1047009,-0.15609,6.458773,131.4546,152.9196,
1719.316,-0.1291048,0.002904791,-0.01964,0.02738586,0.1821139,-0.2325138,-0.7058052,0.06275895,0.1052212,354.1488,356.2491,355.0888,0.3023353,0.07926809,0.03766675,-0.2110987,0.7727915,-0.02269752,-0.8970802,-0.08109359,-0.2242545,280.4929,249.0953,25.12223,-0.03295527,-0.09050155,0.03672973,-0.01812374,-0.2402474,0.0774214,-0.7572209,-0.1047446,-0.1566168,5.80512,131.7209,152.9522,
1733.262,-0.1177484,0.007402463,-0.0186904,-0.009226104,0.146825,-0.2086628,-0.7072397,0.06262681,0.1049084,354.2896,356.1524,355.2188,0.2757114,0.08501828,0.02657985,-0.4581136,0.7327726,0.1448249,-0.8942769,-0.0799804,-0.2240957,280.0791,246.7476,28.24424,-0.07340401,-0.02913135,-0.0008438034,-0.4115299,0.04762446,0.1198786,-0.7589366,-0.1046008,-0.1571405,4.983939,132.2936,152.5863,
1747.249,-0.1089349,0.002758604,-0.02093631,-0.08705845,0.1329878,-0.1769008,-0.7086034,0.06238928,0.1044944,354.5139,356.0589,355.2648,0.2601465,0.08696941,0.01543068,-0.6277634,0.7890806,0.2754841,-0.891777,-0.07891481,-0.2238251,279.5392,243.3829,32.40737,-0.1397719,0.03224497,-0.03906177,-0.8119792,0.5328832,0.2135916,-0.7618909,-0.1035273,-0.1573202,4.039377,133.5159,151.7746,
1760.936,-0.1013493,-0.004874676,-0.02235687,-0.1370077,0.1227743,-0.1645331,-0.7098374,0.06223533,0.1042176,354.6959,355.9688,355.3655,0.244132,0.08577129,0.01200379,-0.655023,0.7991815,0.3300066,-0.8893781,-0.0779052,-0.2233394,279.0979,240.0868,36.2986,-0.1799303,0.04539638,-0.0327902,-0.7077135,0.5695264,0.1095118,-0.7648712,-0.1030578,-0.1567848,3.785547,134.1216,151.6164,
1775.044,-0.09342675,-0.007424347,-0.01952385,-0.118694,0.09750746,-0.1679639,-0.7109114,0.06227264,0.1041952,354.7363,355.9133,355.5032,0.2247464,0.07890449,0.01772624,-0.6493956,0.7502833,0.3213124,-0.8870931,-0.07717353,-0.222584,278.7498,237.5029,39.40491,-0.2119144,0.03880285,-0.01115191,-0.3485703,0.4036009,-0.1392198,-0.768298,-0.1027081,-0.1563113,4.094486,134.3197,152.0484,
1788.862,-0.08561607,-0.001910726,-0.01334117,-0.05833429,0.07124701,-0.1249941,-0.7119795,0.06263545,0.1043074,354.6685,355.8909,355.5139,0.2157194,0.06741824,0.03334389,-0.6950927,0.759315,0.2291014,-0.8848371,-0.07669343,-0.2216552,278.1946,235.4831,42.01783,-0.2342036,0.03390817,-0.005206884,-0.1312594,0.2280595,-0.455659,-0.7716668,-0.1021743,-0.1564483,4.355186,134.5491,152.8792,
1802.814,-0.07795614,0.004503547,-0.006464534,0.01828928,0.04049844,-0.09163377,-0.7129252,0.06276485,0.1044705,354.5385,355.8848,355.5687,0.2050761,0.0558601,0.05492056,-0.8341991,0.7185614,0.1014592,-0.8828756,-0.07626175,-0.2205714,277.5717,234.9931,43.32159,-0.2556617,0.03979449,-0.02026999,-0.118314,0.1503929,-0.7733901,-0.7751114,-0.1014593,-0.1570733,4.375157,135.0274,153.9146,
1816.603,-0.07109292,0.003916197,-0.001685177,0.05723581,0.01369872,-0.05814587,-0.7137749,0.06254193,0.1045038,354.4691,355.9013,355.5776,0.184261,0.04746918,0.0738098,-0.9979189,0.5906727,0.009536467,-0.881364,-0.07565096,-0.2196227,277.0689,236.3024,42.99598,-0.2721533,0.05395789,-0.04407951,-0.2788078,0.1985408,-0.9752408,-0.7783869,-0.1007515,-0.1577403,4.069215,135.771,154.868,
1830.676,-0.06420114,-0.00247922,0.000824179,0.04132707,-0.01240029,-0.04122043,-0.7144911,0.06227508,0.104532,354.4945,355.952,355.5995,0.16023,0.0425603,0.07640936,-0.9668902,0.4852892,0.08354852,-0.8800839,-0.07506189,-0.2185948,276.8643,235.5325,44.51114,-0.2805847,0.06564084,-0.05733779,-0.4492399,0.3254193,-0.9715391,-0.7817024,-0.1000653,-0.1580686,3.639059,136.6181,155.4539,
1844.624,-0.05698941,-0.008257312,0.003405415,-0.001525536,-0.05492462,-0.03971673,-0.7150807,0.06217912,0.1046559,354.5767,356.066,355.6432,0.1417507,0.03978706,0.06842663,-0.7381127,0.4810552,0.2720992,-0.8787125,-0.07464603,-0.2173294,276.8832,231.0172,49.37714,-0.2789636,0.07181213,-0.05308316,-0.5527219,0.5083263,-0.7267791,-0.7846727,-0.09922721,-0.157723,3.264276,137.4693,155.4194,
1858.072,-0.04865249,-0.009118676,0.007373589,-0.03123876,-0.1037228,-0.05466628,-0.7155085,0.06222501,0.1049363,354.6314,356.2124,355.7271,0.1356414,0.03397484,0.06872207,-0.43753,0.5829244,0.3879071,-0.8776717,-0.07461043,-0.215667,276.8762,224.3683,56.01744,-0.2633771,0.07128824,-0.03435663,-0.5115751,0.5481961,-0.5111278,-0.7872769,-0.09822385,-0.1573008,3.08273,138.0484,155.3144,
1871.627,-0.04007838,-0.007885727,0.01192295,-0.03833391,-0.1514092,-0.07839135,-0.7158332,0.06213412,0.105261,354.6575,356.3781,355.8445,0.1310564,0.02702352,0.08810044,-0.2871712,0.6550175,0.2932651,-0.8770028,-0.07461725,-0.2137349,276.5861,219.5411,60.85035,-0.241256,0.07674748,-0.01328848,-0.503664,0.3642015,-0.4545906,-0.7900755,-0.09744181,-0.1568755,2.737542,138.2584,155.5677,
1885.622,-0.03286863,-0.008068266,0.01436459,-0.06001249,-0.1792655,-0.08404312,-0.7161388,0.0619221,0.1054507,354.744,356.5434,355.9084,0.1209016,0.02057652,0.1255306,-0.2008439,0.6589336,0.04134186,-0.8767741,-0.07447224,-0.2114993,275.9694,217.2875,63.03849,-0.2248676,0.08117335,-0.0006761765,-0.555192,0.2461473,-0.4499041,-0.792785,-0.09685742,-0.1564265,2.261698,138.5209,155.8981,
1899.562,-0.02651041,-0.01109247,0.01409013,-0.1032089,-0.193026,-0.07902825,-0.7164315,0.06167826,0.1055395,354.8966,356.7079,355.9524,0.1027323,0.01776633,0.1557683,-0.2014038,0.5330008,-0.09191582,-0.8764267,-0.07423527,-0.2092389,275.568,217.2783,63.13205,-0.2217721,0.07692108,0.005951883,-0.5965725,0.337639,-0.4438157,-0.795357,-0.09633216,-0.1557107,1.881124,139.1468,156.1042,
1913.724,-0.02199571,-0.01285835,0.01249245,-0.1354316,-0.1989696,-0.06039432,-0.7166306,0.06162217,0.105702,355.0296,356.878,355.9636,0.07421388,0.01914485,0.1806189,-0.4454817,0.3071018,-0.1674267,-0.8766343,-0.0739807,-0.2069894,275.2836,221.0955,59.96718,-0.2205067,0.0706533,0.01544206,-0.5801124,0.4764958,-0.412814,-0.7977597,-0.09555519,-0.1547935,1.653727,139.8961,156.1988,
1927.628,-0.0167321,-0.01106024,0.01239135,-0.128943,-0.2205301,-0.05747743,-0.7167014,0.06171635,0.1059972,355.0862,357.0912,356.0309,0.04602182,0.02201897,0.193976,-0.6922202,0.1173594,-0.151869,-0.8770406,-0.07355601,-0.2049818,275.1394,225.542,56.40785,-0.2162516,0.07009342,0.02346362,-0.5584675,0.524681,-0.4265158,-0.8000841,-0.0946882,-0.1539578,1.432821,140.574,156.4074,
1941.32,-0.009937678,-0.006750755,0.01329133,-0.09352832,-0.2519652,-0.0678476,-0.7168618,0.0616394,0.1062607,355.0835,357.326,356.1303,0.02299699,0.0247275,0.1992214,-0.7767675,-0.02072747,-0.04395387,-0.877261,-0.07321616,-0.2026704,275.2334,228.3514,54.36369,-0.2109747,0.07784155,0.02791806,-0.5986621,0.5308511,-0.4952092,-0.8024028,-0.0936188,-0.153136,1.077731,141.2681,156.7827,
1955.437,-0.00325797,-0.003564803,0.01397107,-0.05919737,-0.2842574,-0.06549197,-0.716745,0.06167164,0.1064732,355.0698,357.5868,356.1927,0.01796669,0.02335921,0.2037616,-0.7869058,0.03501545,0.03247152,-0.8773245,-0.07314069,-0.2004222,275.1251,228.0767,55.29305,-0.2052776,0.09415902,0.03274407,-0.6995583,0.4987028,-0.5671127,-0.8045905,-0.09238355,-0.1520988,0.5283683,141.9435,157.2572,
1969.428,0.002767172,-0.004878396,0.01342993,-0.03934629,-0.3042404,-0.05538278,-0.7165582,0.06157616,0.1066491,355.0706,357.8403,356.2386,0.01867376,0.02210347,0.2113566,-0.8063806,0.1542335,0.0413132,-0.8775792,-0.07286961,-0.1980341,274.8036,226.9222,57.10504,-0.2003479,0.1131346,0.04545581,-0.8181257,0.4973891,-0.5287292,-0.8067799,-0.09094462,-0.1505277,359.8694,142.6376,157.5266,
1983.292,0.006709754,-0.008560323,0.0104563,-0.04800121,-0.2994719,-0.03329087,-0.7163639,0.06136832,0.1067398,355.1267,358.0589,356.2385,0.01928459,0.02256726,0.2205443,-0.7694379,0.2691423,0.05720934,-0.8778717,-0.07251626,-0.1953535,274.4658,224.3954,60.18436,-0.2029882,0.1278782,0.05835191,-0.9227902,0.583638,-0.4080974,-0.8091419,-0.08944453,-0.1489044,359.225,143.4901,157.535,
1997.036,0.008875581,-0.01280725,0.006499103,-0.04039451,-0.2773226,-0.01654643,-0.7161863,0.06108484,0.1067607,355.12,358.2351,356.2498,0.01230291,0.0255494,0.2329303,-0.7926177,0.2936987,0.09508029,-0.8781943,-0.07209211,-0.1917804,274.2366,222.5661,62.68242,-0.2134261,0.1396702,0.06800914,-1.024425,0.7396407,-0.2521989,-0.8115634,-0.0877459,-0.1472376,358.5939,144.5706,157.3254,
2011.202,0.01079703,-0.01391365,0.004072326,-0.01917093,-0.2647325,-0.006809318,-0.7159915,0.06085816,0.1067769,355.0833,358.4321,356.2644,-0.0007961541,0.02882562,0.2494811,-0.916132,0.2517202,0.09420608,-0.8788463,-0.07161403,-0.1880308,273.9713,223.6322,62.52339,-0.2299549,0.1524936,0.07373667,-1.155648,0.8837961,-0.1579593,-0.8143071,-0.08594419,-0.1455098,357.8773,145.8157,157.1266,
2024.982,0.01436903,-0.01067741,0.003192132,0.002478325,-0.2768851,0.01898479,-0.7157065,0.06078473,0.1067985,355.0298,358.6935,356.2227,-0.0253873,0.03333195,0.2777864,-1.092209,0.08809333,0.05643801,-0.8797109,-0.07098404,-0.1837821,273.7865,230.4132,56.82903,-0.2501301,0.1662211,0.08235388,-1.264289,0.9850619,-0.1662682,-0.8172376,-0.08384736,-0.1434764,357.135,147.1396,157.1137,
2038.754,0.01962163,-0.006776165,0.00208582,0.01282521,-0.3122941,0.04543114,-0.7151525,0.06085297,0.10676,354.9926,359.0164,356.1822,-0.04161493,0.03661108,0.3020954,-1.253225,-0.02527025,0.03143334,-0.880486,-0.07038718,-0.1794485,273.6273,238.5196,49.88687,-0.2740251,0.1895695,0.09304703,-1.44059,1.060991,-0.2568862,-0.8205961,-0.08148516,-0.1411986,356.1996,148.5809,157.3402,
2052.801,0.0247031,-0.006229404,-0.001664742,-0.02138411,-0.3449879,0.03533264,-0.7147799,0.06067654,0.10661,355.0789,359.3291,356.22,-0.05185722,0.03918079,0.3254884,-1.414407,-0.03182939,0.0251407,-0.8815484,-0.06979579,-0.1749423,273.3659,246.9144,42.77225,-0.2965403,0.2137847,0.11314,-1.634854,1.086983,-0.3088644,-0.8237754,-0.07903758,-0.1383852,355.0801,150.0534,157.6069,
2066.793,0.02655094,-0.007785184,-0.008151845,-0.1053966,-0.3525705,0.009702438,-0.7145057,0.06057927,0.1063114,355.2981,359.6052,356.2634,-0.05813455,0.04021991,0.3343675,-1.384888,0.01706514,0.1330505,-0.8826293,-0.06921763,-0.1702894,273.1843,249.8315,40.9259,-0.3081401,0.232577,0.1453338,-1.734504,1.03826,-0.2787766,-0.8272483,-0.07651385,-0.1348948,353.9709,151.3332,157.7727,
2080.457,0.02628074,-0.008154812,-0.01435075,-0.1643292,-0.3380701,-0.01135313,-0.7141943,0.06057045,0.10603,355.4619,359.849,356.3215,-0.06392582,0.04075592,0.3399686,-1.284723,0.09155437,0.289535,-0.8838013,-0.06873607,-0.1652989,273.0253,248.0249,43.70161,-0.3133144,0.244896,0.1823231,-1.774041,0.972223,-0.1627562,-0.8302825,-0.07370799,-0.13104,352.9064,152.5522,157.7165,
2094.598,0.02529963,-0.00414466,-0.01772026,-0.1515293,-0.331853,-0.01547893,-0.7138672,0.06073073,0.1057978,355.4977,0.1129299,356.343,-0.07549347,0.03967725,0.3519721,-1.263429,0.1004836,0.4268932,-0.8853371,-0.06832615,-0.1599389,272.9462,246.3884,46.43373,-0.3145839,0.2553211,0.2165742,-1.816489,0.8702623,-0.07538196,-0.8339331,-0.0711692,-0.1269512,351.7577,153.6514,157.6628,
2108.434,0.02497708,0.0006672785,-0.01793715,-0.07237569,-0.3379655,0.0003387756,-0.7135128,0.06080815,0.105646,355.3847,0.3921828,356.3396,-0.0908173,0.03690632,0.3722303,-1.339726,0.03297287,0.482115,-0.8869912,-0.06792235,-0.1542574,272.933,249.6029,44.4869,-0.3291847,0.2590595,0.2381151,-1.895292,0.9136722,0.001748115,-0.8377007,-0.06861185,-0.1228594,350.617,155.0687,157.5779,
2122.1,0.02459828,0.004844055,-0.01687697,-0.003414894,-0.3506604,0.01224821,-0.7132646,0.06095794,0.1054637,355.2938,0.6888754,356.3391,-0.1071434,0.03174526,0.4093527,-1.461282,-0.06811306,0.4796821,-0.8886472,-0.06761938,-0.1478516,272.9748,257.4278,38.03849,-0.3639366,0.2611274,0.2611406,-2.056258,1.095142,0.1069163,-0.8421443,-0.06612775,-0.1182409,349.409,156.9521,157.4295,
2136.188,0.02299547,0.00831234,-0.01765341,0.01265952,-0.3481133,0.02787521,-0.713087,0.06115493,0.1051576,355.2838,0.95304,356.3109,-0.1172247,0.02558951,0.4466121,-1.64488,-0.1619494,0.4835211,-0.8902581,-0.06746797,-0.1411654,273.0867,267.7323,29.30822,-0.3972125,0.2643636,0.2838584,-2.216399,1.268232,0.1890567,-0.8463405,-0.0632792,-0.113313,348.1727,159.0303,157.3158,
2150.119,0.01951001,0.009973261,-0.01947067,0.01191285,-0.3368441,0.04344072,-0.7129449,0.06128785,0.1048148,355.2652,1.208446,356.2811,-0.1195352,0.01633183,0.4851564,-1.880962,-0.1743987,0.5263141,-0.8920268,-0.06748062,-0.1340287,273.166,279.721,19.15458,-0.4130723,0.2743326,0.3170524,-2.367748,1.260323,0.1921062,-0.8504629,-0.06068813,-0.1078977,346.716,160.8663,157.3932,
2163.982,0.01610149,0.01021162,-0.02125088,0.009524439,-0.3337327,0.03332624,-0.7127943,0.06139949,0.1044941,355.2435,1.472329,356.3088,-0.1250277,0.007309676,0.5243937,-2.041494,-0.2068743,0.5881079,-0.8940444,-0.06758024,-0.1262589,273.3917,290.8237,9.923103,-0.4138874,0.2827675,0.3509746,-2.511865,1.145056,0.2995645,-0.8543892,-0.05816797,-0.102155,345.0897,162.5961,157.2542,
2177.69,0.01268087,0.01000518,-0.02216119,0.01655363,-0.3375722,0.02859893,-0.7127147,0.06153604,0.1041849,355.1953,1.750352,356.3054,-0.132934,0.0007558619,0.5609715,-2.066763,-0.2760201,0.5894203,-0.89599,-0.06766407,-0.1180967,273.8234,299.8521,2.553613,-0.4110873,0.2866279,0.3890752,-2.646131,1.00297,0.6062295,-0.8579846,-0.05557359,-0.09586266,343.3921,164.5166,156.5774,
2191.743,0.009242186,0.01020757,-0.02207378,0.02374824,-0.3492856,0.03578004,-0.7127434,0.06172404,0.1038808,355.152,2.053102,356.2832,-0.1410827,-0.00795001,0.6144184,-1.94297,-0.3275976,0.4597243,-0.8979037,-0.06792454,-0.1089048,274.3891,307.3029,356.3258,-0.4067889,0.2829848,0.424104,-2.671601,0.9122972,0.8394835,-0.8617343,-0.05297842,-0.08920468,341.8543,166.4846,155.8373,
2205.736,0.005425904,0.01091952,-0.02162276,0.02888147,-0.3615864,0.04422476,-0.7128526,0.06191412,0.1035687,355.1038,2.361029,356.2589,-0.1403269,-0.01452431,0.6430829,-1.792615,-0.3141607,0.3951958,-0.8996449,-0.06827722,-0.09997386,274.8458,312.6734,352.0501,-0.4092272,0.2794946,0.459724,-2.692904,0.9063253,0.9564756,-0.8656015,-0.05042648,-0.08224667,340.3735,168.5565,155.2482,
2219.328,0.0005309493,0.01154286,-0.02199871,0.03525655,-0.3551025,0.0419107,-0.7130188,0.0620952,0.1032297,355.0514,2.614068,356.257,-0.1374799,-0.02233488,0.6705458,-1.690704,-0.3170161,0.3775182,-0.9013098,-0.06875795,-0.09063955,275.3174,316.7745,349.0497,-0.4065053,0.27977,0.4930279,-2.73703,0.8636167,0.9845271,-0.8691408,-0.04790147,-0.07516086,338.795,170.5721,154.7955,
2233.441,-0.006479491,0.01283482,-0.02209075,0.04785511,-0.3263284,0.04747207,-0.7133328,0.06233767,0.1029469,354.9786,2.820116,356.2122,-0.1323567,-0.03015486,0.6921737,-1.700163,-0.3632057,0.4866116,-0.9028475,-0.06931405,-0.08106707,275.7901,319.5428,347.6917,-0.3976321,0.2832422,0.5230132,-2.823141,0.7401112,1.001906,-0.8726279,-0.04554212,-0.06787711,337.015,172.5008,154.3372,
2247.374,-0.0138959,0.01556398,-0.02066134,0.07026712,-0.2901362,0.05203896,-0.7136806,0.06270179,0.1027597,354.8768,2.99666,356.1755,-0.130297,-0.03665787,0.7141074,-1.84849,-0.5223308,0.7087762,-0.9044192,-0.06992766,-0.07113593,276.4097,320.9333,348.2168,-0.3921988,0.2823184,0.5461438,-2.891304,0.6058284,1.153888,-0.8758975,-0.04316966,-0.06045509,335.2158,174.631,153.5488,
2260.998,-0.02005508,0.01884974,-0.01782784,0.09912708,-0.2741321,0.04506708,-0.7140671,0.06304666,0.1026872,354.7435,3.202265,356.165,-0.1280682,-0.04533852,0.7439164,-2.091863,-0.7433054,0.9009272,-0.9057989,-0.07073925,-0.06077309,277.3364,322.5858,348.8418,-0.3857685,0.2798455,0.5742373,-2.968034,0.4428859,1.389425,-0.8787579,-0.04072152,-0.05254412,333.3542,177.0191,152.4094,
2274.913,-0.02485011,0.02061846,-0.01445275,0.1070785,-0.2747599,0.03461662,-0.7145145,0.06332973,0.1026087,354.6495,3.42635,356.1628,-0.1174352,-0.05600442,0.7800102,-2.29911,-0.8891959,0.9668558,-0.906848,-0.07161853,-0.05006587,278.46,325.4832,348.1948,-0.3674718,0.2772543,0.6080803,-3.015004,0.2601363,1.508445,-0.8812676,-0.03847595,-0.04415755,331.427,179.3415,151.2858,
2288.823,-0.02963769,0.02034819,-0.01247997,0.0782745,-0.2778808,0.0277901,-0.7150604,0.06352738,0.1024244,354.64,3.650173,356.1707,-0.09430896,-0.06906941,0.8133611,-2.346987,-0.8872101,0.8731835,-0.9072559,-0.07272858,-0.03914171,279.5876,328.9383,346.554,-0.346393,0.2703368,0.6441768,-3.013728,0.1136616,1.558784,-0.8837245,-0.036383,-0.03538224,329.5528,181.6163,150.1985,
2302.742,-0.0350128,0.01661354,-0.01289234,0.02441127,-0.2565963,0.0008861881,-0.7157308,0.06359294,0.1021554,354.6992,3.79765,356.2475,-0.06277825,-0.08159778,0.834752,-2.24982,-0.7752333,0.7502639,-0.9072296,-0.07395728,-0.02820323,280.5405,332.191,344.7258,-0.3267313,0.2641041,0.6769902,-3.040997,-0.05186379,1.585235,-0.885936,-0.03437066,-0.02659868,327.5762,183.924,149.0319,
2316.528,-0.04230856,0.01213474,-0.01472797,-0.032452,-0.2031188,-0.0473873,-0.7166097,0.06370845,0.1018866,354.788,3.841003,356.3863,-0.03527997,-0.09030993,0.8389229,-2.061507,-0.681815,0.7320014,-0.9070074,-0.07522899,-0.01743185,281.2226,334.4014,343.8187,-0.3074259,0.2548168,0.7025256,-3.058073,-0.1598975,1.567092,-0.8878834,-0.03261302,-0.01773424,325.5895,186.2224,147.9359,
2330.573,-0.05008601,0.009970848,-0.01489738,-0.05353318,-0.1390041,-0.07923692,-0.7174995,0.0639247,0.1017097,354.8185,3.837154,356.488,-0.005698856,-0.09886663,0.8328199,-1.799672,-0.7436452,0.8692732,-0.9062048,-0.07681467,-0.00636552,281.6057,334.5006,345.1388,-0.27689,0.2370026,0.7287263,-3.044765,-0.1708954,1.478648,-0.8893896,-0.03128381,-0.008391768,323.6585,188.3802,147.0871,
2344.493,-0.05556272,0.01202754,-0.01226472,-0.0289166,-0.1011096,-0.08859639,-0.7183489,0.06428805,0.1016586,354.7661,3.870088,356.5544,0.01625874,-0.1070396,0.8385324,-1.837993,-0.8788309,1.018354,-0.9053751,-0.07844157,0.00476267,282.3589,335.3107,346.2137,-0.247646,0.2170117,0.7520578,-3.020166,-0.1510038,1.434015,-0.8905516,-0.0301333,0.00113124,321.7956,190.5951,146.2361,
2358.216,-0.0582674,0.01728233,-0.008072997,0.01327692,-0.09941933,-0.07734129,-0.7191623,0.06466565,0.1016895,354.671,3.960788,356.5829,0.04344257,-0.1178507,0.853802,-1.993982,-0.9738172,1.093322,-0.9041208,-0.07999313,0.01595823,283.4041,337.0613,346.4772,-0.2224346,0.2020079,0.7782367,-3.013024,-0.2674154,1.483813,-0.8915253,-0.02878847,0.01090029,319.8838,193.0509,144.9596,
2372.248,-0.05940396,0.01985642,-0.003740187,0.05146522,-0.1142889,-0.05299627,-0.7200172,0.06483641,0.1017491,354.5729,4.078264,356.5786,0.06765167,-0.1269233,0.8651019,-2.083935,-1.058098,1.081967,-0.9024968,-0.08163795,0.02696959,284.5805,338.6046,346.8235,-0.1971827,0.1946711,0.8065764,-3.069766,-0.4266677,1.539937,-0.8920565,-0.02744402,0.02085771,317.8215,195.7452,143.4044,
2386.266,-0.06046312,0.01803059,-0.001663317,0.04245076,-0.1265612,-0.03120646,-0.7209494,0.06500211,0.1017319,354.5801,4.195057,356.5873,0.09939647,-0.1366398,0.8714424,-2.142247,-1.101004,1.036755,-0.9001781,-0.08342244,0.03788217,285.8408,340.1876,347.0244,-0.1681635,0.1868439,0.835309,-3.12422,-0.58727,1.535592,-0.892255,-0.02641161,0.03101798,315.6854,198.4807,141.7201,
2399.875,-0.06100019,0.0132346,-0.001384188,-0.01135352,-0.1270301,-0.04091169,-0.7218122,0.06517044,0.1016935,354.6843,4.279188,356.682,0.1390094,-0.1459109,0.8675417,-2.131558,-1.03706,1.044374,-0.8973771,-0.08537701,0.04862704,286.9287,342.168,346.7347,-0.1443132,0.1771781,0.8541371,-3.146091,-0.7288838,1.525252,-0.8923171,-0.02552669,0.04095567,313.5781,201.3409,139.8524,
2413.977,-0.06069371,0.01073959,-0.0002106391,-0.04551617,-0.1319568,-0.06179798,-0.7225988,0.06544665,0.1017695,354.7261,4.380084,356.7854,0.1752353,-0.154696,0.8557045,-2.034167,-1.007412,1.09714,-0.8942783,-0.08748277,0.05919398,287.8314,343.786,346.7904,-0.1046087,0.1579914,0.8771299,-3.224239,-0.9200115,1.498394,-0.8914099,-0.02513897,0.05128917,311.3217,204.5021,137.5779,
2427.87,-0.05936916,0.01331502,0.003157096,-0.0191832,-0.1419786,-0.0654249,-0.7233877,0.06580803,0.1019516,354.6436,4.499961,356.8306,0.2042607,-0.1640078,0.8383474,-1.872994,-1.050104,1.149118,-0.8908429,-0.08990781,0.06961302,288.5909,344.7102,347.5264,-0.06733972,0.1358987,0.8955904,-3.273175,-1.077931,1.436025,-0.8903858,-0.025127,0.0617479,309.1094,207.8036,135.0953,
2441.846,-0.05758707,0.01589604,0.00699281,0.03423351,-0.1582806,-0.07178652,-0.7241538,0.06594506,0.1021427,354.5085,4.632929,356.8961,0.2364887,-0.1764042,0.8248136,-1.780112,-1.013681,1.187581,-0.8869721,-0.09250419,0.07992691,289.3696,346.0894,347.7571,-0.04150597,0.1073062,0.9206663,-3.290991,-1.375379,1.472366,-0.8891241,-0.02532924,0.07255008,307.0508,211.923,131.6539,
2455.471,-0.05713129,0.01266822,0.008444149,0.03678394,-0.1664394,-0.05109855,-0.7250285,0.0658637,0.1022421,354.5071,4.773268,356.8992,0.2716112,-0.1905075,0.8115746,-1.708034,-0.883731,1.170169,-0.8827165,-0.09523761,0.08999834,290.1474,347.853,347.3863,-0.01753861,0.07030817,0.9394638,-3.210124,-1.567023,1.512268,-0.8875796,-0.02602273,0.08333225,305.3224,216.3411,127.9587,
2469.374,-0.05798388,0.004396701,0.007044035,-0.03769555,-0.1571287,0.0004177538,-0.7259374,0.06578359,0.1021919,354.7031,4.894914,356.8461,0.3010445,-0.2042736,0.7992914,-1.664181,-0.7634746,1.118626,-0.8783283,-0.09806376,0.09990622,290.9874,349.6078,346.8936,0.008196406,0.03312928,0.9553435,-3.179789,-1.589974,1.554317,-0.8859243,-0.02720198,0.09416194,303.6594,220.9292,124.3355,
2483.194,-0.0583785,-0.004534423,0.005576579,-0.1376651,-0.1482951,0.02788371,-0.7267458,0.06566986,0.1022462,354.966,5.01716,356.8595,0.3227816,-0.2182607,0.7830065,-1.592437,-0.7068049,1.023793,-0.8769497,-0.09936514,0.1055646,291.8297,350.873,346.7609,0.03544106,-0.003481195,0.9615686,-3.174865,-1.583997,1.568355,-0.8838118,-0.02877211,0.1044624,302.0519,225.7892,120.484,
2496.931,-0.05723261,-0.008000167,0.006487173,-0.1851343,-0.1600138,-0.003079933,-0.7274544,0.06571499,0.1024236,355.1122,5.163064,356.9931,0.3340328,-0.2306603,0.7646998,-1.504127,-0.7705186,0.9522868,-0.8776816,-0.09977832,0.107439,292.6366,351.542,347.2898,0.07780369,-0.03561959,0.9601949,-3.236194,-1.579359,1.42899,-0.8808509,-0.03060417,0.1147525,300.3469,230.7737,116.2783,
