time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.647,-0.01851034,0.07824587,-0.03148067,0.1203889,-0.1096915,-0.1310118,-0.5259105,0.04920658,-0.08218756,358.0943,13.81302,355.1106,0.2275501,0.01345353,-0.03691167,-0.03870827,-0.386473,0.06219064,-0.6410196,-0.4117813,0.1291255,347.933,7.882224,4.975426,-0.2636324,0.01818843,-0.3344481,-1.51288,0.2045502,-0.3982167,-0.2166914,-0.4104042,0.1901772,349.4517,45.7869,333.5002,
1664.5,-0.02010449,0.07373673,-0.04068723,0.1092191,-0.09942728,-0.1211452,-0.5262535,0.05002031,-0.0829989,358.0089,13.86468,355.1448,0.2374245,0.02176682,-0.05205251,0.08097857,-0.4220699,0.09884395,-0.6379022,-0.4114521,0.1280938,347.7596,8.340672,4.873853,-0.273669,0.02479354,-0.3611602,-1.865285,0.02629255,-0.5392792,-0.2197962,-0.4108879,0.1846136,348.7331,45.60098,335.5398,
1678.204,-0.02227167,0.06704815,-0.05058071,0.08711912,-0.08451236,-0.1036261,-0.5266488,0.05078831,-0.08397588,357.9491,13.89879,355.1775,0.2462312,0.02991946,-0.06756678,0.2294455,-0.41894,0.1645796,-0.6346855,-0.4111386,0.1268741,347.4509,8.809958,4.609489,-0.2643653,0.02551663,-0.41392,-2.123987,-0.4311624,-0.5256414,-0.2228987,-0.4117931,0.1781519,347.8594,46.11919,337.5614,
1692.287,-0.02424507,0.05981355,-0.06060321,0.07398979,-0.06277622,-0.1099455,-0.5271064,0.05143157,-0.08508822,357.8542,13.90175,355.2583,0.2547814,0.03036841,-0.07973251,0.305865,-0.4450532,0.2258249,-0.6314628,-0.4110186,0.1256545,347.2062,9.349545,4.325477,-0.2501569,0.009981431,-0.4618481,-2.071338,-0.7746791,-0.3311491,-0.226108,-0.4130712,0.1714622,347.3187,46.91197,339.0591,
1706.173,-0.02550027,0.05373917,-0.06982512,0.07844979,-0.03903154,-0.1228675,-0.527564,0.05203369,-0.08630757,357.7272,13.88346,355.3259,0.2604976,0.02399366,-0.0891863,0.3145891,-0.4613509,0.2639112,-0.6282496,-0.4110791,0.1243426,347.0597,9.872914,4.071156,-0.2453252,-0.01783332,-0.4856398,-1.749907,-0.724953,-0.2326808,-0.2292379,-0.4148062,0.1649713,347.0308,47.21621,339.9676,
1720.084,-0.02585414,0.04837098,-0.0783439,0.09631442,-0.02193064,-0.1303112,-0.5279231,0.05256906,-0.0875904,357.5807,13.86347,355.3733,0.2639348,0.0128051,-0.09653241,0.2691833,-0.4595271,0.2856297,-0.6249824,-0.4112786,0.1229029,347.0258,10.34552,3.857924,-0.255551,-0.05293841,-0.4817207,-1.326211,-0.2798221,-0.2791803,-0.2322056,-0.416959,0.1585552,346.9614,46.63514,340.4512,
1733.888,-0.02532055,0.04313479,-0.08681975,0.1111099,-0.01250682,-0.1334853,-0.5282457,0.05304363,-0.08901083,357.4348,13.85058,355.4183,0.2653641,0.001275596,-0.1045726,0.2161879,-0.4365882,0.2817404,-0.6216819,-0.4115239,0.1212651,347.0344,10.74158,3.691061,-0.271436,-0.08770718,-0.4691615,-0.9800203,0.2719021,-0.3521531,-0.2350443,-0.4193697,0.1521194,347.0547,45.47945,340.8138,
1748.323,-0.02436017,0.03818361,-0.09682497,0.123973,-0.002550787,-0.1261445,-0.5285597,0.05345777,-0.0906513,357.2969,13.82339,355.4374,0.2662929,-0.007433631,-0.1174205,0.1839847,-0.4447276,0.2255843,-0.6183665,-0.4118944,0.1193291,346.9912,11.12964,3.649419,-0.2868224,-0.1214049,-0.4565066,-0.8465288,0.7552445,-0.3352491,-0.2381282,-0.4219069,0.1456007,347.3829,44.08294,341.3994,
1761.831,-0.02344637,0.0333875,-0.1085065,0.1261875,0.01095828,-0.1197534,-0.5288725,0.05381772,-0.09251261,357.1733,13.78075,355.4713,0.2688944,-0.01633488,-0.1290996,0.1335962,-0.5183294,0.1784732,-0.6151147,-0.4123976,0.1173636,347.0041,11.64317,3.692466,-0.2948483,-0.1510577,-0.4557047,-0.9832706,0.9313623,-0.2421315,-0.2412914,-0.4246066,0.1387982,347.7825,42.96163,342.4468,
1775.372,-0.02268221,0.02914336,-0.1213709,0.1198611,0.02899759,-0.1202652,-0.5291467,0.05414382,-0.09457991,357.0593,13.71325,355.5242,0.2693529,-0.02690716,-0.1418415,0.08985698,-0.5708678,0.1534514,-0.6119281,-0.4130623,0.115183,347.0452,12.17002,3.738801,-0.2939615,-0.1676814,-0.470625,-1.255009,0.7412723,-0.2158546,-0.2448072,-0.4272585,0.1316658,347.8969,42.38609,343.8785,
1789.454,-0.0217473,0.02671274,-0.1344901,0.1374406,0.04608309,-0.1207951,-0.5294086,0.05454352,-0.09679417,356.8846,13.638,355.5382,0.2689328,-0.03819158,-0.1536925,0.05794717,-0.5973799,0.1442213,-0.6086563,-0.4138473,0.1128819,347.1012,12.6842,3.768813,-0.2864634,-0.172678,-0.4952223,-1.441481,0.3582504,-0.2593233,-0.2481242,-0.4302033,0.1242761,347.6842,42.27653,345.3427,
1803.467,-0.02033613,0.02682164,-0.148045,0.1815902,0.05543456,-0.1303176,-0.5296342,0.05496547,-0.09916753,356.6354,13.56154,355.5444,0.2674375,-0.04887285,-0.1641406,0.0353621,-0.5625827,0.1478735,-0.6053727,-0.4147324,0.1104016,347.1669,13.10381,3.756046,-0.2774526,-0.1821373,-0.5180668,-1.417139,0.1019752,-0.2744803,-0.251386,-0.4336084,0.1168208,347.4651,42.25413,346.4872,
1817.141,-0.01796816,0.02561344,-0.1621079,0.224735,0.05851581,-0.1542584,-0.5298121,0.05514178,-0.1017118,356.3548,13.48699,355.5821,0.2656959,-0.05994112,-0.1750841,0.01306277,-0.4792708,0.1846479,-0.6019946,-0.4157161,0.10764,347.2795,13.41518,3.64531,-0.2745478,-0.2060922,-0.5246526,-1.215468,0.1966267,-0.207548,-0.2543362,-0.4374244,0.1095039,347.5808,41.82676,347.1705,
1831.189,-0.01570791,0.02126595,-0.1767726,0.2379234,0.05813883,-0.1593552,-0.5299892,0.05524549,-0.1044745,356.143,13.41967,355.6028,0.2663829,-0.06905478,-0.1881486,0.0006325552,-0.4242332,0.2210786,-0.5986044,-0.4167164,0.1046899,347.407,13.73623,3.506691,-0.2757285,-0.2359234,-0.5185771,-0.9925377,0.493836,-0.04185633,-0.2574233,-0.4410056,0.1023704,348.1224,41.04196,347.5877,
1845,-0.01344722,0.01523194,-0.1921113,0.2361164,0.05863111,-0.1560471,-0.530128,0.05530497,-0.1074771,355.9362,13.35237,355.6236,0.265258,-0.07208787,-0.2041055,0.002637552,-0.3865992,0.2078822,-0.5952753,-0.4176319,0.1014474,347.4761,14.02352,3.431061,-0.2837797,-0.2563214,-0.5054903,-0.8747621,0.7971242,0.08357881,-0.2606991,-0.444498,0.0952371,348.7891,40.00433,348.0315,
1858.825,-0.01050527,0.0123781,-0.2079814,0.2298288,0.06101093,-0.1579043,-0.5301777,0.05557194,-0.1107405,355.7324,13.27223,355.6653,0.2639667,-0.07049585,-0.223096,0.01697855,-0.4013067,0.1579412,-0.5920182,-0.4185855,0.09790276,347.4741,14.36248,3.446124,-0.2897351,-0.2625031,-0.5056443,-0.9630204,0.8402515,0.1283683,-0.2641605,-0.4477377,0.08765447,349.3333,39.19274,348.861,
1872.881,-0.006468332,0.01376282,-0.2225065,0.227246,0.05723301,-0.1800534,-0.5301367,0.05588326,-0.1141274,355.491,13.20203,355.7508,0.2642502,-0.06989914,-0.2413025,0.03385923,-0.4579161,0.1203803,-0.5887733,-0.4196348,0.09416691,347.4515,14.80347,3.492289,-0.2929147,-0.2596423,-0.5189123,-1.042058,0.7639719,0.09140575,-0.2676924,-0.4511148,0.07967831,349.6838,38.5639,349.7752,
1886.813,-0.001354462,0.01586384,-0.2360945,0.2229071,0.04997411,-0.2151669,-0.5300187,0.05611756,-0.1177091,355.2418,13.1334,355.8771,0.2671035,-0.07073294,-0.2635811,0.08792399,-0.5372282,0.1021203,-0.5854446,-0.4208227,0.09011973,347.3445,15.37146,3.501893,-0.2948653,-0.2613964,-0.5354843,-1.037004,0.7648113,0.05434781,-0.2709509,-0.4547781,0.07153951,350.0198,37.84545,350.5557,
1900.587,0.004025752,0.01655097,-0.2508553,0.1866434,0.04821228,-0.2368788,-0.5298665,0.05635563,-0.1216111,355.0916,13.06184,356.0283,0.2705416,-0.07732133,-0.284276,0.1208919,-0.5473418,0.1369618,-0.5820089,-0.422213,0.08589154,347.2985,15.89366,3.394736,-0.2922412,-0.2629848,-0.5507488,-0.9270595,0.7757705,0.06497181,-0.2742048,-0.4581769,0.06332831,350.3891,37.16154,351.0854,
1914.337,0.009241469,0.01540607,-0.2666601,0.12986,0.04672039,-0.2310901,-0.5296404,0.05658415,-0.1257289,355.0161,13.00145,356.1586,0.2710285,-0.08772147,-0.2977293,0.1135122,-0.441714,0.2200815,-0.5784815,-0.4236558,0.08147532,347.386,16.208,3.142941,-0.289959,-0.2632602,-0.5601518,-0.7875906,0.7998595,0.09660826,-0.2774843,-0.461581,0.0551681,350.7769,36.49128,351.4292,
1928.329,0.01389338,0.01427105,-0.2829902,0.08551367,0.04240675,-0.2046524,-0.5293599,0.0567843,-0.1300478,354.9508,12.95582,356.2518,0.2710854,-0.09942075,-0.3103637,0.09540258,-0.3016313,0.3315479,-0.5749453,-0.4251044,0.07683472,347.5725,16.41005,2.754442,-0.2869296,-0.2625202,-0.5617799,-0.7358745,0.8648102,0.1419863,-0.280479,-0.4648542,0.04717075,351.2652,35.71381,351.8146,
1942.298,0.01859844,0.01304994,-0.2991128,0.06772435,0.0357995,-0.1892545,-0.5290034,0.0569292,-0.1345825,354.8498,12.91463,356.3539,0.2671775,-0.1064261,-0.3244004,0.06358763,-0.1574894,0.4124186,-0.5715261,-0.4263492,0.07188232,347.8158,16.49018,2.347301,-0.2749279,-0.2607489,-0.5666203,-0.8023009,0.8158213,0.2112795,-0.2832356,-0.4678254,0.03886785,351.8621,35.11912,352.3944,
1956.043,0.02345803,0.01102678,-0.3150516,0.06401404,0.03276143,-0.1834074,-0.5286057,0.05705294,-0.1393197,354.7415,12.86378,356.4604,0.2600836,-0.1021488,-0.3435328,0.06606235,-0.05835771,0.4044703,-0.5682014,-0.4273779,0.066467,347.9421,16.51377,2.029237,-0.2542672,-0.256444,-0.5768068,-0.892925,0.6753548,0.277429,-0.2858097,-0.4707266,0.03041948,352.4953,34.77007,353.0743,
1970.105,0.02894116,0.009047804,-0.3309995,0.05246657,0.02997933,-0.1846745,-0.5281128,0.05718669,-0.1443282,354.6569,12.81278,356.5892,0.2555028,-0.09231489,-0.3670026,0.06330673,-0.06449476,0.3536055,-0.5649694,-0.4282995,0.06071581,348.0156,16.64994,1.843919,-0.2319163,-0.2528973,-0.5893905,-0.9558098,0.5183788,0.3180747,-0.2882159,-0.4737818,0.02180998,353.1028,34.56505,353.7632,
1984.067,0.03473994,0.006135735,-0.347288,0.04589656,0.02841025,-0.18851,-0.5275158,0.05718938,-0.149545,354.5659,12.76388,356.7144,0.2511093,-0.07879274,-0.3952737,0.08029234,-0.09202873,0.2913608,-0.5618063,-0.4290252,0.05445044,348.0164,16.8247,1.705511,-0.2121716,-0.2535425,-0.6015971,-0.9805557,0.3864675,0.3657065,-0.2904692,-0.4768946,0.01315346,353.7363,34.43903,354.4006,
1997.744,0.0401784,0.003580856,-0.3635565,0.02658628,0.02575852,-0.1754739,-0.5268396,0.05720004,-0.1549706,354.5363,12.72598,356.8206,0.2456516,-0.06389339,-0.4270036,0.1151082,-0.1234676,0.1966317,-0.5587061,-0.429713,0.04769453,347.8997,16.99511,1.645636,-0.193909,-0.2543565,-0.6132925,-0.9271721,0.2814074,0.4625127,-0.2925995,-0.4797717,0.004412789,354.4467,34.40641,354.8416,
2011.86,0.04583696,-3.683753E-05,-0.3801747,0.0115715,0.02406201,-0.1610826,-0.5260731,0.05707583,-0.1606461,354.4952,12.68769,356.9184,0.2441611,-0.05531042,-0.4593036,0.1272988,-0.2229732,0.1119631,-0.5556045,-0.4305655,0.04059602,347.7667,17.3079,1.682477,-0.1824546,-0.2561344,-0.6184152,-0.7661253,0.2959766,0.6525023,-0.2947226,-0.4826249,-0.004203863,355.3473,34.26719,354.8925,
2025.766,0.05114605,-0.006021499,-0.3964199,0.003995619,0.01458052,-0.1403138,-0.5252812,0.05690601,-0.1664891,354.4672,12.68135,356.9911,0.2497527,-0.05693495,-0.4884622,0.09135274,-0.4052331,0.06535381,-0.5524203,-0.4316473,0.03337084,347.7217,17.86395,1.820382,-0.1837745,-0.2583841,-0.61169,-0.6165704,0.4799965,0.8411003,-0.2967797,-0.4853366,-0.01256219,356.4054,33.75195,354.7559,
2039.748,0.05606724,-0.01328134,-0.4125428,0.001763366,0.004670921,-0.1099414,-0.5244399,0.05666056,-0.1725563,354.448,12.68399,357.0284,0.2587209,-0.06999827,-0.5150839,0.02538918,-0.5662841,0.08419456,-0.5491381,-0.4330125,0.02588813,347.8199,18.52904,1.944246,-0.1921261,-0.2411603,-0.6011454,-0.5317279,0.7132103,0.8156499,-0.2986893,-0.4872953,-0.02097182,357.1939,32.8962,354.7541,
2053.361,0.06036452,-0.02196676,-0.4279861,0.003047039,-0.004899457,-0.08241668,-0.5235392,0.05613711,-0.1788267,354.4267,12.69276,357.0537,0.262148,-0.08702506,-0.5320258,-0.020872,-0.5733655,0.1540688,-0.5459011,-0.4345151,0.01832667,348.0067,19.03145,1.921211,-0.1890424,-0.2046843,-0.6031199,-0.4751889,0.7340268,0.58349,-0.3004434,-0.4888746,-0.02979018,357.4883,32.27297,354.9512,
2067.39,0.06387953,-0.03094372,-0.4424269,-0.006929222,-0.009673292,-0.05543241,-0.5225979,0.05550948,-0.1852678,354.4471,12.70185,357.0746,0.2591978,-0.1015452,-0.5458222,-0.01320994,-0.4820626,0.2165437,-0.5427322,-0.4360509,0.01048618,348.1622,19.36133,1.770424,-0.173287,-0.1566616,-0.6181557,-0.3695381,0.5734887,0.2654525,-0.3021071,-0.4899167,-0.03901295,357.3263,32.02232,355.1823,
2081.175,0.06658066,-0.03999466,-0.4544789,-0.01984533,-0.01014447,-0.04466122,-0.5216393,0.05471584,-0.1918331,354.4662,12.70205,357.1202,0.2532388,-0.1077912,-0.5579258,0.03245614,-0.3870745,0.228454,-0.5396858,-0.4375257,0.002496038,348.2083,19.60569,1.587063,-0.1531632,-0.1189265,-0.6337416,-0.2156693,0.4420833,0.04989768,-0.3034302,-0.4912314,-0.0482102,357.0518,31.84092,355.2523,
2094.925,0.06930253,-0.05044157,-0.4658377,-0.04162144,-0.002540228,-0.0541143,-0.5206573,0.05377463,-0.1985389,354.5008,12.66938,357.2143,0.2422557,-0.110317,-0.5740676,0.08520734,-0.3061733,0.1917858,-0.5368728,-0.4391351,-0.005836938,348.1465,19.77942,1.439156,-0.1314999,-0.1042788,-0.6409763,-0.08587243,0.3761484,0.02527161,-0.3043392,-0.492714,-0.0570772,356.9884,31.63879,355.1458,
2108.94,0.07228769,-0.05984269,-0.4758303,-0.07041755,0.01705447,-0.06988109,-0.519613,0.05279121,-0.2053659,354.5592,12.60596,357.3266,0.2326623,-0.1122583,-0.5880983,0.0950904,-0.2844482,0.1540769,-0.5341581,-0.4407636,-0.01422612,348.1115,20.00426,1.371295,-0.1103973,-0.1091693,-0.6375399,-0.01020489,0.3332856,0.2154609,-0.3053412,-0.4941706,-0.06564729,357.3485,31.48827,354.8606,
2123.03,0.07509802,-0.06852818,-0.484374,-0.07701346,0.03430266,-0.08218741,-0.5184993,0.05163363,-0.2122532,354.578,12.54137,357.4194,0.2228217,-0.111835,-0.6024056,0.1061236,-0.2609788,0.1238996,-0.5315117,-0.4422943,-0.02286185,348.0639,20.20823,1.300291,-0.1045782,-0.1177053,-0.625733,-0.01947802,0.3578402,0.4030364,-0.3065601,-0.4955164,-0.07401475,357.9078,31.23336,354.6203,
2136.596,0.07764357,-0.07702152,-0.4918248,-0.07076199,0.04250159,-0.07826419,-0.5173675,0.05032912,-0.2192385,354.5949,12.49404,357.4732,0.2137271,-0.1086586,-0.6184244,0.1274769,-0.2353326,0.09812208,-0.5289534,-0.4437771,-0.03181164,347.9793,20.38889,1.214669,-0.1097151,-0.1221125,-0.6100633,-0.1116777,0.4472939,0.5065531,-0.3078744,-0.4966666,-0.08225819,358.5375,30.8082,354.5612,
2150.758,0.07970999,-0.08765473,-0.4983917,-0.06176361,0.04364621,-0.06585573,-0.5162334,0.04880485,-0.2262672,354.6195,12.458,357.513,0.2075909,-0.1079582,-0.6348959,0.1357241,-0.2718247,0.1135925,-0.5265383,-0.4453358,-0.04090387,347.9444,20.70214,1.105925,-0.1165787,-0.1124346,-0.6002238,-0.1978975,0.5152223,0.4161482,-0.3091358,-0.4975143,-0.09068678,358.9023,30.32471,354.7102,
2164.641,0.08127147,-0.1005858,-0.5045156,-0.07241249,0.04802652,-0.05118582,-0.5150793,0.04707655,-0.2333771,354.6915,12.40671,357.5624,0.2011245,-0.1080844,-0.6513829,0.1709778,-0.3264774,0.1339803,-0.5243263,-0.4469054,-0.05010426,347.8791,21.11395,0.9507843,-0.1199201,-0.08978092,-0.5984461,-0.253306,0.5249913,0.1616976,-0.3104337,-0.4982285,-0.09921278,358.8827,29.88422,355.0643,
2178.257,0.08228953,-0.1137569,-0.5104392,-0.1051044,0.05404494,-0.02578611,-0.5139164,0.0452632,-0.2406001,354.8364,12.35694,357.5992,0.1880648,-0.1051978,-0.6671327,0.2469845,-0.3155125,0.1308557,-0.5223079,-0.4484638,-0.05954414,347.7047,21.44431,0.7181646,-0.126451,-0.0595717,-0.5993417,-0.27479,0.541624,-0.1608499,-0.3119912,-0.4985578,-0.1077332,358.5516,29.39515,355.5714,
2192.363,0.08337474,-0.1237632,-0.5156645,-0.1439875,0.05733472,-0.003147064,-0.5127386,0.04349408,-0.2478522,355.0071,12.31419,357.6411,0.1752912,-0.1043866,-0.6748813,0.2795312,-0.2672257,0.1151941,-0.520423,-0.4500435,-0.06887105,347.5438,21.66929,0.511283,-0.1393306,-0.02856352,-0.5982526,-0.2226704,0.6047889,-0.4287288,-0.313656,-0.4988115,-0.1161457,358.0424,28.76681,356.0393,
2206.318,0.08520219,-0.1279047,-0.5188207,-0.1684811,0.0537172,-0.01308051,-0.5114871,0.04180107,-0.2550606,355.1322,12.26986,357.7511,0.1566282,-0.1046095,-0.6792275,0.2730197,-0.1786675,0.07229487,-0.518791,-0.451659,-0.07827105,347.3831,21.72934,0.3685076,-0.1508046,-0.01233286,-0.5940815,-0.1791555,0.6880396,-0.5392801,-0.3152828,-0.4991242,-0.1244191,357.6451,28.04437,356.4238,
2220.308,0.08719267,-0.1252863,-0.519734,-0.1793542,0.04459779,-0.02802931,-0.5101644,0.04023361,-0.2622508,355.2496,12.23993,357.8519,0.1369935,-0.1073267,-0.6786087,0.1972484,-0.09704214,0.01426636,-0.5173452,-0.4533074,-0.08758672,347.3013,21.67151,0.3799072,-0.1614888,-0.00289901,-0.5858249,-0.1958423,0.7969844,-0.5833376,-0.3168827,-0.4992831,-0.1325428,357.3735,27.19257,356.8665,
2233.961,0.08851065,-0.1186818,-0.5186621,-0.1750573,0.03239402,-0.02305222,-0.5088394,0.03877246,-0.2694023,355.3669,12.23122,357.8991,0.1214526,-0.1132734,-0.6753077,0.0552146,-0.08329787,-0.05753117,-0.5159308,-0.4550841,-0.09687279,347.3133,21.61169,0.6160985,-0.1654567,-0.001068759,-0.5784534,-0.2496582,0.867172,-0.59024,-0.3182827,-0.4995979,-0.1406238,357.2082,26.34307,357.3613,
2248.01,0.08934899,-0.1111261,-0.517592,-0.1801095,0.02055806,-0.004644541,-0.5075521,0.03734764,-0.2765763,355.5188,12.2358,357.9361,0.114841,-0.1240271,-0.6710358,-0.1024366,-0.1541159,-0.04071356,-0.5145716,-0.4569166,-0.1059868,347.5249,21.74038,0.8969034,-0.1594861,-0.005152128,-0.5725918,-0.3183765,0.852219,-0.5616137,-0.3194751,-0.4998845,-0.1485963,357.1501,25.63874,357.8737,
2261.715,0.0893504,-0.1047566,-0.5166651,-0.2014872,0.005077066,0.02259312,-0.506337,0.03602496,-0.2837283,355.7287,12.26253,357.9652,0.1116774,-0.1307904,-0.6677539,-0.1572357,-0.2001685,0.02674155,-0.513205,-0.4585893,-0.1150989,347.7516,21.9474,1.008806,-0.1440235,-0.004702093,-0.5681642,-0.3567216,0.7466456,-0.5582888,-0.3204223,-0.5000294,-0.1564995,357.0483,25.14682,358.3969,
2275.552,0.08851744,-0.09685167,-0.5153134,-0.2336734,-0.006417358,0.04785278,-0.5051684,0.03498963,-0.2908212,355.973,12.28896,358.0022,0.1088535,-0.1295857,-0.6641069,-0.1176559,-0.1879797,0.09507706,-0.5118442,-0.4601173,-0.1241671,347.8918,22.12514,0.9336476,-0.1218364,-0.000976054,-0.5658929,-0.380593,0.5641322,-0.5773543,-0.3212264,-0.5001168,-0.1643603,356.889,24.90759,358.9535,
2289.555,0.08691933,-0.08530769,-0.5119562,-0.2518643,-0.01642849,0.04546823,-0.5039955,0.0341844,-0.297836,356.1734,12.31218,358.0828,0.1027639,-0.1250932,-0.6567848,-0.08802356,-0.1113791,0.1644202,-0.51063,-0.4614588,-0.133059,348.0733,22.17785,0.7744589,-0.1017193,0.004217944,-0.561554,-0.4271095,0.4123009,-0.5660261,-0.3219597,-0.4998796,-0.1720401,356.8178,24.75311,359.5389,
2303.527,0.0841694,-0.06951159,-0.5068346,-0.2528315,-0.01936418,0.0274446,-0.5028791,0.03367525,-0.3047056,356.3387,12.32401,358.1716,0.09145875,-0.1143065,-0.6476946,-0.05734463,-0.0180915,0.1870196,-0.5096949,-0.4624952,-0.1418221,348.2137,22.12354,0.6126506,-0.08615565,0.01779095,-0.5566601,-0.4224429,0.3256522,-0.5156547,-0.3225583,-0.4990935,-0.1797207,356.779,24.57966,0.003807976,
2317.16,0.08127455,-0.05083036,-0.4992043,-0.2465809,-0.01166817,-0.005844382,-0.5017949,0.03347197,-0.3113825,356.4845,12.3042,358.3057,0.07971229,-0.1014925,-0.6381965,-0.05725763,0.02382607,0.1593857,-0.5089149,-0.4634162,-0.1503762,348.3095,22.06016,0.564253,-0.07819385,0.03667232,-0.5514063,-0.3037461,0.3702743,-0.3916335,-0.3230822,-0.4981498,-0.1873715,356.7443,24.21129,0.120017,
2331.304,0.07912353,-0.03031264,-0.4889136,-0.2564442,0.0003458043,-0.05844696,-0.5007025,0.03355148,-0.3178849,356.6384,12.26526,358.5198,0.0591827,-0.08302684,-0.6190008,-0.1368606,0.08057572,0.07858568,-0.5084223,-0.4639859,-0.1585526,348.441,21.84849,0.7318463,-0.07465646,0.05893071,-0.5434971,-0.06274526,0.5117255,-0.2248838,-0.3233747,-0.4970955,-0.1948284,356.6244,23.6254,359.824,
2345.126,0.07708644,-0.009627281,-0.477205,-0.2608292,0.01589743,-0.08789455,-0.4996759,0.03382987,-0.32423,356.7929,12.21509,358.6862,0.0452305,-0.07233646,-0.6016235,-0.2440479,0.1218934,0.02723153,-0.5078633,-0.4645788,-0.166609,348.663,21.6051,0.9784819,-0.06713659,0.07185122,-0.5341555,0.0902553,0.5660285,-0.06458994,-0.3235715,-0.4960208,-0.2020671,356.5739,23.12648,359.4653,
2358.808,0.07372311,0.01012111,-0.466312,-0.2648179,0.02415576,-0.07420789,-0.498758,0.03425741,-0.3304983,356.9832,12.18584,358.7849,0.03704113,-0.06520835,-0.5872927,-0.3416359,0.1529596,0.01819845,-0.5072679,-0.4649775,-0.1745126,348.9755,21.35174,1.231791,-0.05248022,0.07628576,-0.5206909,0.1100265,0.4928655,0.1035665,-0.3236083,-0.4948105,-0.2088312,356.7355,22.86629,359.1409,
2372.938,0.06826012,0.02753081,-0.4569835,-0.2555153,0.01991854,-0.03549152,-0.4979883,0.0348253,-0.3366696,357.1674,12.18672,358.8214,0.0286177,-0.05430551,-0.5732958,-0.4182966,0.1966355,0.01034963,-0.5067857,-0.465064,-0.1823171,349.3202,21.03724,1.498934,-0.03557805,0.08407211,-0.5092485,0.02594948,0.3060122,0.1217581,-0.3238463,-0.4932922,-0.2157242,356.8981,22.89128,359.1176,
2386.922,0.06092163,0.04568071,-0.4491112,-0.2619479,0.01068149,0.04561659,-0.4973601,0.03595027,-0.3427415,357.4513,12.20937,358.7566,0.02953847,-0.04327857,-0.5605915,-0.4834532,0.1328502,0.0707408,-0.5062866,-0.4648696,-0.1898255,349.7761,20.9606,1.720221,-0.02790397,0.1006365,-0.5023777,-0.04928468,0.1409593,-0.01785082,-0.3242634,-0.4914837,-0.2225026,356.8496,22.98889,359.3714,
2400.704,0.05229804,0.06630234,-0.4407026,-0.2429167,-0.006855766,0.1410181,-0.4968787,0.03743306,-0.3486599,357.6846,12.26814,358.5912,0.0243381,-0.02638448,-0.5487449,-0.5023193,0.1405493,0.1389556,-0.5060809,-0.4641932,-0.1972207,350.249,20.82083,1.828084,-0.02496262,0.1221622,-0.4950528,-0.05252237,0.008559195,-0.1846103,-0.3246686,-0.4895587,-0.2290711,356.5993,23.13075,359.6832,
2414.45,0.04321271,0.08529366,-0.431473,-0.1713586,-0.02646934,0.2101262,-0.4964942,0.03897595,-0.3544033,357.7878,12.33569,358.375,0.01109922,0.002781531,-0.5372644,-0.4419549,0.210031,0.1480211,-0.5061451,-0.4629011,-0.2045309,350.5471,20.54574,1.848633,-0.02746579,0.1379878,-0.4870185,-0.01616456,-0.02416219,-0.2463655,-0.3251792,-0.4875391,-0.2355329,356.3596,23.17393,359.8616,
2428.4,0.03390139,0.1007047,-0.4219329,-0.1075718,-0.04320198,0.2364147,-0.4961855,0.04065093,-0.3600557,357.874,12.40093,358.2049,-0.007314824,0.04260379,-0.5263181,-0.3365098,0.2767821,0.07129128,-0.506459,-0.4611622,-0.2117184,350.5975,20.19677,1.899176,-0.03701598,0.1487683,-0.4733929,0.04025154,0.05099823,-0.2041396,-0.3256989,-0.4855586,-0.2416511,356.2057,23.02098,359.8398,
2442.269,0.02430712,0.1119538,-0.4122894,-0.07061012,-0.04739321,0.2042209,-0.4960099,0.04239848,-0.3655984,357.928,12.44129,358.1439,-0.02258391,0.08021544,-0.5163707,-0.267114,0.2504832,-0.01647455,-0.5069234,-0.459202,-0.2187176,350.5814,19.97925,2.047432,-0.04546665,0.1508989,-0.4574826,0.070289,0.1193879,-0.07118975,-0.3262393,-0.4835073,-0.2475252,356.2426,22.84291,359.6517,
2456.051,0.01440937,0.1190524,-0.4028352,-0.0376291,-0.0349591,0.1362872,-0.4960209,0.0440751,-0.3709764,357.9119,12.44271,358.1441,-0.03115864,0.1108303,-0.5075951,-0.2253445,0.1260748,-0.0947234,-0.5074539,-0.4570556,-0.2254742,350.5363,19.98847,2.285692,-0.04982398,0.1517165,-0.4430202,0.06547635,0.1277914,0.05425402,-0.3268241,-0.4813053,-0.2533023,356.3847,22.75098,359.4486,
