time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.754,-0.6317362,0.3137433,0.2517028,0.6035535,2.316858,-1.641109,-0.01784807,-0.04389155,0.5475961,8.61788,37.46877,332.6243,-0.181745,-0.1899835,-0.7608688,2.095451,-1.186146,-0.2361513,-0.6146443,-0.2219885,0.6887501,307.053,325.8676,1.761766,0.4844002,-0.2023612,-0.614129,3.19489,-0.1730403,-0.8689663,-0.3454717,-0.09770849,0.3145435,335.5806,198.4286,85.12232,
1706.638,-0.6424584,0.2947376,0.2313318,0.6922207,2.458056,-1.732385,-0.02665585,-0.04011065,0.5501583,7.643144,35.18571,333.2817,-0.1593733,-0.2362933,-0.7496748,1.937053,-0.9403845,-0.2658981,-0.615254,-0.2262351,0.6792736,306.8898,323.7196,3.823422,0.3432891,-0.148287,-0.379555,3.311452,-0.9516236,0.4424564,-0.3451292,-0.098533,0.3139937,335.7779,198.3457,80.94896,
1720.476,-0.6398465,0.2799781,0.2062471,0.7817454,2.491281,-1.77543,-0.03507191,-0.03648341,0.5522712,6.704522,33.01237,333.9417,-0.1420724,-0.2747294,-0.7406806,1.810462,-0.8685222,-0.357645,-0.6155789,-0.2306609,0.6699181,307.0531,321.4785,6.082554,0.1823072,-0.1161825,-0.1732574,3.013534,-1.356244,1.29267,-0.3466026,-0.09955867,0.3155358,336.1164,199.0727,77.07429,
1734.198,-0.6235421,0.2676408,0.1764228,0.7929022,2.436554,-1.777494,-0.0429793,-0.03301942,0.5539131,5.802314,31.04404,334.6828,-0.1143042,-0.3091311,-0.7265407,1.593449,-0.9240843,-0.3848352,-0.6153327,-0.2354783,0.6605613,307.4618,319.749,8.139553,0.04265627,-0.08885547,-0.01957954,2.253061,-1.453953,1.154823,-0.3487687,-0.100909,0.3175753,335.7543,199.8073,75.23469,
1748.167,-0.5970019,0.2556652,0.1438845,0.6999314,2.327061,-1.745787,-0.05032289,-0.02973998,0.5550767,5.017203,29.2972,335.5536,-0.07994232,-0.3361114,-0.706111,1.32098,-1.057426,-0.259613,-0.614936,-0.2405891,0.6516225,307.8755,318.7276,9.950048,-0.06306786,-0.06680892,0.08898145,1.188096,-1.324284,0.380948,-0.3513201,-0.1028494,0.3202298,334.6278,200.4458,75.39027,
1762.018,-0.5627248,0.2434801,0.1127665,0.5399767,2.184124,-1.70656,-0.05708969,-0.02659744,0.5559345,4.294969,27.7671,336.5245,-0.04485673,-0.3619193,-0.6817477,1.080253,-1.083573,-0.1603149,-0.6142804,-0.2460691,0.6430629,308.2575,318.0251,11.38347,-0.1222993,-0.06790464,0.158395,0.3142159,-0.9030455,-0.3336119,-0.3535846,-0.1049346,0.323171,333.5439,200.6296,76.67828,
1775.734,-0.5225567,0.2316151,0.08330494,0.398811,1.980092,-1.703496,-0.06317055,-0.02359992,0.5564308,3.517668,26.43697,337.485,-0.01624215,-0.3894735,-0.652024,0.8890666,-0.9899788,-0.1194196,-0.613505,-0.2521009,0.6351833,308.557,317.4206,12.47294,-0.1468419,-0.04979729,0.2075911,-0.01098031,-0.7277802,-0.8070801,-0.3562598,-0.1052017,0.3265581,332.3001,200.4593,77.54486,
1789.794,-0.4757345,0.2240443,0.05646266,0.3244466,1.719874,-1.670503,-0.06853122,-0.02052993,0.5567014,2.752059,25.35712,338.3182,0.002403557,-0.4181749,-0.6060603,0.671357,-0.8338124,-0.2021975,-0.6127316,-0.2583115,0.6283166,308.9716,316.9728,13.06716,-0.1771565,-0.002017416,0.2556475,-0.0447396,-1.070342,-0.9331256,-0.3595298,-0.1049134,0.330537,330.689,200.8472,76.99901,
1803.692,-0.4249934,0.2220265,0.03238492,0.2801065,1.441797,-1.582187,-0.07323158,-0.0173465,0.5566782,2.070888,24.48082,339.0555,0.01348576,-0.4435001,-0.5456927,0.4263102,-0.6691658,-0.3889842,-0.6118668,-0.2645067,0.6223376,309.5879,316.6717,13.18872,-0.245518,0.04802684,0.3040524,0.189814,-1.90476,-0.3923759,-0.3637092,-0.1038242,0.334839,329.5088,202.684,73.97571,
1817.412,-0.3772768,0.2197327,0.01269124,0.2348022,1.186417,-1.505095,-0.07757235,-0.01447201,0.5564629,1.369123,23.73066,339.8237,0.01773097,-0.4607111,-0.48306,0.2467152,-0.5385395,-0.6112676,-0.6109952,-0.2705577,0.6170247,310.3578,316.3155,13.16917,-0.3088406,0.06565392,0.340935,0.5227406,-2.596605,0.1920701,-0.3679666,-0.1031984,0.3392956,328.8428,205.0711,70.11647,
1831.45,-0.3413416,0.2132671,-0.002478808,0.2025301,1.025608,-1.46323,-0.08168268,-0.01181227,0.5560166,0.7060919,22.94173,340.6169,0.02242666,-0.4681548,-0.4277328,0.1793336,-0.4830994,-0.7715796,-0.6096986,-0.2765325,0.6121835,311.1754,315.79,13.33651,-0.3578268,0.07109905,0.3810135,0.6528903,-3.078223,0.3891997,-0.3722936,-0.1028378,0.3442827,328.0956,207.7445,66.40603,
1845.331,-0.3102921,0.2026711,-0.01598515,0.1883539,0.9470754,-1.433184,-0.08541262,-0.009345889,0.5555108,0.06193916,22.10026,341.4118,0.03120859,-0.4717775,-0.3722381,0.1413459,-0.6134435,-0.74539,-0.6098175,-0.283092,0.6089365,312.0016,315.5032,13.78831,-0.381297,0.05147026,0.4208425,0.6134814,-3.207418,0.3722033,-0.376003,-0.1039327,0.3498752,327.4253,210.3035,63.32472,
1859.064,-0.2837412,0.1886498,-0.02751061,0.203939,0.8922477,-1.428085,-0.08881652,-0.00715214,0.5549306,359.3669,21.30111,342.1671,0.03796695,-0.4764828,-0.3129722,0.1341584,-0.8755642,-0.6771455,-0.6118081,-0.2903047,0.6075267,312.9814,315.373,14.52406,-0.3733723,-0.001577105,0.4461237,0.3993701,-2.877565,0.3228836,-0.379427,-0.1060063,0.3554417,327.0674,212.223,61.41745,
1873.118,-0.2583292,0.1728704,-0.03823505,0.238762,0.8291556,-1.369617,-0.0918051,-0.005190909,0.5542271,358.7486,20.5718,342.7744,0.04619206,-0.482933,-0.2444935,0.2093691,-1.280868,-0.5859032,-0.6136901,-0.2978884,0.607231,314.1724,315.2706,15.74475,-0.3494061,-0.06130893,0.4587848,0.005193651,-2.357075,0.2638559,-0.3825859,-0.1083091,0.3611062,326.8381,213.7312,60.5652,
1887.024,-0.2326129,0.15624,-0.0484402,0.2593165,0.7510132,-1.246984,-0.0943833,-0.003492415,0.5534669,358.2364,19.94204,343.2826,0.06854669,-0.4890803,-0.1817328,0.2417268,-1.664813,-0.4759099,-0.6117252,-0.3040212,0.6058782,315.4756,315.4854,16.98103,-0.3286175,-0.1006168,0.4794512,-0.3998864,-2.014692,0.1247324,-0.3858368,-0.110691,0.3673617,326.3524,215.2993,59.97692,
1900.946,-0.2067926,0.1388143,-0.05748264,0.2543278,0.6639897,-1.107401,-0.09666181,-0.002047062,0.5525711,357.8007,19.40669,343.7432,0.09373657,-0.4966813,-0.1167122,0.2593311,-1.964032,-0.4843417,-0.6091602,-0.3100429,0.6052429,316.984,315.7853,18.14967,-0.3203572,-0.1375783,0.5034277,-0.7006013,-1.868686,0.1966008,-0.388923,-0.113785,0.374053,326.0909,217.2349,59.19336,
1914.553,-0.1827582,0.1216206,-0.06561153,0.2322989,0.5866007,-0.9772716,-0.09867489,-0.0006885529,0.5514858,357.4567,18.91084,344.1502,0.1322069,-0.5029209,-0.0559825,0.2341252,-2.157406,-0.4608547,-0.6057591,-0.3162263,0.6050917,318.4648,316.3265,19.13498,-0.3153702,-0.1672667,0.5432926,-0.9248669,-1.898408,0.2832989,-0.3918859,-0.1164247,0.3814229,325.878,219.5045,58.18763,
1928.643,-0.1594277,0.1069823,-0.0728597,0.201524,0.5386661,-0.8543738,-0.1003159,0.0005491972,0.5503141,357.1632,18.43338,344.5145,0.1844823,-0.5059046,-0.001281112,0.1460481,-2.240025,-0.3671455,-0.6017508,-0.3223507,0.6054697,319.7727,317.1931,19.82459,-0.3075903,-0.1797552,0.6030348,-0.9391909,-2.211969,0.2018908,-0.394355,-0.1193957,0.3898544,325.3778,222.2463,56.3663,
1942.684,-0.1353382,0.09466315,-0.07991186,0.1639829,0.4926626,-0.7977397,-0.1016448,0.001573384,0.5490314,356.8363,18.0108,344.9983,0.2395575,-0.5035017,0.04307812,0.06518103,-2.188924,-0.3180636,-0.5969714,-0.3283332,0.6062181,320.9521,318.0285,20.32445,-0.2905278,-0.1840379,0.6687719,-0.599298,-2.661248,-0.03276993,-0.3963828,-0.122031,0.3989104,324.8518,225.1943,53.49355,
1956.273,-0.1104688,0.0821895,-0.08679877,0.1038633,0.4428917,-0.8088835,-0.1026295,0.002436161,0.5476235,356.5434,17.61778,345.5694,0.2959276,-0.4959773,0.07809044,0.009929746,-2.09779,-0.2555625,-0.5914905,-0.3341836,0.6071543,321.9922,318.865,20.74648,-0.2660144,-0.1858565,0.7287276,-0.07601881,-3.113644,-0.4010974,-0.3980488,-0.1248965,0.408462,324.3772,228.3251,49.72663,
1970.426,-0.08600208,0.06916033,-0.09349388,0.03460149,0.3862718,-0.8134564,-0.1033115,0.003049016,0.5461386,356.3008,17.29587,346.1327,0.3435485,-0.486684,0.1030174,-0.01118109,-2.011145,-0.2004281,-0.5856726,-0.3398843,0.6084203,322.9482,319.686,21.16374,-0.2390171,-0.2063683,0.7770026,0.3760787,-3.424905,-0.7024031,-0.3991508,-0.1287348,0.418256,324.1967,231.6221,45.68866,
1984.32,-0.063643,0.05517764,-0.09977093,-0.02334223,0.3297385,-0.7850212,-0.1037326,0.003495753,0.5446562,356.1274,17.02352,346.6516,0.3966378,-0.4733035,0.1334989,-0.08729602,-1.898419,-0.1733837,-0.5789624,-0.345324,0.6103482,323.8625,320.5546,21.36196,-0.2151965,-0.2604757,0.8160675,0.7175422,-3.620911,-0.7702876,-0.3999196,-0.1335129,0.4283363,324.6288,235.03,41.77388,
1998.062,-0.04246441,0.04952407,-0.1045341,-0.1273264,0.3327504,-0.6719278,-0.1038259,0.004464149,0.5430607,356.2649,16.70986,347.067,0.4456533,-0.4595723,0.1633801,-0.1310581,-1.834448,-0.1591081,-0.5716668,-0.3505778,0.6125598,324.7939,321.4225,21.57261,-0.1790229,-0.3236411,0.8528213,0.6771243,-3.740185,-0.8780618,-0.3996246,-0.1393254,0.4384542,324.9828,238.6926,38.26816,
2012.131,-0.02330722,0.05030535,-0.1099752,-0.1717792,0.3287503,-0.5564741,-0.1038048,0.005153656,0.5415064,356.2467,16.4488,347.4068,0.500401,-0.4441799,0.1970773,-0.09978005,-1.912719,-0.1037863,-0.563624,-0.3556275,0.6152732,325.7651,322.453,21.98582,-0.1344934,-0.383732,0.8670853,0.6225852,-3.66303,-0.9149352,-0.3986618,-0.1456801,0.4483058,325.4736,241.9774,35.27952,
2025.887,-0.006574877,0.05090466,-0.1133852,-0.1733146,0.3249,-0.4823974,-0.1035478,0.005866349,0.539881,356.2807,16.14901,347.7425,0.5470586,-0.4319166,0.222636,0.01397859,-2.055362,-0.06402291,-0.555231,-0.3605919,0.6180211,326.7792,323.5165,22.65721,-0.06164786,-0.456419,0.8533621,0.6040292,-3.32725,-0.8047155,-0.3963887,-0.152891,0.4578384,326.1094,244.3998,33.10596,
2039.624,0.01022166,0.05277971,-0.1164973,-0.1813655,0.3272447,-0.4374422,-0.1029945,0.006679773,0.5382484,356.2983,15.87927,348.0889,0.5909827,-0.4231761,0.2399369,0.2157696,-2.192482,-0.05467008,-0.5463137,-0.3656266,0.6208649,327.7702,324.5027,23.64113,0.01116407,-0.4849528,0.8470031,0.4123949,-3.100377,-0.9567177,-0.3936819,-0.1591798,0.4675954,326.308,246.9934,30.84151,
2053.66,0.02916373,0.05547604,-0.1184919,-0.1616326,0.2929985,-0.4441074,-0.1020922,0.007537842,0.536642,356.2015,15.67141,348.4561,0.6315401,-0.4183773,0.252928,0.4102559,-2.27595,-0.1082389,-0.536826,-0.3706178,0.623911,328.7841,325.3671,24.77708,0.07580465,-0.4958172,0.8584369,0.2742883,-3.045793,-1.354507,-0.3902329,-0.1660011,0.4778168,326.3059,250.018,27.91933,
2067.588,0.04924053,0.06022029,-0.1190134,-0.1315826,0.2361377,-0.458003,-0.1009273,0.008551598,0.5349574,356.0794,15.50214,348.809,0.6722336,-0.4169616,0.2681262,0.5212392,-2.33436,-0.1993815,-0.5266922,-0.3755156,0.6272328,329.9005,326.2266,25.88496,0.1419216,-0.5060871,0.8874494,0.07812452,-3.105672,-1.840626,-0.3857179,-0.1733295,0.488287,326.2413,253.5984,24.49474,
2081.425,0.06830915,0.06620753,-0.1190544,-0.09273785,0.1843617,-0.4743126,-0.09970123,0.009599924,0.5332395,355.9089,15.34265,349.1641,0.7179527,-0.4132896,0.2838617,0.5205774,-2.33931,-0.2220827,-0.516011,-0.3802379,0.6306992,330.9664,327.2386,26.73497,0.2069183,-0.5478371,0.9090012,0.1557879,-3.119506,-2.194748,-0.3802821,-0.1818845,0.4987843,326.7205,257.0533,20.92757,
2095.102,0.08403046,0.0673966,-0.118449,-0.0217041,0.1504707,-0.513028,-0.09838265,0.01028687,0.5315748,355.5988,15.15253,349.5241,0.7634761,-0.4059867,0.2954511,0.4798505,-2.296794,-0.2031499,-0.5048372,-0.3848145,0.634174,331.9456,328.3107,27.41111,0.2715592,-0.6071627,0.9127431,0.4295902,-2.936111,-2.540171,-0.3743604,-0.190919,0.5091922,327.5399,259.9692,17.30937,
2109.131,0.09676376,0.06207863,-0.1186051,0.02804093,0.1621892,-0.5509581,-0.09682006,0.0108704,0.5298736,355.3647,14.87964,349.9136,0.8079373,-0.3966774,0.3024192,0.4152676,-2.227647,-0.1577677,-0.4931515,-0.3893367,0.6376706,332.8463,329.4304,27.93041,0.3261795,-0.6613762,0.9013028,0.6515641,-2.653249,-2.820433,-0.3683185,-0.2001797,0.5192168,328.4713,262.5497,13.80289,
2123.046,0.1086907,0.05233765,-0.1183208,0.03697439,0.1953818,-0.5705854,-0.09501386,0.0113076,0.5282625,355.1682,14.58563,350.2975,0.8487483,-0.389879,0.3062376,0.3393923,-2.155304,-0.120966,-0.4810841,-0.3938785,0.6411845,333.7243,330.5609,28.3398,0.3647446,-0.6986945,0.8909039,0.5599682,-2.597979,-2.911108,-0.3621216,-0.2093531,0.5288584,329.4551,265.498,10.66138,
2136.855,0.1217284,0.04299134,-0.1172391,0.03646681,0.2153169,-0.5481495,-0.09300959,0.01178366,0.5266631,355.0002,14.3299,350.5985,0.8825399,-0.3871105,0.3060627,0.2910116,-2.093349,-0.1421184,-0.46865,-0.3984326,0.6445859,334.6434,331.5934,28.78805,0.4071546,-0.7255222,0.8906357,0.132632,-2.848008,-2.789545,-0.3546147,-0.2190445,0.5380839,330.4233,269.1662,8.066194,
2150.894,0.13638,0.03640781,-0.1156165,0.04660394,0.2080863,-0.5050736,-0.09081554,0.01223552,0.5250725,354.811,14.11653,350.8699,0.9126942,-0.3853733,0.3058887,0.2944864,-2.120584,-0.1252948,-0.4560637,-0.4029061,0.6479758,335.5637,332.8025,29.27914,0.466076,-0.7566939,0.8859577,-0.2360946,-3.060624,-2.618669,-0.3459971,-0.2294143,0.5471048,331.4304,272.8668,5.841906,
2164.754,0.1510257,0.02956384,-0.11426,0.06443561,0.196036,-0.4809918,-0.08847195,0.01244307,0.523447,354.598,13.87956,351.1581,0.953086,-0.3795387,0.3053618,0.3431165,-2.251885,-0.02659765,-0.4430976,-0.4072222,0.651338,336.447,334.4006,29.74664,0.5364654,-0.7994739,0.8682541,-0.3135514,-3.034884,-2.588502,-0.3364244,-0.2404063,0.556023,332.6633,276.0601,3.658371,
2178.613,0.1630124,0.01789895,-0.1135875,0.06963153,0.2093194,-0.4779482,-0.08602965,0.01227766,0.5218977,354.4266,13.59468,351.4632,0.9780985,-0.3729722,0.298023,0.4233454,-2.296653,0.01787233,-0.4301976,-0.4116093,0.654486,337.2299,335.9079,30.29219,0.6020617,-0.8414455,0.8458313,-0.2718303,-2.968953,-2.713734,-0.3269851,-0.2513736,0.5647947,334.1878,279.0587,1.363596,
2192.605,0.1730423,0.003977941,-0.1127867,0.04784265,0.2663474,-0.4617842,-0.08340341,0.01201999,0.52036,354.3448,13.21627,351.7455,0.991461,-0.3717953,0.2873352,0.5139389,-2.320154,-0.03990583,-0.417263,-0.4161342,0.6574381,338.0557,337.2751,31.01246,0.646309,-0.8695942,0.8008788,-0.06729615,-2.522201,-2.753001,-0.3169433,-0.2622347,0.5726767,335.6963,281.0324,359.4034,
2206.633,0.1837387,-0.007548532,-0.1108413,0.03668858,0.3266999,-0.4337978,-0.08058369,0.01178116,0.5189188,354.2362,12.82847,351.9818,0.9966214,-0.3785428,0.2756363,0.6077093,-2.349335,-0.1765777,-0.4043756,-0.4209492,0.660307,338.9625,338.5396,31.9329,0.6731516,-0.8846216,0.7588618,0.09596491,-1.999323,-3.073573,-0.307179,-0.2729355,0.5808092,337.3673,282.7318,356.8793,
2220.045,0.1955079,-0.01345876,-0.107755,0.06953292,0.3464469,-0.4238602,-0.07752973,0.01160753,0.5175442,354.0209,12.47317,352.215,0.9971777,-0.3944427,0.2644693,0.675229,-2.390807,-0.3999656,-0.3913836,-0.4260438,0.6630676,340.0363,339.666,33.07407,0.7129669,-0.8902611,0.7380477,0.07464197,-1.832201,-3.431746,-0.2936085,-0.2814389,0.5943744,339.3424,285.0432,354.1748,
2234.161,0.2108033,-0.01493255,-0.1042322,0.1193912,0.3377897,-0.435169,-0.07429433,0.01151806,0.5161766,353.7742,12.14396,352.4668,1.001189,-0.4185935,0.2570551,0.7112944,-2.49345,-0.6492516,-0.3782247,-0.4314723,0.6658418,341.3305,340.8217,34.3731,0.7627182,-0.8895757,0.7135208,0.0005158782,-1.774988,-3.71049,-0.2783405,-0.2899331,0.6081074,341.5108,287.5506,351.6343,
2248.151,0.2245036,-0.01390566,-0.1010064,0.1479035,0.3318881,-0.4511596,-0.07087767,0.0114122,0.5148436,353.5546,11.77987,352.7452,1.014633,-0.4452524,0.2540377,0.6820378,-2.669991,-0.8264349,-0.3648586,-0.4369382,0.6686007,342.8615,342.2178,35.60102,0.8222065,-0.8930572,0.6646798,0.009555817,-1.431172,-4.058022,-0.2631304,-0.2993658,0.6193131,343.9202,289.5462,348.9264,
2262.071,0.2373867,-0.007160781,-0.09838233,0.1063787,0.3629855,-0.4446315,-0.06730056,0.01169866,0.5134926,353.4948,11.35686,353.0248,1.03634,-0.4627639,0.2498091,0.5684994,-2.823821,-0.8287718,-0.3512976,-0.4421466,0.6712046,344.4581,343.8827,36.44709,0.8774222,-0.8971912,0.613874,-0.1645649,-0.8459412,-4.380517,-0.2494215,-0.3098238,0.6257294,346.1858,291.213,345.8155,
2275.691,0.249967,0.0003239699,-0.09679694,0.1232768,0.3876507,-0.4645689,-0.06355298,0.01164407,0.5122578,353.1859,10.92175,353.3164,1.053548,-0.4627035,0.2351401,0.3645748,-2.79906,-0.6601359,-0.3377481,-0.4469397,0.6732644,345.9067,345.5055,36.74852,0.9441066,-0.8808551,0.5730788,-0.736334,-0.2620232,-4.449809,-0.2348622,-0.3200592,0.6316636,347.6953,292.9597,342.3375,
2289.865,0.2622202,0.003301121,-0.09327137,0.1762818,0.3862993,-0.5048487,-0.05966049,0.01167893,0.5110964,352.8912,10.51284,353.642,1.050415,-0.447652,0.2039976,0.08031941,-2.492479,-0.4216026,-0.3243905,-0.4516767,0.6743678,347.0707,346.6281,36.57592,1.007994,-0.8442025,0.540297,-1.461717,0.09806198,-4.242017,-0.2202009,-0.3297457,0.6367193,348.5386,294.9876,338.8686,
2303.642,0.2743345,0.009502813,-0.09018085,0.1793811,0.3786304,-0.5366711,-0.05552745,0.01217419,0.509936,352.6588,10.10596,354.0076,1.025065,-0.4206104,0.1550188,-0.2005956,-1.963926,-0.1928401,-0.3111985,-0.4562452,0.67454,347.8873,347.1221,36.14131,1.064591,-0.810787,0.5209841,-2.085005,0.02718771,-3.966682,-0.2053653,-0.3390967,0.6414277,349.3116,297.6199,335.7924,
2317.346,0.2865093,0.02644686,-0.08563893,0.1752176,0.3598747,-0.5595015,-0.05132806,0.01334298,0.5088743,352.431,9.727825,354.3677,1.000973,-0.3989025,0.1149654,-0.2800722,-1.641823,-0.1448069,-0.2983547,-0.4606167,0.674924,348.6457,347.6134,36.05305,1.121715,-0.7808936,0.5106953,-2.562935,-0.4263293,-3.66717,-0.1899227,-0.3479557,0.6456074,350.1678,300.905,333.3311,
2331.309,0.2970542,0.05127534,-0.08075418,0.2061139,0.3416232,-0.5766623,-0.04699361,0.0146991,0.5078999,352.0545,9.346409,354.7173,0.9854497,-0.381283,0.08610213,-0.2329262,-1.547328,-0.1973309,-0.2856109,-0.4647235,0.6753298,349.4563,348.3011,36.25922,1.183328,-0.7516351,0.493994,-2.952056,-0.9853543,-3.26732,-0.1739774,-0.3569337,0.6489226,350.8218,304.5501,331.3821,
2345.26,0.3058838,0.07273533,-0.07456198,0.2942002,0.3199398,-0.6022597,-0.04261649,0.0160085,0.5069832,351.5774,8.975167,355.0613,0.9812068,-0.3644408,0.06780425,-0.1423464,-1.629361,-0.2547252,-0.2729859,-0.4684318,0.6757364,350.3723,349.2987,36.58587,1.23026,-0.7343594,0.4536851,-3.127224,-1.256077,-2.885167,-0.1579669,-0.3660235,0.6514116,351.4781,307.8544,329.6553,
2358.954,0.3139966,0.08616409,-0.06893563,0.3634518,0.3005236,-0.6287458,-0.03807867,0.01730454,0.5059999,351.1008,8.585703,355.4341,0.9781506,-0.3454965,0.05544361,-0.1255587,-1.751634,-0.2760375,-0.2605734,-0.4715772,0.6760734,351.4426,350.4135,36.83681,1.248057,-0.7256192,0.3974014,-3.170716,-1.068918,-2.510334,-0.1425244,-0.3754393,0.653758,352.1024,310.3623,327.7668,
2373.045,0.3213378,0.0965506,-0.06446394,0.3877859,0.268977,-0.6596296,-0.03348827,0.01892483,0.5051533,350.6588,8.257163,355.8689,0.9661744,-0.322494,0.04508501,-0.194246,-1.802792,-0.261161,-0.2486521,-0.4742966,0.6763046,352.5926,351.4354,36.95494,1.237962,-0.7340755,0.348366,-3.139019,-0.7103009,-2.363173,-0.1279351,-0.3848913,0.6561164,353.1545,312.4549,325.7615,
2387.009,0.327137,0.111374,-0.06129487,0.4200051,0.22792,-0.676983,-0.0288558,0.02095366,0.5043799,350.1292,7.953245,356.2527,0.9405636,-0.3004833,0.03313717,-0.3419121,-1.686759,-0.2488306,-0.2370002,-0.4767061,0.6762369,353.7172,352.0594,36.97354,1.219849,-0.7522192,0.316367,-3.141053,-0.513952,-2.424304,-0.1135076,-0.394413,0.6581829,354.6997,314.7444,323.8724,
2400.724,0.3315602,0.1254072,-0.05823134,0.5106869,0.1878049,-0.6778276,-0.02421039,0.02285755,0.5036187,349.4507,7.661359,356.5862,0.8934621,-0.2670801,0.01588488,-0.5294993,-1.368087,-0.2338985,-0.2258071,-0.4785825,0.6758629,354.6659,352.1192,36.90096,1.2073,-0.7748552,0.2952209,-2.998214,-0.6390591,-2.677506,-0.09914875,-0.4036917,0.6597957,356.752,317.3799,322.7857,
2414.749,0.333141,0.1318586,-0.05692728,0.5862376,0.1565907,-0.6601959,-0.01968849,0.02454138,0.5027597,348.8316,7.400688,356.9168,0.8533393,-0.2394042,0.003359109,-0.603836,-1.128088,-0.2963121,-0.2148809,-0.4803821,0.6755358,355.5163,352.1314,37.03138,1.20498,-0.7807534,0.2669289,-2.751714,-0.9243013,-2.90099,-0.08464982,-0.4122867,0.6607893,358.8785,320.1485,322.4746,
2428.573,0.3312777,0.1265807,-0.05826095,0.6196702,0.1383833,-0.6385826,-0.01529717,0.02580011,0.501785,348.2344,7.122292,357.2343,0.8263897,-0.217124,-0.001553237,-0.5654259,-1.072414,-0.4136079,-0.2043027,-0.4819026,0.6754007,356.3894,352.3977,37.38606,1.209362,-0.7580819,0.2270162,-2.354231,-1.351313,-3.01696,-0.0702633,-0.4202291,0.6609882,0.6901501,322.9874,323.0329,
2442.516,0.3263321,0.1097221,-0.06289911,0.6036536,0.1415158,-0.6339379,-0.01099265,0.0266152,0.5007322,347.7224,6.810282,357.609,0.8108505,-0.1989803,0.0001343787,-0.4493389,-1.148425,-0.5673616,-0.1938762,-0.4831708,0.675438,357.3018,352.9666,37.95948,1.210397,-0.7205056,0.1811821,-1.940281,-1.678772,-3.078486,-0.0561252,-0.4277149,0.6608892,2.290293,325.7387,324.0534,
2456.065,0.3193242,0.08612604,-0.06836862,0.5493274,0.155234,-0.6321731,-0.006759286,0.02709293,0.4996729,347.2727,6.473294,357.9753,0.8041968,-0.1795586,0.005894423,-0.2697605,-1.256734,-0.7456898,-0.1835214,-0.4842544,0.6755905,358.1513,353.7784,38.75927,1.202941,-0.6873,0.1414155,-1.700004,-1.690392,-3.045188,-0.04200243,-0.4348968,0.6608328,3.85153,328.1284,324.9087,
2470.227,0.3116359,0.06044024,-0.07353991,0.5067524,0.161273,-0.603102,-0.002640724,0.0273537,0.4985465,346.8452,6.185728,358.2729,0.8017399,-0.1584995,0.01199004,-0.06493976,-1.336164,-0.8855364,-0.1733112,-0.4852011,0.6757947,358.8676,354.754,39.64817,1.18537,-0.6407591,0.09720951,-1.699543,-1.464428,-2.73069,-0.02787387,-0.4415488,0.6604406,5.16314,330.0269,325.0865,
2483.974,0.3044785,0.03684765,-0.07810497,0.4845915,0.1549499,-0.5609897,0.001436174,0.02750564,0.4973381,346.4302,5.917276,358.5503,0.7957106,-0.1376799,0.01689896,0.1063843,-1.325662,-0.913802,-0.1633157,-0.4860843,0.6760317,359.3939,355.7183,40.41239,1.163382,-0.5991734,0.06166917,-1.846564,-1.221146,-2.230586,-0.01409871,-0.4482147,0.6597234,6.188607,331.6649,324.6357,
2497.757,0.2964393,0.01988915,-0.08229293,0.4590372,0.131132,-0.5376234,0.005283296,0.02764088,0.496093,346.0273,5.682914,358.8787,0.7808601,-0.1212403,0.02078024,0.18947,-1.207761,-0.7920325,-0.153605,-0.4870706,0.6763197,359.7464,356.4851,40.85513,1.137671,-0.5560262,0.02890414,-1.80538,-1.128749,-1.859047,-0.0007755421,-0.4542046,0.6586787,6.989583,333.2376,324.4117,
2511.894,0.285771,0.008606628,-0.08545226,0.4358234,0.1159375,-0.5341517,0.008912683,0.02762693,0.4948958,345.6465,5.41503,359.2118,0.7564943,-0.1113051,0.02396214,0.1642698,-1.00318,-0.5455378,-0.1441108,-0.4881033,0.6765856,359.9935,356.9283,40.90364,1.117694,-0.4989781,0.00312084,-1.444835,-1.372951,-1.802651,0.01212799,-0.4591898,0.6572655,7.42408,335.2054,325.1895,
2525.665,0.273059,0.001069479,-0.08735465,0.3988087,0.1321521,-0.5172969,0.0123471,0.0275647,0.4936484,345.3481,5.114327,359.4933,0.7337008,-0.1075491,0.02676809,0.1301531,-0.8195181,-0.268253,-0.1346994,-0.4892709,0.6768533,0.1629846,357.2541,40.68016,1.097323,-0.4346536,-0.01882711,-0.9150605,-1.707109,-1.954658,0.02461541,-0.4633647,0.6555092,7.558152,337.4129,326.8441,
