time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.474,-0.2741012,0.0650475,-0.1586246,0.5148482,2.374973,0.4579211,-0.1604932,0.162923,-0.7483051,349.2434,313.8368,353.5543,0.2413203,-0.02245115,-0.4172181,-0.06482616,1.270772,2.831563,-0.4109425,-0.6513095,-0.9099528,33.33845,284.5369,325.2275,1.856746,-1.085276,-2.512758,1.736721,7.456658,2.334045,-0.349609,0.2237328,-0.9937009,340.4681,189.6962,39.78294,
1692.078,-0.274196,0.0479543,-0.1857252,0.6897504,2.401277,0.3597872,-0.1643315,0.1630802,-0.751505,349.0317,311.6641,353.9882,0.2495122,-0.01824973,-0.4132639,-0.1659628,1.228658,2.760706,-0.4070157,-0.6514304,-0.9146388,32.99426,283.2514,326.5141,1.842505,-1.115541,-2.076406,1.32911,7.276746,1.103431,-0.3313058,0.2126307,-1.012666,343.2172,184.7275,42.33781,
1706.163,-0.2699237,0.03120764,-0.2091088,0.8202458,2.412998,0.2798446,-0.167976,0.1631269,-0.7548114,348.8774,309.5831,354.4213,0.2514169,-0.007397372,-0.4190173,-0.4147953,1.174395,2.679874,-0.4029695,-0.6515972,-0.9195307,32.38481,281.7679,327.5048,1.693361,-1.044855,-1.69276,0.9967114,5.938465,-0.05363637,-0.3145357,0.2029888,-1.027601,344.5786,182.2525,44.79859,
1720.187,-0.2587021,0.01758768,-0.2255576,0.8601641,2.359693,0.2255376,-0.1711232,0.1631855,-0.7581546,348.8098,307.6708,354.7775,0.2537125,-0.003207747,-0.434386,-0.7246708,1.182146,2.485431,-0.3988033,-0.6519523,-0.9244972,31.7491,280.0233,328.0115,1.499287,-0.9090337,-1.363536,0.7508191,4.306206,-0.4016879,-0.2993863,0.1955753,-1.039164,345.0682,181.2697,45.91938,
1734.067,-0.2425321,0.005661128,-0.2364596,0.8298597,2.226425,0.1641396,-0.1739977,0.1629735,-0.7615663,348.8052,305.9885,355.0683,0.2573463,-0.01087483,-0.4509136,-0.916619,1.277145,2.314829,-0.3947783,-0.6526076,-0.9295081,31.3129,278.1736,328.4821,1.32604,-0.7529169,-1.066172,0.7551785,2.923471,0.2789312,-0.2849738,0.1891413,-1.046828,345.054,180.7046,44.82943,
1747.831,-0.2240852,-0.006053934,-0.2443409,0.8028584,2.054557,0.06931554,-0.176656,0.1626178,-0.7650731,348.9919,304.4401,355.4102,0.2613316,-0.02890492,-0.463783,-0.9700421,1.453602,2.188444,-0.3910194,-0.6533838,-0.9344252,31.21212,276.2477,329.0215,1.222748,-0.6472113,-0.8054981,0.8523042,2.595507,1.772817,-0.2715938,0.1827858,-1.052122,345.8514,179.1096,41.62256,
1761.933,-0.2073793,-0.01686113,-0.250417,0.8428621,1.893969,-0.008763745,-0.1792907,0.1621134,-0.7685692,349.2347,302.919,355.9103,0.2600044,-0.04267402,-0.4661564,-0.9248705,1.612079,2.117343,-0.3877085,-0.6536916,-0.9391709,31.37426,274.4054,329.7226,1.17928,-0.6097894,-0.6034671,0.604221,3.023388,2.778853,-0.2586103,0.1759524,-1.055531,347.5092,176.5904,38.39948,
1775.767,-0.1916436,-0.02302089,-0.2524115,0.9310332,1.772137,-0.01214695,-0.1816802,0.1617354,-0.771922,349.4165,301.414,356.5263,0.2504258,-0.03416778,-0.4638036,-0.9432166,1.65902,2.131713,-0.3845615,-0.6533985,-0.9439702,31.40061,272.6817,330.6568,1.162254,-0.6022272,-0.3747511,0.359167,3.816813,2.652405,-0.2458385,0.1693895,-1.055516,349.5604,173.0188,36.87087,
1789.539,-0.1745948,-0.02343516,-0.2479184,0.9858186,1.654415,0.04256585,-0.1836461,0.1615586,-0.7750425,349.5672,300.037,357.1526,0.2337106,-0.008636402,-0.4646316,-1.085927,1.670695,2.200227,-0.3817922,-0.6526695,-0.9489291,31.19382,270.9102,331.7458,1.122292,-0.5613505,-0.1632912,0.8907396,3.812694,1.362211,-0.2343403,0.1642279,-1.053665,350.3091,169.5987,38.34184,
1803.623,-0.156055,-0.02072144,-0.2364726,0.9627916,1.50286,0.09805286,-0.1853457,0.1613755,-0.7778883,349.6792,298.905,357.6995,0.2168771,0.01693659,-0.4745851,-1.306768,1.746287,2.26513,-0.3791014,-0.6520424,-0.954132,30.90008,268.9114,332.8752,1.001227,-0.4389399,0.02183482,1.959504,2.454574,-0.09845811,-0.2245496,0.1610129,-1.049797,348.7399,167.745,41.73987,
1817.586,-0.1363837,-0.01899515,-0.220466,0.8724355,1.309761,0.1252277,-0.1867617,0.161075,-0.7804688,349.7906,298.006,358.1293,0.2077773,0.02728663,-0.4841143,-1.492952,1.851004,2.211103,-0.3764489,-0.6517662,-0.959116,30.67885,266.7819,333.8335,0.8627225,-0.3028805,0.133774,2.442473,1.109602,-0.2912635,-0.2165415,0.1584,-1.046351,346.3717,166.7025,43.32336,
1831.317,-0.1175107,-0.02081632,-0.2030373,0.7762137,1.114374,0.1184388,-0.1880166,0.1605924,-0.7828447,349.9384,297.238,358.53,0.200352,0.01762889,-0.4851232,-1.560349,1.959318,1.970773,-0.3740925,-0.6520948,-0.963677,30.65902,264.5967,334.3319,0.7145435,-0.2156414,0.1940221,2.046842,0.3409636,0.5477453,-0.2105161,0.1550901,-1.043116,344.5974,166.4124,42.20532,
1845.381,-0.1012517,-0.02507656,-0.1867173,0.7279733,0.9638264,0.1010604,-0.1891016,0.1600769,-0.7850467,350.1375,296.4938,358.9657,0.1960788,-0.01022713,-0.4768536,-1.491255,2.080819,1.722144,-0.3721836,-0.6528084,-0.968007,30.9616,262.4221,334.5943,0.5993642,-0.2354258,0.2246329,0.970235,0.5373145,1.542809,-0.2048076,0.1502005,-1.03916,344.8615,166.2181,39.47597,
1859.269,-0.08691322,-0.02915953,-0.1690035,0.7123594,0.8464289,0.1091316,-0.1900128,0.1596045,-0.7868915,350.2983,295.8336,359.441,0.1870808,-0.05350916,-0.4593991,-1.323197,2.238704,1.574006,-0.3707307,-0.6541185,-0.9720855,31.67216,260.2363,334.8281,0.5690124,-0.335962,0.2765211,0.1721575,1.698696,1.691978,-0.1989984,0.1443358,-1.034131,346.8772,164.3508,37.80923,
1873.085,-0.07308786,-0.03216369,-0.1473727,0.6629004,0.7235876,0.1400404,-0.1907175,0.1591514,-0.7883197,350.3942,295.3295,359.8419,0.1766031,-0.09198728,-0.4357167,-1.145203,2.332911,1.37389,-0.3695323,-0.6556677,-0.9757968,32.49066,258.0942,334.7844,0.5645289,-0.4174999,0.3509406,0.3594882,2.615438,0.9242928,-0.1940304,0.1388875,-1.028764,348.7246,161.3573,38.42292,
1886.797,-0.05885951,-0.0309129,-0.1222567,0.5990024,0.571163,0.1387709,-0.1912203,0.1588724,-0.7893437,350.5338,295.0063,0.1838388,0.1592205,-0.1118993,-0.3993683,-0.9776723,2.261037,0.9811485,-0.3685729,-0.6568326,-0.9785246,33.05851,256.1072,334.1552,0.5032566,-0.4261596,0.4017371,1.17004,2.303582,-0.146457,-0.1907884,0.1343589,-1.023218,349.2456,159.2466,40.92991,
1900.862,-0.04615162,-0.02742448,-0.09732845,0.5286182,0.4137372,0.1267432,-0.1916313,0.158561,-0.7901363,350.6611,294.7937,0.4858373,0.1318399,-0.1051997,-0.3350534,-0.8011474,1.842231,0.7272236,-0.3677559,-0.6573821,-0.9803274,33.28028,255.0354,333.9142,0.3803896,-0.3533192,0.4136246,1.880369,1.078395,-0.8158497,-0.1894537,0.1312184,-1.018134,348.0706,158.4737,43.87395,
1914.747,-0.03658069,-0.02507191,-0.07775964,0.4500096,0.2997092,0.08628199,-0.1919752,0.1582245,-0.790913,350.8271,294.6148,0.6589583,0.1063984,-0.09305474,-0.2620911,-0.5885199,1.304481,0.7102163,-0.3671323,-0.6581622,-0.9819571,33.52291,254.8732,334.3923,0.2148323,-0.2581794,0.3789392,1.646422,-0.1554225,-0.9298745,-0.1901601,0.1286567,-1.014148,346.4341,159.2022,45.31594,
1928.53,-0.02714488,-0.02357207,-0.061051,0.372512,0.2247981,-0.01312855,-0.1920955,0.1579465,-0.7913705,351.0768,294.4987,0.6685799,0.07578027,-0.07875181,-0.1794876,-0.2946029,0.7416254,0.5599123,-0.3669908,-0.6586351,-0.9826823,33.65498,255.3622,334.7571,0.07025969,-0.2018772,0.3260292,0.8134212,-0.7333733,-0.6228553,-0.1915548,0.126362,-1.011047,345.6089,160.6393,44.97764,
1942.628,-0.01563947,-0.02185641,-0.04149232,0.2785653,0.1115357,-0.1221811,-0.1919574,0.1577189,-0.7913753,351.3197,294.5865,0.5836524,0.04613966,-0.07446662,-0.1145024,0.002284437,0.426075,0.260339,-0.3672898,-0.6591393,-0.9828715,33.83012,255.6848,334.4883,-0.06950337,-0.1718666,0.2636161,-0.291328,-0.9642064,-0.01482807,-0.194092,0.1244409,-1.008498,345.6456,162.7537,43.03243,
1956.576,-0.003153167,-0.02126786,-0.0192445,0.1683503,-0.05058983,-0.1711978,-0.1917262,0.1573347,-0.7911289,351.4615,294.878,0.4811004,0.01733148,-0.07471988,-0.06696282,0.2541013,0.3377172,-0.0796769,-0.3681112,-0.6593955,-0.9825567,34.10218,255.6752,333.6624,-0.164687,-0.1641628,0.2333207,-0.9218956,-1.073211,0.4207747,-0.1967262,0.1218997,-1.005041,345.8239,164.6397,41.17908,
1970.18,0.00928104,-0.02148098,-0.001043619,0.1339774,-0.2071286,-0.1897428,-0.1914669,0.1569928,-0.7909204,351.7104,295.2197,0.4909902,-0.01320115,-0.0661035,-0.02460894,0.3936113,0.2573401,-0.2108721,-0.3692863,-0.6590442,-0.9819207,34.40186,255.7516,333.1022,-0.2160626,-0.1753909,0.2346023,-1.09409,-1.08709,0.4582373,-0.1992223,0.1187955,-1.000895,345.9641,166.0841,40.19822,
1984.232,0.01721515,-0.01978042,0.009872637,0.1050529,-0.2910901,-0.2096273,-0.1911297,0.1568368,-0.790666,351.9143,295.4978,0.4108548,-0.04512294,-0.04356097,0.0202701,0.4178064,0.08349112,-0.09750725,-0.370742,-0.6582096,-0.9809047,34.64691,256.1786,333.2481,-0.2415664,-0.1978127,0.2541573,-1.046952,-1.072174,0.1538431,-0.2017116,0.1152946,-0.9962797,346.0707,167.2947,40.15728,
1998.21,0.02201531,-0.01514269,0.01850048,0.04804844,-0.3423199,-0.1922248,-0.1907569,0.1568184,-0.7901791,352.0006,295.8393,0.3327321,-0.0804907,-0.008959122,0.07377787,0.383195,-0.1753122,0.1282364,-0.3726286,-0.6569739,-0.9792692,34.77862,257.0042,333.9897,-0.2483521,-0.2231419,0.281908,-0.8701181,-0.9751998,-0.3820594,-0.2043586,0.1116834,-0.9914464,346.1806,168.1617,41.05086,
2011.865,0.02551286,-0.007670016,0.02948807,-0.008165278,-0.4210929,-0.1361566,-0.1903589,0.1569112,-0.7894119,352.0145,296.3236,0.2913746,-0.1083713,0.01834029,0.1131705,0.3446216,-0.3041126,0.2487822,-0.3747769,-0.65588,-0.9773854,34.88555,257.6983,334.6169,-0.256812,-0.2311858,0.3080902,-0.6479455,-0.9728727,-0.940748,-0.2073721,0.1085379,-0.9866114,346.0249,168.9597,42.51453,
2025.889,0.02851327,-0.0003859036,0.04301749,-0.07456218,-0.5411773,-0.07407248,-0.1898477,0.1569992,-0.788455,351.9996,296.9656,0.2138926,-0.135652,0.040294,0.1451219,0.3173081,-0.3438624,0.2537131,-0.3773682,-0.6546282,-0.9749628,34.96474,258.2291,335.0061,-0.2802874,-0.2173224,0.3232881,-0.5107898,-1.112685,-1.276824,-0.2110302,0.1056538,-0.9819391,345.5244,169.9562,43.87257,
2039.959,0.03033395,0.004708514,0.05703845,-0.1246152,-0.6799426,-0.04062826,-0.1894011,0.1570528,-0.7873682,352.0117,297.7303,0.1371894,-0.1623203,0.057772,0.1777917,0.3238546,-0.3768129,0.2566579,-0.3802768,-0.6532787,-0.9720955,35.07267,258.7993,335.3899,-0.3175858,-0.2054306,0.3241877,-0.6607355,-1.196766,-1.094251,-0.2153988,0.1029309,-0.9773774,345.2769,171.2702,44.16126,
2053.707,0.03111938,0.006901294,0.06827918,-0.1358857,-0.8012576,-0.0197885,-0.1889805,0.1570599,-0.7862461,352.0471,298.5078,0.1173101,-0.1873643,0.07256435,0.2125019,0.3364939,-0.4377528,0.2628092,-0.3834231,-0.6518346,-0.9687642,35.14737,259.4799,335.8319,-0.3661212,-0.2011344,0.3248026,-0.91476,-1.228281,-0.5299556,-0.2205809,0.1002349,-0.9726716,345.3069,172.7886,43.38432,
2067.297,0.03023697,0.005900774,0.07471785,-0.1208992,-0.8757269,-0.03719778,-0.1886221,0.1570531,-0.7852224,352.1747,299.2801,0.04264591,-0.2090842,0.08186298,0.2492543,0.3830197,-0.5090881,0.2607678,-0.3868093,-0.6504328,-0.9650421,35.24667,260.2862,336.2998,-0.4232065,-0.2023445,0.3341458,-1.127729,-1.305203,0.112337,-0.2265667,0.09736197,-0.9674577,345.4367,174.498,41.95947,
2081.48,0.02719287,0.0007230173,0.07698134,-0.1296814,-0.9126692,-0.1031495,-0.188371,0.156831,-0.7842046,352.368,300.0563,359.8791,-0.2310964,0.094622,0.2838687,0.3666882,-0.6158723,0.1102408,-0.3904233,-0.6487923,-0.9608148,35.10022,261.0672,336.4789,-0.4811411,-0.2059983,0.3588028,-1.183274,-1.49601,0.5403353,-0.2330215,0.09412528,-0.9615787,345.3665,176.3613,40.49286,
2095.332,0.02293516,-0.007146047,0.07653795,-0.1210441,-0.9280762,-0.1943935,-0.1881525,0.1565304,-0.7832183,352.6623,300.8023,359.7378,-0.2525185,0.1104902,0.3170869,0.2938482,-0.7641028,-0.04077177,-0.3940773,-0.6470459,-0.9560967,34.71228,261.9085,336.5996,-0.53909,-0.2138943,0.3986464,-1.106907,-1.812992,0.7054203,-0.2398717,0.09033321,-0.9548323,344.9417,178.4408,39.22621,
2109.02,0.01740215,-0.01578491,0.07483923,-0.08359165,-0.9384863,-0.2736161,-0.1880467,0.1561604,-0.7822373,353.0125,301.5622,359.6364,-0.2683728,0.120594,0.3568853,0.2808043,-0.9477491,-0.1903916,-0.3977864,-0.6455568,-0.9508295,34.27409,262.9771,336.6956,-0.5931362,-0.2324993,0.4500655,-0.9423107,-2.126997,0.854941,-0.247306,0.0858362,-0.9473107,344.3147,180.6257,37.79107,
2123.049,0.01210454,-0.02192235,0.07465458,-0.06832469,-0.9763874,-0.3324961,-0.1879382,0.1557967,-0.7811272,353.3483,302.4176,359.508,-0.2766511,0.1206655,0.4058648,0.3685748,-1.12996,-0.3919821,-0.4014653,-0.6441915,-0.9447138,33.91361,264.2541,336.5978,-0.6478977,-0.2668668,0.5055259,-0.7823172,-2.418594,1.077462,-0.2555852,0.08061638,-0.9392716,343.7227,182.9883,35.97023,
2136.948,0.007859001,-0.02591157,0.07726838,-0.08753999,-1.077362,-0.3470471,-0.1879289,0.1553674,-0.7799245,353.6357,303.4598,359.3832,-0.2767335,0.1141988,0.465049,0.5373923,-1.331429,-0.6376155,-0.4050701,-0.6429007,-0.9377628,33.66772,265.8308,336.3396,-0.7114594,-0.309451,0.5678592,-0.7166017,-2.892337,1.146828,-0.2642089,0.07466799,-0.9303642,343.0753,186.0444,34.06939,
2150.658,0.005166024,-0.0302951,0.08105064,-0.1031752,-1.200913,-0.3371065,-0.187836,0.1548241,-0.7786545,353.9356,304.5854,359.2852,-0.2716164,0.1078034,0.536613,0.7313267,-1.547736,-0.8111839,-0.4087034,-0.6414148,-0.9299802,33.52392,267.7379,336.192,-0.7634977,-0.3531899,0.6423525,-0.6978278,-3.416414,0.9256661,-0.2724055,0.06805101,-0.9203305,342.2543,189.6136,32.5187,
2164.728,0.004019648,-0.03534286,0.08217891,-0.1197928,-1.291124,-0.3491384,-0.187756,0.1541399,-0.7774358,354.2565,305.7169,359.1444,-0.2653129,0.1080147,0.5941848,0.867596,-1.662197,-0.7923467,-0.4123787,-0.6395324,-0.9218262,33.4801,269.6731,336.3723,-0.7788514,-0.3988642,0.7248799,-0.6898368,-3.715294,0.5378506,-0.2798347,0.06060925,-0.9092003,341.3286,193.1081,31.41708,
2178.651,0.003532656,-0.04116355,0.08123115,-0.1155905,-1.349458,-0.3743452,-0.1876337,0.1534334,-0.7762727,354.6337,306.8332,359.0747,-0.2597851,0.1191611,0.6450736,0.953105,-1.74997,-0.6487653,-0.4159394,-0.6372663,-0.9132702,33.4285,271.6965,336.8981,-0.7519487,-0.444337,0.8063309,-0.7019178,-3.685166,0.1043905,-0.2866526,0.05269286,-0.8972168,340.4059,196.0975,30.78876,
2192.26,0.003566116,-0.04451262,0.08009072,-0.087845,-1.384431,-0.393731,-0.1875944,0.1528265,-0.7751499,355.0078,307.9703,359.0386,-0.2537376,0.1371325,0.6859144,0.9905697,-1.862073,-0.5394477,-0.4193649,-0.6347907,-0.9043965,33.2683,273.8314,337.5297,-0.706758,-0.484846,0.8848948,-0.7586912,-3.549705,-0.2933227,-0.2930179,0.04439381,-0.8844292,339.438,198.8486,30.43706,
2206.278,0.00358,-0.04394754,0.08138186,-0.08599778,-1.426835,-0.3908829,-0.1875264,0.1523997,-0.7739198,355.3356,309.1803,358.9727,-0.2459463,0.1626227,0.7283334,0.9627805,-2.018352,-0.5012017,-0.4226353,-0.6319853,-0.8949192,32.90846,276.067,338.1242,-0.6741753,-0.5111631,0.9619864,-0.7389585,-3.600052,-0.5376332,-0.2995594,0.03626848,-0.8709337,338.329,201.8793,29.72705,
2220.214,0.004420966,-0.03969248,0.08521755,-0.1075339,-1.502881,-0.36195,-0.1874438,0.1519836,-0.7726024,355.5927,310.5184,358.8997,-0.2368918,0.187113,0.764803,0.8705199,-2.179138,-0.5329738,-0.42575,-0.6289935,-0.8849896,32.37254,278.292,338.5459,-0.6781632,-0.5217258,1.051741,-0.4763612,-4.128483,-0.567398,-0.3064257,0.02816514,-0.8564204,337.0562,206.0177,27.70683,
2234.036,0.00561947,-0.03539221,0.08948239,-0.1437863,-1.589939,-0.3210518,-0.1873131,0.1515739,-0.7712637,355.8377,311.907,358.8156,-0.2262553,0.2081274,0.7972287,0.7240793,-2.325956,-0.607123,-0.4286506,-0.6260096,-0.8746959,31.6848,280.4637,338.7613,-0.6877549,-0.5406459,1.129332,-0.01876032,-4.66379,-0.4692494,-0.3127747,0.01931196,-0.8414255,336.1125,210.72,24.63493,
2247.744,0.005910203,-0.0308459,0.09286886,-0.1517992,-1.650032,-0.2937318,-0.1872272,0.1512567,-0.7699144,356.0755,313.2701,358.7839,-0.2112337,0.2199066,0.826499,0.6534239,-2.408403,-0.66285,-0.4313414,-0.6229941,-0.8641922,31.09196,282.6527,338.9705,-0.6575874,-0.5871114,1.214309,0.2982919,-4.970583,-0.4376693,-0.3173885,0.009565756,-0.8253487,335.6435,215.4819,21.55017,
2261.849,0.004852917,-0.02587626,0.09535544,-0.157297,-1.678064,-0.2589216,-0.1871989,0.1510128,-0.7685555,356.2606,314.6292,358.7232,-0.1936677,0.2291478,0.8495363,0.6190553,-2.432519,-0.6745586,-0.4338956,-0.619693,-0.8534493,30.56495,284.8013,339.2234,-0.582055,-0.6271302,1.282409,0.2265975,-4.927395,-0.7122331,-0.3203346,-0.0004050117,-0.8087364,335.0322,219.7793,19.43806,
2275.657,0.00439059,-0.02250864,0.09715238,-0.1905514,-1.706851,-0.2247203,-0.1871286,0.150697,-0.7671869,356.4452,316.0695,358.6011,-0.1759837,0.2395114,0.8683017,0.644033,-2.423175,-0.5927559,-0.4363049,-0.61617,-0.8425505,30.07789,286.961,339.7044,-0.4828299,-0.6620186,1.35349,0.06714046,-4.771633,-1.108047,-0.3222052,-0.01089325,-0.7910309,334.1708,223.8866,17.61542,
2289.354,0.008548971,-0.02484046,0.09908538,-0.2405332,-1.756289,-0.2286022,-0.1866595,0.150001,-0.7655575,356.6891,317.5693,358.4399,-0.1575049,0.2560543,0.8876159,0.6925015,-2.426616,-0.4413948,-0.4385217,-0.6123552,-0.8313782,29.52757,289.1801,340.4141,-0.3880792,-0.6947656,1.430849,0.1607807,-4.654829,-1.550118,-0.3233415,-0.02078609,-0.7720785,333.1866,228.1179,15.20021,
2303.473,0.01538502,-0.03377637,0.1020181,-0.2752307,-1.817207,-0.282124,-0.1860471,0.1493035,-0.7638224,357.096,319.1009,358.3244,-0.1425827,0.2752555,0.8986584,0.6155528,-2.406528,-0.3504522,-0.4404141,-0.6083158,-0.8200701,28.84858,291.1705,340.8918,-0.3136326,-0.7349525,1.472397,0.5473543,-4.479917,-1.674036,-0.324421,-0.02814964,-0.7518487,332.9091,232.086,12.23117,
2317.32,0.02188851,-0.03924382,0.1066822,-0.2731918,-1.861022,-0.3281652,-0.1856175,0.1487124,-0.7620353,357.391,320.6327,358.2832,-0.1254849,0.2962554,0.9070864,0.5222814,-2.342335,-0.2562557,-0.4418513,-0.6039281,-0.808495,28.12339,292.963,341.2921,-0.262428,-0.7806873,1.498088,0.5878869,-4.628081,-1.651891,-0.3247511,-0.03584531,-0.7319218,333.2766,236.6548,9.532112,
2330.993,0.02526722,-0.03707022,0.1138394,-0.2499258,-1.882761,-0.2995796,-0.1852563,0.148546,-0.7602667,357.6033,322.1602,358.2544,-0.09842518,0.3182253,0.9188837,0.5600541,-2.279643,-0.1281117,-0.4427269,-0.5991289,-0.7966996,27.45841,294.8226,341.9363,-0.217384,-0.8184429,1.526973,-0.0648734,-5.192842,-1.6716,-0.3249366,-0.04639424,-0.7137368,333.6299,242.3959,7.712856,
2345.01,0.02690385,-0.0294749,0.1213954,-0.2443237,-1.901904,-0.2280634,-0.1848872,0.148339,-0.7584114,357.7089,323.7173,358.1598,-0.06106997,0.3404952,0.9353814,0.7315705,-2.262515,0.0006345767,-0.4430501,-0.5941191,-0.7848091,26.84108,296.9166,342.8992,-0.1592579,-0.8597471,1.57541,-0.9894216,-6.202846,-1.488666,-0.323732,-0.05853766,-0.695897,334.2215,249.6065,6.478664,
2358.935,0.0286161,-0.02358798,0.1262497,-0.2905228,-1.946684,-0.1907167,-0.1843174,0.1481084,-0.7567247,357.9422,325.3697,357.9804,-0.01678228,0.3585843,0.9523187,0.945276,-2.274146,0.06795922,-0.4428406,-0.5890624,-0.7727879,26.28617,299.198,344.0254,-0.04662949,-0.9076779,1.628931,-1.580436,-7.039249,-1.354766,-0.3195435,-0.07137579,-0.678008,334.9125,257.2815,5.101516,
2372.723,0.03236169,-0.02501387,0.1269124,-0.3769041,-2.021269,-0.2102173,-0.183691,0.1475987,-0.7551023,358.2851,327.1259,357.7458,0.02385789,0.3693697,0.9634575,1.011822,-2.285013,0.001550782,-0.4422825,-0.5840629,-0.7607145,25.79324,301.4107,344.8577,0.115791,-0.9616251,1.627482,-1.382253,-6.972916,-1.683356,-0.3126683,-0.08472915,-0.6616949,335.8282,263.6386,2.851692,
2386.526,0.03683456,-0.03003822,0.1268727,-0.4516551,-2.095291,-0.2702608,-0.1830135,0.1471747,-0.7533336,358.7235,328.9009,357.5875,0.07042769,0.3899025,0.9761956,0.8412393,-2.382574,-0.1334416,-0.4407416,-0.5781564,-0.7482588,25.17228,303.5129,345.1106,0.2891884,-1.001129,1.533149,-0.7115386,-5.961821,-2.188867,-0.3045796,-0.09765123,-0.6472585,337.0298,267.6682,0.2563977,
2400.599,0.0417306,-0.02960775,0.1317042,-0.3865172,-2.135787,-0.2750663,-0.1823576,0.1469231,-0.7511529,358.8807,330.6296,357.6863,0.1216424,0.4334545,0.9873447,0.6157286,-2.585776,-0.1284255,-0.4383358,-0.5711424,-0.7359681,24.17573,305.6828,345.1765,0.4403,-0.9983618,1.372911,-0.2902095,-4.70651,-2.392254,-0.2958398,-0.1094478,-0.6357709,337.9897,270.264,358.1313,
2414.462,0.04606179,-0.02056616,0.1421082,-0.1853514,-2.158314,-0.231644,-0.1816222,0.1470913,-0.7488432,358.874,332.3612,357.9621,0.1796308,0.5012159,0.9928906,0.565526,-2.82375,0.0802328,-0.4350658,-0.5630947,-0.7241018,22.78183,308.0806,345.5839,0.5284871,-0.9645641,1.222855,-0.2331252,-4.007618,-2.185133,-0.2878651,-0.1203601,-0.6253681,338.8011,272.7973,356.8672,
2428.262,0.04967234,-0.007750723,0.1515737,-0.06568477,-2.180924,-0.1582882,-0.1808667,0.1472638,-0.7465671,358.8225,334.1264,358.0241,0.2534265,0.5753024,0.9915745,0.9305033,-3.02468,0.3534866,-0.4309773,-0.5544286,-0.7124656,21.26004,310.9695,346.8865,0.5901527,-0.9202782,1.103108,-0.3907186,-4.336848,-1.668884,-0.2793088,-0.1306343,-0.6166303,339.8971,276.6895,356.62,
2442.18,0.05420689,-0.001485646,0.1553693,-0.1004459,-2.217855,-0.1063807,-0.1799037,0.1471125,-0.7444733,358.9531,335.9648,357.9509,0.3114343,0.6080283,0.9792571,1.176343,-3.009893,0.3875157,-0.4266574,-0.5463283,-0.7007886,20.09826,313.6176,348.0637,0.6509519,-0.8798164,1.024806,-0.5036825,-5.317139,-1.014373,-0.2693702,-0.1402351,-0.6093987,341.3069,282.0641,357.2035,
2456.258,0.06208184,-0.006624028,0.1514082,-0.2355216,-2.272384,-0.129723,-0.1787734,0.1465501,-0.7426678,359.2937,337.8762,357.7998,0.3572367,0.6124643,0.9601264,1.206616,-2.833207,0.2258861,-0.4219021,-0.5381325,-0.6891435,19.38432,315.8753,348.8749,0.7486253,-0.8211442,0.9177046,-0.6172411,-5.749508,-0.7182056,-0.2569522,-0.1489459,-0.6041195,342.3917,287.2411,357.4371,
2469.802,0.07145561,-0.02055025,0.1413197,-0.4536186,-2.334357,-0.1604675,-0.1775511,0.1457755,-0.7410909,359.8018,339.8532,357.4774,0.3956832,0.6152705,0.9375244,1.208887,-2.63117,0.0736587,-0.4167834,-0.5297043,-0.677971,18.82034,317.9443,349.634,0.849443,-0.7635452,0.7829186,-0.9873834,-5.042058,-1.006329,-0.2436711,-0.1578803,-0.5997441,342.8545,290.8437,356.2674,
2483.91,0.08106132,-0.03620872,0.1277106,-0.6487754,-2.386045,-0.1690784,-0.1761625,0.1450218,-0.7397034,0.3589438,341.8425,357.174,0.4287734,0.6349949,0.9107925,1.320118,-2.463051,0.06827828,-0.4113156,-0.5206784,-0.6673355,18.04767,319.9561,350.6218,0.9358937,-0.7118624,0.6200736,-1.523534,-3.602601,-1.538186,-0.2296758,-0.1666414,-0.5969898,342.8621,292.9534,353.87,
2497.793,0.08824541,-0.04576112,0.1163208,-0.7143384,-2.400081,-0.1616108,-0.1747498,0.1443725,-0.7383186,0.7768699,343.7681,356.9816,0.4603115,0.6679806,0.8802658,1.631534,-2.320096,0.1352082,-0.4054325,-0.5114598,-0.6574199,17.01431,322.0343,352.0856,0.9799359,-0.6897882,0.4582878,-1.867078,-1.76012,-2.304502,-0.2162014,-0.1759203,-0.5947456,343.0836,293.7057,350.2781,
2511.412,0.09234804,-0.04781817,0.1058689,-0.6550125,-2.35688,-0.1070177,-0.1734324,0.1439867,-0.7370578,0.9751414,345.5595,356.8043,0.4942656,0.6998256,0.845351,2.036859,-2.224765,0.157559,-0.3992749,-0.5024034,-0.6481277,15.82242,324.2827,353.9378,0.9915789,-0.6909456,0.3389952,-2.024036,-0.3846206,-2.793039,-0.2033541,-0.1855074,-0.5927079,343.5277,294.3008,346.5187,
