time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.008,0.097445,0.5889077,0.596044,-1.351081,-0.1085567,1.849017,-0.1481711,-0.06880486,0.6433386,348.3497,25.38992,23.77938,1.172991,-1.704014,1.840439,4.698072,5.494163,-0.09790549,0.2945625,-0.05352123,0.8516317,328.9769,126.6599,312.1738,0.2995428,-0.08727582,-0.01031828,5.951727,0.2141274,3.285314,-0.3105945,-0.2543643,0.3210739,12.24564,309.6581,201.0938,
1705.049,0.0615401,0.6473693,0.6141746,-1.523022,-0.2492503,1.696231,-0.148575,-0.0583306,0.652285,350.2098,24.88031,24.09354,0.9498562,-1.853356,1.74287,5.224225,4.782368,0.117272,0.3001015,-0.07923695,0.8718987,331.1462,124.647,317.9032,0.2686841,0.03027248,-0.1585435,5.961783,-0.3596575,3.47963,-0.3071981,-0.2474684,0.3194548,16.48029,305.8703,198.9597,
1719.004,0.01400724,0.7052232,0.6318111,-1.625128,-0.1777584,1.685348,-0.1497467,-0.04723608,0.6614732,352.0178,24.16649,23.98811,0.7230842,-1.923919,1.660265,4.749626,4.458472,0.8170362,0.302447,-0.1060698,0.8905356,331.9345,121.7371,323.0058,0.2410358,0.1432042,-0.2907195,5.967216,-0.8960921,3.743915,-0.3041914,-0.2392111,0.316974,20.57442,301.4051,196.4345,
1732.837,-0.03507489,0.7630011,0.6478738,-1.577116,-0.01940966,1.793647,-0.151352,-0.03511137,0.6707891,353.8371,23.50689,23.58243,0.5082312,-1.970509,1.563935,4.266404,4.368654,1.534575,0.301879,-0.1326594,0.9065431,332.6243,118.1807,328.2036,0.2048938,0.2935356,-0.4370369,5.866023,-1.634012,4.025719,-0.3019331,-0.2285489,0.3127023,24.0842,295.9207,193.5114,
1746.605,-0.07562636,0.8244937,0.6654332,-1.528594,-0.01745696,1.786169,-0.1530092,-0.02220124,0.680702,355.4669,22.98904,23.57753,0.2850477,-1.980409,1.448086,4.500689,4.057083,2.783866,0.2984746,-0.1583063,0.9211993,333.054,114.93,334.9448,0.1866797,0.4602577,-0.5719464,5.602298,-2.332678,4.233163,-0.2993557,-0.216039,0.3070118,26.93562,289.9439,190.2547,
1760.678,-0.1115213,0.8882971,0.6906316,-1.55345,-0.0786529,1.533721,-0.1553368,-0.008467555,0.6911961,356.7988,22.41967,23.89405,0.07159799,-1.963276,1.33883,5.585771,3.253306,4.672031,0.2930264,-0.1836658,0.9352075,333.4163,111.6665,344.4971,0.2027258,0.6304494,-0.6924965,5.325233,-2.774731,4.314758,-0.2961838,-0.2012574,0.299981,29.44107,283.8884,186.8275,
1774.557,-0.1486768,0.9466957,0.721491,-1.515741,0.04104805,1.231408,-0.158251,0.005624771,0.7021098,357.7596,21.60032,24.02192,-0.1497181,-1.96411,1.146029,6.704341,1.659063,5.23803,0.2855767,-0.2102158,0.9453483,334.7288,110.1375,353.196,0.2487483,0.7972949,-0.7968202,5.354327,-3.099643,4.184343,-0.2929616,-0.184313,0.2922502,31.98662,277.4073,183.8742,
1788.085,-0.1822628,0.9836175,0.750556,-1.396154,0.2805076,1.049607,-0.161413,0.01932484,0.7130383,358.6126,20.65065,23.94897,-0.31828,-1.961927,0.9666493,5.877714,0.9516135,4.571103,0.2771859,-0.2361842,0.9530588,335.7548,108.7772,357.8301,0.3062024,0.9681057,-0.8965712,5.500324,-3.743066,4.080432,-0.2888754,-0.1658856,0.2837481,34.03111,269.7368,181.2572,
1802.288,-0.2059649,0.9849246,0.7680346,-1.264828,0.461281,0.9435214,-0.164494,0.03187597,0.7236506,359.3658,19.76837,23.86881,-0.4395999,-1.96509,0.8119193,4.089074,1.504688,3.325868,0.2676479,-0.2617693,0.9587025,337.0871,106.5112,359.0925,0.3722534,1.150814,-1.006295,5.172329,-4.673634,4.423369,-0.2840241,-0.1457543,0.2734892,34.80667,260.9765,177.4079,
1816.261,-0.2161452,0.9474584,0.7686095,-1.111161,0.5177035,0.868239,-0.1672078,0.04298031,0.7338703,0.03803477,19.08691,23.70136,-0.5270028,-1.971279,0.7009465,2.432374,2.689777,1.915228,0.2573476,-0.2870605,0.9631889,338.8701,103.1283,358.5025,0.4582444,1.362556,-1.11525,4.208249,-5.829145,4.98745,-0.2777609,-0.1228101,0.262474,33.83724,251.5101,171.9714,
1829.873,-0.2149748,0.8738361,0.7547775,-0.9100138,0.4685705,0.8353391,-0.1697513,0.05221057,0.7435912,0.607757,18.61992,23.38293,-0.591432,-1.968281,0.6275173,1.688962,3.515151,0.9751259,0.2468753,-0.3114037,0.9672979,340.8658,99.54677,358.0544,0.5708642,1.604465,-1.17244,2.877597,-6.999963,5.221885,-0.2697325,-0.09710765,0.2523748,31.24844,242.3233,166.2335,
1843.918,-0.2071476,0.765058,0.7250585,-0.6710346,0.385536,0.8559381,-0.1722447,0.05920887,0.7524977,1.119222,18.2855,22.86521,-0.6555676,-1.938046,0.5777211,1.704479,4.056423,1.242602,0.235906,-0.3340379,0.9711635,343.051,95.3519,359.5389,0.7081655,1.859515,-1.147591,1.554927,-8.020247,4.895544,-0.2597972,-0.06864464,0.2445641,27.55317,233.9295,161.357,
1857.922,-0.1961345,0.6235813,0.6807539,-0.4668319,0.2775408,0.941803,-0.1746393,0.0635857,0.7604291,1.721709,18.03662,22.20125,-0.7218664,-1.86152,0.5334357,2.121645,3.763804,3.260659,0.2241224,-0.3549451,0.9744482,345.3567,91.11931,4.713774,0.8571869,2.092076,-1.02812,0.5575073,-8.650642,4.155394,-0.2484583,-0.03849938,0.2396051,23.55486,226.4719,157.6943,
1871.572,-0.1854277,0.4540983,0.619657,-0.3697554,0.1360026,1.11194,-0.1770549,0.06514335,0.7671195,2.613371,17.85324,21.37943,-0.7897767,-1.785478,0.4865661,1.993715,2.757419,5.129689,0.2110581,-0.3754517,0.9770266,347.2159,87.47069,10.78491,1.016177,2.282785,-0.8420082,0.0611279,-9.159689,3.169297,-0.2358671,-0.006586503,0.2378503,19.6737,219.1225,155.3837,
1885.675,-0.1778917,0.2630031,0.5390939,-0.4640439,-0.0594248,1.328876,-0.1794475,0.06376362,0.7722735,4.014723,17.66763,20.64643,-0.8782432,-1.697664,0.4111839,1.456854,0.811067,6.841079,0.1963798,-0.3956673,0.9784224,348.3782,84.59364,18.52545,1.147347,2.420389,-0.6326271,-0.2768795,-9.586139,2.019243,-0.2231556,0.02594008,0.2385732,15.71385,211.8809,154.4223,
1899.507,-0.1793696,0.07690375,0.440687,-0.9167336,-0.4193136,1.5959,-0.1821325,0.06067979,0.7757072,6.406094,17.5523,20.17579,-0.9702684,-1.620734,0.317832,0.5589218,-1.049444,7.340117,0.1809722,-0.4163136,0.9780321,348.6015,82.27009,25.73323,1.253803,2.577774,-0.3240293,-0.9220719,-9.806255,0.4226604,-0.2100112,0.06139107,0.2450856,11.25565,205.3144,155.3621,
1913.482,-0.1829811,-0.09310701,0.3336623,-1.61334,-0.7740259,1.767661,-0.1846747,0.05589092,0.7778448,9.361953,17.33764,20.04468,-1.064586,-1.555005,0.1959514,-0.6587831,-1.195967,6.380854,0.1650745,-0.4375712,0.9740703,347.7875,79.47977,29.6098,1.282398,2.717945,-0.01343489,-2.088458,-9.421318,-1.437145,-0.1998464,0.08692631,0.2412238,5.987961,200.1193,157.5131,
1927.173,-0.1818845,-0.2463573,0.2343181,-2.162266,-0.9480645,1.813985,-0.1870149,0.04935181,0.7790774,12.14597,17.01692,19.89074,-1.089088,-1.576866,0.06016764,-0.759888,-0.1972492,5.045,0.1511193,-0.4595123,0.9689804,348.5183,76.97212,30.60509,1.286688,2.839009,0.2764419,-3.361423,-8.570141,-3.434177,-0.1893842,0.1126916,0.2328766,0.1403228,195.4862,160.95,
1941.221,-0.1759421,-0.3796652,0.1457432,-2.355009,-0.9909655,1.836106,-0.1891598,0.04144752,0.7793587,14.61291,16.66583,19.45967,-1.073902,-1.640805,-0.07563818,-0.01069619,1.223415,3.684329,0.1375795,-0.4819102,0.9628043,350.5235,74.78411,29.27302,1.273655,3.013991,0.6697786,-5.223186,-6.588033,-5.703849,-0.1807933,0.1378735,0.2225445,352.8878,192.111,166.0997,
1955.137,-0.1636128,-0.492407,0.0707313,-2.30915,-1.015567,1.845571,-0.1910132,0.03264606,0.7791048,16.96961,16.36095,18.8952,-1.063243,-1.69915,-0.1863729,0.9648421,2.428604,2.454747,0.1234632,-0.5044565,0.9560768,352.8032,72.64474,26.58003,1.317192,3.165005,1.063019,-6.836552,-4.099051,-7.492119,-0.1807754,0.1674074,0.2151438,344.7826,188.1328,171.9429,
1968.775,-0.1485128,-0.5836947,0.01031037,-2.226756,-1.030388,1.784956,-0.1926572,0.0228796,0.7782224,19.1124,16.00438,18.4215,-1.064953,-1.739771,-0.270972,1.679395,2.80386,1.707148,0.1089847,-0.5274757,0.9493094,354.8724,70.83312,24.25991,1.407944,3.304681,1.546091,-8.502666,-0.847657,-8.379463,-0.1797572,0.2005619,0.2124562,335.1131,183.8631,178.2055,
1982.898,-0.1299994,-0.6649436,-0.03476922,-2.068432,-0.8240005,1.627802,-0.193916,0.01188099,0.7771989,20.70056,15.31681,18.07666,-1.07083,-1.778903,-0.3271702,1.89012,2.367881,1.738941,0.0945535,-0.5513269,0.9431962,356.9552,69.49576,23.61377,1.545403,3.390433,2.165978,-10.2078,2.65065,-8.092839,-0.1763203,0.23815,0.2170606,323.5834,178.5413,184.9157,
1996.688,-0.1099253,-0.7413613,-0.06600406,-1.827538,-0.4009881,1.4291,-0.1949498,-5.90086E-05,0.7757826,21.76702,14.29611,17.84192,-1.084018,-1.82043,-0.3460696,1.472701,1.598645,2.438838,0.07977694,-0.5758456,0.9376637,359.0776,68.14232,25.00924,1.698303,3.329464,2.958628,-12.03196,5.24504,-6.739199,-0.1685727,0.2782712,0.232929,310.3452,170.8179,192.4105,
2010.438,-0.08887813,-0.8092407,-0.09451917,-1.564335,0.05265491,1.298985,-0.1955631,-0.01262128,0.7737868,22.59515,13.03689,17.53464,-1.105353,-1.852727,-0.3421953,0.727693,0.8985817,3.168817,0.06449804,-0.6006802,0.9321009,1.03193,66.60901,27.4806,1.743016,3.027804,3.866824,-13.857,4.563317,-5.690251,-0.1567528,0.316355,0.2640266,296.4493,160.7785,198.4808,
2024.441,-0.06406142,-0.8696268,-0.1210563,-1.340098,0.4023621,1.237785,-0.1955594,-0.02636683,0.7715731,23.26585,11.67557,17.20901,-1.135735,-1.87008,-0.3354776,0.1924721,0.6108052,3.51774,0.0488558,-0.6249869,0.926214,2.877239,64.80772,29.51678,1.704012,2.479835,4.775928,-14.49711,5.575158,-5.757022,-0.1456058,0.3470711,0.3106005,285.385,132.5749,223.7454,
2038.385,-0.03802785,-0.9206311,-0.1411414,-1.495877,0.4323543,1.243378,-0.1958761,-0.03920484,0.7696066,25.12277,10.68166,17.01984,-1.172307,-1.860847,-0.336362,0.1118573,0.8668823,3.432435,0.0328883,-0.6482971,0.9194342,4.556938,62.60781,30.10793,1.543904,1.740848,5.638413,-15.10657,8.44981,-2.264581,-0.1221527,0.3677379,0.3732493,285.2739,73.23643,285.3073,
2052.043,-0.02716856,-0.938456,-0.1510846,-1.881865,0.1618496,1.281391,-0.1962558,-0.05202574,0.7674657,27.22838,9.76144,16.51539,-1.201181,-1.838803,-0.3734616,0.3852497,0.9317013,3.117859,0.01629872,-0.6713899,0.9117427,6.262516,60.97737,29.90652,1.273345,0.7682589,6.488339,-17.06795,8.279985,6.296996,-0.109355,0.376002,0.4525645,298.6527,39.66644,327.517,
2066.097,-0.02455423,-0.9351869,-0.1472618,-2.08556,-0.09952785,1.324874,-0.1967284,-0.0642879,0.7661723,29.25149,8.877102,15.84801,-1.23313,-1.827379,-0.4271832,0.6448173,0.6131601,2.969433,-0.0008539073,-0.6944306,0.9040622,8.329339,59.97144,29.89318,1.019719,-0.6416976,7.143699,-19.13173,2.058513,13.60403,-0.1005563,0.3621335,0.5500791,318.5588,29.02173,349.5589,
2079.547,-0.03420582,-0.8976795,-0.1255034,-2.12944,-0.3648636,1.334605,-0.1978515,-0.07478148,0.7652628,31.06203,8.096066,14.9222,-1.272229,-1.806557,-0.4653606,0.8500189,0.4028913,2.970407,-0.01835903,-0.7161652,0.8962475,10.61218,58.80993,29.74769,0.7245164,-2.090948,7.189972,-20.38591,-3.481681,12.99419,-0.09579074,0.3193978,0.6474385,337.3769,24.49886,1.089605,
2093.351,-0.04729158,-0.8361969,-0.09482527,-1.908994,-0.5286484,1.325469,-0.1988278,-0.08467013,0.7648757,32.33011,7.292247,13.84541,-1.31737,-1.743184,-0.4932847,0.8962022,0.3479459,2.866528,-0.03671534,-0.7361597,0.888347,12.53149,57.53923,29.48255,0.1102648,-3.52218,6.726787,-20.33819,-6.309107,5.75033,-0.1035356,0.2425432,0.720874,349.2043,17.37809,11.1396,
2106.933,-0.0526741,-0.7750396,-0.06171075,-1.551284,-0.4714641,1.224363,-0.1993959,-0.09428394,0.7647731,33.05071,6.453925,13.18276,-1.358205,-1.651541,-0.4882892,0.5690503,0.4987827,2.824994,-0.0549617,-0.7549919,0.8814884,13.9416,55.86225,29.70506,-0.2947314,-4.628715,5.87375,-17.61879,-9.865929,-1.738355,-0.1247439,0.1566586,0.7619432,357.2527,13.02185,24.96789,
2120.913,-0.05828082,-0.6928735,-0.01886033,-1.471732,-0.3283297,0.9826266,-0.2006917,-0.1004651,0.7661158,34.45665,6.002924,13.13176,-1.380974,-1.567891,-0.4534662,-0.09754904,0.6112136,3.094095,-0.0725918,-0.7731886,0.8755636,15.52981,53.79349,30.86782,0.02020836,-5.672452,4.61083,-15.97248,-11.15698,-3.396034,-0.1042948,0.07330737,0.9163206,9.54775,16.34652,33.19637,
2134.837,-0.07659557,-0.5694448,0.0421682,-1.560887,-0.2106839,0.7226,-0.202556,-0.1046092,0.7687403,35.68214,5.614147,13.12181,-1.394063,-1.515697,-0.4172343,-0.9511606,0.4626998,3.646372,-0.09042702,-0.7911558,0.8696539,17.88745,51.58285,32.97596,0.4546731,-5.90663,3.315586,-13.75506,-11.74654,-5.711359,-0.07503096,0.01681294,1.091614,19.14634,22.87158,43.15449,
2148.371,-0.1048149,-0.4390216,0.1158732,-1.44714,-0.1680407,0.5825413,-0.2048571,-0.1079999,0.7721547,36.52663,5.193489,12.78509,-1.41175,-1.475473,-0.416651,-1.424575,0.09473413,4.098552,-0.1086863,-0.8078483,0.8626587,20.9479,49.56124,34.76567,0.7297752,-5.281633,2.357589,-9.187796,-9.447369,-6.474464,-0.05757821,-0.02438396,1.207036,19.19365,27.65699,50.25453,
2162.426,-0.1263958,-0.3460647,0.1620374,-1.191386,-0.1620433,0.5321841,-0.2068213,-0.1114896,0.7747417,37.09741,4.752261,12.45738,-1.428786,-1.411315,-0.4508768,-1.098068,-0.2646948,4.29481,-0.1262842,-0.8222481,0.8548404,24.2785,47.59484,34.81307,0.7642756,-4.476064,1.774658,-4.268332,-6.661715,-2.181659,-0.04461318,-0.05705846,1.277457,18.79057,28.69392,44.00455,
2176.109,-0.1389928,-0.2671462,0.1862003,-1.122389,-0.1219499,0.4289215,-0.2088389,-0.1135282,0.7774457,38.10156,4.496975,12.52413,-1.429832,-1.293805,-0.4848019,0.07895589,-0.5070175,4.307528,-0.142708,-0.8333411,0.846988,27.41914,45.14472,32.14321,0.5602306,-3.95169,1.439192,-1.161345,-5.347007,1.218381,-0.04019183,-0.09143851,1.318342,20.71444,28.14867,35.54506,
2189.657,-0.1461459,-0.1941028,0.2017265,-1.28078,0.02651321,0.3031906,-0.2109346,-0.1144539,0.7806708,39.35915,4.183264,12.9089,-1.416326,-1.152821,-0.502839,1.076856,-0.7510108,4.242685,-0.1585424,-0.8422263,0.8392763,30.12433,42.30714,28.40456,0.2598701,-3.732049,1.12559,-2.345639,-3.942116,0.8425344,-0.04359066,-0.1331764,1.340826,23.57843,27.72253,37.46949,
2203.654,-0.153891,-0.1258837,0.2266245,-1.37105,0.1439692,0.2658711,-0.2133157,-0.114855,0.7848643,40.27083,3.698415,12.92349,-1.360973,-0.9500526,-0.5239656,1.30112,-1.054691,3.909362,-0.1735596,-0.8479529,0.831727,32.39171,40.27185,25.68876,0.008347183,-3.630242,0.7687536,-5.647123,-3.140085,-0.7831868,-0.05007648,-0.1768584,1.351395,28.53404,28.25704,46.75071,
2217.544,-0.158924,-0.07047315,0.2649496,-1.123886,0.1909621,0.3727067,-0.2155242,-0.1149849,0.7898596,40.50752,2.909432,12.5667,-1.295301,-0.7714844,-0.5392568,0.5469563,-0.9451376,3.474931,-0.1882697,-0.8528593,0.8244866,34.25903,39.08308,25.60481,-0.1409817,-3.429775,0.4847756,-6.741243,-3.122811,-0.7770389,-0.0548576,-0.2149715,1.356727,34.45587,28.00901,51.72571,
2231.176,-0.1586804,-0.02588379,0.3079519,-0.7630739,0.2884856,0.5062322,-0.217563,-0.1146319,0.7950857,40.48275,2.036704,12.33551,-1.223716,-0.606622,-0.5436518,-0.5546016,-0.4599341,2.989094,-0.2024459,-0.8565977,0.8174752,35.60663,38.43403,27.48268,-0.2222472,-2.994532,0.2740356,-5.987284,-2.962803,-0.1575971,-0.05765819,-0.2226592,1.354352,38.8225,26.88753,52.44033,
2245.302,-0.1517168,0.00451196,0.3401061,-0.4664591,0.4109674,0.6177077,-0.2193075,-0.1144111,0.8001234,40.32869,1.114828,12.0921,-1.158396,-0.4730353,-0.5347977,-1.49368,0.1000029,2.635596,-0.215872,-0.8597981,0.8107179,36.6857,37.70135,30.02684,-0.2077651,-2.440874,0.2268264,-4.066575,-2.568959,0.4525466,-0.05603653,-0.2399477,1.358371,40.51221,25.65543,50.42228,
2259.114,-0.1389394,0.01982543,0.3576947,-0.2974397,0.46367,0.6786327,-0.2207773,-0.1141592,0.8050809,40.28756,0.2742386,11.8236,-1.099723,-0.3834556,-0.5218291,-2.057863,0.4466681,2.471714,-0.2283178,-0.8626961,0.8039695,37.88454,36.64214,32.22056,-0.08249892,-1.8508,0.2711653,-1.667822,-1.582381,0.1873348,-0.05441114,-0.2534018,1.361187,38.65897,26.3207,48.96157,
2272.957,-0.1215711,0.02100194,0.3614205,-0.2139426,0.4345211,0.6853646,-0.2219098,-0.11431,0.8098074,40.25251,359.5377,11.50858,-1.038462,-0.3308343,-0.5169528,-2.248147,0.4932054,2.361335,-0.2396936,-0.865449,0.7970138,39.26441,35.52503,33.73133,0.02398537,-1.383848,0.3121662,-0.2532207,-0.7845966,-0.3847232,-0.05349426,-0.2646123,1.364759,36.64128,27.74032,48.60527,
2286.629,-0.0998107,0.00862544,0.3542892,-0.1676383,0.360079,0.650889,-0.2226874,-0.1149315,0.8143294,40.24747,358.9268,11.2095,-0.9664134,-0.3014514,-0.5245475,-2.134624,0.2679342,2.176423,-0.2498385,-0.8681846,0.7898932,40.73618,34.69983,34.53764,0.04040806,-1.035263,0.3250363,0.4619479,-0.02175484,-0.5676084,-0.05534344,-0.2740384,1.366596,34.57957,28.19694,48.31386,
2300.67,-0.07395294,-0.01552261,0.3380763,-0.1293635,0.308648,0.5994755,-0.2229789,-0.1161484,0.8183817,40.17788,358.3569,10.97604,-0.8814907,-0.2877946,-0.5398631,-1.857149,-0.1251955,1.870266,-0.258804,-0.8711687,0.7827575,42.21348,34.39344,34.86089,-0.02647038,-0.8192711,0.3000457,0.7004106,0.2072257,-0.1218447,-0.0580582,-0.2828497,1.3674,33.78028,27.27535,47.17953,
2314.575,-0.04581671,-0.04626036,0.3137031,-0.1191646,0.2728842,0.5370339,-0.2228991,-0.1176698,0.8218828,40.21507,357.8919,10.79088,-0.7942365,-0.2861148,-0.5543255,-1.494533,-0.5748817,1.52211,-0.2668401,-0.8744362,0.7756799,43.674,34.41587,34.71176,-0.1226709,-0.7169673,0.2374072,0.630675,-0.1539721,0.687184,-0.06074993,-0.2918227,1.367032,34.57295,25.42741,45.12526,
2328.265,-0.0190453,-0.07535129,0.2817465,-0.1679441,0.2042663,0.4673361,-0.2224213,-0.119442,0.8246039,40.4292,357.4917,10.52401,-0.7145864,-0.2883944,-0.5605655,-1.061953,-0.9940456,1.196851,-0.2741133,-0.8777029,0.7687004,45.02137,34.44577,33.95731,-0.193804,-0.6740602,0.1446203,0.2164173,-0.7247687,1.285485,-0.06232239,-0.3003748,1.366202,36.41123,23.56276,43.17133,
2342.366,0.007779121,-0.1023656,0.2393537,-0.3391882,0.03277792,0.3337634,-0.221745,-0.1212845,0.8266582,41.09078,357.3723,10.19647,-0.6385694,-0.2793269,-0.5482897,-0.4334868,-1.367499,0.9050025,-0.2805484,-0.8804299,0.7620246,46.01944,34.08328,32.13712,-0.1978721,-0.6395949,0.0754488,-0.2768431,-0.6550986,1.176535,-0.06376851,-0.3080195,1.365131,37.48052,22.69444,42.98355,
2356.178,0.03274278,-0.1223343,0.1930364,-0.6010032,-0.2027655,0.1414392,-0.2207363,-0.1232246,0.8281772,42.06729,357.4783,9.839468,-0.5737682,-0.2663871,-0.5320156,-0.05217993,-1.540946,0.5913056,-0.2865079,-0.8833613,0.7554979,46.74734,33.9194,30.56819,-0.1606537,-0.5913401,0.02359945,-0.7100878,-0.1977241,0.7337304,-0.0645694,-0.3147893,1.363909,37.83111,22.5685,44.19703,
2369.83,0.0565211,-0.1378526,0.1505631,-0.8385597,-0.3831304,-0.06431264,-0.2193981,-0.1254132,0.829483,43.10821,357.7252,9.633822,-0.5152448,-0.2694004,-0.5195569,-0.03161987,-1.638619,0.3713177,-0.2919431,-0.8868733,0.7494223,47.70828,34.11118,29.62303,-0.09758178,-0.533092,-0.0078419,-0.9915015,0.3032367,0.131035,-0.06475227,-0.3206082,1.363246,37.65735,23.19325,46.30845,
2383.922,0.07774587,-0.1485433,0.1174617,-0.9652628,-0.4351431,-0.2235707,-0.2178912,-0.1275751,0.830601,44.03573,358.0085,9.585866,-0.4679618,-0.2821366,-0.5065704,-0.2112897,-1.672741,0.2938797,-0.2969617,-0.8904256,0.7436464,48.95227,34.39661,29.12966,-0.04115979,-0.4587229,-0.01430628,-0.9504851,0.6381016,-0.2988566,-0.06495526,-0.3250917,1.36256,37.06955,23.93774,48.10055,
2397.804,0.09473287,-0.1539031,0.09444539,-0.959686,-0.4031588,-0.3031613,-0.2163545,-0.129645,0.8316706,44.77579,358.2908,9.607391,-0.4332626,-0.2893336,-0.4926265,-0.3795145,-1.661285,0.2642102,-0.3016323,-0.8937687,0.7381772,50.24714,34.68151,28.78448,-0.01362011,-0.3828757,-0.0154198,-0.6029825,0.6539288,-0.2808268,-0.06461024,-0.328831,1.361351,36.5535,23.99957,48.4619,
2411.445,0.1071458,-0.1526738,0.07905891,-0.8742457,-0.361483,-0.3211832,-0.214709,-0.1314655,0.8325782,45.35655,358.5072,9.568843,-0.396772,-0.2868735,-0.4689529,-0.4621251,-1.612975,0.2372171,-0.3057363,-0.8968362,0.7332264,51.42973,34.90502,28.41401,0.004340257,-0.319093,-0.02786348,-0.244657,0.5410461,-0.1482028,-0.06382262,-0.3322132,1.359396,36.16387,23.81121,48.18293,
2425.541,0.1150767,-0.1453577,0.06620961,-0.7494435,-0.379198,-0.3273816,-0.2131008,-0.1330525,0.8332881,45.82743,358.7979,9.420189,-0.3584608,-0.2747913,-0.4362722,-0.4666317,-1.570288,0.2126044,-0.3092324,-0.8995748,0.7287621,52.51354,34.98588,27.86524,0.01614066,-0.2847083,-0.0607732,-0.0980859,0.3004586,0.01605605,-0.0632268,-0.3357513,1.356743,36.21049,23.54574,47.77938,
2439.443,0.1200702,-0.1337386,0.05281496,-0.631129,-0.4514052,-0.3571772,-0.2114601,-0.1344412,0.8336679,46.25129,359.2114,9.25865,-0.3300072,-0.2600349,-0.4073258,-0.4170702,-1.548053,0.1786727,-0.312454,-0.9021282,0.7246456,53.50703,34.93832,27.10361,0.02848915,-0.2667501,-0.09761413,-0.1379336,0.1626969,0.08915019,-0.06216154,-0.3390156,1.354074,36.42109,23.33583,47.69902,
2453.326,0.1240897,-0.1178416,0.03433818,-0.5255687,-0.5013151,-0.3989628,-0.2096714,-0.1355147,0.8335222,46.63062,359.6904,9.185264,-0.2943622,-0.2410188,-0.3701057,-0.3488773,-1.533915,0.133747,-0.3149161,-0.9043944,0.7211821,54.41182,34.80213,26.18948,0.04843406,-0.2457518,-0.1369392,-0.2309367,0.1845583,0.065506,-0.06091399,-0.3419259,1.350766,36.49212,23.2293,47.99759,
2466.985,0.1269558,-0.09665876,0.01236701,-0.4731111,-0.5036333,-0.4505659,-0.2078498,-0.1361735,0.8330287,47.03312,0.2188727,9.21175,-0.2549378,-0.2198123,-0.3305834,-0.2820333,-1.522934,0.0801378,-0.316739,-0.9063489,0.7182576,55.24944,34.61938,25.17625,0.06729601,-0.2335991,-0.1669707,-0.3017008,0.1507303,0.04217718,-0.05955629,-0.3447307,1.347566,36.65277,23.18345,48.29935,
2481.068,0.1287794,-0.0723695,-0.01009329,-0.4344818,-0.4723679,-0.4812406,-0.206049,-0.1364624,0.8324051,47.39433,0.7421569,9.286089,-0.204222,-0.1932963,-0.2863849,-0.2608955,-1.424017,-0.003445799,-0.317863,-0.907946,0.7159185,55.92362,34.66808,24.47432,0.07833645,-0.2165362,-0.1838632,-0.2890125,0.06196235,0.08483253,-0.05824226,-0.346875,1.344311,36.87184,23.04061,48.30539,
2494.89,0.1294986,-0.04626736,-0.02884178,-0.3832526,-0.4203345,-0.4784904,-0.2042242,-0.1363779,0.8316964,47.65093,1.207931,9.388945,-0.1586015,-0.1701549,-0.2524258,-0.3166189,-1.26544,-0.06451848,-0.3186975,-0.9094063,0.7137482,56.55859,34.98695,24.2239,0.08039337,-0.1963525,-0.1938202,-0.2159736,-0.06463447,0.2389019,-0.05653411,-0.3488665,1.341202,37.17606,22.57004,47.82409,
2508.542,0.1301143,-0.01947717,-0.0421932,-0.2954009,-0.3599321,-0.4365872,-0.2023652,-0.1359327,0.8309491,47.76818,1.558793,9.438725,-0.114197,-0.1486276,-0.2219416,-0.3850695,-1.089494,-0.1067072,-0.319048,-0.910695,0.7119062,57.12806,35.47113,24.26442,0.08869645,-0.1823961,-0.2017146,-0.1705002,-0.2022877,0.3216549,-0.05449269,-0.3508423,1.338127,37.57355,22.18177,47.31784,
2522.671,0.1311824,0.005870175,-0.05160835,-0.1519783,-0.3211469,-0.3762067,-0.2005086,-0.1352627,0.8301014,47.68126,1.848366,9.396489,-0.07203975,-0.1326659,-0.1970752,-0.4778784,-0.961834,-0.1439648,-0.3189037,-0.9119315,0.7103635,57.73858,36.15717,24.52002,0.1066826,-0.1603895,-0.2031689,-0.1373528,-0.1234988,0.2539659,-0.05238624,-0.3524003,1.334853,37.60437,22.05334,47.27285,
2536.446,0.1324894,0.02998875,-0.05872221,0.01217607,-0.3159718,-0.3251535,-0.1986089,-0.1342881,0.8291333,47.46859,2.118736,9.285177,-0.03284927,-0.1218882,-0.1750849,-0.5586411,-0.8829885,-0.1880357,-0.3183406,-0.9131426,0.709166,58.3628,36.97551,24.86223,0.127906,-0.1381358,-0.2054528,-0.1246781,0.02193313,0.1448181,-0.05004902,-0.3538055,1.331295,37.44544,22.04774,47.49193,
