time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.831,0.3684361,0.1907295,0.2868478,0.5586247,-0.890063,-0.3556248,-0.7655452,-0.002498239,-0.3178896,13.96036,315.2203,5.409447,3.971045,5.314283,4.141093,5.703112,-8.635838,9.723006,-0.7972469,-0.2932595,0.1172834,345.0426,352.1667,358.2186,3.408253,4.713878,3.809887,-2.207001,-7.978518,10.18679,-0.7409483,-0.3345827,0.08601975,349.6273,325.3273,349.1345,
1678.452,0.3400286,0.21107,0.3188776,0.494305,-1.061999,-0.08002215,-0.7611589,0.0007937551,-0.3124927,13.4967,316.4031,5.396815,4.496181,5.484591,2.986677,6.557612,-7.503231,10.04339,-0.7342303,-0.2214064,0.1318409,337.9405,1.058383,352.893,3.85986,4.951488,2.842366,0.5908554,-6.695758,10.99529,-0.686843,-0.2719373,0.09920418,341.4671,331.5486,350.4731,
1692.32,0.3178458,0.2305086,0.3509259,0.333932,-1.37354,0.09955143,-0.7570601,0.004778683,-0.3069319,13.12119,317.8108,5.032508,4.782435,5.487895,1.770245,7.630976,-6.021724,9.210546,-0.670719,-0.1521855,0.1296303,331.0576,8.519326,348.2355,4.17589,5.077561,1.786867,3.359972,-5.344738,11.11708,-0.6294547,-0.2085762,0.1000693,332.92,336.7537,352.4442,
1706.313,0.2981544,0.2523904,0.3791354,0.2785372,-1.581888,0.2306772,-0.7533298,0.008986205,-0.3008679,12.59739,319.1971,4.980956,4.901978,5.409059,0.512107,8.920169,-5.509134,7.609783,-0.6086227,-0.0863173,0.11085,323.7113,16.6487,344.6067,4.369894,5.085535,0.6708965,5.938854,-4.24766,10.88646,-0.5728509,-0.148078,0.08634166,323.7098,341.8916,354.6544,
1719.975,0.2788506,0.2754349,0.4108368,0.4020024,-1.628754,0.433889,-0.7497449,0.01315352,-0.2943285,11.76735,320.5361,5.195724,4.840243,5.190835,-0.7525982,9.98152,-5.593895,6.386227,-0.5533505,-0.02662494,0.0792402,316.5153,27.22337,339.2982,4.384382,4.903612,-0.424486,7.538003,-2.911238,10.25335,-0.5207456,-0.09421672,0.06150416,314.6725,346.5004,355.5771,
1733.965,0.269571,0.2925475,0.4432863,0.5566693,-1.646924,0.6173357,-0.7458154,0.01746607,-0.2874514,10.89327,321.969,5.3772,4.572361,4.805039,-1.892374,10.76932,-5.144765,5.345084,-0.5037087,0.02472197,0.03682174,309.9167,39.23283,330.5804,4.234343,4.570721,-1.458332,8.944921,-2.009105,9.764167,-0.4743713,-0.04625011,0.02643976,305.3402,353.2688,354.7879,
1747.921,0.2767374,0.3030606,0.470609,0.7079974,-1.701552,0.709306,-0.7411996,0.02180171,-0.2804348,10.08102,323.5467,5.644611,4.107858,4.180257,-2.960405,11.17627,-4.567632,4.342791,-0.4631933,0.0637389,-0.01666054,305.0822,53.51037,318.189,3.945363,4.091896,-2.294329,9.332426,-1.145723,8.878852,-0.4334625,-0.006045289,-0.01454408,297.7284,2.480305,350.4099,
1761.657,0.296356,0.312909,0.4862952,0.8736395,-1.750581,0.646139,-0.7361727,0.02646464,-0.2736475,9.48218,325.1932,6.091967,3.62878,3.455459,-3.743717,11.8428,-4.187379,3.539958,-0.4278523,0.0928262,-0.07353799,302.9609,72.04303,300.5966,3.553028,3.515979,-2.9475,9.337381,-0.5387164,7.775877,-0.3993075,0.02469376,-0.06087619,291.5896,14.65206,342.4921,
1775.843,0.3149705,0.3305456,0.4917818,0.9250067,-1.795023,0.5147272,-0.7314248,0.03180012,-0.2667772,8.958098,326.7923,6.311881,3.056746,2.622616,-4.345959,12.52535,-4.453522,2.655897,-0.4017219,0.1113436,-0.1334193,303.4971,92.63805,279.8535,3.007648,2.87052,-3.49984,10.10158,-0.5481865,6.660995,-0.3741332,0.04778662,-0.1106486,284.671,30.86201,331.552,
1789.658,0.3282908,0.3530791,0.4985155,0.9258625,-1.840492,0.6336738,-0.726655,0.0371837,-0.2596315,7.84709,328.4038,6.417696,2.367856,1.788147,-4.684357,12.52395,-4.836145,2.814671,-0.385743,0.1227816,-0.1902502,306.8297,111.3741,263.9271,2.358751,2.202291,-3.939167,11.25086,-0.3747092,4.968554,-0.3589631,0.06222018,-0.163931,277.8367,71.66339,294.2471,
1803.455,0.3446787,0.3721547,0.5028671,1.062987,-1.883767,0.8635276,-0.7212553,0.04255605,-0.2527442,6.552994,330.1318,6.678869,1.650345,1.1129,-4.74334,11.96232,-4.443043,3.11465,-0.3774323,0.1291773,-0.2438058,311.2527,125.2982,254.4782,1.74775,1.592018,-4.130365,11.2869,-0.1394512,3.662899,-0.3462649,0.07406452,-0.2122188,279.3773,130.9041,237.8665,
1817.657,0.3682674,0.3765235,0.4968323,1.275003,-1.925426,0.9239185,-0.7152926,0.04736534,-0.2463451,5.425364,331.9681,7.135366,0.9790475,0.597795,-4.586845,11.10078,-3.683912,3.140755,-0.3745007,0.1322877,-0.2932346,315.3785,135.6378,249.0341,1.215852,1.048259,-4.133781,11.05591,-0.02041376,2.684417,-0.3394158,0.07875542,-0.257924,285.577,155.4832,216.0614,
1831.511,0.3927845,0.3623931,0.4798959,1.359228,-1.998054,0.9052536,-0.7091856,0.05150804,-0.2404531,4.33628,333.8184,7.304084,0.4395214,0.1353539,-4.304386,10.27767,-3.470391,2.727938,-0.3752067,0.1279241,-0.3384113,319.73,144.1065,243.3558,0.7480812,0.5720073,-3.964158,10.60141,0.2672117,2.249735,-0.3372517,0.07904465,-0.2992641,291.8448,165.4446,210.2126,
1845.317,0.4141426,0.3359074,0.4522159,1.252931,-2.077772,0.9089298,-0.7030318,0.05533627,-0.2351095,3.457129,335.6255,7.167586,0.03214028,-0.323658,-3.928278,9.659198,-3.719429,2.284469,-0.3794164,0.1182569,-0.3779534,325.1047,150.8353,237.5486,0.2827702,0.1403851,-3.618572,9.791369,0.4588315,2.09295,-0.3392788,0.07533699,-0.3343759,296.7351,172.9859,207.2782,
1859.039,0.4301842,0.3041512,0.4186022,1.094864,-2.091826,0.837611,-0.6968112,0.0586181,-0.2302311,2.79092,337.3339,7.119019,-0.3034573,-0.720427,-3.477678,9.295739,-4.008207,2.417431,-0.3866243,0.1071493,-0.4105454,330.9425,156.9489,231.6491,-0.06923164,-0.1484007,-3.22919,8.968239,0.7187086,2.104849,-0.3433699,0.07018083,-0.3658338,300.7114,179.8893,205.2149,
1873.132,0.4424932,0.2662435,0.3810238,0.970009,-2.044035,0.7103393,-0.6904297,0.06121084,-0.2259146,2.250808,338.94,7.10179,-0.5418923,-0.944416,-3.050417,8.928051,-3.590407,2.821084,-0.3953335,0.09605003,-0.4392311,336.0727,162.5944,226.7254,-0.3715293,-0.3818158,-2.827879,8.592154,1.137274,2.109384,-0.3495885,0.06385654,-0.3941806,304.3827,186.7384,203.9308,
1886.94,0.4537022,0.2206989,0.3395968,0.8273305,-1.994272,0.5984288,-0.6837201,0.06299546,-0.2220571,1.849275,340.5094,6.967285,-0.7720381,-1.059916,-2.509227,8.04313,-2.352301,2.580349,-0.4068276,0.08479232,-0.4595957,339.368,166.9825,224.5214,-0.5897179,-0.5760189,-2.477738,8.933136,1.677325,1.227691,-0.3573672,0.05602301,-0.4182971,309.3259,191.7159,204.9841,
1900.614,0.4645624,0.1696549,0.2999968,0.6207641,-1.998003,0.533096,-0.6768739,0.06411418,-0.2186132,1.63978,342.1465,6.626585,-0.9105236,-1.09251,-2.07208,7.271968,-1.321225,2.078102,-0.4184726,0.07309601,-0.4776732,342.274,170.7674,223.4361,-0.7102805,-0.7049909,-2.130873,8.685186,1.615938,0.1598876,-0.3649849,0.04788957,-0.4378856,314.1847,195.3176,206.1704,
1914.78,0.4722691,0.1211299,0.2604842,0.3725118,-2.067939,0.5089949,-0.6702682,0.06489542,-0.2159179,1.635299,343.8716,6.128115,-1.024397,-1.123101,-1.679586,6.909527,-0.5146492,2.084098,-0.4302298,0.06014531,-0.4914105,345.1443,175.2729,221.3654,-0.7362135,-0.7464634,-1.835226,7.429626,0.965793,-0.1728387,-0.3725431,0.04002699,-0.4551219,317.6949,197.9573,205.7107,
1928.914,0.4733239,0.08137705,0.2252135,0.1711632,-2.126924,0.4818993,-0.6638542,0.06525698,-0.2134368,1.63883,345.5688,5.698993,-1.05368,-1.107702,-1.324047,6.26755,0.0491811,1.771928,-0.4410586,0.04861747,-0.5013514,347.5132,178.8263,219.9578,-0.758944,-0.7543271,-1.508517,6.005224,0.1786654,0.2146223,-0.3804257,0.03297586,-0.4675165,320.2418,200.5413,203.3952,
1942.4,0.4657506,0.04912419,0.1930926,0.1097582,-2.128171,0.4577616,-0.6577903,0.06534985,-0.2114983,1.568949,347.2204,5.363302,-1.017605,-1.035413,-1.011065,5.43957,0.2959787,1.086059,-0.4510505,0.0394668,-0.5084921,349.4997,181.1597,219.7887,-0.7683801,-0.7281843,-1.196761,4.952796,-0.1349869,0.5005159,-0.3892659,0.02576665,-0.4763051,322.3266,202.7518,201.6355,
1956.449,0.4487794,0.02259992,0.1619955,0.09978969,-2.089329,0.4442573,-0.6520436,0.06508991,-0.2099703,1.50114,348.7928,4.988433,-0.9459511,-0.9437808,-0.745863,4.490119,0.1912131,0.764497,-0.4609748,0.03113618,-0.5133944,351.1646,182.5093,219.4254,-0.7706437,-0.6959261,-0.9269816,4.244984,-0.2163038,0.4444273,-0.39851,0.01905559,-0.4825994,324.3817,204.2457,200.8665,
1970.223,0.422153,0.001759353,0.1325135,0.07963908,-2.040542,0.4684085,-0.6469375,0.06456038,-0.2087538,1.397728,350.3268,4.533664,-0.9072868,-0.8367159,-0.5209832,3.835802,0.4271672,0.6896204,-0.4710932,0.02335343,-0.5157836,352.2992,184.3766,218.7895,-0.7658837,-0.6566215,-0.683912,3.799325,-0.1393867,0.2923459,-0.4071923,0.01289667,-0.4861783,326.3747,205.5807,200.6321,
1984.051,0.3858586,-0.01268847,0.1087893,0.05736076,-1.951729,0.4693211,-0.6426634,0.06436053,-0.2076206,1.413708,351.6891,4.181103,-0.8919014,-0.7197384,-0.3223303,3.517648,0.9203579,0.3627637,-0.4805016,0.01787092,-0.5161527,353.1672,186.9169,218.7611,-0.7524647,-0.5970309,-0.4618186,3.367821,0.007697821,0.356526,-0.4152984,0.007808665,-0.4875795,327.9297,207.193,200.1098,
1998.208,0.3428181,-0.01865271,0.09262066,0.07299325,-1.767693,0.4016887,-0.639042,0.06412807,-0.2064541,1.307421,352.7683,4.010931,-0.8588542,-0.5641428,-0.1630702,2.947896,1.413918,-0.04991789,-0.4886248,0.01462059,-0.5159998,353.1425,189.2713,219.2147,-0.7350612,-0.5151634,-0.2527925,2.822883,0.1852123,0.9923028,-0.4233268,0.003436944,-0.4863677,328.6534,209.6262,198.2542,
2012.073,0.2982802,-0.0180293,0.08421552,0.1578588,-1.493903,0.310301,-0.6358883,0.06412092,-0.2053084,1.066507,353.549,3.952703,-0.7778996,-0.3826451,-0.04622151,2.056693,1.821296,-0.4438549,-0.4950747,0.01284231,-0.5145506,351.9877,190.9621,220.1853,-0.7053697,-0.4250421,-0.05529261,2.330437,0.5390757,1.578301,-0.4296758,0.0004884377,-0.4851269,328.7589,212.6904,196.0638,
2025.948,0.2573356,-0.01537357,0.08035287,0.2551596,-1.199106,0.2227697,-0.6331483,0.06398353,-0.2041701,0.7682702,354.1436,3.938845,-0.6324673,-0.2484579,0.06266738,1.404759,1.685606,-0.7047384,-0.4985441,0.01106108,-0.5117282,351.2886,191.8134,221.1779,-0.6299254,-0.3271907,0.06836911,1.763287,0.7031093,1.6929,-0.4340782,-0.001373375,-0.4833252,328.5598,214.8423,194.5807,
2039.662,0.2199871,-0.01886586,0.07825402,0.2505041,-0.9430969,0.2117182,-0.630892,0.06367907,-0.2031524,0.6881367,354.5646,3.725482,-0.5027544,-0.1902099,0.1219168,1.109493,1.308377,-0.8146912,-0.5015526,0.009576991,-0.5093743,351.3013,192.3941,221.9544,-0.5093214,-0.2496353,0.1246389,1.252378,0.7863171,1.202521,-0.4372232,-0.003407918,-0.4817573,328.3099,215.6649,194.5484,
2053.772,0.1831209,-0.02220348,0.07507227,0.08023549,-0.6999449,0.2173711,-0.6291926,0.0632908,-0.2021882,0.8966675,354.7514,3.511229,-0.3709596,-0.1322915,0.1659635,0.8626283,1.055252,-0.6198743,-0.5032279,0.008756587,-0.5067261,351.2309,192.9169,222.128,-0.3873654,-0.1982377,0.1352731,1.081462,0.8310643,0.4728609,-0.4392723,-0.00487026,-0.480147,328.5573,215.8396,195.5647,
2067.695,0.1477257,-0.02506645,0.07636578,-0.09886479,-0.4375658,0.2024795,-0.6278363,0.06297049,-0.2008716,1.154436,354.7116,3.332158,-0.2798815,-0.07956745,0.1928831,0.6537007,0.9639602,-0.4094892,-0.5052087,0.008754311,-0.5039047,350.9751,193.5011,222.1162,-0.2309907,-0.131853,0.1043673,0.7496588,0.6322557,-0.3065857,-0.4391204,-0.004996724,-0.4792211,328.7379,214.9335,197.1692,
2081.244,0.1211428,-0.01645471,0.08577935,-0.2196543,-0.2094487,0.1252323,-0.6264452,0.06348321,-0.1992946,1.449498,354.5891,3.331569,-0.2143255,-0.03198902,0.205032,0.4046443,0.9597352,-0.1896659,-0.5061468,0.008598169,-0.5013756,350.4192,194.02,221.9533,-0.149792,-0.08713347,0.1091971,0.5766032,0.4923483,-0.08928099,-0.4394327,-0.005225334,-0.4772721,328.7958,215.3434,196.9837,
2095.371,0.105396,-0.00225103,0.1001284,-0.1948823,-0.0629124,0.02013865,-0.6249822,0.06379953,-0.1975186,1.497512,354.4849,3.457185,-0.1529526,-0.01411562,0.2164218,0.3158335,0.9629109,0.2180554,-0.5056481,0.007709263,-0.4979201,349.9242,194.7948,221.1567,-0.08123031,-0.03311634,0.134698,0.221025,0.3726463,0.4219011,-0.4387684,-0.004795656,-0.4754172,328.2691,216.1383,195.8032,
2109.373,0.09367947,0.007503632,0.11205,-0.1539112,-0.01389076,0.01258248,-0.6239563,0.06384793,-0.1957852,1.547247,354.4888,3.371333,-0.06631243,-0.02968895,0.2222721,0.2319452,0.4844325,0.467029,-0.5043672,0.007032135,-0.4946789,350.164,194.6928,220.3687,-0.02671205,0.007611822,0.1617485,-0.08962083,0.2797978,0.7786544,-0.4377032,-0.004344845,-0.473212,327.5735,216.9199,194.5282,
2122.911,0.08316945,0.008598994,0.1181534,-0.1952039,-0.001243399,0.05499317,-0.6230689,0.06384131,-0.1941437,1.787455,354.4697,3.194882,0.01191961,-0.02542853,0.22662,0.08439279,0.1530468,0.5546312,-0.502795,0.007350259,-0.4917384,350.2935,194.3578,219.7867,0.01781351,0.03400378,0.1819189,-0.2348811,0.2401665,0.8829077,-0.4362573,-0.003716588,-0.470833,327.014,217.5728,193.6016,
2136.908,0.07630124,0.005777142,0.1206798,-0.2288965,0.001683168,0.03702985,-0.6220418,0.06398472,-0.1925038,2.005597,354.458,3.188034,0.07322361,-0.007172527,0.2210466,-0.09305489,0.004422951,0.5346947,-0.5005983,0.007611152,-0.4889538,350.1541,194.0189,219.3983,0.05685074,0.04342926,0.192185,-0.2019112,0.1586712,0.7543334,-0.4344643,-0.003240224,-0.468343,326.8363,217.9028,193.1336,
2150.839,0.07645138,0.006702479,0.1241242,-0.1689927,0.002235638,-0.06734396,-0.6208234,0.06432971,-0.1906165,2.043568,354.4735,3.445697,0.129171,0.00788084,0.2158068,-0.2407662,-0.2015027,0.4315922,-0.4980529,0.008163559,-0.4856317,350.128,193.4211,219.2188,0.09359707,0.05027485,0.1922422,-0.1969137,0.01856363,0.5835741,-0.4322663,-0.002276279,-0.4657891,326.7767,217.8989,192.8231,
2164.778,0.07853925,0.008189033,0.1300589,-0.03033013,-0.01322619,-0.1528851,-0.6197625,0.06439552,-0.1885151,1.875055,354.5447,3.700044,0.1707835,0.03323161,0.2192739,-0.3433278,-0.3675459,0.359869,-0.495813,0.009618635,-0.4825261,350.1499,192.729,219.0578,0.1318946,0.07176258,0.1938868,-0.288255,-0.024384,0.3620807,-0.4298094,-0.0007504299,-0.4631687,326.5116,217.635,192.8264,
2178.537,0.07512868,0.01110683,0.1334594,0.02457452,-0.01346267,-0.1127553,-0.619083,0.06462184,-0.1866952,1.838323,354.5456,3.653349,0.1749976,0.06827674,0.2287233,-0.3685843,-0.196224,0.5147097,-0.4934846,0.01103041,-0.4790305,349.8047,192.696,218.4331,0.164207,0.09289334,0.1977074,-0.398415,-0.04891192,0.1461637,-0.4274338,0.0006408002,-0.4604332,326.1596,217.1664,193.0175,
2192.736,0.06706446,0.007779142,0.1324895,0.01684735,0.03842343,-0.03881643,-0.6184162,0.06449196,-0.1849883,1.846199,354.4,3.567296,0.1784883,0.1021288,0.2355867,-0.4767445,-0.009806558,0.5739789,-0.4908314,0.01234114,-0.4756622,349.179,192.6857,217.8966,0.1928303,0.103244,0.2021533,-0.4934738,-0.1960258,0.01116024,-0.4245213,0.001921607,-0.4573075,325.9099,216.5061,193.0767,
2206.675,0.06012373,0.002269535,0.127648,-0.05830004,0.09185985,-0.03503428,-0.6175413,0.06446162,-0.1834804,2.045656,354.2441,3.606729,0.193289,0.1273363,0.2418638,-0.6576779,0.1016683,0.4670148,-0.48799,0.01390267,-0.472306,348.3867,192.4331,217.7254,0.21349,0.1066472,0.2129563,-0.6219074,-0.3721862,0.027197,-0.42165,0.003045054,-0.4537215,325.5824,215.8962,192.7569,
2220.179,0.05793579,-0.003234522,0.1220712,-0.07917073,0.09255367,-0.04064637,-0.6165236,0.06425014,-0.1819204,2.091898,354.2112,3.642276,0.2177679,0.1301905,0.2484929,-0.7708121,0.03418443,0.3953237,-0.4846709,0.01483602,-0.4684445,347.7921,191.9546,217.5404,0.216784,0.1034039,0.2375505,-0.6316314,-0.3907122,0.06813397,-0.4190867,0.004098788,-0.4495978,325.2751,215.5726,192.4411,
2234.067,0.05954377,-0.005039382,0.1171547,-0.05851494,0.05488583,-0.04927054,-0.6155879,0.0641875,-0.1803974,2.102727,354.244,3.694303,0.2448408,0.1085676,0.2588547,-0.7398935,-0.2466784,0.3886016,-0.4812398,0.01563086,-0.4645409,347.711,191.2412,217.19,0.216608,0.1015066,0.2653194,-0.6204752,-0.3106572,0.06856205,-0.4162999,0.005298682,-0.4454283,324.9185,215.3513,192.2766,
2248.076,0.06107868,-0.004398922,0.1121146,-0.03224937,0.04360645,-0.1060614,-0.6147339,0.06407508,-0.1789497,2.121981,354.2159,3.892252,0.2783705,0.09654054,0.2634008,-0.7924885,-0.5497898,0.3605514,-0.4774692,0.01694587,-0.4607643,347.6976,190.2083,216.8572,0.2243798,0.1035408,0.2837359,-0.6776603,-0.2173901,-0.006259635,-0.4133515,0.006318592,-0.4412676,324.4146,214.9342,192.3562,
2261.705,0.06021262,-0.005098106,0.1060713,-0.03407015,0.06265337,-0.1366364,-0.6139234,0.06393662,-0.1776748,2.193832,354.1252,4.007776,0.3083288,0.1048184,0.2705591,-0.9899217,-0.6876552,0.3388578,-0.4736046,0.01831672,-0.4567696,347.2883,189.0571,216.5108,0.2427836,0.1061184,0.2948833,-0.8051044,-0.1906524,-0.07758185,-0.4098859,0.007374886,-0.4370611,323.775,214.3337,192.425,
2275.795,0.05893424,-0.006374702,0.09917223,-0.05951679,0.07825102,-0.1155578,-0.6131412,0.06389704,-0.1764277,2.289918,354.0419,4.023071,0.3199463,0.1206186,0.2877429,-1.11132,-0.5876647,0.2794215,-0.4699469,0.0197704,-0.4522414,346.6235,188.2086,216.3087,0.2670972,0.1080813,0.3035572,-0.9413197,-0.2063184,-0.1455874,-0.4061865,0.00837744,-0.4326026,323.085,213.576,192.5128,
2289.652,0.06002115,-0.004899708,0.09266091,-0.07178059,0.06752396,-0.09509508,-0.6122707,0.0640839,-0.175181,2.359925,354.02,4.060865,0.3195356,0.1402037,0.3109123,-1.185275,-0.2969935,0.2265215,-0.4656892,0.02131102,-0.4474056,345.6628,187.769,216.2178,0.2922227,0.1098574,0.3207546,-1.160027,-0.3265043,-0.05603805,-0.4022638,0.009194378,-0.4277445,322.2052,212.9098,192.0817,
2303.409,0.06352387,0.002775527,0.08663379,-0.05587698,0.03049811,-0.07196245,-0.6113389,0.0644947,-0.1739951,2.367785,354.0645,4.081377,0.3415305,0.1566498,0.3324794,-1.389768,-0.1199691,0.06938197,-0.4609438,0.02257668,-0.4423765,344.4661,186.9834,216.4133,0.3049431,0.1053634,0.3459053,-1.318312,-0.4385748,0.1098954,-0.3983269,0.009736408,-0.4225174,321.2807,212.5112,191.3031,
2317.504,0.06884027,0.01253599,0.08156368,0.006117827,-0.01106341,-0.05430388,-0.6102382,0.06487921,-0.1729383,2.261122,354.1392,4.124701,0.3700737,0.15324,0.3617998,-1.502223,-0.06852883,-0.1682975,-0.4562327,0.023616,-0.4367369,343.4408,185.9439,216.8803,0.3151579,0.097876,0.3768297,-1.42509,-0.5052757,0.2247593,-0.3941141,0.01042623,-0.4169003,320.3293,212.2117,190.4491,
2331.449,0.07407302,0.02020804,0.07766797,0.06120284,-0.04849182,-0.04667635,-0.609082,0.06525454,-0.1719173,2.156821,354.2432,4.177414,0.3980549,0.1442398,0.3906046,-1.544076,-0.1670766,-0.3773563,-0.4511138,0.02485668,-0.4306071,342.6909,184.6827,217.3839,0.3294805,0.0963001,0.4079421,-1.519278,-0.418834,0.1517965,-0.3900397,0.01097891,-0.4107923,319.2624,211.6503,190.1046,
2345.305,0.0796148,0.02578365,0.07325733,0.08708595,-0.0878,-0.04482425,-0.6078269,0.06564489,-0.1710564,2.093328,354.3767,4.224151,0.4321981,0.1404889,0.423306,-1.673781,-0.3453431,-0.5188397,-0.4458486,0.02621889,-0.424267,341.9274,183.0762,217.7984,0.3423294,0.09887673,0.4442702,-1.660753,-0.3119717,0.1037449,-0.3857696,0.01148969,-0.4041023,317.9924,211.0622,189.8012,
2359.029,0.08367168,0.02685,0.06731232,0.09841755,-0.1405619,-0.005668641,-0.6065381,0.06593505,-0.1703166,2.007693,354.5725,4.154764,0.4513095,0.1452323,0.4522112,-1.76793,-0.4113899,-0.5621608,-0.4406548,0.02769061,-0.4176032,341.0606,181.5585,218.1003,0.3603825,0.1058596,0.4828666,-1.842426,-0.1853495,0.03408968,-0.3811525,0.01231135,-0.3972373,316.5048,210.3492,189.6184,
2373.031,0.08802124,0.02997137,0.060016,0.08751862,-0.2123849,0.04217057,-0.6051842,0.06663784,-0.1697132,1.968716,354.8508,4.044233,0.4610006,0.1559486,0.488833,-1.841874,-0.4035296,-0.4735962,-0.4352057,0.02921019,-0.4101835,340.0393,180.2582,218.1423,0.3826569,0.1126858,0.5209494,-2.024884,-0.05577901,-0.08807999,-0.3764174,0.01289803,-0.3897368,314.8741,209.386,189.6553,
2386.917,0.09451898,0.03422313,0.05357575,0.127993,-0.2738575,0.0386495,-0.6036625,0.06717393,-0.1690846,1.795702,355.1598,4.084546,0.4676446,0.1739471,0.5277386,-1.944932,-0.2947953,-0.4207929,-0.4295706,0.03102862,-0.4023483,338.7908,179.0397,218.2505,0.405897,0.1075504,0.5583616,-2.151464,0.02064365,-0.2504002,-0.3714959,0.0131387,-0.3817066,313.2882,208.1648,189.8594,
2400.626,0.1013386,0.03778322,0.04730122,0.1810419,-0.3100619,0.00449807,-0.6021367,0.06770477,-0.1685685,1.611734,355.4558,4.174358,0.4845958,0.1946481,0.5683768,-2.146888,-0.1311607,-0.5222883,-0.4236168,0.03283037,-0.3941067,337.2328,177.5449,218.7233,0.4266265,0.1024445,0.5895734,-2.333691,0.04012981,-0.4409155,-0.3668508,0.01322943,-0.373337,311.5663,206.5772,190.168,
2414.502,0.1036761,0.0374764,0.03996941,0.2334398,-0.3113227,-0.006080642,-0.6008044,0.06811461,-0.168212,1.369213,355.6979,4.19365,0.5093248,0.2074506,0.6105561,-2.338532,0.02297682,-0.777805,-0.4175901,0.03463721,-0.3853101,335.6354,175.6454,219.6551,0.4257063,0.0960769,0.6430902,-2.623568,-0.06090686,-0.3921924,-0.3623716,0.0130919,-0.3641498,309.5076,205.4967,189.6258,
2428.374,0.1008056,0.03350575,0.03003644,0.2502993,-0.292665,0.07133002,-0.5995966,0.06853983,-0.1680956,1.164921,355.9008,3.992821,0.5292166,0.2081801,0.6557237,-2.452648,0.1657548,-1.044554,-0.4115632,0.03617451,-0.3760048,334.0944,173.5456,220.8317,0.4270603,0.07774398,0.6855696,-2.747798,-0.0238952,-0.5482528,-0.3577725,0.01270697,-0.3547431,307.5681,203.9015,189.7206,
2442.116,0.09761703,0.03142883,0.01696295,0.2154184,-0.2898111,0.1541502,-0.5982411,0.0690985,-0.1682362,1.051619,356.1433,3.784284,0.5434151,0.2033769,0.7004256,-2.525831,0.2974209,-1.288835,-0.4056375,0.03769935,-0.3661297,332.603,171.2487,222.1939,0.4285387,0.0597862,0.7299699,-2.820495,0.1326024,-0.6952368,-0.3533648,0.01192509,-0.3446296,305.5535,202.0463,190.2548,
2456.191,0.09904062,0.0316481,0.004058026,0.2211421,-0.3161009,0.1720034,-0.5967042,0.06956306,-0.1684376,0.8277689,356.4636,3.700369,0.5490668,0.1921337,0.7565614,-2.599677,0.4379631,-1.398274,-0.3996179,0.03856781,-0.3552977,330.9827,168.9857,223.496,0.4281324,0.03716624,0.7713143,-2.837937,0.2989095,-0.8232453,-0.3490985,0.01083599,-0.3340636,303.5702,199.9963,191.0645,
2470.223,0.102872,0.03134683,-0.006621519,0.2764466,-0.3487282,0.1354751,-0.5951574,0.06996819,-0.1687133,0.5432772,356.7994,3.706421,0.5513976,0.1696898,0.8041805,-2.563771,0.502452,-1.529875,-0.3937591,0.03930456,-0.3442007,329.6229,166.6169,224.8802,0.4255506,0.01289927,0.8151197,-2.914004,0.4534539,-0.9469024,-0.3450593,0.009350646,-0.3229952,301.4525,197.6345,192.0928,
2483.79,0.1037341,0.03138985,-0.0157974,0.3095282,-0.357722,0.08141846,-0.5937473,0.0703567,-0.1691525,0.2874728,357.0889,3.735374,0.5458615,0.1483962,0.8545922,-2.57572,0.5684822,-1.617997,-0.3883067,0.03975599,-0.3324304,328.2125,164.1347,226.2942,0.4161429,-0.01336913,0.8643677,-3.094542,0.6087038,-1.057035,-0.341537,0.007397156,-0.311483,299.0425,194.9021,193.332,
2497.928,0.09914686,0.02878211,-0.02433888,0.3407089,-0.3197963,0.08972298,-0.5925372,0.0705612,-0.1697173,359.97,357.281,3.624333,0.531611,0.1249334,0.9040508,-2.595161,0.6717952,-1.699229,-0.3831363,0.03978337,-0.3203439,326.7607,161.5251,227.8461,0.3949642,-0.0480025,0.9214743,-3.343223,0.668818,-1.161005,-0.3382797,0.004908118,-0.2993948,296.425,192,194.4812,
2511.788,0.09122434,0.02614793,-0.03458939,0.3351401,-0.2667349,0.1473337,-0.5914605,0.07092777,-0.1705305,359.7292,357.4373,3.439123,0.5136389,0.09818993,0.9488586,-2.64472,0.7708683,-1.754,-0.3782109,0.03934612,-0.3078659,325.2467,158.7851,229.4648,0.3753038,-0.08155122,0.9659777,-3.596651,0.6502966,-1.368167,-0.3352416,0.002061505,-0.2874257,293.7198,188.6232,195.7404,
