time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.575,0.09126506,0.06834133,-0.06101546,0.2157777,-0.6062753,-0.3534813,-0.1271542,-0.09886304,0.618155,10.86777,335.4501,14.33974,-0.1278276,0.3997479,5.015404,4.556035,-5.76185,2.308112,-0.4759716,-0.7715596,0.7146801,38.66059,282.5594,11.79482,0.5936847,1.003901,4.78335,2.702145,-7.508044,5.223879,-0.3668915,-0.6607584,0.7928033,9.729121,292.4901,22.0994,
1692.175,0.05617059,0.05751487,-0.06695007,0.01425386,-0.5264483,-0.3396254,-0.1272199,-0.09825316,0.6171595,11.2541,335.6834,14.17002,0.236393,0.7510949,5.26115,4.503079,-5.453248,2.465835,-0.4635863,-0.7515655,0.7886236,37.54733,289.3416,14.31824,1.035243,1.331532,4.813047,2.908628,-7.947708,5.200004,-0.3454703,-0.6358693,0.8525417,7.47772,300.8151,22.94591,
1706.303,0.02110515,0.05188087,-0.06749142,-0.1591275,-0.4883163,-0.3028165,-0.1277578,-0.09750292,0.6164106,11.6385,335.8949,13.95292,0.7293923,1.247139,5.527794,4.897966,-4.641786,3.970068,-0.4407676,-0.7223524,0.8650955,35.24625,297.8322,20.09125,1.569986,1.701851,4.73246,2.806222,-8.174044,5.152404,-0.3148941,-0.6052991,0.9094799,4.807564,308.6565,22.9276,
1720.072,-0.015041,0.05291767,-0.06063785,-0.2512808,-0.4612552,-0.269171,-0.1288554,-0.0965941,0.6159549,11.97024,336.0982,13.76692,1.296728,1.704731,5.776444,6.270449,-4.572551,4.594934,-0.4161164,-0.72662,0.8893576,32.8612,304.4552,21.68917,2.118234,2.061256,4.532708,3.163546,-7.9556,5.579302,-0.2777245,-0.5708108,0.9614345,1.519891,316.4131,23.36292,
1733.968,-0.05300505,0.05710747,-0.04689346,-0.2928596,-0.4204047,-0.2061442,-0.1305428,-0.09564406,0.6158006,12.21284,336.2386,13.51888,1.949694,2.20539,5.84634,7.281106,-5.140418,4.150945,-0.3771257,-0.6864688,0.9634772,29.633,314.1849,24.86584,2.659348,2.40853,4.219173,4.063202,-7.372899,6.05934,-0.2340148,-0.5319299,1.007363,357.6532,324.0143,24.28242,
1747.532,-0.08984994,0.06429826,-0.02992371,-0.3603443,-0.409677,-0.0937673,-0.1326118,-0.09446809,0.6157918,12.42668,336.3451,13.0348,2.615932,2.699844,5.737288,7.267448,-6.260124,3.194458,-0.3294118,-0.6382239,1.032869,26.47937,322.392,25.09025,3.192733,2.730029,3.808098,4.951537,-6.900494,6.295662,-0.1835324,-0.4895266,1.046284,353.436,331.6684,24.60138,
1761.596,-0.1208294,0.07491995,-0.008982193,-0.4384705,-0.4602324,0.02278113,-0.1348864,-0.09305122,0.6162491,12.64714,336.5457,12.49171,3.255692,3.275356,5.32833,7.44972,-6.702899,3.376904,-0.2789717,-0.5881066,1.085065,20.89469,331.8424,26.7842,3.699636,3.00975,3.292991,5.017586,-6.567513,6.617402,-0.1275316,-0.4449026,1.076046,349.1316,339.1325,22.78063,
1775.586,-0.1433994,0.09075552,0.0174153,-0.4303889,-0.4961095,0.05294565,-0.1371567,-0.09130883,0.6172559,12.82938,336.7896,12.18705,3.85038,3.843867,4.813269,8.356424,-6.498439,3.582436,-0.2200829,-0.526481,1.131542,15.06593,339.969,27.27295,4.131665,3.224017,2.679848,5.108537,-6.069815,6.814762,-0.06772847,-0.3991379,1.096846,345.0258,346.3405,20.04179,
1789.102,-0.1593064,0.109239,0.04625438,-0.3165041,-0.5052375,0.04279035,-0.1396672,-0.089158,0.6187643,12.88424,337.1425,12.04372,4.295215,4.353437,4.044838,9.309824,-5.732646,3.694206,-0.160476,-0.4626393,1.161588,8.052175,347.3787,27.49279,4.489895,3.406121,1.96227,6.51402,-5.674142,6.498026,-0.006328195,-0.3521988,1.10601,340.0408,354.4318,18.26374,
1803.176,-0.1744054,0.1372264,0.08163927,-0.1234944,-0.5272669,0.07664999,-0.1423975,-0.08645976,0.6206906,12.68179,337.6134,11.93795,4.547178,4.723105,3.104532,9.844179,-4.745618,3.622292,-0.1021738,-0.3989403,1.177086,0.7147892,353.6795,26.78339,4.729261,3.528901,1.158219,7.971638,-5.221142,5.756307,0.05530182,-0.3055607,1.104029,334.5449,2.747901,16.26827,
1817.065,-0.18595,0.1665779,0.1138182,0.07473483,-0.5796006,0.1733516,-0.1452175,-0.08339351,0.6229115,12.31759,338.1776,11.79983,4.611677,4.915694,2.102394,9.854733,-3.692366,3.579661,-0.04670195,-0.3369995,1.180163,353.6138,358.8899,24.80223,4.837735,3.539668,0.3520008,8.726344,-4.786843,4.945922,0.11631,-0.2619589,1.094039,329.636,11.08079,12.99482,
1830.603,-0.1915793,0.1943064,0.1411529,0.2399558,-0.6429145,0.264687,-0.1478037,-0.08000672,0.6254501,11.86396,338.7953,11.69247,4.559532,4.941724,1.140013,9.958067,-3.05797,3.287493,0.006251912,-0.2772662,1.173132,346.9773,4.318814,21.83641,4.828945,3.429109,-0.5209304,9.378815,-4.991898,3.840899,0.1743311,-0.2220815,1.073276,325.2188,20.58221,9.504792,
1844.673,-0.1886723,0.2256168,0.1670571,0.4269869,-0.6846367,0.2695695,-0.1500584,-0.07608461,0.6282972,11.39962,339.5355,11.86395,4.348794,4.801406,0.1170527,10.11097,-2.619347,2.788064,0.05176127,-0.2225568,1.154434,340.5599,10.2144,18.06134,4.692571,3.228652,-1.229195,9.519931,-5.265907,2.98787,0.2279073,-0.184627,1.04719,322.0926,30.85691,5.015996,
1858.678,-0.175317,0.2573738,0.1905981,0.676828,-0.6576295,0.1516318,-0.1518356,-0.07173157,0.6314533,10.87833,340.3385,12.45264,4.056513,4.590066,-0.5628698,10.06545,-2.36526,1.779047,0.09233873,-0.1707985,1.136456,334.6884,15.96111,14.64174,4.428438,2.98243,-1.881808,9.579028,-4.824,2.248006,0.2759615,-0.1503318,1.013725,319.6236,41.11809,358.4595,
1872.103,-0.1537755,0.28796,0.2118304,0.9864151,-0.5630661,-0.03965216,-0.1532667,-0.067074,0.6348215,10.19516,341.1613,13.39109,3.566954,4.278697,-1.195432,9.390426,-1.891412,0.2304097,0.1244878,-0.1256099,1.111171,328.8828,19.74653,12.9624,4.089903,2.733637,-2.361842,9.408229,-3.979673,1.293478,0.3187343,-0.1201836,0.9776286,317.6795,50.52005,350.4214,
1886.258,-0.1286571,0.3153562,0.2276294,1.279376,-0.4306044,-0.2121076,-0.1544517,-0.06224197,0.6382169,9.388272,341.9221,14.46359,3.040152,3.903722,-1.656393,8.359957,-2.129602,-1.211243,0.1511413,-0.08607745,1.084033,323.6625,23.13538,12.91322,3.608642,2.429604,-2.783498,8.931203,-3.62579,0.1925173,0.3531854,-0.0952546,0.9385614,315.818,59.30518,342.5193,
1900.206,-0.1036985,0.3361708,0.2352785,1.466148,-0.3050447,-0.2957793,-0.1553329,-0.05728102,0.6414106,8.547481,342.5718,15.41619,2.550861,3.494939,-1.960406,7.278665,-2.701943,-2.016336,0.1737096,-0.0513323,1.056119,319.243,26.59971,13.4302,2.983302,2.090041,-3.086457,8.08733,-4.298601,-0.4076689,0.3770997,-0.07433964,0.8988793,313.9839,68.49169,336.6277,
1914.125,-0.07740985,0.3483592,0.234003,1.523743,-0.2227685,-0.2720464,-0.1556866,-0.05242836,0.6444012,7.674824,343.1406,16.14051,2.127907,3.080943,-2.144565,6.363956,-3.178247,-2.250185,0.1927371,-0.02144182,1.027568,315.5,30.26088,13.75518,2.472079,1.853706,-3.172944,7.082999,-4.829772,-0.6143816,0.3981548,-0.05466904,0.861807,312.2738,77.12157,331.7675,
1927.872,-0.04704078,0.3527961,0.2263241,1.482878,-0.19909,-0.2067625,-0.1554615,-0.04766506,0.6472047,6.891136,343.7142,16.72862,1.781401,2.682154,-2.245726,5.750488,-3.386888,-2.164705,0.2092589,0.003936425,0.9991704,312.2087,34.3773,13.24177,1.914743,1.608332,-3.157761,6.118136,-5.234442,-0.4269271,0.4133339,-0.03843319,0.8261269,310.4071,84.99564,328.2819,
1941.446,-0.01193921,0.3496281,0.213279,1.404138,-0.2269969,-0.1477862,-0.1546255,-0.04310203,0.6496822,6.176159,344.3192,17.20373,1.494907,2.306305,-2.28712,5.335683,-3.265483,-1.9718,0.2229266,0.02522081,0.9712735,309.3556,39.02539,11.54237,1.447867,1.362732,-3.078561,5.773657,-5.323119,-0.1444546,0.4242952,-0.02520742,0.7921812,309.6223,93.38418,324.5396,
1955.319,0.02674349,0.3400629,0.1960452,1.2955,-0.3056377,-0.09076498,-0.153291,-0.03876239,0.6518111,5.569726,344.9892,17.5242,1.24129,1.959201,-2.284893,4.915861,-2.898462,-1.898364,0.2338019,0.04294956,0.9432718,306.7708,43.58718,9.016356,1.066136,1.146444,-2.90898,4.949756,-4.711886,-0.2338483,0.4314553,-0.01416675,0.7604052,309.2766,99.26884,321.1265,
1969.421,0.06499263,0.3263666,0.1756671,1.160038,-0.4045746,-0.03467096,-0.1515422,-0.03470314,0.6536431,5.062178,345.6694,17.74747,1.014343,1.641638,-2.254105,4.525119,-2.539334,-1.969931,0.2423907,0.0569955,0.9161743,304.2389,48.2188,5.84591,0.7368181,0.9325664,-2.74427,4.194697,-4.239488,-0.7586621,0.4357585,-0.006253138,0.730085,309.2196,105.0945,316.0956,
1983.682,0.09892875,0.3109306,0.1532072,1.018184,-0.4861848,-0.01490888,-0.1495116,-0.03076327,0.6551561,4.694153,346.3441,17.94627,0.7941251,1.31126,-2.187679,4.091258,-2.204859,-2.044528,0.2483467,0.06688157,0.8898124,301.9721,52.84871,2.256245,0.4536832,0.7551129,-2.529967,3.198346,-3.785787,-1.073305,0.4363965,0.0003336444,0.7047853,308.97,109.5663,311.5081,
1997.675,0.1276718,0.2952445,0.1297165,0.8803772,-0.546046,-0.001068933,-0.1471817,-0.02702099,0.6563894,4.389497,346.9925,18.04522,0.6385881,1.042186,-2.116447,3.858125,-1.976248,-2.123958,0.2535535,0.0745269,0.8650352,299.9741,58.49466,357.6237,0.2036589,0.6086038,-2.288527,2.370158,-3.463059,-0.9579679,0.4354844,0.005701281,0.6811929,308.2864,113.1898,308.0127,
2011.412,0.1523454,0.2791243,0.1074861,0.7698031,-0.6192379,0.04219966,-0.1445826,-0.02362281,0.6574387,4.080457,347.728,18.04163,0.5126972,0.7925243,-2.024284,3.614622,-1.731686,-2.238574,0.2575897,0.07947083,0.8420892,298.3716,64.64149,352.0784,-0.002101421,0.4790956,-2.04285,1.960647,-3.208023,-0.5864531,0.4322574,0.009340126,0.6614005,307.6529,116.91,305.2078,
2025.458,0.1748062,0.2632691,0.08705237,0.711518,-0.7045886,0.09645349,-0.1417314,-0.02041072,0.6582342,3.763711,348.5524,18.01358,0.4160004,0.5660366,-1.909624,3.411368,-1.520803,-2.238591,0.2607452,0.08218863,0.821028,297.3816,71.09101,346.1689,-0.1630716,0.358579,-1.810136,1.963251,-2.938206,-0.1990912,0.4280911,0.01187794,0.6438398,307.3914,120.728,303.0087,
2039.555,0.1933537,0.2478901,0.06833251,0.7008863,-0.7908697,0.1488493,-0.1387237,-0.01740396,0.6588273,3.395761,349.4207,17.93978,0.3291226,0.3685512,-1.767589,3.139948,-1.409467,-2.05661,0.2627283,0.08300424,0.8023997,296.803,76.92513,341.0639,-0.2734018,0.2644596,-1.569852,1.720184,-2.490367,0.04665086,0.4228923,0.01350684,0.6293531,307.1141,123.3447,301.5537,
2053.113,0.2057094,0.2324958,0.0499667,0.7014909,-0.863059,0.2165121,-0.1357703,-0.01453137,0.6590622,3.029474,350.3139,17.76987,0.2585866,0.2233169,-1.631304,2.869071,-1.369025,-1.769178,0.2641826,0.08262545,0.7851437,296.4272,82.02762,336.9211,-0.3619907,0.1630459,-1.327297,1.375607,-2.092684,0.008769393,0.4171057,0.01375376,0.6171318,307.0382,125.3582,299.9882,
2066.923,0.2120358,0.2161623,0.03222774,0.6929673,-0.8973494,0.278144,-0.1328464,-0.01196969,0.6591204,2.66139,351.1608,17.58295,0.1954354,0.08051868,-1.473827,2.712934,-1.30134,-1.41612,0.2651404,0.08052555,0.7704834,296.4123,86.68974,333.5398,-0.4166971,0.08502468,-1.132877,1.00231,-1.808006,-0.1371087,0.4108774,0.0135015,0.6066284,307.0738,127.1173,298.1948,
2081.099,0.2126346,0.1981812,0.01517738,0.6815196,-0.8944784,0.3127445,-0.1300782,-0.009688795,0.6588818,2.296425,351.9705,17.39469,0.1529654,-0.0400832,-1.320809,2.644675,-1.166445,-1.153854,0.2659008,0.07742722,0.7578446,296.7712,91.18125,330.3881,-0.4669861,0.01556263,-0.9582375,0.7600385,-1.692344,-0.237661,0.4039918,0.01252838,0.5982506,307.1237,129.0468,296.1761,
2094.925,0.2093705,0.1802255,-0.002302393,0.649032,-0.8832249,0.3535916,-0.1273769,-0.00757581,0.6583568,1.974428,352.7462,17.10131,0.1230862,-0.1385943,-1.161334,2.473194,-0.9646139,-0.9535844,0.2665828,0.07364918,0.7472498,297.3235,94.70918,327.9448,-0.5010154,-0.0205472,-0.7970062,0.3868194,-1.524427,-0.139833,0.3969826,0.01157668,0.5917026,306.6909,130.3045,294.6354,
2108.659,0.2035827,0.1626537,-0.01870582,0.603394,-0.8859166,0.4172243,-0.1247774,-0.005647898,0.6577221,1.706389,353.5398,16.72154,0.09463081,-0.2131867,-0.9978877,2.146517,-0.791064,-0.7577327,0.2669115,0.06923327,0.7384866,297.7032,97.09225,326.3597,-0.5335461,-0.05166496,-0.617947,0.04859352,-1.335242,0.08402579,0.3897833,0.01009088,0.5871934,305.8566,131.0645,293.6127,
2122.714,0.1958435,0.1477795,-0.03452641,0.5518673,-0.9036248,0.4548895,-0.1222939,-0.003881335,0.6568797,1.478527,354.3504,16.37229,0.0679881,-0.2736236,-0.8192903,1.769579,-0.6128886,-0.503818,0.2671991,0.06443116,0.731656,297.9681,98.40031,325.7229,-0.553978,-0.07684731,-0.456174,-0.1487157,-1.174896,0.352385,0.3825458,0.008268315,0.5845464,304.8636,131.7731,292.8796,
2136.679,0.1856625,0.1347326,-0.0488897,0.520535,-0.9092563,0.4643452,-0.1200477,-0.002287209,0.6559137,1.244343,355.1425,16.04186,0.04839367,-0.3093181,-0.6808155,1.524114,-0.4852906,-0.2943298,0.2673562,0.05970432,0.7256881,298.2347,99.58426,325.2808,-0.5597947,-0.09577803,-0.3110849,-0.2786714,-0.9884402,0.6687275,0.3758177,0.00609256,0.582855,303.641,132.1382,292.6904,
2150.36,0.1725954,0.1246774,-0.06211913,0.4948388,-0.8988466,0.4424738,-0.1180653,-0.0007695556,0.6547104,1.039993,355.887,15.76651,0.03155504,-0.3336963,-0.5614635,1.385883,-0.3766293,-0.09165972,0.26744,0.05482841,0.7208548,298.5404,100.5372,325.1949,-0.5516985,-0.1258853,-0.1884136,-0.1132539,-0.853804,0.9238255,0.3693361,0.003320176,0.5822896,302.641,132.9009,292.637,
2164.442,0.1564393,0.1163882,-0.07365815,0.4906281,-0.8537003,0.4091988,-0.1163606,0.0006099939,0.6534091,0.7788075,356.5503,15.52183,0.01653057,-0.3534867,-0.4639687,1.281097,-0.2773015,-0.02618799,0.2674443,0.04975323,0.7168905,298.9162,101.519,324.9438,-0.5296335,-0.1506582,-0.1073125,0.03760307,-0.7446193,1.038265,0.3634755,0.0005331859,0.5820008,301.8015,133.6933,292.5629,
2178.347,0.1382584,0.1089147,-0.08297554,0.4899349,-0.7838829,0.3791817,-0.1149332,0.001937628,0.6520928,0.5078525,357.1494,15.28148,-0.002472624,-0.3660846,-0.3742551,1.02962,-0.1671676,-0.04206596,0.2670822,0.04480284,0.7137236,299.1938,102.0194,324.7139,-0.4969707,-0.1699836,-0.05395338,0.09717406,-0.609154,1.016539,0.3581559,-0.002386607,0.5818213,301.134,134.1708,292.6193,
2192.08,0.1186286,0.1014103,-0.09084073,0.4914664,-0.6887763,0.3729895,-0.113776,0.003142595,0.6506548,0.2039591,357.6288,15.00212,-0.02675077,-0.3683288,-0.2923166,0.7822621,-0.1269145,-0.02721409,0.2666602,0.03996347,0.7114055,299.2897,102.298,324.603,-0.4543587,-0.1915593,-0.009955809,0.08902518,-0.4809901,0.9042285,0.3533429,-0.005631261,0.582129,300.6501,134.4178,292.7001,
2206.184,0.09779347,0.09203822,-0.09786094,0.4951795,-0.5831503,0.3862577,-0.1129414,0.004189789,0.6491247,359.8959,358.0453,14.69797,-0.04860698,-0.3639558,-0.2161594,0.5917414,-0.09725175,0.07744648,0.2661853,0.03520992,0.7099288,299.285,102.2538,324.9096,-0.4136348,-0.2090379,0.02635926,-0.08034182,-0.4238962,0.7747151,0.3491954,-0.009083331,0.5828634,300.08,134.5007,292.5337,
2220.08,0.07684729,0.0811087,-0.1051109,0.4765027,-0.4885179,0.4042679,-0.1123538,0.00500524,0.6474421,359.6035,358.4037,14.36872,-0.05911967,-0.3608077,-0.1488319,0.4684436,0.01502506,0.2042789,0.26599,0.03043109,0.7088647,299.414,101.7822,325.6628,-0.3654695,-0.2180902,0.0640545,-0.3507288,-0.283773,0.6596345,0.3458309,-0.01227468,0.5837727,299.4593,133.8326,292.7729,
2233.725,0.05674236,0.06978326,-0.1145927,0.4236092,-0.4326441,0.4388848,-0.1119866,0.005770862,0.6455046,359.438,358.7592,13.96592,-0.05835292,-0.3621128,-0.09254891,0.4080152,0.2183589,0.2589532,0.2657703,0.02566913,0.7083241,299.8395,101.0921,326.5396,-0.314098,-0.2251709,0.09139365,-0.4861315,-0.1054899,0.504835,0.3429759,-0.01552956,0.5848807,299.0996,132.8958,293.2832,
2247.616,0.03812902,0.05981245,-0.1265007,0.3375234,-0.4324466,0.4647343,-0.1118199,0.006429851,0.6433807,359.3917,359.1555,13.58638,-0.05337843,-0.3672763,-0.04630368,0.3475469,0.4713675,0.2055409,0.2654635,0.02090164,0.7080991,300.528,100.2675,327.2825,-0.2592975,-0.2315955,0.1141217,-0.5350305,0.1329933,0.3592311,0.3406972,-0.01883741,0.5862894,298.9693,131.5574,294.2446,
2261.634,0.0216424,0.05056418,-0.1394496,0.244634,-0.4519793,0.4445593,-0.1118634,0.006910026,0.6411442,359.4068,359.5541,13.29763,-0.05557074,-0.3711866,-0.004883941,0.2296927,0.6899248,0.09645578,0.264645,0.01616334,0.7083273,301.2583,99.31413,327.8538,-0.195223,-0.2393997,0.1407509,-0.60798,0.4578123,0.1916914,0.3391212,-0.02223006,0.5879351,299.0664,129.5078,295.7592,
2275.566,0.005970497,0.04157102,-0.1524952,0.1590459,-0.4582083,0.3891566,-0.1121134,0.007292271,0.6387365,359.4658,359.8968,13.06927,-0.07192858,-0.3697838,0.0402189,0.06596124,0.8428181,0.01076952,0.2633995,0.01148149,0.709129,301.8887,98.17307,328.4244,-0.1454616,-0.2480915,0.1604332,-0.662063,0.700909,0.0251909,0.3376846,-0.0257182,0.5897225,299.2847,127.3965,297.2339,
2289.313,-0.01035693,0.03394329,-0.1648593,0.09201615,-0.4415326,0.346584,-0.1126796,0.007638097,0.6362158,359.5346,0.2113227,12.83304,-0.09574324,-0.3664523,0.07914414,-0.0871928,0.9135069,0.01007634,0.261639,0.0066767,0.7102598,302.3765,96.90575,329.1649,-0.1081867,-0.2582552,0.1769091,-0.6774931,0.8682767,-0.1166419,0.3364602,-0.02942931,0.5916724,299.6035,125.3507,298.6154,
2303.377,-0.0271579,0.02789225,-0.176397,0.06428187,-0.3969715,0.3299046,-0.1134306,0.007911503,0.6335373,359.5463,0.4620374,12.58606,-0.1300911,-0.3644044,0.1122216,-0.2219953,0.9110947,0.04485972,0.2590747,0.00173223,0.7116273,302.7214,95.59161,329.9792,-0.08194721,-0.2693323,0.1963445,-0.7313421,1.007757,-0.20164,0.3353302,-0.03328021,0.593912,299.9016,123.1233,300.0862,
2317.345,-0.04284308,0.02279535,-0.1871749,0.06933657,-0.3508384,0.3224092,-0.1143289,0.008134246,0.6306975,359.5249,0.6942508,12.34085,-0.1697823,-0.3653413,0.1345596,-0.2146914,0.8257735,0.1199633,0.2560843,-0.00327665,0.7133257,303.0222,94.63132,330.7401,-0.06810708,-0.2788407,0.2168772,-0.7698572,1.102343,-0.2043105,0.3342159,-0.03717424,0.5962828,300.1334,120.8399,301.6546,
2331.022,-0.05689373,0.0191263,-0.1968243,0.09123717,-0.3218343,0.310608,-0.1153926,0.008372366,0.6277784,359.4706,0.940905,12.11708,-0.2062383,-0.3657547,0.1511379,-0.150644,0.7125981,0.2090141,0.2528725,-0.00824634,0.7152554,303.2858,93.89884,331.4828,-0.06650752,-0.2876865,0.234872,-0.7098994,1.128865,-0.1078225,0.3329281,-0.04126676,0.5989629,300.3163,118.7936,303.2698,
2345.061,-0.06975892,0.01796991,-0.2053076,0.1258704,-0.3002115,0.293066,-0.1166021,0.008682251,0.6247423,359.3837,1.18867,11.90897,-0.2276027,-0.3680499,0.1695281,-0.1084901,0.7267054,0.301231,0.2496703,-0.01321899,0.7174964,303.7134,92.94392,332.4293,-0.07370684,-0.2969317,0.2523895,-0.5852482,1.119694,0.08431439,0.331456,-0.04555624,0.6018674,300.4372,116.9019,305.0637,
2358.987,-0.08356038,0.02433528,-0.2118466,0.113646,-0.2923884,0.27419,-0.1181064,0.009463608,0.621653,359.4112,1.420361,11.71654,-0.239535,-0.3734692,0.1887762,-0.143023,0.8318412,0.364211,0.2460773,-0.01837604,0.719748,304.2615,91.61409,333.561,-0.08837394,-0.3071274,0.2698103,-0.456336,1.072341,0.338062,0.3297371,-0.05007735,0.6049607,300.4438,115.1,307.0471,
2372.687,-0.09877625,0.03626314,-0.2174806,0.1405719,-0.2515954,0.2602731,-0.1197836,0.01021928,0.6184965,359.2215,1.56755,11.51282,-0.2535263,-0.3859201,0.2077384,-0.2003843,0.9532487,0.3882632,0.2420964,-0.02400175,0.7222328,304.8826,90.13136,334.693,-0.1052086,-0.3208391,0.2826949,-0.341829,1.027837,0.5469138,0.3278054,-0.05487952,0.6080249,300.463,113.332,309.1144,
2386.791,-0.1128206,0.04661039,-0.2220583,0.2156481,-0.1901371,0.281,-0.1216241,0.01106429,0.615316,358.9911,1.704655,11.22747,-0.2733154,-0.4079067,0.2285248,-0.2666739,1.055893,0.4057763,0.2377103,-0.03021926,0.7250537,305.5219,88.56376,335.8291,-0.1215151,-0.3377604,0.291216,-0.3400059,0.9911209,0.6471462,0.3258307,-0.06002592,0.6110148,300.4693,111.4672,311.1039,
2400.644,-0.1234859,0.05408639,-0.2276063,0.2973357,-0.1401209,0.2913024,-0.1234794,0.01187205,0.612042,358.6615,1.830854,10.98676,-0.2929758,-0.4343044,0.242839,-0.2232915,1.110964,0.4587288,0.2330824,-0.03657857,0.7278486,306.2621,87.22565,336.925,-0.1366322,-0.3562197,0.2987484,-0.4753869,1.004148,0.6355259,0.3235667,-0.06544006,0.6140443,300.4904,109.2835,313.0487,
2414.509,-0.1314609,0.06046681,-0.2312308,0.3614319,-0.1043972,0.2414698,-0.1254683,0.01291448,0.6087897,358.3392,1.947711,10.88455,-0.3095949,-0.4562694,0.2528641,-0.1546132,1.117712,0.5896825,0.2284865,-0.0428605,0.7308365,307.0371,85.94968,338.192,-0.1510106,-0.3735182,0.3061299,-0.646832,1.046724,0.5983225,0.3211244,-0.07108371,0.6170781,300.5262,106.8211,315.0567,
2428.124,-0.1392016,0.06964205,-0.232407,0.4156478,-0.06693188,0.1659799,-0.1275877,0.01413059,0.6056112,357.9304,2.019903,10.82868,-0.3174395,-0.4723946,0.266179,-0.1803001,1.1872,0.778282,0.2238342,-0.0494901,0.7337605,307.8859,84.2309,339.8619,-0.1646746,-0.3958805,0.3153993,-0.8567306,1.174941,0.5123194,0.3183671,-0.07703923,0.620118,300.7017,103.8969,317.2113,
2442.265,-0.1472619,0.07734427,-0.2306124,0.5107122,-0.01383953,0.1372586,-0.1298246,0.01527172,0.6025011,357.382,2.068026,10.66639,-0.3181144,-0.5007998,0.273366,-0.1223736,1.341394,0.9599411,0.2189935,-0.05677813,0.7365073,309.0902,82.48532,341.5762,-0.1812091,-0.4170395,0.3252122,-1.097493,1.296935,0.4004402,0.3153537,-0.0832698,0.6231845,300.8937,100.6955,319.3613,
2456.115,-0.1532073,0.07906772,-0.2284766,0.6136586,0.03176265,0.156246,-0.1320446,0.01619929,0.5993858,356.7556,2.127036,10.43711,-0.3260564,-0.5404414,0.2709959,-0.04145393,1.479229,1.034723,0.2135427,-0.0646948,0.7390828,310.4353,80.94967,342.9688,-0.1988725,-0.4393698,0.3326311,-1.237224,1.406524,0.3291647,0.3121653,-0.0898369,0.6262379,301.1945,97.48517,321.5334,
2469.882,-0.1571423,0.07502163,-0.227369,0.6803476,0.0418706,0.1854822,-0.1342331,0.01701719,0.5962164,356.208,2.250135,10.21416,-0.3447331,-0.5871821,0.2600817,0.09127653,1.541896,1.069237,0.207426,-0.07332835,0.7413974,311.8353,79.74194,344.0833,-0.2187546,-0.4641757,0.3356849,-1.253653,1.472864,0.3057963,0.308353,-0.0967644,0.6294341,301.6165,94.54148,323.5973,
2483.8,-0.1580229,0.06780753,-0.2278165,0.6702046,0.01611635,0.1868646,-0.1363589,0.01768541,0.5930147,355.7632,2.39622,10.04685,-0.3706102,-0.6323012,0.2362794,0.3014581,1.476253,1.04664,0.2009826,-0.08227406,0.7434184,313.1933,79.11595,344.7997,-0.2502653,-0.4923783,0.3423191,-1.317868,1.484204,0.3219803,0.3040224,-0.1042414,0.6327579,301.9639,91.52591,325.7366,
2497.76,-0.1576351,0.05646156,-0.2284643,0.6277854,-0.02187647,0.178383,-0.1384688,0.0180825,0.5898719,355.363,2.556136,9.88025,-0.4041951,-0.6654803,0.210086,0.4080587,1.300447,0.9898612,0.1941278,-0.09150258,0.7453333,314.264,78.71373,345.3787,-0.284933,-0.5194155,0.3518281,-1.41607,1.445954,0.3634137,0.2992964,-0.1120949,0.6362695,302.2203,88.42552,327.9771,
2511.424,-0.1572051,0.04328331,-0.2279978,0.5688314,-0.05417379,0.1881696,-0.1406469,0.01838839,0.5867256,355.0519,2.725683,9.674031,-0.4342065,-0.6963504,0.193014,0.4436256,1.201219,0.9767264,0.1870761,-0.1012947,0.747131,315.3312,78.17442,346.0497,-0.3223751,-0.5504976,0.3671126,-1.55267,1.371023,0.4293853,0.2942328,-0.1204977,0.6400649,302.3885,85.14463,330.4192,
2525.495,-0.1572745,0.03239135,-0.2259664,0.508092,-0.07831787,0.2173239,-0.1428414,0.0186882,0.5837178,354.7644,2.903246,9.426963,-0.462608,-0.7310143,0.1824588,0.4390712,1.193493,0.9605687,0.1795562,-0.1116546,0.7489567,316.4658,77.49866,346.7096,-0.3588063,-0.5860155,0.382838,-1.61091,1.222401,0.5771322,0.2887664,-0.1295554,0.6441904,302.5163,81.98909,333.0397,
2539.455,-0.1569329,0.02681915,-0.2222777,0.4576086,-0.09190488,0.2363475,-0.144988,0.01906407,0.5807735,354.4951,3.072214,9.205989,-0.4950101,-0.7725155,0.1767424,0.4007136,1.217783,0.9252227,0.1714493,-0.1228448,0.7506874,317.5792,76.71795,347.3163,-0.3938965,-0.6260204,0.4037609,-1.583707,0.99042,0.8826443,0.2828169,-0.1391624,0.6488972,302.6508,78.94711,336.0904,
