time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.485,-0.1838098,-0.1342835,-0.02304342,0.3423736,0.4405833,-0.3363787,-0.2712246,0.02886951,-0.9257149,27.18941,281.0515,0.2799925,0.5354711,0.009295754,-0.3666481,0.5209287,1.892689,-0.09569165,-0.03774309,-0.5707239,-1.270651,47.47723,186.5232,305.0627,0.8558609,0.6549703,-0.1575707,-0.6057003,2.773562,-2.2587,-0.1141408,-0.4930214,-1.203809,25.8057,150.803,294.588,
1705.54,-0.161091,-0.1057329,-0.01750903,0.27836,0.3308253,-0.2580259,-0.2729371,0.02804261,-0.9258224,27.37748,280.9961,0.2192617,0.5026926,-0.03290516,-0.2683535,0.242465,2.109476,0.464747,-0.03464163,-0.5717213,-1.271463,47.37522,183.5321,301.5611,0.7700554,0.55466,-0.008907557,-0.6740456,2.163203,-2.360003,-0.1071908,-0.4880408,-1.20179,25.88536,149.1132,295.6424,
1719.375,-0.1364461,-0.07537855,-0.009999622,0.1974561,0.2184426,-0.1909734,-0.2743666,0.02755943,-0.9257928,27.46531,280.9743,0.167518,0.4328783,-0.06212244,-0.167687,-0.3044062,1.64254,0.566301,-0.03164135,-0.5724727,-1.271657,47.96485,181.7298,300.3355,0.6949679,0.5049767,0.08362071,-0.5804175,2.210666,-2.154892,-0.1012344,-0.4833504,-1.199183,24.89235,147.5468,296.5206,
1733.305,-0.1157574,-0.05060669,-0.001541846,0.1152418,0.1215051,-0.1413818,-0.2755322,0.02728325,-0.9255737,27.44412,280.9662,0.1029711,0.3439305,-0.08658327,-0.06582476,-1.005229,0.8464562,0.4139405,-0.02990691,-0.5734931,-1.271052,49.30614,180.7778,300.9115,0.5808047,0.4257574,0.1672867,-0.3537344,1.926885,-1.856871,-0.0969606,-0.4805623,-1.195285,24.32253,146.7773,297.3745,
1747.006,-0.09497199,-0.02968892,0.009248745,0.06166892,0.02864157,-0.0984585,-0.2763216,0.02723175,-0.9251043,27.40936,281.0408,0.06935481,0.2477227,-0.1096148,0.0259153,-1.678795,0.1009514,0.1021141,-0.02899103,-0.5748273,-1.269726,50.94635,180.3284,302.6681,0.4408905,0.3155928,0.240016,-0.1597719,1.368435,-1.612849,-0.09486498,-0.4787652,-1.19074,24.43108,146.4856,298.1693,
1760.872,-0.07458664,-0.01351427,0.02182325,0.06042778,-0.06113183,-0.05993173,-0.2767943,0.02738187,-0.9244034,27.39064,281.2427,0.08914864,0.144493,-0.130378,0.1106477,-2.040783,-0.3192497,-0.1309865,-0.02951137,-0.5764567,-1.267216,52.39585,179.9428,304.3043,0.2999982,0.2285448,0.2874065,0.01057065,0.8092249,-1.401767,-0.09466422,-0.4769419,-1.185977,24.83988,146.4844,298.9127,
1774.866,-0.05200183,0.001836454,0.03783913,0.1140045,-0.1485548,-0.01337252,-0.2769842,0.02779523,-0.9234604,27.43007,281.5935,0.2093861,0.06740364,-0.1492468,0.1682118,-2.076851,-0.4323398,-0.2029763,-0.03010703,-0.5797142,-1.265367,53.52262,179.3734,305.2273,0.1321781,0.1801833,0.3118832,0.3981831,0.3647209,-1.139035,-0.09682105,-0.4745596,-1.181154,25.14802,147.2952,299.99,
1788.497,-0.03084783,0.01605099,0.05530533,0.1799098,-0.2204086,0.04299684,-0.2769798,0.02843899,-0.9222897,27.45985,282.0197,0.4064496,0.002553187,-0.1739996,0.2217098,-2.019866,-0.4662984,-0.1358749,-0.0310883,-0.5840198,-1.263152,54.66412,178.7559,305.7717,-0.04369283,0.1665335,0.3168737,0.8171911,0.0996533,-0.5934204,-0.1008138,-0.4723848,-1.176005,24.94063,148.7896,300.7879,
1802.673,-0.01409008,0.03029394,0.072241,0.1993572,-0.3026265,0.08666825,-0.2769175,0.02918845,-0.9209108,27.36356,282.4644,0.5465868,-0.0559379,-0.2036133,0.2756596,-1.912791,-0.4955761,0.07091205,-0.03286868,-0.5885288,-1.26007,55.94834,178.1858,305.9806,-0.2013102,0.1635744,0.3207926,0.9966136,0.001019806,0.2281494,-0.1061608,-0.4708456,-1.170593,24.2427,150.3133,300.531,
1816.518,-0.0005534068,0.04373036,0.08858639,0.1686938,-0.3969898,0.1080915,-0.27665,0.0300743,-0.9192754,27.17132,282.9125,0.6211711,-0.1121878,-0.2335374,0.3296207,-1.791662,-0.5266194,0.3342784,-0.036035,-0.5918575,-1.255477,57.35284,177.6631,305.9364,-0.3333212,0.1539293,0.3336559,0.9969791,-0.02478838,1.11636,-0.1124588,-0.4699424,-1.164753,23.32191,151.6871,299.2975,
1830.184,0.01189159,0.05616681,0.1047913,0.1329091,-0.4896479,0.1170435,-0.2762173,0.03115025,-0.9174563,26.96009,283.4252,0.6864471,-0.172026,-0.2560942,0.3715379,-1.580551,-0.5568893,0.5729115,-0.04007326,-0.595143,-1.250653,58.68262,177.4087,305.832,-0.4456641,0.1295745,0.3531068,1.086166,-0.1050782,1.843787,-0.119471,-0.4696922,-1.15836,22.44524,153.279,297.7292,
1844.299,0.02503121,0.06716982,0.121182,0.1138366,-0.5867441,0.1089989,-0.2755636,0.03228393,-0.9153862,26.72446,284.0073,0.7163455,-0.2426083,-0.2615218,0.3962724,-1.219297,-0.6447138,0.6970307,-0.04507889,-0.5980762,-1.24562,59.71895,177.9237,306.162,-0.5377508,0.0837549,0.3823084,1.311725,-0.3162425,2.219124,-0.1268813,-0.4702649,-1.151457,21.95252,155.2088,296.3923,
1858.213,0.0392735,0.07548857,0.1376515,0.1217187,-0.6780469,0.1046018,-0.2747139,0.03348118,-0.9131123,26.50397,284.6685,0.7702559,-0.3235444,-0.2520763,0.4077132,-0.8231611,-0.854373,0.6656984,-0.05085078,-0.6006833,-1.240485,60.48581,179.5499,307.47,-0.6063948,0.01700378,0.4228047,1.552908,-0.6486583,2.292256,-0.1344866,-0.4716468,-1.143878,22.0075,157.3591,295.3716,
1871.945,0.05283342,0.08157221,0.1534347,0.1452336,-0.7595415,0.1163094,-0.2736944,0.03466019,-0.9106237,26.25013,285.4073,0.8704436,-0.3913623,-0.2388834,0.4155794,-0.5830946,-1.086694,0.5995895,-0.05684479,-0.6032517,-1.235154,61.22625,181.755,309.4267,-0.6428447,-0.04836048,0.4654556,1.671465,-0.9539225,2.161036,-0.1419892,-0.4735345,-1.135937,22.47033,159.4004,294.6115,
1885.624,0.06623092,0.08682156,0.1696783,0.1726629,-0.8400859,0.1301632,-0.2724648,0.03598562,-0.907863,26.00803,286.2245,0.9738179,-0.4610329,-0.2251637,0.4256062,-0.3560658,-1.307609,0.5769416,-0.06352808,-0.6059075,-1.229438,61.87348,184.5507,311.7889,-0.6714988,-0.123858,0.5249856,1.76368,-1.33646,1.757039,-0.1496797,-0.4759857,-1.127027,23.43143,161.5677,294.5866,
1899.777,0.07949692,0.09126122,0.1869723,0.2080333,-0.9208502,0.1453112,-0.2711,0.03738189,-0.9048616,25.75666,287.1165,1.099117,-0.5165194,-0.2141603,0.4361801,-0.05481157,-1.37751,0.6369112,-0.07072075,-0.6085065,-1.223417,62.3309,187.2474,313.6611,-0.6898386,-0.1725827,0.5786876,1.867589,-1.606035,1.321231,-0.1574342,-0.4786088,-1.117645,24.33529,163.8743,295.0322,
1913.626,0.09400382,0.095525,0.2039673,0.2607489,-0.9943203,0.1629634,-0.2694696,0.03886873,-0.9016575,25.52754,288.0851,1.25634,-0.5513444,-0.2082539,0.4443977,0.285114,-1.179371,0.7965388,-0.07717957,-0.6145456,-1.219519,62.69402,188.9114,314.1266,-0.7050428,-0.2136027,0.6355104,1.933343,-1.84671,0.9835074,-0.1651528,-0.4818975,-1.107554,25.29968,166.3074,295.6639,
1927.433,0.1106466,0.1001122,0.2193042,0.3353863,-1.0737,0.160149,-0.2675095,0.04040289,-0.8983039,25.34571,289.1851,1.425088,-0.5676714,-0.1990182,0.4503403,0.4164246,-0.8760421,0.8971965,-0.08430451,-0.6197788,-1.215442,63.136,189.6277,313.883,-0.7173026,-0.2584721,0.6964387,1.934651,-2.103401,0.8431953,-0.1729311,-0.4858905,-1.09676,26.46379,168.8102,296.1819,
1941.492,0.1296416,0.105624,0.2332915,0.4172399,-1.181409,0.1373852,-0.2652239,0.04206997,-0.8947712,25.17416,290.435,1.583371,-0.5877178,-0.1772633,0.454468,0.3182343,-0.6210128,0.8838503,-0.092706,-0.6224222,-1.210161,63.64702,189.8433,313.6121,-0.7257873,-0.3024151,0.7539105,1.895565,-2.362666,0.8956151,-0.1807829,-0.4902024,-1.085454,27.9063,171.3466,296.4798,
1955.477,0.1490758,0.1134089,0.2476255,0.4915141,-1.323883,0.1362212,-0.2627215,0.04385453,-0.8909789,24.90214,291.8571,1.803445,-0.6218002,-0.1472319,0.4730655,-0.1033503,-0.6813067,0.8665464,-0.1019284,-0.6231319,-1.203783,64.64532,190.8752,314.8225,-0.738552,-0.3601592,0.8332623,1.897682,-2.724771,1.170974,-0.18893,-0.4950052,-1.072705,29.87956,174.1402,296.5407,
1969.034,0.1668129,0.1227405,0.2624242,0.5388966,-1.482616,0.1965143,-0.2599645,0.04579526,-0.8869942,24.48611,293.3965,2.0892,-0.6810021,-0.1164209,0.517404,-0.7666379,-1.223571,0.9605397,-0.1115317,-0.6234716,-1.197029,66.33974,194.7405,319.391,-0.7490457,-0.3921407,0.9088756,2.096031,-2.882828,1.514889,-0.1969561,-0.4994874,-1.0591,31.74276,177.1418,296.3294,
1983.155,0.1831509,0.1330162,0.2759333,0.5741481,-1.634514,0.2934546,-0.2569894,0.04792416,-0.8829267,23.99116,295.0521,2.428932,-0.7498142,-0.07570697,0.5676173,-1.234277,-1.867574,1.144216,-0.1217554,-0.6233948,-1.189731,67.91383,201.5398,326.7046,-0.7565306,-0.3966013,0.9874874,2.504156,-2.880784,1.714514,-0.2046035,-0.5036272,-1.044465,33.29616,180.5018,296.0986,
1997.001,0.1995887,0.1426622,0.286734,0.6182593,-1.75712,0.3828164,-0.2538066,0.0500702,-0.8787998,23.46104,296.7762,2.811209,-0.8039675,-0.03455094,0.6102093,-1.217031,-2.246722,1.36401,-0.1321308,-0.6230715,-1.181882,68.77287,209.2146,334.1381,-0.7516359,-0.3802658,1.065922,2.981981,-2.748794,1.688751,-0.2117113,-0.5075893,-1.028887,34.44452,184.0877,295.9396,
2010.749,0.2173553,0.1508559,0.2939571,0.6876793,-1.834931,0.439677,-0.2503079,0.05231845,-0.8746489,22.9825,298.5446,3.240149,-0.8309361,-0.002291798,0.6400501,-0.6216518,-2.288289,1.605232,-0.1431565,-0.6225939,-1.17349,69.06392,215.6591,339.187,-0.7266259,-0.3640683,1.145405,3.392471,-2.568241,1.577854,-0.2177991,-0.5118463,-1.012461,35.43655,187.6842,295.7001,
2024.788,0.2365428,0.1565947,0.2978673,0.749166,-1.896493,0.4509301,-0.24657,0.05461335,-0.8704871,22.5023,300.34,3.601191,-0.8378289,0.02280765,0.6627541,0.3125876,-2.222386,1.74707,-0.1541641,-0.6218523,-1.164691,68.98162,220.9305,342.049,-0.6803011,-0.3564081,1.223418,3.639685,-2.45869,1.418693,-0.2228374,-0.5163449,-0.9954523,36.51497,191.247,295.5646,
2038.767,0.2565856,0.162299,0.3002811,0.7811682,-1.975235,0.4143488,-0.2426375,0.05713636,-0.866276,22.03008,302.2035,3.862266,-0.8353964,0.04460275,0.6813377,1.237637,-2.206571,1.686004,-0.165218,-0.6208735,-1.15551,68.55312,225.5519,343.7231,-0.6277228,-0.3588162,1.301579,3.659921,-2.643399,1.193248,-0.2273153,-0.5207819,-0.9776623,37.89124,195.1789,296.2482,
2052.531,0.2775964,0.1689007,0.3039885,0.7925968,-2.080946,0.3810395,-0.2383919,0.05975294,-0.8619179,21.50157,304.1513,4.091142,-0.8256544,0.0640617,0.7002053,1.965868,-2.216361,1.469142,-0.1761696,-0.6197186,-1.145985,67.94811,229.6391,344.7091,-0.5754245,-0.3710215,1.388392,3.577648,-3.068811,1.073439,-0.2314393,-0.5251206,-0.9587118,39.67887,199.6716,297.7626,
2066.284,0.2993547,0.1758437,0.3071377,0.7915792,-2.208631,0.3713175,-0.2336813,0.06235069,-0.8576037,20.90281,306.1657,4.270264,-0.8156843,0.07923275,0.7223542,2.23279,-2.252315,1.297039,-0.1867566,-0.6182867,-1.136167,67.39523,233.9333,346.3196,-0.5357596,-0.3813831,1.489734,3.782789,-3.548235,0.9841148,-0.2344787,-0.529861,-0.9384876,41.5287,205.203,299.768,
2080.261,0.3209932,0.1830624,0.3076112,0.7955666,-2.332479,0.3769549,-0.2287396,0.06506759,-0.8534214,20.27515,308.2625,4.432641,-0.8059767,0.09842916,0.7554623,2.240095,-2.370559,1.250615,-0.1969792,-0.6164613,-1.125962,66.81297,238.8929,348.8446,-0.4823448,-0.3988809,1.603497,4.120702,-4.046954,1.094501,-0.2371229,-0.5345307,-0.9176344,43.75852,211.6593,302.2544,
