time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.3,0.08202782,-0.09288748,0.1365813,-0.05461992,0.01942166,0.1672211,-1.143499,0.08503392,-0.4628608,352.8635,1.978699,7.901457,-0.05421861,0.1164304,0.1558177,-0.4684486,0.1863529,-0.1541611,-1.140782,-0.04461341,-0.7524052,2.093958,228.7747,201.0218,-0.0391899,0.06640746,0.247714,-0.5176908,0.7942776,-1.587397,-1.056091,-0.0156855,-0.7583868,352.7035,230.8541,192.4757,
1720.253,0.07015614,-0.08902717,0.1405693,-0.1084508,0.08622963,0.0796159,-1.142797,0.0839248,-0.4608025,352.9643,1.822524,8.012863,-0.07143011,0.09083192,0.151415,-0.3622565,0.6556512,0.1500816,-1.141202,-0.04467417,-0.7509818,1.737237,229.7358,200.1009,-0.02102637,0.05317379,0.2328039,-0.5456966,0.5087855,-1.543982,-1.056073,-0.01566516,-0.7557091,352.2359,230.6606,193.6292,
1734.214,0.06100653,-0.08396176,0.1439882,-0.1389741,0.1228397,0.002046641,-1.142164,0.08292583,-0.4587454,353.0755,1.65174,8.091295,-0.07239788,0.05315068,0.1456245,-0.2343342,0.7815358,0.1045126,-1.141339,-0.04517458,-0.7497183,1.584267,230.5067,199.8537,0.0133088,0.01241737,0.2047747,-0.4869845,0.04455543,-1.363753,-1.055122,-0.01723445,-0.7530872,352.1278,229.8606,194.4882,
1747.888,0.05538268,-0.07980844,0.1476486,-0.1235118,0.1717279,-0.01051286,-1.141482,0.08192846,-0.4566204,353.0915,1.446239,8.047224,-0.052988,0.01602927,0.1311149,-0.1392869,0.4676565,-0.3429244,-1.141157,-0.04593945,-0.7486356,1.61947,230.7254,200.7854,0.05035358,-0.01339465,0.1738734,-0.5199285,-0.1300251,-0.8152794,-1.053622,-0.01804511,-0.7513445,351.7857,229.3361,194.336,
1761.929,0.05611584,-0.07765779,0.1499709,-0.08563039,0.1988375,-0.05662857,-1.14048,0.08079425,-0.4545429,353.0623,1.238899,8.159522,-0.01610647,-0.0126075,0.09379131,-0.2182247,-0.02298924,-0.5725641,-1.140429,-0.04656458,-0.7485498,1.466816,230.2026,201.8477,0.06605107,-0.03720143,0.1569386,-0.3719081,-0.140721,-0.4741293,-1.052674,-0.01916793,-0.7496972,351.7105,229.1874,194.191,
1775.891,0.06100786,-0.07825035,0.1470794,-0.08469427,0.1781679,-0.06354883,-1.139405,0.07952067,-0.4527054,353.1422,1.143051,8.18137,0.02708081,-0.05200744,0.05181342,-0.2175064,-0.3206847,-0.3495572,-1.139465,-0.04889447,-0.7483978,1.433989,229.4574,202.0141,0.08241688,-0.07297526,0.1433922,-0.02903061,-0.2413558,-0.2566014,-1.051165,-0.02040932,-0.7477782,352.274,228.9918,194.0918,
1789.447,0.06751098,-0.08361221,0.1393429,-0.1625197,0.09671308,-0.02198113,-1.138431,0.07829413,-0.4510064,353.4489,1.192371,8.137668,0.04994978,-0.1044123,0.04650996,0.06285918,-0.2404421,-0.05807683,-1.138297,-0.05121357,-0.7475632,1.902082,229.3421,201.6801,0.09023003,-0.09285314,0.1372133,0.1751905,-0.1960118,-0.0199342,-1.049847,-0.02153126,-0.7462481,352.7302,229.0238,193.7482,
1803.522,0.07335317,-0.0886424,0.1291551,-0.282747,-0.01330224,0.002155326,-1.137427,0.07724062,-0.4494858,353.8857,1.30335,8.157094,0.06001463,-0.159505,0.0636724,0.5153079,0.1858927,0.3270952,-1.136787,-0.05368377,-0.7467629,2.834862,229.9781,200.621,0.09524103,-0.09577511,0.1323228,0.2354431,-0.1005023,0.1902486,-1.048462,-0.02242282,-0.7449102,352.9845,229.1632,193.2664,
1817.822,0.07675237,-0.0882856,0.1210288,-0.3422123,-0.07500967,0.01126763,-1.136358,0.07627562,-0.44786,354.1954,1.357932,8.169798,0.0684572,-0.1692364,0.06256691,0.6078054,0.3501291,0.3905341,-1.135457,-0.05482388,-0.7466388,3.406291,230.4373,200.0302,0.1040515,-0.08924509,0.1214712,0.2332319,-0.07593854,0.2899919,-1.046854,-0.02323549,-0.7437353,353.1673,229.1969,192.876,
1831.245,0.07797688,-0.07854391,0.1170069,-0.3133167,-0.08560123,0.0008524942,-1.135293,0.07564047,-0.4462465,354.3476,1.382486,8.213258,0.07077988,-0.1248063,0.04674165,0.2086225,0.3482777,0.2283958,-1.134725,-0.05534338,-0.7466305,2.940769,230.6459,200.0056,0.1117178,-0.07432447,0.1107207,0.1340828,-0.01689057,0.3630625,-1.045259,-0.02362481,-0.7427503,353.1185,229.2793,192.4614,
1845.099,0.07861032,-0.06288997,0.1140941,-0.2415157,-0.09037851,-0.007756542,-1.134173,0.07518664,-0.4447192,354.438,1.445642,8.236428,0.07180275,-0.08615465,0.03902826,-0.07225075,0.2913755,0.01568367,-1.133715,-0.05611172,-0.7461221,2.413021,230.7985,200.2654,0.1147007,-0.05674559,0.1025509,0.01449317,0.0616348,0.3756223,-1.04387,-0.0241704,-0.7418775,352.9062,229.4237,192.1301,
1858.974,0.07952445,-0.04880267,0.1106719,-0.1988615,-0.1137957,-0.002694821,-1.133207,0.07488874,-0.4432982,354.576,1.564811,8.244103,0.07272919,-0.0736721,0.0411847,-0.1077951,0.2647061,-0.1011434,-1.132576,-0.05701835,-0.7456421,2.221907,231.0191,200.4827,0.1133244,-0.05380175,0.1020871,0.03678208,0.1142203,0.2910242,-1.042379,-0.02488519,-0.7406419,352.9174,229.6188,192.004,
1872.644,0.08020987,-0.03845021,0.1053009,-0.1810797,-0.1279716,0.001643213,-1.132318,0.07458523,-0.441998,354.7269,1.65448,8.256252,0.07875331,-0.0720684,0.03624024,0.005012676,0.07108957,-0.1720553,-1.131644,-0.05765315,-0.7453448,2.434584,230.9187,200.7834,0.1123912,-0.06091674,0.102611,0.1569517,0.0918199,0.06052649,-1.041024,-0.0254734,-0.7392942,353.215,229.714,192.2924,
1886.735,0.0790297,-0.03121944,0.1005691,-0.1501708,-0.09267343,0.0008455875,-1.131363,0.07438716,-0.4406933,354.7914,1.633215,8.265175,0.08204185,-0.06288631,0.0235634,0.05475001,-0.06581905,-0.06726192,-1.130832,-0.05786315,-0.7453099,2.604433,230.6657,200.7773,0.1097767,-0.05373351,0.102233,0.1576667,0.07470539,-0.1439056,-1.039857,-0.0255844,-0.7381181,353.3419,229.7691,192.7128,
1900.686,0.07687525,-0.02360317,0.09870808,-0.08017298,-0.03054589,-0.01189008,-1.130303,0.07421896,-0.4392764,354.7123,1.554013,8.288207,0.07863586,-0.05247217,0.02068534,0.1031758,-0.08626456,0.0190963,-1.130205,-0.05821575,-0.7448637,2.787863,230.5439,200.6559,0.1059208,-0.03203134,0.1026604,0.06343472,0.07837942,-0.1924623,-1.038772,-0.02538482,-0.7368863,353.231,229.8151,192.9327,
1914.672,0.07606595,-0.01454299,0.09643181,-0.03698041,0.003528242,-0.01564235,-1.129255,0.07422623,-0.4380578,354.7014,1.531467,8.295439,0.06398749,-0.03162721,0.02972989,0.07056174,0.0412737,-0.006273054,-1.129767,-0.05796077,-0.7443662,2.762278,230.7474,200.6319,0.1007699,-0.01348301,0.1043882,0.02368046,0.06848788,-0.10432,-1.037728,-0.02504432,-0.7356049,353.183,229.8484,192.884,
1928.329,0.07783149,-0.009785857,0.09159024,-0.05246171,-0.0127386,-0.003673247,-1.128236,0.07419363,-0.4370002,354.8181,1.586594,8.283596,0.05259855,-0.01257525,0.0347246,0.03117682,0.1517701,-0.03174942,-1.129182,-0.05763409,-0.7441485,2.679833,231.0261,200.6055,0.09581233,0.009840087,0.1047303,-0.05817642,0.07873234,0.008048814,-1.036733,-0.02432384,-0.7345655,353.0019,229.8922,192.7014,
1942.249,0.08064233,-0.00996912,0.08438971,-0.1024896,-0.05809831,0.012984,-1.127225,0.07410434,-0.4360864,355.0135,1.690779,8.271639,0.04754033,0.01308902,0.02741826,-0.06731974,0.1508621,-0.01134901,-1.128721,-0.05690643,-0.7440825,2.470256,231.0962,200.5566,0.09442094,0.03114878,0.1010998,-0.1503522,0.06857251,-0.005025592,-1.035685,-0.02363241,-0.7335143,352.7416,229.8674,192.7196,
1956.309,0.08307977,-0.01105453,0.07618729,-0.1476125,-0.07830827,0.02935679,-1.126071,0.07399657,-0.4352103,355.196,1.741134,8.240251,0.04824346,0.03466047,0.01737537,-0.1381069,0.05969667,-0.03392208,-1.128178,-0.05622105,-0.7441394,2.272239,231.0055,200.6341,0.09188624,0.04911752,0.09839608,-0.2211781,0.1155303,-0.0645309,-1.034751,-0.02290578,-0.7326381,352.4261,229.9535,192.8516,
1969.911,0.08345181,-0.008782673,0.07049743,-0.148052,-0.07264907,0.04465726,-1.124943,0.07406768,-0.4343092,355.2893,1.768237,8.194697,0.05152605,0.04434962,0.0009361054,-0.1927249,-0.03127844,0.001706831,-1.12765,-0.05584755,-0.7444757,2.072615,230.7953,200.6457,0.0945439,0.05495555,0.0894584,-0.2289331,0.07064117,-0.115857,-1.03365,-0.02243657,-0.7318262,352.2355,229.8889,193.0322,
1983.978,0.08367948,-0.00372769,0.06665151,-0.1081736,-0.06588949,0.03923489,-1.123758,0.07415512,-0.4334385,355.3015,1.810079,8.18979,0.05340827,0.03724953,-0.004765339,-0.1446678,-0.01096734,0.06797233,-1.126886,-0.05584028,-0.7445037,2.023899,230.7534,200.4957,0.09691633,0.05135334,0.08368067,-0.1952601,0.03648854,-0.09565212,-1.032429,-0.02195988,-0.7308893,352.1318,229.8401,193.0849,
1997.887,0.0849459,-0.001665891,0.06202041,-0.06361905,-0.07049509,0.02348603,-1.122544,0.07401666,-0.4327286,355.3003,1.878938,8.206432,0.06175406,0.0170093,-0.007158535,0.03417064,-0.06816118,0.1348099,-1.125953,-0.05575153,-0.7444559,2.347822,230.6248,200.3183,0.09861138,0.04485659,0.08295443,-0.1187012,0.02200639,-0.1069727,-1.031315,-0.0215055,-0.7299489,352.1426,229.8327,193.1824,
2011.611,0.08727018,-0.003996857,0.05326122,-0.07501519,-0.0821529,0.006043346,-1.121297,0.07381633,-0.4323127,355.4292,1.943046,8.241343,0.06405541,0.01529187,-0.009481162,0.03765969,-0.1265537,0.1187364,-1.125509,-0.05537082,-0.7445623,2.425592,230.4275,200.306,0.09502169,0.04368256,0.08175267,-0.1020327,0.06261667,-0.1014083,-1.030378,-0.02103548,-0.7292345,352.0662,229.9177,193.249,
2025.542,0.08882904,-0.007768055,0.04201826,-0.1357099,-0.09971722,0.004147587,-1.120064,0.07366344,-0.4320396,355.6659,2.017411,8.253027,0.05437081,0.02555393,-0.007284771,-0.05840463,-0.01271678,0.01868008,-1.125193,-0.05495129,-0.7447822,2.203081,230.5896,200.3901,0.09293076,0.0445818,0.07552589,-0.1412165,0.0836359,-0.08086046,-1.029355,-0.02065663,-0.7287786,351.8792,229.9696,193.2801,
2039.478,0.08802647,-0.007865461,0.03199795,-0.1717822,-0.09773283,0.03213115,-1.118954,0.07379362,-0.4317893,355.8463,2.06358,8.184131,0.04788167,0.0374949,-0.009066217,-0.1947625,0.05095088,-0.135792,-1.124584,-0.0545188,-0.7451265,1.790786,230.7627,200.6986,0.0928495,0.04225226,0.06524575,-0.1670254,0.1079995,-0.06490974,-1.028234,-0.02039169,-0.7284711,351.6795,230.0421,193.3009,
2053.403,0.08486475,-0.001101381,0.02539852,-0.1363917,-0.07381994,0.07173228,-1.118024,0.07420924,-0.4315192,355.8641,2.091665,8.067225,0.04898515,0.04170043,-0.01508017,-0.2699774,0.1250086,-0.2076282,-1.123842,-0.05432907,-0.7455963,1.397307,230.9872,200.9274,0.09775936,0.03406868,0.05419045,-0.1346976,0.08935324,-0.08191027,-1.027034,-0.02031228,-0.7282367,351.6039,230.0634,193.3905,
2067.005,0.08147424,0.009454873,0.02132756,-0.04663844,-0.0459887,0.09556001,-1.117126,0.07470855,-0.4312839,355.7499,2.119832,7.964595,0.05462591,0.02777006,-0.01862608,-0.1874195,0.1757307,-0.1781688,-1.122911,-0.05465502,-0.7460024,1.312846,231.2173,200.9697,0.1024811,0.02597036,0.0461456,-0.09313503,0.08043925,-0.07853369,-1.025822,-0.02017967,-0.727917,351.5789,230.1038,193.4474,
2081.109,0.07916958,0.01716613,0.01792313,0.0418864,-0.02632007,0.0781441,-1.116119,0.07496408,-0.431113,355.6062,2.14616,7.946069,0.06397348,0.009372233,-0.02738076,-0.08288206,0.1183068,-0.06785379,-1.121877,-0.0549584,-0.7466206,1.404807,231.2139,200.8568,0.1029006,0.01982372,0.04273616,-0.04742587,0.117674,-0.04289843,-1.024625,-0.02004381,-0.7277026,351.5704,230.2567,193.4115,
2095.042,0.07610416,0.01987085,0.01304177,0.08201861,0.001100741,0.1048352,-1.115184,0.0751684,-0.4310878,355.5271,2.136081,7.779528,0.07307392,-0.004872303,-0.04057183,-0.03108524,0.0234659,0.0245607,-1.121227,-0.05521889,-0.7473518,1.502173,231.0482,200.7315,0.1027436,0.01670832,0.0391749,-0.04570935,0.1573445,-0.001955692,-1.023524,-0.01999475,-0.727606,351.4906,230.435,193.336,
2108.773,0.07220396,0.01776303,0.007173346,0.08959871,0.03484952,0.133136,-1.11429,0.07526717,-0.4311397,355.4698,2.087863,7.627984,0.0727528,-0.009447907,-0.05070641,-0.04421286,-0.01473552,-0.003775282,-1.120514,-0.05543181,-0.7481829,1.464777,230.99,200.7892,0.1042184,0.01260236,0.03106019,-0.05795092,0.1289314,0.03149431,-1.022426,-0.02004386,-0.7276201,351.408,230.4904,193.2529,
2122.743,0.06892302,0.01328832,0.001596265,0.05460152,0.05207213,0.12893,-1.113303,0.07526693,-0.4312537,355.5049,2.04427,7.55365,0.07123905,-0.01133839,-0.06227224,-0.07792399,-0.08078627,-0.0521884,-1.119988,-0.05564723,-0.7489802,1.380634,230.8486,200.949,0.1073283,0.006423426,0.0209034,-0.06118156,0.04082384,0.03818864,-1.021394,-0.02010461,-0.7275587,351.3863,230.3812,193.2211,
2136.863,0.06683211,0.00921964,-0.002651851,0.007998426,0.04813413,0.1153296,-1.112326,0.07533339,-0.4313712,355.5717,2.027059,7.48813,0.0674224,-0.0124314,-0.06335115,-0.0337493,-0.08088651,-0.07719295,-1.119451,-0.05557424,-0.7495492,1.424953,230.8265,201.064,0.1064681,0.004589327,0.01666202,-0.07050459,0.01137271,-0.01665235,-1.020453,-0.01999387,-0.7274351,351.3259,230.3169,193.3124,
2150.426,0.06566403,0.006944298,-0.005404035,-0.005860311,0.03539653,0.1069693,-1.111397,0.07539216,-0.431474,355.5753,2.034451,7.41115,0.06379771,-0.005513691,-0.06589217,-0.04359658,-0.1022879,-0.08278023,-1.119027,-0.05531219,-0.7503346,1.400232,230.7341,201.1694,0.103827,0.006028199,0.01359958,-0.07851952,-0.02821618,-0.1550777,-1.019679,-0.01987493,-0.7272537,351.2833,230.196,193.6593,
2164.59,0.06486852,0.005656057,-0.006857986,0.01095897,0.02703579,0.1345249,-1.11052,0.07544461,-0.4315611,355.5385,2.053513,7.23569,0.04888448,0.01085629,-0.06492598,-0.126468,-0.03244219,-0.06600194,-1.119349,-0.0550771,-0.7508293,1.148888,230.7593,201.1857,0.09656799,0.01907867,0.01396501,-0.2140161,0.01923066,-0.1756565,-1.019113,-0.01960407,-0.7271565,350.9026,230.1633,193.8412,
2178.451,0.06408121,0.004739667,-0.008440025,0.01751013,0.0206336,0.165483,-1.109726,0.07548329,-0.4317284,355.5342,2.072549,7.059651,0.03810906,0.01645117,-0.06629907,-0.1806256,0.03275805,-0.0458582,-1.119191,-0.05505349,-0.7516538,0.9026639,230.8288,201.1655,0.09122059,0.02731659,0.01115072,-0.3241785,0.01747774,-0.1241724,-1.018507,-0.01947206,-0.7271509,350.4908,230.0529,193.8803,
2192.281,0.06182262,0.0016115,-0.009755533,0.01846125,0.01062227,0.1723299,-1.109084,0.07537684,-0.4319153,355.5348,2.100817,6.934373,0.03622103,0.01470188,-0.07210331,-0.2007012,0.01109086,-0.01496154,-1.118837,-0.05519392,-0.7525271,0.7175481,230.757,201.1423,0.08731726,0.02815967,0.009453978,-0.353715,0.03010461,-0.08751526,-1.017824,-0.01942136,-0.7271239,350.1638,229.9959,193.9034,
2205.793,0.05803975,-0.002115557,-0.01136424,-0.004441756,-0.005003273,0.168066,-1.108521,0.07527211,-0.4321537,355.5968,2.140748,6.819791,0.03601969,0.007990319,-0.07713985,-0.1675599,-0.08936331,-0.05490753,-1.118855,-0.05521247,-0.7531596,0.6871608,230.5506,201.3057,0.08154099,0.02017827,0.008223913,-0.2844406,0.0364,-0.1210386,-1.017302,-0.01951164,-0.7270736,350.0265,229.9807,194.0459,
2219.939,0.05421277,-0.006601383,-0.01298825,-0.03534945,-0.02701094,0.1553665,-1.107853,0.07508132,-0.4323924,355.6906,2.200686,6.730118,0.02954037,0.006927889,-0.07602563,-0.1621826,-0.09313088,-0.1261895,-1.118895,-0.05518766,-0.7539095,0.5833151,230.5086,201.5364,0.07524658,0.01260875,0.004940953,-0.2349001,0.01529109,-0.1685637,-1.016935,-0.01961251,-0.727102,349.9219,229.9113,194.2553,
2233.956,0.05050736,-0.01092471,-0.01517303,-0.06883532,-0.04860448,0.1405656,-1.107237,0.07483044,-0.4326659,355.8042,2.264627,6.652995,0.02071848,0.008711294,-0.07586952,-0.2097971,-0.04156347,-0.168168,-1.11897,-0.05532883,-0.7547183,0.3386735,230.5528,201.7229,0.06940217,0.009203068,0.001540793,-0.2272447,0.02091292,-0.1632123,-1.016492,-0.01974414,-0.7272023,349.7556,229.8712,194.3848,
2247.631,0.04570157,-0.01529568,-0.01719874,-0.09300601,-0.05179479,0.1453954,-1.106716,0.07454941,-0.4329258,355.9231,2.305369,6.527656,0.01721609,0.003279953,-0.07921565,-0.2229765,-0.02259643,-0.1573991,-1.118882,-0.05576996,-0.7555532,0.1335875,230.551,201.8352,0.06457315,0.005523413,-0.001778766,-0.2148785,0.03265416,-0.1182187,-1.01606,-0.01991334,-0.727376,349.5961,229.8642,194.4118,
2261.756,0.04039747,-0.01878144,-0.01912973,-0.1138776,-0.04355646,0.1549819,-1.10622,0.07420853,-0.4331671,356.0519,2.327743,6.398043,0.0173001,-0.01270776,-0.07681757,-0.1094701,0.02966625,-0.07948375,-1.118744,-0.05633957,-0.7561175,0.1883488,230.647,201.7533,0.05828657,-0.0004830249,-0.003078187,-0.1513654,0.07930069,-0.07134747,-1.015762,-0.02005533,-0.7275529,349.5361,229.988,194.3872,
2275.605,0.03413038,-0.02083158,-0.02091888,-0.1426029,-0.04636599,0.1449362,-1.105785,0.07398507,-0.4334378,356.222,2.369284,6.328444,0.01619551,-0.02663304,-0.07491197,0.01553215,0.09605689,-0.01389711,-1.118562,-0.05678691,-0.7569921,0.3531649,230.8377,201.6086,0.05310774,-0.003009507,-0.006351223,-0.1069282,0.1226044,-0.04001693,-1.015473,-0.02016713,-0.7279431,349.4702,230.1417,194.3584,
2289.297,0.02924683,-0.0207228,-0.02238709,-0.1523133,-0.0612219,0.09556323,-1.105446,0.07373133,-0.4337824,356.3476,2.427325,6.363973,0.01410718,-0.02810246,-0.08244149,0.003712192,0.07721595,0.01423697,-1.118708,-0.05706,-0.757992,0.3389083,230.8526,201.5465,0.04573208,-0.003230649,-0.01148457,-0.08767964,0.1684382,-0.01403747,-1.015333,-0.0202675,-0.7283329,349.3755,230.3295,194.3133,
2303.296,0.02473699,-0.01941423,-0.02388525,-0.1318883,-0.06923945,0.05875642,-1.10521,0.07349578,-0.4341443,356.4104,2.481819,6.363161,0.009041715,-0.02548319,-0.08948,-0.02856738,0.04085913,0.006031405,-1.118947,-0.05734363,-0.7589356,0.2741751,230.8181,201.5597,0.03883862,-0.002959698,-0.01557854,-0.09389067,0.1790123,-0.01846875,-1.015265,-0.02042572,-0.7286464,349.2456,230.4569,194.3255,
2317.383,0.01917215,-0.01640896,-0.02600783,-0.1237272,-0.05788505,0.04381405,-1.105185,0.07339171,-0.4345455,356.5127,2.492393,6.345525,0.002383278,-0.02223279,-0.09187354,-0.05248148,0.0141919,-0.07011861,-1.119193,-0.05756519,-0.7598184,0.1950834,230.8216,201.7341,0.03395854,-0.006336859,-0.01934901,-0.07170925,0.1450938,-0.05105608,-1.01515,-0.02062706,-0.7289938,349.2003,230.5053,194.4107,
2330.927,0.01285657,-0.01444395,-0.02857928,-0.1288266,-0.02640939,0.04021341,-1.105202,0.0732182,-0.4350387,356.6297,2.448765,6.320726,-0.001979833,-0.01834237,-0.09330019,-0.06137252,-0.01612052,-0.1610337,-1.119387,-0.05761582,-0.7606431,0.1382474,230.8328,202.01,0.02707326,-0.008482703,-0.02149135,-0.03564097,0.1052283,-0.07341378,-1.017949,-0.02022128,-0.7279311,349.2289,230.5197,194.4933,
2344.955,0.007359993,-0.01403368,-0.03145219,-0.1397171,-0.0008287387,0.06697815,-1.105265,0.07305124,-0.4355545,356.7635,2.413665,6.2136,-0.007421607,-0.01114409,-0.09681088,-0.08630976,0.009733167,-0.1584288,-1.119719,-0.05760237,-0.7616434,0.02155352,230.8843,202.134,0.02295026,-0.005421934,-0.02463859,-0.04868973,0.0469772,-0.09015493,-1.020793,-0.01970117,-0.7268851,349.2015,230.4525,194.5766,
2358.896,0.002967125,-0.01339685,-0.03502752,-0.1560126,0.01116519,0.06117598,-1.105295,0.07294556,-0.4361656,356.9112,2.381391,6.216876,-0.009698499,-0.005560954,-0.1012923,-0.1047627,0.04604444,-0.0795145,-1.119838,-0.05767669,-0.7625965,359.8953,230.9299,202.0632,0.01822178,0.003637019,-0.02518923,-0.09290759,0.03532212,-0.07737944,-1.023116,-0.0190828,-0.7256129,349.0828,230.423,194.6304,
2372.608,-0.0002862019,-0.01280916,-0.03862587,-0.147809,0.02104492,0.02939034,-1.105332,0.07273754,-0.4367774,356.9893,2.336735,6.256603,-0.009348327,-0.001568725,-0.1047484,-0.1099974,0.05844807,-0.02549508,-1.119955,-0.05769555,-0.7635732,359.789,230.947,201.9963,0.01522289,0.01283035,-0.02499817,-0.1145385,0.05403179,-0.02578817,-1.024215,-0.01856651,-0.7248042,348.9492,230.4547,194.5979,
2386.752,-0.00330657,-0.01109031,-0.0423448,-0.1358424,0.03288286,0.01990364,-1.105382,0.07258561,-0.4374919,357.0773,2.287352,6.242058,-0.005243374,-0.00276552,-0.1062608,-0.07495459,0.05102694,0.01162357,-1.119813,-0.05779567,-0.7643459,359.7716,230.9582,201.9248,0.01382297,0.01776501,-0.02364007,-0.1037293,0.07724409,0.009177607,-1.025166,-0.01814792,-0.7238397,348.848,230.5251,194.5482,
2400.543,-0.005852091,-0.008318434,-0.04599459,-0.1246812,0.0434555,0.023561,-1.105402,0.07243976,-0.4382602,357.1569,2.231022,6.21082,0.001655489,-0.001159115,-0.1094735,-0.06075487,-0.01535993,-0.01282722,-1.119732,-0.05765817,-0.76529,359.7724,230.8645,201.9959,0.01775747,0.02021989,-0.02327643,-0.08353072,0.06574415,0.009488296,-1.025645,-0.01813744,-0.7229552,348.7929,230.5554,194.5377,
2414.457,-0.007192617,-0.004449583,-0.04981287,-0.1227679,0.04647667,0.04148849,-1.105457,0.07245538,-0.4390788,357.2606,2.192719,6.151126,0.006162868,0.006929169,-0.1133921,-0.1016688,-0.0434188,-0.05347484,-1.119625,-0.05734868,-0.7663223,359.6554,230.787,202.1218,0.02367627,0.02366936,-0.02450019,-0.08972222,0.02690458,0.009049663,-1.025912,-0.0179578,-0.7222423,348.7235,230.5157,194.538,
2428.156,-0.006803759,-0.0007631723,-0.05300131,-0.1086088,0.03646841,0.04167369,-1.1055,0.07253286,-0.43988,357.3204,2.182593,6.134509,0.009143729,0.01738779,-0.1150697,-0.1628983,-0.05915373,-0.08672045,-1.11956,-0.05706043,-0.7671523,359.4521,230.6989,202.2615,0.02813748,0.02989458,-0.02520054,-0.1315695,0.01338367,0.01957121,-1.02614,-0.01778459,-0.7218142,348.5443,230.458,194.5145,
2442.246,-0.00571173,0.002870606,-0.05574492,-0.09150048,0.01575589,0.03620184,-1.105541,0.07263872,-0.4407009,357.3708,2.200972,6.119547,0.01250188,0.02898278,-0.1151885,-0.2167398,-0.06746947,-0.1146509,-1.119421,-0.05650367,-0.7679704,359.2227,230.6055,202.4312,0.03194771,0.0388915,-0.02269517,-0.2035202,0.03633282,0.001572408,-1.026528,-0.01775715,-0.7211285,348.2569,230.4332,194.5351,
2456.205,-0.004671248,0.006750192,-0.05813727,-0.0746001,-0.001092352,0.03893835,-1.105594,0.07285902,-0.4415682,357.4119,2.22296,6.084789,0.01693235,0.0389557,-0.1172772,-0.2627387,-0.07610191,-0.1160538,-1.119252,-0.05608333,-0.7687821,358.9688,230.4885,202.5516,0.03883903,0.04454704,-0.02297901,-0.2649852,0.0184282,-0.02831321,-1.026911,-0.01786585,-0.7204672,347.9828,230.3203,194.6112,
2469.757,-0.004370002,0.01150647,-0.05942956,-0.04562566,-0.007503962,0.04330834,-1.105654,0.07317039,-0.4424239,357.4034,2.232361,6.042577,0.02244861,0.04586572,-0.1143022,-0.2649998,-0.01962334,-0.08391768,-1.118822,-0.05552266,-0.7695484,358.7422,230.4993,202.5644,0.04614499,0.04861693,-0.0204209,-0.2866972,0.01526026,-0.08184015,-1.027232,-0.01798335,-0.7198769,347.7345,230.2245,194.7612,
2483.84,-0.004564528,0.01589938,-0.05975558,0.006931056,0.004541951,0.05022091,-1.105754,0.07344511,-0.443224,357.311,2.21726,5.980555,0.03209627,0.05602875,-0.1131847,-0.285557,-0.01712876,-0.09302344,-1.118218,-0.05469596,-0.7703521,358.4953,230.4456,202.6554,0.05643979,0.05263323,-0.01940618,-0.3026183,-0.02025139,-0.1219059,-1.027132,-0.0178682,-0.7193496,347.5117,230.0452,194.9355,
2497.771,-0.005178073,0.01851697,-0.06021903,0.04911873,0.02678123,0.04928964,-1.105855,0.07367477,-0.4440885,357.2203,2.171391,5.941031,0.04470109,0.07421156,-0.1135009,-0.3695794,-0.05784725,-0.1752309,-1.117591,-0.05350247,-0.7711,358.1168,230.3008,202.953,0.0711531,0.06314702,-0.01800047,-0.3471502,-0.02230749,-0.1535896,-1.026103,-0.01706934,-0.7194102,347.2003,229.8784,195.1238,
2511.533,-0.006380552,0.01906004,-0.06167567,0.04208839,0.04228127,0.02792097,-1.105937,0.07386383,-0.445035,357.2245,2.116239,5.959021,0.05859716,0.09615184,-0.1192485,-0.4982211,-0.1171285,-0.2264659,-1.116854,-0.05223901,-0.7720409,357.5975,230.0244,203.2792,0.08880452,0.07561328,-0.01879718,-0.4101461,-0.06045561,-0.1573255,-1.024701,-0.01604913,-0.7195061,346.8486,229.6047,195.2816,
2525.546,-0.007808412,0.01712949,-0.06362583,0.02054109,0.05743916,0.01482049,-1.105996,0.07392827,-0.4460388,357.2414,2.050831,5.958263,0.07553575,0.1131186,-0.126302,-0.6037219,-0.1752916,-0.2128987,-1.115932,-0.05101769,-0.7727408,357.0513,229.6527,203.5187,0.1071772,0.09359229,-0.01841758,-0.5249281,-0.05571535,-0.1066528,-1.023101,-0.01481121,-0.7196068,346.3091,229.35,195.3111,
