time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.426,-0.09376847,-0.03977886,-0.1170537,0.4900199,0.1827967,0.06783628,-0.1954446,0.1594619,-0.7926121,351.3653,278.6696,3.143211,0.05112465,-0.07086784,-0.1420991,0.2913605,0.6426308,0.3879094,-0.438296,-0.3730551,-0.8609042,6.691633,271.7384,5.768396,1.003166,-0.5558113,0.01803902,1.104873,3.328357,0.16256,-0.2545181,0.18794,-1.046595,343.1996,167.9061,51.98955,
1706.334,-0.08293226,-0.04886575,-0.108402,0.4888706,0.1029507,0.07302759,-0.1962158,0.1585389,-0.793812,351.7303,278.6547,3.281306,0.04491068,-0.06628742,-0.07987973,0.263508,0.3248162,0.2609555,-0.4379269,-0.373674,-0.8605394,6.834878,271.9724,5.782422,0.7693067,-0.4377404,0.06721699,0.9811882,1.830905,-0.4831123,-0.2488916,0.1846603,-1.045035,342.4285,167.9399,53.44276,
1720.183,-0.07003409,-0.05627695,-0.09470005,0.4879701,-0.01984319,0.02137878,-0.1967393,0.1576412,-0.794576,352.1565,278.8373,3.311319,0.03889995,-0.05885664,-0.01492287,0.2190099,-0.004773345,0.1061178,-0.4376256,-0.3741819,-0.8594876,6.892114,272.4391,5.595871,0.5302296,-0.3157488,0.08303671,0.4028203,0.2804044,-0.556555,-0.24495,0.1815216,-1.043196,340.9744,169.6595,53.5304,
1734.012,-0.05580273,-0.0613714,-0.07511926,0.461386,-0.2178661,-0.07033013,-0.197155,0.1566811,-0.7950014,352.5621,279.3045,3.201721,0.03038598,-0.0535114,0.0477255,0.2146105,-0.2987497,-0.0127107,-0.4375822,-0.3746745,-0.8578879,6.988048,273.0874,5.355848,0.3557442,-0.2861344,0.08593547,-0.4417281,-0.0761742,0.1314242,-0.2417781,0.1774987,-1.040638,341.3881,171.4452,51.86958,
1748.047,-0.04080825,-0.06399289,-0.05209406,0.4318643,-0.4549785,-0.1548369,-0.1973242,0.1559023,-0.7951478,353.0363,279.9664,3.108897,0.02054902,-0.04845749,0.1014429,0.2104315,-0.4982942,-0.07213224,-0.4376738,-0.3750505,-0.8558707,7.081431,273.7661,5.159948,0.2851008,-0.3392356,0.1227492,-0.6726505,0.9801902,0.8737681,-0.2404643,0.1731595,-1.037278,343.6818,170.6708,50.16122,
1761.923,-0.02685047,-0.06269841,-0.03118914,0.4275303,-0.6567448,-0.1581263,-0.1974618,0.1550951,-0.7951622,353.4453,280.6728,3.146509,0.01101999,-0.0434824,0.1397495,0.2050256,-0.5985266,-0.05457402,-0.4378626,-0.3754322,-0.8535826,7.159737,274.405,5.105485,0.2348019,-0.3751093,0.1682354,-0.4899097,1.720772,0.7165427,-0.2408291,0.1690792,-1.034425,345.6075,169.0499,49.96276,
1775.602,-0.01488811,-0.05985607,-0.01555344,0.3972157,-0.7754802,-0.1569396,-0.197437,0.1543847,-0.7950903,353.8037,281.3705,3.079158,-0.0003936589,-0.03669085,0.1820379,0.185361,-0.6813354,-0.03130925,-0.4382325,-0.3757139,-0.8504935,7.188357,275.0865,5.075508,0.1094686,-0.3697366,0.1890569,-0.3942859,1.403622,-0.2509741,-0.2426509,0.1652968,-1.031498,346.4444,168.8975,51.61448,
1789.521,-0.003971327,-0.0564526,-0.003601247,0.343663,-0.8555604,-0.186846,-0.1972621,0.1537313,-0.7948517,354.149,282.1398,2.963698,-0.01021427,-0.0266755,0.236697,0.1528451,-0.8163271,-0.04867642,-0.4385844,-0.3756972,-0.8463914,7.172156,275.9222,4.951645,-0.05387329,-0.3220253,0.1869617,-0.4638988,0.6047773,-1.136719,-0.2467993,0.1627887,-1.028815,346.3119,169.899,53.75455,
1803.581,0.006766481,-0.05307366,0.007941478,0.2847429,-0.9347141,-0.2234374,-0.1969373,0.1530291,-0.7944642,354.45,282.9918,2.808707,-0.01141839,-0.01457735,0.3057812,0.1563964,-1.107448,-0.02069159,-0.438751,-0.3755429,-0.8415421,7.142327,277.2084,4.88231,-0.2585254,-0.212557,0.1833791,-0.7025364,-0.5933648,-1.429857,-0.253431,0.1619923,-1.026199,344.8611,172.0048,54.98255,
1817.391,0.01751492,-0.05151678,0.02011376,0.2323392,-1.038207,-0.2553037,-0.1964159,0.1523343,-0.7938875,354.7671,283.9683,2.629115,-0.005764991,-0.003197354,0.3622409,0.146158,-1.387022,-0.02851291,-0.4388998,-0.3752963,-0.8365154,7.081344,278.7002,4.742163,-0.4343305,-0.1279345,0.1765793,-1.183054,-1.433315,-0.81717,-0.2609808,0.1610969,-1.023718,343.7745,174.7986,54.08764,
1831.476,0.0288193,-0.0493648,0.03287808,0.181914,-1.156883,-0.2888594,-0.1957596,0.1517583,-0.793101,355.0595,285.0632,2.430723,0.003485516,0.01308654,0.4198257,0.09453525,-1.633642,-0.1133282,-0.4389054,-0.3746305,-0.8307993,6.969937,280.3139,4.397623,-0.6037967,-0.09925291,0.1754899,-1.757513,-1.853314,0.432036,-0.2700766,0.1598364,-1.020898,343.8404,178.1079,51.3542,
1845.275,0.03933798,-0.04544903,0.04606914,0.1197298,-1.287457,-0.2945714,-0.195042,0.1512848,-0.7921505,355.2801,286.2761,2.236303,0.01363131,0.03496839,0.4651242,-0.0004604012,-1.773805,-0.1842653,-0.4387109,-0.3735172,-0.8247318,6.774954,281.8526,3.980546,-0.6947764,-0.1165474,0.190958,-2.063391,-1.985688,1.135754,-0.2783616,0.1579212,-1.018262,344.3926,181.1781,49.08426,
1859.063,0.04911579,-0.04067668,0.05749192,0.04718012,-1.403114,-0.2734248,-0.1941856,0.150855,-0.7911229,355.4317,287.5399,2.058107,0.02487162,0.06454746,0.4989026,-0.1189148,-1.824862,-0.1714127,-0.4383498,-0.3719542,-0.818392,6.450075,283.3029,3.645108,-0.7567183,-0.1410206,0.2327234,-2.212662,-2.144721,1.279568,-0.2864513,0.155599,-1.014494,344.8138,184.2654,47.63239,
1872.806,0.05692307,-0.03698823,0.06605896,-0.03659866,-1.493856,-0.2368931,-0.1932687,0.1503695,-0.7900871,355.4975,288.8494,1.859977,0.0367979,0.09860694,0.5269788,-0.2124424,-1.831604,-0.09017859,-0.4377959,-0.3699102,-0.8116871,6.049769,284.7101,3.435362,-0.7845983,-0.1550209,0.2958529,-2.184043,-2.341704,1.011782,-0.2944365,0.1529611,-1.009543,344.6836,187.1801,47.00764,
1886.89,0.06362322,-0.03529902,0.07335086,-0.1239691,-1.572732,-0.2009944,-0.1922534,0.1498749,-0.7888938,355.5231,290.2348,1.648212,0.05244045,0.136705,0.5557319,-0.3025865,-1.865712,0.05838775,-0.436927,-0.3674557,-0.8045892,5.50401,286.201,3.355924,-0.7853949,-0.1690873,0.3664387,-2.109675,-2.389233,0.6668472,-0.3023721,0.1499933,-1.003605,344.3905,189.7793,46.81178,
1900.814,0.07157564,-0.03450142,0.08353794,-0.1777326,-1.665029,-0.1530175,-0.1910174,0.1494019,-0.7873422,355.5641,291.7194,1.504635,0.07352474,0.171762,0.5868078,-0.3744695,-1.948869,0.251068,-0.4357517,-0.3649077,-0.7971068,4.821401,287.8582,3.398645,-0.7727846,-0.1753977,0.4369124,-1.984598,-2.392988,0.3540745,-0.3103756,0.1472545,-0.9971389,343.8928,192.1384,46.77135,
1914.386,0.08036485,-0.0315186,0.09588446,-0.172111,-1.787994,-0.1335149,-0.1896947,0.1490874,-0.7856764,355.7008,293.3311,1.35818,0.09744735,0.1930713,0.6212429,-0.3679787,-2.075404,0.4031906,-0.4343824,-0.3624881,-0.7891731,4.196838,289.7083,3.49788,-0.7680022,-0.1835529,0.5029913,-1.810438,-2.454489,0.4115874,-0.318709,0.144141,-0.9892949,343.5127,194.5957,46.09818,
1928.47,0.08727212,-0.02666266,0.1070926,-0.1852256,-1.897161,-0.153181,-0.1884138,0.1488527,-0.7839931,355.8114,294.9836,1.127674,0.124748,0.1982439,0.6610916,-0.2998529,-2.221269,0.4337622,-0.4325681,-0.3603213,-0.780664,3.7645,291.6887,3.513471,-0.7652262,-0.214985,0.565678,-1.551643,-2.385637,0.9144127,-0.3270981,0.1406399,-0.9803532,343.845,196.927,44.60299,
1942.47,0.09180374,-0.02138354,0.1149626,-0.2303977,-1.960389,-0.1591776,-0.1870778,0.1486627,-0.7822973,355.8679,296.6093,0.9008175,0.1481895,0.1999193,0.6830665,-0.2994181,-2.279875,0.4550066,-0.4310468,-0.3577279,-0.7724261,3.284896,293.5897,3.436153,-0.7483562,-0.2536631,0.624815,-1.178639,-2.199329,1.434308,-0.3357478,0.1368825,-0.9712474,344.5706,198.8368,42.73526,
