time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1719.95,0.211919,0.7214116,0.4873623,2.621906,-0.670831,-0.08397237,-0.2051228,-0.05770457,0.4521414,357.2713,343.4406,29.96215,0.3984823,1.072749,-3.943345,6.710445,-4.603005,-3.358839,0.2605063,0.06149646,0.4463259,298.4422,128.7391,302.3743,0.004983187,0.4106355,-4.369064,6.416024,-5.847951,-1.582939,0.4199303,0.039269,0.2378939,319.7414,149.5457,284.551,
1733.544,0.2721798,0.7362247,0.4430697,2.575597,-0.7404225,-0.001368398,-0.2000529,-0.04748595,0.4569341,356.0552,344.9716,30.59027,0.06925642,0.7817858,-3.496144,6.371321,-4.085957,-2.570823,0.2587036,0.06754814,0.4132723,299.8884,136.3817,299.5701,-0.4637976,0.1604014,-3.828017,5.845533,-5.134979,-1.040276,0.4078878,0.03856924,0.2020222,321.434,155.2827,282.3088,
1747.689,0.3282328,0.7385581,0.3956571,2.469863,-0.8391141,0.19697,-0.1942319,-0.03758484,0.4612228,354.8515,346.6144,30.81038,-0.1371764,0.5447178,-3.073604,5.784927,-3.51213,-2.277238,0.2559184,0.07160331,0.3844987,301.6504,142.1696,297.4855,-0.7575753,0.0121676,-3.30601,5.512911,-4.338754,-0.7095493,0.3960582,0.03758376,0.1708359,322.8084,160.3835,280.9583,
1761.157,0.3769814,0.7301984,0.350412,2.405365,-0.9645031,0.3964029,-0.187876,-0.02792639,0.4648494,353.6708,348.4696,30.86134,-0.2756217,0.3522273,-2.684386,4.939651,-3.155933,-2.143052,0.2517176,0.07389089,0.3595214,303.3581,147.1328,295.004,-0.9364388,-0.08325715,-2.790418,5.143488,-3.525312,-0.5595508,0.3839209,0.03591283,0.1454558,323.8185,164.6007,280.2684,
1775.406,0.4278592,0.7115075,0.2994909,2.403574,-1.123055,0.5951446,-0.1809675,-0.01876026,0.467923,352.4434,350.5043,30.75855,-0.3734766,0.2047693,-2.31637,4.09541,-2.927052,-1.864294,0.2469525,0.074751,0.3386107,304.621,151.5414,292.4152,-1.02076,-0.1531933,-2.318393,4.712716,-2.875122,-0.597084,0.3719902,0.03339218,0.1244977,324.803,168.0771,279.9495,
1789.492,0.4666215,0.6845874,0.254369,2.458068,-1.209901,0.7722932,-0.1738937,-0.01019168,0.4704217,351.0871,352.5754,30.43237,-0.4369828,0.0883652,-1.975571,3.50389,-2.70452,-1.553886,0.2420027,0.07440403,0.3212951,305.6653,155.475,290.2451,-1.04172,-0.2096098,-1.904696,4.184639,-2.461265,-0.6476975,0.3604431,0.03034439,0.1079478,325.864,171.0306,279.5663,
1803.318,0.4939564,0.6493457,0.2122518,2.517585,-1.228813,0.9641926,-0.1668046,-0.002264977,0.4724399,349.6758,354.6936,29.84798,-0.4695282,-0.009470958,-1.666937,3.232208,-2.487994,-1.366224,0.2374784,0.07317963,0.3073409,306.7862,159.1878,288.6354,-1.013298,-0.2407176,-1.539875,3.56688,-2.085568,-0.5467569,0.3500566,0.02738516,0.09510137,326.6267,173.4098,279.0422,
1817.391,0.5106292,0.6058795,0.1725702,2.574219,-1.19273,1.105453,-0.1595945,0.004841208,0.4739617,348.2462,356.7784,29.16024,-0.4701069,-0.08659406,-1.383657,2.993376,-2.231383,-1.205739,0.2335352,0.07137524,0.2962964,307.7732,162.3474,287.5016,-0.9433573,-0.2412404,-1.216919,2.930143,-1.587987,-0.3655813,0.340884,0.02468295,0.08535899,326.8548,175.0752,278.6891,
1831.124,0.5182898,0.5535569,0.1353427,2.604468,-1.16293,1.158402,-0.1524721,0.01103771,0.4750375,346.9201,358.8823,28.42544,-0.4420463,-0.1427824,-1.126942,2.694458,-1.928851,-1.013425,0.2301934,0.06900114,0.2876095,308.4815,164.8752,286.6834,-0.8493789,-0.2257508,-0.9387627,2.344445,-1.079716,-0.2535513,0.332678,0.02226529,0.07830347,326.8132,176.1112,278.6559,
1845.146,0.5195436,0.4941572,0.1016145,2.559777,-1.170122,1.164987,-0.1453302,0.01631504,0.4757998,345.7994,0.9657874,27.62438,-0.3958102,-0.1832063,-0.8985765,2.350349,-1.597468,-0.7574393,0.227482,0.06597877,0.2809182,308.8123,166.8547,286.0448,-0.7500051,-0.1998309,-0.6968379,1.887511,-0.5519487,-0.2110221,0.3252941,0.02007347,0.07382184,326.4797,176.6896,279.0261,
1859.072,0.5145438,0.4305396,0.07341141,2.449825,-1.190448,1.1573,-0.1384169,0.02072817,0.4763559,344.8676,3.000984,26.7648,-0.340036,-0.2207996,-0.7084574,1.976218,-1.339025,-0.5509092,0.2254519,0.06237354,0.2757003,309.0624,168.4734,285.3828,-0.6706361,-0.1731792,-0.5101946,1.608147,-0.09449881,-0.1605107,0.3183742,0.01794377,0.07093418,325.8792,177.1503,279.5673,
1872.763,0.5018482,0.3688938,0.05044416,2.274655,-1.203621,1.134741,-0.13188,0.02452648,0.4766854,344.1605,4.904767,25.92685,-0.2825361,-0.2560964,-0.5560603,1.679669,-1.169061,-0.4543752,0.2240217,0.05844896,0.2717264,309.4239,169.9237,284.7615,-0.592291,-0.144948,-0.3143806,1.411049,0.3860984,0.01278324,0.3122953,0.01564321,0.07053618,324.735,177.4345,280.1573,
1886.784,0.4814129,0.3130111,0.03262658,2.065071,-1.177337,1.065157,-0.1259142,0.02776784,0.4768819,343.5987,6.610663,25.20205,-0.2247177,-0.2843217,-0.4341867,1.501047,-1.071982,-0.4777141,0.2235236,0.05472143,0.2689665,309.9969,171.3181,284.2938,-0.5292194,-0.1355606,-0.1558793,1.354481,0.6415225,0.1797095,0.3085385,0.01233882,0.07008375,323.6099,177.9794,280.5193,
1900.606,0.4535573,0.2660219,0.02013656,1.812792,-1.115343,0.9568944,-0.1204513,0.03060812,0.4769685,343.1896,8.036007,24.60203,-0.1603411,-0.2938993,-0.3236194,1.256881,-0.8772314,-0.4444888,0.2236392,0.05133339,0.2674876,310.3761,172.1578,284.1085,-0.4728153,-0.1460205,-0.03465429,1.309878,0.6953038,0.2887669,0.3065901,0.008325934,0.06973307,322.7208,178.6527,280.6536,
1914.381,0.4207906,0.2243466,0.01070583,1.55655,-0.9807009,0.8366455,-0.1154027,0.03273457,0.4769515,342.8162,9.159184,24.03896,-0.09387551,-0.2778095,-0.2028255,0.9631226,-0.4480253,-0.2078855,0.2240492,0.04808854,0.2675962,309.9996,172.1768,284.4023,-0.4133618,-0.1489569,0.06741847,1.121283,0.8337532,0.5773644,0.3050699,0.004369754,0.07001698,321.4038,179.0359,280.5252,
1928.452,0.3873487,0.1838633,0.00421977,1.298918,-0.8005273,0.7744141,-0.1107396,0.03430039,0.4768691,342.6213,10.0792,23.37893,-0.04542927,-0.2547904,-0.08177698,0.7862975,-0.02004227,0.1160992,0.2242445,0.04465581,0.2688695,309.0985,171.9998,284.8771,-0.365933,-0.1555949,0.1580696,0.9607999,0.8593973,0.8519969,0.3016686,0.0008483157,0.07326941,320.0549,179.5861,280.0931,
1942.383,0.3546082,0.1453789,-0.0009667575,1.047793,-0.6324314,0.8009967,-0.1065555,0.03546333,0.4767023,342.6193,10.91568,22.63363,-0.01933045,-0.2390019,0.02652737,0.7561403,0.306861,0.3828214,0.2243987,0.04098691,0.2710713,308.0118,171.8943,285.4679,-0.3110493,-0.1572284,0.230345,0.7715029,0.9217054,1.0782,0.2992728,-0.002372921,0.0771744,318.6056,179.9413,279.6759,
1956.071,0.3224958,0.1104961,-0.006614253,0.8258287,-0.4937292,0.8693039,-0.1027763,0.0362947,0.4764477,342.7457,11.64131,21.8396,0.001632139,-0.2364572,0.1211966,0.9020786,0.5964662,0.3889963,0.2248107,0.03725054,0.2740008,307.1307,171.605,286.7223,-0.2302808,-0.1518896,0.2935906,0.4613684,1.158988,1.244169,0.2977907,-0.005770765,0.08099557,316.8382,179.4951,279.7558,
1970.237,0.2909466,0.0814264,-0.01255297,0.6227804,-0.3917113,0.9575233,-0.09948832,0.03697371,0.4761268,343.0519,12.30699,21.01156,0.02302669,-0.2431127,0.1794905,1.037728,0.7811443,0.2363574,0.2256709,0.03351482,0.2770711,306.5729,171.1738,288.2942,-0.1669336,-0.157393,0.3218823,0.3317733,1.222192,1.174707,0.2966376,-0.009219278,0.08485255,315.4911,179.1174,280.0772,
1984.18,0.2591563,0.06047649,-0.01914347,0.4251693,-0.3238662,1.029675,-0.09654272,0.03745073,0.4756477,343.4778,12.85591,20.24393,0.05378189,-0.25326,0.2221032,0.9769534,0.9298577,0.1037645,0.226895,0.02957027,0.2805056,306.1391,170.2652,290.0179,-0.1068222,-0.1638142,0.3285434,0.2425637,1.211629,0.9859394,0.2962328,-0.01252341,0.08863179,314.4766,178.6175,280.62,
1997.891,0.2266874,0.04749663,-0.02684104,0.2406525,-0.2678242,1.057725,-0.09403956,0.03787661,0.4750384,343.9823,13.28625,19.56235,0.09082702,-0.2610765,0.2638764,0.812025,1.086375,0.08513503,0.2284611,0.02556434,0.2846473,305.6259,168.9278,291.8266,-0.04720322,-0.1698778,0.319585,0.07859021,1.149418,0.7651477,0.2963724,-0.01581094,0.09216662,313.7586,177.8383,281.272,
2011.613,0.1944614,0.03914649,-0.03391354,0.09536799,-0.1940341,1.046089,-0.09202814,0.03821921,0.4744439,344.4651,13.59244,18.90704,0.1256595,-0.2666188,0.3085037,0.6520871,1.225353,0.1955825,0.2303175,0.02135178,0.289178,304.9024,167.39,293.6247,0.01160282,-0.1775918,0.300934,-0.2386502,1.022505,0.5758115,0.2972672,-0.01911968,0.09561646,313.3421,176.735,281.7866,
2025.729,0.1654472,0.0324521,-0.03917612,0.001821587,-0.1051623,1.029278,-0.09044474,0.03851765,0.473797,344.9473,13.80544,18.22475,0.1587398,-0.2709664,0.3471851,0.5196311,1.352696,0.3245535,0.2325321,0.01716632,0.2939173,304.1019,165.6258,295.5462,0.07394243,-0.1832119,0.2858865,-0.6828987,0.9257421,0.4582252,0.2988713,-0.02248671,0.09911354,313.01,175.1789,282.1878,
2039.57,0.133475,0.02541208,-0.04512614,-0.07574956,0.006900491,1.012181,-0.08921981,0.0387187,0.4729928,345.4342,13.89071,17.57311,0.1923724,-0.2773444,0.381649,0.3879006,1.522801,0.4587974,0.2350351,0.01258658,0.2989355,303.2333,163.3484,297.8359,0.1355819,-0.1858266,0.282527,-1.090618,0.8962851,0.361159,0.3010774,-0.02566541,0.1029155,312.6841,173.2977,282.6402,
2053.326,0.1050316,0.01941543,-0.05160875,-0.1353763,0.08728454,0.9712544,-0.08830881,0.03882521,0.4720591,345.9149,13.92388,17.00652,0.2274413,-0.2994256,0.4043412,0.2173809,1.658692,0.4407631,0.2378975,0.007301211,0.3041552,302.6951,160.6624,300.3676,0.1889411,-0.1807664,0.2949178,-1.330031,0.9462286,0.3037584,0.303717,-0.02854432,0.1071838,312.2312,171.3316,283.2356,
2067.249,0.07870276,0.01306729,-0.05963018,-0.1948764,0.1388409,0.8951056,-0.08766365,0.03874189,0.4709684,346.3652,13.87826,16.55675,0.2559296,-0.3371202,0.4219151,-0.03261501,1.72061,0.3191986,0.2405714,0.00149652,0.3097966,302.5502,157.8054,302.7569,0.2388094,-0.1640861,0.3203664,-1.417082,1.125985,0.2680718,0.3069925,-0.03092501,0.1120391,311.594,169.1486,284.2476,
2081.266,0.05639218,0.0052722,-0.06808685,-0.2417135,0.1660077,0.8048097,-0.0873788,0.03852707,0.469794,346.7904,13.80853,16.17665,0.2615943,-0.3785046,0.4396924,-0.2477829,1.595458,0.2132204,0.2427442,-0.004700866,0.3159542,302.5552,155.5637,304.3999,0.2898104,-0.1421616,0.3613476,-1.378624,1.492699,0.2559178,0.3105721,-0.0332209,0.117402,310.6975,166.4239,286.0711,
2094.975,0.03533306,-0.006890181,-0.07703278,-0.271115,0.19182,0.7014118,-0.08732337,0.0380187,0.4685179,347.1541,13.67741,15.8599,0.2474916,-0.4118366,0.4614171,-0.3403459,1.359616,0.187565,0.2442212,-0.01076747,0.3229873,302.489,154.0509,305.4379,0.3266409,-0.1253044,0.4060975,-1.169267,1.816228,0.291469,0.3143643,-0.03543027,0.123334,309.7286,163.6913,288.3214,
2109.073,0.0161004,-0.02176058,-0.08661099,-0.2780361,0.2122961,0.602916,-0.08752882,0.03730452,0.4670571,347.4709,13.54867,15.59809,0.2450323,-0.427484,0.4805582,-0.355578,1.348817,0.1861166,0.246047,-0.01670157,0.3298798,302.3826,152.023,307.0679,0.3577519,-0.1204793,0.4475074,-0.9533773,2.106905,0.3121513,0.3183329,-0.03792146,0.1293805,308.826,160.6605,291.0324,
2122.893,-0.001992062,-0.03656917,-0.09633441,-0.2597956,0.2299572,0.542845,-0.08793318,0.03654373,0.4655031,347.778,13.42573,15.28044,0.2619827,-0.4342799,0.504108,-0.2797048,1.624171,0.1864779,0.2487623,-0.02260962,0.3367445,302.3564,148.9281,309.8746,0.3769843,-0.1342399,0.4739642,-0.7943639,2.246353,0.2531473,0.3220766,-0.04079006,0.1355158,308.246,157.58,293.7873,
2136.554,-0.02035173,-0.04046028,-0.1046298,-0.2802118,0.2195902,0.5335786,-0.08867103,0.03632832,0.4638618,348.2019,13.31558,15.00541,0.2830506,-0.4398444,0.5334593,-0.1336975,2.008296,0.2408121,0.2514448,-0.02875965,0.3438821,302.4111,144.965,313.651,0.3838164,-0.1573117,0.4834714,-0.8770796,2.225307,0.1784374,0.3260351,-0.04394213,0.1413834,307.8957,154.536,296.0268,
