time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.251,-0.2892894,-0.7983109,0.538747,0.2365968,1.257702,0.7434369,-0.9123875,-0.06927124,-0.302903,1.53319,7.110535,12.22357,-0.4708814,-0.6866602,-1.550148,-5.285775,0.6368936,1.791707,-0.9050512,-0.5162935,-0.585111,24.42742,7.12224,22.61803,-1.592555,-7.020799,-6.483102,9.116974,-2.687989,-13.28605,-0.7657651,-0.8643225,-0.1352798,82.68349,339.6636,114.021,
1692.183,-0.3080243,-0.8645429,0.5857592,0.04758168,1.454094,0.6899527,-0.9171113,-0.08240446,-0.2936502,1.593744,5.562381,11.91465,-0.4782504,-0.6764542,-1.507673,-5.871991,0.7781309,0.992952,-0.9102811,-0.5225212,-0.6021416,28.78977,4.872613,24.27447,-1.847237,-5.474884,-6.899713,8.100114,-2.767284,-12.38628,-0.7927732,-0.9044345,-0.2210734,82.52409,248.1489,23.00483,
1705.99,-0.3234794,-0.9171044,0.6279736,-0.2540744,1.785591,0.5549613,-0.9217907,-0.09597623,-0.2842053,1.827852,3.501981,11.81353,-0.51776,-0.6833874,-1.480437,-6.775159,1.082556,0.6175519,-0.9156532,-0.5282751,-0.61826,34.1355,1.196573,25.26197,-1.977605,-4.051195,-6.881039,6.83708,-3.102561,-11.20167,-0.8164573,-0.9310239,-0.3007403,74.41704,228.2194,2.786478,
1720.036,-0.3353933,-0.9537045,0.6580563,-0.5972667,2.064601,0.5250656,-0.9267232,-0.1097823,-0.2746728,2.440441,1.34746,11.44226,-0.5494574,-0.6520432,-1.438232,-7.198136,1.268653,0.5757657,-0.9206803,-0.5326853,-0.6331178,39.06946,356.5849,24.75987,-1.925088,-2.789264,-6.648362,6.63753,-2.243397,-10.17246,-0.8379773,-0.9451632,-0.3754271,67.08036,218.7405,351.4254,
1733.982,-0.3391355,-0.9949779,0.6714652,-0.9226737,2.242826,0.7766209,-0.9312482,-0.1245432,-0.2656448,3.279528,359.1908,10.41401,-0.5646154,-0.5675611,-1.376149,-7.224745,1.136299,0.8701149,-0.9249131,-0.5350947,-0.6461299,43.24168,350.8344,21.95473,-1.80211,-1.666011,-6.282888,6.849214,-0.7451576,-9.295234,-0.8577636,-0.948027,-0.4433937,59.98203,211.9089,342.3799,
1747.946,-0.3284953,-1.031894,0.665821,-1.336056,2.156767,1.114769,-0.9351954,-0.1396773,-0.2569166,4.758648,357.2917,9.163275,-0.5257545,-0.4506121,-1.277231,-6.938303,0.70577,0.8497341,-0.9276182,-0.5355737,-0.6566917,46.86456,345.4722,18.26766,-1.635777,-0.7214864,-5.831507,6.329897,0.6158692,-8.270985,-0.8765838,-0.942605,-0.5053476,53.95717,207.396,337.2677,
1761.598,-0.2993324,-1.069745,0.645773,-2.007316,1.833695,1.370644,-0.9382534,-0.1551538,-0.2488403,7.000264,355.6909,7.782762,-0.4454405,-0.2965214,-1.12671,-6.150057,0.2661802,0.6712077,-0.929394,-0.533895,-0.6647717,49.41048,341.2292,14.69928,-1.504791,0.1236394,-5.325704,5.460175,0.6326329,-7.693277,-0.8916146,-0.925022,-0.5617185,47.89145,207.0467,336.8606,
1775.662,-0.2663027,-1.095125,0.6126232,-2.575985,1.450022,1.459399,-0.9410428,-0.1706494,-0.2416894,9.5118,354.3629,6.247846,-0.3477131,-0.128428,-0.929644,-4.88311,0.06665266,0.504848,-0.9307553,-0.5309381,-0.6704713,50.61805,338.7433,12.54151,-1.291967,0.8844311,-4.803612,6.045282,1.958076,-7.195797,-0.9023514,-0.9033983,-0.6081505,40.62981,204.5682,332.5093,
1789.549,-0.2263948,-1.107495,0.5521294,-3.150671,0.9424561,1.434092,-0.943234,-0.1857477,-0.2360485,12.39286,353.4298,4.691833,-0.2641331,0.01609007,-0.7126359,-3.629112,0.195217,0.4112756,-0.9322602,-0.5273089,-0.6734868,51.1068,337.4415,11.9323,-1.004957,1.508568,-4.117899,6.953914,3.988158,-6.277781,-0.9097489,-0.8828568,-0.6428313,32.6422,201.5029,326.5312,
1803.339,-0.1899735,-1.091658,0.4772018,-3.543432,0.4793848,1.151287,-0.9450499,-0.1996119,-0.2315272,15.46631,352.8586,3.606855,-0.220102,0.1378131,-0.4715688,-2.600393,0.6949974,0.525224,-0.9347,-0.5232985,-0.6738983,51.10406,336.5296,12.67598,-0.7821358,1.730346,-3.469186,6.282928,4.402385,-5.294598,-0.9160668,-0.8652658,-0.6732782,26.67702,200.2463,324.2076,
1817.423,-0.1567826,-1.039126,0.3983891,-3.699315,0.1615653,0.6192712,-0.9465711,-0.2118619,-0.2277362,18.35208,352.5903,3.163877,-0.2237824,0.203986,-0.2941542,-2.049038,1.373456,0.826955,-0.9374743,-0.5198758,-0.6742268,50.96848,335.0248,13.87911,-0.59381,1.742988,-2.851479,4.572725,3.356303,-4.921338,-0.9196345,-0.846374,-0.6987945,22.8914,200.3964,325.6964,
1831.406,-0.1321186,-0.9586044,0.3367068,-3.505936,0.09128568,0.07011926,-0.9480104,-0.22215,-0.2241049,20.73743,352.3751,3.246083,-0.2314004,0.2222087,-0.1588589,-1.730651,1.859831,1.071489,-0.9395508,-0.5175357,-0.6736211,50.73355,333.4646,15.2287,-0.3970919,1.682909,-2.336163,2.843886,2.485962,-4.694747,-0.9207719,-0.8279903,-0.7196384,20.1719,200.2108,328.3593,
1845.029,-0.1136163,-0.8400534,0.2850654,-2.982398,0.2208683,-0.372555,-0.9492687,-0.2302619,-0.2210706,22.29333,352.1533,3.695444,-0.2092458,0.2131007,-0.0457533,-1.424028,1.708675,1.122875,-0.9402431,-0.5152455,-0.6717173,50.42651,332.0963,15.62857,-0.217781,1.625224,-1.895002,1.600464,1.949464,-4.548875,-0.9205465,-0.8086424,-0.7359028,17.87222,199.794,331.2159,
1859.157,-0.09432236,-0.7094496,0.2402559,-2.295055,0.3653269,-0.4840593,-0.9501809,-0.2369253,-0.2186738,23.1986,351.8926,3.907231,-0.1502504,0.1948918,0.04853955,-0.9130683,1.173502,0.9479582,-0.9399233,-0.5131228,-0.6693719,50.005,331.6974,15.616,-0.05552245,1.610772,-1.509067,1.2416,2.016317,-4.276311,-0.9188402,-0.7891835,-0.7474477,15.10904,198.8624,332.9906,
1873.031,-0.07028096,-0.5778613,0.1999633,-1.763581,0.3160317,-0.3986926,-0.9505976,-0.2417933,-0.2166808,24.0411,351.7993,3.840397,-0.06042036,0.1770564,0.1331467,-0.1326357,0.4708962,0.5595088,-0.9388322,-0.5115154,-0.6663495,49.43948,332.8785,15.81735,0.07037602,1.597843,-1.161673,1.575924,2.481734,-3.644847,-0.9173883,-0.7717193,-0.7551166,11.87693,197.4134,333.1708,
1886.728,-0.04257123,-0.4543665,0.166131,-1.368268,0.2226685,-0.3554434,-0.9505316,-0.24556,-0.2149759,24.69795,351.7998,4.018875,0.02738835,0.1544542,0.2026223,0.5488383,-0.3399817,0.153097,-0.9372903,-0.5105886,-0.6628059,48.74583,334.679,15.6129,0.1285667,1.545732,-0.846227,2.142609,2.769421,-2.776209,-0.9164183,-0.7561623,-0.7597715,8.550193,196.2859,332.2884,
1900.778,-0.01497976,-0.338834,0.1340153,-1.09657,0.2118648,-0.3948875,-0.9500411,-0.2477322,-0.2139664,25.35514,351.8312,4.284548,0.08936374,0.1272824,0.2577464,0.8767183,-1.155979,-0.1735488,-0.9357103,-0.5097334,-0.6585044,48.12413,336.1988,14.56822,0.1167632,1.43548,-0.5831885,2.587161,2.640408,-1.842632,-0.916434,-0.7430388,-0.7628579,5.663794,195.9058,330.82,
1914.73,0.01601547,-0.2294732,0.09858506,-0.895742,0.156213,-0.402362,-0.948981,-0.2484332,-0.2134562,25.89932,351.982,4.470372,0.1217217,0.1075039,0.3044907,1.036395,-1.67761,-0.3472469,-0.9342198,-0.5090309,-0.6537211,47.4469,337.5789,13.43316,0.06330097,1.267928,-0.3836362,2.694319,2.128677,-0.9880122,-0.9168661,-0.7319011,-0.7648106,3.769366,196.1983,329.1411,
1928.678,0.04792824,-0.1239152,0.07017077,-0.6761704,0.07537739,-0.4060861,-0.9476926,-0.2479333,-0.2128445,26.16051,352.2325,4.701559,0.1422179,0.08288685,0.3504516,1.203799,-1.767668,-0.4144247,-0.9328619,-0.5090693,-0.6487091,46.6598,339.1512,13.01605,0.01609838,1.097785,-0.2359549,2.488513,1.462614,-0.5694486,-0.9164224,-0.7213286,-0.7654468,2.586585,196.8977,328.0541,
1942.255,0.07268282,-0.02387176,0.05569615,-0.3981782,0.03009608,-0.3711898,-0.9463929,-0.2461817,-0.2121385,26.15016,352.4278,4.923201,0.1498598,0.05654648,0.3939028,1.445809,-1.368051,-0.3997078,-0.9318553,-0.5096394,-0.6432721,45.73742,340.9512,13.82183,0.02414029,0.9666849,-0.1224256,1.96211,1.057737,-0.4559779,-0.914829,-0.7106779,-0.7648187,1.806573,197.1578,327.7325,
1956.289,0.09057271,0.06741892,0.04752041,-0.1510891,0.03768329,-0.2964464,-0.9448586,-0.2434817,-0.2116547,25.99932,352.523,5.122075,0.1431198,0.0388125,0.4285588,1.65329,-0.7427115,-0.3296674,-0.9311723,-0.5101242,-0.6375008,44.68014,342.6906,15.37279,0.05678083,0.9007325,-0.02077248,1.314936,0.7608672,-0.8769511,-0.9132431,-0.6993687,-0.7629675,0.9543697,197.2345,328.7198,
1970.357,0.1092155,0.1458826,0.03568947,0.0355003,0.05880982,-0.1873411,-0.9427061,-0.2400503,-0.2116646,25.74232,352.5204,5.210121,0.1297693,0.0376236,0.4627751,1.816587,-0.1285743,-0.2824649,-0.930554,-0.5100751,-0.6313075,43.5121,344.3734,17.30771,0.06781898,0.876255,0.08134583,0.9321078,0.4283086,-1.382838,-0.9121994,-0.6880202,-0.7595229,359.9142,197.714,330.1815,
1983.994,0.133449,0.2144569,0.01940008,0.1388279,-0.009376533,-0.08912009,-0.940142,-0.2356956,-0.21189,25.5475,352.6405,5.124619,0.1294608,0.05723011,0.4977916,2.058149,0.2547928,-0.3821943,-0.9297565,-0.5094059,-0.6248429,42.14659,346.4672,19.43157,0.06340981,0.8629465,0.1595134,0.9518099,0.421656,-1.243094,-0.9116154,-0.6774031,-0.7555475,358.8004,197.9563,330.3957,
1998.036,0.158517,0.2737193,0.003169353,0.2453991,-0.1583705,0.01436944,-0.9376017,-0.2308012,-0.2122712,25.17166,352.8616,4.8783,0.1322972,0.1004476,0.5255507,2.293278,0.2646611,-0.461036,-0.9291587,-0.507694,-0.6181418,40.57112,348.5821,20.96935,0.04573929,0.8519239,0.2392725,1.291826,0.6405715,-0.6730412,-0.9120082,-0.6675265,-0.7506379,357.5091,197.974,329.1969,
2011.999,0.1773089,0.3246337,-0.01080578,0.3369204,-0.2447077,0.08293673,-0.9350199,-0.2254588,-0.2127976,24.78197,353.0155,4.73561,0.1275757,0.1570278,0.5420167,2.590744,0.2524032,-0.3877287,-0.9287212,-0.5057184,-0.6117964,38.49798,350.4557,22.17351,-0.01625041,0.8304094,0.3236328,1.900998,0.6641523,-0.08575752,-0.9137808,-0.658506,-0.7447988,356.0152,198.6527,327.105,
2025.721,0.1889103,0.3646182,-0.02635997,0.3859308,-0.2253625,0.1413646,-0.9322362,-0.2197715,-0.2137102,24.4074,353.0043,4.601256,0.1129625,0.1991486,0.5421913,2.722649,0.3073586,-0.2513432,-0.9284136,-0.5040468,-0.6057516,36.3525,351.8576,23.12347,-0.08535634,0.7826676,0.3831179,2.312997,0.4771064,0.2881216,-0.9150946,-0.6504567,-0.738813,354.844,199.8418,324.9981,
2039.648,0.2015194,0.3976597,-0.04923743,0.4027433,-0.1838983,0.2132901,-0.9290215,-0.2135185,-0.2150477,24.02779,352.955,4.371617,0.09466879,0.2100847,0.5317983,2.55664,0.2594348,-0.177428,-0.9283377,-0.5025282,-0.5994416,34.74737,352.8939,23.67962,-0.1194655,0.71031,0.4208229,2.214498,0.2541999,0.3410182,-0.9161864,-0.643343,-0.7328476,354.1635,200.8398,323.6715,
2053.475,0.2168566,0.4328652,-0.06851741,0.4528147,-0.2449737,0.2620799,-0.92568,-0.2067295,-0.2162833,23.47273,353.1232,4.088619,0.06878164,0.2064305,0.51631,2.221421,0.1928532,-0.03876076,-0.9283891,-0.5007176,-0.593391,33.54097,353.4147,23.83445,-0.1376876,0.6348761,0.452134,1.822461,-0.1357774,-0.006003387,-0.9173713,-0.6363292,-0.7263529,353.8256,201.976,323.5098,
2067.375,0.2335548,0.4681398,-0.07785901,0.6196433,-0.3129431,0.275345,-0.9221287,-0.1996259,-0.2175322,22.66868,353.3633,3.957675,0.04833172,0.2152823,0.4987029,1.983151,0.1576268,0.1187591,-0.9281821,-0.4980858,-0.5877001,32.32286,353.7242,23.82521,-0.147038,0.5712636,0.4840696,1.52753,-0.4333064,-0.3427952,-0.9182529,-0.6299764,-0.7192666,353.4503,203.2188,323.6068,
2081.07,0.2474722,0.497386,-0.08410982,0.80716,-0.3088658,0.2558158,-0.9185679,-0.1924473,-0.218995,21.79515,353.5664,3.91388,0.05894476,0.2420949,0.4796804,1.991761,0.08445276,-0.002720147,-0.9276145,-0.4951049,-0.5822333,30.99,354.7265,24.20142,-0.1397909,0.5150429,0.5086684,1.285979,-0.4307977,-0.4431977,-0.9195877,-0.6246393,-0.7121336,353.0122,204.0126,323.5483,
2095.192,0.2571996,0.5144873,-0.09446704,0.8938535,-0.3112985,0.2729877,-0.9148351,-0.1852344,-0.2207341,21.00658,353.7234,3.691202,0.07855713,0.2625594,0.4648803,2.018199,-0.007175222,-0.2013749,-0.9270211,-0.4921106,-0.5767076,29.71757,356.0303,24.74363,-0.1435307,0.4579761,0.526907,1.245255,-0.3327416,-0.2722622,-0.9215276,-0.6201894,-0.7049292,352.6335,204.641,322.8829,
2109.097,0.2671162,0.5223473,-0.1094444,0.874468,-0.3723863,0.304738,-0.9108826,-0.1779504,-0.2226382,20.36986,353.9757,3.398883,0.1020314,0.2928971,0.4523871,2.077112,-0.2922284,-0.2544833,-0.9260706,-0.4883247,-0.5711636,28.43452,357.4095,24.75822,-0.1688151,0.3941668,0.5488689,1.262592,-0.5166081,-0.1430684,-0.9236372,-0.6163208,-0.6972331,352.6151,205.7558,322.162,
2122.666,0.2770103,0.5280342,-0.1233974,0.8210686,-0.4453447,0.2918342,-0.9069102,-0.1704329,-0.224589,19.7567,354.3039,3.195231,0.1135028,0.3252627,0.4417946,2.162301,-0.53074,-0.1070409,-0.9254066,-0.4842544,-0.565896,26.95951,358.5001,24.28445,-0.2026184,0.3360554,0.5730198,1.211151,-0.8690645,-0.171645,-0.9260517,-0.6125634,-0.689312,352.8629,207.2323,321.7636,
2136.807,0.2853974,0.5338467,-0.1351674,0.8198232,-0.4347954,0.2340851,-0.9029033,-0.162845,-0.2266122,19.07119,354.5848,3.159397,0.09768847,0.3646281,0.4307399,2.293692,-0.5645077,0.2353903,-0.9253806,-0.4798364,-0.5608989,25.09107,359.0316,23.41741,-0.2376753,0.2952828,0.6079053,1.149257,-1.29133,-0.3358521,-0.9285575,-0.6085678,-0.680526,353.2209,209.1087,321.7096,
2150.711,0.2900333,0.5380779,-0.1452319,0.836301,-0.3800431,0.1782485,-0.8989303,-0.1553068,-0.2288218,18.38861,354.8169,3.12613,0.06307928,0.3863599,0.4185407,2.276984,-0.361129,0.4628935,-0.9258277,-0.4759398,-0.556038,23.2703,359.1799,22.78773,-0.2666288,0.2797361,0.6446837,1.234816,-1.48501,-0.4443836,-0.9316556,-0.6045619,-0.6715375,353.3816,211.0255,321.4028,
2164.394,0.2939393,0.539612,-0.1589512,0.8342973,-0.3309066,0.1616468,-0.894698,-0.1478522,-0.2315336,17.73242,354.9989,3.044549,0.0244166,0.3823273,0.405069,2.024549,-0.1599521,0.5655636,-0.9264472,-0.472162,-0.5511463,21.95449,359.0938,22.31906,-0.2980424,0.2695016,0.6881256,1.593354,-1.510657,-0.3867974,-0.9347928,-0.6008269,-0.661947,353.5039,213.0838,320.3019,
2178.446,0.2996736,0.5396129,-0.1772504,0.8131241,-0.3273027,0.1608437,-0.8903625,-0.1403519,-0.2344776,17.11536,355.2491,2.930607,-0.006409613,0.375368,0.3932239,1.776683,-0.02870994,0.6542721,-0.9269952,-0.4681301,-0.5463902,20.82197,358.9021,21.78951,-0.3029814,0.2714348,0.7230889,1.937364,-1.296272,-0.3229522,-0.9372724,-0.5970404,-0.6521834,353.4363,214.8647,318.7977,
2192.342,0.3061772,0.5409739,-0.1953739,0.8076782,-0.3583041,0.1618342,-0.8860935,-0.1329031,-0.2375501,16.45567,355.5563,2.800774,-0.01494765,0.376445,0.3806518,1.659407,-0.04044009,0.6812221,-0.9271821,-0.4637001,-0.5418759,19.69481,358.9612,21.22312,-0.2867225,0.278068,0.7466281,2.075,-1.066244,-0.4027521,-0.9393044,-0.5933515,-0.6426177,353.1761,216.4834,317.5051,
2206.004,0.3112554,0.5444474,-0.2107307,0.8223045,-0.4016652,0.1729526,-0.8818645,-0.1253905,-0.240772,15.75619,355.8717,2.635566,-0.007040327,0.3886528,0.3612947,1.692453,-0.1341784,0.6542861,-0.9272853,-0.4590866,-0.5379428,18.41504,359.3362,20.65907,-0.259132,0.2753066,0.7581117,1.836592,-1.136482,-0.6386504,-0.9407216,-0.5897753,-0.6331615,353.0637,218.1811,317.1399,
2220.156,0.3109641,0.5478093,-0.2234678,0.844802,-0.4366263,0.1959022,-0.8777757,-0.1177489,-0.2440681,15.0597,356.1824,2.433584,0.01211585,0.3958213,0.3367525,1.780522,-0.2764649,0.4701205,-0.9273876,-0.4548379,-0.5342254,17.11093,0.1585162,20.38064,-0.2280186,0.2565384,0.7574307,1.355446,-1.419685,-0.72025,-0.9422178,-0.586098,-0.6236458,353.4581,219.7604,317.5269,
2234.062,0.3058668,0.5516922,-0.2336474,0.8622226,-0.4544846,0.2358187,-0.8737488,-0.1099875,-0.2475104,14.30962,356.4477,2.188329,0.02889212,0.3956536,0.3084055,1.83832,-0.437995,0.3490515,-0.9275178,-0.4506752,-0.5307844,15.86149,1.089648,20.03539,-0.218288,0.2480861,0.7707258,1.10513,-1.723434,-0.88326,-0.9439365,-0.5823551,-0.6137332,353.7903,221.7219,317.9148,
2247.917,0.2989397,0.5554706,-0.2430902,0.9321314,-0.421131,0.2459121,-0.869769,-0.1022721,-0.2510866,13.42145,356.6752,2.073939,0.03225659,0.3964903,0.2876729,1.94288,-0.4602053,0.358185,-0.9277928,-0.4466384,-0.5274615,14.38507,1.795549,19.51922,-0.2182446,0.2445603,0.7914644,1.059258,-1.946196,-1.025795,-0.9455866,-0.5787631,-0.6036428,354.0571,223.9521,318.0974,
2261.549,0.2931527,0.5560482,-0.253947,1.028522,-0.3683602,0.2257369,-0.8659464,-0.09469506,-0.2548394,12.47551,356.8985,1.982421,0.02588265,0.3840038,0.2727789,1.95209,-0.3935034,0.3220719,-0.9282475,-0.4431783,-0.5240919,12.9697,2.353201,19.12849,-0.2194818,0.2413903,0.8089534,1.344687,-1.867644,-1.025731,-0.9473546,-0.5750574,-0.593495,354.3566,226.0846,317.4422,
2275.603,0.289716,0.5518689,-0.2668754,1.080183,-0.3350501,0.1984515,-0.8620826,-0.08731443,-0.258867,11.59208,357.1303,1.923142,0.01205585,0.3586666,0.2669014,1.842615,-0.2601767,0.2085069,-0.9289465,-0.4401361,-0.5204431,11.74123,2.762863,18.99407,-0.209867,0.2442309,0.8191539,1.716842,-1.555694,-1.056102,-0.9485394,-0.5716413,-0.5835384,354.4795,228.0479,316.1659,
2289.567,0.2873864,0.5423279,-0.2821202,1.059724,-0.3113388,0.148067,-0.8581938,-0.0801166,-0.2631235,10.85972,357.3784,1.907339,-0.01151383,0.3260123,0.2678166,1.612638,-0.04870103,0.08795047,-0.9298847,-0.4374261,-0.5167391,10.75638,2.866915,19.06474,-0.1826922,0.2550886,0.8180858,1.772081,-1.36236,-1.131682,-0.9489565,-0.5675333,-0.5738555,354.5453,229.8752,315.2429,
2303.155,0.2842294,0.5306242,-0.29621,0.9679147,-0.3039577,0.1140529,-0.8543613,-0.07308063,-0.2675339,10.22896,357.6119,1.84403,-0.03735732,0.2897483,0.271261,1.278332,0.1499323,-0.005159745,-0.9309126,-0.4347836,-0.5130137,10.11836,2.72768,19.2394,-0.141628,0.2743992,0.8075131,1.538126,-1.301198,-1.206773,-0.9487657,-0.5630975,-0.5643191,354.5318,231.5385,314.8911,
2317.19,0.2799835,0.517534,-0.3091893,0.8900245,-0.2999564,0.09897908,-0.8505968,-0.06626928,-0.2720617,9.603474,357.839,1.787789,-0.05930034,0.2655328,0.2702285,1.008521,0.3280797,-0.06156455,-0.9318604,-0.4319647,-0.5096025,9.567135,2.433956,19.43029,-0.09793637,0.2918584,0.7908177,1.224752,-1.258382,-1.244311,-0.9484143,-0.5587538,-0.5549918,354.4298,233.0089,314.8311,
2331.237,0.275472,0.5050909,-0.3197557,0.8675748,-0.3127643,0.1089509,-0.8469778,-0.05962425,-0.2765787,8.889015,358.108,1.666685,-0.06894147,0.2622834,0.2636735,0.9444641,0.4695491,-0.1413139,-0.932679,-0.4288472,-0.5062997,8.75666,2.193432,19.6995,-0.06365106,0.2996863,0.778573,0.9586745,-1.32424,-1.279695,-0.9478984,-0.554597,-0.5457318,354.367,234.5721,314.9601,
2344.768,0.2720949,0.4943939,-0.3275061,0.9068207,-0.3427114,0.133646,-0.84334,-0.05307052,-0.2811222,8.08693,358.4123,1.530005,-0.0728489,0.2850039,0.254714,1.043517,0.6208819,-0.1292959,-0.9333694,-0.4250364,-0.5031607,7.600394,1.873632,19.81017,-0.04598751,0.2954413,0.7791997,0.9364027,-1.452889,-1.381319,-0.947401,-0.5506681,-0.5363809,354.43,236.5298,314.8629,
2358.9,0.268558,0.4836782,-0.3327977,0.971068,-0.3763335,0.1389361,-0.8397216,-0.0466888,-0.2858109,7.226741,358.7486,1.433876,-0.06636736,0.3153845,0.2462479,1.172835,0.6982025,-0.1838997,-0.9337988,-0.420961,-0.5000544,6.297921,1.673421,20.01628,-0.0370021,0.278152,0.783659,1.027357,-1.659952,-1.455022,-0.9466268,-0.5472944,-0.5275055,354.7671,238.7815,314.6697,
2372.83,0.2647061,0.4688306,-0.3379655,1.008166,-0.3759606,0.109163,-0.8361596,-0.04068455,-0.2906557,6.425937,359.0385,1.418655,-0.05277027,0.3564424,0.2423324,1.27268,0.6740223,-0.3563504,-0.934327,-0.4160522,-0.4966287,5.02322,1.71486,20.49634,-0.01725183,0.2486368,0.7693273,0.8796991,-2.103217,-1.356852,-0.9449692,-0.5439516,-0.5194758,355.4206,241.1217,315.2637,
2386.6,0.2585824,0.4495389,-0.3441689,0.9621016,-0.3528571,0.05616405,-0.83281,-0.03507712,-0.295555,5.794557,359.2988,1.44873,-0.03808914,0.3772075,0.2354722,1.281385,0.5927943,-0.5983619,-0.9345468,-0.4119935,-0.4937805,3.878336,1.888707,21.22295,0.01449518,0.2327117,0.7398095,0.8766274,-1.842176,-1.27048,-0.9432676,-0.5403745,-0.5107914,355.7279,242.6751,315.1185,
2400.73,0.2505167,0.4278212,-0.3514604,0.8387112,-0.3260928,0.009834526,-0.8296312,-0.02979031,-0.3005634,5.333394,359.5446,1.469221,-0.02308637,0.3752711,0.2276102,1.221249,0.4757243,-0.782901,-0.9347129,-0.4081002,-0.4907214,2.925702,2.154243,22.04016,0.05553549,0.2463016,0.7248523,0.7446672,-1.553993,-1.364211,-0.9410177,-0.5367834,-0.5025617,355.5468,244.1535,314.8637,
2414.524,0.2419428,0.4063691,-0.3601872,0.7236676,-0.31062,-0.01200836,-0.8265055,-0.02464795,-0.3057491,4.888559,359.7934,1.471799,-0.008753208,0.3725627,0.2222986,1.16338,0.3991603,-0.7027262,-0.9345896,-0.4038408,-0.4876583,2.04045,2.333591,22.41727,0.08484749,0.2574011,0.7138594,0.6061125,-1.536236,-1.389104,-0.9386216,-0.53282,-0.4945146,355.5083,245.8091,314.9237,
2428.402,0.2340922,0.3890451,-0.3683751,0.6833361,-0.3183156,0.004600332,-0.8234135,-0.01950958,-0.3110034,4.352879,0.0754177,1.39926,-0.003558639,0.3744476,0.2154636,1.1212,0.4923127,-0.4111733,-0.9342719,-0.3993112,-0.4849779,1.086728,2.122924,22.2549,0.1133907,0.2671442,0.7052575,0.5105353,-1.612441,-1.452625,-0.9358759,-0.5288538,-0.4865227,355.506,247.6719,315.0397,
2442.127,0.2265877,0.3763784,-0.374183,0.6940091,-0.3426207,0.03065103,-0.8204628,-0.01446056,-0.3162477,3.777733,0.3887456,1.318552,0.0003207363,0.387848,0.2020864,1.195342,0.6517494,-0.11905,-0.9338228,-0.3946642,-0.4827561,359.8457,1.761433,21.82585,0.1340994,0.2704686,0.69807,0.4714336,-1.644681,-1.528667,-0.9329556,-0.525197,-0.4788346,355.5149,249.5994,315.0383,
2456.134,0.2187141,0.3662149,-0.3775654,0.7211463,-0.3522335,0.03313531,-0.8176811,-0.009655565,-0.3214861,3.155521,0.6796517,1.284188,0.01160361,0.3998478,0.1842647,1.317091,0.6957721,0.03275123,-0.933232,-0.3902089,-0.4806513,358.4907,1.610999,21.45037,0.1515689,0.2609208,0.683073,0.466578,-1.707701,-1.475516,-0.9299129,-0.5220783,-0.4721707,355.7349,251.4305,315.1481,
2470.137,0.2095237,0.3553174,-0.3796497,0.7282462,-0.3356337,0.01191883,-0.8150437,-0.005031109,-0.3267759,2.607354,0.9157258,1.288078,0.02960906,0.3992616,0.1666508,1.373359,0.6041912,0.06326662,-0.9324346,-0.3860674,-0.4786484,357.2747,1.717194,21.23039,0.1694863,0.2429547,0.6558755,0.4260618,-1.904476,-1.319069,-0.9255763,-0.5203163,-0.4702125,356.1312,253.2887,315.65,
2483.812,0.1994214,0.3424949,-0.380586,0.7122225,-0.3093545,-0.006383105,-0.8125293,-0.0006648302,-0.3320312,2.077806,1.135969,1.288136,0.05246014,0.3862928,0.1508448,1.367865,0.4178982,0.04607467,-0.9314095,-0.3822016,-0.4767916,356.2568,2.065219,21.10785,0.1967321,0.2414021,0.6281454,0.237721,-2.209062,-1.172964,-0.9207677,-0.5179623,-0.4686179,356.3628,255.3041,316.6142,
2497.762,0.190501,0.3269979,-0.3799253,0.691921,-0.2875121,-0.02011258,-0.8100351,0.003422052,-0.3372703,1.55443,1.351459,1.286246,0.07880584,0.3709315,0.1362635,1.410579,0.2057219,0.03020041,-0.9302095,-0.3785212,-0.4750548,355.2206,2.655942,20.9837,0.2289283,0.2544623,0.6015822,0.05069485,-2.274432,-1.131657,-0.9159541,-0.5145768,-0.464369,356.3191,257.2156,317.3781,
2511.851,0.1838935,0.3078187,-0.3801657,0.6688429,-0.2777789,-0.03329844,-0.8075778,0.007130861,-0.3426052,1.064517,1.58171,1.298203,0.09999136,0.3530614,0.1203789,1.470814,0.09082323,0.1162943,-0.9289662,-0.3752137,-0.4735477,354.1174,3.246745,20.6248,0.256925,0.2707411,0.5760618,0.007496536,-2.017112,-1.264538,-0.9111379,-0.5106075,-0.4586236,356.1573,258.926,317.4056,
