time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.537,-0.09789185,0.01084002,0.1118139,-0.1172953,0.4913364,-0.258036,0.133457,0.1598129,-0.9488218,354.3779,17.70618,0.1484156,-0.05221896,-0.07002716,-0.09121443,-0.132282,0.2796035,0.14088,0.036508,-0.5010834,-0.7121412,44.15696,357.1654,341.3134,-0.4726994,-0.2553554,-0.6040665,-0.2900183,-2.876806,0.2847602,0.3510965,0.2291609,-1.049076,334.3078,183.0615,274.2481,
844.328,-0.1057519,0.006378545,0.1168001,-0.1193918,0.5101018,-0.2099892,0.131812,0.1597716,-0.9470903,354.4122,17.26801,0.2399487,-0.06630631,-0.06676702,-0.09681869,-0.1148396,0.3042368,0.1986725,0.03555799,-0.501717,-0.7135719,44.32164,356.8312,341.3222,-0.4022431,-0.2849458,-0.495784,-0.5861687,-2.685571,0.3442795,0.3472137,0.2262869,-1.052198,335.9847,182.5437,273.26,
858.382,-0.112665,0.002036158,0.1213372,-0.1217089,0.5283095,-0.1772895,0.1301343,0.1597633,-0.9453772,354.4373,16.78435,0.358214,-0.07420116,-0.06277681,-0.1039883,-0.1332808,0.3700374,0.2046622,0.03456036,-0.5021908,-0.7150459,44.5732,356.6104,341.5063,-0.3305902,-0.2962865,-0.3767206,-0.8336528,-2.415822,0.2537684,0.3438065,0.2236356,-1.053327,337.4602,181.7329,272.7275,
872.276,-0.1195354,-0.0008944319,0.1266097,-0.123729,0.5580643,-0.1859273,0.1283166,0.1597899,-0.9435221,354.4377,16.25916,0.5229031,-0.07671919,-0.05524618,-0.109891,-0.1350632,0.4809032,0.1386384,0.03343038,-0.5025213,-0.716571,44.82044,356.6169,342.0213,-0.2624829,-0.2836149,-0.246017,-1.142135,-2.001297,0.2218423,0.3406609,0.2211923,-1.052765,338.3539,180.5309,272.2625,
886.136,-0.1261335,-0.002612777,0.1318768,-0.1228843,0.6043969,-0.2076544,0.1264223,0.1597511,-0.9416112,354.429,15.67876,0.6781555,-0.07889508,-0.04527605,-0.1137215,-0.1049694,0.5998107,0.04383635,0.03208588,-0.5027556,-0.7181647,45.00214,356.7905,342.7863,-0.194694,-0.2496915,-0.08563999,-1.517122,-1.445275,0.2425124,0.338082,0.2189315,-1.04979,338.5502,178.9191,271.8052,
900.099,-0.132034,-0.00534769,0.1358033,-0.1087143,0.648744,-0.1834764,0.1244865,0.1595695,-0.9397033,354.4585,15.09645,0.7078918,-0.0884038,-0.03596561,-0.1167812,-0.0628751,0.6857781,-0.01109026,0.03039447,-0.5030164,-0.7198057,45.13044,356.9411,343.5624,-0.1503322,-0.2109812,0.06503867,-1.675192,-0.9539576,0.2083237,0.3357367,0.2171114,-1.044958,338.5118,177.4615,271.5096,
913.964,-0.1359771,-0.00954431,0.1371171,-0.09537844,0.6708,-0.109074,0.1225769,0.1593353,-0.9378612,354.5482,14.56099,0.6653131,-0.1055753,-0.03079095,-0.1186607,-0.01203674,0.7278869,0.01883816,0.0284878,-0.5033041,-0.7214453,45.21593,356.8673,344.1527,-0.1213097,-0.172716,0.2183401,-1.666474,-0.4914172,0.1338339,0.3333384,0.2153399,-1.038462,338.1976,176.1615,271.4864,
927.688,-0.1370309,-0.01556223,0.1362185,-0.09919678,0.6662635,-0.06106688,0.1206953,0.1589649,-0.9360394,354.6234,14.04346,0.6869171,-0.1263262,-0.02642433,-0.1186546,0.04321854,0.7094197,0.09030672,0.02635899,-0.5035137,-0.7230346,45.24296,356.6161,344.5254,-0.09142944,-0.1439092,0.3564118,-1.827673,-0.2294528,0.1641106,0.3314349,0.2138136,-1.030799,337.8429,174.6298,271.1893,
941.756,-0.1363673,-0.01965236,0.135445,-0.1507522,0.6650127,-0.1071524,0.1188165,0.1587461,-0.9341352,354.7058,13.45777,0.9407146,-0.1503634,-0.01948502,-0.1174793,0.1407662,0.7178167,0.1699687,0.02388175,-0.5035508,-0.7247104,45.14456,356.2366,344.877,-0.05412456,-0.1128487,0.472301,-2.255567,-0.1067326,0.06691341,0.3295711,0.2130089,-1.022235,337.6021,172.3595,270.902,
955.732,-0.1361499,-0.01996969,0.1379231,-0.1550777,0.6849849,-0.222477,0.1168786,0.158531,-0.9320524,354.6031,12.81766,1.196319,-0.1781499,-0.008422213,-0.1164087,0.2690161,0.8425347,0.2419927,0.02093083,-0.5033929,-0.7264606,44.95144,355.7818,345.4683,-0.01979616,-0.07488276,0.5857979,-2.651551,0.07272363,-0.1712906,0.327766,0.2126292,-1.01197,337.2682,169.6271,270.9115,
969.419,-0.137037,-0.01910184,0.1409647,-0.08112103,0.7100045,-0.2628661,0.1149132,0.1582817,-0.9300783,354.4841,12.21413,1.261621,-0.2048919,-0.001080264,-0.120593,0.3282928,1.080643,0.2635682,0.01764223,-0.503345,-0.7284438,44.85691,355.4176,346.463,0.002147436,-0.06230512,0.6980502,-2.799938,0.1307572,-0.4870099,0.326106,0.211274,-1.000286,337.195,166.9827,271.1187,
983.446,-0.1398493,-0.02286319,0.1406818,0.00161279,0.6946025,-0.1410491,0.1128303,0.1576748,-0.9282551,354.4765,11.76207,1.028734,-0.2255099,-0.003400622,-0.133022,0.284762,1.318342,0.2205471,0.0140876,-0.5036159,-0.7307196,44.94308,355.2682,347.7695,0.02076778,-0.1119823,0.8021204,-2.789214,-0.2937267,-0.8013083,0.3249067,0.2082945,-0.9870002,338.0665,164.6704,270.8962,
997.53,-0.1449236,-0.03395635,0.1344414,0.02149623,0.6432632,0.1001873,0.1106731,0.1568227,-0.926747,354.698,11.4153,0.5948808,-0.243504,-0.01663094,-0.1507356,0.1433571,1.42474,0.2301565,0.0105245,-0.5041898,-0.7329893,45.24955,355.0349,348.8681,0.05310425,-0.1948861,0.9171615,-2.895213,-1.099274,-0.9816117,0.3249735,0.2048713,-0.970574,339.7284,162.4196,269.7534,
1011.083,-0.1526116,-0.04521886,0.1256043,-0.04142601,0.5607113,0.3288726,0.1082962,0.1560118,-0.9252467,355.0625,11.18877,0.1310402,-0.2582397,-0.03242774,-0.1638401,0.0135486,1.385957,0.2960721,0.007028191,-0.504864,-0.7351354,45.60548,354.6062,349.5747,0.1098037,-0.2055052,1.107636,-3.028757,-1.097196,-1.308319,0.3260265,0.2042576,-0.949055,340.5969,159.5422,269.385,
1024.831,-0.1635,-0.0500862,0.1186591,-0.0704205,0.4660176,0.4731296,0.1056964,0.155468,-0.9236301,355.2616,11.02577,359.6713,-0.270615,-0.04256029,-0.1677663,0.0067312,1.288628,0.3626817,0.00333542,-0.5055605,-0.7373871,45.75015,354.0835,350.0801,0.1840949,-0.07067892,1.426295,-3.082018,0.6809942,-2.140872,0.3265468,0.2082771,-0.9208357,339.3865,155.0054,272.261,
1038.934,-0.1761088,-0.04559717,0.1151923,-0.002818626,0.3875067,0.4686649,0.1029548,0.1551684,-0.9220157,355.2328,10.85987,359.3549,-0.2823889,-0.04943172,-0.1705222,0.05546156,1.202662,0.3811036,-0.0006343583,-0.5063648,-0.7398813,45.75267,353.6387,350.6055,0.2161506,0.1569428,1.885581,-2.921533,3.808854,-2.192431,0.3253257,0.2135598,-0.886512,335.4667,148.9198,278.0616,
1052.83,-0.1873451,-0.03573984,0.1159704,0.09229989,0.3404783,0.3485193,0.1001392,0.1550292,-0.920303,355.0667,10.65211,359.2139,-0.2995167,-0.06008679,-0.175401,0.1250366,1.156926,0.3900841,-0.005046832,-0.507645,-0.7424827,45.66663,353.2252,351.1954,0.1791142,0.3106912,2.4458,-3.23514,6.208213,-1.411114,0.321228,0.2174513,-0.8425825,331.0043,141.1965,284.4168,
1066.575,-0.1982014,-0.02497611,0.117987,0.165419,0.3153452,0.2125449,0.09704313,0.1548734,-0.9186085,354.8746,10.44537,359.1049,-0.3212187,-0.07702051,-0.1823533,0.1402431,1.139373,0.4588573,-0.009680559,-0.5092811,-0.7452115,45.63301,352.6138,351.6698,0.001665473,0.3595135,3.06847,-4.941523,6.987539,0.4664268,0.3139861,0.2165577,-0.7932563,324.566,132.7966,289.2895,
1080.416,-0.2124854,-0.0204575,0.1189486,0.1804863,0.3230672,0.1801351,0.09359297,0.1545597,-0.917025,354.8571,10.18718,358.8747,-0.3445223,-0.1010248,-0.1915488,0.1115936,1.064959,0.5604551,-0.01446567,-0.5113821,-0.7480165,45.63748,351.8126,351.8646,-0.265209,0.2561566,3.614157,-5.596304,6.640421,2.27891,0.3039688,0.2119876,-0.7371559,318.7946,125.6079,295.0063,
1094.402,-0.2313461,-0.02117748,0.1174388,0.09515473,0.3719498,0.2143486,0.08980283,0.1541364,-0.9155079,355.0475,9.826223,358.662,-0.365219,-0.1276888,-0.2027214,0.01085522,0.972257,0.6678508,-0.01936827,-0.5137487,-0.7509307,45.78219,350.8377,351.8015,-0.4966279,0.04306953,4.107382,-5.435514,6.419578,4.298119,0.2915981,0.20453,-0.6759336,314.0472,117.1495,304.3016,
1108.105,-0.2528371,-0.02707129,0.1143262,-0.0405738,0.4710246,0.1935312,0.0857887,0.153475,-0.9140568,355.302,9.274714,358.6533,-0.3879947,-0.1603456,-0.2182441,-0.1673061,0.8789024,0.7869198,-0.02457772,-0.5164722,-0.7539656,46.1376,349.6235,351.4451,-0.671283,-0.2731137,4.609755,-6.857356,6.385265,6.165246,0.2796346,0.1914856,-0.612088,310.0298,101.8676,318.9337,
1122.128,-0.2727711,-0.03439572,0.1101398,-0.1781072,0.6099395,0.07388846,0.08165076,0.1528488,-0.9126605,355.5645,8.565388,358.8463,-0.4105925,-0.1866963,-0.2383888,-0.3643348,0.8765835,0.8822904,-0.0300993,-0.5191469,-0.7573268,46.66837,348.286,351.1022,-0.8283297,-0.7924988,5.056633,-9.914644,6.872099,7.969856,0.2685217,0.1713533,-0.5507805,310.7826,77.04374,340.8927,
1135.968,-0.2895165,-0.04164875,0.1069421,-0.2094945,0.7277524,-0.0006984469,0.0773761,0.15216,-0.9111942,355.7087,7.860043,358.8302,-0.43016,-0.2037532,-0.2603115,-0.533137,0.994422,0.9219401,-0.03585891,-0.5217718,-0.760857,47.33375,346.9888,351.0415,-1.024934,-1.514198,5.131065,-12.53991,6.868735,10.1214,0.2538492,0.1450807,-0.5000337,319.8517,54.58816,0.4654078,
1149.67,-0.302719,-0.04207833,0.1062486,-0.1938541,0.7872105,0.0532654,0.07298794,0.1518999,-0.9096255,355.9001,7.231314,358.6513,-0.4485199,-0.2097092,-0.2802807,-0.660398,1.183055,0.9755339,-0.04180245,-0.5241541,-0.764481,48.05404,345.5955,351.1781,-1.167022,-2.09436,4.552569,-12.58904,5.253897,10.5211,0.2412729,0.1175112,-0.4691631,329.6047,43.44633,10.05061,
1163.846,-0.3106103,-0.03349788,0.1110241,-0.1292986,0.8092156,0.05569464,0.06866106,0.1518357,-0.9078094,355.8614,6.563145,358.6379,-0.4638535,-0.2009583,-0.2931922,-0.6845669,1.362089,1.040401,-0.04776997,-0.5261041,-0.7681717,48.63237,344.165,351.4686,-1.055009,-2.204005,3.558521,-8.439112,4.624007,8.049351,0.2323442,0.09304483,-0.449063,333.2662,42.26333,9.64507,
1177.605,-0.3150972,-0.02219336,0.1200562,-0.005352544,0.826204,-0.09783355,0.06428328,0.1517449,-0.9058682,355.6109,5.813778,358.9167,-0.4679522,-0.1804499,-0.2952414,-0.546523,1.475355,1.045502,-0.05354318,-0.5278659,-0.7718781,48.8742,343.0434,352.0565,-0.8538452,-2.001415,2.637458,-4.688116,3.462115,5.239008,0.226798,0.07416755,-0.4327652,333.4549,43.47706,7.708663,
1191.535,-0.3185414,-0.01429732,0.1285008,0.05737302,0.8776183,-0.2972971,0.05976018,0.1515809,-0.9039553,355.4674,4.951687,359.3516,-0.4599524,-0.1611943,-0.2914923,-0.3432043,1.482859,1.005594,-0.05901234,-0.5298964,-0.7756835,48.84918,342.2124,352.7521,-0.6545984,-1.689765,1.850337,-2.053973,-0.4645956,3.31245,0.2167439,0.05690575,-0.4196771,330.9077,48.50819,9.032199,
1205.158,-0.3223203,-0.01588446,0.1348796,0.04492897,0.9626522,-0.4679131,0.05518809,0.1511049,-0.9019941,355.4163,3.95883,359.8459,-0.4453438,-0.1635593,-0.2924742,-0.3374903,1.385188,0.9512278,-0.06415859,-0.5324292,-0.7793595,49.04342,341.2854,353.0777,-0.6388053,-1.465131,1.3668,-1.806696,-1.762138,2.256066,0.2053832,0.04230709,-0.4091184,329.8458,49.07257,12.14056,
1219.195,-0.325387,-0.02311599,0.139922,-0.006636888,1.084769,-0.5430441,0.05061987,0.1506351,-0.8999337,355.4774,2.845909,0.2262082,-0.4281816,-0.1815655,-0.2971855,-0.4992113,1.203077,0.8982567,-0.06903858,-0.5352733,-0.7828837,49.50563,340.1258,352.8821,-0.6580147,-1.340024,1.082185,-2.066737,0.4373935,2.360339,0.1987678,0.03036051,-0.4024068,332.8037,45.53255,12.36626,
1233.075,-0.3253611,-0.02730995,0.1466656,-0.04975142,1.222073,-0.5513604,0.0462167,0.150266,-0.8976339,355.5016,1.626932,0.5756423,-0.4119737,-0.202305,-0.3017985,-0.7507016,0.9945091,0.8574398,-0.07367836,-0.5380027,-0.7862197,50.18836,338.6649,352.1771,-0.6698049,-1.213288,0.8316153,-1.742512,2.445521,2.671512,0.1919707,0.01977734,-0.3985358,336.5119,42.08904,10.77318,
1246.799,-0.3213637,-0.02603409,0.1547501,-0.05923922,1.356824,-0.5866727,0.04198226,0.1500766,-0.8953375,355.532,0.2845964,1.029332,-0.3979315,-0.2090529,-0.2988078,-0.9146527,0.8239396,0.8447065,-0.07819952,-0.5403442,-0.7893434,50.8078,337.0787,351.294,-0.6799343,-1.043778,0.6120804,-1.714745,2.532762,2.474348,0.182752,0.01109683,-0.3954459,338.6491,39.80772,10.80939,
1260.809,-0.3148398,-0.02512444,0.1612658,-0.08309197,1.486317,-0.65014,0.03789118,0.1495777,-0.8930496,355.6294,358.84,1.53261,-0.3885231,-0.201089,-0.2908015,-0.9612874,0.7708134,0.8706551,-0.08267099,-0.5423132,-0.7923487,51.28944,335.4863,350.5842,-0.7025906,-0.8607425,0.4492753,-2.242896,1.738776,1.726179,0.173102,0.004191726,-0.393393,339.3332,37.74557,12.88096,
1274.665,-0.3033979,-0.03124609,0.1621491,-0.1695739,1.606471,-0.7049942,0.03417149,0.1487571,-0.8910005,355.9438,357.3432,2.049055,-0.377031,-0.1773095,-0.2738069,-0.9431726,0.7497186,0.9061453,-0.08683684,-0.5436305,-0.7949315,51.64023,333.9185,349.9684,-0.6828666,-0.6600243,0.2938932,-2.207543,1.047495,0.7100141,0.1664602,0.0004538,-0.3938426,338.8187,36.32499,14.66138,
1288.406,-0.2851194,-0.04426277,0.1565949,-0.3195536,1.668797,-0.6995039,0.03084055,0.1476982,-0.8891544,356.4563,355.927,2.40769,-0.3599628,-0.1438357,-0.2477978,-0.8486919,0.7641574,0.9132511,-0.09064583,-0.5444365,-0.7969891,51.87189,332.6014,349.6587,-0.5856826,-0.4390855,0.1183326,-1.221742,0.5279362,-0.3531657,0.1619764,-0.002567271,-0.3958861,336.8958,36.47388,14.71405,
1302.486,-0.2623936,-0.05899158,0.1458825,-0.488834,1.639403,-0.6190692,0.0279555,0.146444,-0.8875426,357.0913,354.6967,2.592968,-0.3345304,-0.1060619,-0.212499,-0.7002145,0.7771094,0.8727702,-0.09401321,-0.5446972,-0.7984838,52.01028,331.6405,349.6528,-0.4638025,-0.2724029,-0.00545615,-0.3699465,0.03910606,-0.8623888,0.1582399,-0.004712913,-0.3970248,335.1604,37.37725,14.3496,
1316.465,-0.2328351,-0.07344367,0.1300892,-0.6680109,1.506076,-0.514235,0.02557793,0.1451787,-0.8862199,357.8627,353.7162,2.697875,-0.3040268,-0.06599124,-0.1714317,-0.5223852,0.7654921,0.8054414,-0.09701863,-0.5444274,-0.7994903,52.04918,331.0019,349.8654,-0.3740411,-0.1771266,-0.05870182,0.01039363,-0.2405109,-0.9098163,0.1545924,-0.006013295,-0.3977771,334.1739,38.10927,14.18552,
1330.235,-0.1981403,-0.08190965,0.1135648,-0.7869955,1.301254,-0.444873,0.0237194,0.1440597,-0.8849268,358.5807,352.9286,2.806558,-0.2682468,-0.02059054,-0.1248959,-0.329293,0.7513146,0.7232834,-0.09965185,-0.5435263,-0.7999614,52.01109,330.6629,350.3094,-0.3009454,-0.1029482,-0.06692627,0.01809477,-0.02331554,-0.6630346,0.1518698,-0.006234325,-0.3984182,334.0241,37.93118,14.0184,
1343.87,-0.1661767,-0.08021995,0.1020385,-0.7609459,1.120291,-0.4026771,0.02230087,0.1432484,-0.8837045,359.0655,352.2665,2.912922,-0.2430953,0.0197448,-0.08752182,-0.2268551,0.7394385,0.7054103,-0.1021756,-0.5421835,-0.800082,51.96331,330.1653,350.6391,-0.2484203,-0.06473939,-0.04826225,-0.107954,0.4167089,-0.2678018,0.1504448,-0.005963538,-0.3989566,334.5443,37.12526,13.72949,
1357.976,-0.1308917,-0.06770597,0.0928825,-0.616628,0.9195328,-0.3377877,0.02132085,0.1429136,-0.8825177,359.2941,351.813,3.005202,-0.2242893,0.0650187,-0.05042845,-0.1242754,0.7502027,0.7565858,-0.1045002,-0.5400663,-0.7997657,51.79095,329.6161,351.0428,-0.1812521,-0.02602602,-0.04143981,-0.01468155,0.5822841,0.03805084,0.1496711,-0.005135022,-0.3996106,335.0704,36.85884,13.16479,
1371.94,-0.09758681,-0.04933,0.08691893,-0.3933331,0.7328035,-0.2880458,0.02065387,0.1427373,-0.8813883,359.2866,351.4557,3.184647,-0.2065515,0.1170433,-0.00990431,0.05529989,0.7529004,0.8377495,-0.1065209,-0.5372891,-0.7990815,51.36753,329.25,351.6896,-0.1211202,0.01750924,-0.04329692,0.1323326,0.387151,0.09134427,0.148523,-0.004211813,-0.4001036,335.1569,37.15678,12.79911,
1385.709,-0.07164246,-0.03101574,0.08091155,-0.194795,0.6010194,-0.2367445,0.02004358,0.142692,-0.8804808,359.2366,351.1198,3.277287,-0.1832894,0.168516,0.03235605,0.3160416,0.7360232,0.8752152,-0.1081503,-0.5341738,-0.7980697,50.71611,329.3047,352.682,-0.09183809,0.06482963,-0.04604191,0.1400339,0.02870075,-0.1415329,0.1472055,-0.00270371,-0.4005291,334.6555,37.48818,13.00761,
1399.66,-0.052476,-0.01775723,0.07326441,-0.0929377,0.509846,-0.1350398,0.01966909,0.1426316,-0.8797702,359.2081,350.8351,3.214468,-0.15635,0.2095607,0.07078879,0.5504357,0.6420696,0.8599091,-0.1093894,-0.5310562,-0.7967919,49.92897,329.5913,353.6719,-0.08077928,0.1177878,-0.05748532,0.1736931,-0.3438609,-0.5580688,0.145924,-0.0009269938,-0.4011266,333.4936,37.91082,13.44284,
1413.444,-0.03506951,-0.01044281,0.06419689,-0.05912648,0.4169764,-0.05572779,0.01963314,0.1424683,-0.8791472,359.2068,350.6436,3.180461,-0.128128,0.2334383,0.1002276,0.6742882,0.4913676,0.7834817,-0.1102794,-0.528008,-0.7952791,49.19195,329.9126,354.4177,-0.06990725,0.1541121,-0.06414013,0.2207813,-0.463286,-0.8436022,0.1455468,0.0006361213,-0.4015655,332.2871,38.15979,13.67587,
1427.251,-0.01835617,-0.007483112,0.05431654,-0.06507713,0.3169871,-0.04587159,0.01971677,0.1423285,-0.8786318,359.299,350.5265,3.222246,-0.100935,0.2424091,0.1206717,0.6953206,0.3309395,0.6636075,-0.1109393,-0.5250348,-0.7935849,48.59174,330.2151,354.9231,-0.0424336,0.1592085,-0.05592952,0.2591947,-0.4085287,-0.7849724,0.1458317,0.001977675,-0.401477,331.6488,38.39506,13.62686,
1441.345,-0.004676272,-0.007837394,0.04483168,-0.08542784,0.239261,-0.08276848,0.01985893,0.1421371,-0.8782328,359.4348,350.4175,3.320724,-0.07734029,0.2413684,0.1352515,0.6584018,0.2216849,0.5264991,-0.1115226,-0.5221254,-0.7917103,48.1555,330.5192,355.3389,-0.005745264,0.1359549,-0.02999012,0.246676,-0.1898746,-0.4130527,0.1464814,0.003118161,-0.400952,331.8398,38.52639,13.32274,
1455.302,0.004911017,-0.009134063,0.03551376,-0.1158984,0.1982391,-0.1174138,0.02006122,0.1419681,-0.8779492,359.6038,350.282,3.402902,-0.06082007,0.2370865,0.1454019,0.6015896,0.1725881,0.4295212,-0.1120791,-0.5192046,-0.7897843,47.80162,330.7585,355.7274,0.02321141,0.09849028,0.005224908,0.1626292,0.1452584,0.06242129,0.147164,0.004013743,-0.4001943,332.6489,38.36742,12.87809,
1468.882,0.01251838,-0.01047177,0.02690473,-0.1407618,0.1888894,-0.126707,0.02048931,0.1418191,-0.8778383,359.7636,350.1145,3.445383,-0.05064389,0.2344038,0.1539588,0.5769845,0.1781759,0.3845983,-0.1126611,-0.5162354,-0.7878504,47.4332,330.9855,356.207,0.03582093,0.0613924,0.03757625,0.03114352,0.4393052,0.4696177,0.1476991,0.00478239,-0.3994419,333.7383,37.97432,12.47285,
1483.095,0.02003853,-0.01026084,0.01969846,-0.1554603,0.1708447,-0.07991367,0.02105674,0.1417399,-0.8777447,359.8718,350.0046,3.35686,-0.04771135,0.2330397,0.1565467,0.5494916,0.2045144,0.3829241,-0.1132087,-0.5133225,-0.7860107,47.05578,331.116,356.6756,0.03572024,0.04324323,0.04987352,-0.07094955,0.487454,0.588074,0.1480802,0.005604628,-0.3989885,334.4796,37.65133,12.32732,
1496.932,0.02884306,-0.009096201,0.01375662,-0.1407329,0.1256636,-0.0004640039,0.02166042,0.1416659,-0.8776679,359.8918,349.9877,3.209382,-0.04488517,0.2310754,0.1569778,0.5058876,0.2318101,0.3693403,-0.1136897,-0.5103386,-0.7840689,46.74363,331.2053,357.1094,0.02723373,0.04589241,0.04057945,-0.1311631,0.2272466,0.366386,0.1479483,0.006222313,-0.3988779,334.4526,37.60768,12.64103,
1510.731,0.03740167,-0.007425365,0.008427553,-0.1176323,0.06588085,0.03866185,0.02231267,0.1415877,-0.8776435,359.9274,350.0248,3.140281,-0.04230557,0.2319994,0.1587576,0.4927111,0.2468925,0.3715619,-0.1141011,-0.5072846,-0.7820508,46.38589,331.3,357.5564,0.01357499,0.05779938,0.01864337,-0.1666948,-0.1453616,0.0110921,0.147578,0.006807765,-0.3990411,333.8721,37.74928,13.30014,
1524.335,0.04307233,-0.005688646,0.003651641,-0.09976652,0.01563661,0.05512542,0.0229741,0.1415668,-0.8777291,359.9663,350.0708,3.069511,-0.03623758,0.2347614,0.1643881,0.5498587,0.2346139,0.3583065,-0.114402,-0.5042765,-0.7799761,45.93067,331.5795,358.114,0.002297432,0.06119365,-0.002112883,-0.1565458,-0.2764942,-0.226044,0.1474959,0.007010797,-0.399328,333.2867,37.77582,13.74369,
1538.441,0.04642173,-0.003076946,7.566996E-05,-0.08460876,-0.02225603,0.0626263,0.02368483,0.1416648,-0.8778527,-0.00418712,350.1289,3.000295,-0.02866942,0.2357919,0.1704166,0.6253888,0.181216,0.3361042,-0.1146401,-0.5014457,-0.7779561,45.39602,331.979,358.6755,-0.001544317,0.04210906,-0.01216271,-0.1669276,-0.1380076,-0.2075635,0.1478732,0.006735187,-0.3995448,333.1803,37.54119,13.86013,
1552.363,0.04839671,0.0004612794,-0.001942983,-0.05859083,-0.06012295,0.06853181,0.02440664,0.1417804,-0.8779234,359.9837,350.2305,2.941429,-0.02230116,0.2308912,0.173477,0.657106,0.08927576,0.3060173,-0.1148604,-0.4988796,-0.7759275,44.86406,332.3749,359.0866,-0.002033114,0.01145375,-0.01014671,-0.2415967,0.03544166,-0.05366473,0.1481142,0.006196484,-0.399626,333.46,37.14829,13.96157,
1566.091,0.05004143,0.003804221,-0.002836423,-0.02510259,-0.09716891,0.07838982,0.02512172,0.1418917,-0.8779494,359.9315,350.3614,2.876001,-0.01950917,0.2199179,0.1723779,0.6223836,-0.0194661,0.2783535,-0.1151409,-0.4965384,-0.7739779,44.39283,332.66,359.2717,-0.002036004,-0.01968537,-0.00542637,-0.3454506,0.08662048,0.09192217,0.1482947,0.005459605,-0.3996814,333.8681,36.75674,14.23459,
1580.088,0.05036682,0.00563618,-0.002745008,0.01564904,-0.1304471,0.08291458,0.02576259,0.1419644,-0.8779646,359.8517,350.5133,2.83735,-0.02059306,0.2051804,0.1669978,0.5443103,-0.09199519,0.2549299,-0.1154991,-0.4943928,-0.772144,44.01335,332.8273,359.3311,-0.005188128,-0.04571607,-0.00512231,-0.43866,0.08043313,0.1423388,0.1482383,0.004429709,-0.4000022,334.1866,36.35498,14.62893,
1594.065,0.04915836,0.006167915,-0.002701646,0.0420247,-0.1483154,0.07533079,0.02638724,0.1419849,-0.8780601,359.7826,350.6485,2.815766,-0.02415514,0.1888558,0.1586212,0.4571283,-0.1114215,0.2332454,-0.1159243,-0.4924267,-0.7704304,43.71918,332.917,359.369,-0.009518183,-0.06722314,-0.01014729,-0.434371,0.2543723,0.1190656,0.1484157,0.003052335,-0.4005313,334.3769,35.79264,14.69596,
1607.706,0.04554728,0.005436882,-0.002452705,0.05076796,-0.1476937,0.06369343,0.02689835,0.1419919,-0.8781569,359.7392,350.7544,2.798787,-0.02795969,0.1736455,0.1502295,0.3970703,-0.09354213,0.2134366,-0.1164067,-0.4906086,-0.7687557,43.46583,333.0034,359.4683,-0.0135222,-0.0900465,-0.01410046,-0.4260311,0.441035,0.103787,0.1486449,0.001273783,-0.4010871,334.572,35.12923,14.64383,
1621.671,0.04045127,0.004072943,-0.001824334,0.04480383,-0.1281461,0.05261625,0.02732411,0.142,-0.878184,359.7185,350.8192,2.778354,-0.03246135,0.1587811,0.1423053,0.3680721,-0.05123512,0.2098831,-0.1169273,-0.4889832,-0.7671894,43.20253,333.0829,359.6387,-0.01051627,-0.1163891,-0.01432222,-0.3650953,0.6571555,0.1703459,0.1490597,-0.000728935,-0.4014732,334.911,34.48367,14.33171,
1635.775,0.03473969,0.001978787,-0.000569622,0.03313176,-0.1066096,0.06003766,0.02769682,0.1419573,-0.8781552,359.6918,350.872,2.713572,-0.03456939,0.1455595,0.1356048,0.3644813,-0.01339114,0.2037784,-0.1174112,-0.4875847,-0.7657285,42.92537,333.2012,359.8677,0.002023767,-0.154339,-0.005344229,-0.2907385,0.8870376,0.3384011,0.1504156,-0.003926599,-0.4011456,335.4912,33.83467,13.73991,
