time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.849,-0.1958734,-0.06208062,-0.1780547,-0.2195183,0.9655479,-0.3379433,-0.2380358,0.03690946,-0.8871776,24.17576,276.7802,352.8988,0.132371,0.1554421,-0.6274781,-1.522626,1.971399,-0.6539475,-0.1805497,-0.5012196,-1.213859,27.87745,228.8065,324.5954,0.513661,0.3298767,-0.4162295,-2.130354,0.4773252,-2.778633,-0.1658325,-0.5810782,-1.120387,42.95195,178.7649,301.9274,
1692.535,-0.1697447,-0.03758337,-0.1535872,-0.1667622,0.6779016,-0.2232109,-0.2398646,0.03680283,-0.8887459,24.15206,276.6091,352.8869,0.129307,0.1158588,-0.5340747,-1.407585,1.907633,-0.4946047,-0.1798027,-0.5009724,-1.217533,27.49886,226.9667,324.239,0.4264484,0.2694477,-0.2724627,-1.787181,0.1653209,-2.55563,-0.161904,-0.5792072,-1.120949,42.87083,178.7668,303.9485,
1706.735,-0.1451174,-0.01554908,-0.1290951,-0.1275608,0.4147637,-0.06978701,-0.2413202,0.03704211,-0.8900342,24.07645,276.6279,353.0606,0.1220355,0.07690476,-0.4480376,-1.306427,1.708985,-0.3040884,-0.1792478,-0.5011888,-1.220477,27.35148,225.5209,324.1521,0.3609936,0.2067607,-0.1583398,-1.532277,-0.02737379,-2.192178,-0.1584214,-0.5780254,-1.120611,42.99502,178.7025,305.441,
1720.51,-0.1212785,0.003511553,-0.1078794,-0.0808302,0.2247592,0.0838098,-0.2424893,0.03738809,-0.8911679,23.9962,276.7469,353.3519,0.1053236,0.01934004,-0.33513,-1.133395,1.368057,-0.02013059,-0.1790166,-0.5023434,-1.221681,27.65796,224.6472,324.2798,0.291456,0.1111835,-0.01709835,-1.425762,-0.1765817,-1.498876,-0.1563372,-0.578342,-1.11821,43.70808,178.317,305.9303,
1734.339,-0.09779416,0.01850175,-0.09028125,-0.0293877,0.07946169,0.1845708,-0.2432715,0.03782302,-0.8921202,23.93575,276.9479,353.6357,0.07881459,-0.04564716,-0.2142634,-0.8977908,0.9406398,0.294507,-0.1791954,-0.5041592,-1.221537,28.32578,224.3527,324.5625,0.226618,0.04073412,0.09649166,-1.371361,-0.1598787,-0.8840863,-0.1557189,-0.5783467,-1.115023,44.50353,177.4982,305.7857,
1748.087,-0.07507131,0.03009817,-0.07294022,0.03889986,-0.04476146,0.2409454,-0.2438086,0.03842902,-0.8927767,23.91851,277.2638,353.9379,0.04636967,-0.1116513,-0.09227084,-0.6064169,0.4906341,0.6122774,-0.1796799,-0.506583,-1.220247,29.29748,224.5997,324.95,0.134532,0.006419852,0.1870624,-0.9034663,-0.001090348,-0.3296833,-0.1567514,-0.5785626,-1.110684,44.68546,177.0196,305.0382,
1762.181,-0.0537137,0.0394963,-0.05405307,0.1039834,-0.1554816,0.2998267,-0.2440872,0.03915393,-0.8930866,23.8725,277.6857,354.3397,0.01488652,-0.1657768,0.01792797,-0.3193982,0.1516849,0.8137617,-0.1804442,-0.5092613,-1.21797,30.27723,225.0735,325.2836,0.0361276,-0.006633197,0.2516292,-0.3101521,0.04455447,0.03609376,-0.1585789,-0.5789909,-1.105665,44.53947,177.2619,304.4212,
1776.065,-0.03492978,0.04819794,-0.0348707,0.153803,-0.2521368,0.3690235,-0.2442127,0.04001823,-0.8931459,23.78625,278.1824,354.8126,-0.01527108,-0.2011932,0.1115985,-0.09149616,-0.0533242,0.8679836,-0.1815143,-0.5119919,-1.214689,31.07874,225.5558,325.5078,-0.08366555,-0.0241555,0.3228282,0.3145905,-0.1148966,0.3286047,-0.161777,-0.5799562,-1.09941,44.41609,178.4026,304.0807,
1789.805,-0.01880273,0.05664544,-0.01763628,0.1739552,-0.3301734,0.4172033,-0.2441676,0.04099864,-0.8930455,23.66121,278.6854,355.2545,-0.04632103,-0.2209718,0.1940247,0.06423158,-0.2362415,0.8284405,-0.1828379,-0.514796,-1.210568,31.70025,226.1813,325.8054,-0.194061,-0.05944919,0.4038051,0.7409558,-0.5123682,0.6398316,-0.1656532,-0.5814022,-1.092137,44.89459,180.1898,304.073,
1803.837,-0.005636226,0.06480896,-0.00325192,0.1683749,-0.4039272,0.4208414,-0.2440753,0.04200646,-0.8928654,23.47264,279.217,355.6003,-0.07844038,-0.2287474,0.2696137,0.210396,-0.4076028,0.7160318,-0.1844812,-0.5176235,-1.205541,32.12931,226.9746,326.1001,-0.2832119,-0.1030978,0.4872657,1.011519,-0.9832898,0.9531105,-0.1699061,-0.5832919,-1.084279,45.88855,182.4181,304.3324,
1817.781,0.006799238,0.07044356,0.01050549,0.1407685,-0.487709,0.3833668,-0.2437719,0.04299235,-0.8924431,23.25635,279.7921,355.8688,-0.1101498,-0.2322411,0.3427845,0.4071259,-0.5562685,0.5941491,-0.1864512,-0.5205715,-1.199563,32.48976,227.9355,326.2748,-0.3483379,-0.1480656,0.5689162,1.158424,-1.465626,1.276344,-0.1742697,-0.5854,-1.075772,47.35398,185.0514,304.9117,
1831.427,0.02078234,0.07359198,0.02551457,0.1308311,-0.5628252,0.3447856,-0.2431234,0.0439747,-0.8917142,23.04993,280.3991,356.1532,-0.1440684,-0.2400046,0.428691,0.7089,-0.7053927,0.5418652,-0.1889457,-0.523622,-1.192358,33.00699,229.1457,326.2903,-0.3882986,-0.1787822,0.6422683,1.233197,-1.790384,1.564363,-0.1787859,-0.587215,-1.066718,49.01015,187.7755,305.6267,
1845.527,0.03717425,0.0744866,0.04026214,0.1475651,-0.5975432,0.3626934,-0.2421816,0.04504791,-0.89088,22.88985,281.0195,356.5586,-0.1723954,-0.2470061,0.5048256,0.9560506,-0.8417575,0.5658088,-0.1917101,-0.5265681,-1.184598,33.68908,230.5078,326.3811,-0.4095466,-0.1797236,0.6991816,1.413678,-1.883893,1.669095,-0.1831419,-0.588433,-1.057112,50.31174,190.5074,306.2685,
1859.571,0.05323303,0.07758676,0.05168062,0.1972051,-0.582689,0.3680845,-0.241127,0.04628238,-0.8899788,22.8127,281.5984,356.8897,-0.2014663,-0.2481412,0.5815014,1.12227,-1.040931,0.6302578,-0.1948018,-0.5292598,-1.176057,34.45618,232.2025,326.7767,-0.417737,-0.1496621,0.7415814,1.585514,-1.924406,1.446388,-0.1871607,-0.5891545,-1.046876,51.00049,193.4627,307.3337,
1873.376,0.06774075,0.08263186,0.06157205,0.2011366,-0.6167235,0.2835361,-0.2398765,0.04755998,-0.8888363,22.6494,282.2136,356.9748,-0.2277106,-0.2415937,0.6468872,1.194815,-1.276568,0.7042722,-0.1980692,-0.531726,-1.167061,35.20737,234.226,327.5573,-0.4126278,-0.1182503,0.7815456,1.729853,-1.928342,1.186409,-0.1909203,-0.590011,-1.035989,51.40073,196.4628,308.4763,
1886.819,0.08349428,0.08875297,0.07442892,0.1962263,-0.7034418,0.1950577,-0.2383417,0.04890466,-0.887344,22.48716,282.955,357.0983,-0.2582026,-0.2252214,0.719963,1.238105,-1.571711,0.7506616,-0.2016799,-0.533872,-1.157032,35.83785,236.6921,328.7092,-0.3815923,-0.1090416,0.824366,1.829694,-1.680572,1.163585,-0.194095,-0.5914004,-1.024387,51.98088,198.6134,308.692,
1901.102,0.09990199,0.09556481,0.09063578,0.2185511,-0.8145168,0.1602723,-0.2365821,0.05038664,-0.8856627,22.30156,283.8484,357.2778,-0.2851743,-0.2034325,0.7895338,1.3452,-1.815286,0.7305164,-0.2055413,-0.5356649,-1.146226,36.36787,239.3698,329.8372,-0.3324038,-0.1197606,0.8701006,1.913187,-1.27169,1.303518,-0.1968902,-0.5933793,-1.012193,52.8294,199.8911,307.9639,
1914.985,0.1165255,0.1027018,0.1071195,0.2438132,-0.9589654,0.1539587,-0.2345816,0.05201048,-0.8838137,22.05825,284.8835,357.4589,-0.3071187,-0.1768463,0.856913,1.527075,-2.033881,0.6268064,-0.2095625,-0.5370243,-1.13467,36.79183,242.2733,330.8362,-0.2989587,-0.1344154,0.9271352,2.126021,-1.163807,1.392147,-0.1994326,-0.5952421,-0.9990513,53.78177,201.9017,307.646,
1928.682,0.1333219,0.1105062,0.1227923,0.2700376,-1.107871,0.1959133,-0.2323136,0.05378932,-0.8817459,21.75103,286.0433,357.7645,-0.3239543,-0.1446756,0.9225768,1.71291,-2.286502,0.4595113,-0.2136062,-0.5379372,-1.122533,37.04724,245.4933,331.8303,-0.2779427,-0.1467748,0.9920954,2.304966,-1.369666,1.420049,-0.2013941,-0.5970352,-0.9853805,54.83295,205.0704,308.4329,
1942.789,0.150141,0.1184107,0.1371417,0.309794,-1.235802,0.2825073,-0.2298293,0.05567664,-0.879505,21.38854,287.3134,358.1598,-0.3333961,-0.1079407,0.9841282,1.856783,-2.574745,0.2756332,-0.2175384,-0.5383919,-1.109923,37.12533,249.0291,332.9077,-0.2539962,-0.160983,1.05704,2.443635,-1.654351,1.509176,-0.2026978,-0.5990679,-0.9713241,56.07827,209.0168,309.9595,
1956.656,0.1676171,0.1252799,0.1498207,0.3565884,-1.360355,0.3514619,-0.2270576,0.05763081,-0.8771383,21.0146,288.6976,358.554,-0.3338066,-0.0713345,1.039269,1.947937,-2.875939,0.1542075,-0.2213374,-0.538545,-1.097047,37.0924,252.8676,334.1887,-0.2188892,-0.1623422,1.109204,2.463361,-1.911708,1.573595,-0.2032176,-0.6004412,-0.9571599,57.30571,213.4216,312.1535,
1970.241,0.1858987,0.1304877,0.1613667,0.4135686,-1.489076,0.3955564,-0.2240266,0.05953923,-0.8746505,20.62644,290.2042,358.9687,-0.3251243,-0.03438457,1.087627,1.997597,-3.143634,0.09040153,-0.2249542,-0.5384011,-1.083951,36.96759,256.8857,335.6246,-0.175011,-0.1414315,1.138005,2.38012,-2.103396,1.427662,-0.2029251,-0.6013716,-0.9429458,58.01987,217.9262,314.7063,
1984.365,0.2054815,0.1357968,0.1725636,0.4984416,-1.604593,0.4164023,-0.2207024,0.06156313,-0.872008,20.29417,291.8221,359.4279,-0.3104597,-0.005839488,1.112928,1.973665,-3.26528,0.07550049,-0.2284156,-0.5381417,-1.071031,36.78782,260.708,337.0594,-0.122124,-0.1138488,1.150413,2.293628,-2.1604,1.184373,-0.2018549,-0.6023105,-0.9285315,58.34724,222.0607,316.9707,
1998.232,0.2256593,0.1419086,0.1826531,0.5840667,-1.722647,0.4190242,-0.2170638,0.0637908,-0.8693188,19.935,293.5552,359.8843,-0.2912147,0.01697007,1.124962,1.947056,-3.286885,0.1386082,-0.2316114,-0.5377042,-1.058192,36.62425,264.4232,338.5906,-0.05861616,-0.09378679,1.156363,2.244762,-2.082551,0.9803833,-0.1998799,-0.6033359,-0.9140558,58.60433,225.7297,318.7809,
2011.845,0.2455188,0.1495271,0.1920495,0.6588566,-1.851722,0.4343955,-0.2131891,0.06613794,-0.8665022,19.49992,295.42,0.3817601,-0.266271,0.03582714,1.128696,1.966578,-3.267977,0.2199882,-0.2344969,-0.5370896,-1.045535,36.48583,268.1315,340.1935,0.01512662,-0.08879592,1.162161,2.32369,-1.857596,0.8721912,-0.1969564,-0.6045755,-0.899376,59.08535,228.935,319.9747,
2026.007,0.2636875,0.1582,0.2007747,0.7094224,-1.975573,0.4823803,-0.2090594,0.06865829,-0.8635288,18.97292,297.3685,0.9046622,-0.2377717,0.0550008,1.121703,1.968432,-3.230901,0.2910963,-0.2371357,-0.5362375,-1.033211,36.27019,271.7751,341.8186,0.0992758,-0.0905723,1.163856,2.549169,-1.449129,0.7299129,-0.1931245,-0.6056647,-0.8847722,59.81332,231.3274,320.094,
2039.947,0.2850159,0.1691046,0.2108181,0.7561345,-2.123611,0.5588298,-0.2046176,0.07124338,-0.8603901,18.34132,299.449,1.442404,-0.210933,0.07337624,1.102638,1.92153,-3.153595,0.3547152,-0.2395364,-0.535299,-1.021286,35.94644,275.223,343.4096,0.1862977,-0.08690347,1.162653,2.985782,-1.055692,0.436954,-0.1884123,-0.6063091,-0.8700187,60.64308,233.4116,319.275,
2053.876,0.3064649,0.1780997,0.2197344,0.7950929,-2.269478,0.6070242,-0.1998226,0.07386601,-0.8571609,17.68291,301.6351,1.925676,-0.1857352,0.08681683,1.072778,1.830856,-3.014592,0.2961053,-0.2416904,-0.5342871,-1.00963,35.59031,278.2864,344.6449,0.2612706,-0.07504673,1.144907,3.073411,-0.8527189,0.3119119,-0.1827375,-0.6070237,-0.8567967,61.47047,235.7988,319.1571,
