time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.289,-0.1119006,0.5728981,0.4882781,-2.242076,0.6581357,1.495317,-0.406738,-0.02920502,0.4776239,341.838,24.27791,24.22519,0.7534583,-1.05026,1.221894,0.5008957,3.102448,-6.006444,-0.08363843,-0.08248889,0.5633084,343.4666,163.0174,278.1225,0.02266988,0.4271552,-0.8055178,5.159527,-3.642871,2.651681,-0.5626887,-0.22262,0.2451422,27.8903,296.5184,186.6349,
1692.066,-0.1592371,0.6450801,0.4932279,-2.209118,0.6163619,1.593674,-0.4102527,-0.01827407,0.4845823,343.7311,23.17798,24.31851,0.7075616,-0.9881011,1.254096,0.8968723,4.059633,-5.32567,-0.07784975,-0.09475143,0.579973,342.2438,159.9588,283.6371,0.07231352,0.588177,-0.9485216,5.328729,-3.916484,2.751917,-0.5596492,-0.2083051,0.2346859,30.4197,290.074,183.9992,
1705.671,-0.2167764,0.7249206,0.4936242,-2.199624,0.5160915,1.61155,-0.4148768,-0.006115615,0.4912387,345.6886,22.11664,24.52443,0.6573462,-0.8980049,1.285867,1.614818,5.316006,-4.349699,-0.07271124,-0.1056284,0.5965103,339.9532,156.7409,289.8782,0.1508049,0.796849,-1.070134,5.585971,-4.085097,2.661952,-0.5562101,-0.1897494,0.2236773,32.85896,283.3484,181.9431,
1719.829,-0.2800459,0.8054436,0.4873051,-2.312444,0.3463738,1.555194,-0.4203746,0.007020414,0.4976851,347.7491,20.99914,25.00649,0.6283339,-0.8013904,1.317872,2.700956,6.69424,-3.210843,-0.06714524,-0.1157218,0.6128509,337.0375,152.7311,297.6719,0.2128189,1.04711,-1.130821,5.394722,-4.39576,2.526572,-0.5529479,-0.1675687,0.2128048,34.21395,276.7053,180.1613,
1733.749,-0.3434635,0.8793902,0.4783298,-2.456101,0.2263369,1.421039,-0.4265723,0.02070332,0.5041485,349.7144,19.81794,25.49562,0.6361208,-0.751076,1.334558,3.564819,7.891124,-2.099663,-0.06189068,-0.1257773,0.6274728,334.8409,146.6541,306.5789,0.2559709,1.324354,-1.161095,4.866844,-4.936418,2.397415,-0.5494525,-0.1421759,0.2016293,34.41162,270.04,178.5735,
1747.465,-0.4000721,0.9402151,0.4723938,-2.482141,0.2445697,1.275943,-0.4332428,0.03473526,0.5106722,351.4277,18.60308,25.77889,0.6203903,-0.7626377,1.339436,3.628486,8.341609,-0.8434461,-0.05858349,-0.1373479,0.6413828,333.5336,139.8133,314.2639,0.2943589,1.601738,-1.190322,4.110994,-5.578678,2.397616,-0.5454529,-0.1140898,0.1894228,33.66428,263.2728,176.7719,
1761.555,-0.4441675,0.9777622,0.4688284,-2.384289,0.3635745,1.078306,-0.4399408,0.04826236,0.5172662,352.7478,17.32507,26.03836,0.5450789,-0.8139385,1.299835,3.135605,8.073755,-0.08742401,-0.05743197,-0.1492622,0.6535776,333.3912,133.3984,320.108,0.3557009,1.869164,-1.252194,3.309963,-6.311739,2.638837,-0.5402673,-0.08313072,0.1755495,32.21568,255.8712,174.201,
1775.463,-0.4716691,0.9829447,0.4627853,-2.203912,0.5499219,0.8322243,-0.4465765,0.06089473,0.5235127,353.6949,15.97104,26.27225,0.415117,-0.8589339,1.229822,2.555368,7.311105,0.3708834,-0.05821591,-0.1610754,0.665181,333.6301,128.2807,324.3884,0.4651448,2.13724,-1.33944,2.518517,-7.211547,3.020301,-0.5327343,-0.04873165,0.1610579,30.06792,247.4885,170.8282,
1789.221,-0.4819701,0.9535978,0.4495443,-1.988643,0.7829651,0.5680544,-0.4529816,0.07241058,0.5292048,354.3313,14.49068,26.49941,0.2416732,-0.8574918,1.151184,1.973573,6.150893,1.149321,-0.06092199,-0.1724955,0.6766633,332.9196,124.823,327.6745,0.6207985,2.422318,-1.404798,1.608662,-8.076681,3.315001,-0.5232803,-0.01049344,0.1467563,27.12104,238.8203,166.9256,
1803.222,-0.4763288,0.8951166,0.4272912,-1.807496,1.023295,0.3330462,-0.4589359,0.08254123,0.5343436,354.7736,12.86746,26.74364,0.07119179,-0.8079816,1.099053,1.497653,5.019679,2.491814,-0.06411853,-0.1833362,0.6882085,330.696,121.9519,331.356,0.7882138,2.745006,-1.401881,0.3396864,-9.00107,3.136162,-0.5126871,0.03216964,0.134714,22.80984,230.4663,163.3333,
1817.259,-0.455056,0.8083092,0.3971762,-1.630107,1.299348,0.1110602,-0.4642398,0.09075654,0.5389814,354.9255,11.0696,26.95251,-0.02960423,-0.7595562,1.112347,1.138373,4.678184,4.179312,-0.06658302,-0.193733,0.6995561,328.0663,116.8299,337.3887,0.9374241,3.083556,-1.288637,-1.178328,-9.717448,2.066798,-0.5012748,0.07843286,0.1260555,17.33988,223.1679,161.5995,
1830.821,-0.4195084,0.6970997,0.3620026,-1.464077,1.571752,-0.02415124,-0.4689164,0.0971272,0.5430328,355.0658,9.24296,27.02426,-0.08400244,-0.7554281,1.158148,0.660302,4.810156,6.064375,-0.07025817,-0.2049338,0.7094572,326.1784,108.5124,346.0298,1.074787,3.417914,-1.08043,-2.896473,-9.968601,0.3688191,-0.4929781,0.1042132,0.1053977,10.86837,216.8022,161.5597,
1844.988,-0.3741302,0.5675516,0.3196307,-1.342368,1.752771,-0.009056296,-0.4726248,0.1012433,0.546232,355.2563,7.426662,26.86831,-0.1546168,-0.8243902,1.137917,0.5252369,4.285818,7.48157,-0.07591055,-0.2182586,0.7173159,325.8238,100.2347,355.2487,1.225276,3.733065,-0.7933734,-4.586679,-9.561912,-1.446633,-0.4851187,0.1432375,0.08461705,3.680169,211.189,162.2329,
1858.938,-0.3214274,0.422667,0.2642105,-1.250158,1.821067,0.1795159,-0.4756315,0.1032455,0.5481286,355.6223,5.808239,26.34215,-0.2487421,-0.9323949,0.9896428,0.9981338,2.936186,7.691366,-0.08275699,-0.2332468,0.72211,326.5746,95.09856,2.657816,1.431698,4.013547,-0.4293828,-5.951447,-8.878059,-3.325915,-0.4740238,0.1845877,0.06719167,356.0245,205.2861,163.5924,
1872.816,-0.2631321,0.2685185,0.1937491,-1.262531,1.628148,0.5321334,-0.477791,0.1030371,0.5486492,356.5064,4.684666,25.51877,-0.3667047,-1.041836,0.717839,1.262982,1.511883,6.321749,-0.09043609,-0.2501275,0.7233942,326.9788,93.53882,6.400119,1.656351,4.24308,0.03603333,-7.035506,-7.683594,-4.928998,-0.4471663,0.2269813,0.06027299,348.0184,199.6439,165.1289,
1886.482,-0.2028394,0.1123001,0.1066195,-1.435341,1.118406,0.9586611,-0.4790571,0.1008426,0.5475957,358.1084,4.103812,24.48327,-0.4445792,-1.136235,0.4787022,0.6848271,1.222368,4.422204,-0.097499,-0.2679089,0.723231,327.1707,92.3647,7.264762,1.890781,4.460312,0.7037768,-8.396275,-5.52317,-6.757791,-0.4162156,0.2688852,0.05905573,338.811,194.1849,168.2548,
1900.539,-0.1408583,-0.04137417,0.009837545,-1.735735,0.440982,1.30239,-0.4794766,0.09678239,0.5452703,0.2738095,3.897904,23.40786,-0.4658967,-1.24689,0.2864304,-0.1096503,2.127352,2.30889,-0.1038828,-0.2869443,0.7213312,328.0372,90.61488,5.563788,2.031945,4.584825,1.433914,-9.801606,-1.710172,-8.260147,-0.3904003,0.3154939,0.06595585,328.5434,188.7756,174.0974,
1914.402,-0.07993898,-0.1864801,-0.08516368,-2.064514,-0.1749265,1.422389,-0.4791185,0.09098697,0.5421134,2.609395,3.771424,22.53973,-0.444214,-1.371089,0.1585429,-0.3446239,3.540775,0.4991254,-0.1098809,-0.3067657,0.7186715,330.0123,87.84788,2.867801,2.215507,4.61405,2.296156,-11.08879,3.426237,-8.968973,-0.3657804,0.3653235,0.08087431,316.6016,180.6173,184.0621,
1928.197,-0.02451615,-0.3187629,-0.164802,-2.290971,-0.5464958,1.363254,-0.4783376,0.08375937,0.5384706,4.813598,3.554714,21.77758,-0.426758,-1.473129,0.09351254,0.0679608,4.442529,-0.2602735,-0.1162627,-0.3272205,0.715965,332.5439,84.57289,1.167289,2.413235,4.473696,3.376031,-12.72177,7.734315,-7.606009,-0.3351628,0.4176718,0.1102074,302.5801,167.3599,197.3027,
1942.307,0.02460912,-0.440173,-0.2263471,-2.333891,-0.6046928,1.24518,-0.4769882,0.07501221,0.5343856,6.614418,3.080523,21.05331,-0.4352947,-1.570417,0.03568675,0.710242,4.630977,-0.09088162,-0.1237288,-0.3488238,0.7128604,335.3069,81.57587,0.7537169,2.48131,3.989742,4.699582,-15.23218,8.857306,-7.062147,-0.2990913,0.466802,0.1598497,287.8792,136.8952,222.6851,
1956.238,0.06658038,-0.5510966,-0.271793,-2.220495,-0.4355614,1.134685,-0.4753598,0.06509572,0.5299271,8.06344,2.370891,20.3416,-0.4999841,-1.615747,-0.02273618,0.7572069,4.073689,0.5780663,-0.1334059,-0.3703428,0.7091901,337.0561,79.15412,1.702971,2.153947,3.064266,5.992323,-16.2562,7.311911,-9.595583,-0.2664215,0.500062,0.233608,282.4116,64.34004,286.4431,
1969.875,0.09907642,-0.6493667,-0.3084783,-2.034201,-0.1771832,1.078814,-0.4735954,0.05401707,0.5250523,9.19709,1.492113,19.55854,-0.5965528,-1.616017,-0.09725907,0.3773991,3.008343,1.141143,-0.1445192,-0.3920337,0.7046669,337.6379,77.67368,3.304262,1.545098,1.79622,7.060183,-16.43082,7.854234,-9.946517,-0.2486161,0.5102172,0.3258348,293.8936,19.58259,325.9303,
1984.051,0.1258369,-0.7410778,-0.3373006,-1.745063,0.1109363,1.137934,-0.4713752,0.04157287,0.5200309,9.861802,0.4571423,18.51706,-0.6788518,-1.618222,-0.1652852,0.1085786,1.957322,1.615906,-0.1553262,-0.4142163,0.7002671,338.0631,76.78179,5.298566,1.032522,0.4132183,7.720387,-18.57651,8.69011,-4.489453,-0.2434915,0.5000341,0.4283615,311.0955,11.55744,336.4343,
1997.8,0.1541937,-0.8292982,-0.3581881,-1.393616,0.3195698,1.280364,-0.4684744,0.02817732,0.5147649,10.28202,359.4786,17.33969,-0.734255,-1.637942,-0.1950112,-0.05562519,1.635198,1.919879,-0.1661111,-0.4365517,0.6957188,338.953,75.18242,7.07443,0.5857663,-1.33437,8.0246,-20.42723,3.136147,3.818239,-0.2506531,0.4512439,0.5295938,327.2537,13.9893,346.2292,
2011.755,0.1843963,-0.9035534,-0.3754873,-1.205271,0.3127429,1.317226,-0.4651966,0.01433742,0.5091873,10.95195,358.7825,16.36139,-0.771838,-1.661014,-0.1914037,-0.2056631,1.908814,2.164099,-0.1772554,-0.4582615,0.6909683,340.3656,72.58318,8.564145,0.2189209,-3.174884,7.794281,-20.28427,-5.813463,5.788568,-0.2600291,0.3703546,0.6117259,341.8394,16.62525,359.5586,
2025.461,0.215198,-0.9599413,-0.3820449,-1.225735,0.1942488,1.195372,-0.4614793,0.0003114939,0.5043838,12.04999,358.2037,15.64067,-0.8212226,-1.664858,-0.1751944,-0.6777341,2.129961,2.53032,-0.1895217,-0.4798578,0.6860982,341.614,69.30933,10.61146,-0.01585293,-5.115681,7.003893,-20.76182,-11.79065,0.7011428,-0.2663357,0.2622369,0.6721336,358.6136,17.27819,15.12142,
2039.503,0.2325731,-0.9764301,-0.3709001,-1.591223,-0.09993535,0.8903409,-0.4583558,-0.01223326,0.4999362,14.05384,358.0127,15.21191,-0.8714463,-1.647907,-0.1819475,-1.354342,1.732469,2.773849,-0.2022236,-0.5017958,0.6810096,342.1835,66.54447,13.35746,0.0310936,-6.759566,5.471588,-21.83329,-12.24816,-3.614593,-0.2781111,0.185398,0.8981282,17.68178,20.23042,27.45132,
2053.278,0.2316302,-0.939706,-0.3517353,-1.841372,-0.2920476,0.6229749,-0.4556332,-0.02301174,0.4959402,15.49739,357.7436,14.71016,-0.9014232,-1.643604,-0.2173401,-1.723926,0.9495536,2.864018,-0.2146407,-0.5244994,0.6757421,342.6252,64.76145,16.29231,0.1720744,-7.446788,3.52369,-21.36557,-12.12501,-8.555571,-0.2784979,0.08822084,0.9936076,33.01668,29.14397,45.09626,
2066.916,0.2171314,-0.8632039,-0.3083365,-1.577605,-0.2910777,0.6499727,-0.4533286,-0.03247988,0.4935552,16.06748,357.4456,13.78997,-0.8947593,-1.678546,-0.2577,-1.530953,0.2635766,3.044703,-0.2259977,-0.5475869,0.6705831,343.9174,63.74158,18.93428,0.048361,-6.96771,2.22189,-16.63867,-8.485431,-10.34844,-0.2819727,0.01315677,1.028276,35.56701,34.32843,59.41659,
2080.943,0.2035017,-0.7883945,-0.2520093,-1.126108,-0.4251702,0.8782429,-0.4504991,-0.04197103,0.491256,16.28043,357.3841,12.57403,-0.859274,-1.725247,-0.2759139,-1.084902,0.04644299,3.363208,-0.2362248,-0.5696618,0.6657629,346.2714,62.63756,21.01956,-0.5835084,-5.951948,1.827533,-7.204998,-2.262704,-1.720688,-0.295482,-0.03548825,1.047726,29.22646,19.56556,42.86109,
2094.815,0.1979159,-0.7071813,-0.202302,-0.7574336,-0.6194217,0.9481332,-0.447772,-0.04948217,0.4896314,16.43192,357.5971,11.69776,-0.8292221,-1.729982,-0.2602147,-0.8148865,0.420946,3.622669,-0.2463658,-0.5897471,0.661259,348.9921,60.64194,22.3876,-1.134191,-5.176112,1.532112,-0.9231844,-3.828403,7.709395,-0.3149311,-0.08401085,1.067305,28.81149,8.102986,15.04024,
2108.495,0.1945603,-0.6126912,-0.1525597,-0.3443941,-0.5870408,0.8203108,-0.4452401,-0.05538905,0.4888889,16.13024,357.6927,11.28406,-0.8312232,-1.666808,-0.2132487,-1.057477,1.228467,3.758675,-0.2568578,-0.6075755,0.656825,351.3033,57.24494,23.43902,-1.535182,-5.026795,1.016932,-1.615423,-1.590905,8.162986,-0.3399381,-0.1494526,1.072115,28.76371,0.001789141,7.751282,
2122.541,0.181745,-0.4909756,-0.09678852,-0.1986638,-0.4872157,0.5637674,-0.4434624,-0.05809879,0.489091,16.45678,357.8271,11.12297,-0.8412403,-1.574557,-0.1881485,-1.536145,1.635125,3.852665,-0.2670443,-0.6238579,0.6517014,353.3871,53.65324,24.865,-1.73402,-5.468405,0.3879389,-6.134842,1.288767,2.648394,-0.3722496,-0.2262404,1.054807,36.96339,358.1443,17.09101,
2136.461,0.1548055,-0.3383219,-0.03421217,-0.2974979,-0.3999227,0.3593593,-0.4422333,-0.05911183,0.4902834,16.77404,357.817,10.91511,-0.8197082,-1.444643,-0.2124079,-2.159276,1.132156,3.833292,-0.2762676,-0.6379713,0.6458288,355.3073,51.11297,27.40451,-1.763116,-5.836982,-0.3512361,-10.08119,1.592806,-0.5828198,-0.3972946,-0.3022984,1.041638,49.40554,357.6338,24.3957,
2150.313,0.1213905,-0.2108405,0.02736573,-0.2622974,-0.3180373,0.4598589,-0.4413306,-0.06049943,0.4917371,16.71566,357.5456,10.11871,-0.7589317,-1.302867,-0.2901316,-2.553017,-0.1059804,3.502013,-0.2845258,-0.650687,0.6391377,356.9685,50.44339,30.77306,-1.855351,-5.769509,-1.08947,-11.77066,0.7060858,-0.5928553,-0.4179443,-0.3719049,1.019901,59.94577,347.4918,17.75192,
2164.237,0.09843031,-0.1356393,0.06202684,-0.1808407,-0.2484199,0.6210787,-0.4402936,-0.06110233,0.4928263,16.84836,357.2796,9.460648,-0.6801999,-1.131007,-0.3908962,-2.162465,-0.7960232,2.985722,-0.2915737,-0.6604382,0.6315219,358.4969,50.59457,32.75711,-1.831885,-5.366981,-1.640091,-11.83829,0.5398032,-0.714344,-0.435677,-0.4312797,0.9963127,66.7272,331.7721,5.404601,
2178.005,0.0842259,-0.07073724,0.08117967,-0.3227713,-0.1625198,0.5620317,-0.4391062,-0.06083483,0.4940587,17.35645,356.9861,9.230569,-0.6238459,-0.9626952,-0.4554636,-1.040915,-0.1736088,2.584059,-0.2981061,-0.6675991,0.6230679,359.9043,49.82946,31.78567,-1.629471,-4.839943,-1.882284,-10.05095,0.5283632,-0.8151048,-0.44992,-0.4840165,0.9747635,69.67596,319.2963,355.1728,
2191.985,0.08227114,-0.01588278,0.09046577,-0.5065911,0.05458709,0.3326681,-0.437674,-0.05988121,0.4953529,17.95651,356.5302,9.437525,-0.5656236,-0.7894542,-0.5035565,0.2986487,0.6140636,2.113811,-0.3038303,-0.6731187,0.6145361,0.8414182,48.92105,29.10368,-1.389312,-4.399697,-1.895908,-7.769472,0.114691,-1.120451,-0.4608592,-0.5337136,0.9545212,71.1163,310.902,346.4925,
2205.665,0.08433584,0.03664515,0.09612927,-0.6666353,0.3220808,0.0763655,-0.4364833,-0.05820853,0.4968264,18.5741,355.9933,9.774108,-0.4967541,-0.651546,-0.5385472,1.198949,0.7761526,1.749858,-0.3085704,-0.6785263,0.6065537,1.786971,48.51908,26.68273,-1.122463,-3.94154,-1.8367,-5.270565,-0.7239637,-1.61537,-0.4678259,-0.5772359,0.9322169,71.11096,307.8796,340.389,
2219.695,0.0842755,0.08118185,0.106229,-0.6250097,0.4925203,0.0710157,-0.4353583,-0.05629134,0.4987824,18.70811,355.3243,9.625743,-0.4369066,-0.5583916,-0.548445,1.479291,0.6304516,1.659122,-0.3128778,-0.6834735,0.5993803,3.016535,48.16634,25.1031,-0.8835518,-3.556832,-1.895648,-4.260834,-1.162543,-2.485052,-0.4729227,-0.6180204,0.904468,71.64859,301.3972,330.3663,
2233.474,0.08517871,0.1145088,0.1210792,-0.3774877,0.5509024,0.2588792,-0.4340137,-0.05423689,0.5009458,18.37922,354.6541,9.26591,-0.4008546,-0.5056762,-0.5130944,0.7890695,0.4041156,1.968765,-0.3169772,-0.6880366,0.5937445,4.751459,47.27746,25.44091,-0.6670364,-3.253407,-2.099347,-4.279783,-0.3712063,-2.9208,-0.4771662,-0.6575717,0.8737864,73.53023,289.5885,316.9029,
2246.976,0.09044479,0.1350178,0.1357133,-0.07542289,0.5533162,0.4484898,-0.4324187,-0.05221671,0.5031749,17.85474,354.0561,8.909325,-0.3808865,-0.4775667,-0.4536966,-0.7611677,0.07266322,2.359114,-0.3209999,-0.6926899,0.5886649,6.812639,45.9891,28.1715,-0.4898552,-2.993611,-2.319866,-4.359388,1.136838,-2.080309,-0.483011,-0.6924385,0.8416839,76.26612,274.7219,303.8558,
2261.143,0.1001742,0.1417254,0.1466032,0.1725554,0.5295463,0.548476,-0.4306867,-0.05050999,0.5053371,17.26262,353.5567,8.613228,-0.3614979,-0.4506609,-0.4082466,-2.401617,-0.32451,2.371566,-0.3245912,-0.6970646,0.5833313,8.619012,44.74485,32.2704,-0.3553784,-2.714089,-2.476033,-4.725066,2.347787,-0.5209548,-0.488386,-0.7214619,0.8095663,78.78625,254.9287,288.6791,
2275.184,0.1134038,0.1319364,0.152763,0.3714644,0.5165184,0.5837949,-0.4287238,-0.04944217,0.5074884,16.56509,353.0887,8.408432,-0.3224317,-0.4170896,-0.3945594,-3.411809,-0.7258126,1.972779,-0.3271856,-0.7011497,0.5774412,9.894851,44.01277,36.38662,-0.2713025,-2.362236,-2.541986,-5.532526,2.584517,0.7365771,-0.4931058,-0.7437587,0.7794382,79.16994,231.1807,270.7343,
2288.396,0.1266243,0.1057675,0.1568111,0.5161706,0.5531626,0.5573952,-0.4266833,-0.04904449,0.5097212,15.84975,352.5813,8.3655,-0.2707608,-0.3717705,-0.406013,-3.300164,-0.7247411,1.512196,-0.3288329,-0.7044175,0.5707178,10.6127,43.46354,38.74333,-0.2518241,-1.962355,-2.476147,-5.876282,1.802104,1.136552,-0.4972367,-0.7608985,0.7532499,77.36375,218.89,263.445,
2302.465,0.1381269,0.06912269,0.1597841,0.5884396,0.656463,0.4804193,-0.4245445,-0.04919738,0.5119687,15.18782,351.9758,8.477784,-0.2143479,-0.3103759,-0.4316121,-2.122523,-0.2333934,1.167189,-0.3296036,-0.7067299,0.5633861,10.70199,42.80851,38.37731,-0.2706657,-1.59444,-2.278253,-5.067417,0.6858034,0.8191735,-0.4999614,-0.7758765,0.7312328,75.21959,218.7308,265.7435,
2316.806,0.148763,0.02330764,0.1589491,0.6715657,0.7922598,0.415943,-0.4222677,-0.05031866,0.5140139,14.35085,351.3136,8.63047,-0.1454112,-0.2576837,-0.465677,-0.5401143,0.1836184,0.9031893,-0.3292617,-0.7091773,0.5558922,10.5197,42.42782,36.18411,-0.2682085,-1.294689,-1.978518,-3.476274,-0.05068445,0.2448368,-0.5011645,-0.7894076,0.7122442,73.85898,222.1098,269.0195,
2330.436,0.1578677,-0.02473758,0.1560975,0.6145848,0.8185951,0.3580865,-0.4199717,-0.05149919,0.5161082,14.08207,350.8081,8.701803,-0.06705047,-0.2450771,-0.4954499,0.6842389,0.1188037,0.7975567,-0.3280695,-0.7123533,0.5489587,10.82305,42.55844,33.72432,-0.2237515,-1.092372,-1.742094,-2.45453,-0.1720594,-0.02006531,-0.5026549,-0.7998897,0.6936453,73.18308,222.1723,269.1541,
2344.659,0.1657818,-0.06286586,0.1492345,0.3560444,0.7027155,0.270217,-0.4174507,-0.05315906,0.5178474,14.08905,350.4254,8.682038,0.0009864867,-0.2592161,-0.5072166,1.231099,-0.1361966,0.738121,-0.3266989,-0.7161494,0.5423347,11.42209,42.88668,31.92637,-0.1958407,-0.9218421,-1.589673,-2.079376,-0.399677,-0.348628,-0.5036548,-0.8093756,0.6760185,71.71967,222.264,269.5363,
2358.556,0.1706567,-0.09511761,0.1454246,0.08590129,0.5344703,0.1437077,-0.4151529,-0.0548355,0.5199704,14.4388,350.2581,8.742573,0.04768792,-0.286997,-0.5032759,1.215857,-0.3925178,0.7089928,-0.3253451,-0.7204522,0.5361147,12.1843,43.24691,31.0115,-0.1468614,-0.7544695,-1.454207,-1.961627,-0.4323944,-0.7111135,-0.5033517,-0.8173579,0.6603251,69.93947,221.3773,268.885,
2372.461,0.1737249,-0.1223553,0.139788,-0.03038913,0.4115559,0.04277305,-0.4126626,-0.05731833,0.5217192,14.42365,350.0698,8.830448,0.07535338,-0.3210363,-0.4863361,0.8342107,-0.5932534,0.7358055,-0.3238949,-0.7250817,0.5303467,13.12413,43.55471,30.96258,-0.0708524,-0.6298019,-1.324511,-1.734081,-0.1144897,-1.096407,-0.5017157,-0.8243166,0.6471029,68.37064,219.1982,266.3591,
2386.234,0.1689461,-0.1399679,0.1417415,-0.1956021,0.2621086,-0.07414944,-0.4107826,-0.05910069,0.524096,15.00499,350.0982,8.899787,0.09113087,-0.3518502,-0.4608919,0.3880172,-0.7319228,0.821692,-0.3223151,-0.7296349,0.5251055,14.24084,43.76728,31.3501,0.0007190704,-0.5465761,-1.199361,-1.314109,0.1435345,-1.281252,-0.4997031,-0.8315678,0.6338053,67.28054,217.8822,264.2035,
2400.287,0.1549391,-0.1303467,0.1497227,-0.4286041,0.1053734,-0.1813475,-0.4091784,-0.05972534,0.5263863,15.66396,350.1238,8.889053,0.0980904,-0.3613298,-0.4290338,0.1034229,-0.7368078,0.8677787,-0.3208072,-0.7335598,0.5201761,15.23757,43.81347,31.68132,0.06721351,-0.5186917,-1.092157,-1.281781,0.399737,-0.3210695,-0.4986601,-0.8381363,0.6209131,67.73169,214.694,262.4146,
2414.107,0.1362671,-0.1118838,0.1619448,-0.2738302,0.09411192,-0.117927,-0.4078562,-0.0609625,0.5291187,15.33294,350.0102,8.925921,0.1023367,-0.3468509,-0.3978256,-0.02088781,-0.6833462,0.7523605,-0.3193721,-0.7370892,0.5157188,15.8556,43.94892,31.89151,0.139019,-0.4888337,-1.012048,-1.879521,0.653484,0.9249163,-0.4973859,-0.8431552,0.6094072,68.60696,208.6331,259.7358,
2427.898,0.1141292,-0.09145327,0.1744199,-0.03486617,0.1161293,-0.04294546,-0.4068215,-0.06179279,0.5316144,15.06002,349.9653,9.014683,0.1035225,-0.3303094,-0.3644522,-0.1563196,-0.688703,0.6816377,-0.3179106,-0.7404881,0.512006,16.53434,44.16834,32.24511,0.1781799,-0.4219369,-0.8970634,-2.357464,0.5366923,1.722812,-0.4963874,-0.8461931,0.6007525,69.52926,203.832,258.5676,
2442.147,0.09141745,-0.06572454,0.1803949,0.03159786,0.09592702,-0.03788826,-0.4061375,-0.06195307,0.5339717,15.08882,349.986,9.084234,0.1003255,-0.3079091,-0.3185222,-0.2701007,-0.6755071,0.7121882,-0.3164729,-0.7432287,0.5090492,17.35688,44.25052,32.61175,0.1551559,-0.3333692,-0.7540032,-2.207538,0.1556081,1.712406,-0.4956867,-0.8478454,0.5941228,69.99007,202.8847,259.7994,
2455.95,0.06722242,-0.0413138,0.1853933,0.03096458,0.04805733,-0.05801398,-0.4058129,-0.06196284,0.5365835,15.14414,350.0613,9.147064,0.09597191,-0.2794045,-0.2760297,-0.3193412,-0.6393583,0.713266,-0.3151425,-0.74551,0.5064822,18.10652,44.29667,32.90448,0.1092086,-0.2377586,-0.6246305,-1.615672,-0.1353138,1.012298,-0.4942726,-0.849193,0.5888534,69.52768,204.1837,261.4226,
2469.714,0.04362171,-0.01861336,0.1878108,-0.01199665,-0.005330941,-0.09564832,-0.4057539,-0.06175607,0.5391709,15.29457,350.173,9.223698,0.09012829,-0.2498577,-0.2335637,-0.3823896,-0.6359547,0.736256,-0.3139105,-0.7474602,0.5045636,18.92449,44.34984,33.26378,0.09347744,-0.1678465,-0.50824,-0.9064029,0.04638377,0.1966541,-0.492489,-0.8506479,0.5849699,68.77905,204.2822,260.5181,
2483.661,0.02165914,-0.001274108,0.1880451,-0.06472709,-0.04541398,-0.1494408,-0.4059122,-0.06149465,0.5416951,15.50047,350.3039,9.345337,0.08215541,-0.2221614,-0.1907035,-0.4555215,-0.6515739,0.8028338,-0.3127608,-0.7489619,0.5032679,19.86636,44.36039,33.67266,0.100284,-0.1253058,-0.3938247,-0.3396198,0.2527873,-0.168066,-0.4903545,-0.851805,0.5821093,68.51597,203.98,259.1441,
2497.507,0.001496404,0.01226455,0.1855492,-0.1202032,-0.08470576,-0.1889905,-0.4063169,-0.06101,0.544148,15.74495,350.4553,9.432088,0.07347096,-0.1900399,-0.1488971,-0.5267442,-0.6691607,0.8587601,-0.3117445,-0.74975,0.5024876,20.85789,44.3642,34.13086,0.1259994,-0.1014967,-0.2872394,-0.03877623,0.2659225,0.07204443,-0.4879895,-0.8523834,0.5795007,69.12422,203.6347,258.5965,
2511.603,-0.01692379,0.0246026,0.1818432,-0.1444349,-0.1347819,-0.1980649,-0.4069425,-0.06024432,0.5465298,15.93019,350.6497,9.471944,0.06732832,-0.1463541,-0.1082133,-0.6078761,-0.6219893,0.7909961,-0.3108261,-0.7499273,0.502205,21.58515,44.4242,34.69583,0.1730272,-0.0917149,-0.2028313,-0.05718634,0.2528983,0.7642394,-0.485029,-0.8530064,0.5770334,70.49792,202.2783,258.1604,
2525.259,-0.0325257,0.03807807,0.1781157,-0.105362,-0.182632,-0.1853712,-0.4076793,-0.05933893,0.5489372,15.98033,350.8927,9.525444,0.06462405,-0.1019041,-0.07014614,-0.7720394,-0.5660521,0.6487522,-0.3099827,-0.7498578,0.5024239,22.10712,44.62822,35.5739,0.2250535,-0.08194751,-0.1481836,-0.4095697,0.2901328,1.540732,-0.4821151,-0.8530712,0.5744826,72.18141,199.4455,257.2399,
