time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1609.276,-0.06004486,0.3562133,-0.06512999,0.5802971,0.2912977,-0.1796829,0.1197397,-0.1946221,0.6147305,38.00071,11.566,337.7724,-0.03049861,0.1994685,-0.1056447,0.1728003,0.286888,-0.4356403,-0.221507,-0.4431609,0.507746,348.7509,6.402514,357.5655,0.3560418,0.2499525,-0.5876079,-0.07087161,-1.996421,1.464458,-0.4945489,-0.6012434,0.5084766,8.165287,261.8753,269.8699,
1622.925,-0.05090442,0.3555282,-0.07918452,0.5573786,0.2586942,-0.2438361,0.1191598,-0.1896646,0.613394,37.5179,11.48931,337.9246,-0.01796887,0.1800445,-0.09166138,0.1642507,0.2155613,-0.353872,-0.2212429,-0.4412843,0.506895,348.6069,6.280428,357.6868,0.3831728,0.148381,-0.5247841,0.3007733,-1.663949,1.570304,-0.4886836,-0.6007527,0.504011,9.216658,260.8292,270.7842,
1637.003,-0.04281171,0.3542024,-0.08916717,0.5550632,0.1814262,-0.3112755,0.1186726,-0.1847988,0.6119893,36.96924,11.51014,338.0608,-0.00499646,0.1651037,-0.07774974,0.1978936,0.1632511,-0.2450143,-0.2208784,-0.4394561,0.5061916,348.4085,6.221206,357.6639,0.4134966,0.06662983,-0.4348514,0.4841296,-1.172434,1.431859,-0.4822899,-0.6007237,0.5008872,10.05299,260.1074,271.0388,
1651.016,-0.03441688,0.3513573,-0.09783627,0.5601819,0.1232396,-0.3944056,0.1184032,-0.1800677,0.610424,36.3609,11.59793,338.2957,0.005262561,0.1538618,-0.06555673,0.2585678,0.09446842,-0.1810012,-0.2206013,-0.4378932,0.50563,348.11,6.233346,357.6478,0.4349835,0.02974609,-0.3482813,0.4569709,-0.8221217,1.150194,-0.4758939,-0.6003456,0.4984724,10.47848,259.7136,271.2024,
1664.621,-0.02644441,0.3474699,-0.1062717,0.5535624,0.1077505,-0.4870327,0.118197,-0.1753008,0.6087579,35.75661,11.75877,338.6157,0.01097278,0.1405376,-0.05061495,0.2729837,0.04007916,-0.1813426,-0.2203624,-0.4365774,0.5054476,347.842,6.230089,357.7419,0.4501625,0.02161345,-0.2644602,0.277924,-0.6486182,0.8021228,-0.4692711,-0.5999409,0.4966739,10.47399,259.6434,271.4718,
1678.775,-0.02034554,0.3434984,-0.114586,0.5373628,0.09469695,-0.5602211,0.1180769,-0.1707061,0.6067653,35.12513,11.95054,338.9306,0.01178331,0.1253757,-0.03283959,0.2483197,0.00586839,-0.2451742,-0.2201936,-0.4354679,0.5054981,347.6228,6.159404,357.9957,0.4591718,0.02133425,-0.1991016,0.08656982,-0.6427847,0.5631213,-0.46289,-0.5999061,0.4951409,10.27431,259.6254,271.9755,
1692.482,-0.01749486,0.339709,-0.1229431,0.5385824,0.06106239,-0.6018816,0.1178892,-0.1661311,0.6047088,34.48476,12.12181,339.1825,0.00821526,0.1088177,-0.0148664,0.21406,-0.0218076,-0.3700397,-0.2200894,-0.434687,0.5057877,347.4056,6.014877,358.4534,0.4639351,0.006585027,-0.1534371,0.1092428,-0.8319252,0.4979269,-0.456449,-0.6000854,0.4938375,10.42864,259.5986,272.9479,
1706.196,-0.01646417,0.3363237,-0.1306837,0.5490773,0.03728444,-0.6052193,0.1177133,-0.1615203,0.6026463,33.86786,12.22137,339.3952,0.004152336,0.08907557,0.004070187,0.1608636,-0.04964206,-0.5134374,-0.2199367,-0.4342064,0.5063607,347.2327,5.822106,359.0761,0.4639679,-0.015423,-0.1237141,0.1946849,-1.062593,0.5565026,-0.4501276,-0.600512,0.4928303,10.78849,259.4833,274.1989,
1720.32,-0.01591844,0.332673,-0.1377757,0.5686526,0.0278453,-0.6137442,0.1175196,-0.156983,0.6005945,33.19113,12.34262,339.6389,0.003282406,0.06680513,0.0234649,0.09021304,-0.08716244,-0.6402629,-0.2196568,-0.4339928,0.5071052,347.1273,5.6317,359.8027,0.4636217,-0.03792003,-0.09804583,0.2982085,-1.232524,0.6149365,-0.4435953,-0.6010727,0.4921398,11.25927,259.4108,275.528,
1734.221,-0.01457373,0.3304188,-0.1441018,0.5927505,0.03236238,-0.6430999,0.1173648,-0.1523982,0.5984727,32.4697,12.48153,339.9387,0.005981836,0.04411275,0.04224579,0.02246822,-0.1440442,-0.7421297,-0.2192805,-0.4340509,0.5080755,347.0656,5.483586,0.6004629,0.4669032,-0.05634689,-0.07302603,0.3146452,-1.178892,0.579513,-0.4369048,-0.6020613,0.4917637,11.59228,259.3806,276.4796,
1747.888,-0.01366754,0.3301928,-0.1494194,0.6307284,0.02788062,-0.6816015,0.1170418,-0.1477279,0.5962916,31.68999,12.61275,340.2129,0.01224978,0.0186209,0.06273946,-0.04831821,-0.1822126,-0.8028302,-0.2187244,-0.4343824,0.5093496,347.0699,5.342207,1.395817,0.4704295,-0.0735455,-0.04956518,0.269533,-0.9540099,0.4667231,-0.4302286,-0.6034678,0.4914916,11.76582,259.3731,276.9519,
1761.942,-0.01446567,0.3322665,-0.1535324,0.6884736,0.01505508,-0.7069771,0.1166422,-0.1429681,0.5940474,30.83383,12.66698,340.423,0.02046323,0.002122774,0.07785106,-0.07079852,-0.2073403,-0.8237967,-0.2180496,-0.4346758,0.5106727,347.0352,5.217031,2.132137,0.4731236,-0.09193854,-0.02816752,0.276625,-0.7826259,0.3758655,-0.4235363,-0.6049122,0.4914525,12.00496,259.3977,277.347,
1775.919,-0.01748872,0.3385605,-0.1561949,0.7779649,0.001448382,-0.6979108,0.1162107,-0.1380165,0.5918032,29.90323,12.60635,340.5415,0.03073438,-0.008857911,0.0895115,-0.05377676,-0.2366196,-0.8372386,-0.2172666,-0.435123,0.5121037,346.9358,5.120683,2.866944,0.4761972,-0.1032146,-0.01358974,0.2681499,-0.7809719,0.362614,-0.4168102,-0.6062661,0.491396,12.23369,259.4217,278.005,
1789.789,-0.02116843,0.3493084,-0.1590307,0.9025123,-0.009008061,-0.6882551,0.1158485,-0.1327413,0.5895475,28.88563,12.4816,340.6263,0.04143831,-0.01678384,0.09830393,-0.04255306,-0.2502162,-0.8295674,-0.2163411,-0.4356324,0.5136155,346.8426,5.029292,3.561656,0.4783776,-0.1146895,-0.002020001,0.3282342,-0.9507706,0.4495181,-0.4102747,-0.6077443,0.4916125,12.62445,259.4447,279.1008,
1803.48,-0.02277824,0.3637878,-0.1610802,1.041214,-0.03177835,-0.7169149,0.1156117,-0.1273006,0.587243,27.67528,12.38231,340.7122,0.05847109,-0.02574041,0.1080492,-0.05986286,-0.2674459,-0.7820963,-0.2150336,-0.4361921,0.5152806,346.8247,4.99303,4.173737,0.4817652,-0.1320243,0.01449935,0.4724072,-1.136703,0.5557585,-0.4036826,-0.6094441,0.492304,13.24419,259.5376,280.4239,
1817.548,-0.02148744,0.3804843,-0.1613794,1.183718,-0.08795533,-0.7818167,0.1155181,-0.1214968,0.5849187,26.28631,12.3213,340.7748,0.08274493,-0.03215599,0.1165239,-0.08821962,-0.3103721,-0.6893424,-0.2132975,-0.4366871,0.5169674,346.8737,5.086312,4.672071,0.4824589,-0.1511627,0.04351696,0.6311816,-1.188655,0.5451157,-0.3970619,-0.611316,0.4935713,13.95933,259.8073,281.5916,
1831.488,-0.02010034,0.4064086,-0.1602257,1.418666,-0.2308644,-0.8860217,0.1152934,-0.1151792,0.5825776,24.48589,12.27807,340.6857,0.1138932,-0.03152645,0.1208067,-0.07740405,-0.378136,-0.543224,-0.211132,-0.4369503,0.5185459,346.8986,5.358617,4.983562,0.4844601,-0.1621639,0.07603173,0.692754,-1.082991,0.4050156,-0.3902353,-0.6133326,0.4951553,14.52843,260.205,282.3712,
1845.224,-0.02278353,0.4329045,-0.1592233,1.734542,-0.4218957,-0.9504026,0.1148294,-0.1084972,0.5803457,22.42629,12.11529,340.3826,0.1474876,-0.02175287,0.1183719,-0.006830246,-0.4395631,-0.3640195,-0.2086382,-0.4369206,0.5199714,346.8213,5.774545,5.085147,0.4884554,-0.1755809,0.1160198,0.7241904,-0.7825415,0.1366134,-0.3833783,-0.6157708,0.4973375,15.03414,260.7067,282.511,
1859.212,-0.02826045,0.4594905,-0.1622953,2.042579,-0.587015,-0.9499114,0.1142602,-0.1015945,0.5778373,20.21846,11.88784,339.9963,0.1800289,-0.001804689,0.1094856,0.1339906,-0.4951928,-0.1913647,-0.2058414,-0.4365469,0.5211986,346.5553,6.311724,5.021788,0.4976453,-0.1930602,0.1683007,0.7564251,-0.3475243,-0.3325884,-0.3762096,-0.6187035,0.5002328,15.50352,261.5178,281.9622,
1873.014,-0.03450591,0.4793111,-0.1713909,2.249215,-0.6788976,-0.9316911,0.113578,-0.09461385,0.5750505,18.04243,11.66837,339.6805,0.20872,0.02288736,0.09519974,0.3067186,-0.5734736,-0.07997019,-0.2028894,-0.4359896,0.5221979,346.1104,6.967169,4.9387,0.5010328,-0.19856,0.1971607,0.6291035,0.05678982,-0.6507351,-0.3691322,-0.620961,0.502478,15.75485,262.21,281.1662,
1886.698,-0.04144247,0.4935343,-0.1881105,2.351209,-0.6793371,-0.9155078,0.1127414,-0.08757287,0.5718611,15.94119,11.40178,339.4861,0.236078,0.04613912,0.07938609,0.4499523,-0.7045323,-0.01989656,-0.1998577,-0.4353613,0.5231905,345.6098,7.793513,4.914232,0.498571,-0.1936093,0.2151358,0.5057916,0.178374,-0.7943807,-0.3625908,-0.6233959,0.5051351,15.89398,262.8628,280.6787,
1900.84,-0.05132667,0.497975,-0.209503,2.382288,-0.6367961,-0.9121504,0.1115988,-0.0807364,0.5683702,13.88468,11.10935,339.3586,0.2497814,0.05992329,0.06932163,0.5080104,-0.7548519,-0.0009633126,-0.196892,-0.4347032,0.5241682,345.1825,8.510073,4.931607,0.4981764,-0.1923882,0.2364384,0.5824085,-0.08098647,-0.8824965,-0.3556968,-0.6255708,0.5077673,16.29386,263.9217,281.0163,
1914.701,-0.06573024,0.4971518,-0.2328524,2.362522,-0.5425848,-0.8686177,0.1101938,-0.07391518,0.5645159,11.98724,10.68108,339.2501,0.2544174,0.06541064,0.06283593,0.5006201,-0.7798739,-0.02376112,-0.1940046,-0.4341665,0.5250859,344.8308,9.154326,5.040479,0.4949527,-0.190446,0.2411847,0.6968569,-0.4662726,-0.7885187,-0.3491766,-0.6276074,0.5099334,16.79294,264.9571,281.9542,
1928.411,-0.08319487,0.4958631,-0.2562318,2.343524,-0.418453,-0.7839624,0.1085877,-0.06706893,0.5604643,10.1356,10.13022,339.1029,0.2538493,0.06453873,0.05773754,0.4741486,-0.8051546,-0.07136825,-0.1912121,-0.4337862,0.5259891,344.503,9.772239,5.238553,0.4886793,-0.1904154,0.2323927,0.8764666,-0.8125444,-0.549371,-0.3429365,-0.6296371,0.5121141,17.47392,265.8123,283.2625,
1942.644,-0.09865147,0.492475,-0.2762688,2.357441,-0.331892,-0.7391609,0.1069399,-0.06039166,0.5563298,8.198984,9.618657,339.0311,0.2477725,0.05750708,0.05526169,0.4143232,-0.8286492,-0.1532739,-0.18861,-0.4335698,0.5269288,344.2282,10.32427,5.580551,0.4820519,-0.1852514,0.2183628,0.9125305,-0.9091688,-0.3690162,-0.3366301,-0.6316018,0.5142179,18.02472,266.4759,284.3061,
1956.427,-0.1088655,0.4843395,-0.2933174,2.354954,-0.3141429,-0.7635804,0.1053281,-0.0540235,0.5519651,6.259561,9.233943,339.0987,0.2373761,0.04476384,0.05662685,0.3076728,-0.8477694,-0.2539296,-0.1861867,-0.433568,0.5278903,344.0579,10.78948,6.081866,0.4756058,-0.178723,0.2040787,0.7704192,-0.7308571,-0.3557369,-0.330491,-0.6339641,0.5161999,18.31002,266.966,284.6624,
1970.306,-0.1155104,0.4705104,-0.3089197,2.300409,-0.3387065,-0.8311575,0.1036204,-0.04800302,0.5473469,4.371398,8.949254,339.3028,0.2261163,0.02960403,0.06026489,0.1950843,-0.850375,-0.3271573,-0.183893,-0.4336898,0.5288884,343.9733,11.20048,6.632705,0.4685814,-0.1758614,0.1973174,0.6577961,-0.5132429,-0.4352973,-0.3244512,-0.6362264,0.5182469,18.59556,267.4832,284.7158,
1983.996,-0.1229092,0.4516486,-0.3235578,2.21154,-0.3520571,-0.8981822,0.1016496,-0.04229522,0.5425485,2.605304,8.65542,339.6087,0.2167234,0.01641069,0.06123953,0.1415025,-0.8437883,-0.3663433,-0.181539,-0.433973,0.5297545,343.8503,11.60889,7.14611,0.4628941,-0.170757,0.1976309,0.6005951,-0.4325198,-0.5324832,-0.3183663,-0.6382875,0.5203539,18.87864,268.1744,284.8839,
1998.088,-0.1341007,0.429853,-0.3369828,2.111556,-0.316073,-0.9304805,0.0993855,-0.03689963,0.5375837,0.9531309,8.268117,339.9208,0.2117501,0.006257597,0.05951232,0.1409474,-0.8564617,-0.3683078,-0.1791949,-0.4343614,0.5306343,343.6735,12.09829,7.592211,0.4607494,-0.1677711,0.2062938,0.693108,-0.4894087,-0.6268136,-0.3122309,-0.6399238,0.5225447,19.37625,269.126,285.3695,
2011.948,-0.1484684,0.4047539,-0.3488511,2.016569,-0.2566289,-0.9051212,0.0968895,-0.03197092,0.532446,359.423,7.83186,340.1807,0.2084264,-0.004470332,0.05618237,0.178933,-0.8596389,-0.3383162,-0.1769019,-0.434972,0.5314828,343.4399,12.63917,7.928227,0.461626,-0.1486741,0.2145785,0.7293373,-0.6908937,-0.6944802,-0.305916,-0.6410668,0.5244519,19.71203,270.3082,286.2112,
2025.685,-0.1611638,0.3769573,-0.3598418,1.870547,-0.191934,-0.8546765,0.09436446,-0.02743888,0.5271938,358.1356,7.452968,340.482,0.2072646,-0.0187016,0.05479601,0.1962671,-0.8847144,-0.2828867,-0.1746335,-0.4357927,0.5324461,343.2616,13.26457,8.211802,0.4575928,-0.1277814,0.1979773,0.733346,-0.7805787,-0.5565362,-0.3000865,-0.6420453,0.5256858,20.01572,271.1051,287.0688,
2039.744,-0.1699631,0.3466796,-0.3689888,1.666232,-0.1581592,-0.8345519,0.09188342,-0.02339447,0.5219117,357.0211,7.173275,340.895,0.2068488,-0.0316883,0.05604014,0.1987422,-0.9045275,-0.2226622,-0.1723762,-0.4366447,0.5334844,343.1257,13.91552,8.461082,0.4420307,-0.1010103,0.1634664,0.6446312,-0.7884412,-0.2629802,-0.2947281,-0.6426404,0.5268443,20.14999,271.3934,287.8759,
2053.728,-0.1760229,0.3164539,-0.3760743,1.42869,-0.1522923,-0.8522987,0.0893476,-0.01965749,0.5166044,356.0993,6.95679,341.4222,0.2060435,-0.04057948,0.05870094,0.1799403,-0.9272057,-0.1873214,-0.1701424,-0.4374319,0.534565,343.0298,14.56368,8.742445,0.4262366,-0.06863628,0.1406726,0.4071766,-0.8174989,-0.1246018,-0.289378,-0.6437346,0.5275192,19.8855,271.7148,288.5463,
