time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1595.12,-0.3048223,0.7235722,0.54444,-0.5259745,0.2511753,1.300953,-0.242209,0.08774745,0.570384,347.4462,27.78266,21.94642,0.2924207,-1.849703,1.426742,1.950616,5.101444,3.21849,0.127011,-0.00147808,0.9362007,329.5008,95.98141,319.0529,0.1449946,1.046512,-1.092991,6.134961,-4.681777,4.405932,-0.3481516,-0.06958543,0.2011272,41.73068,262.0036,175.0824,
1608.973,-0.3120914,0.6324505,0.5299543,-0.7115802,0.2350145,1.090566,-0.246225,0.09396935,0.5772483,348.2785,27.21605,22.24149,0.1863215,-2.058122,1.26259,2.046384,4.746599,2.953586,0.1262332,-0.03228118,0.9472585,332.251,93.25495,322.5683,0.175805,1.229867,-1.161562,5.158882,-6.098061,4.632728,-0.3471127,-0.04978994,0.1900562,40.17467,251.8806,170.7506,
1623.006,-0.3072065,0.5337335,0.5096017,-0.9591427,0.1486309,0.905811,-0.250074,0.09891325,0.583598,349.2893,26.62064,22.81788,0.09450263,-2.232619,1.098319,1.968637,4.430077,2.428002,0.1247247,-0.06435339,0.9559714,334.8094,90.64228,324.9593,0.2328528,1.43352,-1.227841,3.634082,-7.529965,4.679253,-0.3445537,-0.0278502,0.1779311,36.81474,242.2006,166.3424,
1636.62,-0.2954069,0.4288263,0.4777651,-1.237709,0.0621404,0.782834,-0.2537293,0.10223,0.5890615,350.4199,25.89851,23.5295,0.01406586,-2.358975,0.9462222,1.790039,4.209472,2.261526,0.1225775,-0.09672929,0.9633003,337.1267,88.03043,327.4624,0.3332475,1.666044,-1.274874,1.726517,-8.741505,4.420398,-0.3396786,-0.003197996,0.1654846,31.86626,233.4248,161.9781,
1650.654,-0.2795808,0.3255526,0.4370503,-1.465696,0.02366405,0.7268345,-0.2569927,0.1038431,0.5938163,351.6227,25.13094,24.2162,-0.06848276,-2.435826,0.8210715,1.25932,4.144097,2.68396,0.1192785,-0.1295874,0.9694048,338.9314,84.9578,331.0686,0.4833905,1.924035,-1.273975,-0.1681955,-9.675465,3.850189,-0.3324853,0.02453193,0.1539947,25.74879,225.4848,157.728,
1664.443,-0.2541813,0.208157,0.3844087,-1.617086,0.02369634,0.7350684,-0.2596027,0.1036181,0.5976418,352.9113,24.37198,24.75709,-0.1590458,-2.486184,0.7199732,0.3960114,4.084864,3.643749,0.1146998,-0.163368,0.9743934,340.336,81.43361,336.1394,0.6852902,2.191302,-1.186736,-1.577874,-10.56676,2.805343,-0.3227792,0.05566175,0.1460583,19.06142,217.6915,154.4865,
1678.124,-0.2198522,0.08532551,0.3224111,-1.651956,0.06053297,0.811469,-0.2614647,0.1015506,0.6003363,354.2251,23.60249,25.05265,-0.2646434,-2.536248,0.6335543,-0.7964669,3.842471,4.799099,0.1085137,-0.1984888,0.9779733,341.4135,77.44284,342.4474,0.9000821,2.434436,-0.9723555,-2.445223,-11.07,1.125659,-0.3113867,0.08932602,0.1436939,12.59375,210.3058,153.4092,
1692.42,-0.1790343,-0.03910921,0.2534029,-1.675672,0.06480078,0.9926524,-0.2628557,0.09799391,0.6019877,355.8837,22.87935,25.20832,-0.37464,-2.607631,0.5438986,-2.043655,3.221122,5.957352,0.1011711,-0.235101,0.9799739,342.5602,73.37525,349.6786,1.064272,2.625081,-0.6415599,-3.105662,-10.73279,-1.111204,-0.2998095,0.1248924,0.1469393,6.732978,204.0702,155.1526,
1706.267,-0.138104,-0.1670705,0.1795801,-1.758786,0.03768348,1.24053,-0.2637959,0.09234512,0.6025683,357.7782,22.06888,25.21113,-0.4841478,-2.695332,0.4325587,-3.218953,2.346454,6.547359,0.09277062,-0.2735251,0.9796357,343.6323,69.37656,356.8353,1.151994,2.778947,-0.2440469,-3.988803,-9.433675,-3.848389,-0.2883573,0.1626427,0.1550723,1.164189,199.2718,160.0624,
1719.944,-0.09744353,-0.3026756,0.1071608,-1.810357,0.03001819,1.548858,-0.2642165,0.08471334,0.6025131,359.88,21.28192,24.82587,-0.5791928,-2.812167,0.2943209,-3.96222,1.60144,6.603203,0.08369505,-0.3139186,0.9766519,345.1077,65.57432,3.205618,1.23498,2.976503,0.234567,-5.549973,-7.179586,-7.505547,-0.2797241,0.1892514,0.1515889,354.5573,194.8353,168.8866,
1733.904,-0.06073257,-0.4409305,0.03876662,-1.740871,-0.0501619,1.970203,-0.2643633,0.07521355,0.6014757,2.152791,20.67288,23.8812,-0.6572521,-2.945945,0.1264707,-4.171703,1.12188,6.373419,0.07399575,-0.3555543,0.9710782,347.2133,62.19126,8.447375,1.312525,3.068638,0.5289515,-6.46716,-4.608539,-9.700089,-0.2695932,0.2224731,0.1520159,347.7965,189.4574,177.3792,
1747.85,-0.02760466,-0.5807828,-0.02849081,-1.53037,-0.1555601,2.376179,-0.263975,0.06369561,0.599659,4.285367,20.1295,22.54731,-0.7150288,-3.095466,-0.09852929,-3.706288,0.6500155,6.183817,0.06378748,-0.3986661,0.9624206,350.142,59.9323,12.48613,1.539614,3.381964,1.288581,-8.706139,1.560638,-11.29959,-0.2611617,0.2534096,0.1480392,336.6621,185.2215,188.9329,
1761.561,0.00418308,-0.7180399,-0.08664171,-1.359069,-0.3269334,2.628257,-0.263261,0.05063856,0.5973581,6.49161,19.67879,21.30107,-0.752934,-3.204947,-0.3020087,-3.112496,0.1667033,6.110623,0.05336079,-0.4412631,0.9527401,353.6476,58.31644,15.93832,1.794863,3.503866,2.012868,-9.79157,6.461507,-9.504115,-0.2454737,0.2901716,0.1560729,325.2281,179.5059,197.8876,
1775.763,0.03056316,-0.846562,-0.1364634,-1.341419,-0.4895604,2.696561,-0.2623481,0.03604895,0.5944936,8.679131,19.15244,20.21492,-0.7983372,-3.265636,-0.4851573,-2.717602,-0.2193603,5.982548,0.04178641,-0.4832566,0.9412767,357.2383,56.83924,19.01996,2.055868,3.48573,2.941396,-11.49133,10.04416,-5.523149,-0.2255707,0.329201,0.1745692,311.2072,171.5608,207.0433,
1789.449,0.05087169,-0.9640726,-0.1741364,-1.414523,-0.5875345,2.660066,-0.2613266,0.02024168,0.5916365,10.90267,18.5577,19.22195,-0.8603168,-3.266792,-0.6419194,-2.573906,-0.5153179,5.738936,0.02895187,-0.5240073,0.9285102,0.5997408,55.39752,21.93309,2.254734,3.199735,4.063572,-13.78628,11.58632,-1.053116,-0.2019689,0.3689291,0.2090296,295.7644,155.1677,223.0947,
1803.394,0.06377567,-1.066534,-0.1945956,-1.522437,-0.6240243,2.559884,-0.2603472,0.003334343,0.5889704,13.00345,17.91517,18.35688,-0.9172595,-3.208482,-0.7669768,-2.428425,-0.7149256,5.263103,0.01550791,-0.5628036,0.9145061,3.457473,54.22235,24.36583,2.351698,2.509324,5.235376,-15.84105,12.09734,2.124237,-0.1749359,0.4017422,0.2631794,286.3632,106.1451,270.7786,
1817.131,0.07047248,-1.145709,-0.1906518,-1.611204,-0.6598362,2.454064,-0.2593649,-0.01349378,0.5873234,15.24748,17.31608,17.48144,-0.9685423,-3.077702,-0.901984,-2.019117,-0.8832779,4.354637,0.001128659,-0.5993454,0.8990865,5.268993,53.91656,25.89565,2.234823,1.423143,6.258228,-17.3211,11.40714,4.216364,-0.1495028,0.4165242,0.3358828,293.6054,53.0828,321.9673,
1831.101,0.06726305,-1.180421,-0.1586907,-1.738924,-0.820946,2.374584,-0.2589025,-0.0290972,0.5865101,17.62323,16.92003,16.64044,-1.018078,-2.92985,-1.006095,-1.611054,-1.013128,3.487855,-0.01427964,-0.6345891,0.8837506,6.598906,54.04961,27.05286,1.945586,0.2216019,6.872789,-17.766,9.33197,7.368767,-0.1313697,0.4106431,0.4199745,307.9251,34.04794,341.9751,
1845.063,0.05274765,-1.148901,-0.1085591,-1.751812,-0.823806,2.196493,-0.2588832,-0.04190713,0.586856,19.39298,16.33401,15.94804,-1.093005,-2.817208,-1.065528,-1.459722,-1.096642,3.165916,-0.03162637,-0.6693397,0.8685279,8.430153,53.86824,28.51356,1.458422,-1.263073,7.258454,-18.20378,3.273812,9.898674,-0.1288482,0.373587,0.5073079,321.8008,25.32916,355.9766,
1858.737,0.02386306,-1.034042,-0.02663868,-1.511812,-0.5538612,1.880601,-0.2595699,-0.05180252,0.5895493,20.29923,15.57342,15.38959,-1.222885,-2.73485,-1.081149,-1.820994,-1.02965,3.406428,-0.0513457,-0.7034944,0.8536486,10.91234,52.71168,30.83396,1.000599,-2.750913,7.220319,-17.06122,-4.059497,9.922265,-0.1375515,0.3125786,0.5838065,333.825,22.51968,7.952886,
1872.835,-0.006803367,-0.9212273,0.06685192,-1.088513,-0.197949,1.610997,-0.2603375,-0.06299436,0.5923457,20.83262,14.64502,14.67152,-1.346409,-2.681349,-1.071239,-2.425697,-0.9704103,3.812828,-0.07153055,-0.7368316,0.8387792,13.79255,50.94702,33.70467,0.6784973,-4.189892,6.805271,-15.26192,-10.15393,7.055316,-0.1478371,0.233191,0.641506,344.6275,22.15245,19.75392,
1886.791,-0.03158737,-0.8498273,0.1249571,-0.8665643,-0.05251464,1.480778,-0.2611405,-0.07394582,0.5943323,21.74049,13.8561,14.01077,-1.466802,-2.633083,-1.075093,-2.746981,-1.01414,4.366225,-0.09260126,-0.7684228,0.8232898,17.53384,48.80159,36.0756,0.5264153,-5.698529,5.971089,-14.86201,-14.65855,1.225768,-0.1561547,0.139249,0.6783602,357.5044,21.74787,34.15971,
1900.25,-0.0456035,-0.7948244,0.1506711,-0.9866416,0.02050384,1.301291,-0.261738,-0.0838666,0.5962552,22.91157,13.16764,13.99299,-1.582937,-2.555608,-1.105542,-2.792422,-1.131826,4.834065,-0.1147108,-0.7971198,0.8068597,21.7789,46.41868,37.56285,0.6286304,-6.991709,4.548259,-15.93302,-15.59734,-4.498347,-0.1577802,0.03666003,0.6916654,14.40612,22.78208,47.15547,
1914.378,-0.05743047,-0.7098178,0.1642131,-1.57121,-0.03367878,1.05681,-0.2630746,-0.08977631,0.5988667,25.35734,12.96473,14.5854,-1.667706,-2.416013,-1.154465,-2.765152,-1.222678,4.806879,-0.1370629,-0.8230894,0.7898203,25.45994,44.34433,38.64605,0.9315458,-7.508904,2.724715,-15.95138,-14.66054,-8.360352,-0.1525692,-0.06156024,0.6772137,30.72396,28.51824,58.79271,
1928.206,-0.08253802,-0.5693817,0.1893064,-2.190962,-0.3074704,0.9143288,-0.2652303,-0.09355995,0.602641,27.79879,13.01453,14.7256,-1.72153,-2.243461,-1.221611,-2.599806,-1.43623,4.563443,-0.1597465,-0.8466024,0.7714338,28.93254,42.71623,39.33397,1.180514,-6.99542,1.365419,-11.96561,-11.60229,-9.807232,-0.1180072,-0.1438071,0.7268602,34.30349,36.82296,70.03347,
1941.842,-0.1126545,-0.4408717,0.2272085,-2.122472,-0.6416816,0.928152,-0.2675734,-0.0975903,0.6068151,29.39249,12.99391,14.00628,-1.746921,-2.053888,-1.32184,-2.052423,-2.209576,4.194043,-0.1823785,-0.866525,0.752053,32.97923,42.19429,39.13748,1.040408,-5.990845,0.8357804,-6.43198,-7.466158,-6.086239,-0.06813797,-0.2084629,0.9250451,32.03969,37.85303,68.07986,
1956.013,-0.1396828,-0.332307,0.26558,-1.796523,-0.8816146,0.8685381,-0.2699615,-0.09997943,0.6114742,30.67117,13.10729,13.58291,-1.756386,-1.81738,-1.407844,-1.094094,-3.025092,3.59548,-0.2047317,-0.8820143,0.7331014,36.83658,42.182,37.4055,0.7297518,-5.206378,0.790435,-1.525656,-4.660854,-3.445223,-0.05905594,-0.260835,1.040128,29.41777,39.00348,62.17617,
1969.792,-0.1602272,-0.2270229,0.3113668,-1.536003,-0.8349003,0.6775145,-0.272477,-0.1006825,0.6171521,31.70555,13.16026,13.56567,-1.75272,-1.543675,-1.422933,0.005576015,-3.392792,2.933247,-0.2267123,-0.8944796,0.7154264,39.62158,41.59141,34.15373,0.263128,-4.796388,0.5828035,-0.344163,-2.609838,-1.042983,-0.06487022,-0.3167537,1.102896,28.93082,36.27857,58.80168,
1983.867,-0.1771318,-0.1359639,0.3633201,-1.3119,-0.6528636,0.522549,-0.2753916,-0.1005917,0.6237695,32.45322,13.10264,13.52169,-1.747975,-1.293857,-1.386823,0.6935678,-3.633734,2.59484,-0.2483035,-0.9048995,0.6984791,42.25056,40.09365,30.25805,-0.118491,-4.756721,0.1145029,-2.439717,-3.048569,0.1459323,-0.07357585,-0.3775391,1.123398,33.80518,34.35943,61.13178,
1997.323,-0.1941006,-0.05460405,0.4189459,-0.9923083,-0.3725536,0.4308813,-0.2784613,-0.1002938,0.630783,32.80548,12.78305,13.49306,-1.735118,-1.083061,-1.334156,0.6813762,-3.689971,2.504067,-0.2695038,-0.9135087,0.6826335,45.04294,38.30107,27.12467,-0.3180321,-4.802001,-0.5008886,-4.962806,-5.118953,-0.501467,-0.0810693,-0.4393582,1.120732,42.93933,35.8695,66.9674,
2011.457,-0.2065816,-0.006967589,0.4576672,-0.7957525,-0.1060901,0.4077975,-0.2816346,-0.09968886,0.6380101,33.19781,12.31423,13.54387,-1.712337,-0.8999417,-1.274578,0.1028713,-3.295699,2.577134,-0.2903332,-0.9203226,0.6679221,47.81371,36.55121,25.66051,-0.4034322,-4.626693,-1.024463,-6.149514,-6.030253,-1.740019,-0.08707695,-0.4950365,1.106622,51.26205,39.35266,73.35536,
2025.445,-0.2157425,0.02458984,0.4873335,-0.6851296,0.1764274,0.4225298,-0.2846872,-0.09919596,0.6451677,33.53468,11.68691,13.69804,-1.674861,-0.7373518,-1.204685,-0.7166039,-2.366967,2.744895,-0.3106851,-0.9258869,0.6543456,50.15211,34.96088,26.16332,-0.4269194,-4.241695,-1.348812,-6.34935,-5.546091,-2.378991,-0.09213942,-0.5415044,1.088383,57.09689,42.7366,79.52205,
2039.172,-0.2191674,0.03717402,0.5085576,-0.6523597,0.3989176,0.4580837,-0.2876158,-0.098943,0.6525278,33.91059,10.98801,13.8595,-1.629177,-0.6027341,-1.133345,-1.611202,-1.26926,3.035736,-0.3303522,-0.9304637,0.6414656,52.25269,33.3407,28.15426,-0.3710094,-3.832931,-1.484172,-5.794081,-4.583924,-2.744637,-0.09274652,-0.562203,1.070225,60.78577,47.19916,85.81458,
2053.187,-0.2144843,0.02906919,0.5226186,-0.6298245,0.6027505,0.4773335,-0.2902455,-0.0994305,0.6598408,34.15897,10.22027,14.11272,-1.573182,-0.4945628,-1.072571,-2.451873,-0.4005921,3.268126,-0.3490733,-0.9340963,0.6291451,54.33472,31.87381,30.94986,-0.2628174,-3.363978,-1.506932,-4.819008,-3.23608,-2.881825,-0.09469119,-0.5967066,1.054053,61.95502,52.74993,92.25047,
2067.133,-0.2019612,0.005174384,0.5273811,-0.5961992,0.7928157,0.4760588,-0.2925254,-0.1005431,0.6670259,34.31454,9.395738,14.46553,-1.50563,-0.403099,-1.019927,-2.965578,0.09244117,3.279652,-0.3667204,-0.9368209,0.6174191,56.2536,30.577,33.59161,-0.223414,-2.953259,-1.448317,-3.581598,-2.52056,-2.586427,-0.09769715,-0.6276921,1.03849,63.15119,56.25035,95.57808,
2080.706,-0.1810697,-0.03674556,0.5219886,-0.5464364,0.9856458,0.4659235,-0.2944746,-0.1024231,0.6737587,34.39444,8.544527,14.85579,-1.432831,-0.3247637,-0.9693342,-3.029459,0.1874641,3.094393,-0.3832209,-0.9387874,0.6064024,58.01144,29.16504,35.16669,-0.2118528,-2.592308,-1.365611,-2.337422,-2.042636,-2.205297,-0.09894319,-0.654613,1.023039,64.25889,58.30846,96.67641,
2094.893,-0.1584517,-0.08039626,0.5034248,-0.5661471,1.025667,0.4779583,-0.2961142,-0.1045652,0.6799477,34.73717,7.763404,15.11446,-1.359049,-0.2612791,-0.9151345,-2.735261,0.0177794,2.804891,-0.3986168,-0.9403788,0.5961552,59.58875,27.37674,35.35273,-0.1969188,-2.294684,-1.330521,-1.896274,-1.694812,-2.082623,-0.1007947,-0.6794553,1.006248,65.33741,61.76313,99.78269,
2108.837,-0.1347934,-0.1236407,0.4746746,-0.7227771,0.8827571,0.4932567,-0.2974167,-0.1072344,0.6856305,35.48689,7.13062,15.26032,-1.284793,-0.2148454,-0.8620983,-2.323261,-0.2895184,2.471419,-0.4129861,-0.9417991,0.5864075,61.07537,25.29229,34.45672,-0.1752628,-2.030979,-1.314862,-2.256956,-1.24587,-1.707546,-0.1031639,-0.7014893,0.9898144,65.78806,65.65746,105.2248,
2122.697,-0.1123237,-0.1635607,0.4423607,-0.9285243,0.6622156,0.4894453,-0.298377,-0.1104877,0.6909639,36.45007,6.594577,15.32117,-1.210059,-0.1820503,-0.8138835,-1.94869,-0.6143862,2.114655,-0.4264499,-0.9430945,0.5771978,62.50233,23.14576,32.97408,-0.176623,-1.800788,-1.286086,-2.880843,-1.05538,-1.181294,-0.1065962,-0.7211272,0.9744629,66.14146,68.81249,111.3063,
2136.396,-0.08664756,-0.2056855,0.4057151,-1.144619,0.4238284,0.4678489,-0.2989249,-0.1142042,0.695922,37.60181,6.128612,15.31232,-1.122213,-0.1517801,-0.7574387,-1.523721,-0.9074221,1.678965,-0.4387036,-0.9441473,0.5687472,63.65696,21.10289,30.98895,-0.2093745,-1.60602,-1.228287,-3.10189,-1.242741,-0.8314864,-0.1100028,-0.7385722,0.9610037,67.15968,71.21889,116.4425,
2150.584,-0.0609311,-0.2411908,0.3718817,-1.334899,0.1983288,0.4313695,-0.2992053,-0.1180229,0.7005461,38.90636,5.745392,15.22023,-1.043611,-0.1343267,-0.7121016,-1.253919,-1.110881,1.257462,-0.4502952,-0.9454533,0.5607092,64.77703,19.40502,29.13264,-0.2430215,-1.433715,-1.145226,-2.63756,-1.489767,-0.7995472,-0.112712,-0.7538224,0.949126,68.69309,73.59698,120.0291,
2164.305,-0.03686401,-0.2675627,0.344196,-1.456472,0.002677622,0.3897084,-0.299214,-0.1220977,0.7049292,40.20582,5.400039,15.05677,-0.9709147,-0.1289257,-0.6722577,-1.125614,-1.367855,0.8619692,-0.4609752,-0.9468958,0.5533052,66.07104,17.68469,26.91005,-0.2638071,-1.256387,-1.035994,-1.729208,-1.650515,-1.056936,-0.114859,-0.7668221,0.9389502,70.45951,76.65802,122.6399,
2177.436,-0.0159024,-0.2835111,0.3252387,-1.512225,-0.1255965,0.3474704,-0.2990408,-0.1261084,0.7092083,41.4328,5.044183,14.878,-0.9154838,-0.1278317,-0.6391479,-1.103949,-1.639574,0.5585992,-0.4709969,-0.9481329,0.5464394,67.53036,15.48989,24.00738,-0.2519295,-1.109392,-0.9361061,-1.060888,-1.531299,-1.31008,-0.1164684,-0.7785906,0.9294305,71.70832,80.32848,125.5218,
2191.437,0.001366571,-0.2890845,0.3124391,-1.490346,-0.1852028,0.3298452,-0.2987198,-0.1299563,0.7134044,42.55238,4.632414,14.64515,-0.8540396,-0.1227172,-0.5991859,-1.139908,-1.880409,0.2617187,-0.479993,-0.9490588,0.5403696,69.06829,12.99092,20.52813,-0.2265283,-0.9967158,-0.8542414,-0.7761953,-1.285497,-1.413152,-0.118245,-0.789668,0.9207181,72.44027,84.27216,128.9504,
2205.594,0.01406607,-0.2859158,0.3045937,-1.419824,-0.2377386,0.3213747,-0.2983593,-0.1337005,0.7175376,43.57437,4.240023,14.31159,-0.7906489,-0.1106448,-0.5559078,-1.192683,-1.942505,0.0204154,-0.4882031,-0.9497463,0.5349596,70.50428,10.61607,17.21841,-0.2024546,-0.8814369,-0.7568882,-0.6845434,-1.071855,-1.30322,-0.120283,-0.7990508,0.9136474,72.91504,87.53434,132.1171,
2218.925,0.02202198,-0.278123,0.2994734,-1.313956,-0.3334253,0.3125671,-0.2979591,-0.1372949,0.7215949,44.51122,3.880185,13.79544,-0.7281477,-0.09029613,-0.5071878,-1.207476,-1.880542,-0.1108937,-0.4956587,-0.9499955,0.5302612,71.74686,8.113233,13.94974,-0.1919345,-0.7757913,-0.6496685,-0.4516143,-0.9942265,-1.090461,-0.1220482,-0.8069981,0.9079095,73.59911,89.38114,133.7781,
2232.862,0.02802615,-0.2658799,0.2948903,-1.207978,-0.4654835,0.2779103,-0.2974857,-0.1405503,0.7256234,45.43743,3.599148,13.2098,-0.6661224,-0.06552063,-0.4513007,-1.161929,-1.716977,-0.1435779,-0.5023575,-0.9499997,0.5264018,72.7397,5.628802,10.93187,-0.1814012,-0.6817157,-0.5422016,-0.07976755,-0.8939187,-0.9183811,-0.1233513,-0.8141713,0.9028308,74.29131,90.17077,133.9667,
2246.754,0.0330046,-0.2517718,0.2903193,-1.125099,-0.5404376,0.2266123,-0.2969266,-0.1437042,0.72948,46.27044,3.352817,12.72802,-0.606666,-0.03951246,-0.3896952,-1.058159,-1.521515,-0.07727104,-0.5083162,-0.9497345,0.5233395,73.46575,2.965221,7.998521,-0.1642762,-0.595304,-0.4477737,0.364458,-0.7239287,-0.8804998,-0.1244913,-0.8198045,0.8989212,74.84244,90.50599,133.197,
2260.188,0.03709707,-0.2362493,0.2848131,-1.054999,-0.5450816,0.1798761,-0.2962593,-0.1464471,0.733339,47.08495,3.121682,12.30749,-0.5482578,-0.01382025,-0.3238846,-0.9135922,-1.315285,0.05834775,-0.5134563,-0.9491812,0.5211074,73.93716,0.1670545,5.191669,-0.1458144,-0.5130623,-0.3689089,0.910331,-0.570061,-1.017871,-0.125155,-0.8248602,0.8950628,75.43719,90.42657,131.2743,
2274.223,0.03953269,-0.2195392,0.2797233,-1.006946,-0.525349,0.1342907,-0.295604,-0.1489428,0.7371509,47.86945,2.939749,11.9412,-0.4774866,0.009144224,-0.2493554,-0.7460479,-0.9927894,0.2635907,-0.5176364,-0.9485952,0.5197257,74.18307,358.0911,3.520321,-0.1258849,-0.449069,-0.3174043,1.038957,-0.3983458,-1.022483,-0.1258747,-0.8296958,0.8914132,75.7439,90.63191,130.1422,
2288.196,0.04001966,-0.2011006,0.2741416,-0.9651238,-0.5077306,0.09713605,-0.2950389,-0.1511475,0.7408122,48.62685,2.753307,11.53385,-0.4127142,0.01884951,-0.1930231,-0.6911359,-0.6716843,0.4293342,-0.5212644,-0.9482521,0.5186958,74.54681,356.5858,2.605113,-0.1062762,-0.3875159,-0.2817108,0.8657502,-0.2507409,-0.7162349,-0.1268296,-0.833303,0.8877066,75.80391,89.86601,128.9854,
2301.824,0.03992172,-0.1824029,0.265871,-0.9179895,-0.4922575,0.06644335,-0.2944851,-0.1531994,0.7442034,49.3469,2.600887,11.17353,-0.3575535,0.01981314,-0.1527063,-0.7166311,-0.4430069,0.5264852,-0.5243385,-0.9480338,0.5180626,75.05212,355.2137,1.852863,-0.0906413,-0.3287505,-0.2695532,0.4491165,-0.2013941,-0.3828969,-0.1276278,-0.8363991,0.8838267,75.81634,89.88571,129.3678,
2316.011,0.04100914,-0.1637355,0.2547628,-0.8839523,-0.4753772,0.0352324,-0.2938577,-0.1550663,0.7473965,50.04292,2.488692,10.85284,-0.2940373,0.0150524,-0.1095507,-0.7672674,-0.2578867,0.5508015,-0.5263972,-0.9479699,0.5182751,75.65614,354.2526,1.48187,-0.07923655,-0.2725773,-0.2670239,-0.02844006,-0.2057089,-0.05187552,-0.1285472,-0.8388948,0.8801038,75.7914,90.19121,130.5896,
2329.771,0.04451724,-0.1468184,0.2424779,-0.8375288,-0.4505909,0.01306636,-0.2932216,-0.1567566,0.7504381,50.6523,2.365736,10.53208,-0.2311323,0.006396523,-0.06460322,-0.7727122,-0.1614304,0.4650863,-0.5276768,-0.9481377,0.5191882,76.22964,353.5348,1.084697,-0.07357854,-0.2259199,-0.2634003,-0.4034147,-0.2367252,0.1601925,-0.1294423,-0.8410606,0.8767008,75.79374,90.76548,132.1976,
2343.653,0.04921836,-0.1313401,0.2324346,-0.779827,-0.4201664,-0.002795018,-0.2925004,-0.1581177,0.7534698,51.2166,2.256253,10.25267,-0.1691026,-0.007747263,-0.0173961,-0.7382538,-0.1106144,0.2966491,-0.5282764,-0.9486839,0.5207695,76.75597,353.2494,0.8336827,-0.07137119,-0.1901324,-0.2501522,-0.5974844,-0.273729,0.2612085,-0.130267,-0.8430526,0.8738109,75.86073,91.34045,133.6589,
2357.298,0.05546702,-0.1152216,0.2232457,-0.6625155,-0.3656847,0.000712527,-0.2916089,-0.1593946,0.756402,51.55117,2.117877,10.00244,-0.1099399,-0.02798284,0.02839078,-0.7153097,-0.1159844,0.08915304,-0.5281467,-0.9496735,0.5229232,77.31006,352.9936,0.352308,-0.07622878,-0.1660918,-0.2342807,-0.6708897,-0.3848651,0.2387279,-0.1311193,-0.8448222,0.8711504,76.15398,92.41195,135.4174,
2371.415,0.06103992,-0.1000219,0.2164334,-0.5357187,-0.3249504,0.01301491,-0.290646,-0.1604302,0.7592714,51.81033,1.986125,9.726508,-0.05469343,-0.05094544,0.07299283,-0.7074807,-0.1873884,-0.1370319,-0.5272554,-0.950915,0.5257378,77.89034,352.3601,359.2281,-0.0823099,-0.1470683,-0.2125962,-0.7355897,-0.5039708,0.2503639,-0.1319465,-0.8462741,0.8692291,76.55171,93.48576,137.27,
2385.289,0.06605045,-0.08545415,0.2098418,-0.4076049,-0.3257624,0.01169014,-0.2896297,-0.1612537,0.762031,52.00082,1.881671,9.374173,-0.001063023,-0.07111003,0.1211161,-0.6673062,-0.2736993,-0.3545081,-0.5256177,-0.9522696,0.5292469,78.38034,351.5433,357.7163,-0.0885051,-0.1164495,-0.1632355,-0.6508275,-0.6776173,0.3353138,-0.1325733,-0.8468744,0.8684143,77.27444,93.39501,137.8944,
2398.948,0.07079721,-0.07272223,0.2020464,-0.2939654,-0.3648255,-0.01198498,-0.28857,-0.1619544,0.7646421,52.1338,1.828888,8.974838,0.05294987,-0.08805353,0.1708443,-0.60649,-0.3261249,-0.5357127,-0.5232543,-0.9538365,0.5333511,78.7807,350.9368,356.3252,-0.08633481,-0.09118204,-0.1068427,-0.3643055,-0.7737128,0.3326768,-0.1327669,-0.8474351,0.8683493,78.08932,92.53536,137.214,
2412.947,0.07586797,-0.06176271,0.1921077,-0.2171352,-0.4040987,-0.05193204,-0.2873889,-0.1625595,0.7670217,52.26497,1.839145,8.615923,0.108756,-0.1013584,0.2219948,-0.5361881,-0.3683128,-0.6999658,-0.5200306,-0.9554885,0.5381756,79.10052,350.4504,354.9407,-0.06768811,-0.07024579,-0.04752867,0.08796071,-0.7286259,0.1917837,-0.1322401,-0.8479002,0.8689499,78.78058,91.12238,135.2414,
2426.95,0.08172502,-0.05310491,0.1794817,-0.1756463,-0.4225027,-0.09552933,-0.2860999,-0.1631265,0.7691458,52.42146,1.90769,8.316441,0.1761529,-0.1123012,0.2827045,-0.4471112,-0.3885966,-0.8581668,-0.5156598,-0.9572188,0.5439301,79.31226,350.3214,353.8016,-0.02952618,-0.05196923,0.00981188,0.6327934,-0.4886025,-0.07840271,-0.1311939,-0.8482135,0.8700707,79.06323,89.19933,131.9925,
