time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.83,0.09743487,-0.06642921,0.05445276,-0.1314422,-0.3571327,0.2615535,-1.076537,0.07759789,-0.4964947,356.7343,356.661,7.674723,-0.2707193,0.1100604,0.2537122,-0.8375006,0.9083152,-1.185514,-1.041693,-0.02982508,-0.7809639,2.20068,224.1391,201.2955,-0.2149679,0.001142617,0.2068693,-0.5218253,1.256151,-1.275318,-0.9633405,0.001314059,-0.8066197,354.3611,229.1058,188.4971,
1719.894,0.08405056,-0.07374845,0.06213024,-0.2315821,-0.2986578,0.2728332,-1.075719,0.0767217,-0.4953828,357.0372,356.7484,7.475025,-0.1527484,0.1695681,0.1502319,-0.8227566,0.3742852,-0.7672566,-1.041389,-0.02756446,-0.7812718,1.686651,223.4237,201.481,-0.1256286,0.08045229,0.1578826,-0.7574199,1.018837,-1.307379,-0.9634578,0.002732077,-0.8060668,353.3174,229.2875,189.5969,
1733.822,0.07163845,-0.07101285,0.0706889,-0.2646052,-0.1897295,0.1488882,-1.074868,0.07598457,-0.4942065,357.2184,356.6811,7.597014,-0.07551098,0.1838473,0.07680569,-0.6654144,0.2770718,-0.2196007,-1.040884,-0.02561554,-0.7816643,1.407355,223.2062,200.8487,-0.054367,0.1202634,0.1063473,-0.8022617,0.7173238,-1.320742,-0.962899,0.004137203,-0.8057787,352.5771,229.1753,190.68,
1747.474,0.06411037,-0.06775756,0.07830523,-0.2231735,-0.08650738,0.05497544,-1.073951,0.07502231,-0.4928919,357.3055,356.6079,7.617488,-0.02530707,0.1911859,0.01971331,-0.5752896,0.2776206,0.07518381,-1.040425,-0.02345606,-0.7826845,1.072469,223.1825,200.3046,0.01392902,0.1327579,0.05367732,-0.7586718,0.2776561,-1.332794,-0.9614724,0.005353014,-0.805822,352.1303,228.5612,191.8012,
1761.583,0.06238458,-0.06361326,0.07869296,-0.2489951,-0.07383908,0.0656193,-1.07303,0.07450208,-0.4919148,357.5992,356.6953,7.453063,0.001261882,0.1926225,-0.01881302,-0.6057099,0.3649912,0.1451121,-1.039907,-0.02180467,-0.7836336,0.4625843,223.3875,199.9987,0.07303372,0.1309175,0.008452819,-0.7194046,-0.1321851,-1.152694,-0.9598236,0.00655415,-0.8060271,351.7977,227.6711,192.5188,
1775.431,0.06612938,-0.05711346,0.07354771,-0.2904978,-0.1292573,0.07492454,-1.07203,0.07405272,-0.4909957,357.9079,356.8919,7.367873,0.01571893,0.1753806,-0.03566071,-0.5896265,0.4798857,-0.05669323,-1.038845,-0.02077638,-0.7845435,359.8785,223.8783,200.1947,0.1123932,0.1273796,-0.02443071,-0.7462448,-0.3130985,-0.7658585,-0.9580202,0.007510861,-0.8069339,351.319,226.9654,192.6086,
1789.33,0.0695522,-0.04891743,0.06807175,-0.2875097,-0.1963984,0.07016604,-1.071083,0.07362565,-0.4901309,358.1184,357.1182,7.307657,0.0376319,0.1541294,-0.05418723,-0.6672003,0.2748049,-0.3277878,-1.037822,-0.02009674,-0.7855884,359.2542,223.7876,200.877,0.1372732,0.1179511,-0.04772592,-0.7948323,-0.3263162,-0.261033,-0.9560364,0.008129025,-0.8077499,350.7161,226.5292,192.0843,
1802.998,0.0699543,-0.03686413,0.06479653,-0.2448727,-0.2179818,0.07585218,-1.070197,0.07356533,-0.4892751,358.2496,357.2802,7.233718,0.0765536,0.1029518,-0.07475924,-0.5560243,-0.1090716,-0.3535139,-1.036064,-0.02017965,-0.7865367,359.1348,223.1529,201.381,0.1477965,0.08666409,-0.04916352,-0.6056768,-0.2810469,-0.05943651,-0.954244,0.008168747,-0.8082207,350.5308,226.3533,191.8099,
1817.055,0.06973149,-0.02221517,0.06175296,-0.1709283,-0.2144079,0.04086396,-1.069224,0.07359204,-0.4884258,358.2796,357.4244,7.286166,0.1136411,0.04358875,-0.08350559,-0.2362901,-0.3707967,-0.06953557,-1.034368,-0.02069741,-0.7872811,359.6268,222.4909,201.1879,0.1496559,0.04688456,-0.04451937,-0.3158786,-0.2815061,-0.1537824,-0.9525745,0.007942663,-0.808112,350.7651,226.1428,192.0737,
1830.947,0.07176656,-0.0103671,0.05742009,-0.0997925,-0.2095022,-0.01552935,-1.068157,0.07366255,-0.4876991,358.2992,357.5812,7.394324,0.1253886,-0.005259367,-0.07466722,0.03391252,-0.3827283,0.2358644,-1.033116,-0.02170914,-0.787475,0.1579974,222.1378,200.601,0.1398548,0.01663468,-0.03364527,-0.1308628,-0.2195107,-0.2009522,-0.9514157,0.00756638,-0.8081815,350.9527,226.0803,192.3186,
1844.68,0.07413244,-0.0001709433,0.05206833,-0.05380956,-0.2089658,-0.03619417,-1.067104,0.0738776,-0.4870512,358.315,357.7455,7.426987,0.1075476,-0.03921624,-0.04519644,0.2005813,-0.2321914,0.2206697,-1.032609,-0.02258474,-0.7870371,0.5600853,222.2367,200.4163,0.1267046,-0.0005884673,-0.02347428,-0.0546826,-0.1603139,-0.142614,-0.9502192,0.007270274,-0.8081175,351.0374,226.0597,192.3525,
1858.757,0.0749855,0.007195583,0.0485246,0.01909037,-0.1892856,0.02290183,-1.06611,0.07410327,-0.4864207,358.1807,357.8803,7.284298,0.08158731,-0.05116481,-0.0177556,0.2167309,-0.02681942,0.1032819,-1.032114,-0.02315561,-0.7867872,0.6793658,222.5986,200.4391,0.1116468,-0.0124022,-0.01197644,-0.07629625,-0.1174973,-0.03055717,-0.9492749,0.006782589,-0.8079759,350.9552,226.0309,192.2014,
1872.95,0.07465524,0.01419289,0.04616451,0.08639419,-0.169617,0.09040638,-1.065139,0.07445523,-0.4857648,358.0276,358.0176,7.133165,0.06045608,-0.04650246,0.001683833,0.05891022,0.07563972,-0.07202381,-1.031642,-0.02370824,-0.7864079,0.4170004,222.8683,200.7127,0.09765974,-0.0245319,0.001643332,-0.1042483,-0.09566326,0.03047532,-0.9484946,0.00609049,-0.8075118,350.8359,225.9722,192.0751,
1886.31,0.07537175,0.01911868,0.04361399,0.1174648,-0.158021,0.09593605,-1.064101,0.07472321,-0.4851851,357.9327,358.1482,7.104637,0.05247158,-0.04075454,0.01414534,-0.05153827,0.04686338,-0.2164333,-1.031296,-0.02423265,-0.785835,0.1935829,222.9052,201.1061,0.08732103,-0.03411715,0.01435704,-0.07270598,-0.06798898,0.03811682,-0.9476455,0.00548477,-0.8069135,350.8225,225.9579,192.0309,
1900.309,0.07607191,0.02015003,0.03975218,0.1130019,-0.1597259,0.08888076,-1.063124,0.0749087,-0.4846679,357.8904,358.2964,7.057923,0.04873801,-0.04108248,0.02796839,-0.085678,-0.007461108,-0.288095,-1.030763,-0.02499096,-0.7849652,0.07983768,222.8802,201.4687,0.0788798,-0.04135237,0.02955279,-0.001259573,-0.0169854,0.0136787,-0.9468361,0.004919553,-0.8060767,350.9049,226.0393,192.0515,
1914.229,0.07635199,0.01890964,0.03442125,0.07098746,-0.1611501,0.09464667,-1.062117,0.07514629,-0.4843542,357.9282,358.4277,6.965448,0.05116049,-0.05272455,0.04153841,0.02001625,-0.10369,-0.2242437,-1.030118,-0.0256256,-0.7840799,0.3002996,222.7392,201.6131,0.07125062,-0.04604654,0.04630898,0.06379674,0.03540379,-0.07452201,-0.9460775,0.004374252,-0.8051459,351.0166,226.1612,192.2265,
1927.97,0.07502475,0.01630205,0.03028728,0.04396608,-0.1501251,0.1111581,-1.061165,0.07529905,-0.4839509,357.9224,358.5308,6.852677,0.05408522,-0.05851556,0.04570659,0.1210911,-0.1191754,-0.05019263,-1.029504,-0.02625575,-0.7835599,0.5711764,222.6362,201.4308,0.0663336,-0.0449971,0.05468722,0.09322572,0.0525146,-0.1865702,-0.9453686,0.00407308,-0.804387,351.1238,226.2296,192.5399,
1942.074,0.0725814,0.0140896,0.02920465,0.04070905,-0.1348375,0.1047335,-1.060236,0.07550028,-0.4834914,357.8861,358.621,6.799884,0.05318335,-0.05046048,0.0488131,0.1387085,-0.0876708,0.02305223,-1.028892,-0.02630138,-0.7827622,0.7236206,222.616,201.298,0.06161982,-0.02980149,0.0598687,0.01652505,0.1263403,-0.2034924,-0.9446673,0.004072773,-0.8037039,350.977,226.3892,192.7248,
1956.034,0.07112743,0.01043117,0.02984188,0.06494858,-0.1117027,0.08387349,-1.05932,0.07547161,-0.4829786,357.7891,358.6913,6.779671,0.04984915,-0.03005956,0.05252987,0.04410895,-0.06775542,-0.08493902,-1.028482,-0.02600311,-0.7820215,0.6162294,222.6284,201.5304,0.06226484,-0.01111881,0.06183605,-0.06232091,0.1609433,-0.1653728,-0.9438092,0.004370904,-0.8031098,350.7731,226.5094,192.8,
1969.758,0.07065066,0.003272192,0.02917819,0.06806019,-0.09456179,0.05292123,-1.058385,0.07525966,-0.4826254,357.7567,358.75,6.795489,0.040589,0.02254667,0.05529203,-0.2511269,0.03108838,-0.3614532,-1.028129,-0.02462893,-0.7815678,359.9128,222.7964,202.2206,0.06593055,0.008223736,0.05839603,-0.1290125,0.16219,-0.1177956,-0.9429075,0.004846026,-0.8026406,350.5381,226.5818,192.8213,
1983.289,0.07048757,-0.007066472,0.02446415,0.006392874,-0.08321787,0.005778416,-1.057439,0.07483181,-0.482503,357.8893,358.7818,6.860312,0.04085038,0.05234529,0.04794939,-0.4324913,0.08783258,-0.3413485,-1.027586,-0.02394329,-0.781399,359.2593,222.8157,202.4532,0.06612405,0.02929562,0.05492466,-0.1667858,0.2112306,-0.09872956,-0.9420562,0.005650753,-0.802285,350.2942,226.7533,192.8701,
1997.513,0.06823742,-0.01635505,0.01578819,-0.1192601,-0.06634604,0.001229107,-1.056583,0.07451287,-0.4826097,358.2047,358.7749,6.819017,0.04551851,0.06716632,0.03407228,-0.4693997,0.1729534,-0.1204444,-1.026777,-0.02336691,-0.7816122,358.7672,222.8722,202.1756,0.06973668,0.04835474,0.04735297,-0.2048665,0.2216019,-0.07232724,-0.9410232,0.006542642,-0.8021782,350.0247,226.876,192.8885,
2011.399,0.06480647,-0.02331899,0.008695237,-0.2002228,-0.04373657,0.06317928,-1.055782,0.07419506,-0.4825185,358.4259,358.7583,6.624889,0.05344412,0.06631824,0.01980292,-0.4065993,0.2466927,0.1673812,-1.025703,-0.02306121,-0.7818509,358.4727,222.9776,201.535,0.07943662,0.07342715,0.03550864,-0.320175,0.2112238,0.06625815,-0.9397724,0.007711119,-0.8021761,349.573,226.93,192.6352,
2024.987,0.06259099,-0.02328445,0.005237732,-0.2072148,-0.0274404,0.103807,-1.054943,0.07409224,-0.4823266,358.5439,358.7555,6.503636,0.06512555,0.06744973,0.005884155,-0.3841093,0.2134968,0.2649802,-1.024674,-0.02225146,-0.7821406,358.1985,222.9431,201.1471,0.0880436,0.08569235,0.02819075,-0.3893746,0.188261,0.1690161,-0.9385412,0.008613363,-0.8021805,349.1311,226.9653,192.3473,
2039.121,0.06212204,-0.01822568,0.005297264,-0.1500217,-0.01437122,0.08237015,-1.054054,0.07397398,-0.4820817,358.5437,358.752,6.511086,0.07049973,0.07719278,-0.001243742,-0.4408156,0.2076974,0.1693539,-1.023912,-0.02134074,-0.7822863,357.7305,222.9594,201.1466,0.09690933,0.09125905,0.01973407,-0.4069229,0.1619618,0.2393498,-0.937179,0.009552546,-0.8022826,348.7606,226.9992,192.0428,
2053.149,0.06176248,-0.01249089,0.005222994,-0.08912557,-0.001745776,0.05473563,-1.053192,0.07381448,-0.4820428,358.5316,358.7373,6.503604,0.06938279,0.08530001,-0.001009995,-0.4532233,0.2669982,0.01767124,-1.023023,-0.02048504,-0.7824638,357.2663,223.1717,201.3195,0.1023214,0.09155945,0.0121512,-0.4035978,0.1568091,0.2231295,-0.9359841,0.01032091,-0.8025758,348.4187,227.0536,191.8902,
2066.755,0.06085701,-0.01043669,0.002837344,-0.06840549,0.006659865,0.0611344,-1.052382,0.07361069,-0.4821332,358.5816,358.7224,6.420695,0.07032375,0.08879964,-0.005768991,-0.4569613,0.3045184,-0.04802801,-1.022136,-0.01972913,-0.7828876,356.8226,223.3603,201.4171,0.1082725,0.08741656,0.002470126,-0.3998409,0.1301951,0.1519798,-0.9346084,0.01096378,-0.8028398,348.1031,227.019,191.8882,
2080.888,0.05943395,-0.01142658,-0.001359841,-0.08093204,-0.008717227,0.07485633,-1.051631,0.07341757,-0.4822447,358.6883,358.7582,6.336658,0.07614107,0.08508703,-0.01597258,-0.4459091,0.2484647,-0.08446209,-1.021092,-0.01927542,-0.7833794,356.4555,223.3871,201.5263,0.1146142,0.07826523,-0.007255941,-0.3925751,0.1143823,0.01660708,-0.9333225,0.01125403,-0.8032678,347.7939,226.9497,192.1003,
2094.841,0.05904214,-0.01333847,-0.005606962,-0.09230681,-0.03101156,0.07489751,-1.050875,0.07325962,-0.4823601,358.7798,358.8116,6.28282,0.08400401,0.07140203,-0.02854197,-0.3872147,0.1088739,-0.1257693,-1.020169,-0.01900083,-0.7839022,356.2773,223.2256,201.7238,0.1184802,0.05926336,-0.01809306,-0.3175118,0.08465306,-0.1493155,-0.9320785,0.01133203,-0.8036759,347.6624,226.8514,192.4884,
2108.549,0.05920885,-0.01357665,-0.009060884,-0.08723094,-0.0385785,0.05185116,-1.050081,0.07312116,-0.4824988,358.8319,358.8359,6.289743,0.09200355,0.04804196,-0.03725804,-0.2773726,-0.05696933,-0.09415056,-1.019179,-0.01915273,-0.7842782,356.3131,222.9332,201.8169,0.1140741,0.04452534,-0.02067592,-0.252968,0.1169748,-0.2028133,-0.9310826,0.0113665,-0.8039448,347.5239,226.8983,192.7436,
2122.622,0.05824902,-0.01316724,-0.0120407,-0.07336799,-0.03016064,0.0224163,-1.049326,0.07291266,-0.4827341,358.869,358.8306,6.313223,0.0933329,0.01905807,-0.04098535,-0.1303323,-0.1522525,-0.02142104,-1.01836,-0.01958719,-0.7846975,356.5137,222.706,201.7755,0.1073496,0.02986259,-0.02094897,-0.1761882,0.1345805,-0.1842652,-0.9299986,0.01131256,-0.8043523,347.4584,226.998,192.8708,
2136.423,0.05654445,-0.01325328,-0.01606444,-0.08462867,-0.008411278,-0.0004128978,-1.048564,0.07268617,-0.4831039,358.9681,358.7876,6.333808,0.09278359,-0.00445333,-0.04431673,-0.03786894,-0.2141374,0.001099095,-1.017567,-0.02007104,-0.7851714,356.7044,222.4884,201.7902,0.1033133,0.01582777,-0.02366761,-0.122215,0.1148576,-0.1280215,-0.9289495,0.01115911,-0.8047325,347.4257,227.05,192.8925,
2150.399,0.05462321,-0.01456597,-0.02086821,-0.1163324,0.0001660485,0.005941291,-1.047822,0.07239059,-0.4835094,359.1145,358.7717,6.293376,0.0892425,-0.02022181,-0.04881811,0.005199829,-0.2090922,0.03200168,-1.01697,-0.02054559,-0.7857422,356.8258,222.3455,201.7552,0.1007435,0.005392462,-0.02975538,-0.1036439,0.07323529,-0.07780223,-0.9281264,0.01094429,-0.8052065,347.3745,227.0322,192.8817,
2164.033,0.05375451,-0.01497922,-0.02509786,-0.1412068,-0.009221162,0.01960269,-1.047077,0.0722129,-0.4839725,359.2603,358.7894,6.24835,0.08213893,-0.02769366,-0.0492805,0.02227437,-0.1525076,0.04264625,-1.016442,-0.02094516,-0.7862108,356.8808,222.3183,201.707,0.09698484,-0.0002619317,-0.03421724,-0.1131143,0.04759158,-0.04323418,-0.927318,0.01077022,-0.8056761,347.2756,227.004,192.8628,
2177.998,0.05359539,-0.01359038,-0.02823465,-0.1260743,-0.01198964,0.03344866,-1.046348,0.07210389,-0.4843771,359.3063,358.7928,6.200868,0.07157361,-0.02302065,-0.05252238,-0.05357699,-0.1122209,-0.02541164,-1.016263,-0.02109006,-0.7869146,356.7462,222.2633,201.8415,0.09243303,-0.00451022,-0.03980614,-0.1266065,0.001324666,-0.03601669,-0.9266901,0.01052346,-0.8062202,347.1835,226.8983,192.8863,
2192.075,0.0526831,-0.009130963,-0.0306147,-0.09504898,0.003791271,0.04152605,-1.045665,0.07212594,-0.4848416,359.3192,358.7518,6.159399,0.05372492,-0.01377664,-0.05068174,-0.1512949,0.02611944,-0.09762963,-1.016228,-0.02139271,-0.78733,356.4123,222.4135,201.9882,0.08605275,-0.005883978,-0.04429228,-0.1598143,-0.01453602,-0.0175316,-0.9260714,0.01030338,-0.8067219,347.0277,226.8119,192.8786,
2205.747,0.05102339,-0.005381869,-0.03227414,-0.05334062,0.03406199,0.05658436,-1.044993,0.07204244,-0.4853068,359.2835,358.6774,6.085283,0.04535545,-0.01396069,-0.04771182,-0.1560604,0.09430432,-0.1366273,-1.015853,-0.02178872,-0.7878647,356.2249,222.5613,202.1232,0.08427059,-0.009775947,-0.04678851,-0.1630857,-0.04604355,-0.0225069,-0.9252952,0.009945571,-0.8072314,346.9228,226.6831,192.9084,
2219.643,0.04937492,-0.004255115,-0.03392676,-0.02695238,0.05530756,0.0687663,-1.044378,0.07189801,-0.4858274,359.275,358.6145,6.017615,0.04288529,-0.01897703,-0.04756252,-0.125328,0.1471637,-0.1372437,-1.015271,-0.02228628,-0.7885298,356.1096,222.7524,202.1963,0.0878437,-0.01718143,-0.05296172,-0.1287269,-0.136501,-0.01608098,-0.9244231,0.009621361,-0.8077353,346.9531,226.4317,192.9176,
2233.555,0.04849419,-0.005616404,-0.03578684,-0.01896081,0.06857955,0.050936,-1.043728,0.07167932,-0.4863509,359.2848,358.5448,6.024709,0.05126999,-0.02745443,-0.05640539,-0.1182888,0.08137333,-0.0812089,-1.014538,-0.02297881,-0.7892727,356.0379,222.7038,202.1884,0.09185068,-0.02042454,-0.05585449,-0.1021824,-0.1739953,0.0590719,-0.9234583,0.00935997,-0.8082469,346.9709,226.2669,192.7589,
2247.376,0.047327,-0.008146919,-0.03741481,-0.01706024,0.08195481,0.04553972,-1.04312,0.07146946,-0.4868901,359.2862,358.4614,5.98046,0.06552267,-0.03904279,-0.06557591,-0.04763023,-0.08080613,-0.01484733,-1.013763,-0.02346233,-0.7898933,356.1926,222.4347,202.167,0.09422245,-0.02022533,-0.05493952,-0.0761137,-0.1717506,0.1090883,-0.9225825,0.009259328,-0.8086641,346.985,226.1691,192.5902,
2261.476,0.0454577,-0.01073985,-0.03816611,-0.01140809,0.09526023,0.05005458,-1.042548,0.0712665,-0.4874267,359.2738,358.3682,5.931086,0.07576787,-0.04276844,-0.07256965,-0.01338791,-0.2050596,0.06185118,-1.013116,-0.02381353,-0.7905631,356.3481,222.0983,202.079,0.09438706,-0.01518074,-0.05253028,-0.0740559,-0.1263245,0.1067903,-0.9216768,0.00928016,-0.8090861,346.9451,226.1374,192.5072,
2275.325,0.04486454,-0.01402112,-0.03953444,-0.02615609,0.1081125,0.03386337,-1.041895,0.07091078,-0.4880577,359.3203,358.2593,5.936791,0.07947991,-0.03765279,-0.07342147,0.004685326,-0.2359798,0.09316321,-1.012378,-0.02387439,-0.7911098,356.4579,221.866,202.0052,0.09620826,-0.005165095,-0.05126443,-0.1217839,-0.08300453,0.06537712,-0.9207103,0.009387365,-0.8095157,346.7849,226.0813,192.5191,
2289.2,0.04460068,-0.01742364,-0.0416014,-0.06463645,0.09798261,0.03860983,-1.041257,0.07051644,-0.4887874,359.4312,358.1989,5.875933,0.07879341,-0.02430434,-0.07032003,-0.01809979,-0.1867073,0.08251369,-1.01172,-0.02364712,-0.7916439,356.4418,221.7729,201.9735,0.09986299,0.006952483,-0.04990124,-0.1752039,-0.04998138,-0.00462839,-0.9197286,0.00971601,-0.8098958,346.5814,225.9979,192.6353,
2302.862,0.04478931,-0.018702,-0.04410286,-0.09787443,0.07301522,0.05766218,-1.040675,0.07027963,-0.4895318,359.542,358.1762,5.786014,0.07793237,0.002125423,-0.06755338,-0.1342242,-0.08630848,0.04827606,-1.011018,-0.0229968,-0.7922316,356.149,221.7641,201.9819,0.1075079,0.02437466,-0.05037132,-0.2803945,-0.02723375,-0.07451785,-0.9186363,0.01019327,-0.8103111,346.2284,225.8504,192.8104,
2317.061,0.04380031,-0.01797321,-0.04587446,-0.08743775,0.05037599,0.06713918,-1.040149,0.07006648,-0.4901903,359.5571,358.1638,5.724929,0.07931912,0.0333699,-0.06568722,-0.3023188,0.003837358,-0.03873264,-1.010339,-0.02218074,-0.79268,355.622,221.7572,202.14,0.116201,0.03657712,-0.05011766,-0.3445143,-0.03031171,-0.1179078,-0.9174024,0.01068105,-0.8106339,345.8989,225.6636,192.9788,
2330.855,0.0411377,-0.0170207,-0.04807558,-0.06241827,0.04462914,0.06809791,-1.039689,0.06980762,-0.4909206,359.5586,358.1245,5.675037,0.08610521,0.05694018,-0.06304517,-0.4210401,0.01963547,-0.1266315,-1.009408,-0.02129778,-0.7929804,355.1052,221.6409,202.3965,0.1233214,0.04684337,-0.04584968,-0.3784645,-0.004453845,-0.1448697,-0.9160102,0.01134978,-0.8108115,345.564,225.5325,193.1455,
2344.472,0.03799444,-0.01739156,-0.05134181,-0.06323729,0.04851272,0.05408373,-1.039205,0.0695,-0.491748,359.6265,358.0704,5.65971,0.1040564,0.07308107,-0.05999046,-0.4214413,-0.1226275,-0.1529827,-1.00813,-0.01996716,-0.7931619,354.8921,221.2554,202.6345,0.1328384,0.06239077,-0.03699932,-0.406179,0.03210372,-0.228138,-0.9145726,0.01238234,-0.8107793,345.2048,225.395,193.4695,
2358.482,0.03510379,-0.01891175,-0.05655281,-0.09653649,0.04700312,0.03839634,-1.038735,0.06920096,-0.4927162,359.7667,358.0241,5.640288,0.1195567,0.09225996,-0.0629125,-0.4853901,-0.2177803,-0.08673324,-1.007022,-0.01862534,-0.7936696,354.5598,220.7826,202.6867,0.1442249,0.08350827,-0.02727973,-0.4769669,0.06831717,-0.2603043,-0.9131661,0.01361308,-0.810619,344.726,225.2459,193.7561,
2372.519,0.03246151,-0.01946576,-0.06285553,-0.1321843,0.03429217,0.02562568,-1.038306,0.06903759,-0.4937724,359.9221,358.0056,5.629056,0.1347865,0.1132235,-0.06662444,-0.5874061,-0.2750027,-0.03918672,-1.005642,-0.0171309,-0.7941128,354.0979,220.2646,202.7208,0.1606502,0.1100119,-0.02031836,-0.6198089,0.06388472,-0.1871577,-0.9113479,0.01516798,-0.8104784,344.0575,225.0041,193.825,
2386.133,0.02983774,-0.01626068,-0.06915098,-0.1177764,0.01886506,0.03320802,-1.037969,0.06903079,-0.4948792,359.9523,358.0109,5.571687,0.1506498,0.1320812,-0.06731226,-0.6806214,-0.3033753,-0.01330879,-1.004218,-0.01549513,-0.7943908,353.5733,219.7379,202.7671,0.1811291,0.1357623,-0.01282513,-0.7749168,0.02695829,-0.0639219,-0.9093806,0.01685674,-0.8102332,343.2751,224.6897,193.7026,
2400.233,0.02542501,-0.008957613,-0.07444636,-0.04440234,0.0009900106,0.05670658,-1.037815,0.06915513,-0.4959869,359.8428,358.0463,5.491424,0.1654037,0.1500811,-0.06426871,-0.7665162,-0.2741879,0.02143711,-1.002573,-0.01376242,-0.7946623,352.9617,219.2868,202.7507,0.2047445,0.1569955,-0.00451963,-0.918303,-0.04995671,0.03664887,-0.9071479,0.01859215,-0.8098203,342.45,224.2476,193.518,
2414.127,0.01992899,-0.0002843043,-0.08003846,0.03398538,0.001125549,0.05607464,-1.037658,0.06922439,-0.4972931,359.7004,358.0464,5.473375,0.1854632,0.1705191,-0.06162361,-0.8882862,-0.281482,0.008488461,-1.000795,-0.01177943,-0.7948139,352.24,218.7206,202.8236,0.2323518,0.1745895,0.004499986,-1.061031,-0.1389572,0.07315099,-0.9044424,0.02046618,-0.8092259,341.5638,223.6618,193.3837,
2427.874,0.01296916,0.00487887,-0.08624138,0.0944403,0.01168667,0.03784564,-1.037567,0.06915483,-0.4987516,359.5548,358.0272,5.494172,0.2113148,0.1890727,-0.05711035,-0.9802091,-0.3093373,0.02101931,-0.9985776,-0.00965805,-0.7948639,351.5106,218.0831,202.8559,0.2658393,0.1904572,0.01571551,-1.192906,-0.2239488,0.03623548,-0.900535,0.02268646,-0.8083884,340.6341,222.9274,193.3751,
2441.841,0.005889472,0.005998536,-0.09397082,0.1108318,0.01355851,0.01994085,-1.037582,0.06911984,-0.5003393,359.4739,358.0293,5.504018,0.2418592,0.2084438,-0.05094663,-1.062822,-0.3591294,0.03406033,-0.9959213,-0.007158504,-0.7948071,350.7811,217.3519,202.8723,0.3022262,0.208259,0.0311456,-1.324161,-0.2903635,-0.002477795,-0.8961425,0.02519242,-0.8072841,339.6332,222.1052,193.386,
2455.783,0.0002717217,0.00560594,-0.1036826,0.09937856,0.00467241,0.008138817,-1.037661,0.06921533,-0.5020716,359.4313,358.0513,5.515256,0.2780668,0.2376688,-0.04430009,-1.242918,-0.4092376,0.002167612,-0.9921218,-0.003951865,-0.7947515,349.816,216.4404,202.9845,0.3395942,0.2288919,0.04920988,-1.447616,-0.3291731,-0.0367189,-0.8912465,0.02805378,-0.8059114,338.5612,221.2392,193.3981,
2469.632,-0.004323874,0.00677435,-0.1143385,0.09140068,-0.01975817,0.003112778,-1.03782,0.06941524,-0.5039208,359.3717,358.1156,5.519191,0.3120452,0.2664604,-0.03396786,-1.390434,-0.4237492,-0.0570204,-0.987636,-0.0003619902,-0.794585,348.7794,215.5023,203.174,0.3792202,0.2530393,0.07028501,-1.564347,-0.3226964,-0.08319399,-0.8857678,0.03121949,-0.8042464,337.3993,220.3623,193.4624,
2483.396,-0.008913268,0.008740266,-0.1245865,0.1065145,-0.03972669,-0.001929486,-1.038023,0.069585,-0.5058807,359.2543,358.1796,5.536717,0.3652247,0.3100159,-0.02140634,-1.642609,-0.4600852,-0.1599028,-0.9821382,0.004001166,-0.7941595,347.4738,214.2894,203.5176,0.4248758,0.2800543,0.09313051,-1.721899,-0.3110881,-0.1338502,-0.879618,0.03469177,-0.8021819,336.084,219.3744,193.5577,
2497.432,-0.01318693,0.01060193,-0.1341828,0.1213002,-0.04151848,-0.0188809,-1.038255,0.0697889,-0.5079665,359.1452,358.214,5.590671,0.4165489,0.3488332,-0.006796729,-1.860566,-0.4745937,-0.2309634,-0.9761605,0.008586185,-0.7934622,346.0887,212.9989,203.8407,0.4751064,0.3106678,0.1210895,-1.936763,-0.2592835,-0.1898721,-0.872843,0.03845417,-0.7996978,334.5201,218.2969,193.7011,
2511.428,-0.01779555,0.01161376,-0.1428878,0.1406857,-0.04026755,-0.0333703,-1.038577,0.06993207,-0.5101198,359.0092,358.2551,5.643956,0.4672011,0.3863714,0.01719312,-2.071038,-0.4572796,-0.2730987,-0.9697971,0.01348376,-0.7920695,344.5579,211.6375,204.1338,0.5178566,0.3355176,0.151664,-2.119022,-0.1562902,-0.2547147,-0.865854,0.04229675,-0.7967017,332.8151,217.2069,193.9339,
2525.019,-0.02221148,0.01184217,-0.150993,0.1555445,-0.04289261,-0.03646075,-1.038986,0.0701023,-0.5124091,358.88,358.3098,5.678559,0.5116606,0.4219236,0.05516238,-2.263429,-0.3902133,-0.3877029,-0.9630885,0.01875115,-0.7898285,342.9117,210.2144,204.6084,0.5679461,0.3611324,0.2023707,-2.327481,0.02469161,-0.3877475,-0.8582482,0.04619427,-0.792519,330.8524,215.9881,194.4499,
