time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.333,-0.3403087,-0.06132951,0.6930878,-0.499052,1.596655,-0.117318,-0.8293266,0.04722288,-0.4039086,357.1604,17.91057,12.95947,-0.8507184,-1.744884,-2.030275,-7.423738,4.194811,1.87883,-0.8882557,-0.4990111,-0.4368451,8.855336,22.77945,3.166723,0.05982226,-5.459905,9.809297,-6.960741,-16.88595,14.66261,-0.6161987,0.2472358,0.1494549,316.4791,19.08554,55.04116,
1692.003,-0.3332,-0.1734905,0.6523447,-0.419108,1.404119,0.1826435,-0.8337413,0.04186583,-0.3956445,357.5167,17.11037,12.62303,-0.7605658,-1.347876,-2.112707,-8.835138,3.516609,0.174012,-0.8958474,-0.5060222,-0.4650754,12.70672,20.51872,10.79512,-0.6997087,-8.114601,8.682394,-7.642266,-23.32034,4.969151,-0.6351188,0.09384286,0.2151322,336.0789,7.637034,69.06104,
1706.08,-0.3229739,-0.2928281,0.6173825,-0.4744522,1.173765,0.2791942,-0.8379151,0.03460628,-0.3875015,357.9188,16.35477,12.74024,-0.6843092,-1.036252,-2.125105,-9.478519,2.94741,-1.280252,-0.9030107,-0.5123929,-0.4920635,16.25771,18.80764,18.4694,-1.045864,-10.26142,6.744302,-0.7133282,-24.86752,-7.058671,-0.6542601,-0.07296007,0.2433002,353.0052,3.479585,85.09584,
1719.995,-0.3121001,-0.4152476,0.598051,-0.7172635,1.01223,0.2212083,-0.8420169,0.02596173,-0.3790611,358.6673,15.45896,13.18716,-0.6294567,-0.8540919,-2.103765,-8.941093,2.69646,-1.510954,-0.9081463,-0.5185609,-0.5188108,19.70265,16.77882,23.38667,-0.8231139,-11.79653,4.228989,9.744109,-17.13624,-21.22549,-0.6678196,-0.2412929,0.2348338,9.243604,4.09556,110.5376,
1733.696,-0.3064619,-0.5281919,0.6002194,-1.115834,0.9316087,0.237625,-0.8464142,0.01637757,-0.3700617,359.9258,14.43894,13.59679,-0.5779003,-0.7180793,-2.052385,-7.316533,2.684643,-0.2120695,-0.9109606,-0.5234584,-0.5447176,22.84114,13.39427,23.39986,-0.4045984,-12.25495,1.362112,13.20395,-3.575693,-27.49293,-0.6769003,-0.3968317,0.1902947,23.89973,5.904976,135.9559,
1747.778,-0.310589,-0.629067,0.6194758,-1.312501,0.9576544,0.3844709,-0.8510818,0.005423903,-0.3606765,0.9024547,13.31581,13.46973,-0.522146,-0.6499426,-2.000223,-5.986345,2.155856,1.551996,-0.913264,-0.5280308,-0.5693011,26.46605,9.548203,20.54038,-0.4578556,-11.68313,-1.254033,12.67213,1.080531,-24.02087,-0.6961209,-0.5214621,0.122144,38.13655,2.222153,146.9524,
1761.623,-0.325133,-0.723476,0.6398914,-1.119081,1.058108,0.5990404,-0.8561704,-0.006731331,-0.3514067,1.422208,12.24691,12.83364,-0.4788389,-0.5996586,-1.961522,-5.346467,1.382286,2.736505,-0.9157695,-0.5318638,-0.5936177,30.31656,5.626197,16.97975,-0.8345673,-10.77275,-3.050639,12.31055,0.5235806,-18.83538,-0.7215518,-0.6329505,0.05147611,52.29771,357.004,145.4585,
1775.389,-0.3472797,-0.8118488,0.6572713,-0.7746105,1.069288,0.9064739,-0.86165,-0.02001461,-0.3420734,1.841249,11.35784,11.75596,-0.4332151,-0.5415812,-1.925218,-5.177497,0.9369478,2.680782,-0.9189016,-0.5350683,-0.6168801,33.90348,2.62575,15.26154,-1.340396,-9.545495,-4.709754,11.1359,-2.826125,-14.81168,-0.747165,-0.7247515,-0.03541676,64.11259,341.3593,128.4354,
1789.417,-0.3759385,-0.8989798,0.6701931,-0.4862266,1.060255,1.180892,-0.8678114,-0.03445736,-0.3323609,2.273654,10.3992,10.61574,-0.4057689,-0.4929354,-1.887016,-5.258014,1.108005,1.914785,-0.9231841,-0.5391505,-0.6395335,37.35749,0.3077081,15.829,-1.582137,-8.045015,-5.914046,10.57777,-4.08347,-12.70524,-0.76759,-0.7917638,-0.1244238,73.04707,316.6218,99.2237,
1803.394,-0.4144169,-0.9728608,0.6917431,-0.5165003,1.052912,1.410854,-0.8747658,-0.04921085,-0.3220679,3.147801,9.244036,9.563795,-0.3952839,-0.4948491,-1.858345,-5.707005,1.536493,1.046296,-0.9272311,-0.5447689,-0.6617706,41.51064,358.177,17.7061,-1.611051,-6.431407,-6.575872,10.57749,-2.78591,-11.78807,-0.7894869,-0.842545,-0.2060068,77.74855,275.1212,54.08752,
1817.206,-0.4576667,-1.033283,0.7135711,-0.7107545,1.213804,1.406637,-0.8820976,-0.06452292,-0.3117236,3.966568,7.655387,8.976548,-0.3799773,-0.5265113,-1.839705,-6.028298,1.374853,0.7356578,-0.9302034,-0.5510407,-0.6830401,46.01022,355.4078,17.75473,-1.588715,-4.945461,-6.75601,9.461177,-1.403252,-10.95129,-0.8093846,-0.8804771,-0.286987,74.32704,239.0483,18.43703,
1831.043,-0.4973707,-1.07076,0.7324748,-1.116718,1.497044,1.230281,-0.8896464,-0.07933769,-0.3012666,5.297369,5.656374,8.794083,-0.381045,-0.5534166,-1.832703,-6.382719,0.5211338,0.973079,-0.9326007,-0.5567584,-0.7037398,50.75111,350.2407,13.70572,-1.484559,-3.518462,-6.613448,8.277434,-0.4462507,-9.809443,-0.8249272,-0.9024947,-0.3607369,68.54958,222.9678,2.959339,
1845.097,-0.5248576,-1.091039,0.7416193,-1.455091,1.928922,0.9984345,-0.8970195,-0.09470087,-0.2911106,6.339557,3.165165,8.606834,-0.396732,-0.5406105,-1.823747,-6.931784,-0.4450209,1.155428,-0.9345983,-0.5610264,-0.7231005,55.31847,342.0009,5.635926,-1.340657,-2.45096,-6.284102,7.481899,0.3723581,-8.945808,-0.8399802,-0.9202309,-0.4278386,61.98647,213.8007,354.6474,
1859.077,-0.5347337,-1.108408,0.7394562,-1.453573,2.351521,0.9881747,-0.9041685,-0.110562,-0.2812096,7.00026,0.5614526,7.807421,-0.3833431,-0.469996,-1.763354,-7.120635,-0.8877732,0.8776059,-0.9365255,-0.5635084,-0.7399035,58.92282,333.0237,356.6412,-1.263403,-1.553609,-5.810849,5.910565,-0.2264571,-8.403397,-0.855005,-0.9275026,-0.488743,55.50002,212.4168,355.054,
1872.657,-0.5253256,-1.129161,0.7233039,-1.276823,2.494109,1.328052,-0.9106748,-0.1268214,-0.2720166,7.563659,358.2021,6.284182,-0.3440156,-0.3455032,-1.637602,-6.826133,-0.7629446,0.4865788,-0.9381822,-0.563576,-0.7540606,61.57922,324.5598,348.5687,-1.239547,-0.7563222,-5.275728,4.494675,-1.291125,-8.033527,-0.8695433,-0.9252909,-0.5431988,49.0087,213.7675,357.6627,
1886.657,-0.500817,-1.154178,0.6947638,-1.258,2.259449,1.740901,-0.9166141,-0.1436019,-0.2635106,8.447096,356.3548,4.545068,-0.2907367,-0.2092167,-1.474069,-6.089072,-0.3954043,0.277255,-0.9393138,-0.5622284,-0.7657729,63.30112,317.4728,342.3148,-1.211909,-0.05488747,-4.715089,4.008119,-1.885454,-7.212446,-0.882838,-0.9161034,-0.5905857,43.22219,214.9697,357.6498,
1900.586,-0.4681911,-1.180183,0.6477022,-1.573045,1.819874,1.915145,-0.9221891,-0.1603619,-0.2561878,10.18661,354.8646,3.0345,-0.1980306,-0.04270606,-1.200166,-4.660443,0.1436453,0.341449,-0.9390127,-0.5588329,-0.7735835,64.19075,314.5414,340.7585,-1.08599,0.5406744,-4.175548,5.320079,-0.8982638,-6.070059,-0.8917966,-0.9019868,-0.6310279,38.07555,213.0703,351.9733,
1914.288,-0.4369562,-1.192558,0.5833511,-2.304737,1.374154,1.723904,-0.9275279,-0.1767752,-0.2502944,12.88634,353.5699,1.780072,-0.1082999,0.04466936,-0.9842058,-3.466686,0.5851402,0.3552517,-0.938201,-0.556936,-0.7805501,65.1349,313.1992,340.6961,-0.8599995,0.99432,-3.655668,6.874023,1.362492,-4.802776,-0.8987505,-0.8877324,-0.6646325,33.15639,208.7561,343.4591,
1928.42,-0.40853,-1.179922,0.4995624,-3.092601,1.075455,1.276466,-0.932603,-0.1918618,-0.2457613,16.20261,352.395,0.9249754,-0.01064736,0.07464346,-0.7655082,-2.390723,0.9967172,0.2337994,-0.9371428,-0.5565884,-0.7856284,66.28259,314.234,342.7026,-0.6233073,1.316151,-3.122917,6.441775,2.524011,-4.33593,-0.9011992,-0.8703833,-0.6917613,27.91323,205.8865,339.715,
1942.353,-0.3821927,-1.138035,0.4097404,-3.565341,0.9838992,0.7038235,-0.9373072,-0.205905,-0.2421421,19.29024,351.3089,0.4851326,0.04582402,0.04788985,-0.5874124,-1.751677,0.8747576,-0.1914576,-0.9364305,-0.5572848,-0.789443,67.33234,314.464,342.6259,-0.4093415,1.458955,-2.668721,5.191308,3.126991,-4.159048,-0.9034245,-0.8540577,-0.7155233,23.24815,203.2148,339.1716,
1956.15,-0.3558022,-1.065247,0.3292709,-3.626833,0.9801655,0.2565103,-0.941545,-0.2180979,-0.239192,21.95959,350.3633,0.1543359,0.04471174,0.01173327,-0.4668981,-1.471761,0.3316897,-0.6302574,-0.9362416,-0.5577917,-0.7920459,67.86608,312.7798,339.7679,-0.2590573,1.497536,-2.163568,3.731661,2.737911,-4.296221,-0.905874,-0.837678,-0.7326095,19.63894,201.9743,341.2303,
1969.999,-0.3250994,-0.9673086,0.2648639,-3.232261,0.9605954,0.02433915,-0.9451249,-0.2287434,-0.2366655,23.63456,349.5468,359.9396,0.009212124,-0.002632934,-0.3448733,-1.334312,-0.4371194,-0.923951,-0.9361712,-0.5576323,-0.7927956,67.53699,309.9656,335.2784,-0.214787,1.471717,-1.720694,3.037405,1.970091,-4.098911,-0.908353,-0.8219365,-0.7457068,16.48819,202.1881,342.5273,
1984.033,-0.2919268,-0.8504462,0.221174,-2.595612,0.9401357,-0.1097611,-0.948385,-0.2372025,-0.2340555,24.87464,348.8723,0.06229413,-0.01993259,0.005037063,-0.2045245,-0.942135,-0.96474,-0.8114747,-0.936024,-0.5571747,-0.7922115,66.48649,308.8143,332.8951,-0.1995793,1.424461,-1.357394,3.012847,1.539068,-3.476808,-0.9104432,-0.8068208,-0.7560774,13.51832,202.4925,342.0949,
1997.923,-0.2577429,-0.7235289,0.1860446,-2.026128,0.9356968,-0.1700799,-0.9510423,-0.244269,-0.2323799,25.8522,348.2449,0.1151642,-0.01988899,0.01733254,-0.07493474,-0.3596906,-0.879752,-0.3660501,-0.9357177,-0.5566739,-0.7912043,65.63155,309.7335,333.7377,-0.1690119,1.382851,-1.052454,3.397991,1.557071,-2.750379,-0.9113336,-0.7922764,-0.7629437,10.31457,202.4406,340.3193,
2011.584,-0.2177634,-0.5979859,0.14356,-1.733664,0.8136961,-0.1956517,-0.9529353,-0.2496053,-0.2317016,27.04848,347.8517,0.04542115,0.00832885,0.02515266,0.02828378,0.2467696,-0.3053921,0.01284549,-0.9354511,-0.5562825,-0.7896178,65.47276,312.3647,336.9962,-0.1222222,1.323924,-0.7801277,4.028172,1.954492,-1.804217,-0.9119455,-0.7792927,-0.7673563,6.982193,201.9661,337.1555,
2025.593,-0.17387,-0.4730437,0.09649849,-1.557195,0.6217491,-0.2488005,-0.9542154,-0.2533968,-0.2314779,28.10495,347.6748,359.9608,0.03806777,0.03177813,0.1032779,0.7067778,0.2828144,0.2035047,-0.9352725,-0.5558432,-0.7875977,65.55783,315.7821,341.1288,-0.0690257,1.219389,-0.5618296,4.614498,2.718334,-0.3528962,-0.91186,-0.769571,-0.7703861,3.919941,200.8512,332.2813,
2039.55,-0.135695,-0.353161,0.05943145,-1.358462,0.4176118,-0.2729686,-0.9554223,-0.255823,-0.2312637,28.87519,347.5796,359.8651,0.06065281,0.02216837,0.1373,0.8631865,0.9182628,0.2062648,-0.9356075,-0.5560049,-0.7855409,66.17256,319.3535,345.4994,0.0002099127,1.042763,-0.3946471,4.265143,3.18889,0.7278386,-0.9112325,-0.7624187,-0.7734331,1.563545,199.3123,328.4434,
2053.127,-0.1091888,-0.244216,0.03483918,-1.06754,0.333168,-0.2359568,-0.9566201,-0.2570173,-0.2310704,29.30819,347.3746,359.8882,0.05225092,0.005208952,0.155212,0.8763518,1.246191,0.2807653,-0.9367576,-0.5567352,-0.7831173,66.54134,322.404,349.4238,0.04777598,0.8616676,-0.3105058,3.12075,2.681526,0.6455531,-0.9096671,-0.7555209,-0.7766899,0.3578069,198.5431,327.4966,
2067.284,-0.09162229,-0.1453949,0.01576834,-0.7559013,0.325904,-0.1494734,-0.9576626,-0.2569589,-0.2311804,29.50112,347.1248,359.9283,0.006430374,-0.01247028,0.1785147,0.814952,1.018755,0.4669248,-0.9380535,-0.5575985,-0.7805079,66.11938,323.6223,351.313,0.06488632,0.6775339,-0.2564584,1.481838,1.314734,-0.4069926,-0.9087097,-0.7489914,-0.7794775,0.6114604,198.9081,329.7754,
2081.126,-0.07477278,-0.05506891,0.0007942119,-0.4644875,0.2887374,-0.01597179,-0.9582016,-0.2558617,-0.2315155,29.41616,346.8635,359.8124,-0.04347317,-0.02474366,0.2124214,0.7219483,0.4997762,0.4743758,-0.9394622,-0.5581672,-0.7770202,65.41089,323.6505,351.3658,0.07743501,0.5494711,-0.2048544,0.2081637,0.4232396,-1.225272,-0.9066119,-0.7420264,-0.7800983,0.9604988,199.3454,332.7154,
2094.917,-0.054731,0.03067518,-0.01223316,-0.2644244,0.2512718,0.06960963,-0.9583927,-0.2535425,-0.2320468,29.41313,346.6436,359.8197,-0.08076174,-0.02373411,0.2638305,0.8335903,0.05039769,0.4266794,-0.9409679,-0.558463,-0.7728903,64.41229,324.2534,351.629,0.09847332,0.4829013,-0.1395008,-0.251048,0.3969721,-1.400666,-0.9064004,-0.7363675,-0.7801378,0.6917694,198.9231,334.3486,
2109.008,-0.03382666,0.1095091,-0.02472283,-0.1604752,0.2588319,0.09360178,-0.9583429,-0.2504959,-0.2328168,29.42214,346.4092,359.8461,-0.09577082,-0.006742876,0.3138721,1.122543,-0.08540914,0.4660242,-0.9425386,-0.5584048,-0.7689256,63.23199,325.9745,353.2157,0.07264669,0.4584607,-0.06182898,0.1112676,0.4700643,-1.094524,-0.9070505,-0.7306497,-0.778805,359.8378,198.8009,334.3228,
2122.93,-0.01365025,0.1771334,-0.04011025,-0.118761,0.2408471,0.1303529,-0.9580243,-0.2467804,-0.2338543,29.43439,346.1459,359.7421,-0.09355514,0.01202856,0.3530963,1.462212,0.09500332,0.4820397,-0.9441973,-0.5583981,-0.7648903,62.11109,328.6945,356.0449,0.02078276,0.4404579,0.01448984,0.7109981,0.5243235,-0.3342433,-0.9083856,-0.7255201,-0.7767517,359.0856,198.8818,332.7569,
2136.75,0.01176991,0.2338384,-0.0587131,-0.07162832,0.1621429,0.1765221,-0.9570048,-0.2423971,-0.2351221,29.33155,345.9757,359.5569,-0.0827651,0.02225498,0.3735705,1.690054,0.4130153,0.3696446,-0.9459856,-0.5585222,-0.7609217,61.23543,331.9064,359.443,-0.04878547,0.4213801,0.08335222,1.247591,0.4861636,0.3585602,-0.910874,-0.7209384,-0.7741888,358.4743,199.2214,330.6025,
2150.524,0.04278893,0.2870719,-0.07451216,0.04814322,0.07881767,0.1578043,-0.9557137,-0.2371538,-0.2364361,29.07203,346.0471,359.6076,-0.07695823,0.0317652,0.3777777,1.762731,0.5033277,0.1514793,-0.9478601,-0.5583013,-0.7568076,60.45086,334.7595,2.140181,-0.1351849,0.3898463,0.1428107,1.477221,0.1896247,0.3881401,-0.9139276,-0.7177188,-0.7712346,357.8616,200.1628,329.3595,
2164.584,0.0715836,0.3405972,-0.08182639,0.2232495,0.003340557,0.1167883,-0.9542135,-0.231308,-0.2376536,28.64988,346.2408,359.7548,-0.08756956,0.04676472,0.3829155,1.795279,0.2554407,-0.01604574,-0.9500419,-0.5578352,-0.7523351,59.42828,336.8419,3.595304,-0.2195767,0.3182422,0.1924952,1.20393,-0.7527605,0.1311294,-0.9169809,-0.7133501,-0.7684802,358.3282,202.0953,329.4673,
2178.704,0.09451099,0.3889074,-0.08776286,0.3788097,-0.09180719,0.1229076,-0.9525962,-0.2250767,-0.2392226,28.12141,346.4123,359.755,-0.1093622,0.05782475,0.3893692,1.711823,-0.1455237,-0.05787823,-0.9521541,-0.5574181,-0.7476657,58.30485,337.9264,3.842294,-0.2383797,0.2883544,0.227907,0.6957629,-1.135751,-0.04459847,-0.9183501,-0.7078999,-0.763856,359.0333,203.3997,330.0367,
2192.232,0.1127123,0.4263169,-0.1008834,0.4684805,-0.1489393,0.1591752,-0.9506931,-0.2185902,-0.2411765,27.63528,346.4966,359.7198,-0.1232054,0.06221512,0.3917854,1.466223,-0.472687,-0.1001255,-0.953872,-0.5566253,-0.7427968,57.48825,338.3833,3.420501,-0.2112946,0.3199158,0.2771292,0.7890242,-0.7137086,-0.1501061,-0.9207789,-0.7027091,-0.7588253,358.4186,203.7637,329.7341,
2206.302,0.130863,0.4537069,-0.1231793,0.5093023,-0.1936669,0.2090396,-0.9484018,-0.211828,-0.2435878,27.12677,346.5863,359.5942,-0.1116602,0.08009878,0.4013359,1.406018,-0.5225683,-0.2367805,-0.955382,-0.5549358,-0.7377264,56.7592,339.6386,3.838454,-0.1923741,0.3402895,0.3170283,1.131713,-0.1110027,0.1467488,-0.9237597,-0.6985313,-0.7537526,357.6055,203.664,328.2618,
2220.244,0.1508154,0.479389,-0.146173,0.5174302,-0.2992592,0.2213446,-0.9458048,-0.2045822,-0.2461255,26.61362,346.8601,359.4458,-0.0900192,0.1166306,0.4187638,1.65648,-0.357437,-0.3524378,-0.9570531,-0.5527922,-0.7327528,55.62119,341.9692,5.497717,-0.2080317,0.3371803,0.3483702,1.372186,0.05787647,0.4752676,-0.9273481,-0.6941006,-0.7485721,357.2287,203.9641,326.5961,
2233.809,0.1698205,0.5049759,-0.1624897,0.5844931,-0.4042571,0.1831762,-0.9431146,-0.1970172,-0.2485789,26.00477,347.296,359.4728,-0.06635772,0.1767018,0.4404575,2.073244,0.01142204,-0.4462132,-0.9589099,-0.5498695,-0.7278651,54.02074,345.0741,8.258196,-0.2353888,0.3275675,0.3765424,1.452482,-0.0941352,0.5111264,-0.9303688,-0.6896833,-0.7427539,357.0758,204.7737,325.4082,
2247.87,0.1827921,0.5281237,-0.1716253,0.6839708,-0.4531009,0.1267864,-0.9404112,-0.1891663,-0.2511264,25.32205,347.7433,359.5748,-0.06166926,0.2151741,0.4469773,2.273832,0.4316773,-0.5101742,-0.9613124,-0.5474271,-0.7230309,52.47886,347.9144,11.10695,-0.2469503,0.3192605,0.4004354,1.335458,-0.2746407,0.3633007,-0.9331484,-0.6852039,-0.7368144,356.9855,205.6305,324.7972,
2261.803,0.190177,0.547393,-0.18002,0.7743862,-0.4701783,0.09744219,-0.9377558,-0.1813203,-0.2538643,24.60446,348.1468,359.6472,-0.07566136,0.2310718,0.4413926,2.284864,0.8604671,-0.50128,-0.9640244,-0.5453078,-0.7185193,51.0045,350.2795,13.9033,-0.2482634,0.3099222,0.4175961,1.181666,-0.3762091,0.254609,-0.9362801,-0.6807141,-0.7307144,356.9608,206.3584,324.3395,
2275.452,0.1932107,0.5600252,-0.1917457,0.820202,-0.4763091,0.0971242,-0.9351037,-0.1734033,-0.2569094,23.89758,348.5327,359.6832,-0.09606081,0.2299394,0.4305255,2.2137,1.135369,-0.5136693,-0.966985,-0.5434821,-0.7140154,49.58067,352.3309,16.41753,-0.2609652,0.2980085,0.4363041,1.18617,-0.538361,0.190676,-0.9397957,-0.6766534,-0.7243788,356.989,207.3733,323.7392,
2289.679,0.1966974,0.5698586,-0.2074156,0.8746145,-0.4838771,0.1232197,-0.932339,-0.1653196,-0.2601114,23.07182,348.9094,359.697,-0.1229817,0.2202376,0.4233246,2.128627,1.060396,-0.4942016,-0.9701701,-0.541838,-0.7092019,48.1734,353.8634,17.98342,-0.275297,0.2906291,0.4564242,1.260525,-0.7057066,0.1054624,-0.942934,-0.6723444,-0.717631,357.0009,208.6187,323.0901,
2303.448,0.1995579,0.5794401,-0.2199436,0.9468505,-0.5132865,0.1478644,-0.9296094,-0.1570835,-0.2632803,22.17674,349.3421,359.7079,-0.1507709,0.2021379,0.4181959,2.014996,0.7287931,-0.4283539,-0.9733957,-0.5404216,-0.7043194,46.89348,354.8794,18.56672,-0.2736298,0.2903604,0.473754,1.279898,-0.8118213,-0.01601887,-0.9454009,-0.6678894,-0.7107331,356.9606,209.8692,322.5656,
2317.299,0.2007447,0.5851581,-0.2294,1.031611,-0.5467861,0.1783621,-0.9268259,-0.1489462,-0.2667143,21.1992,349.7635,359.7048,-0.1685177,0.1817298,0.4162576,1.90084,0.2463688,-0.4139395,-0.976602,-0.5390872,-0.6992115,45.79816,355.7832,18.48182,-0.2471183,0.2961718,0.481731,0.9992515,-0.9120865,-0.1249632,-0.9472855,-0.6628696,-0.7037866,357.1412,210.8311,322.5944,
2331.172,0.1994332,0.5863817,-0.2410531,1.068149,-0.55897,0.190226,-0.9241915,-0.1409178,-0.270386,20.33868,350.1712,359.6896,-0.1877512,0.1678452,0.4200318,1.781301,-0.2260431,-0.3038597,-0.9800863,-0.5375405,-0.6936447,44.78239,356.3141,17.79913,-0.2145367,0.3253203,0.4953756,0.8343044,-0.8588858,-0.3711723,-0.9491556,-0.6570732,-0.6959572,356.8551,211.7324,322.7557,
2345.194,0.1949007,0.5821881,-0.254189,1.018563,-0.5495504,0.1906862,-0.9216713,-0.1330853,-0.2742628,19.59518,350.5213,359.6411,-0.2110428,0.1753273,0.43595,1.760401,-0.4122933,-0.1036394,-0.9837896,-0.535248,-0.6878874,43.51737,356.5595,17.15757,-0.2034831,0.344237,0.5153461,0.9392409,-0.8279885,-0.4324807,-0.9514857,-0.6520084,-0.6880559,356.5937,212.8305,322.398,
2359.039,0.1885499,0.5741588,-0.268825,0.9560415,-0.5211669,0.1921884,-0.9192265,-0.1252668,-0.2783287,18.8962,350.8386,359.5956,-0.224434,0.2009785,0.4604191,1.89339,-0.1675851,-0.09811381,-0.9878358,-0.5328582,-0.6818505,41.90027,357.3275,17.61478,-0.2098325,0.347677,0.5338278,1.170154,-0.793815,-0.3736315,-0.9540415,-0.6472564,-0.6802717,356.4581,214.0263,321.5812,
2372.584,0.1813541,0.568222,-0.2808523,0.8905092,-0.5024717,0.177597,-0.9168885,-0.1173582,-0.2823107,18.23882,351.1972,359.5663,-0.2349472,0.233253,0.4900557,2.100469,0.4608212,-0.2475703,-0.9921634,-0.5307184,-0.6755688,39.89106,358.4735,19.2647,-0.2278348,0.3402734,0.5585238,1.322919,-0.9883025,-0.4711512,-0.9564531,-0.6427429,-0.672424,356.4203,215.7021,320.9944,
2386.756,0.1749427,0.565345,-0.2864849,0.8854791,-0.4828812,0.1455338,-0.9145589,-0.109521,-0.2862409,17.48356,351.5647,359.6307,-0.2398363,0.2461306,0.5108462,2.142008,0.8590645,-0.4365837,-0.9962031,-0.5287591,-0.6690425,38.04586,359.6027,20.89033,-0.2570925,0.3266655,0.5899433,1.482042,-1.38357,-0.6960412,-0.9592079,-0.6380634,-0.6644382,356.484,218.0473,320.5967,
2400.64,0.1693521,0.5629603,-0.2881007,0.9379172,-0.4595771,0.104274,-0.9123304,-0.101812,-0.2902315,16.65658,351.9412,359.7494,-0.2386963,0.2459114,0.5279189,2.117008,0.9080227,-0.5382395,-1.000041,-0.5269473,-0.662146,36.36724,0.6031464,21.99121,-0.2789855,0.3000122,0.6126084,1.649704,-1.76826,-0.7366876,-0.9617544,-0.6335102,-0.6564326,356.9836,220.5968,320.0717,
2414.308,0.1640217,0.5556204,-0.2909489,0.9903114,-0.4353479,0.07751893,-0.9102498,-0.0945307,-0.2943577,15.81458,352.2946,359.8519,-0.2375643,0.2450002,0.541308,2.10841,0.7391074,-0.4189414,-1.003499,-0.5246394,-0.6552194,34.71164,1.16658,22.29074,-0.2696961,0.2863379,0.6219115,1.744574,-1.856423,-0.6957072,-0.9634095,-0.6283591,-0.6483411,357.5266,222.7722,319.4382,
2428.558,0.1606696,0.5427725,-0.2986262,0.9932134,-0.3965435,0.07315067,-0.9081649,-0.087437,-0.2986769,15.07398,352.5674,359.9354,-0.227911,0.2553992,0.5534424,2.181889,0.5293593,-0.3056173,-1.006792,-0.5220569,-0.6480927,32.95071,1.715619,22.27497,-0.221493,0.3029205,0.6237139,1.652355,-1.593847,-0.7391478,-0.9638042,-0.6226897,-0.6397404,357.5965,224.3129,318.8608,
2442.407,0.159139,0.5284534,-0.3093317,0.9732313,-0.3460699,0.06521288,-0.9060327,-0.08048332,-0.303165,14.33277,352.8106,0.03958749,-0.215616,0.2643214,0.561639,2.226609,0.4482152,-0.3101686,-1.010072,-0.5197582,-0.6408587,31.17299,2.384659,22.45398,-0.1577467,0.3311853,0.6164922,1.352758,-1.170183,-0.7983211,-0.9640788,-0.617143,-0.6314825,357.237,225.159,318.5185,
2456.365,0.1600832,0.5149758,-0.3190804,0.9610189,-0.3069357,0.06904323,-0.9037194,-0.07363045,-0.3077417,13.57359,353.0247,0.1090173,-0.2048968,0.2688101,0.5720649,2.212251,0.37961,-0.2827036,-1.013165,-0.5175402,-0.6332473,29.48825,2.945703,22.52294,-0.08871067,0.3706444,0.6120139,1.034906,-0.6885204,-0.9490561,-0.9636205,-0.610876,-0.6226572,356.3576,225.6426,318.2755,
2469.945,0.161443,0.5030479,-0.3254709,0.9523627,-0.2937114,0.07853135,-0.901451,-0.06685185,-0.3123311,12.83677,353.2674,0.1498996,-0.2021681,0.2671787,0.5818437,2.100933,0.2829576,-0.06270985,-1.01594,-0.5151429,-0.6255537,28.02035,3.030174,22.09936,-0.05537867,0.3842162,0.6102613,0.8981585,-0.5939357,-0.9767237,-0.964045,-0.6056945,-0.6148502,355.8977,226.5091,318.0359,
2484.084,0.1628729,0.490894,-0.3295877,0.9424381,-0.2925087,0.09621371,-0.8991959,-0.06042668,-0.316829,12.08352,353.5023,0.1778709,-0.1891307,0.2684987,0.5858833,1.981282,0.1318936,0.1531151,-1.01794,-0.5121966,-0.6181275,26.72434,3.024196,21.401,-0.0641951,0.3601295,0.6203848,0.9063494,-1.043625,-0.9615197,-0.9643996,-0.6005904,-0.6064705,356.2141,228.2893,318.0388,
2497.81,0.1647264,0.4771149,-0.3327132,0.9243696,-0.293467,0.1027102,-0.8968803,-0.05421934,-0.3213446,11.36957,353.7406,0.1987631,-0.153569,0.2843391,0.5812082,2.011697,-0.02993685,0.1806244,-1.019296,-0.5088696,-0.6109153,25.2709,3.432926,20.83835,-0.07287504,0.3348942,0.6287462,0.9251617,-1.365039,-0.9471096,-0.9645601,-0.5958016,-0.5983407,356.574,230.1292,318.0411,
2511.584,0.166822,0.4628381,-0.3347429,0.899741,-0.3221205,0.1007879,-0.8945315,-0.04813614,-0.3259031,10.68188,354.0529,0.2034992,-0.09904182,0.3139625,0.5680608,2.153281,-0.1832233,0.02825027,-1.020174,-0.5051996,-0.6039261,23.60482,4.312782,20.53711,-0.0683482,0.3135023,0.6333191,0.8402174,-1.625474,-0.9096922,-0.9640335,-0.5907124,-0.5901391,356.9977,231.9469,318.2972,
