time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.966,-0.2937702,-0.3280621,0.4066345,-0.8424369,1.138958,0.4992369,-1.00202,0.01774186,-0.4583867,1.522251,14.32561,8.418784,0.1504891,-0.0292314,-2.809666,-5.254299,1.256287,2.034023,-1.12253,-0.6201948,-0.8290796,56.02476,349.1833,355.5746,-1.694622,-11.33998,5.277625,11.11209,-23.88356,-19.34932,-0.8630226,-0.2173535,0.2208752,356.4865,4.846199,111.6806,
1691.634,-0.2773717,-0.3791819,0.4205891,-0.984232,1.203822,0.3467988,-1.00532,0.01162115,-0.4514879,2.207859,13.17591,8.830904,0.3254852,0.1000416,-2.643331,-5.080858,1.006031,1.338672,-1.113957,-0.6149675,-0.8569169,59.71398,347.8423,354.7021,-1.052696,-12.57269,2.063377,16.89731,-9.894543,-29.04977,-0.8714142,-0.3889785,0.1842898,19.13787,5.624199,134.0022,
1705.809,-0.2590197,-0.4204872,0.4529518,-1.025306,1.247782,0.1579171,-1.008583,0.005030006,-0.444076,2.637146,12.05271,9.241015,0.4990424,0.2069371,-2.415468,-4.83354,1.332482,0.7894663,-1.104145,-0.6090998,-0.8808945,63.32898,347.9338,356.185,-0.4596516,-12.28771,-0.7767671,17.54536,4.050053,-28.80355,-0.8765978,-0.5275186,0.1178324,35.98518,8.156999,155.7957,
1719.64,-0.2475664,-0.4602851,0.4875826,-0.8558128,1.274238,0.0536271,-1.01198,-0.002761454,-0.4366758,2.734061,10.99027,9.289118,0.6241007,0.2728653,-2.197643,-4.528009,1.690666,0.492774,-1.093937,-0.6034429,-0.9029464,66.60904,348.7991,358.7665,-0.3030031,-11.00955,-3.13305,16.11165,7.650322,-22.50362,-0.8896702,-0.6272828,0.03167404,48.75058,7.849936,166.6903,
1733.468,-0.2442308,-0.5159917,0.5073243,-0.5016257,1.234706,0.2295244,-1.015609,-0.01177055,-0.4295501,2.783623,10.14016,8.632631,0.7260984,0.3128396,-1.97159,-4.085387,1.831312,0.1701805,-1.083234,-0.5982317,-0.9223916,69.34772,351.2518,2.387598,-0.7516523,-9.547958,-4.66117,14.92311,4.350623,-16.13635,-0.9193279,-0.7143827,-0.0549119,59.87785,0.9595773,164.0068,
1747.142,-0.2509832,-0.5781032,0.5237814,-0.2943517,1.04552,0.6301651,-1.019568,-0.02138701,-0.4218978,3.180983,9.488811,7.653169,0.7825397,0.3183855,-1.768309,-3.62276,1.626985,-0.07659367,-1.072641,-0.5941131,-0.9404653,71.60179,353.5116,5.132978,-1.299503,-8.022648,-5.795661,13.99679,-0.222168,-11.38051,-0.9453412,-0.7827903,-0.1385618,71.48896,345.3347,144.8913,
1761.188,-0.2649714,-0.6420052,0.538007,-0.3113796,0.9011205,0.8142269,-1.0237,-0.03186536,-0.4140854,3.696825,8.748943,7.222024,0.7824166,0.2926028,-1.621577,-3.49884,1.033415,-0.229598,-1.062557,-0.5904685,-0.9575664,74.20671,352.6964,4.217742,-1.632238,-6.51042,-6.427194,12.46731,-2.900515,-8.664767,-0.9684511,-0.8377878,-0.2264006,78.08026,314.7355,109.3151,
1775.131,-0.2828396,-0.6989041,0.5534459,-0.5843793,0.9227347,0.7266207,-1.028192,-0.04268667,-0.4061688,4.565931,7.670728,7.246123,0.7474898,0.2669227,-1.515913,-3.654497,0.3755886,-0.4315798,-1.052979,-0.5865943,-0.9728085,77.30621,348.3356,359.2739,-1.712205,-5.011237,-6.852532,13.15059,-3.143484,-8.340424,-0.9882863,-0.8755826,-0.3117625,78.70424,247.776,36.7085,
1788.857,-0.3069462,-0.7432625,0.5607566,-0.9632871,1.155486,0.5630773,-1.03316,-0.05368298,-0.3987059,5.668493,6.101812,7.397666,0.7088444,0.2656742,-1.415798,-3.70415,0.1100922,-0.4070505,-1.043997,-0.5821489,-0.986058,80.10912,341.6284,352.5727,-1.676831,-3.68204,-6.758657,13.31705,-1.677592,-7.901024,-1.008171,-0.9048067,-0.3816021,71.39867,216.1422,358.9133,
1802.974,-0.3332346,-0.7716988,0.5625499,-1.241291,1.482667,0.5777156,-1.038422,-0.06461444,-0.390855,6.767832,4.24382,7.063257,0.675009,0.2819752,-1.23345,-3.517439,0.3132631,0.1621345,-1.035449,-0.577279,-0.9953738,82.24718,335.4581,348.0692,-1.583943,-2.675725,-6.339998,10.53492,-1.169163,-7.554265,-1.025444,-0.9254816,-0.450509,64.85715,210.6585,354.063,
1817.019,-0.3526269,-0.7882969,0.5686721,-1.161616,1.757288,0.8407924,-1.043425,-0.07566932,-0.3825399,7.270417,2.276867,6.048345,0.6695023,0.3034309,-1.043154,-3.306767,0.8791504,1.185425,-1.027452,-0.5724933,-1.003456,84.02207,335.6919,351.8851,-1.467992,-1.853514,-5.848861,7.102474,-1.688758,-7.616945,-1.04042,-0.9366821,-0.5157146,59.18438,211.5357,359.403,
1830.635,-0.3595441,-0.7942371,0.584662,-0.9115136,1.856205,1.206154,-1.048276,-0.08665752,-0.3738585,7.551299,0.4616201,4.766874,0.648138,0.316773,-0.878587,-3.549368,1.214436,2.1254,-1.020683,-0.568306,-1.010726,85.95503,336.5757,357.3269,-1.344802,-1.124404,-5.390948,4.228161,-2.579544,-7.512515,-1.051823,-0.9364682,-0.5783039,54.20666,214.7776,6.618286,
1844.575,-0.3584323,-0.8060429,0.5936884,-0.7395008,1.829055,1.489118,-1.052992,-0.09841347,-0.365919,7.981212,358.6979,3.446941,0.5830412,0.3174953,-0.7289877,-3.697633,0.829918,2.100083,-1.01451,-0.5642157,-1.015592,87.71492,314.5253,338.2829,-1.10098,-0.3251257,-5.07804,4.491307,-2.015702,-7.681304,-1.057959,-0.9255166,-0.6360974,47.09254,212.1821,5.78312,
1858.544,-0.3563728,-0.8189481,0.577713,-1.017657,1.705681,1.708999,-1.057936,-0.1098672,-0.3592634,9.331621,356.9587,1.98583,0.5164479,0.3205238,-0.6092052,-3.222027,0.1052249,1.15262,-1.007768,-0.5596538,-1.018433,87.35455,262.9822,286.9568,-0.6791165,0.4283938,-4.741727,6.607233,0.9426357,-6.800234,-1.059128,-0.9090615,-0.6845379,40.13506,203.7632,358.429,
1872.237,-0.360902,-0.8252901,0.5308112,-1.535088,1.555471,1.850124,-1.063253,-0.1211747,-0.3538163,11.12674,355.2583,0.351293,0.4480192,0.3226952,-0.443261,-2.365304,-0.5747817,-0.05131748,-1.001366,-0.5551431,-1.018191,85.45063,250.6255,272.7861,-0.326046,0.9738719,-4.235421,7.692889,3.834271,-4.619596,-1.063262,-0.895075,-0.7242005,33.94579,195.5413,350.8955,
1886.426,-0.3696807,-0.8127986,0.467354,-2.122051,1.414393,1.812634,-1.068612,-0.1314416,-0.3491223,13.28468,353.6292,358.9833,0.4180068,0.3092174,-0.2707115,-1.645205,-0.5996472,-0.2681531,-0.9958445,-0.5515531,-1.017262,84.75959,249.822,271.3964,-0.1689858,1.267613,-3.572619,6.461547,3.805495,-3.703575,-1.065824,-0.8775184,-0.7564967,29.94766,192.5555,349.9539,
1900.399,-0.373359,-0.7784454,0.4025961,-2.346695,1.435207,1.475805,-1.073622,-0.1408771,-0.3449474,14.88907,352.0028,358.2683,0.4161775,0.2817007,-0.1328294,-1.357807,-0.09384225,0.3366987,-0.9909912,-0.5485544,-1.016114,85.342,243.9099,266.8782,-0.1224048,1.412356,-3.082431,5.852904,3.167725,-3.511306,-1.067073,-0.8591147,-0.7864001,25.32762,191.3678,350.7261,
1914.173,-0.3697822,-0.7206403,0.3517399,-2.230654,1.499365,1.086747,-1.078417,-0.1487753,-0.3408431,16.23363,350.5291,357.7915,0.4200443,0.2543758,-0.01747252,-1.248641,0.5053649,0.9044959,-0.9867131,-0.5459502,-1.013763,86.48231,230.2364,255.0712,-0.07502793,1.505057,-2.556057,5.565192,2.640451,-3.046521,-1.067628,-0.8420663,-0.8080892,20.83675,190.6362,350.8164,
1927.837,-0.3538014,-0.6524116,0.3126262,-1.947282,1.501586,0.823255,-1.08248,-0.156091,-0.337413,17.21001,349.1743,357.3655,0.3963385,0.2318864,0.08852617,-0.9136164,0.7185537,1.022299,-0.9830093,-0.5433687,-1.010362,87.37991,219.9201,245.7767,-0.009362653,1.503727,-2.024502,5.349577,2.182506,-2.451271,-1.06602,-0.8266441,-0.824649,16.65085,190.2307,350.3722,
1942.007,-0.3252701,-0.5892533,0.2754194,-1.645558,1.414382,0.6111652,-1.085943,-0.1630762,-0.3344884,18.01332,348.1185,357.0992,0.3342404,0.2102507,0.1672156,-0.5035067,0.4332435,0.7936366,-0.9800646,-0.5410118,-1.006695,87.58833,226.7919,252.8103,0.08931598,1.415124,-1.631256,5.02891,2.2739,-1.831835,-1.062998,-0.813799,-0.8392541,12.84665,188.9816,349.7198,
1955.97,-0.2869023,-0.5387657,0.2367429,-1.329391,1.181972,0.4590286,-1.088816,-0.1697137,-0.3321212,18.62694,347.4958,356.8464,0.2589067,0.182956,0.2100745,-0.3176267,-0.04535378,0.5860844,-0.9775858,-0.5392429,-1.003124,87.01896,239.3553,265.48,0.1981365,1.259126,-1.359585,4.258914,2.694676,-1.236986,-1.059919,-0.8035118,-0.8530188,10.20713,186.6833,349.2626,
1969.541,-0.2436552,-0.4922122,0.2008435,-1.252253,0.9261922,0.1614728,-1.091128,-0.1753089,-0.3301556,19.85935,347.2253,357.0035,0.2080017,0.1466473,0.2277089,-0.3963257,-0.2180281,0.6976065,-0.9754283,-0.5382778,-0.9997497,86.58545,242.3562,269.3189,0.2967664,1.038684,-1.111748,2.948466,2.791096,-1.424736,-1.056055,-0.7945094,-0.8637605,9.30141,184.2928,350.6261,
1983.676,-0.1993654,-0.4426543,0.164242,-1.297573,0.774286,-0.2064413,-1.092873,-0.1802955,-0.3289902,21.1464,347.0613,357.2403,0.186744,0.1097577,0.2529123,-0.3372332,-0.04041784,1.022185,-0.9734181,-0.5375714,-0.9959499,87.00997,246.7723,275.0022,0.3588595,0.8883063,-0.8933702,2.131176,2.409116,-2.613072,-1.050772,-0.7831832,-0.8711182,8.502582,182.8685,354.507,
1997.566,-0.1583823,-0.3864343,0.1290486,-1.361521,0.6230534,-0.3728338,-1.094359,-0.1839077,-0.3279245,22.41712,346.9154,357.1386,0.1899619,0.08416016,0.3048398,0.04672185,0.4460471,1.39651,-0.9715466,-0.5369043,-0.9917883,88.30719,276.0332,305.4699,0.3888336,0.8387241,-0.6850937,2.2841,2.047354,-3.381375,-1.046285,-0.7720398,-0.8756846,6.420931,181.8685,358.4099,
2011.27,-0.1254093,-0.3192746,0.1051531,-1.288358,0.4525983,-0.3708437,-1.095614,-0.1865781,-0.3266566,23.1814,346.8086,357.0464,0.1843243,0.05636091,0.3341327,0.2805053,0.8373851,1.536594,-0.9705133,-0.5374367,-0.987933,88.45161,340.3909,10.81653,0.3575428,0.8118489,-0.5054018,2.606488,1.727448,-2.270652,-1.043911,-0.7629343,-0.8788009,3.898155,181.166,358.6178,
2025.339,-0.1023276,-0.2487687,0.09159851,-1.002391,0.3455955,-0.3078699,-1.09671,-0.1883739,-0.3255353,23.53355,346.6909,357.1028,0.1364198,0.01585873,0.3353817,0.35799,0.7241358,1.491484,-0.9705771,-0.5386891,-0.984534,87.55664,355.3498,26.5525,0.3025906,0.7472134,-0.3794344,2.327239,1.83646,0.2106081,-1.043079,-0.7563657,-0.8820553,2.3643,179.8422,354.7384,
2039.37,-0.0838207,-0.1827748,0.07811634,-0.6986619,0.3293646,-0.2459891,-1.097472,-0.1894004,-0.3249767,23.80768,346.5166,357.2498,0.059319,-0.03448971,0.3121711,0.2848091,0.29016,1.350867,-0.971347,-0.5403879,-0.9814761,86.92566,346.6773,18.52376,0.2587285,0.6671552,-0.2926718,1.665926,1.943289,1.653746,-1.041941,-0.7503851,-0.884907,1.5721,178.2753,351.2167,
2053.097,-0.06399568,-0.1248348,0.06317618,-0.5104914,0.3605127,-0.2064727,-1.097755,-0.1897393,-0.3245855,24.11595,346.2974,357.3803,-0.01614272,-0.08521309,0.2813741,0.1073105,-0.07893987,1.118386,-0.9728817,-0.5427257,-0.9782695,86.59096,336.0231,8.377776,0.217621,0.6082674,-0.2193981,1.490376,1.497671,1.399506,-1.038863,-0.7430535,-0.886132,0.5177987,177.91,350.5489,
2066.88,-0.04212009,-0.06802329,0.05346912,-0.4116904,0.3602799,-0.1873118,-1.097784,-0.189259,-0.323952,24.37312,346.1605,357.4921,-0.06913508,-0.11568,0.2775893,0.1253431,-0.3031691,0.8751971,-0.974333,-0.5445973,-0.974203,86.075,329.1496,1.654895,0.2134079,0.5727959,-0.1591915,1.442973,1.156681,0.5454402,-1.035378,-0.7357379,-0.8864808,359.4765,177.6621,351.5904,
2081.065,-0.02072041,-0.01503125,0.04761419,-0.261174,0.2794557,-0.1117265,-1.097659,-0.1884023,-0.3233867,24.33002,346.0809,357.4746,-0.1069768,-0.1143297,0.3246866,0.581749,-0.3692595,0.77632,-0.9759244,-0.5452125,-0.9689991,84.82082,331.8698,4.085018,0.2198217,0.5806017,-0.08216532,1.626698,0.767377,-0.498952,-1.032139,-0.7263776,-0.8859466,358.1399,177.7885,353.8487,
2094.798,-0.004309063,0.02850266,0.03950866,-0.1046673,0.1756429,-0.001804233,-1.097537,-0.1873399,-0.3231854,24.14612,345.989,357.3994,-0.113724,-0.09136926,0.3692168,0.9181048,-0.0330534,0.9912692,-0.9780485,-0.5460041,-0.9647532,83.42472,341.1715,13.6993,0.1884138,0.6187505,-0.02194709,1.894604,0.4329564,-0.3280787,-1.03081,-0.7179064,-0.885076,356.2411,178.1769,354.0433,
2108.526,0.00865415,0.06284787,0.02511116,-0.01162457,0.1362669,0.07931586,-1.097129,-0.1858722,-0.3236238,24.02636,345.8138,357.3437,-0.1209741,-0.073868,0.3711281,0.7803354,0.4585481,1.213351,-0.9808439,-0.5470588,-0.9612634,82.53618,349.7535,23.27445,0.1205212,0.6268508,0.01759134,1.816906,0.1896749,0.7904175,-1.030959,-0.7108539,-0.8844929,354.766,178.6265,351.8067,
2122.477,0.02360815,0.09189463,0.00709616,-0.001345199,0.1241912,0.1006227,-1.09629,-0.1839638,-0.3241776,24.05372,345.6752,357.3031,-0.1460572,-0.06202328,0.3527661,0.5951058,0.6727465,1.219098,-0.9842138,-0.5479253,-0.9578217,81.84766,354.9082,29.27186,0.08029789,0.6063039,0.05488655,1.641199,0.1246954,1.482163,-1.030138,-0.7045604,-0.8825431,353.6109,178.8466,349.6425,
2136.62,0.04334889,0.1197583,-0.005319531,-0.004279362,0.1235628,0.05926362,-1.095136,-0.1814635,-0.3243977,24.09572,345.636,357.3895,-0.1791562,-0.05172498,0.3462722,0.6850926,0.5094442,1.064048,-0.9876458,-0.5484828,-0.9539297,80.9323,355.4292,29.92958,0.07319528,0.5791639,0.1042633,1.598919,0.3372213,1.860744,-1.029016,-0.6989989,-0.8803122,352.1301,178.5567,347.7885,
2150.126,0.06358461,0.1458225,-0.009787229,0.1109547,0.09460778,0.03622539,-1.093802,-0.1789873,-0.3244196,23.79437,345.7013,357.5476,-0.2615182,-0.03331779,0.3457505,1.04001,-0.304237,0.7383611,-0.992016,-0.5486025,-0.9497722,79.65816,348.5244,22.0021,0.0710825,0.5230821,0.1268621,1.394616,0.4676064,1.938504,-1.028497,-0.6947219,-0.8792521,350.988,178.1892,346.3014,
2164.21,0.08134327,0.1694723,-0.009847414,0.2301597,0.02192087,0.04296804,-1.092385,-0.1762416,-0.3245376,23.4466,345.8246,357.6115,-0.2950836,-0.0249199,0.3424518,1.043695,-0.5433617,0.7922541,-0.9958654,-0.5488157,-0.9460776,78.451,345.3347,18.71139,0.05187635,0.4330059,0.11132,0.9951312,0.2395075,1.506815,-1.027974,-0.6912939,-0.8785566,350.7416,178.3742,345.6833,
2178.208,0.09771129,0.1882275,-0.01409948,0.3067716,-0.02648712,0.04452884,-1.090724,-0.1732799,-0.3250788,23.14265,345.9332,357.7171,-0.2975919,-0.01659554,0.3360659,0.93318,-0.2472963,1.008844,-0.9996352,-0.5491254,-0.942806,77.3696,346.0686,20.07026,0.03842436,0.365159,0.1026237,0.7007321,-0.02808769,0.8073255,-1.027162,-0.6873261,-0.8767729,350.7913,178.8033,345.9874,
2191.936,0.1145814,0.2030599,-0.02357926,0.3127649,-0.0572178,0.0363818,-1.088725,-0.170118,-0.3258173,22.94496,346.0387,357.774,-0.2732481,-0.01082458,0.3259032,0.7927926,0.3605641,1.153432,-1.003191,-0.54962,-0.9397084,76.47734,350.01,25.01225,0.03748368,0.3226753,0.1265149,0.5643252,-0.1599236,-0.08666746,-1.026346,-0.6829264,-0.8736954,350.761,179.1647,347.3459,
2205.571,0.1330613,0.2139561,-0.03502112,0.3047135,-0.1161268,0.02855098,-1.086396,-0.1669265,-0.3265641,22.7125,346.2305,357.7924,-0.2463622,-0.009073267,0.3181357,0.7499901,0.7999025,1.125799,-1.00655,-0.5502205,-0.9365497,75.52949,354.2185,29.98254,0.009508074,0.3300369,0.1659217,0.7582117,-0.3375645,-0.3741029,-1.026914,-0.6782799,-0.8703007,350.0387,179.8676,348.0056,
2219.743,0.1520921,0.2236405,-0.0434539,0.3124661,-0.1858174,-0.004674174,-1.083896,-0.1636177,-0.3272266,22.463,346.5354,357.887,-0.2286959,-0.007405349,0.3173474,0.9876668,0.8362907,0.9036717,-1.009851,-0.550788,-0.9331035,74.30177,356.9358,32.58896,-0.0544721,0.3475948,0.2091909,1.044997,-0.6014279,0.0205606,-1.028839,-0.6742206,-0.8667012,348.9605,181.0423,347.1788,
2233.599,0.16701,0.2319821,-0.04795398,0.3475152,-0.2384711,-0.04082557,-1.081425,-0.1602752,-0.3279705,22.15842,346.8586,358.0219,-0.2285237,-0.01126395,0.3208033,1.273293,0.5212867,0.6635099,-1.013117,-0.5514751,-0.9295245,73.01049,357.3267,32.28928,-0.1354662,0.3422514,0.236354,1.194513,-0.9198854,0.7010469,-1.03172,-0.6709192,-0.8633306,348.1842,182.563,345.1817,
2247.235,0.1755804,0.2374995,-0.05240662,0.3857821,-0.2512919,-0.04693477,-1.07891,-0.1569674,-0.3289718,21.81165,347.0998,358.1262,-0.2307225,-0.02078172,0.3249068,1.432618,0.2364794,0.5077697,-1.016285,-0.5523892,-0.9258097,71.79012,357.1748,31.41073,-0.2082216,0.3121207,0.2532977,1.313308,-1.071043,1.434834,-1.034997,-0.6685191,-0.8596867,347.5565,184.0108,342.4836,
2261.32,0.1821388,0.2413005,-0.05885471,0.3982766,-0.2778514,-0.01219849,-1.076312,-0.1535847,-0.3300293,21.48503,347.3424,358.1136,-0.2221331,-0.03979777,0.3255457,1.3641,0.2901007,0.392784,-1.019528,-0.5539548,-0.9221271,70.84378,358.2693,32.1881,-0.2559699,0.2551978,0.2622255,1.243237,-1.069855,1.919559,-1.038372,-0.6671979,-0.85619,347.3106,185.1161,339.8328,
2275.364,0.1899299,0.2438896,-0.06446368,0.4070972,-0.295892,-0.009362483,-1.073399,-0.1501827,-0.3310731,21.15017,347.6425,358.2048,-0.2040554,-0.04983134,0.3385316,1.293143,0.5887665,0.2913944,-1.022751,-0.5549064,-0.9179131,69.88541,0.7050844,34.55758,-0.2874065,0.1978705,0.2741355,1.137048,-1.20244,1.740828,-1.04153,-0.665332,-0.8522465,347.3393,186.4529,338.3089,
2288.987,0.200344,0.2439213,-0.07129475,0.4350259,-0.3088585,-0.0440479,-1.070333,-0.1468927,-0.3322909,20.81253,347.9996,358.3702,-0.2011008,-0.04306646,0.3496074,1.289054,0.8078293,0.3347036,-1.026411,-0.5557123,-0.9139826,68.63538,2.606979,36.54035,-0.3144605,0.1692554,0.2950128,1.249032,-1.433494,1.411294,-1.044419,-0.6630899,-0.8475838,347.1553,188.2879,337.1105,
2303.04,0.2104295,0.2419443,-0.08073112,0.4331744,-0.3034935,-0.1022896,-1.067143,-0.1435932,-0.3337632,20.57861,348.3497,358.5784,-0.2103842,-0.03556622,0.3567246,1.267955,0.9093595,0.4057806,-1.030022,-0.5565112,-0.9099764,67.35756,3.82312,37.90759,-0.3153456,0.1646302,0.3210084,1.359845,-1.399133,1.319169,-1.047248,-0.6606073,-0.8426111,346.829,189.7693,335.6521,
2316.979,0.2200193,0.2390928,-0.09660579,0.3862031,-0.27889,-0.1504637,-1.063867,-0.1403406,-0.3356405,20.42816,348.646,358.7456,-0.2150393,-0.03135872,0.361264,1.292761,0.8280759,0.2785714,-1.033472,-0.5573166,-0.9057223,66.2692,4.951963,38.73149,-0.3036031,0.1847812,0.3503124,1.581402,-1.133454,1.431413,-1.050201,-0.6582358,-0.8375717,346.0926,190.8858,333.741,
2330.688,0.2304132,0.2385158,-0.1156764,0.2985675,-0.27972,-0.1721727,-1.060309,-0.1369429,-0.3377294,20.35549,348.9798,358.8248,-0.2127888,-0.02304933,0.3699067,1.412028,0.6315745,0.08489218,-1.036518,-0.5576689,-0.9009995,65.20947,5.918912,38.94049,-0.2953698,0.1937464,0.3699625,1.663447,-0.9667164,1.379725,-1.053194,-0.6559672,-0.8325783,345.4884,191.9844,332.1005,
2344.731,0.2460552,0.2433296,-0.1331237,0.2370912,-0.3420589,-0.1898884,-1.056356,-0.1332501,-0.3398698,20.25286,349.4491,358.9136,-0.21553,-0.0057206,0.3919717,1.672401,0.3945457,0.06481124,-1.040178,-0.5579963,-0.8959959,63.76351,6.17901,38.25064,-0.2939769,0.1922001,0.3859373,1.67856,-0.9994672,1.084579,-1.055882,-0.6538099,-0.8273037,345.0316,193.3788,330.939,
2358.618,0.2645007,0.2534043,-0.1450284,0.2565787,-0.4231247,-0.24701,-1.052226,-0.1293739,-0.341997,20.0458,350.0665,359.1446,-0.234631,0.01213329,0.4171757,1.820698,0.2230689,0.2857412,-1.044052,-0.558113,-0.8909684,62.14728,5.506891,36.97721,-0.2978343,0.1818978,0.399867,1.697537,-1.123401,0.8309706,-1.058684,-0.6518076,-0.8220084,344.7168,195.0189,329.843,
2372.562,0.2800466,0.2679916,-0.1530095,0.3237957,-0.4977908,-0.3047799,-1.048135,-0.125212,-0.3442716,19.74722,350.7317,359.3861,-0.2593598,0.01980137,0.432876,1.746439,0.2725501,0.5344732,-1.048304,-0.5586641,-0.886005,60.63794,4.867912,36.29004,-0.297791,0.1596404,0.4041301,1.69547,-1.185124,0.7600445,-1.061474,-0.6504997,-0.8170412,344.5543,196.5938,328.5316,
2386.099,0.2892475,0.2850868,-0.161614,0.385763,-0.549138,-0.3101999,-1.044063,-0.1207648,-0.3468096,19.42633,351.3194,359.5356,-0.2841172,0.01759151,0.4360029,1.542754,0.3620282,0.7122754,-1.052704,-0.5592238,-0.8810931,59.37739,4.227843,35.90166,-0.2955006,0.1381157,0.4035715,1.6287,-1.30516,0.5715255,-1.063838,-0.6489535,-0.8122092,344.5699,198.2763,327.5362,
2400.217,0.2953234,0.3043758,-0.1743096,0.428974,-0.5629473,-0.2818256,-1.039847,-0.1160561,-0.3496683,19.06219,351.8599,359.6766,-0.2946032,0.0165804,0.4366647,1.332653,0.5830623,0.7524154,-1.05669,-0.5594692,-0.8760238,58.20788,4.154155,36.3049,-0.2939335,0.1225365,0.4061364,1.3724,-1.744306,-0.005307496,-1.065619,-0.6468776,-0.806876,344.9832,200.54,327.6141,
2414.154,0.3017249,0.3247981,-0.1891015,0.4640749,-0.5714344,-0.2588922,-1.035496,-0.111006,-0.3526668,18.69429,352.4324,359.8021,-0.280731,0.02381492,0.4387532,1.286086,0.7497271,0.5317494,-1.060596,-0.5595832,-0.8706948,57.05589,5.041681,37.25229,-0.2694369,0.1320309,0.4260336,1.102741,-1.943531,-0.4516859,-1.066914,-0.643818,-0.8005911,345.2819,202.573,327.9957,
2427.922,0.3096577,0.3444885,-0.2039165,0.5007429,-0.6029741,-0.2461934,-1.030958,-0.1058453,-0.3558418,18.26395,353.0486,359.9262,-0.2706578,0.03935532,0.4461337,1.440383,0.6533857,0.3609948,-1.064536,-0.55933,-0.8651311,55.74063,5.64783,37.34834,-0.2441447,0.1615252,0.4561079,1.185949,-1.778464,-0.4586561,-1.068554,-0.640739,-0.7941214,345.1607,204.2535,327.4792,
2441.873,0.3172299,0.3609281,-0.2180877,0.5371376,-0.6323126,-0.2502182,-1.02652,-0.1005778,-0.359124,17.83389,353.6808,0.07756513,-0.2723573,0.05364716,0.4599948,1.656149,0.3045454,0.2716564,-1.0687,-0.5589727,-0.8591251,54.44338,5.767083,36.42811,-0.232148,0.1911495,0.4843407,1.528744,-1.522302,-0.2732223,-1.070532,-0.6378564,-0.7877395,344.7961,205.9315,326.1104,
2455.836,0.3213103,0.3742906,-0.2330946,0.5756899,-0.6262012,-0.2615753,-1.022166,-0.09514084,-0.3626945,17.36041,354.2515,0.2554304,-0.2890615,0.06964074,0.4818487,1.841123,-0.187028,0.3413898,-1.07298,-0.558195,-0.8525958,53.1738,5.136235,34.43076,-0.2363851,0.2108921,0.510996,1.935183,-1.389885,-0.1001969,-1.072503,-0.6351361,-0.7812611,344.4713,207.9213,324.2484,
2469.515,0.3220146,0.3864463,-0.2491533,0.6329943,-0.6087919,-0.2309283,-1.017808,-0.08950028,-0.3665262,16.76722,354.774,0.329584,-0.300097,0.08074553,0.5047227,1.861828,-0.4019576,0.368172,-1.077341,-0.5575058,-0.8458531,52.0007,4.730867,32.92263,-0.2372307,0.2043873,0.5186197,2.048578,-1.395547,-0.002796143,-1.07402,-0.6326618,-0.7751548,344.5977,209.8742,322.6695,
2483.575,0.3221014,0.3985949,-0.2655568,0.7207733,-0.6288302,-0.1519106,-1.013334,-0.08369175,-0.3705516,16.05383,355.317,0.2927779,-0.3024184,0.09732304,0.5322251,1.902323,-0.3860072,0.3383095,-1.081639,-0.5565059,-0.8387055,50.67919,4.744377,32.01043,-0.2290663,0.2096201,0.5238829,1.758593,-1.580498,-0.309756,-1.076838,-0.6197246,-0.7647136,344.8688,211.8405,322.2982,
2497.501,0.3229802,0.4092942,-0.2790351,0.8153337,-0.6821819,-0.08718386,-1.00879,-0.07783833,-0.374644,15.26802,355.9211,0.2436964,-0.295571,0.1227191,0.5601072,2.031039,-0.2273675,0.2955498,-1.085771,-0.5551865,-0.8315006,49.03285,5.049324,31.50985,-0.2166637,0.2183708,0.5380584,1.17937,-2.056506,-0.7810532,-1.079835,-0.6022949,-0.7516243,345.4583,214.1149,323.1205,
2511.229,0.3247387,0.415703,-0.2898752,0.9008884,-0.7299396,-0.06336694,-1.004269,-0.07212669,-0.3787448,14.44916,356.5587,0.2419088,-0.2807851,0.1519907,0.583523,2.230361,-0.03934084,0.1938772,-1.089763,-0.5537027,-0.824172,47.10758,5.659613,31.2658,-0.1913016,0.2438452,0.5561794,0.6827793,-2.243086,-1.138209,-1.082309,-0.5872467,-0.739287,345.7268,216.1417,324.1539,
2525.231,0.3251689,0.4169951,-0.2987316,0.9399967,-0.7495332,-0.09166552,-0.9998355,-0.06648901,-0.3829332,13.69838,357.2118,0.3165095,-0.268818,0.1712332,0.6009445,2.380714,0.06914008,0.09459996,-1.093879,-0.5525361,-0.8165068,45.15339,6.314617,30.99813,-0.178116,0.2696788,0.5866241,0.7036485,-2.244061,-1.337063,-1.083328,-0.5825295,-0.7315771,345.627,218.4251,324.3461,
