time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.587,0.1278918,0.0201548,-0.03992178,0.1956487,-0.7197948,-0.04341671,-0.07096079,0.1518355,-0.689412,358.3899,357.6593,357.9336,0.6863018,0.5758321,-0.5987625,2.338893,0.02650855,0.579706,-0.07064435,-0.002169478,-0.3782642,344.5627,347.2063,33.26196,0.7282038,0.6128997,-0.7136185,1.116558,-2.0081,0.7769738,0.0130557,-0.006168801,-0.3530289,340.8091,1.701679,331.1285,
1692.659,0.1269782,0.01115905,-0.03600583,0.1672778,-0.6744976,-0.03708943,-0.06918964,0.1518981,-0.6898259,358.2758,358.1313,357.9737,0.6325806,0.4884863,-0.576485,2.220234,-0.1099304,0.5647428,-0.0644009,0.001362318,-0.3852192,343.3823,348.3451,33.42691,0.6859757,0.5153146,-0.7083038,0.837266,-2.092788,0.7982557,0.01993179,-0.002138723,-0.3621892,339.7128,3.337935,331.0526,
1706.569,0.1274569,0.005453714,-0.03229452,0.1500328,-0.6342769,-0.02774699,-0.06736377,0.1518925,-0.6901873,358.156,358.5759,357.999,0.5732564,0.4012499,-0.5483105,1.99625,-0.3014464,0.4500206,-0.05903949,0.004105829,-0.391675,342.655,349.4096,33.70926,0.6212657,0.4311912,-0.6949379,0.7078022,-1.974688,0.7068728,0.02581645,0.001312299,-0.3711029,338.7349,4.486691,331.0987,
1720.473,0.1287345,0.0008518118,-0.02929858,0.1374507,-0.6002247,-0.004877762,-0.06551191,0.1518195,-0.6905735,358.0506,359.0068,357.9831,0.5157411,0.3207432,-0.5183147,1.73904,-0.4937698,0.3564662,-0.05421603,0.006332293,-0.3981901,342.2529,350.4522,33.96811,0.5558881,0.3575523,-0.6744651,0.5756486,-1.810207,0.609699,0.03128214,0.003906589,-0.3791386,337.9357,5.452522,331.1714,
1734.038,0.129687,-0.004276677,-0.02772945,0.1163384,-0.577301,0.01430245,-0.06367877,0.1516575,-0.6910089,357.9926,359.4432,357.9652,0.4707323,0.2685738,-0.5011116,1.64671,-0.5432296,0.3072335,-0.04970369,0.008161481,-0.404535,341.6036,351.4557,34.21357,0.5026013,0.3043075,-0.6527911,0.4620984,-1.708133,0.5094575,0.03621215,0.00656599,-0.387395,337.2192,6.389628,331.3484,
1747.978,0.1301137,-0.009720763,-0.02722695,0.08475911,-0.5547791,0.03154029,-0.06180272,0.1514286,-0.691424,357.9474,359.8415,357.9248,0.4244783,0.2252179,-0.484509,1.669602,-0.5752732,0.2318514,-0.04586773,0.009524507,-0.4103581,340.8073,352.4903,34.59431,0.4465253,0.2568924,-0.6291736,0.4253422,-1.652308,0.415589,0.04015757,0.008446988,-0.3953909,336.421,7.250344,331.5948,
1761.951,0.1296577,-0.01319753,-0.02661238,0.06170418,-0.5335672,0.05413666,-0.06005558,0.151234,-0.691763,357.8981,0.2445338,357.861,0.377457,0.1815514,-0.4595705,1.589155,-0.544858,0.2144239,-0.042544,0.01060062,-0.415974,340.1129,353.3865,34.78055,0.4028953,0.2173299,-0.6102334,0.445696,-1.588434,0.4264832,0.0442695,0.009742299,-0.4029304,335.5444,8.155821,331.6254,
1775.64,0.1288876,-0.01389146,-0.02616789,0.06106252,-0.5111895,0.06796831,-0.0583007,0.1511216,-0.6921126,357.8275,0.6256259,357.812,0.3435569,0.1500241,-0.4370448,1.534129,-0.4762299,0.2211034,-0.03916096,0.01102547,-0.4208834,339.3471,354.2454,34.87754,0.3729551,0.1852415,-0.5966179,0.4945911,-1.654369,0.5017543,0.04778818,0.01077549,-0.4104179,334.4948,9.351493,331.5873,
1789.718,0.127848,-0.01236624,-0.02572232,0.06649161,-0.4845279,0.0716038,-0.05653569,0.1510532,-0.6924808,357.7673,0.9646755,357.7721,0.3175544,0.1189808,-0.4130614,1.469196,-0.4188901,0.2766372,-0.03620045,0.01128785,-0.425765,338.6139,355.1369,34.8016,0.3478309,0.155353,-0.581433,0.5761884,-1.661578,0.607951,0.05067331,0.01110748,-0.4173729,333.3836,10.59587,331.3361,
1803.656,0.1269139,-0.008097607,-0.02584723,0.05317198,-0.4514754,0.06928267,-0.05477384,0.1510516,-0.6928329,357.735,1.273248,357.7317,0.2891368,0.08705045,-0.3895417,1.362209,-0.4293705,0.2728646,-0.03355565,0.01128885,-0.4301081,338.0754,355.9885,34.79239,0.3143996,0.1219386,-0.5531902,0.6037455,-1.523311,0.6202116,0.05425204,0.01154757,-0.42353,332.4764,11.54036,331.0993,
1817.355,0.1261254,-0.003890006,-0.02619719,0.04711866,-0.4208647,0.07058331,-0.05302957,0.1510301,-0.6931912,357.6872,1.571826,357.6804,0.2584021,0.05546119,-0.3670061,1.179567,-0.4493884,0.2986715,-0.03147062,0.01100814,-0.4346181,337.7817,356.7725,34.68489,0.2662819,0.08575799,-0.5100318,0.4984745,-1.259899,0.4505383,0.05534674,0.011237,-0.4288444,331.9903,11.92987,331.2003,
1831.352,0.1255371,0.0005148565,-0.02671454,0.0439822,-0.3953765,0.07853374,-0.05129805,0.1511484,-0.6935724,357.647,1.861453,357.6107,0.2258376,0.02865779,-0.3523203,1.01818,-0.3956145,0.3242907,-0.02983366,0.01055887,-0.4392864,337.4797,357.4174,34.50741,0.2106732,0.04662692,-0.4547105,0.3493891,-0.8570567,0.2299486,0.05746269,0.01118372,-0.4337592,331.9063,11.81284,331.383,
1845.296,0.1248457,0.003668456,-0.02683486,0.06408046,-0.3771763,0.09954251,-0.04959556,0.151231,-0.6939362,357.5425,2.144835,357.4951,0.1959537,0.01491131,-0.3472376,1.030631,-0.3197919,0.2863666,-0.02839429,0.009867143,-0.4434515,336.8984,358.0865,34.43732,0.1641703,0.02086033,-0.4128371,0.313009,-0.5941766,0.03206755,0.05863508,0.01092872,-0.4389227,331.6858,11.56265,331.6177,
1858.976,0.1235568,0.005203955,-0.02612609,0.0952022,-0.3626366,0.1263146,-0.04792824,0.1513324,-0.6942368,357.4229,2.420997,357.3604,0.1629141,0.002180774,-0.338849,0.969233,-0.1424794,0.2266034,-0.0271191,0.009079432,-0.4476072,336.2786,358.4135,34.32576,0.1296508,0.01072579,-0.3826502,0.4098945,-0.4707099,-0.05601224,0.06007592,0.01046439,-0.4431837,331.1592,11.3753,331.705,
1873.042,0.1216074,0.006618112,-0.02448346,0.1267068,-0.3452171,0.1483236,-0.04628769,0.1514555,-0.6945336,357.2731,2.670407,357.216,0.1264675,-0.00979184,-0.3233462,0.8442204,0.05995089,0.103461,-0.02626235,0.007947169,-0.4510303,335.6579,358.3752,34.32435,0.1093279,0.001946177,-0.3589816,0.4557813,-0.5096023,-0.06709285,0.06107069,0.009841058,-0.4475321,330.5494,11.45592,331.8271,
1886.961,0.1187275,0.006348333,-0.02305779,0.1475796,-0.3218924,0.1526628,-0.0447152,0.1514597,-0.694836,357.1411,2.893777,357.1052,0.09704955,-0.02703173,-0.3015769,0.6644974,0.1772745,0.0218539,-0.0254346,0.006773913,-0.4543389,335.2586,358.2314,34.30987,0.1013177,-0.01142423,-0.3343466,0.377023,-0.6267127,0.0002693664,0.06199383,0.009074662,-0.451517,330.0687,11.89141,331.9637,
1900.843,0.1156153,0.003401753,-0.02336833,0.1364795,-0.2865628,0.1403975,-0.04320034,0.1513914,-0.6952289,357.0804,3.072461,357.0187,0.06742549,-0.05315154,-0.272143,0.429773,0.2196965,-0.06301631,-0.02501866,0.005393457,-0.4573298,335.1085,357.9378,34.38493,0.08922024,-0.02364679,-0.3097377,0.3100752,-0.6668339,0.02574636,0.06266212,0.008077024,-0.4550621,329.6483,12.24181,332.1232,
1914.503,0.1123203,-0.001167603,-0.02509005,0.09440468,-0.2465319,0.1237331,-0.04171696,0.1512239,-0.6956595,357.0759,3.216728,356.9494,0.04968374,-0.0773694,-0.2486472,0.3215925,0.1046766,-0.09944022,-0.02457148,0.003308635,-0.4600489,335.0449,357.9326,34.55857,0.06916794,-0.03666039,-0.2808617,0.1987996,-0.639653,-0.04454131,0.06274729,0.007400097,-0.4581334,329.4097,12.35678,332.487,
1928.336,0.1095151,-0.004800059,-0.02695124,0.05478854,-0.207172,0.1126211,-0.04019901,0.1510512,-0.6961248,357.0891,3.330827,356.8798,0.03542771,-0.1009708,-0.2279507,0.1733744,0.01270214,-0.06952097,-0.02467316,0.001804154,-0.4628048,335.1829,357.9511,34.6154,0.04535136,-0.04251545,-0.2535529,0.1626563,-0.5413609,-0.1429468,0.06324155,0.006664848,-0.4611871,329.1683,12.23278,332.8518,
1942.229,0.107095,-0.007394127,-0.02734143,0.04261801,-0.1706394,0.09861559,-0.03866884,0.150862,-0.6965019,357.0514,3.420731,356.8235,0.02609535,-0.1086393,-0.2165889,0.1360082,-0.04042524,-0.06331962,-0.02443872,0.0002271663,-0.4655502,335.2001,358.0199,34.70814,0.01780919,-0.04718574,-0.226179,0.2359686,-0.3194427,-0.2794764,0.06300061,0.00564765,-0.4634143,328.9026,11.71832,333.1212,
1956.024,0.1050529,-0.006988542,-0.02614226,0.04838348,-0.1387886,0.09948153,-0.03722772,0.1508026,-0.696813,356.997,3.496949,356.7286,0.01813959,-0.1113553,-0.2053624,0.1003583,-0.04229211,-0.04247246,-0.02431397,-0.001172714,-0.4684669,335.2125,358.0392,34.7217,-0.002791978,-0.04964195,-0.2018425,0.3057878,-0.1397356,-0.3628738,0.063268,0.004490217,-0.4655531,328.628,11.14099,333.3285,
1970.08,0.102514,-0.004379409,-0.02351596,0.06102889,-0.1225643,0.1236855,-0.03586891,0.1508542,-0.6970346,356.9406,3.592766,356.5757,0.01082983,-0.109497,-0.1991312,0.09143365,0.01915016,-0.05435712,-0.02428806,-0.002721155,-0.4709298,335.0977,357.9569,34.73054,-0.01662751,-0.05796975,-0.1743666,0.3418812,0.07389517,-0.4022206,0.06302469,0.003347581,-0.4671443,328.4912,10.49441,333.4018,
1984.109,0.1003409,-0.00179901,-0.02099974,0.06721618,-0.1078225,0.1475255,-0.0345597,0.1508809,-0.6972797,356.8973,3.673957,356.4216,0.008019723,-0.1081227,-0.1914548,0.07355344,0.1364491,-0.03081893,-0.02420601,-0.004469268,-0.4732728,334.9207,357.8179,34.58963,-0.02321316,-0.06748788,-0.1488129,0.2729576,0.220696,-0.4062188,0.06331466,0.002277492,-0.4685077,328.5516,9.923549,333.4926,
1997.768,0.09761328,-0.0008099347,-0.01927923,0.05910962,-0.09123705,0.1531895,-0.03324524,0.1508526,-0.6975918,356.885,3.732006,356.3075,0.003121383,-0.1063654,-0.1845944,0.07663377,0.2708614,-0.06204584,-0.02360659,-0.006508704,-0.4753073,334.6234,357.5348,34.50835,-0.02173932,-0.08169934,-0.1163427,0.1313636,0.3579002,-0.3331272,0.06315342,0.00106989,-0.4694569,328.8863,9.532113,333.4322,
2011.797,0.09470613,-0.0009515029,-0.0192959,0.0316207,-0.07278032,0.1456168,-0.03198704,0.1508486,-0.6979417,356.9251,3.768528,356.2163,-0.003896795,-0.1064425,-0.1712053,0.0431881,0.3332193,-0.05361944,-0.02387504,-0.007749084,-0.4774062,334.4472,357.3022,34.36798,-0.0156596,-0.08714399,-0.09218917,-0.04971533,0.30169,-0.2603516,0.06353047,0.0006114766,-0.4708776,329.2408,9.40871,333.571,
2025.731,0.09139225,-0.001506347,-0.02080726,0.0009871601,-0.04715411,0.1291572,-0.03077433,0.1508185,-0.6983041,356.97,3.784362,356.143,-0.01327329,-0.1104537,-0.1610891,0.0125184,0.3968183,-0.03859852,-0.02428643,-0.009814152,-0.4792964,334.2591,357.0432,34.17677,-0.01146157,-0.08769592,-0.08016902,-0.1905934,0.07998136,-0.2004791,0.06328216,-0.0004548859,-0.4721725,329.434,9.557107,333.9052,
2039.471,0.08827928,-0.001212402,-0.02241687,-0.02015613,-0.03600123,0.1185322,-0.02963027,0.150839,-0.6986581,357.0208,3.810767,356.074,-0.03200868,-0.1144128,-0.1487044,-0.05181339,0.4748096,-0.09166779,-0.02475028,-0.01164407,-0.480806,334.0909,356.5503,34.08399,-0.0159042,-0.08932932,-0.07091902,-0.2943766,-0.084656,-0.206133,0.06233791,-0.002091682,-0.4726467,329.6173,9.62509,334.3603,
2053.559,0.08532935,0.0002776543,-0.02371167,-0.02506372,-0.02839385,0.1129557,-0.02849308,0.1509312,-0.6990191,357.0483,3.836886,355.9911,-0.05906887,-0.1154212,-0.1357958,-0.2300985,0.5743327,-0.1727265,-0.02535363,-0.01339853,-0.4822718,334.1171,355.7559,34.01251,-0.03624053,-0.09191217,-0.06052477,-0.2961459,0.003211253,-0.3094824,0.06154762,-0.003053566,-0.4731919,329.8664,9.203456,334.7679,
2067.47,0.08272205,0.003398298,-0.02431977,-0.01699581,-0.02220868,0.1092883,-0.02737191,0.1510309,-0.6993954,357.0473,3.85393,355.9098,-0.07098055,-0.1149851,-0.1233618,-0.2795159,0.4967323,-0.1855009,-0.0266018,-0.01463663,-0.4837729,334.2039,355.327,33.98956,-0.06177826,-0.1005708,-0.04778372,-0.2996242,0.2041623,-0.4313948,0.06070555,-0.004581448,-0.4738066,330.2682,8.483353,335.1377,
2081.341,0.07991091,0.006865511,-0.02430119,0.003454342,-0.01138424,0.1037351,-0.02630892,0.1511543,-0.6997563,357.0142,3.849866,355.8296,-0.07608932,-0.1129217,-0.1141259,-0.2936145,0.381278,-0.1565613,-0.02734746,-0.01581642,-0.4854876,334.3521,355.062,33.95525,-0.09518614,-0.1086432,-0.03709784,-0.2435385,0.489582,-0.5752549,0.05942429,-0.005809585,-0.4743384,330.706,7.395984,335.4205,
2094.881,0.07707237,0.00917655,-0.02398036,0.02312842,0.003413029,0.08489212,-0.02529255,0.1512823,-0.7001024,356.977,3.822754,355.7934,-0.08758424,-0.106924,-0.1096803,-0.2154502,0.2577252,-0.2441701,-0.02873125,-0.01729695,-0.4867359,334.3646,354.743,34.26685,-0.1286617,-0.1172845,-0.02641229,-0.2318914,0.7074993,-0.7286084,0.05779688,-0.007097948,-0.4749948,331.2276,6.157847,335.8208,
2109.019,0.07424302,0.009232249,-0.02398779,0.04287269,0.02195288,0.07108758,-0.02432498,0.1513039,-0.700434,356.9217,3.778361,355.7426,-0.1043466,-0.10368,-0.1015853,-0.201461,0.1925575,-0.3434631,-0.03018387,-0.01858603,-0.4880774,334.4296,354.2738,34.64819,-0.1601153,-0.1275129,-0.01792829,-0.2198635,0.9257646,-0.8756348,0.0559554,-0.008708457,-0.4751692,331.8217,4.717577,336.2429,
2122.906,0.07115757,0.007603228,-0.024448,0.043242,0.03434727,0.06660675,-0.02344212,0.1513654,-0.7008344,356.9132,3.741574,355.6826,-0.1205857,-0.1042993,-0.09541946,-0.1602544,0.07478038,-0.4454753,-0.03197538,-0.02006864,-0.4890291,334.4951,353.8956,35.18898,-0.1915754,-0.141934,-0.006897464,-0.3152741,1.094406,-1.09223,0.05373638,-0.01016675,-0.4756698,332.7044,3.103941,336.9713,
2136.713,0.0681623,0.005085844,-0.02583668,0.02899778,0.04528615,0.06934905,-0.0226067,0.151382,-0.7012769,356.9317,3.700461,355.6175,-0.1325521,-0.1085761,-0.08714566,-0.1858631,-0.0979928,-0.4784975,-0.03398991,-0.02132052,-0.4902878,334.8083,353.6515,35.72275,-0.2123211,-0.1545788,-0.003508091,-0.3957445,1.131934,-1.23346,0.05179548,-0.01173161,-0.4760062,333.5732,1.6192,337.7855,
2150.683,0.06562032,0.001458608,-0.02802163,0.01251604,0.05555148,0.07239315,-0.02178589,0.1513267,-0.7017692,356.9595,3.651172,355.5551,-0.1420114,-0.1123685,-0.08062916,-0.2149621,-0.2047622,-0.5064451,-0.03591719,-0.02288391,-0.4912118,335.1574,353.3696,36.25945,-0.2219886,-0.1586836,-0.01073448,-0.352339,1.129511,-1.280797,0.04975698,-0.01310137,-0.4768651,334.2364,0.21114,338.4876,
2164.607,0.06324714,-0.00179503,-0.03074012,-0.00193957,0.06268533,0.0787388,-0.02095214,0.1512409,-0.7022753,356.9935,3.604705,355.4833,-0.1456238,-0.1172351,-0.0739371,-0.3202324,-0.1926733,-0.4088946,-0.0376871,-0.02422859,-0.4922387,335.5876,353.1183,36.38208,-0.2227403,-0.1554613,-0.02681147,-0.2103406,1.134043,-1.221887,0.04813077,-0.01476305,-0.4777242,334.6599,358.8794,338.9572,
2178.297,0.06123884,-0.004248545,-0.033287,-0.01197454,0.06284072,0.08633228,-0.02014121,0.1511676,-0.7027854,357.0265,3.56833,355.4034,-0.1355816,-0.1175314,-0.07207119,-0.3100007,-0.1266937,-0.221147,-0.03884062,-0.02573541,-0.4931325,335.7817,353.1184,36.2063,-0.2086295,-0.1499723,-0.04048796,-0.1328701,1.08203,-1.045371,0.04657955,-0.01628654,-0.4788244,335.0284,357.935,339.1424,
2192.43,0.05964782,-0.005304964,-0.03500086,-0.01290516,0.05381089,0.09163438,-0.01930842,0.1511325,-0.7033082,357.0431,3.555067,355.3238,-0.1216431,-0.1151384,-0.07178929,-0.2846892,0.01089015,-0.007232653,-0.04024341,-0.02711811,-0.4942181,335.8198,353.1836,35.73805,-0.1725881,-0.1358832,-0.06292387,-0.027837,0.8564388,-0.7173549,0.04539683,-0.01795049,-0.4802548,335.0288,357.6083,339.0273,
2206.333,0.05807231,-0.004970872,-0.03620835,-0.002125337,0.04025561,0.09175735,-0.01849982,0.1511104,-0.7038494,357.0307,3.552891,355.2518,-0.1163374,-0.1169235,-0.07202651,-0.2387301,0.03204004,0.09118616,-0.0425396,-0.02845085,-0.4955412,335.8795,353.282,35.45376,-0.1382023,-0.1204248,-0.08346489,0.05462846,0.401868,-0.485763,0.04486452,-0.01903639,-0.4818308,334.7681,357.7326,339.2366,
2220.023,0.05657464,-0.00381428,-0.03774742,0.00118716,0.03041057,0.07612942,-0.01772007,0.1510757,-0.7044255,357.0311,3.539988,355.2242,-0.125758,-0.1258394,-0.07106803,-0.312298,0.03577362,0.07388335,-0.04424905,-0.03026755,-0.4962661,336.1546,353.1321,35.30742,-0.1204007,-0.1079319,-0.09662864,0.1294839,-0.0113865,-0.4381478,0.04316947,-0.02054477,-0.4834226,334.4274,357.8269,339.831,
2234.097,0.05445848,-0.003520771,-0.03970574,-0.008072141,0.02624884,0.05483345,-0.01703069,0.1510069,-0.7050492,357.0645,3.525412,355.2154,-0.1425395,-0.1400549,-0.0670289,-0.4107667,-0.01476692,-0.004026631,-0.04628072,-0.03254588,-0.4970812,336.5916,352.8818,35.36033,-0.1063756,-0.09883677,-0.1078563,0.1781064,-0.5190498,-0.4886055,0.04114494,-0.0223185,-0.4847296,333.9616,358.1292,340.9265,
2247.954,0.05252153,-0.004430519,-0.04235438,-0.0182605,0.03627212,0.03227596,-0.01634333,0.1508934,-0.7057242,357.0975,3.476388,355.2249,-0.1543743,-0.1557547,-0.06204623,-0.5886569,0.06052244,-0.001174308,-0.0484477,-0.03437187,-0.4980213,337.1074,352.4662,35.12721,-0.08044077,-0.0880136,-0.1240292,0.2762084,-1.09879,-0.4200329,0.04094797,-0.023385,-0.4866967,333.1678,358.915,342.1093,
2261.831,0.05034775,-0.005509107,-0.04507315,-0.02570635,0.04284232,0.02164564,-0.01563433,0.1507719,-0.7064633,357.1317,3.436603,355.2169,-0.1544228,-0.1699601,-0.05497839,-0.7193578,0.1360056,0.06937232,-0.04996817,-0.0366555,-0.4987574,337.6166,352.1337,34.68655,-0.04549257,-0.08161143,-0.1299831,0.3598521,-1.440176,-0.1687955,0.0402587,-0.02548586,-0.4876891,332.2661,0.01253239,342.7574,
2275.422,0.04880425,-0.004956951,-0.04708548,-0.02405422,0.04315695,0.02685029,-0.01493952,0.1507637,-0.7071801,357.1492,3.414398,355.1726,-0.1490023,-0.1822707,-0.04483493,-0.7201369,0.03861646,0.07486351,-0.05175085,-0.03896115,-0.4991596,338.1544,352.0176,34.49838,-0.008103248,-0.1010902,-0.111779,0.1199791,-1.456035,0.1008737,0.04011756,-0.02764213,-0.4885296,332.119,1.256963,342.8923,
2289.601,0.04816238,-0.002253293,-0.04792161,-0.002567905,0.03462524,0.0405213,-0.01423827,0.1508322,-0.707848,357.1138,3.40602,355.1117,-0.1417782,-0.1943988,-0.03167738,-0.6616545,-0.1938591,0.01711161,-0.05356039,-0.04147482,-0.4994289,338.8025,352.0993,34.62656,0.01087219,-0.1364047,-0.08479789,-0.1984112,-1.158583,0.2377427,0.03983835,-0.03004801,-0.4893415,332.557,2.117363,342.7541,
2303.412,0.04826889,0.0005060347,-0.04843531,0.02743981,0.0228217,0.04716246,-0.01355127,0.1508463,-0.7085341,357.0481,3.406374,355.0623,-0.1323369,-0.2107777,-0.01788329,-0.6238578,-0.4735109,-0.008766059,-0.05535956,-0.04412413,-0.4996139,339.6295,352.4079,34.8129,-0.0008730832,-0.1731104,-0.06044941,-0.3074451,-0.4382562,0.2443655,0.03952669,-0.03261509,-0.4899643,333.1049,1.993073,342.1694,
