time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.692,0.02222041,0.03766754,0.1534021,-0.197139,0.1510765,-1.147323,-0.3044035,-0.1006846,0.5141861,340.9995,42.57785,30.38445,-1.59978,2.98296,0.3596548,-2.396603,-4.156723,3.319795,0.2078663,0.01341707,0.5333793,320.6969,138.3241,322.833,-1.501521,1.585932,0.9512155,0.7676766,-5.630195,1.356176,-0.3348106,-0.198318,-0.1232865,315.6031,147.575,50.17445,
845.558,0.04200845,0.01674907,0.172388,-0.2266686,0.06788025,-1.132495,-0.3035196,-0.1009852,0.5171208,340.087,42.43456,30.62004,-1.728622,2.731934,0.3318162,-1.475724,-4.285085,3.304001,0.1851352,0.04283211,0.5376521,318.0627,142.4075,319.0768,-1.470016,1.43719,1.084335,1.110079,-5.532247,0.8661137,-0.3510697,-0.1844505,-0.1073667,311.5988,150.034,48.44957,
859.19,0.0550942,-0.001539607,0.1943689,-0.2622058,0.08199818,-1.094277,-0.3026365,-0.1012555,0.5203823,339.2949,42.19247,30.7755,-1.814063,2.470415,0.3029428,-0.6663412,-4.276444,3.170805,0.1625552,0.06863444,0.5413434,315.8723,146.7853,315.2322,-1.423868,1.282357,1.189991,1.324399,-5.269369,0.6041757,-0.3662369,-0.1725414,-0.09017147,308.0262,152.7467,46.10891,
873.215,0.06261415,-0.01407968,0.2160145,-0.2909638,0.1212544,-1.003522,-0.3017361,-0.1015729,0.5238359,338.6318,41.9358,30.9346,-1.84931,2.159481,0.2594436,-0.3174394,-4.193581,2.91494,0.1406019,0.08979532,0.543979,314.2892,151.093,310.824,-1.357179,1.128456,1.295184,1.647406,-4.930963,0.4401616,-0.380602,-0.1623866,-0.07166127,304.5425,155.0935,43.82533,
887.082,0.06796668,-0.02165107,0.2343335,-0.2922668,0.1459891,-0.9229776,-0.3006968,-0.101944,0.5274069,337.9478,41.71803,31.04425,-1.834712,1.879816,0.2074854,-0.5372399,-4.174054,2.693158,0.1191085,0.1086251,0.5457454,313.228,155.1821,305.3629,-1.281918,0.9697067,1.419239,2.11511,-4.663294,0.220687,-0.3942209,-0.154022,-0.05146642,300.7829,157.3047,41.64542,
900.815,0.07135195,-0.02556079,0.2476614,-0.2718123,0.1323316,-0.8958287,-0.2997067,-0.1022097,0.5310735,337.2472,41.57651,31.1878,-1.798761,1.612263,0.1539233,-0.7522545,-4.172995,2.494129,0.09788121,0.1247099,0.5471913,312.6675,159.1395,299.6521,-1.225243,0.8362126,1.514619,2.532134,-4.478057,-0.042045,-0.4071179,-0.1471136,-0.03135974,296.8945,160.2493,38.7877,
914.868,0.07115322,-0.02557813,0.2576496,-0.2810058,0.05449253,-0.8996362,-0.2987922,-0.1024382,0.5348383,336.5,41.41373,31.5099,-1.760156,1.366663,0.1117368,-0.4971335,-4.135753,2.300171,0.07742385,0.1381305,0.5486815,312.5188,163.4138,294.3988,-1.15173,0.6970946,1.567533,2.698195,-4.10289,-0.2246023,-0.4187556,-0.1418225,-0.01152653,293.5898,163.5389,35.51152,
928.802,0.06906617,-0.02461117,0.2664469,-0.3192618,-0.00770434,-0.9280828,-0.297877,-0.1026848,0.5387665,335.7214,41.17692,31.84322,-1.714735,1.14271,0.08355719,0.08354187,-3.986468,2.058811,0.05805365,0.1491826,0.550175,312.7528,167.8462,289.9153,-1.068877,0.5568082,1.585749,2.706751,-3.689758,-0.3750525,-0.4293458,-0.1381319,0.008093774,290.7658,167.3814,31.71214,
942.502,0.06697056,-0.0254896,0.2731732,-0.351795,-0.01539437,-0.9600189,-0.2969683,-0.1031584,0.5426358,334.9001,40.88892,32.1276,-1.655688,0.9423943,0.0688867,0.7404765,-3.765548,1.795478,0.03998424,0.1582938,0.551657,313.2602,172.2985,286.0524,-0.9855887,0.420988,1.574791,2.601256,-3.306547,-0.5041317,-0.4390976,-0.1358387,0.02719093,288.3826,172.0074,27.19538,
956.68,0.0685339,-0.0279664,0.277431,-0.3541678,0.01034332,-0.9836366,-0.2958575,-0.1035968,0.5465165,334.0997,40.63518,32.33981,-1.575199,0.7665576,0.06389481,1.207654,-3.481752,1.542517,0.02338921,0.1655415,0.553044,313.9203,176.3668,282.6896,-0.9103318,0.2967595,1.565301,2.613123,-3.06474,-0.6694312,-0.4478711,-0.1349506,0.04667489,286.0016,178.2993,21.08933,
970.543,0.07428205,-0.03352948,0.2784201,-0.3390653,0.03619107,-1.032845,-0.2944409,-0.1043649,0.5502793,333.1674,40.35908,32.52926,-1.463544,0.6138431,0.0588007,1.311131,-3.158095,1.300497,0.008626143,0.1714241,0.5540912,314.7439,179.5453,279.8655,-0.8482137,0.1839896,1.565864,2.783088,-2.911371,-0.8051575,-0.4563263,-0.1351079,0.06600657,283.6147,187.1272,12.31038,
984.166,0.08335152,-0.04431837,0.2769597,-0.3120713,0.06522563,-1.07263,-0.2928953,-0.1053939,0.5539905,332.2946,40.12338,32.66233,-1.339983,0.4848361,0.0525263,1.049535,-2.893495,1.348386,-0.005108688,0.1756915,0.5547951,315.3614,182.033,276.7764,-0.7849009,0.07978018,1.561512,2.919765,-2.720917,-1.040501,-0.4634742,-0.136604,0.08481873,281.5648,199.1427,0.5224842,
998.331,0.09237496,-0.05797761,0.275557,-0.2722555,0.06409644,-1.027081,-0.2913177,-0.1066009,0.5577995,331.623,39.96098,32.80184,-1.223299,0.3662369,0.04305696,0.7568095,-2.728242,1.450845,-0.01790016,0.1783493,0.5554345,316.0149,184.1924,273.5832,-0.6998816,-0.01751406,1.541504,2.927581,-2.366858,-1.230302,-0.4690783,-0.1391305,0.1030574,280.089,212.8143,347.1379,
1012.158,0.1024743,-0.0731029,0.2753731,-0.2359526,0.03170798,-0.8678498,-0.2897457,-0.1078303,0.5616239,331.2258,39.83094,32.95684,-1.11797,0.248447,0.03094605,0.6492596,-2.628062,1.341476,-0.02944802,0.1797503,0.5561143,317.0515,186.1277,270.9169,-0.6036209,-0.1000715,1.495655,2.723504,-1.987596,-1.425732,-0.4738089,-0.1418533,0.1201454,279.3161,226.8166,333.6531,
1026.05,0.1081259,-0.07915589,0.2744576,-0.1837658,-0.0004286468,-0.6610458,-0.2882475,-0.1087818,0.5653796,330.9847,39.78643,33.04353,-1.020262,0.1411224,0.02309421,0.693934,-2.490324,1.050023,-0.03987104,0.1804176,0.5569044,318.359,187.7799,269.0627,-0.5193628,-0.1595114,1.454024,2.549775,-1.682329,-1.622402,-0.477477,-0.1452152,0.1373618,279.1099,241.9689,319.1696,
1039.784,0.1118637,-0.07800832,0.2703342,-0.1537035,-0.0264433,-0.5475087,-0.2865462,-0.1096479,0.5689089,330.6267,39.69468,33.19207,-0.936138,0.05052838,0.02383897,0.7884849,-2.33354,0.8728639,-0.04949911,0.179991,0.5577727,319.5672,189.4172,267.3743,-0.412934,-0.2261325,1.412594,2.511782,-1.238643,-1.592585,-0.4802774,-0.1496213,0.1540799,278.9976,256.3593,305.0283,
1053.696,0.1138091,-0.07369307,0.2627829,-0.1547719,-0.04783404,-0.5093626,-0.2848747,-0.1105275,0.5722528,330.2359,39.5327,33.39021,-0.85317,-0.02618563,0.02767357,0.8940449,-2.146514,0.6392417,-0.05796754,0.1788485,0.5587898,320.7882,190.8615,266.166,-0.3538435,-0.2764611,1.389379,2.616446,-1.034433,-1.549557,-0.483451,-0.154051,0.1706623,279.7725,271.2571,290.1959,
1067.653,0.1127489,-0.07061301,0.254821,-0.1623437,-0.03634249,-0.4624812,-0.2834057,-0.1114549,0.5755953,329.9717,39.37903,33.48552,-0.7660103,-0.08965991,0.03344455,0.9375485,-1.959051,0.3913029,-0.06513358,0.1772648,0.5598887,322.0071,192.0107,265.3895,-0.3262108,-0.3142391,1.364944,2.738273,-0.9807473,-1.412741,-0.4860506,-0.1587452,0.186699,281.3816,282.4945,278.7562,
1081.291,0.1095574,-0.0713524,0.24597,-0.1646789,0.06363487,-0.3977965,-0.2820078,-0.1125953,0.5787433,329.7407,39.14707,33.4035,-0.6687471,-0.1388905,0.03784397,0.8455379,-1.81851,0.2418134,-0.07081737,0.1753265,0.5609205,323.188,192.8213,264.7152,-0.2887649,-0.3454583,1.328752,2.865366,-0.8337386,-1.054075,-0.4878065,-0.1636232,0.2020434,283.0612,290.2152,270.257,
1095.349,0.1072168,-0.07655992,0.23622,-0.1486571,0.2112569,-0.3517997,-0.2805072,-0.1139143,0.5817554,329.4948,38.92534,33.1775,-0.5674226,-0.1718881,0.04354733,0.6371929,-1.699256,0.3375803,-0.07544769,0.1731536,0.5619807,324.1347,193.3992,263.6891,-0.2254637,-0.3591674,1.268412,2.778127,-0.5573499,-0.6360931,-0.4884465,-0.1681688,0.2160017,284.242,295.4949,263.9835,
1109.299,0.1083288,-0.08517087,0.2239492,-0.1184323,0.3128807,-0.3219994,-0.278791,-0.1153133,0.5844535,329.2672,38.76581,32.96264,-0.4689473,-0.1899724,0.0540441,0.424086,-1.569083,0.5583919,-0.07898505,0.1708275,0.5633165,324.8231,193.9012,262.3508,-0.1487885,-0.3640975,1.196766,2.549388,-0.3392096,-0.6958832,-0.4882052,-0.1726514,0.2292742,285.4474,300.3806,258.9221,
1123.008,0.1119174,-0.0948717,0.2108988,-0.1073543,0.2858492,-0.2775049,-0.2770296,-0.1168157,0.5870131,329.1342,38.63888,32.98281,-0.3739051,-0.1940703,0.06797889,0.2383493,-1.384344,0.7188809,-0.08145519,0.1686114,0.5648203,325.2781,194.2505,261.1042,-0.09280974,-0.3744418,1.156876,2.477766,-0.1801227,-1.090369,-0.4876931,-0.1776062,0.2427419,287.1902,305.7563,253.9997,
1137.101,0.1120299,-0.1026288,0.1992242,-0.1152382,0.1622744,-0.1800582,-0.2755691,-0.1183161,0.5895493,329.1556,38.52922,33.13239,-0.2816947,-0.1921461,0.08216092,0.07285887,-1.161033,0.7023153,-0.08291911,0.1663043,0.5665705,325.598,194.3242,260.307,-0.05718839,-0.4006954,1.147375,2.657517,-0.0322544,-1.481614,-0.4872389,-0.1831512,0.2565911,289.5851,311.0196,249.2194,
1151.092,0.1088894,-0.106816,0.1898364,-0.1382363,0.09691218,-0.09103319,-0.2741749,-0.1197693,0.5919589,329.2035,38.35146,33.22785,-0.1874306,-0.1945852,0.100389,0.01828352,-1.001746,0.5103545,-0.08283847,0.1642352,0.568678,326.064,194.3373,259.9631,-0.03535596,-0.4406583,1.157801,3.0832,0.2139381,-1.568295,-0.4865937,-0.1892115,0.2700463,292.4805,315.8521,244.2631,
1165.004,0.1046092,-0.1074131,0.1809693,-0.1392831,0.1570703,-0.05486444,-0.272809,-0.1211783,0.5942008,329.1652,38.14776,33.07121,-0.1157314,-0.1931631,0.1148505,-0.01353958,-0.8829538,0.2836176,-0.08224877,0.1623688,0.5708599,326.5974,194.2482,259.9042,-0.007931113,-0.4645947,1.140209,3.264818,0.4531775,-1.360693,-0.485433,-0.1945785,0.2822929,295.0573,319.365,240.2323,
1178.602,0.1031658,-0.1065549,0.1695338,-0.1177772,0.2795646,-0.07468946,-0.2712241,-0.1226023,0.5963715,329.0241,37.9578,32.76871,-0.01754277,-0.1837095,0.1356726,-0.09598172,-0.7209686,-0.01744502,-0.08000112,0.1608401,0.5735825,327.0601,193.827,260.3592,0.05138597,-0.4536263,1.081977,3.015368,0.7304405,-1.063537,-0.4827677,-0.1990614,0.2934425,296.7723,322.3765,236.7775,
1192.586,0.1078492,-0.1061958,0.1588544,-0.1152244,0.3329212,-0.1344137,-0.2693417,-0.1240568,0.5985299,328.8086,37.73754,32.66633,0.06900618,-0.1669309,0.1589838,-0.2033462,-0.5598547,-0.1638401,-0.07700277,0.1594621,0.5766846,327.3573,193.3409,260.7338,0.122291,-0.4237204,1.013183,2.583941,0.9680858,-1.173015,-0.4800294,-0.2028734,0.3038908,298.2673,325.5183,234.0287,
1206.592,0.1137828,-0.1009565,0.15026,-0.1739222,0.2390344,-0.1338496,-0.2676685,-0.1251084,0.6004997,328.7783,37.45032,32.93209,0.1584769,-0.1414755,0.1866805,-0.3955438,-0.3437503,-0.1662213,-0.07290334,0.1583735,0.5800813,327.3275,192.6298,261.0248,0.1672738,-0.402583,0.9526739,2.261194,1.017724,-1.560104,-0.4768844,-0.2071851,0.314055,300.1794,327.9904,232.6203,
1220.234,0.1167894,-0.08852392,0.1446594,-0.2918523,0.1016698,-0.09354746,-0.265987,-0.1258662,0.6023988,328.8145,36.98944,33.38644,0.2357689,-0.1211048,0.2120277,-0.6080967,-0.1782685,-0.06180883,-0.06811073,0.1570589,0.5838046,327.1188,191.7985,261.0905,0.1792765,-0.4030699,0.9105953,2.269882,0.988292,-1.618253,-0.4743745,-0.2120374,0.3244708,302.4095,329.6492,231.4462,
1234.202,0.1198843,-0.07228884,0.1421506,-0.3991555,0.1262481,-0.07770532,-0.264111,-0.1263961,0.6042936,328.7924,36.39761,33.52295,0.3303787,-0.1072932,0.2428448,-0.8975621,-0.06228301,0.02658467,-0.06172125,0.1556666,0.5881727,326.8254,190.6129,261.1395,0.1638332,-0.4210748,0.8927345,2.601921,0.9729817,-1.20367,-0.4725564,-0.2170805,0.3348203,304.8616,330.6593,229.7059,
1248.14,0.1252021,-0.05642527,0.136989,-0.4282351,0.3046363,-0.04879377,-0.2621127,-0.1268466,0.6059546,328.8144,35.88379,33.2986,0.4259546,-0.104069,0.2810361,-1.151946,-0.006369114,0.02436885,-0.05420592,0.1542977,0.593426,326.6172,189.2154,261.3038,0.1306174,-0.4462723,0.8844967,3.117768,0.8885512,-0.673653,-0.4707203,-0.2219096,0.3450448,307.7511,330.8821,227.925,
1261.761,0.1365136,-0.04751795,0.1287458,-0.396167,0.5061615,0.008340672,-0.2596313,-0.1274628,0.6074407,328.9293,35.42525,32.95662,0.5218856,-0.1049481,0.3298519,-1.308076,0.06305599,-0.1713288,-0.04548721,0.1530921,0.5997388,326.5495,187.6073,261.9619,0.1170171,-0.4542786,0.8712727,3.450786,0.8912544,-0.05816334,-0.468256,-0.2262286,0.3549075,310.4679,331.1535,225.6637,
1275.894,0.1518175,-0.04311331,0.1213797,-0.3090813,0.6319942,0.1418933,-0.2571518,-0.1280251,0.6090165,329.2352,35.16413,32.49982,0.6166751,-0.1009577,0.3908149,-1.430749,0.198,-0.4008624,-0.03567952,0.1521623,0.6070396,326.4343,185.7847,262.9501,0.1214832,-0.4425398,0.846073,3.53733,0.8598467,0.2583835,-0.4654215,-0.2297696,0.3643187,313.039,331.3528,223.8222,
1289.912,0.1680204,-0.03749554,0.1179968,-0.2619754,0.6625203,0.2720339,-0.2543906,-0.1282483,0.6107405,329.5839,34.82477,32.20683,0.7215762,-0.08501084,0.4739514,-1.595925,0.4921146,-0.5472445,-0.02458838,0.1513656,0.615728,325.9358,183.6528,264.1442,0.1398947,-0.4203932,0.817709,3.5127,0.871954,0.3459276,-0.4620471,-0.2330142,0.3734522,315.5785,331.6493,222.2811,
1303.53,0.1839488,-0.02352343,0.1213934,-0.318053,0.6205897,0.3262157,-0.2514182,-0.127925,0.6127461,329.888,34.297,32.16344,0.8111169,-0.06983253,0.5564036,-1.801661,0.8070064,-0.5560143,-0.01288385,0.1502216,0.6251715,325.132,181.3049,265.2665,0.1582747,-0.4082071,0.7952093,3.536379,0.9010712,0.3259865,-0.4585599,-0.2363394,0.3825871,318.316,331.8963,220.9886,
1317.68,0.1952025,0.002919093,0.1277897,-0.4367667,0.5357941,0.3918107,-0.2485889,-0.1268528,0.6147401,330.3909,33.69366,32.25556,0.8927882,-0.06728315,0.6463965,-2.006355,1.123614,-0.4795106,-0.0004975982,0.148228,0.6358926,324.0427,178.7728,266.3494,0.1847319,-0.4085002,0.7809851,3.743651,1.048216,0.2903929,-0.4543761,-0.2395585,0.3916855,321.5909,332.2852,219.5665,
1331.498,0.1995088,0.03831773,0.1329885,-0.5496006,0.5148138,0.4940545,-0.2457948,-0.125313,0.6167263,330.9754,33.00572,32.21489,0.9669499,-0.09655921,0.739351,-2.087,1.306764,-0.578186,0.01271938,0.1451402,0.6481681,323.2415,176.1115,267.7186,0.2186556,-0.4010817,0.7670494,3.9002,1.2003,0.3571657,-0.4498542,-0.2419566,0.4005366,324.8976,332.6843,218.0072,
1345.377,0.202926,0.07599305,0.138759,-0.6316519,0.6330246,0.5604252,-0.2428544,-0.1233217,0.6188438,331.5266,32.21727,31.96976,1.034791,-0.1555641,0.8341789,-1.971971,1.395343,-0.9236144,0.0267643,0.1413142,0.6619787,323.0235,173.3788,269.6187,0.2488737,-0.3867284,0.7470281,4.010512,1.261507,0.6460636,-0.4447012,-0.2441673,0.4089959,328.1152,332.838,216.2464,
1359.072,0.2091765,0.1133027,0.1457722,-0.6561999,0.7936108,0.6091473,-0.2397149,-0.1209084,0.6210374,332.0759,31.47955,31.57018,1.101014,-0.2244931,0.9340719,-1.72141,1.537979,-1.39919,0.04159958,0.1369585,0.677318,323.2084,170.4793,272.1725,0.2811095,-0.3709452,0.7186551,4.089421,1.272119,1.004913,-0.439429,-0.2461797,0.417172,331.2879,332.8874,214.2728,
1373.159,0.2178881,0.151328,0.1547368,-0.5936382,0.9392691,0.6957811,-0.2364268,-0.1177927,0.6234952,332.7175,30.92123,30.93222,1.166603,-0.2848954,1.046595,-1.465638,1.854194,-1.765398,0.0570358,0.1319503,0.6943392,323.3166,167.2889,275.239,0.3144329,-0.3678809,0.6855794,4.260957,1.341699,1.258499,-0.4337004,-0.2479463,0.4248012,334.8286,332.9832,212.2638,
1387,0.2257173,0.193893,0.1668063,-0.4943972,1.045427,0.8319369,-0.2331735,-0.1139075,0.6261769,333.4792,30.43638,30.17236,1.225564,-0.3368598,1.171782,-1.240547,2.310883,-1.90413,0.07254142,0.1258781,0.7129673,323.1133,163.829,278.6129,0.3333746,-0.3713541,0.6484157,4.566038,1.317644,1.316689,-0.4278321,-0.2494697,0.4322236,338.8736,332.6739,210.7746,
1400.77,0.2287111,0.24036,0.1840914,-0.450744,1.056106,0.9579999,-0.2300813,-0.1094054,0.6293139,334.3035,29.92004,29.59443,1.269085,-0.3866918,1.305151,-0.9902806,2.827103,-1.750463,0.08835001,0.118621,0.733157,322.4639,160.3335,282.134,0.3433712,-0.375645,0.6048506,4.866578,1.267827,1.52978,-0.4218558,-0.2508819,0.439157,343.14,332.1154,209.1422,
1414.708,0.2247334,0.2841743,0.2073182,-0.506453,0.9669724,1.055949,-0.2272646,-0.1043309,0.6330681,335.2708,29.34025,29.22911,1.312267,-0.4564731,1.435345,-0.7260267,3.393614,-1.637643,0.1045324,0.1097178,0.7547066,321.8513,156.2852,286.2986,0.3481353,-0.3802771,0.5503486,5.198475,1.235987,1.712613,-0.4161862,-0.2515771,0.4451718,347.7495,331.3934,207.5291,
1428.59,0.2106564,0.339215,0.2446039,-0.6005786,0.8736866,1.245659,-0.2249957,-0.09812549,0.6375723,336.5882,28.79342,28.70111,1.34412,-0.5800806,1.565977,-0.4314303,3.79012,-1.633374,0.1206431,0.09799965,0.7778522,321.7081,152.0339,290.6802,0.3549659,-0.3736056,0.4828829,5.50457,1.250304,1.779498,-0.4100397,-0.2516832,0.45054,352.6507,330.5345,206.1946,
1442.293,0.1901308,0.3993271,0.2890131,-0.6332206,0.8871496,1.442336,-0.2228914,-0.0909732,0.642983,337.8364,28.24071,27.95967,1.352173,-0.7331011,1.659088,-0.09152436,4.049075,-1.829516,0.1358466,0.08420762,0.801146,322.3239,147.6224,295.1906,0.3517371,-0.3449655,0.4062795,5.717663,1.231001,1.945354,-0.4050864,-0.2505141,0.4552113,357.5896,329.5258,204.7171,
1456.337,0.1701743,0.4619622,0.3370087,-0.6329589,0.9253403,1.511409,-0.2210812,-0.0827865,0.6491442,338.948,27.66007,27.31847,1.331572,-0.9181914,1.734236,0.6320271,4.354926,-2.156574,0.1497956,0.06816877,0.8253676,323.7668,143.1786,300.4252,0.3173485,-0.2968546,0.3158685,6.007898,1.018593,1.946766,-0.4010304,-0.248284,0.459174,2.705448,327.7594,203.7725,
1470.306,0.1410153,0.5349764,0.3933641,-0.7193947,0.7497502,1.483357,-0.2201995,-0.07338619,0.6561397,340.1903,27.12605,27.29891,1.257821,-1.102939,1.798222,1.580512,4.492638,-2.124192,0.1619844,0.05000931,0.8505306,325.329,139.4618,305.8481,0.2631046,-0.2378574,0.2113744,6.406235,0.7786353,1.99012,-0.3978822,-0.2448388,0.4619515,8.155097,325.3156,202.9609,
1483.941,0.09747139,0.6132456,0.4581722,-0.9863617,0.3822966,1.39055,-0.2203229,-0.06284308,0.6643165,341.6026,26.44977,27.84484,1.124238,-1.270677,1.847411,1.991259,4.351687,-1.565888,0.1711528,0.02887639,0.8752776,326.1101,136.363,310.3592,0.1981073,-0.154793,0.09393012,6.680481,0.4877468,2.198244,-0.3958914,-0.2397752,0.4634142,13.50537,322.317,201.8458,
1498.089,0.03801861,0.6976498,0.5267677,-1.36861,0.0543535,1.345402,-0.2216349,-0.05086058,0.6733283,343.4122,25.6083,28.52885,0.9373417,-1.437086,1.84355,1.782467,4.032681,-1.037341,0.1759901,0.005120125,0.8974387,326.5457,133.4839,313.6173,0.1263123,-0.03634605,-0.03130747,6.75849,0.06956884,2.431443,-0.3952894,-0.2326141,0.4637642,18.3881,318.7284,200.4723,
1511.895,-0.03236322,0.784126,0.6003741,-1.678677,-0.07830404,1.382241,-0.2238992,-0.03817689,0.6834552,345.1707,24.62945,28.93926,0.7233187,-1.591168,1.764001,1.516929,3.532261,-0.9101978,0.1775018,-0.02003091,0.9167272,327.3896,131.2196,315.8643,0.05461614,0.1152132,-0.1597203,6.792153,-0.4948191,2.486635,-0.395247,-0.2230666,0.4626936,22.7872,314.3033,199.3003,
1525.837,-0.1029294,0.8585764,0.6684102,-1.819752,-0.08477741,1.505296,-0.2271703,-0.02474344,0.6941003,347.1978,23.90901,29.02452,0.4681041,-1.785609,1.592443,2.045537,3.120284,-1.280373,0.175401,-0.04695395,0.9324919,329.6317,129.6359,318.6085,-0.005973324,0.2792852,-0.3118807,6.973306,-1.109527,2.62329,-0.3957157,-0.2118727,0.4595295,27.03736,308.8345,197.9752,
1539.553,-0.1747292,0.917828,0.7224212,-1.841589,-0.1340431,1.673604,-0.231406,-0.01098347,0.7049354,349.2349,23.28375,28.99381,0.2236918,-1.938079,1.394621,3.668318,2.956152,-1.486198,0.1711736,-0.07247211,0.9464873,332.8994,128.3424,323.8654,-0.03055835,0.4333057,-0.4632949,7.089641,-1.511449,2.967331,-0.396315,-0.1984831,0.4545421,31.19791,302.8,195.9129,
1553.655,-0.2557099,0.975131,0.7586902,-1.870923,-0.294273,1.813354,-0.2372751,0.004078925,0.7158051,351.4556,22.76699,29.10678,-0.03976679,-1.960518,1.211023,4.829448,2.560677,-0.7393549,0.1635875,-0.09710439,0.9588528,334.3116,127.6409,329.7426,-0.03793997,0.6605054,-0.6572911,7.385914,-1.994416,3.212852,-0.3969777,-0.1800689,0.4470443,35.1736,295.6047,193.9686,
1567.576,-0.3456789,1.035941,0.7814887,-1.998097,-0.4741636,1.714491,-0.2442836,0.01997113,0.7269372,353.4541,22.10484,29.63689,-0.276674,-1.880511,1.034522,4.683243,2.202706,0.1574854,0.1537115,-0.1186953,0.9675522,334.3017,126.6456,334.0193,-0.03037152,0.9065092,-0.8096269,7.155447,-2.621144,3.621132,-0.3977949,-0.1594306,0.4387041,37.9922,287.8599,191.1365,
1581.238,-0.4336884,1.09366,0.8004237,-2.094047,-0.4797262,1.4162,-0.2520848,0.03622383,0.7385587,354.9835,21.26977,30.22182,-0.4688405,-1.706262,0.8893324,4.407862,2.322301,1.531422,0.1419709,-0.137718,0.9749953,333.1114,124.0409,339.2212,-0.01977232,1.111679,-0.9130312,6.574978,-3.359868,4.161713,-0.399086,-0.1376287,0.4299581,39.69627,279.3947,187.081,
1595.095,-0.5074423,1.128234,0.816639,-2.014881,-0.238487,1.019049,-0.2602242,0.05168164,0.7501634,355.83,20.24613,30.69447,-0.5872942,-1.554312,0.7908612,4.721281,2.230749,2.573994,0.1308937,-0.1549552,0.9823151,332.5748,121.2255,345.5275,-0.02517596,1.493523,-1.101008,5.591968,-5.321475,4.758633,-0.4004336,-0.1077774,0.4176227,38.79354,268.6441,182.1559,
1609.037,-0.5608718,1.114565,0.8189179,-1.725689,0.1985938,0.6009941,-0.2686451,0.06502813,0.7609743,355.8995,19.0417,30.95045,-0.6641824,-1.41372,0.7433046,5.58197,1.735498,3.970226,0.1194863,-0.1715266,0.9898007,331.7861,117.7597,353.9891,0.02475315,1.822786,-1.252649,4.338301,-7.122748,5.304715,-0.3999918,-0.07679756,0.4050393,36.75042,257.2865,176.5785,
1622.622,-0.5930498,1.047483,0.7990381,-1.350381,0.6798703,0.2833811,-0.2770674,0.07670802,0.7709978,355.7493,17.80602,31.01547,-0.7168271,-1.301898,0.7159414,6.38143,0.5189649,5.271228,0.108275,-0.1880832,0.9965242,330.6014,114.1192,3.598743,0.1245272,2.176258,-1.366095,2.549652,-8.817916,5.512544,-0.3981408,-0.04159942,0.3921529,32.8969,246.0883,170.5526,
1636.811,-0.6083371,0.9438088,0.7628396,-1.038654,0.9541984,0.1826179,-0.2854683,0.08632767,0.7802238,355.7104,16.73036,30.88698,-0.7383599,-1.241464,0.6859205,6.383935,-0.7958345,6.039145,0.09791252,-0.2056414,1.001665,329.1929,110.1368,12.67988,0.2677605,2.555441,-1.392951,0.3611853,-10.12555,5.020066,-0.3936358,-0.002281077,0.3805352,27.29996,236.3022,165.1421,
1650.807,-0.6050355,0.8048154,0.709989,-0.8474264,1.123854,0.1859315,-0.293274,0.09317017,0.7884098,355.6957,15.55262,30.69887,-0.7269985,-1.248203,0.6184393,5.234209,-1.163696,6.071919,0.08798078,-0.2245063,1.004112,328.3713,105.87,19.15452,0.4448118,2.940381,-1.307558,-1.652148,-10.66303,3.998863,-0.386835,0.04199529,0.3712767,20.87469,228.4806,160.4807,
1664.648,-0.5852084,0.638549,0.6473104,-0.8382104,1.145083,0.2797658,-0.300375,0.09738767,0.7956195,356.1038,14.40632,30.58,-0.7157251,-1.288245,0.5011895,3.276527,-0.3420622,5.292568,0.07779107,-0.2432127,1.004059,328.361,102.2858,21.47751,0.6597623,3.304495,-1.127739,-2.944796,-11.12638,2.372917,-0.3820811,0.07759592,0.3637081,14.30307,220.9477,157.795,
1678.433,-0.5621984,0.4632237,0.5702898,-1.069702,0.8656835,0.4823802,-0.3077494,0.09960765,0.8011779,357.378,13.61236,30.56085,-0.7235055,-1.330176,0.3616998,0.3556949,1.729162,3.860029,0.06682262,-0.2621641,1.002153,328.3997,98.41774,18.90623,0.9002414,3.634835,-0.8508205,-3.75239,-11.37374,0.1034801,-0.3770363,0.1164592,0.3367888,7.851155,213.3172,157.776,
1692.518,-0.537896,0.2867811,0.4804446,-1.430692,0.4341685,0.6915373,-0.3144363,0.09933138,0.8055545,359.1058,12.91775,30.53371,-0.730724,-1.384669,0.2479772,-1.467493,3.511901,2.123669,0.05603597,-0.2822476,0.9999429,328.9117,94.41636,15.39631,1.112717,3.933506,-0.4630497,-4.575788,-10.87473,-2.442366,-0.3677537,0.1577033,0.3155665,1.331443,206.3025,159.957,
