time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.84,0.167732,0.01814016,-0.06781961,0.1513081,-1.013268,0.1165109,-0.03372219,0.1543058,-0.771832,354.7992,0.5783587,357.6082,0.9076995,0.6956053,-0.2680194,2.784783,-0.0298647,0.8566067,-0.1313894,-0.03657086,-0.3669363,355.8504,333.9733,28.99246,1.020871,0.8488364,-0.4352787,1.51627,-3.030196,-0.169781,-0.04648636,-0.03953265,-0.3361353,349.3682,358.2155,334.0552,
1692.691,0.1591996,0.01275382,-0.05865851,0.1413371,-0.9531144,0.1249698,-0.03175434,0.1543653,-0.7724541,354.7035,1.239415,357.5798,0.8409594,0.6033582,-0.2861447,2.808943,-0.0729872,0.663228,-0.1221365,-0.03208467,-0.3712378,354.5031,335.0914,30.37748,0.9408841,0.7447404,-0.4755872,1.445815,-3.016554,-0.2347902,-0.03659047,-0.03314631,-0.3428171,347.5275,359.716,335.0077,
1706.049,0.1499174,0.006480737,-0.05019207,0.1171944,-0.8765825,0.1083949,-0.03001275,0.1543148,-0.7729528,354.6203,1.827306,357.5797,0.7916132,0.5057617,-0.2832914,2.72451,-0.3736457,0.422414,-0.1136019,-0.02814252,-0.3751976,353.7224,336.6225,31.58605,0.870489,0.6515204,-0.4797387,1.206213,-2.714951,-0.2231734,-0.02739378,-0.0276189,-0.3489163,346.347,0.8360361,335.6093,
1720.176,0.1407855,-0.0001347084,-0.04204623,0.07740913,-0.8020026,0.0741847,-0.02833751,0.1542692,-0.7733725,354.6215,2.357226,357.6198,0.7368087,0.4133801,-0.2698102,2.444647,-0.667375,0.1492786,-0.106136,-0.0248636,-0.3788182,353.5169,338.0671,32.57804,0.7822144,0.5360506,-0.4651615,0.8319401,-2.2197,-0.202093,-0.01957071,-0.02334488,-0.3547266,345.9205,1.587348,335.9672,
1734.395,0.1323349,-0.005737202,-0.03365897,0.02502909,-0.7386779,0.05287048,-0.02669713,0.1540582,-0.7735883,354.6401,2.87234,357.6441,0.6589937,0.3282551,-0.2563282,1.778497,-0.7197056,-0.06443832,-0.09940505,-0.02190587,-0.3823422,353.8788,338.6953,32.98353,0.6909637,0.4382702,-0.4472526,0.6306469,-1.650735,-0.05470309,-0.01249406,-0.01966845,-0.3604303,345.5948,1.918633,335.8814,
1748.15,0.125671,-0.009772529,-0.02471091,-0.0006045837,-0.691408,0.04532917,-0.02503607,0.1539016,-0.7737297,354.6321,3.357424,357.6657,0.5783229,0.2701881,-0.2487328,1.21656,-0.6253648,-0.1164691,-0.09349136,-0.01922948,-0.3862283,354.1497,338.9579,33.08377,0.6178297,0.3669818,-0.4323398,0.5490363,-1.385364,0.08954534,-0.006277825,-0.01668875,-0.3658156,345.029,2.471563,335.7377,
1761.691,0.1206215,-0.01130531,-0.01552677,0.01610778,-0.6725821,0.03631648,-0.02343902,0.1537767,-0.7737147,354.5461,3.884509,357.6964,0.4956409,0.2401155,-0.2503088,0.9663792,-0.331988,0.003322545,-0.08861895,-0.0163948,-0.3902011,353.7222,339.0009,33.16616,0.5458083,0.3055216,-0.4129456,0.5623085,-1.294644,0.1815931,-0.0007151752,-0.01407381,-0.371194,344.2366,3.148189,335.6445,
1775.744,0.1173176,-0.01197458,-0.007802043,0.04957556,-0.6628658,0.01867044,-0.02184799,0.153603,-0.7737279,354.4463,4.3814,357.7536,0.4330152,0.2253554,-0.2529787,0.8848379,-0.05792097,0.113859,-0.08385106,-0.01456162,-0.3937999,353.021,339.0155,33.36544,0.4881417,0.2602447,-0.3897128,0.5696689,-1.284628,0.1615798,0.00416787,-0.01223605,-0.3754108,343.4017,3.844868,335.7727,
1789.748,0.1136387,-0.0140675,-0.001547664,0.05096465,-0.6477076,-0.01073775,-0.02039132,0.1532722,-0.7736481,354.4004,4.846229,357.8501,0.3864588,0.2054296,-0.249659,0.7393845,0.1089458,0.2985673,-0.07928091,-0.01294588,-0.3972966,352.3058,339.0533,33.22221,0.4422882,0.2136169,-0.3586037,0.5062805,-1.126578,0.2324071,0.009219049,-0.01045063,-0.3797224,342.848,4.424846,335.6161,
1803.367,0.1087546,-0.01861035,0.00372893,0.02454975,-0.6136677,-0.03489865,-0.01903018,0.1528804,-0.7735002,354.4108,5.258229,357.9431,0.3570574,0.1836858,-0.2400781,0.8092536,0.1063756,0.3892057,-0.07511669,-0.01175696,-0.4002173,351.5345,339.4568,33.3283,0.407042,0.1722196,-0.3288239,0.4236661,-1.038345,0.3093621,0.01324996,-0.009121364,-0.3836695,342.3759,5.130162,335.4305,
1817.412,0.1028333,-0.02409009,0.008924615,0.002454977,-0.5718459,-0.03275344,-0.01778117,0.1524074,-0.7732323,354.4092,5.654109,357.9886,0.3349848,0.1513151,-0.2207508,0.8224049,-0.01035805,0.4367733,-0.07133782,-0.01091795,-0.4030411,350.996,340.0371,33.35654,0.3672153,0.1385125,-0.3024426,0.3659867,-0.8978534,0.3113626,0.01708275,-0.008389993,-0.3869814,341.9744,5.589414,335.2909,
1831.364,0.09704265,-0.02726587,0.01383318,-0.03987062,-0.5292941,-0.01586785,-0.01657811,0.152079,-0.7729435,354.5092,6.013483,358.0234,0.3091798,0.1146705,-0.2003272,0.8453523,-0.139362,0.3666041,-0.06827657,-0.01074916,-0.4053183,350.6063,340.6536,33.59314,0.3243088,0.1088488,-0.2766269,0.2968687,-0.734648,0.251274,0.02015871,-0.007429624,-0.3904404,341.7238,5.879168,335.2518,
1844.994,0.09194134,-0.02762615,0.01962576,-0.07982307,-0.4857706,0.008537874,-0.01544335,0.1518,-0.7725176,354.5997,6.346908,358.0297,0.2773979,0.07475404,-0.177902,0.8619085,-0.3156607,0.171461,-0.06587625,-0.01080126,-0.4074742,350.5145,341.3093,34.09334,0.2761688,0.08767425,-0.2533075,0.2268815,-0.653644,0.08248446,0.02256163,-0.006679134,-0.393431,341.4868,6.048409,335.5341,
1859.085,0.08802308,-0.02503961,0.02550766,-0.09402744,-0.4476408,0.01764874,-0.01425633,0.1515976,-0.7720697,354.6666,6.64351,358.0725,0.2373195,0.0393858,-0.1612355,0.851316,-0.39188,-0.03587844,-0.06399074,-0.01111961,-0.409564,350.4948,341.798,34.73148,0.2315788,0.07680177,-0.2344155,0.1806872,-0.6976621,-0.1134047,0.02456436,-0.005913442,-0.3962214,341.1518,6.254257,336.0875,
1872.987,0.08462603,-0.02075311,0.03068931,-0.08636015,-0.4159686,0.02055947,-0.01317504,0.1514446,-0.7715195,354.7006,6.932366,358.0923,0.1917556,0.01623942,-0.1521703,0.7750438,-0.3127927,-0.1719065,-0.06251165,-0.01139713,-0.4117054,350.4067,341.9725,35.29952,0.1941175,0.07167087,-0.2191063,0.1763069,-0.799926,-0.2419174,0.02611938,-0.005280623,-0.3988983,340.687,6.567674,336.69,
1886.589,0.08118888,-0.0159909,0.03487515,-0.0812887,-0.3764993,0.01219221,-0.0121313,0.1513344,-0.7709728,354.7534,7.164036,358.1366,0.1455634,0.005892217,-0.1518176,0.6269338,-0.09635193,-0.1920934,-0.06127106,-0.01163771,-0.413967,350.1691,341.7983,35.62296,0.1594196,0.06414971,-0.2016877,0.1985032,-0.7805552,-0.272032,0.0274063,-0.004939716,-0.4011757,340.2551,6.786136,337.1037,
1900.648,0.07718454,-0.01218909,0.03827381,-0.07739072,-0.3337821,0.009198575,-0.01118967,0.1512409,-0.7704065,354.7975,7.367417,358.1562,0.1032329,0.0007799416,-0.1537368,0.4436631,0.1241903,-0.1570446,-0.06024055,-0.01185819,-0.4161355,349.8923,341.4374,35.7446,0.12586,0.05216172,-0.1831296,0.2482382,-0.6298128,-0.248474,0.02835642,-0.004797585,-0.4033113,339.8882,6.812485,337.3028,
1914.628,0.07288852,-0.009174685,0.04098479,-0.07601656,-0.2855129,0.01795688,-0.01031026,0.1512163,-0.7698312,354.8576,7.523999,358.149,0.07958304,-0.001223322,-0.1517675,0.3655916,0.196891,-0.1245967,-0.05940645,-0.01209127,-0.4181138,349.644,341.2694,35.89444,0.09280342,0.03580675,-0.1639999,0.2994343,-0.3958794,-0.210875,0.02913341,-0.004980193,-0.4049963,339.6035,6.612247,337.3348,
1928.464,0.06826969,-0.007286602,0.04364798,-0.06798808,-0.2336174,0.03022431,-0.009490997,0.1511354,-0.7691656,354.9025,7.637927,358.1262,0.06490665,-0.003717473,-0.1467535,0.3129483,0.213689,-0.08068082,-0.05866824,-0.01241191,-0.4199699,349.4146,341.1791,35.99251,0.06596758,0.01763779,-0.1420894,0.260191,-0.1808333,-0.169592,0.02967202,-0.005119091,-0.4063909,339.532,6.377299,337.3141,
1942.133,0.06373191,-0.006392343,0.04619109,-0.06322911,-0.1755976,0.03996342,-0.008713812,0.1510618,-0.7684766,354.9596,7.697665,358.1007,0.04522101,-0.01279352,-0.1356806,0.1942948,0.1877581,-0.1041006,-0.058401,-0.012841,-0.4214827,349.4131,341.0221,36.07901,0.03785035,0.006238265,-0.1240764,0.2410819,0.01022318,-0.1940597,0.0298241,-0.005064197,-0.4079482,339.494,5.97344,337.371,
1956.268,0.05966638,-0.006297909,0.04859524,-0.05512878,-0.1144108,0.04402594,-0.007966369,0.1509474,-0.7677621,354.9956,7.704935,358.0732,0.03144962,-0.01998202,-0.1225354,0.2415917,0.1010943,-0.1460086,-0.0583445,-0.01334591,-0.4228638,349.3583,341.0846,36.37403,0.01167639,0.002277185,-0.1081349,0.2034914,0.09844766,-0.283826,0.02967225,-0.004933089,-0.4092513,339.4677,5.532915,337.6367,
1970.156,0.05605548,-0.006494748,0.05090421,-0.04056432,-0.06252107,0.04593215,-0.007249981,0.1508053,-0.7670581,355.0124,7.693412,358.0369,0.01715967,-0.02707128,-0.1098067,0.2711718,0.03591089,-0.2088042,-0.05841153,-0.01395039,-0.4240627,349.3492,341.1288,36.74769,-0.008878827,0.004296909,-0.0968338,0.220024,0.08933035,-0.3703507,0.02950497,-0.004929876,-0.4104028,339.292,5.130441,338.0068,
1983.824,0.05324703,-0.006511202,0.05248871,-0.02630837,-0.02037258,0.05409719,-0.006568164,0.1506834,-0.7663633,355.0307,7.668948,357.9755,0.004065573,-0.03177286,-0.09791864,0.2483965,0.01824143,-0.2261861,-0.05852613,-0.01447676,-0.4251995,349.3489,341.1082,37.01988,-0.02351473,0.002605467,-0.08498982,0.2333652,0.09544434,-0.4145406,0.02926838,-0.005132584,-0.411273,339.1206,4.724143,338.3457,
1997.962,0.05154651,-0.006887597,0.05306359,-0.0217313,0.01015596,0.06227684,-0.005869776,0.1505494,-0.7656566,355.0653,7.6371,357.9164,-0.005288649,-0.03257884,-0.08844726,0.1968488,0.0457563,-0.1786508,-0.05857535,-0.01497938,-0.4262488,349.2834,341.0413,37.12614,-0.03327069,-0.008278867,-0.06892487,0.1842811,0.1908895,-0.3917836,0.02909114,-0.005594654,-0.4118444,339.1547,4.283041,338.516,
2011.841,0.0504567,-0.007552557,0.05247122,-0.02792194,0.02919644,0.07071833,-0.005175442,0.1504145,-0.7649735,355.1198,7.606847,357.8589,-0.005802743,-0.03173697,-0.07896966,0.1674753,0.03922714,-0.08349653,-0.05851699,-0.01542841,-0.4272055,349.1781,341.0967,37.10306,-0.03163753,-0.02445584,-0.05345357,0.04540456,0.2330648,-0.3144583,0.02913144,-0.006122164,-0.4123283,339.4039,4.038671,338.5885,
2025.529,0.05001189,-0.007855905,0.05174413,-0.03861101,0.04555392,0.07518215,-0.004510611,0.1503274,-0.7643132,355.1877,7.560042,357.8055,-0.0008839183,-0.03024796,-0.0712431,0.1952601,-0.007751152,-0.02005655,-0.05860077,-0.01595058,-0.4280442,349.0578,341.2861,37.14442,-0.01605845,-0.03335811,-0.05051469,-0.06330647,0.06960598,-0.2073279,0.02926285,-0.006362045,-0.4135218,339.5411,4.22803,338.6895,
2039.635,0.04956759,-0.007485507,0.05190885,-0.04059536,0.05903873,0.07120661,-0.003896743,0.1502389,-0.7636775,355.2282,7.501525,357.765,0.00373017,-0.02997407,-0.06470752,0.2508447,-0.0593061,0.00425503,-0.05877618,-0.0165386,-0.4287951,348.9383,341.531,37.25981,0.006029341,-0.02562895,-0.06284314,-0.04636784,-0.2296851,-0.07670308,0.02913269,-0.006468862,-0.4150596,339.3263,4.798044,338.7809,
2053.469,0.04955203,-0.006948112,0.05253604,-0.03251769,0.0758186,0.05746618,-0.003264815,0.1501238,-0.7630274,355.2432,7.422503,357.7414,0.001621028,-0.03612696,-0.05551872,0.1860382,-0.07354622,0.03059054,-0.05884735,-0.01709738,-0.4295705,348.9357,341.6323,37.1974,0.02050901,-0.009004315,-0.08403894,0.08936895,-0.5028545,0.01482516,0.02927493,-0.006899711,-0.4164729,338.7722,5.420486,338.8586,
2067.287,0.0499035,-0.006285055,0.05353066,-0.03101164,0.08950436,0.04931202,-0.002537459,0.1500391,-0.7622689,355.283,7.338563,357.7106,-0.004130386,-0.03882004,-0.05340513,0.2946362,-0.09919398,-0.05292274,-0.059276,-0.01802963,-0.4303582,348.8241,341.8154,37.5593,0.02028954,0.001201803,-0.09744598,0.163231,-0.7109979,-0.02068613,0.02882676,-0.007048024,-0.4178897,338.2193,5.966126,339.2043,
2081.038,0.05054785,-0.006905003,0.05360522,-0.03888108,0.09683272,0.04566247,-0.001823813,0.1498641,-0.761553,355.3409,7.264812,357.6843,-0.01410348,-0.03984454,-0.05502898,0.334088,-0.02043689,-0.08845129,-0.05973827,-0.01875369,-0.4311116,348.6011,341.8215,37.8467,0.01230573,0.002526168,-0.09876284,0.1876631,-0.7409853,-0.0591986,0.0285513,-0.007396173,-0.4189561,337.8127,6.306834,339.5113,
2095.18,0.05116522,-0.008545669,0.05205205,-0.06075279,0.1011211,0.05823622,-0.001082152,0.1497155,-0.7609495,355.4522,7.194645,357.6252,-0.02634557,-0.04385526,-0.05413235,0.24022,0.08185168,-0.1377242,-0.0601634,-0.01964212,-0.4315975,348.4991,341.5764,38.03872,-0.001498587,-0.001624612,-0.09295531,0.2625517,-0.6178526,-0.08722752,0.02791764,-0.007906729,-0.4202433,337.4073,6.386058,339.6818,
2109.007,0.05188023,-0.01021424,0.04924055,-0.09160049,0.1037306,0.07093815,-0.000315398,0.1496004,-0.7604073,355.5929,7.122702,357.5768,-0.03872236,-0.06408776,-0.04491606,-0.1335811,0.05577191,-0.178741,-0.0604629,-0.02056822,-0.4320043,349.0363,341.1678,37.83242,-0.01887886,-0.01158387,-0.07889948,0.3199243,-0.3001964,-0.08187309,0.02768773,-0.008541834,-0.4205226,337.1571,6.086329,339.5819,
2122.664,0.05237925,-0.01121786,0.0464119,-0.1159179,0.1048436,0.06992082,0.0004478395,0.1494698,-0.7598599,355.7239,7.04658,357.5587,-0.05142702,-0.07750466,-0.04366455,-0.4570985,0.06257723,-0.2168783,-0.06120848,-0.02083925,-0.4331542,349.6876,340.6301,37.50406,-0.03940362,-0.03241857,-0.05129651,0.2092896,0.1102899,-0.1070007,0.0267135,-0.009555466,-0.4204932,337.3951,5.474007,339.4519,
2136.767,0.05327125,-0.01089651,0.04334621,-0.1287921,0.1123727,0.05848988,0.001227528,0.1493598,-0.7593447,355.8445,6.949752,357.5555,-0.0499987,-0.07077409,-0.05126836,-0.484009,0.07231148,-0.1879679,-0.06130113,-0.02141212,-0.4339493,349.9858,340.3314,37.31476,-0.05663326,-0.05387404,-0.02432067,0.06418222,0.4545503,-0.1433905,0.02660383,-0.01028952,-0.420373,337.8594,4.727211,339.3384,
