time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.636,0.2158182,0.05966298,-0.1029436,0.3524728,-1.506737,0.003764814,-0.04646346,0.1535796,-0.7870663,355.2973,357.7744,358.596,0.6406888,0.1360996,-0.442924,1.234362,-0.2242579,0.9112337,-0.09544414,0.07525155,-0.5311015,319.826,338.1798,22.91042,0.8436282,0.1632525,-0.5523665,-0.1415109,-2.129754,1.525433,-0.01864495,0.08545332,-0.4871476,330.0776,8.280847,324.3684,
1691.682,0.2052368,0.04457363,-0.09408601,0.3012492,-1.504075,-0.01159576,-0.04394689,0.1538801,-0.788083,355.0901,358.9504,358.7007,0.5476542,0.06577647,-0.4391375,1.516019,-0.7714017,0.4186099,-0.0905016,0.07508574,-0.537176,319.6071,337.5996,25.48873,0.7582821,0.09051181,-0.5410683,0.1537024,-1.834296,1.36247,-0.01197349,0.08395258,-0.4936404,329.0187,9.371523,323.9663,
1705.616,0.1940647,0.03344421,-0.08437875,0.2469608,-1.490565,0.003641598,-0.04161122,0.1542109,-0.788975,354.9509,0.0932314,358.7611,0.4526125,0.005797521,-0.4165727,1.91273,-1.771377,-0.03005204,-0.08605113,0.07377782,-0.5415165,320.2026,337.144,29.64151,0.6429423,0.04651837,-0.5465014,0.6163939,-1.742168,0.976075,-0.006293945,0.08262302,-0.499826,327.3355,9.572934,324.1964,
1719.263,0.1810398,0.02404629,-0.07289194,0.1968436,-1.44634,0.0005908451,-0.03956047,0.1543479,-0.7896421,354.8622,1.138283,358.8934,0.4134282,-0.04464358,-0.3898214,2.336901,-2.593284,0.03575085,-0.08162116,0.07271321,-0.5471181,320.6279,338.1187,33.28172,0.5521579,0.01366038,-0.5335442,0.4379147,-1.924352,0.5982247,-0.001087209,0.0820169,-0.5062865,326.3564,10.14511,325.3595,
1733.348,0.1670253,0.0159291,-0.06073612,0.134279,-1.352145,-0.04775475,-0.03757748,0.1544448,-0.790185,354.8479,2.009057,359.1076,0.3777925,-0.07010953,-0.3827254,3.003162,-2.924356,0.124274,-0.0781536,0.06973752,-0.5509238,320.1965,339.0761,37.14524,0.4755014,0.000868529,-0.5381092,0.4682967,-2.347948,0.4087202,0.003452467,0.08121704,-0.5130957,324.7142,10.97895,326.7846,
1747.3,0.154396,0.01165987,-0.04814408,0.06366568,-1.254951,-0.1240341,-0.03565541,0.1546218,-0.7905004,354.8654,2.84791,359.4022,0.3391884,-0.1103595,-0.3628671,2.75532,-2.396521,0.120529,-0.07513036,0.06599094,-0.5546467,319.7224,339.4323,38.9977,0.4428667,0.0119866,-0.5391483,0.6014624,-2.685965,0.3985023,0.009231721,0.08066303,-0.5184394,322.7784,11.94169,328.0762,
1760.896,0.146757,0.009714583,-0.03442365,0.04218372,-1.217764,-0.1523686,-0.03363833,0.1546877,-0.7906159,354.7818,3.779998,359.589,0.2502338,-0.1510438,-0.3406822,1.806921,-1.088366,-0.7379864,-0.07162616,0.06457329,-0.5581317,319.4916,336.359,40.127,0.4549084,-0.007687919,-0.5317189,0.6147117,-2.61409,0.8864003,0.01442721,0.07829656,-0.5250971,321.3236,14.24063,327.7043,
1774.994,0.1426941,0.007457025,-0.02234656,0.04840652,-1.24421,-0.1364199,-0.03175554,0.1546354,-0.7906047,354.7238,4.826509,359.7418,0.1693989,-0.1835107,-0.3098181,0.8682097,-0.2661251,-1.730842,-0.0677904,0.06148117,-0.5620316,320.2762,332.1859,41.40709,0.4455366,-0.0272579,-0.5196106,0.8197884,-2.353683,1.079729,0.01908244,0.07631223,-0.5307129,319.7671,15.96287,327.1232,
1788.886,0.1376532,0.003024286,-0.009428635,0.02316541,-1.276315,-0.08714816,-0.02998099,0.1544593,-0.7904923,354.7603,5.84376,359.8113,0.2044347,-0.1814444,-0.2902913,0.6196209,0.05428391,-1.271912,-0.06277192,0.0585985,-0.5651955,319.9536,331.5269,41.50078,0.39749,-0.0659584,-0.462603,1.043979,-1.534375,0.7672988,0.02310753,0.07363837,-0.5342797,318.7935,15.961,326.3419,
1802.744,0.1305184,-0.001592353,0.001177754,-0.02401057,-1.253737,-0.03699183,-0.02841547,0.154286,-0.7902175,354.8419,6.758471,359.8903,0.2844628,-0.1716123,-0.2755829,0.9644257,0.1164598,-0.1845739,-0.05835372,0.05500577,-0.5677956,318.5002,333.1102,41.33307,0.3308519,-0.1093296,-0.367032,0.9616879,-0.52066,0.147083,0.02668629,0.07103567,-0.5361552,318.8729,14.53691,326.0473,
1816.485,0.1223174,-0.004520161,0.0113195,-0.07628338,-1.17513,-0.009829913,-0.02693722,0.154273,-0.78985,354.9771,7.537076,359.9729,0.3522226,-0.173972,-0.2470778,1.343777,-0.01775231,0.8561719,-0.05475365,0.0513882,-0.5695285,316.9957,336.0007,40.78847,0.2665355,-0.1407865,-0.2653303,0.5773699,0.1660935,-0.4820193,0.02996997,0.0688926,-0.5376866,319.6172,12.49008,326.6748,
1830.552,0.115072,-0.005542218,0.01977799,-0.09794602,-1.068338,-0.007027225,-0.0255281,0.1541942,-0.7894535,355.0561,8.190738,0.08052102,0.3498669,-0.2077968,-0.1847326,1.092097,-0.3919059,1.189685,-0.05231065,0.04773224,-0.5703252,317.017,338.2355,40.18869,0.2281429,-0.1685776,-0.1933648,-0.1413248,0.2182971,-0.6682489,0.03246037,0.06692903,-0.5403802,320.7898,11.48782,327.9135,
1844.438,0.1076458,-0.007055929,0.02677136,-0.1229723,-0.9402204,-0.02530926,-0.02428564,0.1540427,-0.78906,355.1815,8.722858,0.2127764,0.2848134,-0.2573912,-0.1008114,0.4342453,-1.012656,0.8821735,-0.05051441,0.04418135,-0.5707236,318.704,339.0256,40.34105,0.1979192,-0.1724454,-0.1774236,-0.5140234,-0.1900309,-0.60263,0.03423871,0.06478412,-0.543974,321.2385,11.31097,329.268,
1858.188,0.09959944,-0.008783281,0.03110439,-0.1788016,-0.7947979,-0.02377773,-0.02317807,0.1538475,-0.7886165,355.4023,9.117129,0.3038274,0.2205154,-0.2959872,-0.02681492,-0.02464445,-1.583591,0.5414035,-0.04879763,0.04047758,-0.5707031,320.8063,339.5143,40.91383,0.17277,-0.1675622,-0.1944753,-0.4800993,-0.6816097,-0.4478901,0.03609089,0.06198446,-0.5472234,320.8674,11.47227,330.4502,
1872.191,0.09062319,-0.01111397,0.03520753,-0.2137324,-0.6433437,0.02749713,-0.02215305,0.1536582,-0.7880217,355.6269,9.418432,0.2578195,0.1809174,-0.3098349,0.01322728,-0.3162457,-1.600545,0.3354855,-0.0469324,0.03686537,-0.5706443,322.2442,339.8756,41.03757,0.1663408,-0.1769419,-0.2083005,-0.3746938,-0.8538015,-0.1502428,0.03808086,0.05884698,-0.5501629,320.5072,12.08444,330.8802,
1886.046,0.08282811,-0.01224393,0.03972248,-0.2193043,-0.5114624,0.08325338,-0.0211505,0.1535232,-0.7873526,355.8279,9.65469,0.2002311,0.162536,-0.3031561,0.02851387,-0.5962982,-1.355627,0.2739955,-0.04489409,0.03414372,-0.5710671,323.3441,340.2652,40.56002,0.1519351,-0.1923183,-0.2076434,-0.1791727,-0.6195244,-0.007949486,0.03935533,0.0556416,-0.5528025,320.298,12.40705,330.6913,
1899.741,0.07637466,-0.01246221,0.04486215,-0.1963111,-0.3980291,0.1107318,-0.0202519,0.1533839,-0.7865914,355.9618,9.820138,0.1451034,0.1671272,-0.2808767,0.02816217,-0.59102,-1.118059,0.4340203,-0.04267845,0.03123889,-0.5714472,323.9312,341.126,39.93364,0.10204,-0.2054681,-0.1774086,0.05451359,0.01890523,-0.3552918,0.04017009,0.05279296,-0.5541587,320.4358,11.14609,330.5968,
1913.815,0.0708738,-0.01200854,0.04873961,-0.1739541,-0.3058716,0.1181552,-0.01942644,0.1532204,-0.7858232,356.0931,9.955216,0.1003584,0.1771167,-0.2513973,0.009077296,-0.1705903,-1.043812,0.8016287,-0.04158971,0.02845902,-0.5723644,323.8547,342.8508,39.57193,0.04833012,-0.2139288,-0.1248265,0.2596655,0.6542946,-0.8637676,0.04307202,0.05007672,-0.5550135,320.8584,8.841338,330.6959,
1927.786,0.06690047,-0.01302151,0.04974338,-0.1657773,-0.227236,0.1095808,-0.01857713,0.1529649,-0.7852144,356.2397,10.02612,0.08629577,0.1469283,-0.211809,-0.02975019,0.2017331,-0.8374009,0.7924365,-0.04193465,0.02666661,-0.5734869,323.4563,343.8529,39.55713,0.02717181,-0.2178458,-0.06799526,0.02101294,0.5929428,-0.9699299,0.04181587,0.04731425,-0.5538583,321.3926,7.589844,331.4994,
1941.38,0.06313017,-0.01574204,0.04843236,-0.1746636,-0.1618809,0.09420876,-0.01779631,0.1526293,-0.7846146,356.4078,10.06668,0.09417086,0.09370648,-0.1912289,-0.04510536,0.07925427,-0.5245119,0.4244363,-0.04157429,0.02419863,-0.5741163,323.5083,343.5295,39.67447,0.02125457,-0.2246678,-0.0217151,-0.5070765,0.2045827,-0.8881555,0.04240728,0.04507147,-0.5543366,322.2792,7.25748,332.8383,
1955.373,0.05955626,-0.01822543,0.04718426,-0.168147,-0.1021536,0.08856437,-0.01703945,0.1523955,-0.7839669,356.5367,10.0674,0.06589089,0.04296375,-0.1867286,-0.03817438,-0.3836465,-0.181318,0.05193371,-0.04139126,0.02221289,-0.5746643,324.0376,342.5948,39.37911,0.005031102,-0.2344623,0.03315619,-0.6644229,0.603821,-0.9801558,0.0431495,0.0426622,-0.5532342,323.6032,6.04399,333.2512,
1969.327,0.05640822,-0.01754675,0.0476789,-0.1424978,-0.05683895,0.08320307,-0.0163804,0.152293,-0.7832224,356.6178,10.06215,0.03038467,0.01295303,-0.1797584,-0.02738867,-0.6712576,-0.05446026,-0.1158758,-0.04129443,0.02066988,-0.5752024,324.7245,342.0029,39.00743,-0.006611343,-0.2362942,0.07048402,-0.3802029,1.250891,-0.9796468,0.04432918,0.03984619,-0.5514935,324.5044,4.480933,332.6288,
1983.102,0.05440916,-0.014081,0.04878462,-0.09463829,-0.01809548,0.08032006,-0.01571015,0.1522119,-0.7824773,356.6279,10.03506,359.9691,0.008077403,-0.1623245,-0.02512698,-0.5708465,-0.08763041,-0.04813897,-0.0411261,0.01907784,-0.5757222,325.0225,342.0828,38.81502,0.002888318,-0.2331428,0.09199311,-0.2113539,1.439271,-0.7104552,0.04509263,0.0369565,-0.5500957,325.1112,3.821871,331.7633,
1996.804,0.05310974,-0.01008642,0.04894768,-0.07554773,0.009054396,0.06935774,-0.01498511,0.1521202,-0.7818261,356.6912,9.994548,359.9548,0.02012043,-0.1397102,-0.02847633,-0.269401,-0.1932434,0.1600789,-0.0408715,0.01764445,-0.576273,324.9818,342.7567,38.71014,0.009750098,-0.2241335,0.1035223,-0.3034044,0.972975,-0.5138673,0.04488622,0.034454,-0.5488576,325.4774,3.848698,331.8935,
2010.918,0.05262131,-0.009671031,0.0469147,-0.07828549,0.03088828,0.05407103,-0.01423427,0.1518627,-0.7813286,356.7769,9.940813,359.9632,0.03963812,-0.1171631,-0.03579136,0.0434338,-0.2209095,0.3895953,-0.04033738,0.01631889,-0.5768483,324.6523,343.7036,38.49071,0.001796909,-0.2080962,0.1101896,-0.4953246,0.01851163,-0.4896177,0.04414589,0.03223303,-0.5472077,325.4704,4.213262,333.3793,
2024.799,0.05322194,-0.01243593,0.04273612,-0.09815502,0.04012245,0.0450502,-0.01345828,0.1515637,-0.7808824,356.8993,9.906248,359.9761,0.06335296,-0.09594041,-0.03882682,0.2596189,-0.1348028,0.6274319,-0.03960104,0.01516428,-0.5771563,324.1359,344.8277,37.92426,-0.01546135,-0.1981116,0.1305127,-0.8443036,-1.087724,-0.5768903,0.04308629,0.03006946,-0.5447921,325.5898,4.82103,335.9685,
2038.496,0.05462969,-0.01499819,0.03784523,-0.1233176,0.03153707,0.04097148,-0.01269975,0.1513737,-0.7805544,357.0345,9.90412,-0.003269235,0.06884404,-0.08284751,-0.0356452,0.2537243,0.0367663,0.7008173,-0.03952548,0.01412115,-0.5773194,323.7406,345.5899,37.17455,-0.02785518,-0.2034621,0.1691095,-1.218549,-1.566096,-0.6822283,0.0422548,0.0278308,-0.5417592,326.3851,5.209103,338.2566,
2052.433,0.05562445,-0.01659431,0.03317611,-0.1271736,0.02169995,0.03994265,-0.01200643,0.1511701,-0.7801932,357.1338,9.904812,-0.004307955,0.03764795,-0.08442407,-0.02321251,0.1024155,0.06684773,0.4893768,-0.04029859,0.01279625,-0.5772008,323.7892,345.5869,36.96932,-0.03778598,-0.2183963,0.2056094,-1.472103,-1.576936,-0.7776225,0.04171062,0.02519319,-0.5388041,327.4937,5.297953,340.0993,
2066.44,0.05486954,-0.0157977,0.02988053,-0.1299742,0.02987328,0.04791303,-0.01135042,0.1510524,-0.7798343,357.2538,9.858239,359.977,-0.01955623,-0.1056372,0.01512752,-0.2283288,-0.1156195,0.1242563,-0.04178873,0.01119538,-0.5757829,324.5763,345.0361,37.28143,-0.02939091,-0.2392492,0.2227308,-1.608945,-1.043255,-0.7216522,0.042207,0.0227589,-0.5366763,328.927,5.169566,340.8445,
2080.175,0.05235699,-0.01462056,0.0267522,-0.1146953,0.06437798,0.0584671,-0.01070705,0.1508406,-0.7795578,357.3283,9.742019,359.9281,-0.07402813,-0.1288125,0.06079867,-0.7226038,-0.3795483,-0.2348319,-0.04316886,0.01031203,-0.57462,326.119,344.2316,37.61637,-0.009788394,-0.2444107,0.2067033,-1.39668,-0.05542808,-0.507254,0.04344456,0.02054476,-0.5354155,330.1736,4.616526,340.1796,
2094.283,0.04957508,-0.01404807,0.02304703,-0.1072583,0.1074216,0.07222331,-0.01009592,0.1506498,-0.7793446,357.4328,9.595487,359.8755,-0.09687926,-0.1310673,0.08716209,-0.931933,-0.5983271,-0.3164744,-0.04423888,0.009705091,-0.5739518,327.5324,343.9629,37.75646,0.01611973,-0.2243393,0.1658769,-0.8356249,1.007418,-0.1471985,0.04510859,0.01873629,-0.5347107,330.8527,3.800909,338.3314,
2108.178,0.04786858,-0.01236832,0.01896496,-0.09959661,0.1341214,0.07064577,-0.009470135,0.1505693,-0.779194,357.5108,9.465394,359.8504,-0.08906288,-0.1090569,0.07774611,-0.7365459,-0.5453605,-0.1587,-0.0450768,0.00902831,-0.5737763,327.983,344.196,37.65308,0.01817945,-0.1850995,0.1109513,-0.1590353,1.719037,0.02591098,0.04574944,0.01720119,-0.5349133,330.9398,2.558562,336.5062,
2121.9,0.04720605,-0.008667381,0.01568033,-0.07849713,0.1439641,0.05605301,-0.008856028,0.150566,-0.7789947,357.5342,9.350185,359.8379,-0.07318103,-0.08183156,0.04716628,-0.447159,-0.2632512,0.02408717,-0.04581124,0.00826104,-0.57399,327.7314,344.4515,37.32333,0.005526986,-0.1341283,0.04144855,0.2610512,1.350227,-0.1038937,0.04573553,0.01636916,-0.535825,330.3638,1.725033,336.3526,
2135.636,0.04676521,-0.004874864,0.01376101,-0.03362235,0.1491172,0.03197681,-0.008207887,0.1505449,-0.7788123,357.4788,9.223156,359.8316,-0.06672909,-0.05906791,0.01408499,-0.2200082,0.1195195,0.08964474,-0.04672686,0.007531619,-0.5742082,327.1306,344.4035,36.92807,-0.0002004793,-0.09649241,-0.01132327,0.2504635,0.3313967,-0.2750501,0.04504764,0.01565765,-0.5370389,329.7282,1.887213,337.542,
2149.782,0.0463058,-0.002852398,0.01223092,0.008324575,0.1587722,0.01217794,-0.007579416,0.1504588,-0.7786626,357.416,9.081979,359.8174,-0.07738633,-0.04809868,-0.008837428,-0.1256904,0.4101129,-0.04618146,-0.04786976,0.006674128,-0.5743633,326.6152,343.8278,36.81081,-0.01659052,-0.06829406,-0.04055289,0.1354692,-0.4914448,-0.5026105,0.04452316,0.01577635,-0.5384885,329.3145,2.035291,339.2708,
2163.7,0.04525779,-0.002263432,0.01099059,0.01847245,0.1644581,0.01542073,-0.007019609,0.1504446,-0.7785394,357.42,8.948488,359.7754,-0.09335516,-0.04990333,-0.0118761,-0.1141039,0.4435547,-0.2374965,-0.04906354,0.005777396,-0.574095,326.4693,343.1001,37.03702,-0.02160967,-0.05318806,-0.0557137,0.07979093,-1.072518,-0.5629347,0.04417262,0.01464213,-0.5389227,328.8204,2.373481,340.8748,
