time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.426,-0.137916,-0.07903461,0.1298739,0.8374085,1.02499,0.6881326,0.0304085,-0.1221926,0.57291,23.32044,8.031782,341.41,-0.1625709,0.1620608,-0.4828576,0.5028182,1.44193,-0.2935865,-0.3108228,-0.4444989,0.50373,344.0301,348.3929,358.658,-1.385879,0.7199962,-1.83989,0.9348897,-2.259245,3.912209,-0.5301857,-0.7531925,0.6313602,38.45802,274.8904,253.0915,
1705.502,-0.1523916,-0.06667611,0.1111881,0.8374341,1.077444,0.7307499,0.02803504,-0.1226725,0.5739355,23.14289,6.65711,341.0989,-0.150514,0.1580418,-0.4801972,0.4905517,1.35929,-0.225413,-0.3117449,-0.4428062,0.4975834,343.7023,347.434,358.6061,-1.152734,0.6719828,-1.739223,0.6305757,-1.849519,4.027673,-0.5405781,-0.7455584,0.6134204,38.28696,271.3377,252.9412,
1719.717,-0.1634941,-0.05167834,0.09027828,0.8362285,1.100599,0.7555227,0.02558982,-0.122987,0.5746187,22.94918,5.321146,340.7734,-0.1404133,0.1493181,-0.4726044,0.4444544,1.327982,-0.1405524,-0.3126001,-0.4412843,0.4916349,343.417,346.4946,358.422,-0.9404227,0.6275569,-1.595527,0.0943675,-1.455093,3.574758,-0.5481166,-0.7386585,0.5971111,37.69824,268.7628,252.212,
1733.618,-0.1698677,-0.03521327,0.06754704,0.8061618,1.091851,0.7771441,0.02327448,-0.1229935,0.5749762,22.81208,4.033739,340.4654,-0.1320519,0.1380621,-0.4615506,0.3747821,1.334262,-0.05293183,-0.313396,-0.4398976,0.4858786,343.1825,345.5599,358.1159,-0.7459642,0.5834721,-1.427825,-0.2432014,-1.133408,2.803719,-0.5536353,-0.7322469,0.5823834,37.04928,267.4357,251.708,
1747.678,-0.1708653,-0.01809558,0.04413871,0.7600248,1.074408,0.7595171,0.02106631,-0.1227165,0.5750283,22.6588,2.847166,340.2425,-0.125817,0.1271726,-0.4497635,0.3167249,1.354109,0.001911839,-0.314153,-0.4385486,0.48026,342.9722,344.5965,357.7872,-0.5793959,0.5362618,-1.264865,-0.1686704,-1.04786,2.193401,-0.5580477,-0.726151,0.5691665,36.69443,266.786,252.166,
1761.3,-0.1675095,-0.0002233787,0.02032443,0.7083316,1.065908,0.6936298,0.0189352,-0.1222045,0.5747609,22.51036,1.760291,340.1504,-0.121784,0.1178265,-0.4384972,0.2992308,1.361122,0.01025722,-0.3149114,-0.4373173,0.4747979,342.7488,343.6016,357.5372,-0.4340104,0.4744893,-1.113937,0.2118669,-1.177013,2.048641,-0.5616822,-0.7210094,0.5578184,36.75038,265.9302,253.4939,
1775.378,-0.1612301,0.01921309,-0.003573507,0.6443117,1.071935,0.6138657,0.01690984,-0.121386,0.5741534,22.43607,0.7289717,340.1473,-0.1194058,0.1093491,-0.4273614,0.3107279,1.349118,-0.03174482,-0.3156494,-0.4361978,0.469541,342.5363,342.5703,357.4256,-0.3325196,0.4130516,-0.9993968,0.6330231,-1.333856,2.275598,-0.5646442,-0.7164125,0.5478482,37.14292,264.5937,255.2099,
1789.315,-0.1541385,0.03946185,-0.02687706,0.5946935,1.069411,0.5449857,0.01495588,-0.1203566,0.5732311,22.3276,359.7357,340.1503,-0.1177701,0.1026584,-0.4163414,0.362983,1.320389,-0.1171044,-0.3163133,-0.4351185,0.4644576,342.3148,341.4786,357.5018,-0.2431787,0.3487025,-0.8935162,0.7338818,-1.283688,2.542982,-0.566385,-0.7128413,0.5396096,37.55654,262.8004,256.3974,
1803.148,-0.146194,0.06045025,-0.04930745,0.5486332,1.046877,0.4998209,0.01314139,-0.1190149,0.5720129,22.25329,358.7977,340.1357,-0.1147925,0.09660473,-0.4050703,0.4308818,1.272769,-0.2128454,-0.3168521,-0.434182,0.4595605,342.0956,340.3663,357.7293,-0.1597247,0.291872,-0.7700242,0.4887938,-1.024152,2.318302,-0.5666676,-0.7100536,0.5332121,37.61553,261.4041,256.7066,
1817.128,-0.1366944,0.08192342,-0.07041386,0.5056582,0.9980257,0.4605397,0.01147687,-0.1174346,0.5705421,22.15597,357.9654,340.1354,-0.1068833,0.08827339,-0.3907443,0.4933012,1.200683,-0.3031541,-0.3171624,-0.4334578,0.4549523,341.8987,339.2827,358.0671,-0.08201781,0.2525779,-0.6204585,0.09246714,-0.729787,1.58032,-0.5655295,-0.7075936,0.5284945,37.17671,261.0252,256.5082,
1831.103,-0.1257195,0.1039296,-0.08970812,0.4709752,0.9253469,0.4159384,0.01004362,-0.1154835,0.5688401,22.05611,357.2225,340.1547,-0.09725019,0.07876525,-0.3762672,0.5135994,1.144644,-0.3732722,-0.3173417,-0.4327869,0.4505664,341.7692,338.2161,358.4021,-0.006991625,0.22472,-0.4589506,-0.2101887,-0.5480173,0.6550683,-0.5633668,-0.7056358,0.5251789,36.47075,261.7355,256.4424,
1844.731,-0.1128394,0.1268561,-0.1074929,0.450014,0.8451899,0.3652877,0.008835912,-0.1131195,0.5669692,21.93055,356.56,340.1966,-0.08532494,0.06897382,-0.3606512,0.5188342,1.096676,-0.4226521,-0.3173131,-0.4321845,0.4463969,341.6765,337.1713,358.7436,0.06310022,0.1889062,-0.3207876,-0.2217468,-0.4961857,0.01456734,-0.5608921,-0.7042816,0.5224468,36.04385,262.8472,256.8337,
1858.879,-0.09862696,0.1508601,-0.123677,0.436509,0.7679501,0.3082317,0.007842541,-0.1104053,0.5649111,21.78042,355.9787,340.2662,-0.07073282,0.05937646,-0.3438478,0.4964361,1.058535,-0.4528137,-0.3170399,-0.4315955,0.4424668,341.639,336.1635,359.0458,0.1225196,0.1403777,-0.2258528,0.05729526,-0.5603636,-0.1323943,-0.5580796,-0.7033368,0.5205966,36.12888,263.6172,257.7274,
1872.789,-0.08388034,0.1748382,-0.1382157,0.4476226,0.6788327,0.246469,0.007028699,-0.1074459,0.5626856,21.53142,355.5036,340.3676,-0.05577274,0.05243445,-0.3294108,0.4761236,1.006875,-0.465229,-0.3166139,-0.4310732,0.4386705,341.6148,335.2221,359.3481,0.1747811,0.09298593,-0.1611666,0.384308,-0.65448,-0.0983842,-0.5546405,-0.7028646,0.5190026,36.45847,264.2657,258.9187,
1886.588,-0.06920062,0.1984623,-0.1509902,0.4727314,0.5785606,0.1840021,0.006379128,-0.1041369,0.5603479,21.2428,355.1273,340.49,-0.03581801,0.04397444,-0.3111645,0.4466916,0.9041026,-0.4812309,-0.3159019,-0.4306629,0.4351575,341.6551,334.4221,359.6846,0.220147,0.04321745,-0.1267083,0.604394,-0.6130178,0.09290205,-0.5508842,-0.7032283,0.5176281,36.93233,264.4388,259.8539,
1900.447,-0.05465239,0.220826,-0.1623301,0.5131887,0.4787215,0.1138306,0.005939007,-0.1005931,0.5578622,20.87584,354.845,340.6767,-0.01364181,0.03438828,-0.2907893,0.4176285,0.7476938,-0.5054107,-0.315017,-0.4303702,0.4319182,341.7622,333.7975,0.08478358,0.2619059,-0.008103593,-0.1106852,0.6596198,-0.3770589,0.3146087,-0.5465537,-0.7041568,0.5166398,37.50668,264.0772,260.1626,
1914.389,-0.04039264,0.2416614,-0.172536,0.5551589,0.3878485,0.04732873,0.005719125,-0.09680608,0.5552408,20.4691,354.612,340.8738,0.008196324,0.02378867,-0.2678957,0.3919021,0.5653552,-0.5412054,-0.3139694,-0.4301775,0.4290243,341.9437,333.3235,0.5564059,0.2965132,-0.04437709,-0.1003138,0.5274019,-0.09260735,0.3718607,-0.5417327,-0.7052548,0.5158082,37.91309,263.5801,259.893,
1928.385,-0.02752451,0.2604278,-0.1816684,0.5833348,0.2979306,-0.002642599,0.005580425,-0.0928213,0.5525309,20.04547,354.4606,341.0634,0.02956431,0.01335923,-0.2429418,0.3632917,0.3883212,-0.574066,-0.3126957,-0.4300804,0.4264432,342.1856,332.9689,1.055895,0.3348362,-0.07238027,-0.07934399,0.3420658,0.151201,0.3086924,-0.5361487,-0.7065716,0.5156398,38.1775,263.1507,259.3144,
1942.02,-0.01570082,0.2765734,-0.1910263,0.5974731,0.228024,-0.04507705,0.005653024,-0.08859295,0.5496082,19.63663,354.3358,341.2803,0.0516397,0.002408689,-0.2155661,0.3426741,0.1839052,-0.5897764,-0.3112823,-0.4301802,0.4242048,342.4516,332.8042,1.597675,0.3742408,-0.09317129,-0.05324402,0.2823435,0.2481465,0.2214721,-0.53032,-0.7082382,0.5151517,38.46087,263.0132,259.0164,
