time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.301,-0.2212247,-0.02949328,-0.05523394,0.1378889,0.8165048,-0.4883,-0.7183602,0.07111147,-0.1536295,350.6548,345.6858,358.4649,0.2097213,-0.1473174,-0.1383228,0.562152,-0.2093136,0.0408546,-0.919605,-0.1948933,-0.5416827,303.834,245.7082,4.17038,-0.01718863,-0.1945777,0.07684727,0.6298509,-2.156758,-0.4022307,-0.7111704,-0.1140447,-0.4216043,9.822048,121.8045,147.143,
1691.299,-0.1979657,-0.03208354,-0.0491083,0.1190418,0.675745,-0.4069412,-0.720508,0.0703232,-0.1541877,350.7323,345.2938,358.6437,0.1831916,-0.1213834,-0.1366958,0.3644563,-0.1010291,0.1503144,-0.9177124,-0.1958362,-0.5434719,303.9374,245.2297,4.62752,-0.05371773,-0.07801754,0.0240808,-0.1287308,-1.138225,-0.04938027,-0.7125263,-0.1132393,-0.422078,8.511509,122.1661,146.314,
1705.221,-0.1747665,-0.03777862,-0.04300044,0.01643831,0.5198821,-0.3828912,-0.7224972,0.06985727,-0.154683,351.0848,345.0695,358.7861,0.1603078,-0.09318615,-0.135176,0.3115072,0.1108189,0.2283019,-0.9163848,-0.1965562,-0.5446521,303.8622,244.3243,5.183226,-0.1046952,-0.003186779,-0.02520468,-0.4586722,0.1413453,0.3426601,-0.71468,-0.1119992,-0.4228217,7.885835,123.3443,144.3621,
1718.991,-0.153467,-0.03567919,-0.03798669,-0.09606864,0.378449,-0.3845688,-0.7242775,0.06965646,-0.1550865,351.357,344.8822,358.9458,0.1265931,-0.06396079,-0.1144895,0.4322669,0.2611788,0.1830209,-0.9157121,-0.1967639,-0.5452375,303.7372,243.7252,5.082928,-0.1425672,0.03439716,-0.05183966,-0.4573219,0.4268026,0.2897727,-0.7171178,-0.1109088,-0.4239739,7.697029,123.9031,143.7438,
1732.772,-0.1352463,-0.02768982,-0.0296096,-0.05723434,0.2743437,-0.3510174,-0.7258812,0.06961063,-0.1551944,351.3511,344.7162,359.151,0.08810747,-0.0409983,-0.08722987,0.4589498,0.2177817,0.07655367,-0.9154719,-0.1967587,-0.5457397,303.701,243.7513,4.615697,-0.1569604,0.06938292,-0.07017435,-0.5531875,0.1526086,0.05998969,-0.7192233,-0.1102569,-0.4251071,7.113196,124.0559,144.1259,
1746.701,-0.1200051,-0.01585629,-0.01870382,0.02499626,0.2088147,-0.2599685,-0.7272569,0.06975588,-0.1551189,351.2759,344.5989,359.2415,0.04699475,-0.02290081,-0.06240999,0.3278194,0.05855864,0.02505595,-0.9157982,-0.1965227,-0.5460368,303.8219,244.0571,4.32057,-0.1569781,0.09258469,-0.08054545,-0.6417606,-0.1652296,-0.1044258,-0.7214118,-0.1094663,-0.426312,6.386369,123.9728,144.7118,
1760.467,-0.1055124,-0.006640299,-0.005799308,0.09565677,0.1485661,-0.1691892,-0.7283783,0.06970897,-0.1548441,351.136,344.5475,359.3405,0.01158915,-0.005559895,-0.04110721,0.07019515,-0.1049538,0.02282689,-0.9164439,-0.1960625,-0.5459833,303.9752,244.3869,4.438686,-0.1641357,0.08973996,-0.08851492,-0.5847532,-0.2915211,-0.2749151,-0.72385,-0.1091616,-0.4274291,5.945499,124.0279,145.3266,
1774.644,-0.09190074,-0.0009473952,0.005715853,0.08758517,0.08421299,-0.0937941,-0.7293768,0.0697262,-0.1545505,351.1253,344.5766,359.3218,-0.01653559,0.01255615,-0.017681,-0.1850184,-0.2053527,0.01413158,-0.9174312,-0.1954356,-0.5453059,304.0542,244.7359,4.72912,-0.1765773,0.06367264,-0.09446651,-0.3212181,-0.2704611,-0.433162,-0.7262504,-0.1088101,-0.4287205,6.087665,124.2013,145.9272,
1788.613,-0.08008434,0.001157204,0.01429114,0.02815021,0.03564109,-0.03291222,-0.7303061,0.06978473,-0.1542568,351.1805,344.6328,359.2366,-0.03629823,0.02763649,0.006735743,-0.3297417,-0.2183244,-0.02910346,-0.9188097,-0.1947318,-0.5436559,303.9929,245.0724,4.943395,-0.1889807,0.04659621,-0.1079509,-0.1667546,-0.2159109,-0.6178138,-0.7287069,-0.1083019,-0.4302779,6.251001,124.5491,146.6413,
1802.159,-0.06954633,0.001884575,0.02016581,-0.0406623,-0.01546703,-0.01553767,-0.7309821,0.06985506,-0.1539175,351.3098,344.7259,359.1983,-0.0578313,0.04460371,0.03695551,-0.349145,-0.1538361,-0.1262297,-0.9207662,-0.1937723,-0.5413333,303.7582,245.4448,4.886445,-0.1935893,0.04494378,-0.1221676,-0.1939077,-0.1151802,-0.6955597,-0.7307717,-0.1078778,-0.4317772,6.144392,125.0304,147.199,
1816.285,-0.05719949,0.001475993,0.02457171,-0.09361683,-0.07577337,-0.01128036,-0.7314179,0.06982961,-0.1535043,351.4348,344.8921,359.1578,-0.07942953,0.05961417,0.06450155,-0.2672907,-0.03536097,-0.2225102,-0.9227608,-0.1927643,-0.5394781,303.4158,245.7265,4.623461,-0.1901928,0.04906281,-0.1279256,-0.2895566,0.009104505,-0.6429516,-0.7327354,-0.1073082,-0.4330041,5.864577,125.5322,147.4628,
1829.939,-0.04423748,-0.0005933153,0.02906523,-0.1209513,-0.1566083,-0.007322131,-0.731732,0.06975892,-0.1529723,351.5458,345.1478,359.1395,-0.1066803,0.07141372,0.08695567,-0.207185,-0.01058396,-0.278385,-0.9249681,-0.1916045,-0.5379765,303.1844,246.1357,4.271118,-0.1747399,0.05358295,-0.1167465,-0.4297994,0.08819132,-0.4660452,-0.7344933,-0.1070747,-0.4336813,5.364903,125.8808,147.4123,
1843.679,-0.03293226,-0.001652243,0.03304815,-0.1518893,-0.2265996,0.0101376,-0.7320347,0.06981936,-0.1523762,351.6769,345.4414,359.0571,-0.13259,0.08110101,0.1114439,-0.2156663,-0.05616488,-0.3442597,-0.9272601,-0.1903612,-0.5362247,302.9987,246.8247,3.815715,-0.1605904,0.04355423,-0.09196246,-0.4673209,0.09794303,-0.3205758,-0.7364002,-0.107383,-0.4338703,4.970695,126.0796,147.3765,
1857.831,-0.02405378,-0.002964624,0.03661789,-0.1783144,-0.2760299,0.02821202,-0.7322402,0.06983343,-0.1517406,351.8172,345.7392,358.9726,-0.154415,0.09010918,0.1354499,-0.304765,-0.1300107,-0.4030278,-0.9296988,-0.1890079,-0.5343786,302.8103,247.7044,3.404562,-0.1538078,0.02302522,-0.06643251,-0.4250985,0.2584699,-0.1375308,-0.7383279,-0.1078266,-0.4338309,4.806759,126.4109,146.9848,
1871.79,-0.01604489,-0.002575558,0.03914287,-0.2078829,-0.3034869,0.02639044,-0.7322789,0.06988892,-0.1511461,351.9941,346.0222,358.9065,-0.178472,0.09932888,0.1581139,-0.4382859,-0.2538552,-0.4245574,-0.9324036,-0.1874907,-0.532368,302.7266,248.7376,3.075142,-0.154865,-0.001001536,-0.04813945,-0.3409011,0.4818361,-0.01983219,-0.740201,-0.1082664,-0.4337859,4.856048,126.9398,146.4507,
1885.547,-0.008962398,-0.0009351653,0.04137341,-0.2124584,-0.3208542,0.04292727,-0.7322708,0.06995246,-0.1505293,352.1028,346.3241,358.8064,-0.1937502,0.1064037,0.173301,-0.5395522,-0.2945142,-0.4083539,-0.9353628,-0.1859163,-0.5300739,302.5975,249.5787,2.916031,-0.155885,-0.01607705,-0.03782248,-0.3037158,0.5424018,-0.007168092,-0.7418969,-0.1088638,-0.4338354,4.830615,127.4022,146.157,
1899.292,-0.003737573,0.0009739819,0.04276851,-0.1934261,-0.3295327,0.07250725,-0.7322916,0.06998011,-0.1499206,352.1541,346.6237,358.7081,-0.1990158,0.1138516,0.1849093,-0.6053365,-0.2170272,-0.3725941,-0.938257,-0.1843719,-0.5274423,302.3139,250.0797,2.983593,-0.159525,-0.02981673,-0.03216498,-0.2882419,0.5051067,-0.1052181,-0.7437074,-0.1096652,-0.4337616,4.758631,127.8702,146.1884,
1913.421,-0.0004489233,0.001624259,0.04345429,-0.1595163,-0.3341426,0.08662936,-0.7323092,0.06993547,-0.1492745,352.1927,346.9126,358.6435,-0.2020264,0.1193357,0.2002178,-0.6778053,-0.1705852,-0.3770816,-0.9412332,-0.1828077,-0.5246497,301.9745,250.7173,2.97699,-0.1651577,-0.03723501,-0.02579292,-0.2661418,0.4334449,-0.2081657,-0.7457249,-0.1104207,-0.4334454,4.686594,128.2801,146.367,
1927.286,0.001282118,0.0007301897,0.04386202,-0.1498249,-0.3349915,0.09327473,-0.7323306,0.06987646,-0.1486165,352.2786,347.2078,358.5451,-0.205883,0.1235199,0.2183485,-0.7421285,-0.1661867,-0.4153518,-0.9443324,-0.1811338,-0.5216485,301.6335,251.5938,2.795659,-0.1767306,-0.04736915,-0.01700947,-0.1874522,0.4701227,-0.3415797,-0.747728,-0.1110565,-0.4328861,4.82424,128.8858,146.5862,
1941.055,0.00290195,-0.0003314107,0.04430138,-0.1704551,-0.3321395,0.102844,-0.7322514,0.06985393,-0.1479833,352.3983,347.5042,358.4188,-0.2105201,0.1273383,0.2359466,-0.7723827,-0.1724656,-0.4333879,-0.947488,-0.1793738,-0.5184005,301.3239,252.4861,2.573219,-0.1861023,-0.05022486,-0.009375994,-0.123883,0.5121335,-0.4166449,-0.7498061,-0.1114368,-0.4324706,5.0041,129.4986,146.7537,
1954.927,0.00542655,-0.001453124,0.0455839,-0.1855783,-0.3340534,0.09566541,-0.7320838,0.06983969,-0.1473038,352.5288,347.7992,358.3422,-0.2153609,0.1308832,0.2516865,-0.8157022,-0.21328,-0.4041301,-0.9505736,-0.1775644,-0.5148938,301.1122,253.34,2.472605,-0.1934302,-0.04059811,-0.008593606,-0.1690012,0.5446628,-0.4697546,-0.7518347,-0.1114982,-0.4321952,5.008361,130.1851,146.9187,
1969.151,0.008132686,-0.001571335,0.04711016,-0.1954623,-0.3474268,0.07509358,-0.7319261,0.06983468,-0.1465948,352.6635,348.1159,358.2937,-0.2165441,0.1339867,0.2746643,-0.9126069,-0.253879,-0.4319526,-0.9536904,-0.1758429,-0.5109735,300.82,254.4702,2.246503,-0.2015763,-0.02329755,-0.009377357,-0.2606439,0.5381183,-0.5212161,-0.754118,-0.1114455,-0.4317781,4.858756,130.8812,147.1511,
1982.621,0.01029604,-0.001064208,0.04803795,-0.1854987,-0.3517224,0.06684913,-0.7318105,0.06986901,-0.1458829,352.7515,348.4171,358.2326,-0.2185778,0.135485,0.3018904,-1.005863,-0.2991236,-0.492283,-0.956959,-0.1740934,-0.5067866,300.5012,255.8956,1.798933,-0.2088169,-0.003264292,-0.002954993,-0.3648709,0.5170947,-0.5208961,-0.7562028,-0.1111273,-0.4310275,4.597405,131.5389,147.3407,
1996.643,0.01170927,-0.001148173,0.0477303,-0.1600564,-0.3448315,0.07365649,-0.731655,0.06978843,-0.1452176,352.7925,348.694,358.1654,-0.2235733,0.134792,0.3276156,-1.057198,-0.3430287,-0.5230491,-0.9603032,-0.1723875,-0.5022945,300.2383,257.3542,1.30222,-0.2165068,0.01988213,0.006930262,-0.4678244,0.5402775,-0.4655065,-0.7586359,-0.1103996,-0.430165,4.277038,132.2204,147.3737,
2010.718,0.01343823,-0.003527615,0.04725803,-0.1406902,-0.3387427,0.07347596,-0.7313821,0.06961367,-0.1445531,352.8623,348.9685,358.1198,-0.2288935,0.1313218,0.3555087,-1.071015,-0.3606213,-0.5591555,-0.9637263,-0.1708495,-0.4973848,299.9777,258.8632,0.6839306,-0.229901,0.04469107,0.01227579,-0.58146,0.6228632,-0.4437442,-0.7614127,-0.1093668,-0.4293964,3.92224,133.0817,147.3649,
2024.21,0.0159183,-0.006605514,0.04703914,-0.1524139,-0.3433197,0.07054643,-0.7310477,0.06942955,-0.1439119,352.9905,349.2777,358.0444,-0.234421,0.1262733,0.3774642,-1.060791,-0.3738336,-0.5858779,-0.9672156,-0.1693029,-0.4924505,299.7491,260.4153,359.9767,-0.2463306,0.07425449,0.01061403,-0.7693998,0.6986341,-0.4534833,-0.7645773,-0.1081171,-0.4287073,3.364821,134.1103,147.3881,
2038.489,0.02035717,-0.009615392,0.04749377,-0.1934248,-0.3611375,0.07455178,-0.7306315,0.06929365,-0.1431962,353.1669,349.6385,357.9335,-0.2390053,0.1222889,0.3925066,-1.005031,-0.3392483,-0.5585481,-0.9707525,-0.1677811,-0.4872527,299.5284,261.6834,359.4145,-0.2665782,0.1035503,0.006142136,-0.9750617,0.7733157,-0.46244,-0.7681332,-0.1066641,-0.4279832,2.665666,135.2691,147.4054,
2052.374,0.02682576,-0.01206821,0.04776489,-0.2158843,-0.3926666,0.06288987,-0.7300545,0.06914619,-0.142513,353.337,350.0124,357.907,-0.2426036,0.118712,0.4095345,-0.9566165,-0.3065839,-0.5504643,-0.9742484,-0.166342,-0.4817061,299.3053,262.9767,358.7788,-0.2941067,0.1269437,0.003013093,-1.119633,0.889412,-0.4974311,-0.7720796,-0.1048933,-0.4270583,2.024525,136.611,147.4322,
2066.213,0.0322702,-0.01292863,0.04785165,-0.2192186,-0.4334337,0.03921407,-0.7294487,0.06902543,-0.1418457,353.49,350.4216,357.9016,-0.2404408,0.1154769,0.429485,-0.9682496,-0.2641463,-0.5598103,-0.9776064,-0.1649396,-0.4758677,299.0107,264.3798,358.0869,-0.320945,0.150961,0.006390469,-1.227511,0.9284371,-0.5723513,-0.7761369,-0.1027493,-0.4259979,1.36567,137.959,147.6285,
2079.913,0.03776692,-0.01279485,0.0479436,-0.2074676,-0.4739733,0.03103849,-0.7288018,0.06886736,-0.1411543,353.6042,350.8629,357.886,-0.2348649,0.1133525,0.4534088,-1.077922,-0.2625683,-0.5870709,-0.9809158,-0.1635256,-0.4697937,298.6732,266.1116,357.2869,-0.3414935,0.1780391,0.01520018,-1.365507,0.8851209,-0.6396217,-0.7804134,-0.1005221,-0.4247127,0.5204735,139.2467,147.9525,
2094.1,0.04254781,-0.01151997,0.04834921,-0.1951346,-0.5141908,0.03544112,-0.7281418,0.06878939,-0.1404661,353.7185,351.3514,357.856,-0.2287114,0.1117694,0.4750366,-1.213372,-0.2943282,-0.5603879,-0.9841964,-0.1621018,-0.4635094,298.3636,267.8711,356.6298,-0.3607014,0.1991961,0.02837333,-1.476561,0.8692874,-0.6865161,-0.7848487,-0.09817077,-0.423095,359.6538,140.5764,148.2958,
2108.043,0.04669353,-0.008979744,0.04853201,-0.1806755,-0.5441258,0.05990985,-0.7274127,0.06875828,-0.1397713,353.7973,351.8259,357.7883,-0.222847,0.1114825,0.4905492,-1.337189,-0.3127824,-0.47625,-0.9874213,-0.1606742,-0.4570317,298.0384,269.4704,356.2269,-0.3800553,0.2167477,0.04648505,-1.582617,0.8935184,-0.6663061,-0.789551,-0.09562497,-0.4211094,358.7562,141.9684,148.5245,
2121.651,0.04953572,-0.006840529,0.0479143,-0.1630752,-0.5544454,0.08612924,-0.726689,0.06872985,-0.1391289,353.856,352.2961,357.7062,-0.2172505,0.1115388,0.5085037,-1.485724,-0.3601452,-0.3491309,-0.9905947,-0.1593109,-0.4501002,297.7259,270.9927,356.1084,-0.3986952,0.2314201,0.06986357,-1.641843,0.9407359,-0.6350855,-0.7943174,-0.09273883,-0.4187154,357.9257,143.4135,148.7114,
2135.821,0.05189203,-0.005276936,0.04603695,-0.1510118,-0.5562729,0.1020203,-0.7259362,0.06866017,-0.1385473,353.9281,352.7613,357.6397,-0.2141731,0.1092325,0.5296654,-1.641449,-0.4483367,-0.2303942,-0.9937999,-0.1580106,-0.4428647,297.4762,272.654,356.0401,-0.4183306,0.25211,0.09791896,-1.730981,0.9690424,-0.6140403,-0.7993897,-0.08960779,-0.4159907,357.0138,144.8996,148.9258,
2149.825,0.0540839,-0.005797107,0.04301605,-0.1461634,-0.5602332,0.101982,-0.7251168,0.06851646,-0.1380511,354.018,353.2272,357.5931,-0.2144775,0.1042227,0.5566958,-1.799948,-0.5786347,-0.1396212,-0.9971607,-0.1567797,-0.4352305,297.3145,274.569,355.8972,-0.4329663,0.2702113,0.1168859,-1.859553,0.9825076,-0.5692546,-0.8044081,-0.08644083,-0.4132939,355.9698,146.4413,149.1055,
2163.536,0.05577874,-0.006625883,0.03988753,-0.168071,-0.5704075,0.09203935,-0.7243478,0.06844959,-0.1375797,354.1678,353.7158,357.5427,-0.2179304,0.09948026,0.579665,-1.859487,-0.6740765,-0.08169124,-1.000528,-0.15551,-0.4274444,297.2269,276.505,355.6411,-0.4511939,0.2911474,0.1384564,-2.046622,1.004088,-0.5034612,-0.8097008,-0.08309453,-0.4100811,354.7482,148.1237,149.2326,
2177.566,0.05778598,-0.006983656,0.03701565,-0.1843817,-0.57537,0.07305922,-0.723533,0.06837502,-0.1371541,354.3062,354.1884,357.5445,-0.2205405,0.09593955,0.5988849,-1.836544,-0.719656,-0.001031846,-1.003783,-0.154272,-0.4192961,297.1631,278.1565,355.5397,-0.4748363,0.3079513,0.1639038,-2.235538,1.084157,-0.4061445,-0.8152743,-0.07964877,-0.4063532,353.4887,150.0181,149.2561,
2191.274,0.06074436,-0.005997214,0.03341717,-0.200608,-0.5791172,0.06556029,-0.7226796,0.06841049,-0.1368435,354.4551,354.6631,357.485,-0.2179971,0.09362578,0.6213536,-1.839123,-0.7242568,0.03929454,-1.006886,-0.1531192,-0.4107967,297.0523,279.9637,355.2726,-0.4957251,0.3186843,0.1942725,-2.358597,1.154408,-0.3290398,-0.8207095,-0.07612436,-0.402263,352.2791,151.9807,149.292,
2205.284,0.06395798,-0.003148787,0.02956962,-0.2083089,-0.5842575,0.08697365,-0.7217426,0.0684773,-0.1365321,354.5698,355.1652,357.3928,-0.2083426,0.09007075,0.6476485,-1.877401,-0.658021,0.02760863,-1.009943,-0.1521275,-0.4019502,296.813,282.1021,354.6305,-0.5053732,0.3299816,0.2290087,-2.460006,1.083751,-0.2811271,-0.8263181,-0.07260849,-0.3977735,350.9133,153.7348,149.4205,
2218.892,0.06678356,-0.0002233031,0.02560139,-0.1952862,-0.5908247,0.1207964,-0.7207804,0.06852356,-0.1362663,354.6529,355.6803,357.2789,-0.2002499,0.08423973,0.6746603,-1.874651,-0.6015781,-0.01473165,-1.012955,-0.1511909,-0.392792,296.6226,284.38,353.7424,-0.5146469,0.3436359,0.2626468,-2.614655,1.019252,-0.1670887,-0.8318961,-0.06891691,-0.3929032,349.3784,155.5845,149.406,
2233.093,0.06881458,0.001097366,0.02132929,-0.1772178,-0.5985563,0.1394103,-0.7197983,0.06849292,-0.1360814,354.7351,356.1861,357.1918,-0.1918375,0.07793578,0.7005236,-1.847331,-0.552032,-0.0720126,-1.015715,-0.1502772,-0.3833356,296.4996,286.7484,352.6614,-0.5225006,0.3571279,0.3005829,-2.786436,0.9237759,0.01382917,-0.8374394,-0.06525385,-0.3874348,347.6787,157.4948,149.1891,
2246.837,0.06978775,0.0001315359,0.01690185,-0.1701164,-0.6023375,0.1480222,-0.7188327,0.06837371,-0.1359156,354.8382,356.6908,357.0911,-0.1770605,0.07306811,0.723391,-1.86447,-0.4894542,-0.09134218,-1.018177,-0.1493844,-0.3737006,296.3226,289.24,351.4836,-0.5314491,0.3637742,0.3421208,-2.939034,0.8470211,0.2385083,-0.8430753,-0.06173114,-0.381427,345.9298,159.5404,148.7639,
2260.61,0.07049464,-0.00072571,0.01360572,-0.1759066,-0.603075,0.1529589,-0.7178394,0.06834546,-0.1357274,354.9531,357.2006,356.9956,-0.1603635,0.07073426,0.7421829,-1.939857,-0.4885822,-0.04185089,-1.020534,-0.1484652,-0.3639207,296.1638,291.81,350.4284,-0.5425243,0.3601966,0.3829597,-3.029017,0.8255837,0.4421899,-0.8488193,-0.05839352,-0.3750495,344.2821,161.7291,148.2531,
2274.707,0.07196204,0.0005697079,0.01207584,-0.1490122,-0.6076146,0.1446676,-0.7167646,0.06841061,-0.1355361,354.9591,357.7011,356.9569,-0.1473819,0.06862942,0.7577144,-2.020003,-0.5695735,0.05449501,-1.022821,-0.1475718,-0.3539797,296.1143,294.3217,349.6245,-0.5555221,0.3501141,0.4240659,-3.130814,0.8434321,0.5755413,-0.8545837,-0.05539621,-0.368134,342.6224,164.0725,147.8245,
2288.688,0.07344721,0.003989614,0.01162117,-0.08331936,-0.6181757,0.1271266,-0.715712,0.06861207,-0.1353753,354.8938,358.21,356.9284,-0.1366725,0.06501539,0.7724549,-2.100862,-0.7430309,0.1992056,-1.024891,-0.1467379,-0.3438081,296.2037,296.694,349.2055,-0.5610335,0.3354364,0.4678029,-3.175038,0.859141,0.6428388,-0.8601115,-0.05249527,-0.3607471,341.0135,166.4033,147.511,
2302.374,0.07386541,0.007115962,0.01142879,-0.0244372,-0.6264786,0.131828,-0.7147493,0.068746,-0.1352381,354.8176,358.7339,356.8413,-0.1247268,0.05978259,0.7851421,-2.15229,-0.8811516,0.3083724,-1.026718,-0.1460472,-0.3335115,296.3487,299.0706,348.805,-0.5549091,0.3264163,0.512777,-3.20667,0.8026095,0.6248955,-0.865518,-0.04962562,-0.3529164,339.2994,168.5505,147.3732,
2316.427,0.07358263,0.00856544,0.01075584,-0.01105837,-0.6304879,0.1496976,-0.7138302,0.06882927,-0.1351441,354.8086,359.266,356.7484,-0.1128058,0.0541244,0.7966743,-2.186991,-0.9872147,0.3861361,-1.028389,-0.1453183,-0.3231776,296.5544,301.5195,348.3554,-0.5470237,0.3216726,0.5497416,-3.259308,0.7150494,0.6837887,-0.8707604,-0.04692336,-0.3449225,337.4811,170.7382,147.1057,
2330.138,0.07369269,0.008291635,0.009099374,-0.03652642,-0.6361192,0.1497734,-0.7128567,0.06887004,-0.1351245,354.861,359.7957,356.6908,-0.09191042,0.04858908,0.8072643,-2.184992,-1.000164,0.461728,-1.029547,-0.1447501,-0.312578,296.6865,303.9392,347.841,-0.5370708,0.3116105,0.5914656,-3.307752,0.6475784,0.8138367,-0.8757032,-0.04446878,-0.3361805,335.6574,173.0791,146.6699,
2343.923,0.07428225,0.006565858,0.006689934,-0.07742817,-0.6360294,0.1410165,-0.7117906,0.06890008,-0.135117,354.9599,0.3048426,356.6276,-0.06486832,0.04306905,0.8151698,-2.161907,-0.9165496,0.555634,-1.030318,-0.1443785,-0.3018432,296.6506,306.3648,347.2005,-0.523625,0.2965985,0.6348974,-3.296893,0.5850497,0.9736494,-0.8803467,-0.0420874,-0.3268956,333.9433,175.4871,146.0802,
2357.989,0.07464196,0.00360343,0.004495027,-0.1103968,-0.6330796,0.1354318,-0.7107567,0.0688642,-0.1350823,355.0571,0.8273308,356.5796,-0.03482826,0.03486825,0.8237928,-2.132056,-0.8228475,0.6293551,-1.030664,-0.1442136,-0.2909211,296.5767,308.8296,346.4432,-0.5047358,0.2856549,0.6864395,-3.35374,0.4987313,1.127184,-0.8846195,-0.03984081,-0.3169976,332.0794,178.0317,145.4073,
2371.948,0.07488337,2.666685E-05,0.00361502,-0.1109544,-0.6331062,0.1157159,-0.7097136,0.06874701,-0.1349771,355.0924,1.337659,356.578,-0.009299047,0.02401982,0.8332395,-2.130788,-0.8513404,0.7120757,-1.030846,-0.1441186,-0.2799195,296.6365,311.2719,345.8806,-0.4874837,0.27861,0.7320439,-3.419106,0.3651848,1.318933,-0.8886404,-0.0375819,-0.3068759,330.1381,180.7478,144.496,
2385.796,0.07500739,-0.002784324,0.003541876,-0.09330026,-0.6386624,0.0823487,-0.7086716,0.06865981,-0.1348446,355.1122,1.856313,356.6085,0.01197785,0.01096869,0.8417137,-2.142047,-0.9996319,0.8157359,-1.030733,-0.1442416,-0.2688671,296.8575,313.5554,345.7174,-0.465716,0.2751892,0.7791457,-3.515825,0.205426,1.470767,-0.8921329,-0.03533353,-0.2963741,328.0362,183.5829,143.4784,
2399.59,0.0743278,-0.003902197,0.003972924,-0.07708986,-0.6464972,0.07293519,-0.7076781,0.06859902,-0.1347224,355.122,2.388772,356.5881,0.03511812,-0.001769778,0.8498222,-2.189089,-1.166519,0.9378636,-1.030245,-0.1444313,-0.2577587,297.1468,315.9358,345.6672,-0.4272169,0.2740609,0.8268088,-3.629125,-0.005464494,1.478179,-0.8948019,-0.03339346,-0.2854843,325.6697,186.2671,142.5158,
2413.55,0.07296698,-0.005230336,0.004678986,-0.0677599,-0.6532274,0.06522724,-0.7067271,0.06845841,-0.1346228,355.1421,2.915419,356.6002,0.05926774,-0.01110477,0.8545123,-2.225929,-1.307014,1.070323,-1.02956,-0.1446014,-0.2467082,297.4475,318.3752,345.668,-0.3697293,0.2639875,0.8713555,-3.658564,-0.2505428,1.375597,-0.8966212,-0.03201859,-0.2741732,323.2153,188.6608,141.5504,
2427.486,0.07076523,-0.008067293,0.005127009,-0.06906692,-0.6486526,0.06568758,-0.7058344,0.06823131,-0.1345518,355.1844,3.432782,356.5845,0.08312201,-0.01552346,0.851905,-2.169969,-1.422809,1.248968,-1.028534,-0.144731,-0.235612,297.6397,320.5021,346.0049,-0.3129328,0.2369824,0.9088677,-3.561133,-0.4733044,1.397756,-0.8978947,-0.03107815,-0.2623854,321.0254,191.2214,140.1978,
2441.301,0.06812685,-0.01223647,0.004670996,-0.09304611,-0.6346806,0.07481012,-0.7049913,0.06791708,-0.1345072,355.2854,3.924832,356.57,0.100705,-0.01617406,0.8446241,-2.019169,-1.492872,1.435459,-1.027358,-0.1450216,-0.224489,297.675,322.256,346.642,-0.2625291,0.2051109,0.9452682,-3.464009,-0.6247575,1.483422,-0.8986108,-0.0301694,-0.2503068,318.9951,194.058,138.6166,
2455.25,0.06606637,-0.01822169,0.003356649,-0.1249531,-0.6178455,0.07069544,-0.7041501,0.06749871,-0.1344734,355.4153,4.404756,356.5846,0.1171064,-0.01993245,0.8406516,-1.834108,-1.576715,1.566901,-1.025715,-0.1454927,-0.2132128,297.7183,323.6774,347.5792,-0.2159136,0.1828931,0.9804479,-3.454951,-0.7982277,1.539777,-0.8989012,-0.02933903,-0.2381902,316.8415,197.1236,136.7962,
2469.276,0.06491657,-0.02389754,0.001795286,-0.1641838,-0.6143751,0.06714494,-0.7032697,0.06707028,-0.1344627,355.5738,4.906723,356.5988,0.1424793,-0.02864045,0.8436064,-1.737741,-1.626826,1.675877,-1.023564,-0.1462548,-0.2018024,297.7806,325.3338,348.3405,-0.1720925,0.1634035,1.012735,-3.56391,-0.8983822,1.538731,-0.8988236,-0.02914121,-0.2259105,314.4523,200.3709,134.9584,
2482.958,0.06494231,-0.02667258,0.000533985,-0.2028361,-0.6151805,0.06514108,-0.702345,0.06672952,-0.1344629,355.7485,5.405817,356.6191,0.1752806,-0.04312848,0.8523284,-1.748583,-1.644865,1.73326,-1.020989,-0.1471896,-0.1903929,297.9766,327.4443,348.6889,-0.1286498,0.1298998,1.041989,-3.631217,-0.912482,1.566123,-0.8980892,-0.02982743,-0.2132813,312.1272,203.7937,133.0702,
2497.021,0.06445301,-0.02713694,0.0003238749,-0.2088915,-0.620819,0.06137274,-0.7014953,0.06635723,-0.1344191,355.8649,5.914787,356.6443,0.213578,-0.05865567,0.8588538,-1.792514,-1.569857,1.762563,-1.018011,-0.1482416,-0.1790812,298.2079,329.9641,348.5204,-0.08020401,0.08354948,1.067787,-3.585844,-0.8906161,1.641193,-0.8965311,-0.03100723,-0.2003218,310.0627,207.3753,131.0562,
